,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
2984,ESPORTSTMNT01/1304054,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304054?gameHash=db39c4bcb7c2320e&amp;tab=overview,LJL,2020,Spring,0,2020-02-08 07:29:43,1,10.02,9,Red,bot,Yutapon,DetonatioN FocusMe,Aphelios,Darius,Sett,Akali,Pantheon,Thresh,2596,1,7,0,6,16,7,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3698,0.5316,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21840,504.7766,0.32302,12,0.2773,24,0.5547,2,63.0,1.4561,21137,15566,359.7689,0.330228,17700.0,,448.0,415.0,33,18,1,10.3544,3288.0,3525.0,86.0,3077.0,3323.0,76.0,211.0,202.0,10.0,5973.0,5651.0,142.0,4843.0,5734.0,127.0,1130.0,-83.0,15.0
2985,ESPORTSTMNT01/1304054,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304054?gameHash=db39c4bcb7c2320e&amp;tab=overview,LJL,2020,Spring,0,2020-02-08 07:29:43,1,10.02,10,Red,sup,Gaeng,DetonatioN FocusMe,Blitzcrank,Darius,Sett,Akali,Pantheon,Thresh,2596,1,1,1,8,16,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3698,0.5316,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5476,126.5639,0.0809915,87,2.0108,25,0.5778,26,138.0,3.1895,9977,4406,101.8336,0.0934653,9400.0,,47.0,47.0,0,0,0,1.0863,2163.0,2371.0,15.0,2068.0,2678.0,14.0,95.0,-307.0,1.0,3444.0,3958.0,25.0,2923.0,3630.0,21.0,521.0,328.0,4.0
2986,ESPORTSTMNT01/1304054,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304054?gameHash=db39c4bcb7c2320e&amp;tab=overview,LJL,2020,Spring,0,2020-02-08 07:29:43,1,10.02,100,Blue,team,,Burning Core,,Rumble,Ornn,Mordekaiser,Leona,Galio,2596,0,7,16,14,7,16,0.0,0.0,0.0,0.0,0.0,,,,0.1618,0.5316,0.0,3.0,3.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,7.0,1.0,1.0,1.0,1.0,95438,2205.8089,,220,5.0847,61,1.4099,77,407.0,9.4068,66928,39071,903.0277,,65003.0,-0.0328648,,1021.0,285,185,39,30.1849,14063.0,17302.0,300.0,14460.0,17072.0,298.0,-397.0,230.0,2.0,21738.0,28077.0,477.0,22873.0,26753.0,484.0,-1135.0,1324.0,-7.0
2987,ESPORTSTMNT01/1304054,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304054?gameHash=db39c4bcb7c2320e&amp;tab=overview,LJL,2020,Spring,0,2020-02-08 07:29:43,1,10.02,200,Red,team,,DetonatioN FocusMe,,Darius,Sett,Akali,Pantheon,Thresh,2596,1,16,7,38,16,7,2.0,1.0,0.0,0.0,1.0,,,,0.3698,0.5316,1.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,7.0,5.0,0.0,0.0,1.0,1.0,67612,1562.681,,152,3.5131,108,2.4961,52,361.0,8.3436,74993,47136,1089.4299,,67175.0,0.0328648,,1103.0,220,136,23,30.5778,14460.0,17072.0,298.0,14063.0,17302.0,300.0,397.0,-230.0,-2.0,22873.0,26753.0,484.0,21738.0,28077.0,477.0,1135.0,-1324.0,7.0
3768,ESPORTSTMNT01/1295467,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295467?gameHash=bcc21c92fa78e889&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 04:55:58,1,10.02,1,Blue,top,Paz,V3 Esports,Ornn,Sett,Syndra,Jarvan IV,Braum,Tahm Kench,1672,1,0,0,9,10,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3589,0.3589,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5610,201.3158,0.180091,10,0.3589,0,0.0,0,14.0,0.5024,10131,6445,231.2799,0.191331,9150.0,,220.0,217.0,3,1,0,7.8947,3283.0,4940.0,76.0,3510.0,4673.0,89.0,-227.0,267.0,-13.0,5234.0,8116.0,132.0,5196.0,7310.0,140.0,38.0,806.0,-8.0
3769,ESPORTSTMNT01/1295467,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295467?gameHash=bcc21c92fa78e889&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 04:55:58,1,10.02,2,Blue,jng,Bugi,V3 Esports,Rek'Sai,Sett,Syndra,Jarvan IV,Braum,Tahm Kench,1672,1,3,0,2,10,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3589,0.3589,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5391,193.4569,0.17306,29,1.0407,14,0.5024,10,79.0,2.8349,10229,6543,234.7967,0.19424,8925.0,,186.0,30.0,156,81,14,6.6746,3345.0,3298.0,61.0,2762.0,2458.0,54.0,583.0,840.0,7.0,5178.0,5487.0,98.0,4094.0,3900.0,82.0,1084.0,1587.0,16.0
3770,ESPORTSTMNT01/1295467,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295467?gameHash=bcc21c92fa78e889&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 04:55:58,1,10.02,3,Blue,mid,Ace,V3 Esports,Zoe,Sett,Syndra,Jarvan IV,Braum,Tahm Kench,1672,1,1,0,7,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589,0.3589,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8076,289.8086,0.259253,13,0.4665,1,0.0359,4,23.0,0.8254,10287,6601,236.878,0.195962,9375.0,,228.0,209.0,19,16,3,8.1818,3188.0,4408.0,86.0,3321.0,4850.0,91.0,-133.0,-442.0,-5.0,5034.0,7264.0,138.0,5274.0,7757.0,155.0,-240.0,-493.0,-17.0
3771,ESPORTSTMNT01/1295467,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295467?gameHash=bcc21c92fa78e889&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 04:55:58,1,10.02,4,Blue,bot,Archer,V3 Esports,Miss Fortune,Sett,Syndra,Jarvan IV,Braum,Tahm Kench,1672,1,5,0,2,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589,0.3589,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10330,370.6938,0.331611,14,0.5024,19,0.6818,6,49.0,1.7584,14645,10959,393.2656,0.325347,12300.0,,292.0,278.0,14,11,0,10.4785,3663.0,3496.0,100.0,3016.0,3279.0,76.0,647.0,217.0,24.0,6415.0,5814.0,156.0,4455.0,5157.0,119.0,1960.0,657.0,37.0
3772,ESPORTSTMNT01/1295467,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295467?gameHash=bcc21c92fa78e889&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 04:55:58,1,10.02,5,Blue,sup,Raina,V3 Esports,Nautilus,Sett,Syndra,Jarvan IV,Braum,Tahm Kench,1672,1,1,0,3,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589,0.3589,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1744,62.5837,0.055985400000000005,41,1.4713,5,0.1794,11,67.0,2.4043,6823,3137,112.5718,0.09311989999999999,5965.0,,30.0,30.0,0,0,0,1.0766,2190.0,2625.0,16.0,2027.0,2505.0,14.0,163.0,120.0,2.0,3136.0,3481.0,21.0,2974.0,3460.0,21.0,162.0,21.0,0.0
3773,ESPORTSTMNT01/1295467,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295467?gameHash=bcc21c92fa78e889&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 04:55:58,1,10.02,6,Red,top,RayFarky,Burning Core,Darius,Akali,Aphelios,Elise,Leona,LeBlanc,1672,0,0,3,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3589,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3610,129.5455,0.158702,10,0.3589,1,0.0359,1,13.0,0.4665,8452,4766,171.0287,0.239406,7708.0,,209.0,209.0,0,0,0,7.5,3510.0,4673.0,89.0,3283.0,4940.0,76.0,227.0,-267.0,13.0,5196.0,7310.0,140.0,5234.0,8116.0,132.0,-38.0,-806.0,8.0
3774,ESPORTSTMNT01/1295467,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295467?gameHash=bcc21c92fa78e889&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 04:55:58,1,10.02,7,Red,jng,Once,Burning Core,Lee Sin,Akali,Aphelios,Elise,Leona,LeBlanc,1672,0,0,3,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2200,78.9474,0.0967161,14,0.5024,5,0.1794,7,24.0,0.8612,7148,3462,124.2344,0.173897,7400.0,,143.0,13.0,130,111,0,5.1316,2762.0,2458.0,54.0,3345.0,3298.0,61.0,-583.0,-840.0,-7.0,4094.0,3900.0,82.0,5178.0,5487.0,98.0,-1084.0,-1587.0,-16.0
3775,ESPORTSTMNT01/1295467,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295467?gameHash=bcc21c92fa78e889&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 04:55:58,1,10.02,8,Red,mid,Roki,Burning Core,Viktor,Akali,Aphelios,Elise,Leona,LeBlanc,1672,0,0,1,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10465,375.5383,0.46006099999999994,15,0.5383,5,0.1794,8,23.0,0.8254,9461,5775,207.2368,0.290095,8900.0,,266.0,258.0,8,8,0,9.5455,3321.0,4850.0,91.0,3188.0,4408.0,86.0,133.0,442.0,5.0,5274.0,7757.0,155.0,5034.0,7264.0,138.0,240.0,493.0,17.0
3776,ESPORTSTMNT01/1295467,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295467?gameHash=bcc21c92fa78e889&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 04:55:58,1,10.02,9,Red,bot,Yuhi,Burning Core,Varus,Akali,Aphelios,Elise,Leona,LeBlanc,1672,0,0,2,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5202,186.6746,0.22868899999999998,12,0.4306,5,0.1794,6,21.0,0.7536,8075,4389,157.5,0.220467,7350.0,,205.0,199.0,6,6,0,7.3565,3016.0,3279.0,76.0,3663.0,3496.0,100.0,-647.0,-217.0,-24.0,4455.0,5157.0,119.0,6415.0,5814.0,156.0,-1960.0,-657.0,-37.0
3777,ESPORTSTMNT01/1295467,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295467?gameHash=bcc21c92fa78e889&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 04:55:58,1,10.02,10,Red,sup,Proud,Burning Core,Thresh,Akali,Aphelios,Elise,Leona,LeBlanc,1672,0,0,1,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1270,45.5742,0.055831500000000006,42,1.5072,13,0.4665,15,69.0,2.4761,5202,1516,54.4019,0.07613539999999999,4825.0,,36.0,36.0,0,0,0,1.2919,2027.0,2505.0,14.0,2190.0,2625.0,16.0,-163.0,-120.0,-2.0,2974.0,3460.0,21.0,3136.0,3481.0,21.0,-162.0,-21.0,0.0
3778,ESPORTSTMNT01/1295467,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295467?gameHash=bcc21c92fa78e889&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 04:55:58,1,10.02,100,Blue,team,,V3 Esports,,Sett,Syndra,Jarvan IV,Braum,Tahm Kench,1672,1,10,0,23,10,0,1.0,0.0,0.0,0.0,1.0,,,,0.3589,0.3589,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,2.0,0.0,31151,1117.8589,,107,3.8397,39,1.3995,31,232.0,8.3254,52115,33683,1208.7201,,45715.0,0.232777,,764.0,192,109,17,34.3062,15669.0,18767.0,339.0,14636.0,17765.0,324.0,1033.0,1002.0,15.0,24997.0,30162.0,545.0,21993.0,27584.0,517.0,3004.0,2578.0,28.0
3779,ESPORTSTMNT01/1295467,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295467?gameHash=bcc21c92fa78e889&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 04:55:58,1,10.02,200,Red,team,,Burning Core,,Akali,Aphelios,Elise,Leona,LeBlanc,1672,0,0,10,0,0,10,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.3589,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,22747,816.2799,,93,3.3373,29,1.0407,37,150.0,5.3828,38338,19906,714.3301,,36183.0,-0.232777,,715.0,144,125,0,30.8254,14636.0,17765.0,324.0,15669.0,18767.0,339.0,-1033.0,-1002.0,-15.0,21993.0,27584.0,517.0,24997.0,30162.0,545.0,-3004.0,-2578.0,-28.0
3780,ESPORTSTMNT01/1295489,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295489?gameHash=95386dea5cf1ab09&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 06:06:23,1,10.02,1,Blue,top,Nap,Crest Gaming Act,Sett,Syndra,Soraka,Rumble,Leona,Ryze,2095,1,3,4,10,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446,1.2029,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11202,320.821,0.121627,19,0.5442,6,0.1718,8,38.0,1.0883,11042,6493,185.957,0.146233,10250.0,,174.0,162.0,12,9,0,4.9833,2726.0,4314.0,61.0,3355.0,4491.0,80.0,-629.0,-177.0,-19.0,4218.0,6341.0,88.0,5227.0,7125.0,130.0,-1009.0,-784.0,-42.0
3781,ESPORTSTMNT01/1295489,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295489?gameHash=95386dea5cf1ab09&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 06:06:23,1,10.02,2,Blue,jng,Yoshi,Crest Gaming Act,Lee Sin,Syndra,Soraka,Rumble,Leona,Ryze,2095,1,4,3,16,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7446,1.2029,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10290,294.7017,0.111725,11,0.315,7,0.2005,9,32.0,0.9165,12104,7555,216.3723,0.170152,10850.0,,152.0,27.0,125,75,5,4.3532,2931.0,2730.0,46.0,3938.0,3585.0,76.0,-1007.0,-855.0,-30.0,4980.0,4758.0,82.0,5688.0,5729.0,117.0,-708.0,-971.0,-35.0
3782,ESPORTSTMNT01/1295489,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295489?gameHash=95386dea5cf1ab09&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 06:06:23,1,10.02,3,Blue,mid,Aria,Crest Gaming Act,LeBlanc,Syndra,Soraka,Rumble,Leona,Ryze,2095,1,8,0,17,26,16,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7446,1.2029,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,36814,1054.3389,0.399713,7,0.2005,9,0.2578,3,34.0,0.9737,17457,12908,369.6802,0.290718,15675.0,,320.0,277.0,43,28,3,9.1647,3282.0,4631.0,80.0,3140.0,4151.0,63.0,142.0,480.0,17.0,5536.0,7696.0,129.0,4723.0,6840.0,103.0,813.0,856.0,26.0
3783,ESPORTSTMNT01/1295489,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295489?gameHash=95386dea5cf1ab09&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 06:06:23,1,10.02,4,Blue,bot,Gango,Crest Gaming Act,Draven,Syndra,Soraka,Rumble,Leona,Ryze,2095,1,11,2,9,26,16,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446,1.2029,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28878,827.0549,0.31354699999999996,15,0.4296,17,0.4869,6,51.0,1.4606,18489,13940,399.2363,0.31396199999999996,16450.0,,318.0,282.0,36,31,0,9.1074,3265.0,3053.0,87.0,3112.0,2806.0,75.0,153.0,247.0,12.0,6120.0,5138.0,127.0,5178.0,5745.0,132.0,942.0,-607.0,-5.0
3784,ESPORTSTMNT01/1295489,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295489?gameHash=95386dea5cf1ab09&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 06:06:23,1,10.02,5,Blue,sup,Grendel,Crest Gaming Act,Nautilus,Syndra,Soraka,Rumble,Leona,Ryze,2095,1,0,7,12,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446,1.2029,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4917,140.821,0.053387000000000004,56,1.6038,8,0.2291,17,95.0,2.7208,8054,3505,100.3819,0.0789342,7225.0,,36.0,36.0,0,0,0,1.031,2082.0,2522.0,12.0,2471.0,2922.0,14.0,-389.0,-400.0,-2.0,3430.0,4126.0,21.0,3356.0,3495.0,19.0,74.0,631.0,2.0
3785,ESPORTSTMNT01/1295489,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295489?gameHash=95386dea5cf1ab09&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 06:06:23,1,10.02,6,Red,top,RayFarky,Burning Core,Darius,Akali,Zoe,Aphelios,Varus,Jhin,2095,0,4,6,7,16,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582,1.2029,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17632,504.9737,0.253943,15,0.4296,4,0.1146,5,29.0,0.8305,12903,8354,239.2554,0.246768,13058.0,,264.0,244.0,20,9,8,7.5609,3355.0,4491.0,80.0,2726.0,4314.0,61.0,629.0,177.0,19.0,5227.0,7125.0,130.0,4218.0,6341.0,88.0,1009.0,784.0,42.0
3786,ESPORTSTMNT01/1295489,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295489?gameHash=95386dea5cf1ab09&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 06:06:23,1,10.02,7,Red,jng,Once,Burning Core,Xin Zhao,Akali,Zoe,Aphelios,Varus,Jhin,2095,0,5,8,4,16,26,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4582,1.2029,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11458,328.1527,0.165022,21,0.6014,10,0.2864,8,57.0,1.6325,11963,7414,212.3341,0.21899999999999997,12120.0,,221.0,34.0,187,131,16,6.3294,3938.0,3585.0,76.0,2931.0,2730.0,46.0,1007.0,855.0,30.0,5688.0,5729.0,117.0,4980.0,4758.0,82.0,708.0,971.0,35.0
3787,ESPORTSTMNT01/1295489,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295489?gameHash=95386dea5cf1ab09&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 06:06:23,1,10.02,8,Red,mid,Roki,Burning Core,Ornn,Akali,Zoe,Aphelios,Varus,Jhin,2095,0,2,6,8,16,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582,1.2029,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11316,324.0859,0.162977,14,0.401,4,0.1146,8,28.0,0.8019,10683,6134,175.6754,0.18118900000000002,10960.0,,192.0,185.0,7,7,0,5.4988,3140.0,4151.0,63.0,3282.0,4631.0,80.0,-142.0,-480.0,-17.0,4723.0,6840.0,103.0,5536.0,7696.0,129.0,-813.0,-856.0,-26.0
3788,ESPORTSTMNT01/1295489,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295489?gameHash=95386dea5cf1ab09&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 06:06:23,1,10.02,9,Red,bot,Yuhi,Burning Core,Miss Fortune,Akali,Zoe,Aphelios,Varus,Jhin,2095,0,2,4,8,16,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582,1.2029,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23923,685.1456,0.344548,14,0.401,8,0.2291,7,48.0,1.3747,13031,8482,242.9212,0.25054899999999997,12525.0,,288.0,271.0,17,17,0,8.2482,3112.0,2806.0,75.0,3265.0,3053.0,87.0,-153.0,-247.0,-12.0,5178.0,5745.0,132.0,6120.0,5138.0,127.0,-942.0,607.0,5.0
3789,ESPORTSTMNT01/1295489,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295489?gameHash=95386dea5cf1ab09&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 06:06:23,1,10.02,10,Red,sup,Proud,Burning Core,Blitzcrank,Akali,Zoe,Aphelios,Varus,Jhin,2095,0,3,2,7,16,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582,1.2029,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5104,146.1766,0.0735097,58,1.6611,7,0.2005,18,102.0,2.9212,8019,3470,99.3795,0.102493,8025.0,,30.0,30.0,0,0,0,0.8592,2471.0,2922.0,14.0,2082.0,2522.0,12.0,389.0,400.0,2.0,3356.0,3495.0,19.0,3430.0,4126.0,21.0,-74.0,-631.0,-2.0
3790,ESPORTSTMNT01/1295489,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295489?gameHash=95386dea5cf1ab09&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 06:06:23,1,10.02,100,Blue,team,,Crest Gaming Act,,Syndra,Soraka,Rumble,Leona,Ryze,2095,1,26,16,64,26,16,4.0,2.0,1.0,0.0,0.0,,,,0.7446,1.2029,0.0,2.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,3.0,0.0,1.0,1.0,0.0,92101,2637.7375,,108,3.0931,47,1.3461,43,250.0,7.1599,67146,44399,1271.5704,,60450.0,0.0642319,,784.0,216,143,8,28.6396,14286.0,17250.0,286.0,16016.0,17955.0,308.0,-1730.0,-705.0,-22.0,24284.0,28059.0,447.0,24172.0,28934.0,501.0,112.0,-875.0,-54.0
3791,ESPORTSTMNT01/1295489,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295489?gameHash=95386dea5cf1ab09&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 06:06:23,1,10.02,200,Red,team,,Burning Core,,Akali,Zoe,Aphelios,Varus,Jhin,2095,0,16,26,34,16,26,2.0,0.0,0.0,0.0,1.0,,,,0.4582,1.2029,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,8.0,1.0,0.0,0.0,1.0,69433,1988.5346,,122,3.494,33,0.9451,46,264.0,7.5609,56599,33852,969.5084,,56688.0,-0.0642319,,764.0,231,164,24,28.4964,16016.0,17955.0,308.0,14286.0,17250.0,286.0,1730.0,705.0,22.0,24172.0,28934.0,501.0,24284.0,28059.0,447.0,-112.0,875.0,54.0
4728,ESPORTSTMNT01/1306371,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306371?gameHash=cd34b8e1db41ba8c,LJL,2020,Spring,0,2020-02-15 09:51:27,1,10.02,1,Blue,top,RayFarky,Burning Core,Mordekaiser,Rumble,Irelia,Akali,Nautilus,Thresh,2219,1,5,2,2,14,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3785,0.5137,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19123,517.0708,0.299875,15,0.4056,3,0.0811,6,31.0,0.8382,17054,12252,331.2844,0.267228,15050.0,,355.0,342.0,13,1,12,9.5989,3132.0,4945.0,78.0,3228.0,4795.0,87.0,-96.0,150.0,-9.0,5004.0,7652.0,134.0,4813.0,7467.0,127.0,191.0,185.0,7.0
4729,ESPORTSTMNT01/1306371,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306371?gameHash=cd34b8e1db41ba8c,LJL,2020,Spring,0,2020-02-15 09:51:27,1,10.02,2,Blue,jng,Once,Burning Core,Jarvan IV,Rumble,Irelia,Akali,Nautilus,Thresh,2219,1,3,2,11,14,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3785,0.5137,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6078,164.3443,0.0953113,11,0.2974,26,0.703,10,80.0,2.1631,12960,8158,220.5858,0.177931,11450.0,,212.0,37.0,175,104,19,5.7323,3177.0,3565.0,68.0,2995.0,2943.0,60.0,182.0,622.0,8.0,4419.0,4948.0,96.0,4660.0,4996.0,88.0,-241.0,-48.0,8.0
