,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
53059,ESPORTSTMNT05/1540064,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540064?gameHash=5b613b19f50e9a48&amp;tab=overview,TRA,2020,Summer,0,2020-07-30 17:34:18,1,10.15,8,Red,mid,Howl,Galatasaray Academy,Zoe,Karthus,Karma,Wukong,Nautilus,Nidalee,2050,0,4,4,9,26,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761,1.4341,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17935,524.9268,0.199573,16,0.4683,0,0.0,5,26.0,0.761,11688,7230,211.6098,0.198534,11575.0,,229.0,225.0,4,4,0,6.7024,3356.0,4794.0,88.0,3074.0,4093.0,80.0,282.0,701.0,8.0,5874.0,7861.0,125.0,5060.0,6305.0,122.0,814.0,1556.0,3.0
53060,ESPORTSTMNT05/1540064,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540064?gameHash=5b613b19f50e9a48&amp;tab=overview,TRA,2020,Summer,0,2020-07-30 17:34:18,1,10.15,9,Red,bot,Nako,Galatasaray Academy,Ezreal,Karthus,Karma,Wukong,Nautilus,Nidalee,2050,0,9,4,3,26,23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761,1.4341,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23535,688.8293,0.261887,10,0.2927,4,0.1171,3,27.0,0.7902,13443,8985,262.9756,0.246723,13625.0,,229.0,207.0,22,20,2,6.7024,2945.0,2737.0,67.0,3619.0,3385.0,81.0,-674.0,-648.0,-14.0,4581.0,4561.0,94.0,6365.0,5681.0,134.0,-1784.0,-1120.0,-40.0
53061,ESPORTSTMNT05/1540064,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540064?gameHash=5b613b19f50e9a48&amp;tab=overview,TRA,2020,Summer,0,2020-07-30 17:34:18,1,10.15,10,Red,sup,Carry,Galatasaray Academy,Bard,Karthus,Karma,Wukong,Nautilus,Nidalee,2050,0,3,5,14,26,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761,1.4341,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10382,303.8634,0.115526,50,1.4634,20,0.5854,17,98.0,2.8683,8604,4146,121.3463,0.113853,7825.0,,45.0,45.0,0,0,0,1.3171,2489.0,2473.0,13.0,2433.0,2589.0,12.0,56.0,-116.0,1.0,3796.0,4236.0,21.0,3706.0,4022.0,21.0,90.0,214.0,0.0
53062,ESPORTSTMNT05/1540064,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540064?gameHash=5b613b19f50e9a48&amp;tab=overview,TRA,2020,Summer,0,2020-07-30 17:34:18,1,10.15,100,Blue,team,,İstanbul Wildcats Academy,,Thresh,Ziggs,Sett,Renekton,Vladimir,2050,1,23,26,55,23,26,3.0,0.0,0.0,0.0,0.0,,,,0.6732,1.4341,0.0,3.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,2.0,0.0,1.0,1.0,0.0,96250,2817.0732,,91,2.6634,38,1.1122,26,222.0,6.4976,65052,42764,1251.6293,,60583.0,0.0205615,,768.0,236,147,22,29.3854,15456.0,17986.0,302.0,16504.0,18862.0,293.0,-1048.0,-876.0,9.0,24975.0,27899.0,473.0,26548.0,30958.0,433.0,-1573.0,-3059.0,40.0
53063,ESPORTSTMNT05/1540064,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540064?gameHash=5b613b19f50e9a48&amp;tab=overview,TRA,2020,Summer,0,2020-07-30 17:34:18,1,10.15,200,Red,team,,Galatasaray Academy,,Karthus,Karma,Wukong,Nautilus,Nidalee,2050,0,26,23,49,26,23,3.0,0.0,0.0,0.0,1.0,,,,0.761,1.4341,1.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,9.0,1.0,0.0,0.0,1.0,89867,2630.2537,,99,2.8976,31,0.9073,35,210.0,6.1463,58707,36419,1065.922,,59350.0,-0.0205615,,678.0,213,152,17,26.078,16504.0,18862.0,293.0,15456.0,17986.0,302.0,1048.0,876.0,-9.0,26548.0,30958.0,433.0,24975.0,27899.0,473.0,1573.0,3059.0,-40.0
53640,ESPORTSTMNT05/1540080,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540080?gameHash=fa21c9178a25ee59&amp;tab=overview,TRA,2020,Summer,0,2020-07-31 14:48:37,1,10.15,1,Blue,top,Matilda,Royal Youth Academy,Camille,Sett,Karthus,Volibear,Galio,Ornn,1747,0,5,3,6,25,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8586,1.5455,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13882,476.7716,0.188999,9,0.3091,3,0.103,0,20.0,0.6869,10313,6474,222.3469,0.193635,10258.0,,172.0,162.0,10,3,4,5.9073,3006.0,3968.0,60.0,3718.0,3554.0,62.0,-712.0,414.0,-2.0,4979.0,6386.0,99.0,5351.0,5653.0,92.0,-372.0,733.0,7.0
53641,ESPORTSTMNT05/1540080,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540080?gameHash=fa21c9178a25ee59&amp;tab=overview,TRA,2020,Summer,0,2020-07-31 14:48:37,1,10.15,2,Blue,jng,Anduril,Royal Youth Academy,Sejuani,Sett,Karthus,Volibear,Galio,Ornn,1747,0,5,3,12,25,20,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8586,1.5455,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15424,529.731,0.20999299999999999,7,0.2404,10,0.3434,7,39.0,1.3394,11509,7670,263.423,0.229409,10985.0,,183.0,32.0,151,111,8,6.2851,3876.0,4083.0,63.0,3779.0,3618.0,63.0,97.0,465.0,0.0,6839.0,6640.0,103.0,5447.0,4914.0,90.0,1392.0,1726.0,13.0
53642,ESPORTSTMNT05/1540080,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540080?gameHash=fa21c9178a25ee59&amp;tab=overview,TRA,2020,Summer,0,2020-07-31 14:48:37,1,10.15,3,Blue,mid,Kunduz,Royal Youth Academy,Akali,Sett,Karthus,Volibear,Galio,Ornn,1747,0,4,5,1,25,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8586,1.5455,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12698,436.1076,0.17288,10,0.3434,4,0.1374,3,25.0,0.8586,9825,5986,205.5867,0.179038,9875.0,,198.0,198.0,0,0,0,6.8002,2431.0,3951.0,46.0,2173.0,2458.0,11.0,258.0,1493.0,35.0,4327.0,6610.0,88.0,3206.0,4002.0,19.0,1121.0,2608.0,69.0
53643,ESPORTSTMNT05/1540080,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540080?gameHash=fa21c9178a25ee59&amp;tab=overview,TRA,2020,Summer,0,2020-07-31 14:48:37,1,10.15,4,Blue,bot,Meshade,Royal Youth Academy,Lucian,Sett,Karthus,Volibear,Galio,Ornn,1747,0,10,4,7,25,20,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8586,1.5455,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,23492,806.8231,0.319837,8,0.2748,3,0.103,2,20.0,0.6869,13682,9843,338.0538,0.294408,13240.0,,232.0,229.0,3,3,0,7.9679,3475.0,3583.0,86.0,3705.0,4279.0,80.0,-230.0,-696.0,6.0,6474.0,5788.0,126.0,6565.0,7340.0,138.0,-91.0,-1552.0,-12.0
53644,ESPORTSTMNT05/1540080,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540080?gameHash=fa21c9178a25ee59&amp;tab=overview,TRA,2020,Summer,0,2020-07-31 14:48:37,1,10.15,5,Blue,sup,Dellal,Royal Youth Academy,Nautilus,Sett,Karthus,Volibear,Galio,Ornn,1747,0,1,5,16,25,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8586,1.5455,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7954,273.1769,0.10829100000000001,26,0.893,5,0.1717,8,55.0,1.889,7300,3461,118.8666,0.10350999999999999,7000.0,,31.0,31.0,0,0,0,1.0647,1941.0,2018.0,10.0,3015.0,3585.0,53.0,-1074.0,-1567.0,-43.0,3586.0,3713.0,17.0,4899.0,6217.0,108.0,-1313.0,-2504.0,-91.0
53645,ESPORTSTMNT05/1540080,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540080?gameHash=fa21c9178a25ee59&amp;tab=overview,TRA,2020,Summer,0,2020-07-31 14:48:37,1,10.15,6,Red,top,StarScreen,İstanbul Wildcats Academy,Fiddlesticks,Karma,Renekton,Azir,Kha'Zix,Wukong,1747,1,5,6,11,20,25,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6869,1.5455,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17955,616.6571,0.22018000000000001,7,0.2404,9,0.3091,7,63.0,2.1637,11557,7718,265.0716,0.21093800000000001,9875.0,,182.0,46.0,136,106,0,6.2507,3718.0,3554.0,62.0,3006.0,3968.0,60.0,712.0,-414.0,2.0,5351.0,5653.0,92.0,4979.0,6386.0,99.0,372.0,-733.0,-7.0
53646,ESPORTSTMNT05/1540080,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540080?gameHash=fa21c9178a25ee59&amp;tab=overview,TRA,2020,Summer,0,2020-07-31 14:48:37,1,10.15,7,Red,jng,Ferret,İstanbul Wildcats Academy,Aphelios,Karma,Renekton,Azir,Kha'Zix,Wukong,1747,1,7,7,7,20,25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6869,1.5455,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23231,797.8592,0.284879,11,0.3778,5,0.1717,3,22.0,0.7556,12991,9152,314.3217,0.250133,11800.0,,214.0,178.0,36,19,8,7.3497,3779.0,3618.0,63.0,3876.0,4083.0,63.0,-97.0,-465.0,0.0,5447.0,4914.0,90.0,6839.0,6640.0,103.0,-1392.0,-1726.0,-13.0
53647,ESPORTSTMNT05/1540080,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540080?gameHash=fa21c9178a25ee59&amp;tab=overview,TRA,2020,Summer,0,2020-07-31 14:48:37,1,10.15,8,Red,mid,Serin,İstanbul Wildcats Academy,Bard,Karma,Renekton,Azir,Kha'Zix,Wukong,1747,1,1,6,14,20,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6869,1.5455,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9442,324.2816,0.11578599999999999,31,1.0647,7,0.2404,3,60.0,2.0607,7178,3339,114.6766,0.0912498,6725.0,,30.0,30.0,0,0,0,1.0303,2173.0,2458.0,11.0,2431.0,3951.0,46.0,-258.0,-1493.0,-35.0,3206.0,4002.0,19.0,4327.0,6610.0,88.0,-1121.0,-2608.0,-69.0
53648,ESPORTSTMNT05/1540080,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540080?gameHash=fa21c9178a25ee59&amp;tab=overview,TRA,2020,Summer,0,2020-07-31 14:48:37,1,10.15,9,Red,bot,Kaori,İstanbul Wildcats Academy,Fiora,Karma,Renekton,Azir,Kha'Zix,Wukong,1747,1,6,0,4,20,25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869,1.5455,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19205,659.5879,0.235508,13,0.4465,1,0.0343,4,20.0,0.6869,14995,11156,383.1483,0.30490700000000004,14163.0,,279.0,255.0,24,8,9,9.5821,3705.0,4279.0,80.0,3475.0,3583.0,86.0,230.0,696.0,-6.0,6565.0,7340.0,138.0,6474.0,5788.0,126.0,91.0,1552.0,12.0
53649,ESPORTSTMNT05/1540080,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540080?gameHash=fa21c9178a25ee59&amp;tab=overview,TRA,2020,Summer,0,2020-07-31 14:48:37,1,10.15,10,Red,sup,Pbd,İstanbul Wildcats Academy,Lissandra,Karma,Renekton,Azir,Kha'Zix,Wukong,1747,1,1,6,10,20,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6869,1.5455,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11714,402.3125,0.143647,14,0.4808,1,0.0343,6,25.0,0.8586,9063,5224,179.4161,0.142771,8600.0,,168.0,168.0,0,0,0,5.7699,3015.0,3585.0,53.0,1941.0,2018.0,10.0,1074.0,1567.0,43.0,4899.0,6217.0,108.0,3586.0,3713.0,17.0,1313.0,2504.0,91.0
53650,ESPORTSTMNT05/1540080,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540080?gameHash=fa21c9178a25ee59&amp;tab=overview,TRA,2020,Summer,0,2020-07-31 14:48:37,1,10.15,100,Blue,team,,Royal Youth Academy,,Sett,Karthus,Volibear,Galio,Ornn,1747,0,25,20,42,25,20,2.0,2.0,0.0,0.0,0.0,,,,0.8586,1.5455,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,1.0,1.0,0.0,1.0,73450,2522.6102,,60,2.0607,25,0.8586,20,159.0,5.4608,52629,33432,1148.2084,,51358.0,0.0038040999999999995,,652.0,164,117,12,28.0252,14729.0,17603.0,265.0,16390.0,17494.0,269.0,-1661.0,109.0,-4.0,26205.0,29137.0,433.0,25468.0,28126.0,447.0,737.0,1011.0,-14.0
53651,ESPORTSTMNT05/1540080,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540080?gameHash=fa21c9178a25ee59&amp;tab=overview,TRA,2020,Summer,0,2020-07-31 14:48:37,1,10.15,200,Red,team,,İstanbul Wildcats Academy,,Karma,Renekton,Azir,Kha'Zix,Wukong,1747,1,20,25,46,20,25,3.0,0.0,0.0,0.0,1.0,,,,0.6869,1.5455,1.0,3.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,4.0,0.0,0.0,1.0,0.0,81547,2800.6983,,76,2.6102,23,0.7899,23,190.0,6.5255,55784,36587,1256.5655,,51163.0,-0.0038040999999999995,,677.0,196,133,17,29.9828,16390.0,17494.0,269.0,14729.0,17603.0,265.0,1661.0,-109.0,4.0,25468.0,28126.0,447.0,26205.0,29137.0,433.0,-737.0,-1011.0,14.0
57240,ESPORTSTMNT05/1540396,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540396?gameHash=1d82921031d94148&amp;tab=overview,TRA,2020,Summer,1,2020-08-08 10:31:28,1,10.15,1,Blue,top,Asteroid,Team AURORA Academy,Renekton,Karthus,Wukong,Ezreal,Ekko,Kassadin,1365,0,0,6,2,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319,0.967,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5864,257.7582,0.201734,8,0.3516,1,0.044,3,10.0,0.4396,6343,3283,144.3077,0.183345,6175.0,,147.0,147.0,0,0,0,6.4615,2797.0,4336.0,64.0,3543.0,4597.0,77.0,-746.0,-261.0,-13.0,3939.0,6064.0,90.0,7243.0,7863.0,124.0,-3304.0,-1799.0,-34.0
57241,ESPORTSTMNT05/1540396,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540396?gameHash=1d82921031d94148&amp;tab=overview,TRA,2020,Summer,1,2020-08-08 10:31:28,1,10.15,2,Blue,jng,Stalker,Team AURORA Academy,Urgot,Karthus,Wukong,Ezreal,Ekko,Kassadin,1365,0,3,5,0,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1319,0.967,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4856,213.4505,0.16705699999999998,2,0.0879,7,0.3077,1,20.0,0.8791,7556,4496,197.6264,0.251092,7635.0,,125.0,29.0,96,84,0,5.4945,2917.0,2871.0,57.0,4028.0,3926.0,66.0,-1111.0,-1055.0,-9.0,4641.0,4683.0,86.0,6516.0,6885.0,106.0,-1875.0,-2202.0,-20.0
57242,ESPORTSTMNT05/1540396,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540396?gameHash=1d82921031d94148&amp;tab=overview,TRA,2020,Summer,1,2020-08-08 10:31:28,1,10.15,3,Blue,mid,Bendix,Team AURORA Academy,Azir,Karthus,Wukong,Ezreal,Ekko,Kassadin,1365,0,0,3,2,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319,0.967,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5660,248.7912,0.194716,9,0.3956,3,0.1319,2,13.0,0.5714,7522,4462,196.1319,0.24919299999999997,6860.0,,204.0,204.0,0,0,0,8.967,3408.0,4907.0,95.0,3305.0,4611.0,88.0,103.0,296.0,7.0,5258.0,7657.0,149.0,5305.0,7525.0,149.0,-47.0,132.0,0.0
57243,ESPORTSTMNT05/1540396,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540396?gameHash=1d82921031d94148&amp;tab=overview,TRA,2020,Summer,1,2020-08-08 10:31:28,1,10.15,4,Blue,bot,Kwashi,Team AURORA Academy,Caitlyn,Karthus,Wukong,Ezreal,Ekko,Kassadin,1365,0,0,4,1,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319,0.967,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8908,391.5604,0.306454,7,0.3077,4,0.1758,1,19.0,0.8352,7211,4151,182.4615,0.23182399999999997,6825.0,,186.0,185.0,1,0,0,8.1758,3021.0,2941.0,73.0,3988.0,4166.0,96.0,-967.0,-1225.0,-23.0,4731.0,4691.0,115.0,6116.0,6899.0,158.0,-1385.0,-2208.0,-43.0
57244,ESPORTSTMNT05/1540396,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540396?gameHash=1d82921031d94148&amp;tab=overview,TRA,2020,Summer,1,2020-08-08 10:31:28,1,10.15,5,Blue,sup,Beplush810,Team AURORA Academy,Nautilus,Karthus,Wukong,Ezreal,Ekko,Kassadin,1365,0,0,1,3,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319,0.967,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3780,166.1538,0.13004000000000002,35,1.5385,7,0.3077,15,44.0,1.9341,4574,1514,66.5495,0.0845462,3675.0,,30.0,30.0,0,0,0,1.3187,1986.0,2396.0,13.0,2367.0,2393.0,12.0,-381.0,3.0,1.0,2947.0,3848.0,20.0,3645.0,3887.0,20.0,-698.0,-39.0,0.0
57245,ESPORTSTMNT05/1540396,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540396?gameHash=1d82921031d94148&amp;tab=overview,TRA,2020,Summer,1,2020-08-08 10:31:28,1,10.15,6,Red,top,StarScreen,İstanbul Wildcats Academy,Camille,Cassiopeia,Thresh,Sett,Trundle,Graves,1365,1,5,0,6,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8352,0.967,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16808,738.8132,0.372303,8,0.3516,0,0.0,3,12.0,0.5275,11551,8491,373.2308,0.25246199999999996,10583.0,,168.0,156.0,12,5,4,7.3846,3543.0,4597.0,77.0,2797.0,4336.0,64.0,746.0,261.0,13.0,7243.0,7863.0,124.0,3939.0,6064.0,90.0,3304.0,1799.0,34.0
57246,ESPORTSTMNT05/1540396,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540396?gameHash=1d82921031d94148&amp;tab=overview,TRA,2020,Summer,1,2020-08-08 10:31:28,1,10.15,7,Red,jng,Ferret,İstanbul Wildcats Academy,Volibear,Cassiopeia,Thresh,Sett,Trundle,Graves,1365,1,5,1,7,19,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8352,0.967,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9419,414.022,0.20863400000000001,8,0.3516,7,0.3077,8,30.0,1.3187,9819,6759,297.0989,0.200963,9000.0,,146.0,22.0,124,60,12,6.4176,4028.0,3926.0,66.0,2917.0,2871.0,57.0,1111.0,1055.0,9.0,6516.0,6885.0,106.0,4641.0,4683.0,86.0,1875.0,2202.0,20.0
57247,ESPORTSTMNT05/1540396,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540396?gameHash=1d82921031d94148&amp;tab=overview,TRA,2020,Summer,1,2020-08-08 10:31:28,1,10.15,8,Red,mid,Serin,İstanbul Wildcats Academy,Syndra,Cassiopeia,Thresh,Sett,Trundle,Graves,1365,1,1,2,2,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8352,0.967,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6926,304.4396,0.15341300000000002,9,0.3956,4,0.1758,4,18.0,0.7912,8875,5815,255.6044,0.172895,7525.0,,211.0,185.0,26,24,2,9.2747,3305.0,4611.0,88.0,3408.0,4907.0,95.0,-103.0,-296.0,-7.0,5305.0,7525.0,149.0,5258.0,7657.0,149.0,47.0,-132.0,0.0
57248,ESPORTSTMNT05/1540396,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540396?gameHash=1d82921031d94148&amp;tab=overview,TRA,2020,Summer,1,2020-08-08 10:31:28,1,10.15,9,Red,bot,Kaori,İstanbul Wildcats Academy,Jhin,Cassiopeia,Thresh,Sett,Trundle,Graves,1365,1,6,0,2,19,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8352,0.967,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9671,425.0989,0.214216,8,0.3516,3,0.1319,2,27.0,1.1868,12045,8985,394.9451,0.26715,9150.0,,254.0,218.0,36,8,14,11.1648,3988.0,4166.0,96.0,3021.0,2941.0,73.0,967.0,1225.0,23.0,6116.0,6899.0,158.0,4731.0,4691.0,115.0,1385.0,2208.0,43.0
57249,ESPORTSTMNT05/1540396,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540396?gameHash=1d82921031d94148&amp;tab=overview,TRA,2020,Summer,1,2020-08-08 10:31:28,1,10.15,10,Red,sup,Pbd,İstanbul Wildcats Academy,Leona,Cassiopeia,Thresh,Sett,Trundle,Graves,1365,1,2,0,6,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8352,0.967,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2322,102.0659,0.0514331,26,1.1429,12,0.5275,7,60.0,2.6374,6643,3583,157.4945,0.106529,5775.0,,31.0,31.0,0,0,0,1.3626,2367.0,2393.0,12.0,1986.0,2396.0,13.0,381.0,-3.0,-1.0,3645.0,3887.0,20.0,2947.0,3848.0,20.0,698.0,39.0,0.0
57250,ESPORTSTMNT05/1540396,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540396?gameHash=1d82921031d94148&amp;tab=overview,TRA,2020,Summer,1,2020-08-08 10:31:28,1,10.15,100,Blue,team,,Team AURORA Academy,,Karthus,Wukong,Ezreal,Ekko,Kassadin,1365,0,3,19,8,3,19,0.0,0.0,0.0,0.0,0.0,,,,0.1319,0.967,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,29068,1277.7143,,61,2.6813,22,0.967,22,106.0,4.6593,33206,17905,787.033,,31170.0,-0.29679099999999997,,595.0,97,84,0,30.4176,14129.0,17451.0,302.0,17231.0,19693.0,339.0,-3102.0,-2242.0,-37.0,21516.0,26943.0,460.0,28825.0,33059.0,557.0,-7309.0,-6116.0,-97.0
57251,ESPORTSTMNT05/1540396,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540396?gameHash=1d82921031d94148&amp;tab=overview,TRA,2020,Summer,1,2020-08-08 10:31:28,1,10.15,200,Red,team,,İstanbul Wildcats Academy,,Cassiopeia,Thresh,Sett,Trundle,Graves,1365,1,19,3,23,19,3,1.0,0.0,0.0,0.0,1.0,,,,0.8352,0.967,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,2.0,0.0,45146,1984.4396,,59,2.5934,26,1.1429,24,147.0,6.4615,48933,33632,1478.3297,,42033.0,0.29679099999999997,,612.0,198,97,32,35.6044,17231.0,19693.0,339.0,14129.0,17451.0,302.0,3102.0,2242.0,37.0,28825.0,33059.0,557.0,21516.0,26943.0,460.0,7309.0,6116.0,97.0
57288,ESPORTSTMNT05/1540399,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540399?gameHash=ac8e67b71aed9a0a&amp;tab=overview,TRA,2020,Summer,1,2020-08-08 11:37:20,2,10.15,1,Blue,top,Asteroid,Team AURORA Academy,Urgot,Karthus,Wukong,Ezreal,Camille,Kassadin,1894,0,6,3,4,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4435,1.1404,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12203,386.5787,0.18011300000000002,7,0.2218,7,0.2218,1,22.0,0.6969,14376,10237,324.2978,0.289136,14425.0,,235.0,213.0,22,12,0,7.4446,3410.0,4645.0,73.0,3154.0,4796.0,79.0,256.0,-151.0,-6.0,6582.0,7466.0,122.0,4336.0,6648.0,100.0,2246.0,818.0,22.0
