,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
1889,ESPORTSTMNT01/1291748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291748?gameHash=7a3c085cf703d7bd,LCS,2020,Spring,0,2020-02-02 19:30:23,1,10.02,6,Red,top,V1per,FlyQuest,Mordekaiser,Akali,Sett,Tahm Kench,LeBlanc,Ekko,1785,0,0,4,0,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1008,0.605,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3538,118.9244,0.128528,11,0.3697,0,0.0,4,21.0,0.7059,9199,5282,177.5462,0.22516799999999998,8800.0,,222.0,218.0,4,4,0,7.4622,2844.0,4284.0,69.0,3474.0,4876.0,78.0,-630.0,-592.0,-9.0,4241.0,6319.0,105.0,5104.0,7184.0,122.0,-863.0,-865.0,-17.0
1890,ESPORTSTMNT01/1291748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291748?gameHash=7a3c085cf703d7bd,LCS,2020,Spring,0,2020-02-02 19:30:23,1,10.02,7,Red,jng,Santorin,FlyQuest,Lee Sin,Akali,Sett,Tahm Kench,LeBlanc,Ekko,1785,0,0,3,2,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008,0.605,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3846,129.2773,0.139717,16,0.5378,10,0.3361,10,42.0,1.4118,7513,3596,120.8739,0.15329500000000001,6975.0,,136.0,14.0,122,105,0,4.5714,2993.0,2954.0,58.0,2966.0,3078.0,59.0,27.0,-124.0,-1.0,4523.0,4781.0,95.0,4574.0,4770.0,88.0,-51.0,11.0,7.0
1891,ESPORTSTMNT01/1291748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291748?gameHash=7a3c085cf703d7bd,LCS,2020,Spring,0,2020-02-02 19:30:23,1,10.02,8,Red,mid,PowerOfEvil,FlyQuest,Syndra,Akali,Sett,Tahm Kench,LeBlanc,Ekko,1785,0,2,3,1,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008,0.605,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11006,369.9496,0.399826,13,0.437,4,0.1345,6,25.0,0.8403,11089,7172,241.0756,0.305738,11425.0,,287.0,273.0,14,13,0,9.6471,3410.0,4831.0,93.0,3418.0,5198.0,95.0,-8.0,-367.0,-2.0,5437.0,8069.0,159.0,5430.0,7913.0,148.0,7.0,156.0,11.0
1892,ESPORTSTMNT01/1291748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291748?gameHash=7a3c085cf703d7bd,LCS,2020,Spring,0,2020-02-02 19:30:23,1,10.02,9,Red,bot,WildTurtle,FlyQuest,Senna,Akali,Sett,Tahm Kench,LeBlanc,Ekko,1785,0,1,4,0,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008,0.605,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6201,208.437,0.22526999999999997,10,0.3361,1,0.0336,4,15.0,0.5042,9426,5509,185.1765,0.23484499999999997,9000.0,,220.0,216.0,4,4,0,7.395,3088.0,3017.0,77.0,3948.0,3741.0,94.0,-860.0,-724.0,-17.0,4858.0,5749.0,132.0,6441.0,5704.0,145.0,-1583.0,45.0,-13.0
1893,ESPORTSTMNT01/1291748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291748?gameHash=7a3c085cf703d7bd,LCS,2020,Spring,0,2020-02-02 19:30:23,1,10.02,10,Red,sup,IgNar,FlyQuest,Rakan,Akali,Sett,Tahm Kench,LeBlanc,Ekko,1785,0,0,1,3,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008,0.605,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2936,98.6891,0.10665899999999999,48,1.6134,12,0.4034,12,76.0,2.5546,5816,1899,63.8319,0.08095319999999999,5935.0,,36.0,36.0,0,0,0,1.2101,1928.0,2399.0,10.0,2119.0,2481.0,11.0,-191.0,-82.0,-1.0,3000.0,3238.0,17.0,3399.0,3532.0,21.0,-399.0,-294.0,-4.0
1894,ESPORTSTMNT01/1291748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291748?gameHash=7a3c085cf703d7bd,LCS,2020,Spring,0,2020-02-02 19:30:23,1,10.02,100,Blue,team,,Team Liquid,,Qiyana,Blitzcrank,Rumble,Thresh,Aatrox,1785,1,15,3,37,15,3,2.0,0.0,0.0,0.0,1.0,,,,0.5042,0.605,1.0,4.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,48503,1630.3529,,78,2.6218,40,1.3445,30,212.0,7.1261,54841,35256,1185.0756,,52675.0,0.22233899999999998,,754.0,190,109,18,31.7311,15925.0,19374.0,337.0,14263.0,17485.0,307.0,1662.0,1889.0,30.0,24948.0,29103.0,524.0,22059.0,28156.0,508.0,2889.0,947.0,16.0
1895,ESPORTSTMNT01/1291748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291748?gameHash=7a3c085cf703d7bd,LCS,2020,Spring,0,2020-02-02 19:30:23,1,10.02,200,Red,team,,FlyQuest,,Akali,Sett,Tahm Kench,LeBlanc,Ekko,1785,0,3,15,6,3,15,0.0,0.0,0.0,0.0,0.0,,,,0.1008,0.605,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,27527,925.2773,,98,3.2941,27,0.9076,36,179.0,6.0168,43043,23458,788.5042,,42135.0,-0.22233899999999998,,757.0,144,126,0,30.2857,14263.0,17485.0,307.0,15925.0,19374.0,337.0,-1662.0,-1889.0,-30.0,22059.0,28156.0,508.0,24948.0,29103.0,524.0,-2889.0,-947.0,-16.0
2028,ESPORTSTMNT01/1292345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292345?gameHash=6f86444cce429244,LCS,2020,Spring,0,2020-02-04 00:34:15,1,10.02,1,Blue,top,V1per,FlyQuest,Aatrox,Lucian,Elise,Tahm Kench,Syndra,Orianna,1982,1,3,1,11,19,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5752,0.6963,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15016,454.5711,0.22015300000000002,11,0.333,1,0.0303,7,29.0,0.8779,12771,8452,255.8628,0.221442,11575.0,,263.0,227.0,36,12,1,7.9617,3384.0,4576.0,80.0,3316.0,4753.0,84.0,68.0,-177.0,-4.0,5570.0,7921.0,142.0,5232.0,7081.0,131.0,338.0,840.0,11.0
2029,ESPORTSTMNT01/1292345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292345?gameHash=6f86444cce429244,LCS,2020,Spring,0,2020-02-04 00:34:15,1,10.02,2,Blue,jng,Santorin,FlyQuest,Jarvan IV,Lucian,Elise,Tahm Kench,Syndra,Orianna,1982,1,2,2,15,19,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5752,0.6963,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5462,165.3481,0.0800798,8,0.2422,16,0.4844,8,53.0,1.6044,10515,6196,187.5681,0.16233599999999998,9650.0,,163.0,23.0,140,101,12,4.9344,3756.0,3062.0,56.0,2859.0,2842.0,60.0,897.0,220.0,-4.0,5167.0,4687.0,89.0,4179.0,4317.0,86.0,988.0,370.0,3.0
2030,ESPORTSTMNT01/1292345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292345?gameHash=6f86444cce429244,LCS,2020,Spring,0,2020-02-04 00:34:15,1,10.02,3,Blue,mid,PowerOfEvil,FlyQuest,Rumble,Lucian,Elise,Tahm Kench,Syndra,Orianna,1982,1,9,0,5,19,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752,0.6963,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,27346,827.8305,0.400927,15,0.4541,2,0.0605,5,26.0,0.7871,14577,10258,310.5348,0.268758,12125.0,,277.0,273.0,4,4,0,8.3855,3795.0,4605.0,83.0,2982.0,4572.0,72.0,813.0,33.0,11.0,5465.0,7074.0,131.0,4695.0,7343.0,124.0,770.0,-269.0,7.0
2031,ESPORTSTMNT01/1292345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292345?gameHash=6f86444cce429244,LCS,2020,Spring,0,2020-02-04 00:34:15,1,10.02,4,Blue,bot,WildTurtle,FlyQuest,Senna,Lucian,Elise,Tahm Kench,Syndra,Orianna,1982,1,5,0,13,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752,0.6963,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14243,431.1705,0.20881999999999998,10,0.3027,7,0.2119,5,34.0,1.0293,14534,10215,309.2331,0.26763200000000004,12275.0,,293.0,277.0,16,4,8,8.8698,3436.0,3616.0,87.0,3478.0,3445.0,83.0,-42.0,171.0,4.0,5233.0,6354.0,139.0,5236.0,5337.0,140.0,-3.0,1017.0,-1.0
2032,ESPORTSTMNT01/1292345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292345?gameHash=6f86444cce429244,LCS,2020,Spring,0,2020-02-04 00:34:15,1,10.02,5,Blue,sup,IgNar,FlyQuest,Alistar,Lucian,Elise,Tahm Kench,Syndra,Orianna,1982,1,0,1,13,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752,0.6963,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6140,185.8729,0.0900201,54,1.6347,13,0.3935,17,98.0,2.9667,7366,3047,92.2402,0.07983319999999999,6175.0,,37.0,37.0,0,0,0,1.1201,2124.0,2911.0,12.0,2115.0,2388.0,9.0,9.0,523.0,3.0,3035.0,3439.0,16.0,3160.0,3646.0,18.0,-125.0,-207.0,-2.0
2033,ESPORTSTMNT01/1292345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292345?gameHash=6f86444cce429244,LCS,2020,Spring,0,2020-02-04 00:34:15,1,10.02,6,Red,top,Huni,Dignitas,Sett,Akali,Blitzcrank,Riven,Nautilus,Leona,1982,0,1,4,0,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1211,0.6963,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9013,272.8456,0.194973,7,0.2119,4,0.1211,3,22.0,0.666,11661,7342,222.2603,0.246748,11785.0,,257.0,245.0,12,12,0,7.78,3316.0,4753.0,84.0,3384.0,4576.0,80.0,-68.0,177.0,4.0,5232.0,7081.0,131.0,5570.0,7921.0,142.0,-338.0,-840.0,-11.0
2034,ESPORTSTMNT01/1292345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292345?gameHash=6f86444cce429244,LCS,2020,Spring,0,2020-02-04 00:34:15,1,10.02,7,Red,jng,Grig,Dignitas,Lee Sin,Akali,Blitzcrank,Riven,Nautilus,Leona,1982,0,0,4,3,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211,0.6963,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5604,169.6468,0.121228,18,0.5449,3,0.0908,10,33.0,0.999,8436,4117,124.6317,0.13836500000000002,8300.0,,138.0,11.0,127,90,7,4.1776,2859.0,2842.0,60.0,3756.0,3062.0,56.0,-897.0,-220.0,4.0,4179.0,4317.0,86.0,5167.0,4687.0,89.0,-988.0,-370.0,-3.0
2035,ESPORTSTMNT01/1292345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292345?gameHash=6f86444cce429244,LCS,2020,Spring,0,2020-02-04 00:34:15,1,10.02,8,Red,mid,Froggen,Dignitas,Ekko,Akali,Blitzcrank,Riven,Nautilus,Leona,1982,0,1,3,1,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211,0.6963,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12750,385.9738,0.27581300000000003,14,0.4238,5,0.1514,5,33.0,0.999,11891,7572,229.223,0.254477,12210.0,,266.0,250.0,16,5,0,8.0525,2982.0,4572.0,72.0,3795.0,4605.0,83.0,-813.0,-33.0,-11.0,4695.0,7343.0,124.0,5465.0,7074.0,131.0,-770.0,269.0,-7.0
2036,ESPORTSTMNT01/1292345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292345?gameHash=6f86444cce429244,LCS,2020,Spring,0,2020-02-04 00:34:15,1,10.02,9,Red,bot,Johnsun,Dignitas,Aphelios,Akali,Blitzcrank,Riven,Nautilus,Leona,1982,0,2,4,0,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211,0.6963,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15368,465.227,0.332446,10,0.3027,7,0.2119,2,19.0,0.5752,12477,8158,246.9627,0.274171,12600.0,,313.0,273.0,40,37,0,9.4753,3478.0,3445.0,83.0,3436.0,3616.0,87.0,42.0,-171.0,-4.0,5236.0,5337.0,140.0,5233.0,6354.0,139.0,3.0,-1017.0,1.0
2037,ESPORTSTMNT01/1292345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292345?gameHash=6f86444cce429244,LCS,2020,Spring,0,2020-02-04 00:34:15,1,10.02,10,Red,sup,aphromoo,Dignitas,Thresh,Akali,Blitzcrank,Riven,Nautilus,Leona,1982,0,0,4,3,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211,0.6963,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3492,105.7114,0.0755403,49,1.4834,10,0.3027,19,83.0,2.5126,6885,2566,77.6791,0.0862399,6525.0,,29.0,29.0,0,0,0,0.8779,2115.0,2388.0,9.0,2124.0,2911.0,12.0,-9.0,-523.0,-3.0,3160.0,3646.0,18.0,3035.0,3439.0,16.0,125.0,207.0,2.0
2038,ESPORTSTMNT01/1292345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292345?gameHash=6f86444cce429244,LCS,2020,Spring,0,2020-02-04 00:34:15,1,10.02,100,Blue,team,,FlyQuest,,Lucian,Elise,Tahm Kench,Syndra,Orianna,1982,1,19,4,57,19,4,1.0,0.0,0.0,0.0,1.0,,,,0.5752,0.6963,0.0,4.0,1.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,3.0,1.0,1.0,1.0,0.0,68207,2064.7931,,98,2.9667,39,1.1806,42,240.0,7.2654,59763,38169,1155.4692,,51800.0,0.00736291,,837.0,196,121,21,31.2714,16495.0,18770.0,318.0,14750.0,18000.0,308.0,1745.0,770.0,10.0,24470.0,29475.0,517.0,22502.0,27724.0,499.0,1968.0,1751.0,18.0
2039,ESPORTSTMNT01/1292345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292345?gameHash=6f86444cce429244,LCS,2020,Spring,0,2020-02-04 00:34:15,1,10.02,200,Red,team,,Dignitas,,Akali,Blitzcrank,Riven,Nautilus,Leona,1982,0,4,19,7,4,19,0.0,0.0,0.0,0.0,0.0,,,,0.1211,0.6963,1.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.0,46227,1399.4046,,98,2.9667,29,0.8779,39,190.0,5.7518,51350,29756,900.7871,,51420.0,-0.00736291,,808.0,195,144,7,30.3633,14750.0,18000.0,308.0,16495.0,18770.0,318.0,-1745.0,-770.0,-10.0,22502.0,27724.0,499.0,24470.0,29475.0,517.0,-1968.0,-1751.0,-18.0
3336,ESPORTSTMNT01/1304399,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304399?gameHash=2536b98ac19e617d,LCS,2020,Spring,0,2020-02-09 00:52:06,1,10.02,1,Blue,top,Licorice,Cloud9,Rumble,Riven,Lucian,Blitzcrank,Syndra,Orianna,1820,1,3,0,8,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5604,0.6264,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17759,585.4615,0.288249,16,0.5275,3,0.0989,8,35.0,1.1538,12006,8018,264.3297,0.22033000000000003,11125.0,,265.0,224.0,41,15,0,8.7363,3032.0,4483.0,77.0,2859.0,4475.0,68.0,173.0,8.0,9.0,5536.0,7779.0,134.0,4563.0,7404.0,116.0,973.0,375.0,18.0
3337,ESPORTSTMNT01/1304399,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304399?gameHash=2536b98ac19e617d,LCS,2020,Spring,0,2020-02-09 00:52:06,1,10.02,2,Blue,jng,Blaber,Cloud9,Gragas,Riven,Lucian,Blitzcrank,Syndra,Orianna,1820,1,3,1,11,17,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5604,0.6264,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13843,456.3626,0.224688,32,1.0549,12,0.3956,10,78.0,2.5714,10943,6955,229.2857,0.191118,9800.0,,183.0,42.0,141,99,3,6.033,3165.0,3185.0,61.0,2818.0,2604.0,56.0,347.0,581.0,5.0,5351.0,5410.0,90.0,4062.0,3938.0,84.0,1289.0,1472.0,6.0
3338,ESPORTSTMNT01/1304399,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304399?gameHash=2536b98ac19e617d,LCS,2020,Spring,0,2020-02-09 00:52:06,1,10.02,3,Blue,mid,Nisqy,Cloud9,Qiyana,Riven,Lucian,Blitzcrank,Syndra,Orianna,1820,1,3,1,6,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5604,0.6264,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11580,381.7582,0.18795599999999998,16,0.5275,5,0.1648,7,34.0,1.1209,10997,7009,231.0659,0.192602,9200.0,,200.0,187.0,13,4,4,6.5934,3045.0,4406.0,80.0,3179.0,4702.0,85.0,-134.0,-296.0,-5.0,4853.0,6537.0,110.0,4731.0,7052.0,129.0,122.0,-515.0,-19.0
3339,ESPORTSTMNT01/1304399,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304399?gameHash=2536b98ac19e617d,LCS,2020,Spring,0,2020-02-09 00:52:06,1,10.02,4,Blue,bot,Zven,Cloud9,Aphelios,Riven,Lucian,Blitzcrank,Syndra,Orianna,1820,1,7,0,7,17,2,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5604,0.6264,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14647,482.8681,0.23773699999999998,13,0.4286,9,0.2967,6,33.0,1.0879,14669,10681,352.1209,0.293512,13300.0,,289.0,269.0,20,8,12,9.5275,3523.0,2828.0,83.0,3242.0,3167.0,86.0,281.0,-339.0,-3.0,6095.0,5303.0,130.0,4786.0,5167.0,130.0,1309.0,136.0,0.0
3340,ESPORTSTMNT01/1304399,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304399?gameHash=2536b98ac19e617d,LCS,2020,Spring,0,2020-02-09 00:52:06,1,10.02,5,Blue,sup,Vulcan,Cloud9,Nautilus,Riven,Lucian,Blitzcrank,Syndra,Orianna,1820,1,1,0,9,17,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5604,0.6264,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3781,124.6484,0.061369900000000005,45,1.4835,11,0.3626,13,89.0,2.9341,7716,3728,122.9011,0.10243800000000002,7025.0,,34.0,34.0,0,0,0,1.1209,2124.0,2635.0,12.0,2051.0,2316.0,13.0,73.0,319.0,-1.0,3547.0,4282.0,21.0,3043.0,3434.0,21.0,504.0,848.0,0.0
3341,ESPORTSTMNT01/1304399,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304399?gameHash=2536b98ac19e617d,LCS,2020,Spring,0,2020-02-09 00:52:06,1,10.02,6,Red,top,V1per,FlyQuest,Aatrox,Akali,Sett,Elise,Camille,LeBlanc,1820,0,0,3,2,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0659,0.6264,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6942,228.8571,0.29683200000000004,10,0.3297,5,0.1648,3,39.0,1.2857,9977,5989,197.4396,0.255497,9775.0,,239.0,221.0,18,9,0,7.8791,2859.0,4475.0,68.0,3032.0,4483.0,77.0,-173.0,-8.0,-9.0,4563.0,7404.0,116.0,5536.0,7779.0,134.0,-973.0,-375.0,-18.0
3342,ESPORTSTMNT01/1304399,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304399?gameHash=2536b98ac19e617d,LCS,2020,Spring,0,2020-02-09 00:52:06,1,10.02,7,Red,jng,Santorin,FlyQuest,Jarvan IV,Akali,Sett,Elise,Camille,LeBlanc,1820,0,0,4,1,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659,0.6264,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2174,71.6703,0.0929576,11,0.3626,16,0.5275,13,43.0,1.4176,7493,3505,115.5495,0.14952000000000001,7225.0,,142.0,16.0,126,109,6,4.6813,2818.0,2604.0,56.0,3165.0,3185.0,61.0,-347.0,-581.0,-5.0,4062.0,3938.0,84.0,5351.0,5410.0,90.0,-1289.0,-1472.0,-6.0
3343,ESPORTSTMNT01/1304399,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304399?gameHash=2536b98ac19e617d,LCS,2020,Spring,0,2020-02-09 00:52:06,1,10.02,8,Red,mid,PowerOfEvil,FlyQuest,Diana,Akali,Sett,Elise,Camille,LeBlanc,1820,0,1,4,0,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659,0.6264,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7045,232.2527,0.301236,14,0.4615,10,0.3297,4,32.0,1.0549,9789,5801,191.2418,0.24747600000000003,8900.0,,231.0,215.0,16,11,0,7.6154,3179.0,4702.0,85.0,3045.0,4406.0,80.0,134.0,296.0,5.0,4731.0,7052.0,129.0,4853.0,6537.0,110.0,-122.0,515.0,19.0
3344,ESPORTSTMNT01/1304399,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304399?gameHash=2536b98ac19e617d,LCS,2020,Spring,0,2020-02-09 00:52:06,1,10.02,9,Red,bot,WildTurtle,FlyQuest,Senna,Akali,Sett,Elise,Camille,LeBlanc,1820,0,0,2,1,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659,0.6264,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6018,198.3956,0.257322,9,0.2967,3,0.0989,5,17.0,0.5604,10017,6029,198.7582,0.257204,9675.0,,258.0,254.0,4,4,0,8.5055,3242.0,3167.0,86.0,3523.0,2828.0,83.0,-281.0,339.0,3.0,4786.0,5167.0,130.0,6095.0,5303.0,130.0,-1309.0,-136.0,0.0
3345,ESPORTSTMNT01/1304399,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304399?gameHash=2536b98ac19e617d,LCS,2020,Spring,0,2020-02-09 00:52:06,1,10.02,10,Red,sup,IgNar,FlyQuest,Tahm Kench,Akali,Sett,Elise,Camille,LeBlanc,1820,0,1,4,0,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659,0.6264,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1208,39.8242,0.05165259999999999,43,1.4176,5,0.1648,9,58.0,1.9121,6105,2117,69.7912,0.0903025,6025.0,,29.0,29.0,0,0,0,0.956,2051.0,2316.0,13.0,2124.0,2635.0,12.0,-73.0,-319.0,1.0,3043.0,3434.0,21.0,3547.0,4282.0,21.0,-504.0,-848.0,0.0
3346,ESPORTSTMNT01/1304399,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304399?gameHash=2536b98ac19e617d,LCS,2020,Spring,0,2020-02-09 00:52:06,1,10.02,100,Blue,team,,Cloud9,,Riven,Lucian,Blitzcrank,Syndra,Orianna,1820,1,17,2,41,17,2,1.0,1.0,1.0,0.0,1.0,,,,0.5604,0.6264,1.0,4.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,61610,2031.0989,,122,4.022,40,1.3187,44,269.0,8.8681,56331,36389,1199.6374,,50450.0,0.19228699999999999,,756.0,215,126,19,32.011,14889.0,17537.0,313.0,14149.0,17264.0,308.0,740.0,273.0,5.0,25382.0,29311.0,485.0,21185.0,26995.0,480.0,4197.0,2316.0,5.0
3347,ESPORTSTMNT01/1304399,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304399?gameHash=2536b98ac19e617d,LCS,2020,Spring,0,2020-02-09 00:52:06,1,10.02,200,Red,team,,FlyQuest,,Akali,Sett,Elise,Camille,LeBlanc,1820,0,2,17,4,2,17,0.0,0.0,0.0,0.0,0.0,,,,0.0659,0.6264,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,23387,771.0,,87,2.8681,39,1.2857,34,189.0,6.2308,43381,23439,772.7143,,41600.0,-0.19228699999999999,,735.0,164,133,6,29.6374,14149.0,17264.0,308.0,14889.0,17537.0,313.0,-740.0,-273.0,-5.0,21185.0,26995.0,480.0,25382.0,29311.0,485.0,-4197.0,-2316.0,-5.0
