,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
2513,ESPORTSTMNT01/1303509,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303509?gameHash=d0849b1ba82d4826&amp;tab=overview,OPL,2020,Split 1,0,2020-02-07 05:42:21,1,10.02,6,Red,top,Chippys,Dire Wolves,Camille,Akali,Rumble,Sett,Rek'Sai,Elise,1707,1,4,1,5,13,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4569,0.7381,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,9396,330.2636,0.19364800000000001,8,0.2812,8,0.2812,4,28.0,0.9842,13466,9708,341.2302,0.26845,10383.0,,266.0,249.0,17,7,5,9.3497,3446.0,4074.0,73.0,3266.0,3364.0,52.0,180.0,710.0,21.0,5863.0,6979.0,125.0,4767.0,5476.0,92.0,1096.0,1503.0,33.0
2514,ESPORTSTMNT01/1303509,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303509?gameHash=d0849b1ba82d4826&amp;tab=overview,OPL,2020,Split 1,0,2020-02-07 05:42:21,1,10.02,7,Red,jng,Mir,Dire Wolves,Jarvan IV,Akali,Rumble,Sett,Rek'Sai,Elise,1707,1,3,3,9,13,9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4569,0.7381,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5535,194.5518,0.114074,9,0.3163,14,0.4921,8,52.0,1.8278,10004,6246,219.5431,0.172718,8075.0,,159.0,22.0,137,88,1,5.5888,3659.0,3507.0,71.0,3053.0,2873.0,56.0,606.0,634.0,15.0,5196.0,5123.0,102.0,5199.0,4804.0,87.0,-3.0,319.0,15.0
2515,ESPORTSTMNT01/1303509,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303509?gameHash=d0849b1ba82d4826&amp;tab=overview,OPL,2020,Split 1,0,2020-02-07 05:42:21,1,10.02,8,Red,mid,Shok,Dire Wolves,Viktor,Akali,Rumble,Sett,Rek'Sai,Elise,1707,1,2,1,4,13,9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4569,0.7381,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16116,566.4675,0.33214499999999997,12,0.4218,5,0.1757,6,30.0,1.0545,11666,7908,277.9613,0.218676,9850.0,,267.0,239.0,28,25,0,9.3849,3441.0,4688.0,91.0,3092.0,4294.0,72.0,349.0,394.0,19.0,5597.0,7549.0,147.0,4938.0,6991.0,116.0,659.0,558.0,31.0
2516,ESPORTSTMNT01/1303509,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303509?gameHash=d0849b1ba82d4826&amp;tab=overview,OPL,2020,Split 1,0,2020-02-07 05:42:21,1,10.02,9,Red,bot,Vital,Dire Wolves,Varus,Akali,Rumble,Sett,Rek'Sai,Elise,1707,1,3,3,3,13,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4569,0.7381,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13154,462.355,0.271099,11,0.3866,3,0.1054,3,19.0,0.6678,12664,8906,313.0404,0.246273,8825.0,,265.0,245.0,20,12,4,9.3146,3482.0,3143.0,81.0,3520.0,2823.0,82.0,-38.0,320.0,-1.0,6309.0,5551.0,127.0,5463.0,5055.0,122.0,846.0,496.0,5.0
2517,ESPORTSTMNT01/1303509,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303509?gameHash=d0849b1ba82d4826&amp;tab=overview,OPL,2020,Split 1,0,2020-02-07 05:42:21,1,10.02,10,Red,sup,Decoy,Dire Wolves,Braum,Akali,Rumble,Sett,Rek'Sai,Elise,1707,1,1,1,8,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4569,0.7381,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4320,151.8453,0.0890336,32,1.1248,8,0.2812,11,66.0,2.3199,7153,3395,119.3322,0.0938822,5775.0,,33.0,33.0,0,0,0,1.1599,2106.0,2446.0,12.0,2243.0,2575.0,1.0,-137.0,-129.0,11.0,3190.0,3598.0,21.0,3373.0,4150.0,6.0,-183.0,-552.0,15.0
2518,ESPORTSTMNT01/1303509,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303509?gameHash=d0849b1ba82d4826&amp;tab=overview,OPL,2020,Split 1,0,2020-02-07 05:42:21,1,10.02,100,Blue,team,,Gravitas,,Lee Sin,Syndra,Lucian,LeBlanc,Fiora,1707,0,8,13,18,8,13,1.0,0.0,0.0,0.0,0.0,,,,0.2812,0.7381,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,2.0,36482,1282.3199,,79,2.7768,28,0.9842,35,182.0,6.3972,43439,24650,866.4323,,41950.0,-0.022578900000000002,,658.0,158,135,0,28.6819,15174.0,15929.0,263.0,16134.0,17858.0,328.0,-960.0,-1929.0,-65.0,23740.0,26476.0,423.0,26155.0,28800.0,522.0,-2415.0,-2324.0,-99.0
2519,ESPORTSTMNT01/1303509,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303509?gameHash=d0849b1ba82d4826&amp;tab=overview,OPL,2020,Split 1,0,2020-02-07 05:42:21,1,10.02,200,Red,team,,Dire Wolves,,Akali,Rumble,Sett,Rek'Sai,Elise,1707,1,13,9,29,13,9,3.0,0.0,0.0,0.0,1.0,,,,0.4569,0.7381,1.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,1.0,2.0,0.0,48521,1705.4833,,72,2.5308,38,1.3357,32,195.0,6.8541,54953,36164,1271.1424,,42908.0,0.022578900000000002,,788.0,202,132,10,34.7979,16134.0,17858.0,328.0,15174.0,15929.0,263.0,960.0,1929.0,65.0,26155.0,28800.0,522.0,23740.0,26476.0,423.0,2415.0,2324.0,99.0
2904,ESPORTSTMNT01/1303974,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303974?gameHash=28f566b2fa35a32a&amp;tab=overview,OPL,2020,Split 1,0,2020-02-08 05:02:17,1,10.02,1,Blue,top,BioPanther,Pentanet.GG,Sett,Mordekaiser,Olaf,Ekko,Lee Sin,Rek'Sai,2004,0,0,6,2,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395,0.8383,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8349,249.9701,0.141852,22,0.6587,10,0.2994,10,51.0,1.5269,9089,4725,141.4671,0.181851,8908.0,,197.0,177.0,20,11,0,5.8982,3170.0,4036.0,78.0,3026.0,4214.0,70.0,144.0,-178.0,8.0,4497.0,5957.0,114.0,4571.0,6104.0,99.0,-74.0,-147.0,15.0
2905,ESPORTSTMNT01/1303974,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303974?gameHash=28f566b2fa35a32a&amp;tab=overview,OPL,2020,Split 1,0,2020-02-08 05:02:17,1,10.02,2,Blue,jng,Souli,Pentanet.GG,Jarvan IV,Mordekaiser,Olaf,Ekko,Lee Sin,Rek'Sai,2004,0,2,6,6,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2395,0.8383,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4377,131.0479,0.0743667,28,0.8383,12,0.3593,10,57.0,1.7066,9112,4748,142.1557,0.18273599999999998,8525.0,,127.0,22.0,105,74,5,3.8024,3362.0,2993.0,59.0,2938.0,2848.0,50.0,424.0,145.0,9.0,4420.0,3979.0,75.0,4682.0,4958.0,83.0,-262.0,-979.0,-8.0
2906,ESPORTSTMNT01/1303974,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303974?gameHash=28f566b2fa35a32a&amp;tab=overview,OPL,2020,Split 1,0,2020-02-08 05:02:17,1,10.02,3,Blue,mid,Getback,Pentanet.GG,Rumble,Mordekaiser,Olaf,Ekko,Lee Sin,Rek'Sai,2004,0,3,2,5,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395,0.8383,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16578,496.3473,0.28166599999999997,16,0.479,2,0.0599,9,28.0,0.8383,10083,5719,171.2275,0.22010500000000002,10215.0,,184.0,168.0,16,12,0,5.509,3235.0,4271.0,76.0,3198.0,4526.0,83.0,37.0,-255.0,-7.0,4736.0,6252.0,112.0,5077.0,6480.0,114.0,-341.0,-228.0,-2.0
2907,ESPORTSTMNT01/1303974,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303974?gameHash=28f566b2fa35a32a&amp;tab=overview,OPL,2020,Split 1,0,2020-02-08 05:02:17,1,10.02,4,Blue,bot,Praedyth,Pentanet.GG,Aphelios,Mordekaiser,Olaf,Ekko,Lee Sin,Rek'Sai,2004,0,2,0,5,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395,0.8383,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24818,743.0539,0.421666,13,0.3892,17,0.509,5,38.0,1.1377,12316,7952,238.0838,0.306041,12175.0,,283.0,245.0,38,32,0,8.4731,3335.0,3160.0,82.0,3409.0,3010.0,74.0,-74.0,150.0,8.0,4840.0,4491.0,115.0,5200.0,5077.0,110.0,-360.0,-586.0,5.0
2908,ESPORTSTMNT01/1303974,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303974?gameHash=28f566b2fa35a32a&amp;tab=overview,OPL,2020,Split 1,0,2020-02-08 05:02:17,1,10.02,5,Blue,sup,Rogue,Pentanet.GG,Alistar,Mordekaiser,Olaf,Ekko,Lee Sin,Rek'Sai,2004,0,1,6,4,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395,0.8383,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4735,141.7665,0.0804492,56,1.6766,13,0.3892,23,77.0,2.3054,7203,2839,85.0,0.109268,7175.0,,35.0,35.0,0,0,0,1.0479,2199.0,2285.0,12.0,2187.0,2249.0,11.0,12.0,36.0,1.0,3252.0,3564.0,19.0,3349.0,3532.0,17.0,-97.0,32.0,2.0
2909,ESPORTSTMNT01/1303974,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303974?gameHash=28f566b2fa35a32a&amp;tab=overview,OPL,2020,Split 1,0,2020-02-08 05:02:17,1,10.02,6,Red,top,Nobody,Gravitas,Ornn,Akali,Leona,Thresh,Rakan,Soraka,2004,1,4,1,12,20,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988,0.8383,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15557,465.7784,0.22794099999999998,22,0.6587,12,0.3593,12,43.0,1.2874,11036,6672,199.7605,0.189994,9780.0,,174.0,172.0,2,2,0,5.2096,3026.0,4214.0,70.0,3170.0,4036.0,78.0,-144.0,178.0,-8.0,4571.0,6104.0,99.0,4497.0,5957.0,114.0,74.0,147.0,-15.0
2910,ESPORTSTMNT01/1303974,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303974?gameHash=28f566b2fa35a32a&amp;tab=overview,OPL,2020,Split 1,0,2020-02-08 05:02:17,1,10.02,7,Red,jng,Praelus,Gravitas,Elise,Akali,Leona,Thresh,Rakan,Soraka,2004,1,3,1,11,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988,0.8383,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10980,328.7425,0.160879,48,1.4371,20,0.5988,14,91.0,2.7246,10528,6164,184.5509,0.175528,9790.0,,167.0,63.0,104,59,4,5.0,2938.0,2848.0,50.0,3362.0,2993.0,59.0,-424.0,-145.0,-9.0,4682.0,4958.0,83.0,4420.0,3979.0,75.0,262.0,979.0,8.0
2911,ESPORTSTMNT01/1303974,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303974?gameHash=28f566b2fa35a32a&amp;tab=overview,OPL,2020,Split 1,0,2020-02-08 05:02:17,1,10.02,8,Red,mid,Beats,Gravitas,Lucian,Akali,Leona,Thresh,Rakan,Soraka,2004,1,2,2,11,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988,0.8383,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17434,521.976,0.255443,28,0.8383,29,0.8683,17,90.0,2.6946,11861,7497,224.4611,0.213486,10775.0,,229.0,182.0,47,33,4,6.8563,3198.0,4526.0,83.0,3235.0,4271.0,76.0,-37.0,255.0,7.0,5077.0,6480.0,114.0,4736.0,6252.0,112.0,341.0,228.0,2.0
2912,ESPORTSTMNT01/1303974,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303974?gameHash=28f566b2fa35a32a&amp;tab=overview,OPL,2020,Split 1,0,2020-02-08 05:02:17,1,10.02,9,Red,bot,Puma,Gravitas,Vayne,Akali,Leona,Thresh,Rakan,Soraka,2004,1,9,2,9,20,8,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5988,0.8383,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18004,539.0419,0.263795,11,0.3293,4,0.1198,4,25.0,0.7485,14690,10326,309.1617,0.294042,12650.0,,268.0,244.0,24,24,0,8.024,3409.0,3010.0,74.0,3335.0,3160.0,82.0,74.0,-150.0,-8.0,5200.0,5077.0,110.0,4840.0,4491.0,115.0,360.0,586.0,-5.0
2913,ESPORTSTMNT01/1303974,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303974?gameHash=28f566b2fa35a32a&amp;tab=overview,OPL,2020,Split 1,0,2020-02-08 05:02:17,1,10.02,10,Red,sup,Kpop,Gravitas,Braum,Akali,Leona,Thresh,Rakan,Soraka,2004,1,2,2,17,20,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5988,0.8383,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6275,187.8743,0.09194139999999999,44,1.3174,11,0.3293,20,71.0,2.1257,8822,4458,133.4731,0.12695,7700.0,,36.0,36.0,0,0,0,1.0778,2187.0,2249.0,11.0,2199.0,2285.0,12.0,-12.0,-36.0,-1.0,3349.0,3532.0,17.0,3252.0,3564.0,19.0,97.0,-32.0,-2.0
2914,ESPORTSTMNT01/1303974,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303974?gameHash=28f566b2fa35a32a&amp;tab=overview,OPL,2020,Split 1,0,2020-02-08 05:02:17,1,10.02,100,Blue,team,,Pentanet.GG,,Mordekaiser,Olaf,Ekko,Lee Sin,Rek'Sai,2004,0,8,20,22,8,20,0.0,0.0,0.0,0.0,0.0,,,,0.2395,0.8383,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,1.0,0.0,1.0,58857,1762.1856,,135,4.0419,54,1.6168,57,251.0,7.515,47803,25984,777.9641,,46998.0,-0.0756861,,647.0,179,129,5,24.7305,15301.0,16745.0,307.0,14758.0,16847.0,288.0,543.0,-102.0,19.0,21745.0,24243.0,435.0,22879.0,26151.0,423.0,-1134.0,-1908.0,12.0
2915,ESPORTSTMNT01/1303974,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303974?gameHash=28f566b2fa35a32a&amp;tab=overview,OPL,2020,Split 1,0,2020-02-08 05:02:17,1,10.02,200,Red,team,,Gravitas,,Akali,Leona,Thresh,Rakan,Soraka,2004,1,20,8,60,20,8,4.0,0.0,0.0,0.0,1.0,,,,0.5988,0.8383,1.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,3.0,1.0,0.0,1.0,0.0,68250,2043.4132,,153,4.5808,76,2.2754,67,320.0,9.5808,56937,35118,1051.4371,,50695.0,0.0756861,,697.0,177,118,8,26.1677,14758.0,16847.0,288.0,15301.0,16745.0,307.0,-543.0,102.0,-19.0,22879.0,26151.0,423.0,21745.0,24243.0,435.0,1134.0,1908.0,-12.0
4236,ESPORTSTMNT02/1280872,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1280872?gameHash=b1d43a22fd7a41d5,OPL,2020,Split 1,0,2020-02-14 06:20:58,1,10.03,1,Blue,top,Topoon,Legacy Esports,Sett,Olaf,Soraka,Qiyana,Irelia,Sejuani,2075,1,4,2,10,16,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4627,0.7518,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19134,553.2723,0.27068200000000003,15,0.4337,10,0.2892,4,46.0,1.3301,13745,9236,267.0651,0.22426100000000002,12550.0,,228.0,204.0,24,1,12,6.5928,3501.0,5078.0,85.0,2510.0,3973.0,43.0,991.0,1105.0,42.0,6128.0,7493.0,133.0,3890.0,6622.0,82.0,2238.0,871.0,51.0
4237,ESPORTSTMNT02/1280872,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1280872?gameHash=b1d43a22fd7a41d5,OPL,2020,Split 1,0,2020-02-14 06:20:58,1,10.03,2,Blue,jng,Babip,Legacy Esports,Jarvan IV,Olaf,Soraka,Qiyana,Irelia,Sejuani,2075,1,1,2,11,16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4627,0.7518,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4235,122.4578,0.0599112,10,0.2892,14,0.4048,9,56.0,1.6193,10263,5754,166.3807,0.139717,9875.0,,154.0,22.0,132,93,0,4.453,3200.0,3408.0,59.0,3778.0,3438.0,50.0,-578.0,-30.0,9.0,4718.0,4693.0,86.0,5420.0,4846.0,70.0,-702.0,-153.0,16.0
4238,ESPORTSTMNT02/1280872,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1280872?gameHash=b1d43a22fd7a41d5,OPL,2020,Split 1,0,2020-02-14 06:20:58,1,10.03,3,Blue,mid,EMENES,Legacy Esports,LeBlanc,Olaf,Soraka,Qiyana,Irelia,Sejuani,2075,1,2,3,4,16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4627,0.7518,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20479,592.1639,0.28970999999999997,11,0.3181,3,0.0867,2,25.0,0.7229,12673,8164,236.0675,0.198232,11700.0,,260.0,240.0,20,20,0,7.5181,3050.0,4186.0,76.0,3471.0,4826.0,73.0,-421.0,-640.0,3.0,4824.0,7048.0,124.0,5116.0,7149.0,118.0,-292.0,-101.0,6.0
4239,ESPORTSTMNT02/1280872,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1280872?gameHash=b1d43a22fd7a41d5,OPL,2020,Split 1,0,2020-02-14 06:20:58,1,10.03,4,Blue,bot,Raes,Legacy Esports,Miss Fortune,Olaf,Soraka,Qiyana,Irelia,Sejuani,2075,1,9,0,4,16,10,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4627,0.7518,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20966,606.2458,0.296599,19,0.5494,13,0.3759,9,65.0,1.8795,19048,14539,420.4048,0.353018,18475.0,,448.0,356.0,92,40,29,12.9542,3507.0,3069.0,97.0,3135.0,3120.0,86.0,372.0,-51.0,11.0,6233.0,6111.0,167.0,4976.0,5503.0,141.0,1257.0,608.0,26.0
4240,ESPORTSTMNT02/1280872,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1280872?gameHash=b1d43a22fd7a41d5,OPL,2020,Split 1,0,2020-02-14 06:20:58,1,10.03,5,Blue,sup,Isles,Legacy Esports,Rakan,Olaf,Soraka,Qiyana,Irelia,Sejuani,2075,1,0,3,12,16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4627,0.7518,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5874,169.8506,0.08309760000000001,52,1.5036,15,0.4337,16,101.0,2.9205,8000,3491,100.9446,0.0847715,7500.0,,36.0,36.0,0,0,0,1.041,2063.0,2725.0,11.0,1911.0,2776.0,13.0,152.0,-51.0,-2.0,3151.0,3698.0,19.0,3023.0,4229.0,21.0,128.0,-531.0,-2.0
4241,ESPORTSTMNT02/1280872,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1280872?gameHash=b1d43a22fd7a41d5,OPL,2020,Split 1,0,2020-02-14 06:20:58,1,10.03,6,Red,top,Beats,Gravitas,Ornn,Aatrox,Aphelios,Thresh,Rek'Sai,Pyke,2075,0,0,4,6,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892,0.7518,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10482,303.094,0.16389600000000001,16,0.4627,3,0.0867,6,23.0,0.6651,8942,4433,128.1831,0.15824000000000002,8700.0,,174.0,155.0,19,15,0,5.0313,2510.0,3973.0,43.0,3501.0,5078.0,85.0,-991.0,-1105.0,-42.0,3890.0,6622.0,82.0,6128.0,7493.0,133.0,-2238.0,-871.0,-51.0
4242,ESPORTSTMNT02/1280872,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1280872?gameHash=b1d43a22fd7a41d5,OPL,2020,Split 1,0,2020-02-14 06:20:58,1,10.03,7,Red,jng,Praelus,Gravitas,Lee Sin,Aatrox,Aphelios,Thresh,Rek'Sai,Pyke,2075,0,6,4,4,10,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2892,0.7518,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10338,298.9301,0.161645,21,0.6072,6,0.1735,10,36.0,1.041,10051,5542,160.2506,0.197823,8725.0,,130.0,16.0,114,90,0,3.759,3778.0,3438.0,50.0,3200.0,3408.0,59.0,578.0,30.0,-9.0,5420.0,4846.0,70.0,4718.0,4693.0,86.0,702.0,153.0,-16.0
4243,ESPORTSTMNT02/1280872,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1280872?gameHash=b1d43a22fd7a41d5,OPL,2020,Split 1,0,2020-02-14 06:20:58,1,10.03,8,Red,mid,Siuman,Gravitas,Lissandra,Aatrox,Aphelios,Thresh,Rek'Sai,Pyke,2075,0,1,2,6,10,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2892,0.7518,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14545,420.5783,0.22742600000000002,12,0.347,6,0.1735,2,33.0,0.9542,12050,7541,218.053,0.26917199999999997,12275.0,,272.0,252.0,20,17,0,7.8651,3471.0,4826.0,73.0,3050.0,4186.0,76.0,421.0,640.0,-3.0,5116.0,7149.0,118.0,4824.0,7048.0,124.0,292.0,101.0,-6.0
4244,ESPORTSTMNT02/1280872,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1280872?gameHash=b1d43a22fd7a41d5,OPL,2020,Split 1,0,2020-02-14 06:20:58,1,10.03,9,Red,bot,Puma,Gravitas,Ezreal,Aatrox,Aphelios,Thresh,Rek'Sai,Pyke,2075,0,3,3,2,10,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892,0.7518,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23307,673.9373,0.36442800000000003,15,0.4337,2,0.0578,7,36.0,1.041,12860,8351,241.4747,0.298083,12038.0,,313.0,296.0,17,13,0,9.0506,3135.0,3120.0,86.0,3507.0,3069.0,97.0,-372.0,51.0,-11.0,4976.0,5503.0,141.0,6233.0,6111.0,167.0,-1257.0,-608.0,-26.0
4245,ESPORTSTMNT02/1280872,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1280872?gameHash=b1d43a22fd7a41d5,OPL,2020,Split 1,0,2020-02-14 06:20:58,1,10.03,10,Red,sup,Kpop,Gravitas,Braum,Aatrox,Aphelios,Thresh,Rek'Sai,Pyke,2075,0,0,3,6,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892,0.7518,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5283,152.7614,0.082605,48,1.388,14,0.4048,18,79.0,2.2843,6657,2148,62.1108,0.076682,6650.0,,38.0,38.0,0,0,0,1.0988,1911.0,2776.0,13.0,2063.0,2725.0,11.0,-152.0,51.0,2.0,3023.0,4229.0,21.0,3151.0,3698.0,19.0,-128.0,531.0,2.0
4246,ESPORTSTMNT02/1280872,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1280872?gameHash=b1d43a22fd7a41d5,OPL,2020,Split 1,0,2020-02-14 06:20:58,1,10.03,100,Blue,team,,Legacy Esports,,Olaf,Soraka,Qiyana,Irelia,Sejuani,2075,1,16,10,41,16,10,3.0,2.0,1.0,0.0,0.0,,,,0.4627,0.7518,0.0,4.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,1.0,0.0,70688,2043.9904,,107,3.094,55,1.5904,40,293.0,8.4723,63729,41186,1190.9205,,60100.0,0.21591300000000002,,858.0,268,154,41,32.559,15321.0,18466.0,328.0,14805.0,18133.0,265.0,516.0,333.0,63.0,25054.0,29043.0,529.0,22425.0,28349.0,432.0,2629.0,694.0,97.0
