,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
31151,6212-7855,complete,https://lpl.qq.com/es/stats.shtml?bmid=6212,LPL,2020,Summer,0,2020-06-11 10:11:00,2,10.11,200,Red,team,,Dominus Esports,,Varus,Jarvan IV,Ezreal,LeBlanc,Syndra,1681,0,6,23,10,6,23,0.0,0.0,0.0,0.0,0.0,,,,0.2142,1.0351,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,37820,1349.9108,,62,2.213,34,1.2136,27,140.0,4.997,43481,24957,890.7912,,42360.0,-0.265445,,,143,112,4,,15829.0,17101.0,280.0,18630.0,17999.0,274.0,-2801.0,-898.0,6.0,23731.0,27633.0,461.0,28553.0,29956.0,489.0,-4822.0,-2323.0,-28.0
33000,6222-7932,complete,https://lpl.qq.com/es/stats.shtml?bmid=6222,LPL,2020,Summer,0,2020-06-16 09:13:00,1,10.11,1,Blue,top,Langx,LGD Gaming,Ornn,Rek'Sai,Renekton,Kalista,Aphelios,Senna,1989,1,1,1,10,16,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4827,0.6335,,,,,,,,,,,,,,,,,,,,,,,,,,13591,409.9849,0.20191099999999998,18,0.543,1,0.0302,9,24.0,0.724,12323,7990,241.0256,0.20064300000000002,11475.0,,245.0,232.0,13,4,0,7.3906,3376.0,4919.0,80.0,2988.0,4315.0,70.0,388.0,604.0,10.0,4938.0,7423.0,125.0,4690.0,7057.0,123.0,248.0,366.0,2.0
33001,6222-7932,complete,https://lpl.qq.com/es/stats.shtml?bmid=6222,LPL,2020,Summer,0,2020-06-16 09:13:00,1,10.11,2,Blue,jng,Peanut,LGD Gaming,Lee Sin,Rek'Sai,Renekton,Kalista,Aphelios,Senna,1989,1,2,1,4,16,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4827,0.6335,,,,,,,,,,,,,,,,,,,,,,,,,,7793,235.083,0.115774,23,0.6938,15,0.4525,12,57.0,1.7195,10515,6182,186.4857,0.15524000000000002,8925.0,,174.0,44.0,130,95,13,5.2489,3464.0,3645.0,62.0,3706.0,4345.0,79.0,-242.0,-700.0,-17.0,4694.0,5074.0,84.0,5948.0,6628.0,121.0,-1254.0,-1554.0,-37.0
33002,6222-7932,complete,https://lpl.qq.com/es/stats.shtml?bmid=6222,LPL,2020,Summer,0,2020-06-16 09:13:00,1,10.11,3,Blue,mid,xiye,LGD Gaming,Kassadin,Rek'Sai,Renekton,Kalista,Aphelios,Senna,1989,1,7,3,5,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827,0.6335,,,,,,,,,,,,,,,,,,,,,,,,,,18913,570.5279,0.280975,13,0.3922,9,0.2715,5,41.0,1.2368,15828,11495,346.7572,0.288661,12625.0,,318.0,293.0,25,13,8,9.5928,2916.0,4464.0,71.0,3428.0,4562.0,79.0,-512.0,-98.0,-8.0,4923.0,7227.0,124.0,5159.0,7249.0,125.0,-236.0,-22.0,-1.0
33003,6222-7932,complete,https://lpl.qq.com/es/stats.shtml?bmid=6222,LPL,2020,Summer,0,2020-06-16 09:13:00,1,10.11,4,Blue,bot,Kramer,LGD Gaming,Ezreal,Rek'Sai,Renekton,Kalista,Aphelios,Senna,1989,1,6,0,4,16,5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827,0.6335,,,,,,,,,,,,,,,,,,,,,,,,,,19699,594.2383,0.292652,13,0.3922,9,0.2715,3,29.0,0.8748,14641,10308,310.9502,0.258853,12575.0,,309.0,265.0,44,35,4,9.3213,3242.0,2729.0,85.0,3641.0,3358.0,88.0,-399.0,-629.0,-3.0,5104.0,4785.0,129.0,6334.0,5394.0,128.0,-1230.0,-609.0,1.0
33004,6222-7932,complete,https://lpl.qq.com/es/stats.shtml?bmid=6222,LPL,2020,Summer,0,2020-06-16 09:13:00,1,10.11,5,Blue,sup,Mark,LGD Gaming,Yuumi,Rek'Sai,Renekton,Kalista,Aphelios,Senna,1989,1,0,0,14,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827,0.6335,,,,,,,,,,,,,,,,,,,,,,,,,,7316,220.6938,0.108688,53,1.5988,5,0.1508,16,70.0,2.1116,8180,3847,116.0483,0.0966028,6900.0,,24.0,24.0,0,0,0,0.724,2066.0,2668.0,10.0,2142.0,2978.0,11.0,-76.0,-310.0,-1.0,3183.0,4148.0,17.0,3362.0,4172.0,18.0,-179.0,-24.0,-1.0
33005,6222-7932,complete,https://lpl.qq.com/es/stats.shtml?bmid=6222,LPL,2020,Summer,0,2020-06-16 09:13:00,1,10.11,6,Red,top,Natural,Dominus Esports,Camille,Varus,Wukong,Syndra,Olaf,Twisted Fate,1989,0,1,6,0,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1508,0.6335,,,,,,,,,,,,,,,,,,,,,,,,,,14511,437.7376,0.33815700000000004,9,0.2715,9,0.2715,4,32.0,0.9653,11669,7336,221.2971,0.22370700000000002,12033.0,,257.0,238.0,19,12,1,7.7526,2988.0,4315.0,70.0,3376.0,4919.0,80.0,-388.0,-604.0,-10.0,4690.0,7057.0,123.0,4938.0,7423.0,125.0,-248.0,-366.0,-2.0
33006,6222-7932,complete,https://lpl.qq.com/es/stats.shtml?bmid=6222,LPL,2020,Summer,0,2020-06-16 09:13:00,1,10.11,7,Red,jng,Xiaopeng,Dominus Esports,Graves,Varus,Wukong,Syndra,Olaf,Twisted Fate,1989,0,2,3,2,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508,0.6335,,,,,,,,,,,,,,,,,,,,,,,,,,7176,216.4706,0.16722599999999999,9,0.2715,31,0.9351,9,84.0,2.5339,12419,8086,243.9216,0.24657800000000002,11825.0,,264.0,81.0,183,108,16,7.9638,3706.0,4345.0,79.0,3464.0,3645.0,62.0,242.0,700.0,17.0,5948.0,6628.0,121.0,4694.0,5074.0,84.0,1254.0,1554.0,37.0
33007,6222-7932,complete,https://lpl.qq.com/es/stats.shtml?bmid=6222,LPL,2020,Summer,0,2020-06-16 09:13:00,1,10.11,8,Red,mid,Twila,Dominus Esports,Galio,Varus,Wukong,Syndra,Olaf,Twisted Fate,1989,0,0,4,3,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508,0.6335,,,,,,,,,,,,,,,,,,,,,,,,,,8941,269.7134,0.20835700000000001,13,0.3922,5,0.1508,3,37.0,1.1161,10234,5901,178.009,0.179946,10275.0,,228.0,212.0,16,12,0,6.8778,3428.0,4562.0,79.0,2916.0,4464.0,71.0,512.0,98.0,8.0,5159.0,7249.0,125.0,4923.0,7227.0,124.0,236.0,22.0,1.0
33008,6222-7932,complete,https://lpl.qq.com/es/stats.shtml?bmid=6222,LPL,2020,Summer,0,2020-06-16 09:13:00,1,10.11,9,Red,bot,Helper,Dominus Esports,Ashe,Varus,Wukong,Syndra,Olaf,Twisted Fate,1989,0,2,2,1,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508,0.6335,,,,,,,,,,,,,,,,,,,,,,,,,,8486,255.9879,0.19775399999999999,8,0.2413,8,0.2413,3,34.0,1.0256,13395,9062,273.3635,0.276341,13980.0,,301.0,267.0,34,27,2,9.0799,3641.0,3358.0,88.0,3242.0,2729.0,85.0,399.0,629.0,3.0,6334.0,5394.0,128.0,5104.0,4785.0,129.0,1230.0,609.0,-1.0
33009,6222-7932,complete,https://lpl.qq.com/es/stats.shtml?bmid=6222,LPL,2020,Summer,0,2020-06-16 09:13:00,1,10.11,10,Red,sup,Mitsuki,Dominus Esports,Nautilus,Varus,Wukong,Syndra,Olaf,Twisted Fate,1989,0,0,1,4,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508,0.6335,,,,,,,,,,,,,,,,,,,,,,,,,,3798,114.5701,0.08850670000000001,48,1.448,6,0.181,11,79.0,2.3831,6741,2408,72.6395,0.0734272,6525.0,,26.0,26.0,0,0,0,0.7843,2142.0,2978.0,11.0,2066.0,2668.0,10.0,76.0,310.0,1.0,3362.0,4172.0,18.0,3183.0,4148.0,17.0,179.0,24.0,1.0
33010,6222-7932,complete,https://lpl.qq.com/es/stats.shtml?bmid=6222,LPL,2020,Summer,0,2020-06-16 09:13:00,1,10.11,100,Blue,team,,LGD Gaming,,Rek'Sai,Renekton,Kalista,Aphelios,Senna,1989,1,16,5,37,16,5,2.0,1.0,0.0,0.0,1.0,,,,0.4827,0.6335,0.0,2.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,3.0,0.0,67312,2030.5279,,120,3.6199,39,1.1765,45,221.0,6.6667,61487,39821,1201.2368,,52500.0,-0.0399111,,,212,147,25,,15064.0,18425.0,308.0,15905.0,19558.0,327.0,-841.0,-1133.0,-19.0,22842.0,28657.0,479.0,25493.0,30500.0,515.0,-2651.0,-1843.0,-36.0
33011,6222-7932,complete,https://lpl.qq.com/es/stats.shtml?bmid=6222,LPL,2020,Summer,0,2020-06-16 09:13:00,1,10.11,200,Red,team,,Dominus Esports,,Varus,Wukong,Syndra,Olaf,Twisted Fate,1989,0,5,16,10,5,16,0.0,0.0,0.0,0.0,0.0,,,,0.1508,0.6335,1.0,3.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,11.0,1.0,1.0,0.0,3.0,42912,1294.4796,,87,2.6244,59,1.7798,30,266.0,8.0241,54458,32792,989.2006,,54638.0,0.0399111,,,252,159,19,,15905.0,19558.0,327.0,15064.0,18425.0,308.0,841.0,1133.0,19.0,25493.0,30500.0,515.0,22842.0,28657.0,479.0,2651.0,1843.0,36.0
33012,6222-7933,complete,https://lpl.qq.com/es/stats.shtml?bmid=6222,LPL,2020,Summer,0,2020-06-16 10:05:00,2,10.11,1,Blue,top,Natural,Dominus Esports,Aatrox,Twisted Fate,LeBlanc,Kassadin,Kindred,Lee Sin,1451,0,0,7,2,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654,0.9924,,,,,,,,,,,,,,,,,,,,,,,,,,10000,413.5079,0.270395,10,0.4135,2,0.0827,3,19.0,0.7857,7273,4037,166.9331,0.196,6875.0,,171.0,148.0,23,14,0,7.071,3208.0,4375.0,82.0,3328.0,4166.0,54.0,-120.0,209.0,28.0,5117.0,7771.0,135.0,5153.0,6945.0,104.0,-36.0,826.0,31.0
33013,6222-7933,complete,https://lpl.qq.com/es/stats.shtml?bmid=6222,LPL,2020,Summer,0,2020-06-16 10:05:00,2,10.11,2,Blue,jng,Xiaopeng,Dominus Esports,Trundle,Twisted Fate,LeBlanc,Kassadin,Kindred,Lee Sin,1451,0,1,6,2,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1654,0.9924,,,,,,,,,,,,,,,,,,,,,,,,,,2631,108.7939,0.0711408,26,1.0751,16,0.6616,8,61.0,2.5224,6719,3483,144.0248,0.169105,6520.0,,112.0,30.0,82,65,7,4.6313,3042.0,2903.0,47.0,3167.0,3616.0,63.0,-125.0,-713.0,-16.0,4287.0,4099.0,70.0,4985.0,5486.0,99.0,-698.0,-1387.0,-29.0
33014,6222-7933,complete,https://lpl.qq.com/es/stats.shtml?bmid=6222,LPL,2020,Summer,0,2020-06-16 10:05:00,2,10.11,3,Blue,mid,Twila,Dominus Esports,Sylas,Twisted Fate,LeBlanc,Kassadin,Kindred,Lee Sin,1451,0,1,2,1,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654,0.9924,,,,,,,,,,,,,,,,,,,,,,,,,,8386,346.7677,0.226753,9,0.3722,2,0.0827,2,14.0,0.5789,8704,5468,226.1061,0.26547,8500.0,,201.0,197.0,4,4,0,8.3115,3078.0,4486.0,69.0,3289.0,4399.0,79.0,-211.0,87.0,-10.0,5131.0,7121.0,120.0,5975.0,7590.0,145.0,-844.0,-469.0,-25.0
33015,6222-7933,complete,https://lpl.qq.com/es/stats.shtml?bmid=6222,LPL,2020,Summer,0,2020-06-16 10:05:00,2,10.11,4,Blue,bot,Helper,Dominus Esports,Ezreal,Twisted Fate,LeBlanc,Kassadin,Kindred,Lee Sin,1451,0,2,2,1,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654,0.9924,,,,,,,,,,,,,,,,,,,,,,,,,,8336,344.7002,0.22540100000000002,10,0.4135,8,0.3308,3,25.0,1.0338,9140,5904,244.1351,0.286636,7825.0,,198.0,193.0,5,3,0,8.1875,3013.0,2558.0,75.0,3504.0,2847.0,71.0,-491.0,-289.0,4.0,4871.0,4998.0,121.0,6923.0,5502.0,116.0,-2052.0,-504.0,5.0
33016,6222-7933,complete,https://lpl.qq.com/es/stats.shtml?bmid=6222,LPL,2020,Summer,0,2020-06-16 10:05:00,2,10.11,5,Blue,sup,Mitsuki,Dominus Esports,Yuumi,Twisted Fate,LeBlanc,Kassadin,Kindred,Lee Sin,1451,0,0,3,2,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654,0.9924,,,,,,,,,,,,,,,,,,,,,,,,,,7630,315.5065,0.20631100000000002,26,1.0751,2,0.0827,7,30.0,1.2405,4941,1705,70.5031,0.0827893,4710.0,,23.0,23.0,0,0,0,0.9511,2012.0,2467.0,11.0,2305.0,2622.0,16.0,-293.0,-155.0,-5.0,3086.0,3372.0,15.0,3809.0,3774.0,25.0,-723.0,-402.0,-10.0
33017,6222-7933,complete,https://lpl.qq.com/es/stats.shtml?bmid=6222,LPL,2020,Summer,0,2020-06-16 10:05:00,2,10.11,6,Red,top,Langx,LGD Gaming,Ornn,Varus,Kalista,Karma,Azir,Galio,1451,1,3,1,6,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827,0.9924,,,,,,,,,,,,,,,,,,,,,,,,,,6679,276.1819,0.100436,9,0.3722,1,0.0414,4,13.0,0.5376,8979,5743,237.4776,0.17658900000000002,8000.0,,162.0,155.0,7,6,0,6.6988,3328.0,4166.0,54.0,3208.0,4375.0,82.0,120.0,-209.0,-28.0,5153.0,6945.0,104.0,5117.0,7771.0,135.0,36.0,-826.0,-31.0
33018,6222-7933,complete,https://lpl.qq.com/es/stats.shtml?bmid=6222,LPL,2020,Summer,0,2020-06-16 10:05:00,2,10.11,7,Red,jng,Peanut,LGD Gaming,Graves,Varus,Kalista,Karma,Azir,Galio,1451,1,3,1,12,20,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.827,0.9924,,,,,,,,,,,,,,,,,,,,,,,,,,12155,502.6189,0.182782,6,0.2481,22,0.9097,6,48.0,1.9848,9553,6317,261.213,0.19423800000000002,8775.0,,151.0,33.0,118,59,9,6.244,3167.0,3616.0,63.0,3042.0,2903.0,47.0,125.0,713.0,16.0,4985.0,5486.0,99.0,4287.0,4099.0,70.0,698.0,1387.0,29.0
33019,6222-7933,complete,https://lpl.qq.com/es/stats.shtml?bmid=6222,LPL,2020,Summer,0,2020-06-16 10:05:00,2,10.11,8,Red,mid,xiye,LGD Gaming,Syndra,Varus,Kalista,Karma,Azir,Galio,1451,1,9,1,7,20,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827,0.9924,,,,,,,,,,,,,,,,,,,,,,,,,,25659,1061.02,0.38585,11,0.4549,2,0.0827,3,18.0,0.7443,11915,8679,358.8835,0.266862,10975.0,,226.0,206.0,20,12,7,9.3453,3289.0,4399.0,79.0,3078.0,4486.0,69.0,211.0,-87.0,10.0,5975.0,7590.0,145.0,5131.0,7121.0,120.0,844.0,469.0,25.0
33020,6222-7933,complete,https://lpl.qq.com/es/stats.shtml?bmid=6222,LPL,2020,Summer,0,2020-06-16 10:05:00,2,10.11,9,Red,bot,Kramer,LGD Gaming,Aphelios,Varus,Kalista,Karma,Azir,Galio,1451,1,5,1,6,20,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.827,0.9924,,,,,,,,,,,,,,,,,,,,,,,,,,17130,708.3391,0.257594,11,0.4549,6,0.2481,6,19.0,0.7857,11707,8471,350.2826,0.260466,10550.0,,199.0,181.0,18,8,10,8.2288,3504.0,2847.0,71.0,3013.0,2558.0,75.0,491.0,289.0,-4.0,6923.0,5502.0,116.0,4871.0,4998.0,121.0,2052.0,504.0,-5.0
33021,6222-7933,complete,https://lpl.qq.com/es/stats.shtml?bmid=6222,LPL,2020,Summer,0,2020-06-16 10:05:00,2,10.11,10,Red,sup,Mark,LGD Gaming,Leona,Varus,Kalista,Karma,Azir,Galio,1451,1,0,0,13,20,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.827,0.9924,,,,,,,,,,,,,,,,,,,,,,,,,,4877,201.6678,0.07333830000000001,29,1.1992,13,0.5376,10,61.0,2.5224,6548,3312,136.9538,0.101844,6020.0,,33.0,33.0,0,0,0,1.3646,2305.0,2622.0,16.0,2012.0,2467.0,11.0,293.0,155.0,5.0,3809.0,3774.0,25.0,3086.0,3372.0,15.0,723.0,402.0,10.0
33022,6222-7933,complete,https://lpl.qq.com/es/stats.shtml?bmid=6222,LPL,2020,Summer,0,2020-06-16 10:05:00,2,10.11,100,Blue,team,,Dominus Esports,,Twisted Fate,LeBlanc,Kassadin,Kindred,Lee Sin,1451,0,4,20,8,4,20,0.0,0.0,0.0,0.0,0.0,,,,0.1654,0.9924,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,36983,1529.2764,,81,3.3494,30,1.2405,23,149.0,6.1613,36777,20599,851.785,,34430.0,-0.251175,,,114,86,7,,14353.0,16789.0,284.0,15593.0,17650.0,283.0,-1240.0,-861.0,1.0,22492.0,27361.0,461.0,26845.0,29297.0,489.0,-4353.0,-1936.0,-28.0
33023,6222-7933,complete,https://lpl.qq.com/es/stats.shtml?bmid=6222,LPL,2020,Summer,0,2020-06-16 10:05:00,2,10.11,200,Red,team,,LGD Gaming,,Varus,Kalista,Karma,Azir,Galio,1451,1,20,4,44,20,4,1.0,0.0,0.0,0.0,1.0,,,,0.827,0.9924,1.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,2.0,0.0,66500,2749.8277,,66,2.7292,44,1.8194,29,159.0,6.5748,48702,32524,1344.8932,,44320.0,0.251175,,,163,85,26,,15593.0,17650.0,283.0,14353.0,16789.0,284.0,1240.0,861.0,-1.0,26845.0,29297.0,489.0,22492.0,27361.0,461.0,4353.0,1936.0,28.0
34692,6230-7990,complete,https://lpl.qq.com/es/stats.shtml?bmid=6230,LPL,2020,Summer,0,2020-06-20 09:15:00,1,10.12,1,Blue,top,Chelizi,Dominus Esports,Wukong,LeBlanc,Zoe,Trundle,Ekko,Akali,2131,0,6,3,3,16,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4505,1.0418,,,,,,,,,,,,,,,,,,,,,,,,,,12245,344.7677,0.195276,17,0.4786,6,0.1689,5,46.0,1.2952,14821,10198,287.1328,0.256398,14325.0,,284.0,269.0,15,6,0,7.9962,3572.0,4530.0,86.0,3104.0,4653.0,80.0,468.0,-123.0,6.0,5128.0,7043.0,128.0,4989.0,7018.0,122.0,139.0,25.0,6.0
34693,6230-7990,complete,https://lpl.qq.com/es/stats.shtml?bmid=6230,LPL,2020,Summer,0,2020-06-20 09:15:00,1,10.12,2,Blue,jng,Xiaopeng,Dominus Esports,Sejuani,LeBlanc,Zoe,Trundle,Ekko,Akali,2131,0,0,4,13,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4505,1.0418,,,,,,,,,,,,,,,,,,,,,,,,,,7326,206.2694,0.11683099999999999,52,1.4641,32,0.901,18,111.0,3.1253,10556,5933,167.0483,0.149169,10525.0,,189.0,60.0,129,79,17,5.3214,2944.0,3055.0,52.0,3514.0,2772.0,54.0,-570.0,283.0,-2.0,4485.0,4917.0,90.0,5019.0,4665.0,81.0,-534.0,252.0,9.0
34694,6230-7990,complete,https://lpl.qq.com/es/stats.shtml?bmid=6230,LPL,2020,Summer,0,2020-06-20 09:15:00,1,10.12,3,Blue,mid,Twila,Dominus Esports,Syndra,LeBlanc,Zoe,Trundle,Ekko,Akali,2131,0,4,5,5,16,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4505,1.0418,,,,,,,,,,,,,,,,,,,,,,,,,,20189,568.4374,0.321963,17,0.4786,12,0.3379,5,39.0,1.0981,15030,10407,293.0174,0.261652,15175.0,,332.0,302.0,30,22,8,9.3477,3441.0,4860.0,94.0,3371.0,4792.0,90.0,70.0,68.0,4.0,5484.0,7913.0,154.0,5148.0,7370.0,149.0,336.0,543.0,5.0
34695,6230-7990,complete,https://lpl.qq.com/es/stats.shtml?bmid=6230,LPL,2020,Summer,0,2020-06-20 09:15:00,1,10.12,4,Blue,bot,xubin,Dominus Esports,Aphelios,LeBlanc,Zoe,Trundle,Ekko,Akali,2131,0,6,5,7,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4505,1.0418,,,,,,,,,,,,,,,,,,,,,,,,,,19079,537.1844,0.304261,10,0.2816,18,0.5068,3,41.0,1.1544,15465,10842,305.2651,0.27258899999999997,14925.0,,311.0,278.0,33,27,0,8.7565,2895.0,2670.0,63.0,3418.0,3377.0,90.0,-523.0,-707.0,-27.0,4503.0,4441.0,107.0,5427.0,5568.0,153.0,-924.0,-1127.0,-46.0
34696,6230-7990,complete,https://lpl.qq.com/es/stats.shtml?bmid=6230,LPL,2020,Summer,0,2020-06-20 09:15:00,1,10.12,5,Blue,sup,Mitsuki,Dominus Esports,Thresh,LeBlanc,Zoe,Trundle,Ekko,Akali,2131,0,0,4,8,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4505,1.0418,,,,,,,,,,,,,,,,,,,,,,,,,,3867,108.8785,0.0616687,57,1.6049,10,0.2816,20,76.0,2.1398,7017,2394,67.405,0.0601929,6750.0,,31.0,31.0,0,0,0,0.8728,2073.0,2550.0,14.0,2177.0,2372.0,12.0,-104.0,178.0,2.0,3172.0,3960.0,21.0,3176.0,3878.0,22.0,-4.0,82.0,-1.0
34697,6230-7990,complete,https://lpl.qq.com/es/stats.shtml?bmid=6230,LPL,2020,Summer,0,2020-06-20 09:15:00,1,10.12,6,Red,top,Curse,Oh My God,Mordekaiser,Varus,Rek'Sai,Nidalee,Graves,Olaf,2131,1,7,2,5,21,16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5913,1.0418,,,,,,,,,,,,,,,,,,,,,,,,,,18943,533.3552,0.315775,17,0.4786,6,0.1689,5,41.0,1.1544,17474,12851,361.8301,0.267823,15275.0,,307.0,282.0,25,5,3,8.6438,3104.0,4653.0,80.0,3572.0,4530.0,86.0,-468.0,123.0,-6.0,4989.0,7018.0,122.0,5128.0,7043.0,128.0,-139.0,-25.0,-6.0
34698,6230-7990,complete,https://lpl.qq.com/es/stats.shtml?bmid=6230,LPL,2020,Summer,0,2020-06-20 09:15:00,1,10.12,7,Red,jng,H4cker,Oh My God,Lee Sin,Varus,Rek'Sai,Nidalee,Graves,Olaf,2131,1,2,4,7,21,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5913,1.0418,,,,,,,,,,,,,,,,,,,,,,,,,,3930,110.6523,0.065512,14,0.3942,6,0.1689,9,23.0,0.6476,11857,7234,203.679,0.150763,11500.0,,186.0,22.0,164,84,28,5.237,3514.0,2772.0,54.0,2944.0,3055.0,52.0,570.0,-283.0,2.0,5019.0,4665.0,81.0,4485.0,4917.0,90.0,534.0,-252.0,-9.0
34699,6230-7990,complete,https://lpl.qq.com/es/stats.shtml?bmid=6230,LPL,2020,Summer,0,2020-06-20 09:15:00,1,10.12,8,Red,mid,icon,Oh My God,Azir,Varus,Rek'Sai,Nidalee,Graves,Olaf,2131,1,5,3,4,21,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5913,1.0418,,,,,,,,,,,,,,,,,,,,,,,,,,13729,386.5509,0.228859,16,0.4505,14,0.3942,6,32.0,0.901,15833,11210,315.6265,0.23362399999999997,13150.0,,323.0,295.0,28,20,4,9.0943,3371.0,4792.0,90.0,3441.0,4860.0,94.0,-70.0,-68.0,-4.0,5148.0,7370.0,149.0,5484.0,7913.0,154.0,-336.0,-543.0,-5.0
34700,6230-7990,complete,https://lpl.qq.com/es/stats.shtml?bmid=6230,LPL,2020,Summer,0,2020-06-20 09:15:00,1,10.12,9,Red,bot,Smlz,Oh My God,Kalista,Varus,Rek'Sai,Nidalee,Graves,Olaf,2131,1,5,3,9,21,16,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5913,1.0418,,,,,,,,,,,,,,,,,,,,,,,,,,16147,454.6316,0.26916599999999996,31,0.8728,23,0.6476,5,67.0,1.8864,16225,11602,326.6635,0.24179299999999998,14200.0,,333.0,307.0,26,13,6,9.3759,3418.0,3377.0,90.0,2895.0,2670.0,63.0,523.0,707.0,27.0,5427.0,5568.0,153.0,4503.0,4441.0,107.0,924.0,1127.0,46.0
34701,6230-7990,complete,https://lpl.qq.com/es/stats.shtml?bmid=6230,LPL,2020,Summer,0,2020-06-20 09:15:00,1,10.12,10,Red,sup,cold,Oh My God,Sett,Varus,Rek'Sai,Nidalee,Graves,Olaf,2131,1,2,4,12,21,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5913,1.0418,,,,,,,,,,,,,,,,,,,,,,,,,,7240,203.848,0.120689,63,1.7738,11,0.3097,21,87.0,2.4496,9709,5086,143.2004,0.10599700000000001,9525.0,,32.0,32.0,0,0,0,0.901,2177.0,2372.0,12.0,2073.0,2550.0,14.0,104.0,-178.0,-2.0,3176.0,3878.0,22.0,3172.0,3960.0,21.0,4.0,-82.0,1.0
