,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
55947,ESPORTSTMNT02/1403182,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403182?gameHash=a746e3189f245cdf,OCS,2020,,1,2020-08-06 06:21:38,1,10.15,4,Blue,bot,Styled,Legacy Genesis,Kai'Sa,Camille,Caitlyn,Orianna,Twisted Fate,Galio,2563,0,4,4,10,18,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4214,0.7959,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27878,652.6258,0.309477,15,0.3512,10,0.2341,3,48.0,1.1237,17122,11618,271.9782,0.265531,15525.0,,333.0,290.0,43,36,4,7.7956,3246.0,3298.0,70.0,2783.0,2630.0,69.0,463.0,668.0,1.0,5586.0,5117.0,118.0,4598.0,4818.0,121.0,988.0,299.0,-3.0
55948,ESPORTSTMNT02/1403182,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403182?gameHash=a746e3189f245cdf,OCS,2020,,1,2020-08-06 06:21:38,1,10.15,5,Blue,sup,Nausicaa,Legacy Genesis,Taric,Camille,Caitlyn,Orianna,Twisted Fate,Galio,2563,0,2,4,14,18,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4214,0.7959,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8392,196.4573,0.09316060000000001,55,1.2876,17,0.398,18,119.0,2.7858,10452,4948,115.833,0.11308599999999999,9550.0,,41.0,41.0,0,0,0,0.9598,2743.0,2142.0,14.0,2027.0,2706.0,15.0,716.0,-564.0,-1.0,4240.0,3594.0,21.0,3114.0,4191.0,28.0,1126.0,-597.0,-7.0
55949,ESPORTSTMNT02/1403182,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403182?gameHash=a746e3189f245cdf,OCS,2020,,1,2020-08-06 06:21:38,1,10.15,6,Red,top,MAXIMIZE,Mammoth Academy,Fiora,Bard,Sett,Ashe,Shen,Poppy,2563,1,2,2,6,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3746,0.7959,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,28219,660.6087,0.318603,19,0.4448,8,0.1873,6,53.0,1.2407,20807,15303,358.2442,0.308704,17833.0,,424.0,373.0,51,16,19,9.9259,3480.0,4495.0,81.0,3094.0,4435.0,76.0,386.0,60.0,5.0,6237.0,6975.0,130.0,4911.0,7190.0,114.0,1326.0,-215.0,16.0
55950,ESPORTSTMNT02/1403182,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403182?gameHash=a746e3189f245cdf,OCS,2020,,1,2020-08-06 06:21:38,1,10.15,7,Red,jng,Vengeance,Mammoth Academy,Volibear,Bard,Sett,Ashe,Shen,Poppy,2563,1,6,1,5,16,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3746,0.7959,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8849,207.1557,0.0999085,13,0.3043,14,0.3277,12,52.0,1.2173,13680,8176,191.4007,0.164931,12100.0,,186.0,32.0,154,122,0,4.3543,2736.0,2863.0,54.0,3703.0,3668.0,64.0,-967.0,-805.0,-10.0,4340.0,5049.0,91.0,6063.0,6351.0,112.0,-1723.0,-1302.0,-21.0
55951,ESPORTSTMNT02/1403182,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403182?gameHash=a746e3189f245cdf,OCS,2020,,1,2020-08-06 06:21:38,1,10.15,8,Red,mid,Curtis,Mammoth Academy,Lissandra,Bard,Sett,Ashe,Shen,Poppy,2563,1,5,7,7,16,18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3746,0.7959,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25011,585.5092,0.282384,17,0.398,9,0.2107,6,52.0,1.2173,16328,10824,253.3906,0.218349,15800.0,,323.0,311.0,12,12,0,7.5615,3381.0,4709.0,97.0,3261.0,4800.0,87.0,120.0,-91.0,10.0,4628.0,6486.0,124.0,4608.0,6572.0,120.0,20.0,-86.0,4.0
55952,ESPORTSTMNT02/1403182,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403182?gameHash=a746e3189f245cdf,OCS,2020,,1,2020-08-06 06:21:38,1,10.15,9,Red,bot,Exeden,Mammoth Academy,Ezreal,Bard,Sett,Ashe,Shen,Poppy,2563,1,3,3,5,16,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3746,0.7959,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22635,529.8869,0.255558,14,0.3277,6,0.1405,0,37.0,0.8662,16803,11299,264.5103,0.227931,16430.0,,351.0,314.0,37,29,4,8.2169,2783.0,2630.0,69.0,3246.0,3298.0,70.0,-463.0,-668.0,-1.0,4598.0,4818.0,121.0,5586.0,5117.0,118.0,-988.0,-299.0,3.0
55953,ESPORTSTMNT02/1403182,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403182?gameHash=a746e3189f245cdf,OCS,2020,,1,2020-08-06 06:21:38,1,10.15,10,Red,sup,Fruitcake,Mammoth Academy,Nautilus,Bard,Sett,Ashe,Shen,Poppy,2563,1,0,5,8,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3746,0.7959,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3857,90.2926,0.043547,58,1.3578,7,0.1639,21,90.0,2.1069,9474,3970,92.938,0.0800841,8925.0,,53.0,53.0,0,0,0,1.2407,2027.0,2706.0,15.0,2743.0,2142.0,14.0,-716.0,564.0,1.0,3114.0,4191.0,28.0,4240.0,3594.0,21.0,-1126.0,597.0,7.0
55954,ESPORTSTMNT02/1403182,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403182?gameHash=a746e3189f245cdf,OCS,2020,,1,2020-08-06 06:21:38,1,10.15,100,Blue,team,,Legacy Genesis,,Camille,Caitlyn,Orianna,Twisted Fate,Galio,2563,0,18,16,44,18,16,0.0,0.0,0.0,0.0,1.0,,,,0.4214,0.7959,0.0,5.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,7.0,8.0,1.0,0.0,1.0,1.0,90081,2108.8022,,119,2.7858,55,1.2876,43,332.0,7.7721,71274,43753,1024.2606,,68900.0,-0.031259800000000004,,918.0,273,165,22,27.8814,16047.0,18343.0,311.0,14407.0,17403.0,316.0,1640.0,940.0,-5.0,25408.0,28824.0,485.0,22917.0,27519.0,494.0,2491.0,1305.0,-9.0
55955,ESPORTSTMNT02/1403182,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403182?gameHash=a746e3189f245cdf,OCS,2020,,1,2020-08-06 06:21:38,1,10.15,200,Red,team,,Mammoth Academy,,Bard,Sett,Ashe,Shen,Poppy,2563,1,16,18,31,16,18,3.0,1.0,0.0,0.0,0.0,,,,0.3746,0.7959,1.0,1.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,8.0,7.0,0.0,1.0,1.0,1.0,88571,2073.453,,121,2.8326,44,1.03,45,284.0,6.6485,77092,49571,1160.4604,,71088.0,0.031259800000000004,,1083.0,254,179,23,31.2993,14407.0,17403.0,316.0,16047.0,18343.0,311.0,-1640.0,-940.0,5.0,22917.0,27519.0,494.0,25408.0,28824.0,485.0,-2491.0,-1305.0,9.0
56016,ESPORTSTMNT02/1403210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403210?gameHash=057eacd2ef7e7dc8,OCS,2020,,1,2020-08-06 07:57:30,2,10.15,1,Blue,top,MAXIMIZE,Mammoth Academy,Sion,Bard,Sett,Karma,Kayle,Shen,1828,1,3,0,7,23,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549,1.2144,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13870,455.2516,0.2625,16,0.5252,7,0.2298,3,36.0,1.1816,14447,10442,342.7352,0.278302,13608.0,,323.0,301.0,22,3,12,10.6018,3300.0,4607.0,82.0,3192.0,4573.0,79.0,108.0,34.0,3.0,5568.0,8028.0,146.0,4838.0,6259.0,109.0,730.0,1769.0,37.0
56017,ESPORTSTMNT02/1403210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403210?gameHash=057eacd2ef7e7dc8,OCS,2020,,1,2020-08-06 07:57:30,2,10.15,2,Blue,jng,Vengeance,Mammoth Academy,Volibear,Bard,Sett,Karma,Kayle,Shen,1828,1,5,1,10,23,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7549,1.2144,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8551,280.6674,0.161834,8,0.2626,5,0.1641,7,28.0,0.919,10815,6810,223.523,0.181504,9725.0,,156.0,14.0,142,100,4,5.1204,3258.0,3174.0,62.0,3998.0,3980.0,59.0,-740.0,-806.0,3.0,5230.0,5686.0,97.0,5480.0,5391.0,73.0,-250.0,295.0,24.0
56018,ESPORTSTMNT02/1403210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403210?gameHash=057eacd2ef7e7dc8,OCS,2020,,1,2020-08-06 07:57:30,2,10.15,3,Blue,mid,Curtis,Mammoth Academy,Syndra,Bard,Sett,Karma,Kayle,Shen,1828,1,11,6,4,23,14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549,1.2144,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17804,584.3764,0.336954,15,0.4923,6,0.1969,6,36.0,1.1816,13397,9392,308.2713,0.250318,11350.0,,216.0,200.0,16,16,0,7.0897,3327.0,4193.0,77.0,4227.0,5000.0,83.0,-900.0,-807.0,-6.0,6304.0,7218.0,130.0,5953.0,7125.0,126.0,351.0,93.0,4.0
56019,ESPORTSTMNT02/1403210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403210?gameHash=057eacd2ef7e7dc8,OCS,2020,,1,2020-08-06 07:57:30,2,10.15,4,Blue,bot,Exeden,Mammoth Academy,Ashe,Bard,Sett,Karma,Kayle,Shen,1828,1,2,3,10,23,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549,1.2144,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9102,298.7527,0.172262,13,0.4267,11,0.3611,4,51.0,1.674,11159,7154,234.814,0.190672,9900.0,,226.0,200.0,26,25,0,7.4179,3136.0,3413.0,78.0,3105.0,3058.0,79.0,31.0,355.0,-1.0,4460.0,4887.0,106.0,5173.0,4879.0,113.0,-713.0,8.0,-7.0
56020,ESPORTSTMNT02/1403210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403210?gameHash=057eacd2ef7e7dc8,OCS,2020,,1,2020-08-06 07:57:30,2,10.15,5,Blue,sup,Fruitcake,Mammoth Academy,Thresh,Bard,Sett,Karma,Kayle,Shen,1828,1,2,4,9,23,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549,1.2144,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3511,115.2407,0.06644839999999999,32,1.0503,12,0.3939,18,70.0,2.2976,7727,3722,122.1663,0.09920419999999999,7000.0,,38.0,38.0,0,0,0,1.2473,2084.0,2376.0,14.0,2396.0,2632.0,16.0,-312.0,-256.0,-2.0,3219.0,4018.0,24.0,4009.0,3578.0,22.0,-790.0,440.0,2.0
56021,ESPORTSTMNT02/1403210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403210?gameHash=057eacd2ef7e7dc8,OCS,2020,,1,2020-08-06 07:57:30,2,10.15,6,Red,top,sa11y,Legacy Genesis,Kennen,Camille,Fiora,Caitlyn,Irelia,Jax,1828,0,2,7,0,14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4595,1.2144,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6309,207.0788,0.12047200000000001,13,0.4267,3,0.0985,6,28.0,0.919,10232,6227,204.3873,0.21186,10000.0,,216.0,207.0,9,9,0,7.0897,3192.0,4573.0,79.0,3300.0,4607.0,82.0,-108.0,-34.0,-3.0,4838.0,6259.0,109.0,5568.0,8028.0,146.0,-730.0,-1769.0,-37.0
56022,ESPORTSTMNT02/1403210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403210?gameHash=057eacd2ef7e7dc8,OCS,2020,,1,2020-08-06 07:57:30,2,10.15,7,Red,mid,Falkner,Legacy Genesis,Orianna,Camille,Fiora,Caitlyn,Irelia,Jax,1828,0,4,5,5,14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4595,1.2144,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15243,500.3173,0.291069,13,0.4267,9,0.2954,9,31.0,1.0175,11421,7416,243.4136,0.252311,11225.0,,227.0,203.0,24,15,0,7.4508,4227.0,5000.0,83.0,3327.0,4193.0,77.0,900.0,807.0,6.0,5953.0,7125.0,126.0,6304.0,7218.0,130.0,-351.0,-93.0,-4.0
56023,ESPORTSTMNT02/1403210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403210?gameHash=057eacd2ef7e7dc8,OCS,2020,,1,2020-08-06 07:57:30,2,10.15,8,Red,jng,Buggy,Legacy Genesis,Kha'Zix,Camille,Fiora,Caitlyn,Irelia,Jax,1828,0,6,2,7,14,23,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4595,1.2144,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14139,464.081,0.269988,12,0.3939,3,0.0985,8,30.0,0.9847,10452,6447,211.6083,0.219344,9700.0,,121.0,14.0,107,69,8,3.9716,3998.0,3980.0,59.0,3258.0,3174.0,62.0,740.0,806.0,-3.0,5480.0,5391.0,73.0,5230.0,5686.0,97.0,250.0,-295.0,-24.0
56024,ESPORTSTMNT02/1403210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403210?gameHash=057eacd2ef7e7dc8,OCS,2020,,1,2020-08-06 07:57:30,2,10.15,9,Red,bot,Styled,Legacy Genesis,Jhin,Camille,Fiora,Caitlyn,Irelia,Jax,1828,0,1,3,4,14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4595,1.2144,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11675,383.2057,0.222937,12,0.3939,7,0.2298,5,27.0,0.8862,10518,6513,213.7746,0.22159,10375.0,,224.0,212.0,12,12,0,7.3523,3105.0,3058.0,79.0,3136.0,3413.0,78.0,-31.0,-355.0,1.0,5173.0,4879.0,113.0,4460.0,4887.0,106.0,713.0,-8.0,7.0
56025,ESPORTSTMNT02/1403210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403210?gameHash=057eacd2ef7e7dc8,OCS,2020,,1,2020-08-06 07:57:30,2,10.15,10,Red,sup,Nausicaa,Legacy Genesis,Nautilus,Camille,Fiora,Caitlyn,Irelia,Jax,1828,0,1,6,5,14,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4595,1.2144,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5003,164.2123,0.0955336,44,1.4442,9,0.2954,15,69.0,2.2648,6794,2789,91.5427,0.0948948,6675.0,,33.0,33.0,0,0,0,1.0832,2396.0,2632.0,16.0,2084.0,2376.0,14.0,312.0,256.0,2.0,4009.0,3578.0,22.0,3219.0,4018.0,24.0,790.0,-440.0,-2.0
56026,ESPORTSTMNT02/1403210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403210?gameHash=057eacd2ef7e7dc8,OCS,2020,,1,2020-08-06 07:57:30,2,10.15,100,Blue,team,,Mammoth Academy,,Bard,Sett,Karma,Kayle,Shen,1828,1,23,14,40,23,14,2.0,0.0,0.0,0.0,0.0,,,,0.7549,1.2144,1.0,4.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.0,3.0,1.0,1.0,1.0,0.0,52838,1734.2888,,84,2.7571,41,1.3457,38,221.0,7.2538,57545,37521,1231.5427,,51583.0,0.0724804,,753.0,206,144,16,31.477,15105.0,17763.0,313.0,16918.0,19243.0,316.0,-1813.0,-1480.0,-3.0,24781.0,29837.0,503.0,25453.0,27232.0,443.0,-672.0,2605.0,60.0
56027,ESPORTSTMNT02/1403210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403210?gameHash=057eacd2ef7e7dc8,OCS,2020,,1,2020-08-06 07:57:30,2,10.15,200,Red,team,,Legacy Genesis,,Camille,Fiora,Caitlyn,Irelia,Jax,1828,0,14,23,21,14,23,0.0,0.0,0.0,0.0,1.0,,,,0.4595,1.2144,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,52369,1718.895,,94,3.0853,31,1.0175,43,185.0,6.0722,49417,29393,964.7593,,47975.0,-0.0724804,,669.0,152,105,8,26.9475,16918.0,19243.0,316.0,15105.0,17763.0,313.0,1813.0,1480.0,3.0,25453.0,27232.0,443.0,24781.0,29837.0,503.0,672.0,-2605.0,-60.0
59004,ESPORTSTMNT02/1414819,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414819?gameHash=171a41def2a243dd,OCS,2020,,1,2020-08-13 06:36:32,1,10.15,1,Blue,top,Clint,UQ Union,Urgot,Camille,Fiora,Galio,Sion,Twisted Fate,2050,0,1,3,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0.4683,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9960,291.5122,0.213363,12,0.3512,2,0.0585,1,19.0,0.5561,11120,6662,194.9854,0.22503499999999999,10825.0,,256.0,248.0,8,8,0,7.4927,2940.0,4288.0,71.0,3050.0,4501.0,72.0,-110.0,-213.0,-1.0,4368.0,6349.0,108.0,4782.0,7112.0,114.0,-414.0,-763.0,-6.0
59005,ESPORTSTMNT02/1414819,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414819?gameHash=171a41def2a243dd,OCS,2020,,1,2020-08-13 06:36:32,1,10.15,2,Blue,jng,UNSHACKLED,UQ Union,Olaf,Camille,Fiora,Galio,Sion,Twisted Fate,2050,0,2,2,0,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0.4683,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6856,200.6634,0.146869,8,0.2341,9,0.2634,10,35.0,1.0244,11631,7173,209.9415,0.24229499999999998,11750.0,,264.0,55.0,209,145,8,7.7268,3242.0,3679.0,73.0,3258.0,3396.0,65.0,-16.0,283.0,8.0,5486.0,7196.0,125.0,5651.0,5552.0,102.0,-165.0,1644.0,23.0
59006,ESPORTSTMNT02/1414819,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414819?gameHash=171a41def2a243dd,OCS,2020,,1,2020-08-13 06:36:32,1,10.15,3,Blue,mid,Amitle,UQ Union,Viktor,Camille,Fiora,Galio,Sion,Twisted Fate,2050,0,0,4,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0.4683,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13698,400.9171,0.29343800000000003,13,0.3805,3,0.0878,4,23.0,0.6732,10971,6513,190.6244,0.22000300000000003,11000.0,,286.0,265.0,21,21,0,8.3707,3375.0,5098.0,93.0,3645.0,5484.0,101.0,-270.0,-386.0,-8.0,4949.0,7754.0,143.0,6221.0,8465.0,158.0,-1272.0,-711.0,-15.0
59007,ESPORTSTMNT02/1414819,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414819?gameHash=171a41def2a243dd,OCS,2020,,1,2020-08-13 06:36:32,1,10.15,4,Blue,bot,Farmer,UQ Union,Ezreal,Camille,Fiora,Galio,Sion,Twisted Fate,2050,0,0,1,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0.4683,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12880,376.9756,0.275915,11,0.322,2,0.0585,2,22.0,0.6439,11849,7391,216.322,0.24965900000000002,11675.0,,309.0,301.0,8,8,0,9.0439,3480.0,3253.0,94.0,3616.0,3264.0,87.0,-136.0,-11.0,7.0,4930.0,4615.0,136.0,6322.0,5931.0,142.0,-1392.0,-1316.0,-6.0
59008,ESPORTSTMNT02/1414819,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414819?gameHash=171a41def2a243dd,OCS,2020,,1,2020-08-13 06:36:32,1,10.15,5,Blue,sup,Rivenge,UQ Union,Karma,Camille,Fiora,Galio,Sion,Twisted Fate,2050,0,0,3,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0878,0.4683,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3287,96.2049,0.07041410000000001,30,0.878,17,0.4976,13,71.0,2.078,6323,1865,54.5854,0.06300750000000001,5725.0,,23.0,23.0,0,0,0,0.6732,1985.0,2870.0,4.0,2447.0,2661.0,11.0,-462.0,209.0,-7.0,2713.0,4278.0,5.0,4015.0,4006.0,19.0,-1302.0,272.0,-14.0
59009,ESPORTSTMNT02/1414819,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414819?gameHash=171a41def2a243dd,OCS,2020,,1,2020-08-13 06:36:32,1,10.15,6,Red,top,MAXIMIZE,Mammoth Academy,Jax,Zoe,Senna,Caitlyn,Trundle,Sett,2050,1,1,1,4,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3805,0.4683,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6876,201.2488,0.129996,16,0.4683,8,0.2341,5,39.0,1.1415,14229,9771,285.9805,0.215381,13658.0,,336.0,308.0,28,4,11,9.8341,3050.0,4501.0,72.0,2940.0,4288.0,71.0,110.0,213.0,1.0,4782.0,7112.0,114.0,4368.0,6349.0,108.0,414.0,763.0,6.0
59010,ESPORTSTMNT02/1414819,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414819?gameHash=171a41def2a243dd,OCS,2020,,1,2020-08-13 06:36:32,1,10.15,7,Red,jng,Vengeance,Mammoth Academy,Volibear,Zoe,Senna,Caitlyn,Trundle,Sett,2050,1,1,1,8,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3805,0.4683,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5571,163.0537,0.105324,9,0.2634,8,0.2341,10,38.0,1.1122,11735,7277,212.9854,0.160408,11200.0,,186.0,10.0,176,112,9,5.4439,3258.0,3396.0,65.0,3242.0,3679.0,73.0,16.0,-283.0,-8.0,5651.0,5552.0,102.0,5486.0,7196.0,125.0,165.0,-1644.0,-23.0
59011,ESPORTSTMNT02/1414819,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414819?gameHash=171a41def2a243dd,OCS,2020,,1,2020-08-13 06:36:32,1,10.15,8,Red,mid,Curtis,Mammoth Academy,Orianna,Zoe,Senna,Caitlyn,Trundle,Sett,2050,1,5,1,5,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3805,0.4683,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23143,677.3561,0.43753500000000006,17,0.4976,4,0.1171,6,35.0,1.0244,16182,11724,343.1415,0.258429,15250.0,,350.0,334.0,16,16,0,10.2439,3645.0,5484.0,101.0,3375.0,5098.0,93.0,270.0,386.0,8.0,6221.0,8465.0,158.0,4949.0,7754.0,143.0,1272.0,711.0,15.0
59012,ESPORTSTMNT02/1414819,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414819?gameHash=171a41def2a243dd,OCS,2020,,1,2020-08-13 06:36:32,1,10.15,9,Red,bot,Exeden,Mammoth Academy,Ashe,Zoe,Senna,Caitlyn,Trundle,Sett,2050,1,5,0,5,13,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3805,0.4683,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13819,404.4585,0.261258,16,0.4683,4,0.1171,5,41.0,1.2,16647,12189,356.7512,0.26867800000000003,15675.0,,334.0,302.0,32,25,4,9.7756,3616.0,3264.0,87.0,3480.0,3253.0,94.0,136.0,11.0,-7.0,6322.0,5931.0,142.0,4930.0,4615.0,136.0,1392.0,1316.0,6.0
59013,ESPORTSTMNT02/1414819,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414819?gameHash=171a41def2a243dd,OCS,2020,,1,2020-08-13 06:36:32,1,10.15,10,Red,sup,Fruitcake,Mammoth Academy,Thresh,Zoe,Senna,Caitlyn,Trundle,Sett,2050,1,1,0,10,13,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3805,0.4683,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3485,102.0,0.0658865,33,0.9659,11,0.322,11,79.0,2.3122,8863,4405,128.9268,0.09710369999999999,7785.0,,34.0,34.0,0,0,0,0.9951,2447.0,2661.0,11.0,1985.0,2870.0,4.0,462.0,-209.0,7.0,4015.0,4006.0,19.0,2713.0,4278.0,5.0,1302.0,-272.0,14.0
