,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
2631,ESPORTSTMNT01/1303619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303619?gameHash=2e2f2ff9c6a32595&amp;tab=overview,VCS,2020,Spring,0,2020-02-07 09:47:44,1,10.02,4,Blue,bot,Artemis,CERBERUS Esports,Kai'Sa,Lee Sin,Gangplank,Gragas,Olaf,Nidalee,1749,1,4,1,9,17,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5832,0.8233,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17366,595.7461,0.30603,10,0.3431,6,0.2058,4,23.0,0.789,14724,10880,373.2419,0.287354,12350.0,,309.0,256.0,53,35,0,10.6003,4225.0,3566.0,93.0,3179.0,3106.0,87.0,1046.0,460.0,6.0,6786.0,5842.0,145.0,6041.0,5106.0,129.0,745.0,736.0,16.0
2632,ESPORTSTMNT01/1303619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303619?gameHash=2e2f2ff9c6a32595&amp;tab=overview,VCS,2020,Spring,0,2020-02-07 09:47:44,1,10.02,5,Blue,sup,Ronop,CERBERUS Esports,Leona,Lee Sin,Gangplank,Gragas,Olaf,Nidalee,1749,1,3,1,8,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5832,0.8233,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4789,164.2882,0.0843936,44,1.5094,10,0.3431,13,83.0,2.8473,8190,4346,149.0909,0.11479,6925.0,,34.0,29.0,5,1,0,1.1664,2364.0,2424.0,10.0,2017.0,2593.0,13.0,347.0,-169.0,-3.0,4303.0,4191.0,22.0,3121.0,4132.0,19.0,1182.0,59.0,3.0
2633,ESPORTSTMNT01/1303619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303619?gameHash=2e2f2ff9c6a32595&amp;tab=overview,VCS,2020,Spring,0,2020-02-07 09:47:44,1,10.02,6,Red,top,CHP,V Gaming Adonis,Aatrox,Sett,Elise,Lucian,Miss Fortune,Aphelios,1749,0,1,4,4,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2401,0.8233,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10130,347.5129,0.259844,13,0.446,2,0.0686,4,30.0,1.0292,9428,5584,191.5609,0.211851,8980.0,,203.0,183.0,20,16,0,6.964,2966.0,3899.0,56.0,3066.0,4053.0,68.0,-100.0,-154.0,-12.0,4620.0,6554.0,100.0,5025.0,7061.0,125.0,-405.0,-507.0,-25.0
2634,ESPORTSTMNT01/1303619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303619?gameHash=2e2f2ff9c6a32595&amp;tab=overview,VCS,2020,Spring,0,2020-02-07 09:47:44,1,10.02,7,Red,jng,Y1,V Gaming Adonis,Trundle,Sett,Elise,Lucian,Miss Fortune,Aphelios,1749,0,0,4,7,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2401,0.8233,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3547,121.681,0.0909837,13,0.446,9,0.3087,13,35.0,1.2007,7771,3927,134.717,0.148991,7775.0,,122.0,14.0,108,68,9,4.1852,3159.0,3256.0,58.0,2950.0,3471.0,50.0,209.0,-215.0,8.0,4602.0,5099.0,83.0,5299.0,5386.0,83.0,-697.0,-287.0,0.0
2635,ESPORTSTMNT01/1303619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303619?gameHash=2e2f2ff9c6a32595&amp;tab=overview,VCS,2020,Spring,0,2020-02-07 09:47:44,1,10.02,8,Red,mid,PHT,V Gaming Adonis,Ryze,Sett,Elise,Lucian,Miss Fortune,Aphelios,1749,0,2,4,4,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2401,0.8233,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12695,435.506,0.32563800000000004,18,0.6175,4,0.1372,11,28.0,0.9605,10661,6817,233.8593,0.258626,9975.0,,253.0,232.0,21,16,0,8.6792,3519.0,4824.0,86.0,3988.0,4606.0,79.0,-469.0,218.0,7.0,5867.0,7963.0,138.0,6076.0,7579.0,130.0,-209.0,384.0,8.0
2636,ESPORTSTMNT01/1303619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303619?gameHash=2e2f2ff9c6a32595&amp;tab=overview,VCS,2020,Spring,0,2020-02-07 09:47:44,1,10.02,9,Red,bot,Vit,V Gaming Adonis,Xayah,Sett,Elise,Lucian,Miss Fortune,Aphelios,1749,0,4,2,1,7,17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2401,0.8233,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9359,321.0635,0.240067,13,0.446,9,0.3087,4,33.0,1.1321,11876,8032,275.5403,0.304718,11200.0,,272.0,250.0,22,18,4,9.331,3179.0,3106.0,87.0,4225.0,3566.0,93.0,-1046.0,-460.0,-6.0,6041.0,5106.0,129.0,6786.0,5842.0,145.0,-745.0,-736.0,-16.0
2637,ESPORTSTMNT01/1303619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303619?gameHash=2e2f2ff9c6a32595&amp;tab=overview,VCS,2020,Spring,0,2020-02-07 09:47:44,1,10.02,10,Red,sup,Biob,V Gaming Adonis,Braum,Sett,Elise,Lucian,Miss Fortune,Aphelios,1749,0,0,3,5,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2401,0.8233,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3254,111.6295,0.083468,43,1.4751,4,0.1372,17,52.0,1.7839,5842,1998,68.542,0.0758128,5825.0,,25.0,25.0,0,0,0,0.8576,2017.0,2593.0,13.0,2364.0,2424.0,10.0,-347.0,169.0,3.0,3121.0,4132.0,19.0,4303.0,4191.0,22.0,-1182.0,-59.0,-3.0
2638,ESPORTSTMNT01/1303619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303619?gameHash=2e2f2ff9c6a32595&amp;tab=overview,VCS,2020,Spring,0,2020-02-07 09:47:44,1,10.02,100,Blue,team,,CERBERUS Esports,,Lee Sin,Gangplank,Gragas,Olaf,Nidalee,1749,1,17,7,45,17,7,3.0,0.0,0.0,0.0,1.0,,,,0.5832,0.8233,1.0,4.0,1.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,2.0,0.0,56746,1946.6895,,84,2.8816,50,1.7153,37,225.0,7.7187,57082,37864,1298.9365,,48100.0,0.0946056,,753.0,200,108,29,32.693,16593.0,18120.0,300.0,14840.0,17678.0,300.0,1753.0,442.0,0.0,27489.0,30059.0,505.0,24251.0,28854.0,469.0,3238.0,1205.0,36.0
2639,ESPORTSTMNT01/1303619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303619?gameHash=2e2f2ff9c6a32595&amp;tab=overview,VCS,2020,Spring,0,2020-02-07 09:47:44,1,10.02,200,Red,team,,V Gaming Adonis,,Sett,Elise,Lucian,Miss Fortune,Aphelios,1749,0,7,17,21,7,17,1.0,1.0,0.0,0.0,0.0,,,,0.2401,0.8233,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,38985,1337.3928,,100,3.4305,28,0.9605,49,178.0,6.1063,45578,26360,904.2882,,43755.0,-0.0946056,,704.0,171,118,13,30.0172,14840.0,17678.0,300.0,16593.0,18120.0,300.0,-1753.0,-442.0,0.0,24251.0,28854.0,469.0,27489.0,30059.0,505.0,-3238.0,-1205.0,-36.0
2640,ESPORTSTMNT01/1303626,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303626?gameHash=3bba86d0f9ff1d11&amp;tab=overview,VCS,2020,Spring,0,2020-02-07 10:45:04,2,10.02,1,Blue,top,CHP,V Gaming Adonis,Mordekaiser,Sett,Akali,Irelia,Thresh,Senna,1773,1,1,3,7,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7445,1.2521,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8451,285.9898,0.115149,15,0.5076,4,0.1354,6,26.0,0.8799,10546,6653,225.1438,0.168607,9750.0,,199.0,191.0,8,4,0,6.7343,2526.0,4036.0,54.0,3192.0,4352.0,87.0,-666.0,-316.0,-33.0,4281.0,6841.0,108.0,4659.0,6681.0,129.0,-378.0,160.0,-21.0
2641,ESPORTSTMNT01/1303626,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303626?gameHash=3bba86d0f9ff1d11&amp;tab=overview,VCS,2020,Spring,0,2020-02-07 10:45:04,2,10.02,2,Blue,jng,Y1,V Gaming Adonis,Elise,Sett,Akali,Irelia,Thresh,Senna,1773,1,5,3,10,22,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7445,1.2521,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13907,470.6261,0.18948900000000002,26,0.8799,11,0.3723,9,68.0,2.3012,11294,7401,250.4569,0.187563,10325.0,,151.0,25.0,126,81,8,5.11,3281.0,3171.0,57.0,3073.0,3244.0,68.0,208.0,-73.0,-11.0,5132.0,5036.0,81.0,4599.0,4745.0,91.0,533.0,291.0,-10.0
2642,ESPORTSTMNT01/1303626,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303626?gameHash=3bba86d0f9ff1d11&amp;tab=overview,VCS,2020,Spring,0,2020-02-07 10:45:04,2,10.02,3,Blue,mid,PHT,V Gaming Adonis,Lucian,Sett,Akali,Irelia,Thresh,Senna,1773,1,8,3,5,22,15,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7445,1.2521,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21724,735.1607,0.29600000000000004,12,0.4061,15,0.5076,2,38.0,1.286,13540,9647,326.4636,0.244479,12700.0,,248.0,212.0,36,20,16,8.3926,3486.0,4758.0,93.0,3140.0,4865.0,87.0,346.0,-107.0,6.0,5442.0,7506.0,152.0,5319.0,7555.0,139.0,123.0,-49.0,13.0
2643,ESPORTSTMNT01/1303626,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303626?gameHash=3bba86d0f9ff1d11&amp;tab=overview,VCS,2020,Spring,0,2020-02-07 10:45:04,2,10.02,4,Blue,bot,Vit,V Gaming Adonis,Miss Fortune,Sett,Akali,Irelia,Thresh,Senna,1773,1,8,1,12,22,15,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7445,1.2521,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,23999,812.1489,0.326997,10,0.3384,14,0.4738,2,34.0,1.1506,16060,12167,411.7428,0.308339,15050.0,,278.0,245.0,33,21,4,9.4078,3645.0,3185.0,87.0,3227.0,3356.0,83.0,418.0,-171.0,4.0,6745.0,6021.0,141.0,6027.0,6039.0,149.0,718.0,-18.0,-8.0
2644,ESPORTSTMNT01/1303626,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303626?gameHash=3bba86d0f9ff1d11&amp;tab=overview,VCS,2020,Spring,0,2020-02-07 10:45:04,2,10.02,5,Blue,sup,Biob,V Gaming Adonis,Leona,Sett,Akali,Irelia,Thresh,Senna,1773,1,0,5,14,22,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7445,1.2521,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5311,179.7293,0.0723648,41,1.3875,7,0.2369,16,62.0,2.0981,7484,3591,121.5228,0.0910125,8255.0,,27.0,27.0,0,0,0,0.9137,2168.0,2612.0,13.0,1915.0,2244.0,11.0,253.0,368.0,2.0,3592.0,3950.0,21.0,3061.0,3633.0,16.0,531.0,317.0,5.0
2645,ESPORTSTMNT01/1303626,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303626?gameHash=3bba86d0f9ff1d11&amp;tab=overview,VCS,2020,Spring,0,2020-02-07 10:45:04,2,10.02,6,Red,top,LL,CERBERUS Esports,Renekton,Lee Sin,Gangplank,Yasuo,Ornn,Syndra,1773,0,2,6,8,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076,1.2521,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10610,359.0525,0.188881,13,0.4399,6,0.203,6,27.0,0.9137,9939,6046,204.6024,0.190121,10000.0,,209.0,196.0,13,11,0,7.0728,3192.0,4352.0,87.0,2526.0,4036.0,54.0,666.0,316.0,33.0,4659.0,6681.0,129.0,4281.0,6841.0,108.0,378.0,-160.0,21.0
2646,ESPORTSTMNT01/1303626,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303626?gameHash=3bba86d0f9ff1d11&amp;tab=overview,VCS,2020,Spring,0,2020-02-07 10:45:04,2,10.02,7,Red,jng,XuHao,CERBERUS Esports,Gragas,Lee Sin,Gangplank,Yasuo,Ornn,Syndra,1773,0,3,6,8,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076,1.2521,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9847,333.2318,0.175298,26,0.8799,9,0.3046,13,54.0,1.8274,8661,4768,161.3536,0.14993599999999999,8210.0,,137.0,25.0,112,87,4,4.6362,3073.0,3244.0,68.0,3281.0,3171.0,57.0,-208.0,73.0,11.0,4599.0,4745.0,91.0,5132.0,5036.0,81.0,-533.0,-291.0,10.0
2647,ESPORTSTMNT01/1303626,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303626?gameHash=3bba86d0f9ff1d11&amp;tab=overview,VCS,2020,Spring,0,2020-02-07 10:45:04,2,10.02,8,Red,mid,Yado,CERBERUS Esports,Cassiopeia,Lee Sin,Gangplank,Yasuo,Ornn,Syndra,1773,0,9,2,5,15,22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076,1.2521,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,21194,717.225,0.377299,21,0.7107,10,0.3384,12,41.0,1.3875,12714,8821,298.511,0.277375,12600.0,,242.0,218.0,24,7,0,8.1895,3140.0,4865.0,87.0,3486.0,4758.0,93.0,-346.0,107.0,-6.0,5319.0,7555.0,139.0,5442.0,7506.0,152.0,-123.0,49.0,-13.0
2648,ESPORTSTMNT01/1303626,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303626?gameHash=3bba86d0f9ff1d11&amp;tab=overview,VCS,2020,Spring,0,2020-02-07 10:45:04,2,10.02,9,Red,bot,Artemis,CERBERUS Esports,Xayah,Lee Sin,Gangplank,Yasuo,Ornn,Syndra,1773,0,1,4,7,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076,1.2521,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,11386,385.313,0.20269500000000001,10,0.3384,6,0.203,2,24.0,0.8122,13600,9707,328.4941,0.305234,12850.0,,295.0,259.0,36,27,4,9.9831,3227.0,3356.0,83.0,3645.0,3185.0,87.0,-418.0,171.0,-4.0,6027.0,6039.0,149.0,6745.0,6021.0,141.0,-718.0,18.0,8.0
2649,ESPORTSTMNT01/1303626,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303626?gameHash=3bba86d0f9ff1d11&amp;tab=overview,VCS,2020,Spring,0,2020-02-07 10:45:04,2,10.02,10,Red,sup,Ronop,CERBERUS Esports,Braum,Lee Sin,Gangplank,Yasuo,Ornn,Syndra,1773,0,0,4,13,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5076,1.2521,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3136,106.1252,0.055827499999999995,38,1.286,9,0.3046,12,58.0,1.9628,6352,2459,83.2149,0.0773339,6000.0,,30.0,30.0,0,0,0,1.0152,1915.0,2244.0,11.0,2168.0,2612.0,13.0,-253.0,-368.0,-2.0,3061.0,3633.0,16.0,3592.0,3950.0,21.0,-531.0,-317.0,-5.0
2650,ESPORTSTMNT01/1303626,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303626?gameHash=3bba86d0f9ff1d11&amp;tab=overview,VCS,2020,Spring,0,2020-02-07 10:45:04,2,10.02,100,Blue,team,,V Gaming Adonis,,Sett,Akali,Irelia,Thresh,Senna,1773,1,22,15,48,22,15,4.0,1.0,0.0,0.0,1.0,,,,0.7445,1.2521,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,9.0,4.0,1.0,1.0,2.0,1.0,73392,2483.6548,,104,3.5195,51,1.7259,35,228.0,7.7157,58924,39461,1335.3976,,56080.0,0.12143,,700.0,203,126,28,30.5584,15106.0,17762.0,304.0,14547.0,18061.0,336.0,559.0,-299.0,-32.0,25192.0,29354.0,503.0,23665.0,28653.0,524.0,1527.0,701.0,-21.0
2651,ESPORTSTMNT01/1303626,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303626?gameHash=3bba86d0f9ff1d11&amp;tab=overview,VCS,2020,Spring,0,2020-02-07 10:45:04,2,10.02,200,Red,team,,CERBERUS Esports,,Lee Sin,Gangplank,Yasuo,Ornn,Syndra,1773,0,15,22,41,15,22,1.0,1.0,0.0,0.0,0.0,,,,0.5076,1.2521,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,9.0,0.0,0.0,1.0,2.0,56173,1900.9475,,108,3.6548,40,1.3536,45,204.0,6.9036,51266,31803,1076.2437,,49660.0,-0.12143,,728.0,185,132,8,30.8968,14547.0,18061.0,336.0,15106.0,17762.0,304.0,-559.0,299.0,32.0,23665.0,28653.0,524.0,25192.0,29354.0,503.0,-1527.0,-701.0,21.0
2664,ESPORTSTMNT01/1303641,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303641?gameHash=25ffa91aeb9ed707,VCS,2020,Spring,0,2020-02-07 11:38:29,3,10.02,1,Blue,top,LL,CERBERUS Esports,Aatrox,Lee Sin,Lucian,Yasuo,Ryze,Mordekaiser,1870,1,3,2,4,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7059,1.1872,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11509,369.2727,0.143345,12,0.385,5,0.1604,3,22.0,0.7059,11490,7400,237.4332,0.192648,9875.0,,225.0,206.0,19,11,4,7.2193,3265.0,4435.0,74.0,3160.0,4456.0,80.0,105.0,-21.0,-6.0,5687.0,7564.0,125.0,5620.0,7127.0,116.0,67.0,437.0,9.0
2665,ESPORTSTMNT01/1303641,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303641?gameHash=25ffa91aeb9ed707,VCS,2020,Spring,0,2020-02-07 11:38:29,3,10.02,2,Blue,jng,XuHao,CERBERUS Esports,Qiyana,Lee Sin,Lucian,Yasuo,Ryze,Mordekaiser,1870,1,5,5,6,22,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7059,1.1872,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13553,434.8556,0.168803,25,0.8021,12,0.385,9,62.0,1.9893,11273,7183,230.4706,0.186998,10350.0,,183.0,46.0,137,99,4,5.8717,3001.0,3286.0,58.0,3008.0,3018.0,57.0,-7.0,268.0,1.0,4887.0,5205.0,89.0,4918.0,5807.0,104.0,-31.0,-602.0,-15.0
2666,ESPORTSTMNT01/1303641,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303641?gameHash=25ffa91aeb9ed707,VCS,2020,Spring,0,2020-02-07 11:38:29,3,10.02,3,Blue,mid,Yado,CERBERUS Esports,Rumble,Lee Sin,Lucian,Yasuo,Ryze,Mordekaiser,1870,1,6,2,9,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7059,1.1872,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27648,887.1016,0.344356,15,0.4813,6,0.1925,7,34.0,1.0909,12469,8379,268.8449,0.21813600000000002,11275.0,,221.0,214.0,7,7,0,7.0909,3021.0,4225.0,69.0,3573.0,3787.0,70.0,-552.0,438.0,-1.0,5505.0,6796.0,114.0,5421.0,6124.0,111.0,84.0,672.0,3.0
2667,ESPORTSTMNT01/1303641,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303641?gameHash=25ffa91aeb9ed707,VCS,2020,Spring,0,2020-02-07 11:38:29,3,10.02,4,Blue,bot,Artemis,CERBERUS Esports,Xayah,Lee Sin,Lucian,Yasuo,Ryze,Mordekaiser,1870,1,5,5,12,22,15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7059,1.1872,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21699,696.2246,0.27026100000000003,13,0.4171,9,0.2888,5,36.0,1.1551,14589,10499,336.8663,0.27333,13225.0,,283.0,243.0,40,17,8,9.0802,3726.0,3084.0,82.0,3863.0,2875.0,77.0,-137.0,209.0,5.0,6917.0,5928.0,129.0,5884.0,5375.0,135.0,1033.0,553.0,-6.0
2668,ESPORTSTMNT01/1303641,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303641?gameHash=25ffa91aeb9ed707,VCS,2020,Spring,0,2020-02-07 11:38:29,3,10.02,5,Blue,sup,Ronop,CERBERUS Esports,Leona,Lee Sin,Lucian,Yasuo,Ryze,Mordekaiser,1870,1,3,1,13,22,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7059,1.1872,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5880,188.6631,0.07323539999999999,43,1.3797,14,0.4492,15,80.0,2.5668,9041,4951,158.8556,0.128888,8025.0,,35.0,35.0,0,0,0,1.123,2038.0,2393.0,11.0,2466.0,2581.0,12.0,-428.0,-188.0,-1.0,3706.0,4054.0,19.0,3501.0,3926.0,23.0,205.0,128.0,-4.0
2669,ESPORTSTMNT01/1303641,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303641?gameHash=25ffa91aeb9ed707,VCS,2020,Spring,0,2020-02-07 11:38:29,3,10.02,6,Red,top,KemKen,V Gaming Adonis,Kayle,Sett,Akali,Elise,Cassiopeia,Orianna,1870,0,2,5,6,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4813,1.1872,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13323,427.4759,0.215995,17,0.5455,8,0.2567,7,55.0,1.7647,12218,8128,260.7914,0.23961100000000002,11700.0,,255.0,231.0,24,24,0,8.1818,3160.0,4456.0,80.0,3265.0,4435.0,74.0,-105.0,21.0,6.0,5620.0,7127.0,116.0,5687.0,7564.0,125.0,-67.0,-437.0,-9.0
2670,ESPORTSTMNT01/1303641,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303641?gameHash=25ffa91aeb9ed707,VCS,2020,Spring,0,2020-02-07 11:38:29,3,10.02,7,Red,jng,Y1,V Gaming Adonis,Gragas,Sett,Akali,Elise,Cassiopeia,Orianna,1870,0,3,3,4,15,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4813,1.1872,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11758,377.262,0.19062300000000001,23,0.738,12,0.385,12,57.0,1.8289,10322,6232,199.9572,0.18371500000000002,10250.0,,180.0,40.0,140,91,4,5.7754,3008.0,3018.0,57.0,3001.0,3286.0,58.0,7.0,-268.0,-1.0,4918.0,5807.0,104.0,4887.0,5205.0,89.0,31.0,602.0,15.0
2671,ESPORTSTMNT01/1303641,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303641?gameHash=25ffa91aeb9ed707,VCS,2020,Spring,0,2020-02-07 11:38:29,3,10.02,8,Red,mid,PHT,V Gaming Adonis,Irelia,Sett,Akali,Elise,Cassiopeia,Orianna,1870,0,7,5,3,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4813,1.1872,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17594,564.5134,0.28523699999999996,16,0.5134,14,0.4492,6,41.0,1.3155,12829,8739,280.3957,0.25762399999999996,12883.0,,234.0,209.0,25,14,4,7.508,3573.0,3787.0,70.0,3021.0,4225.0,69.0,552.0,-438.0,1.0,5421.0,6124.0,111.0,5505.0,6796.0,114.0,-84.0,-672.0,-3.0
2672,ESPORTSTMNT01/1303641,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303641?gameHash=25ffa91aeb9ed707,VCS,2020,Spring,0,2020-02-07 11:38:29,3,10.02,9,Red,bot,Vit,V Gaming Adonis,Miss Fortune,Sett,Akali,Elise,Cassiopeia,Orianna,1870,0,2,5,5,15,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4813,1.1872,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14046,450.6738,0.22771599999999997,11,0.3529,10,0.3209,3,22.0,0.7059,12111,8021,257.3583,0.236456,11855.0,,294.0,275.0,19,19,0,9.4332,3863.0,2875.0,77.0,3726.0,3084.0,82.0,137.0,-209.0,-5.0,5884.0,5375.0,135.0,6917.0,5928.0,129.0,-1033.0,-553.0,6.0
