,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
31209,6271-7860,complete,https://lpl.qq.com/es/stats.shtml?bmid=6271,LDL,2020,Summer,0,2020-06-11 11:19:00,2,10.11,10,Red,sup,Savoki,Victorious Gaming,Sett,LeBlanc,Syndra,Zoe,Lee Sin,Graves,2393,0,2,8,4,16,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4012,1.1534,,,,,,,,,,,,,,,,,,,,,,,,,,9347,234.3585,0.0977025,72,1.8053,15,0.3761,19,105.0,2.6327,9157,4000,100.2925,0.0885837,8425.0,,57.0,52.0,5,4,1,1.4292,2346.0,2325.0,14.0,2338.0,2789.0,14.0,8.0,-464.0,0.0,3918.0,4419.0,34.0,3384.0,4077.0,23.0,534.0,342.0,11.0
31210,6271-7860,complete,https://lpl.qq.com/es/stats.shtml?bmid=6271,LDL,2020,Summer,0,2020-06-11 11:19:00,2,10.11,100,Blue,team,,Joy Dream,,Fiddlesticks,Kalista,Irelia,Pantheon,Qiyana,2393,1,30,16,78,30,16,2.0,0.0,0.0,0.0,1.0,,,,0.7522,1.1534,1.0,5.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,8.0,4.0,1.0,1.0,2.0,0.0,102434,2568.341,,146,3.6607,86,2.1563,59,318.0,7.9733,78417,52630,1319.5988,,70875.0,-0.00339458,,,222,114,19,,16412.0,17396.0,288.0,15605.0,17583.0,297.0,807.0,-187.0,-9.0,25489.0,30455.0,513.0,25582.0,29617.0,487.0,-93.0,838.0,26.0
31211,6271-7860,complete,https://lpl.qq.com/es/stats.shtml?bmid=6271,LDL,2020,Summer,0,2020-06-11 11:19:00,2,10.11,200,Red,team,,Victorious Gaming,,LeBlanc,Syndra,Zoe,Lee Sin,Graves,2393,0,16,30,25,16,30,0.0,0.0,0.0,0.0,0.0,,,,0.4012,1.1534,0.0,1.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,8.0,0.0,0.0,0.0,2.0,95668,2398.6962,,169,4.2374,80,2.0059,46,355.0,8.901,70938,45151,1132.0769,,71116.0,0.00339458,,,301,195,49,,15605.0,17583.0,297.0,16412.0,17396.0,288.0,-807.0,187.0,9.0,25582.0,29617.0,487.0,25489.0,30455.0,513.0,93.0,-838.0,-26.0
32424,6287-7906,complete,https://lpl.qq.com/es/stats.shtml?bmid=6287,LDL,2020,Summer,0,2020-06-14 09:10:00,1,10.11,1,Blue,top,Myths,Bilibili Gaming Junior,Renekton,Syndra,Wukong,Varus,Trundle,Lee Sin,1618,0,1,2,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0.4079,,,,,,,,,,,,,,,,,,,,,,,,,,3788,140.4697,0.264377,5,0.1854,4,0.1483,3,16.0,0.5933,9161,5585,207.1075,0.24174600000000002,9425.0,,211.0,207.0,4,1,0,7.8245,3708.0,4905.0,88.0,2990.0,4609.0,70.0,718.0,296.0,18.0,5611.0,7433.0,132.0,4780.0,6937.0,105.0,831.0,496.0,27.0
32425,6287-7906,complete,https://lpl.qq.com/es/stats.shtml?bmid=6287,LDL,2020,Summer,0,2020-06-14 09:10:00,1,10.11,2,Blue,jng,Am2,Bilibili Gaming Junior,Graves,Syndra,Wukong,Varus,Trundle,Lee Sin,1618,0,1,1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0.4079,,,,,,,,,,,,,,,,,,,,,,,,,,2136,79.2089,0.149079,10,0.3708,12,0.445,10,41.0,1.5204,8684,5108,189.419,0.221098,8725.0,,185.0,32.0,153,107,5,6.8603,3723.0,4000.0,75.0,3334.0,3065.0,57.0,389.0,935.0,18.0,5418.0,6106.0,114.0,5262.0,5692.0,98.0,156.0,414.0,16.0
32426,6287-7906,complete,https://lpl.qq.com/es/stats.shtml?bmid=6287,LDL,2020,Summer,0,2020-06-14 09:10:00,1,10.11,3,Blue,mid,qingcheng,Bilibili Gaming Junior,Galio,Syndra,Wukong,Varus,Trundle,Lee Sin,1618,0,0,3,2,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0742,0.4079,,,,,,,,,,,,,,,,,,,,,,,,,,2318,85.958,0.161781,12,0.445,3,0.1112,9,23.0,0.8529,8597,5021,186.1928,0.21733200000000003,8635.0,,213.0,208.0,5,5,0,7.8986,3025.0,4479.0,64.0,4066.0,4982.0,103.0,-1041.0,-503.0,-39.0,4720.0,7100.0,112.0,6601.0,8002.0,157.0,-1881.0,-902.0,-45.0
32427,6287-7906,complete,https://lpl.qq.com/es/stats.shtml?bmid=6287,LDL,2020,Summer,0,2020-06-14 09:10:00,1,10.11,4,Blue,bot,bohe,Bilibili Gaming Junior,Ezreal,Syndra,Wukong,Varus,Trundle,Lee Sin,1618,0,0,1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0.4079,,,,,,,,,,,,,,,,,,,,,,,,,,5741,212.8925,0.40068400000000004,12,0.445,5,0.1854,5,20.0,0.7417,9420,5844,216.712,0.252958,9075.0,,230.0,221.0,9,8,0,8.529,2904.0,2654.0,68.0,4394.0,3528.0,96.0,-1490.0,-874.0,-28.0,5302.0,4926.0,117.0,6607.0,6685.0,159.0,-1305.0,-1759.0,-42.0
32428,6287-7906,complete,https://lpl.qq.com/es/stats.shtml?bmid=6287,LDL,2020,Summer,0,2020-06-14 09:10:00,1,10.11,5,Blue,sup,Yuen,Bilibili Gaming Junior,Leona,Syndra,Wukong,Varus,Trundle,Lee Sin,1618,0,0,2,0,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0.4079,,,,,,,,,,,,,,,,,,,,,,,,,,345,12.7936,0.0240787,50,1.8541,12,0.445,16,71.0,2.6329,5121,1545,57.293,0.0668652,4950.0,,32.0,32.0,0,0,0,1.1867,1987.0,2265.0,11.0,2413.0,2770.0,11.0,-426.0,-505.0,0.0,3136.0,3168.0,20.0,3585.0,3877.0,17.0,-449.0,-709.0,3.0
32429,6287-7906,complete,https://lpl.qq.com/es/stats.shtml?bmid=6287,LDL,2020,Summer,0,2020-06-14 09:10:00,1,10.11,6,Red,top,Humble,Joy Dream,Ornn,Kalista,Nidalee,Sett,Yuumi,Braum,1618,1,1,1,4,9,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3337,0.4079,,,,,,,,,,,,,,,,,,,,,,,,,,4945,183.3745,0.140871,15,0.5562,5,0.1854,6,28.0,1.0383,10182,6606,244.9691,0.189099,8800.0,,219.0,210.0,9,3,4,8.1211,2990.0,4609.0,70.0,3708.0,4905.0,88.0,-718.0,-296.0,-18.0,4780.0,6937.0,105.0,5611.0,7433.0,132.0,-831.0,-496.0,-27.0
32430,6287-7906,complete,https://lpl.qq.com/es/stats.shtml?bmid=6287,LDL,2020,Summer,0,2020-06-14 09:10:00,1,10.11,7,Red,jng,Yueyue,Joy Dream,Elise,Kalista,Nidalee,Sett,Yuumi,Braum,1618,1,1,0,5,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337,0.4079,,,,,,,,,,,,,,,,,,,,,,,,,,5010,185.7849,0.142723,8,0.2967,18,0.6675,7,59.0,2.1879,9760,6184,229.3201,0.177018,8775.0,,173.0,21.0,152,92,11,6.4153,3334.0,3065.0,57.0,3723.0,4000.0,75.0,-389.0,-935.0,-18.0,5262.0,5692.0,98.0,5418.0,6106.0,114.0,-156.0,-414.0,-16.0
32431,6287-7906,complete,https://lpl.qq.com/es/stats.shtml?bmid=6287,LDL,2020,Summer,0,2020-06-14 09:10:00,1,10.11,8,Red,mid,Ye,Joy Dream,Lucian,Kalista,Nidalee,Sett,Yuumi,Braum,1618,1,5,0,2,9,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3337,0.4079,,,,,,,,,,,,,,,,,,,,,,,,,,13601,504.3634,0.38745999999999997,17,0.6304,9,0.3337,8,37.0,1.3721,13324,9748,361.4833,0.279044,11500.0,,277.0,243.0,34,23,8,10.2719,4066.0,4982.0,103.0,3025.0,4479.0,64.0,1041.0,503.0,39.0,6601.0,8002.0,157.0,4720.0,7100.0,112.0,1881.0,902.0,45.0
32432,6287-7906,complete,https://lpl.qq.com/es/stats.shtml?bmid=6287,LDL,2020,Summer,0,2020-06-14 09:10:00,1,10.11,9,Red,bot,Lpc,Joy Dream,Aphelios,Kalista,Nidalee,Sett,Yuumi,Braum,1618,1,2,0,6,9,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3337,0.4079,,,,,,,,,,,,,,,,,,,,,,,,,,9137,338.8257,0.260291,10,0.3708,9,0.3337,5,32.0,1.1867,12698,9122,338.2695,0.26112399999999997,11225.0,,307.0,285.0,22,20,2,11.3844,4394.0,3528.0,96.0,2904.0,2654.0,68.0,1490.0,874.0,28.0,6607.0,6685.0,159.0,5302.0,4926.0,117.0,1305.0,1759.0,42.0
32433,6287-7906,complete,https://lpl.qq.com/es/stats.shtml?bmid=6287,LDL,2020,Summer,0,2020-06-14 09:10:00,1,10.11,10,Red,sup,Teeen,Joy Dream,Thresh,Kalista,Nidalee,Sett,Yuumi,Braum,1618,1,0,1,8,9,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3337,0.4079,,,,,,,,,,,,,,,,,,,,,,,,,,2410,89.3696,0.06865510000000001,38,1.4091,5,0.1854,12,58.0,2.1508,6850,3274,121.4091,0.0937147,6150.0,,25.0,25.0,0,0,0,0.9271,2413.0,2770.0,11.0,1987.0,2265.0,11.0,426.0,505.0,0.0,3585.0,3877.0,17.0,3136.0,3168.0,20.0,449.0,709.0,-3.0
32434,6287-7906,complete,https://lpl.qq.com/es/stats.shtml?bmid=6287,LDL,2020,Summer,0,2020-06-14 09:10:00,1,10.11,100,Blue,team,,Bilibili Gaming Junior,,Syndra,Wukong,Varus,Trundle,Lee Sin,1618,0,2,9,5,2,9,0.0,0.0,0.0,0.0,0.0,,,,0.0742,0.4079,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,14328,531.3226,,89,3.3004,36,1.335,43,171.0,6.3412,40983,23101,856.6502,,40810.0,-0.129269,,,171,121,5,,15347.0,18303.0,306.0,17197.0,18954.0,337.0,-1850.0,-651.0,-31.0,24187.0,28733.0,495.0,26835.0,31193.0,536.0,-2648.0,-2460.0,-41.0
32435,6287-7906,complete,https://lpl.qq.com/es/stats.shtml?bmid=6287,LDL,2020,Summer,0,2020-06-14 09:10:00,1,10.11,200,Red,team,,Joy Dream,,Kalista,Nidalee,Sett,Yuumi,Braum,1618,1,9,2,25,9,2,1.0,0.0,0.0,0.0,1.0,,,,0.3337,0.4079,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,35103,1301.7182,,88,3.2633,46,1.7058,38,214.0,7.9357,52814,34932,1295.377,,46450.0,0.129269,,,217,138,25,,17197.0,18954.0,337.0,15347.0,18303.0,306.0,1850.0,651.0,31.0,26835.0,31193.0,536.0,24187.0,28733.0,495.0,2648.0,2460.0,41.0
32472,6287-7910,complete,https://lpl.qq.com/es/stats.shtml?bmid=6287,LDL,2020,Summer,0,2020-06-14 10:00:00,2,10.11,1,Blue,top,Humble,Joy Dream,Gnar,Kalista,Nidalee,Sett,Lee Sin,Rek'Sai,2341,1,1,2,7,16,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4101,0.5639,,,,,,,,,,,,,,,,,,,,,,,,,,11030,282.6997,0.151517,24,0.6151,4,0.1025,10,49.0,1.2559,13394,8343,213.8317,0.191771,13950.0,,268.0,248.0,20,16,0,6.8689,2997.0,4811.0,70.0,2997.0,4355.0,70.0,0.0,456.0,0.0,4822.0,6641.0,102.0,5336.0,6443.0,109.0,-514.0,198.0,-7.0
32473,6287-7910,complete,https://lpl.qq.com/es/stats.shtml?bmid=6287,LDL,2020,Summer,0,2020-06-14 10:00:00,2,10.11,2,Blue,jng,Yueyue,Joy Dream,Trundle,Kalista,Nidalee,Sett,Lee Sin,Rek'Sai,2341,1,2,2,12,16,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4101,0.5639,,,,,,,,,,,,,,,,,,,,,,,,,,6003,153.8573,0.0824622,15,0.3845,25,0.6408,16,72.0,1.8454,12592,7541,193.2764,0.173336,9850.0,,198.0,49.0,149,90,8,5.0748,3186.0,3168.0,60.0,3282.0,3619.0,61.0,-96.0,-451.0,-1.0,4615.0,4729.0,86.0,5494.0,6318.0,102.0,-879.0,-1589.0,-16.0
32474,6287-7910,complete,https://lpl.qq.com/es/stats.shtml?bmid=6287,LDL,2020,Summer,0,2020-06-14 10:00:00,2,10.11,3,Blue,mid,Ye,Joy Dream,LeBlanc,Kalista,Nidalee,Sett,Lee Sin,Rek'Sai,2341,1,5,1,7,16,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4101,0.5639,,,,,,,,,,,,,,,,,,,,,,,,,,21563,552.6613,0.296207,11,0.2819,7,0.1794,9,35.0,0.8971,16256,11205,287.185,0.257558,14200.0,,313.0,297.0,16,12,1,8.0222,3821.0,4542.0,78.0,3352.0,5191.0,87.0,469.0,-649.0,-9.0,5913.0,7611.0,136.0,5127.0,7306.0,135.0,786.0,305.0,1.0
32475,6287-7910,complete,https://lpl.qq.com/es/stats.shtml?bmid=6287,LDL,2020,Summer,0,2020-06-14 10:00:00,2,10.11,4,Blue,bot,Lpc,Joy Dream,Ezreal,Kalista,Nidalee,Sett,Lee Sin,Rek'Sai,2341,1,7,1,5,16,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4101,0.5639,,,,,,,,,,,,,,,,,,,,,,,,,,25604,656.2324,0.351718,15,0.3845,14,0.3588,3,49.0,1.2559,18206,13155,337.1636,0.30238200000000004,15075.0,,399.0,380.0,19,19,0,10.2264,3501.0,2940.0,90.0,3008.0,3374.0,75.0,493.0,-434.0,15.0,6126.0,5167.0,143.0,4811.0,5626.0,118.0,1315.0,-459.0,25.0
32476,6287-7910,complete,https://lpl.qq.com/es/stats.shtml?bmid=6287,LDL,2020,Summer,0,2020-06-14 10:00:00,2,10.11,5,Blue,sup,Teeen,Joy Dream,Yuumi,Kalista,Nidalee,Sett,Lee Sin,Rek'Sai,2341,1,1,0,9,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4101,0.5639,,,,,,,,,,,,,,,,,,,,,,,,,,8597,220.3417,0.118096,60,1.5378,3,0.0769,15,89.0,2.2811,8312,3261,83.5797,0.07495349999999999,6935.0,,25.0,25.0,0,0,0,0.6408,2219.0,2818.0,13.0,1981.0,1805.0,12.0,238.0,1013.0,1.0,3409.0,4057.0,21.0,3399.0,3423.0,21.0,10.0,634.0,0.0
32477,6287-7910,complete,https://lpl.qq.com/es/stats.shtml?bmid=6287,LDL,2020,Summer,0,2020-06-14 10:00:00,2,10.11,6,Red,top,Alielie,Bilibili Gaming Junior,Camille,Varus,Syndra,Thresh,Ornn,Mordekaiser,2341,0,1,3,2,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1538,0.5639,,,,,,,,,,,,,,,,,,,,,,,,,,9006,230.8244,0.179531,9,0.2307,9,0.2307,5,35.0,0.8971,16865,11814,302.7937,0.269759,14883.0,,349.0,297.0,52,12,31,8.9449,2997.0,4355.0,70.0,2997.0,4811.0,70.0,0.0,-456.0,0.0,5336.0,6443.0,109.0,4822.0,6641.0,102.0,514.0,-198.0,7.0
32478,6287-7910,complete,https://lpl.qq.com/es/stats.shtml?bmid=6287,LDL,2020,Summer,0,2020-06-14 10:00:00,2,10.11,7,Red,jng,Am2,Bilibili Gaming Junior,Ekko,Varus,Syndra,Thresh,Ornn,Mordekaiser,2341,0,3,3,1,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538,0.5639,,,,,,,,,,,,,,,,,,,,,,,,,,16319,418.2572,0.325313,25,0.6408,9,0.2307,8,68.0,1.7428,15441,10390,266.2965,0.23724299999999998,14910.0,,282.0,77.0,205,130,13,7.2277,3282.0,3619.0,61.0,3186.0,3168.0,60.0,96.0,451.0,1.0,5494.0,6318.0,102.0,4615.0,4729.0,86.0,879.0,1589.0,16.0
32479,6287-7910,complete,https://lpl.qq.com/es/stats.shtml?bmid=6287,LDL,2020,Summer,0,2020-06-14 10:00:00,2,10.11,8,Red,mid,qingcheng,Bilibili Gaming Junior,Renekton,Varus,Syndra,Thresh,Ornn,Mordekaiser,2341,0,0,3,2,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538,0.5639,,,,,,,,,,,,,,,,,,,,,,,,,,6327,162.1615,0.126126,12,0.3076,11,0.2819,10,47.0,1.2046,12603,7552,193.5583,0.172439,12300.0,,275.0,252.0,23,13,8,7.0483,3352.0,5191.0,87.0,3821.0,4542.0,78.0,-469.0,649.0,9.0,5127.0,7306.0,135.0,5913.0,7611.0,136.0,-786.0,-305.0,-1.0
32480,6287-7910,complete,https://lpl.qq.com/es/stats.shtml?bmid=6287,LDL,2020,Summer,0,2020-06-14 10:00:00,2,10.11,9,Red,bot,bohe,Bilibili Gaming Junior,Aphelios,Varus,Syndra,Thresh,Ornn,Mordekaiser,2341,0,1,3,3,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538,0.5639,,,,,,,,,,,,,,,,,,,,,,,,,,15444,395.8308,0.30787,13,0.3332,15,0.3845,5,56.0,1.4353,15621,10570,270.9099,0.241353,14525.0,,373.0,320.0,53,39,9,9.56,3008.0,3374.0,75.0,3501.0,2940.0,90.0,-493.0,434.0,-15.0,4811.0,5626.0,118.0,6126.0,5167.0,143.0,-1315.0,459.0,-25.0
32481,6287-7910,complete,https://lpl.qq.com/es/stats.shtml?bmid=6287,LDL,2020,Summer,0,2020-06-14 10:00:00,2,10.11,10,Red,sup,Yuen,Bilibili Gaming Junior,Leona,Varus,Syndra,Thresh,Ornn,Mordekaiser,2341,0,1,4,2,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538,0.5639,,,,,,,,,,,,,,,,,,,,,,,,,,3068,78.6331,0.0611594,75,1.9223,14,0.3588,25,117.0,2.9987,8520,3469,88.9107,0.0792066,8125.0,,36.0,36.0,0,0,0,0.9227,1981.0,1805.0,12.0,2219.0,2818.0,13.0,-238.0,-1013.0,-1.0,3399.0,3423.0,21.0,3409.0,4057.0,21.0,-10.0,-634.0,0.0
32482,6287-7910,complete,https://lpl.qq.com/es/stats.shtml?bmid=6287,LDL,2020,Summer,0,2020-06-14 10:00:00,2,10.11,100,Blue,team,,Joy Dream,,Kalista,Nidalee,Sett,Lee Sin,Rek'Sai,2341,1,16,6,40,16,6,1.0,0.0,0.0,0.0,1.0,,,,0.4101,0.5639,0.0,5.0,1.0,4.0,1.0,3.0,0.0,0.0,1.0,,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,7.0,9.0,1.0,0.0,1.0,1.0,72797,1865.7924,,125,3.2038,53,1.3584,53,294.0,7.5352,68760,43504,1115.0107,,60010.0,-0.0758779,,,204,137,9,,15724.0,18279.0,311.0,14620.0,18344.0,305.0,1104.0,-65.0,6.0,24885.0,28205.0,488.0,24167.0,29116.0,485.0,718.0,-911.0,3.0
32483,6287-7910,complete,https://lpl.qq.com/es/stats.shtml?bmid=6287,LDL,2020,Summer,0,2020-06-14 10:00:00,2,10.11,200,Red,team,,Bilibili Gaming Junior,,Varus,Syndra,Thresh,Ornn,Mordekaiser,2341,0,6,16,10,6,16,0.0,0.0,0.0,0.0,0.0,,,,0.1538,0.5639,1.0,1.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,9.0,7.0,0.0,1.0,1.0,1.0,50164,1285.707,,134,3.4344,58,1.4865,53,323.0,8.2785,69050,43794,1122.4434,,64743.0,0.0758779,,,333,194,61,,14620.0,18344.0,305.0,15724.0,18279.0,311.0,-1104.0,65.0,-6.0,24167.0,29116.0,485.0,24885.0,28205.0,488.0,-718.0,911.0,-3.0
33444,6300-7956,complete,https://lpl.qq.com/es/stats.shtml?bmid=6300,LDL,2020,Summer,0,2020-06-18 07:08:00,1,10.11,1,Blue,top,Humble,Joy Dream,Wukong,Sett,Ziggs,Sivir,Lissandra,Galio,1796,1,1,1,7,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6347,0.8352,,,,,,,,,,,,,,,,,,,,,,,,,,7640,255.2339,0.13209500000000002,15,0.5011,2,0.0668,6,25.0,0.8352,9700,5761,192.461,0.15257,8000.0,,158.0,142.0,16,3,4,5.2784,2594.0,3626.0,48.0,3137.0,4517.0,80.0,-543.0,-891.0,-32.0,3940.0,5601.0,80.0,4536.0,6487.0,108.0,-596.0,-886.0,-28.0
33445,6300-7956,complete,https://lpl.qq.com/es/stats.shtml?bmid=6300,LDL,2020,Summer,0,2020-06-18 07:08:00,1,10.11,2,Blue,jng,Yueyue,Joy Dream,Rek'Sai,Sett,Ziggs,Sivir,Lissandra,Galio,1796,1,5,2,9,19,6,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6347,0.8352,,,,,,,,,,,,,,,,,,,,,,,,,,8834,295.1225,0.15274000000000001,9,0.3007,7,0.2339,8,37.0,1.2361,12447,8508,284.2316,0.225325,11025.0,,204.0,25.0,179,112,13,6.8151,3153.0,3361.0,64.0,2893.0,3042.0,58.0,260.0,319.0,6.0,4973.0,5980.0,102.0,4343.0,5016.0,91.0,630.0,964.0,11.0
33446,6300-7956,complete,https://lpl.qq.com/es/stats.shtml?bmid=6300,LDL,2020,Summer,0,2020-06-18 07:08:00,1,10.11,3,Blue,mid,Ye,Joy Dream,LeBlanc,Sett,Ziggs,Sivir,Lissandra,Galio,1796,1,6,0,8,19,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6347,0.8352,,,,,,,,,,,,,,,,,,,,,,,,,,19576,653.9866,0.338468,12,0.4009,8,0.2673,8,31.0,1.0356,11932,7993,267.0267,0.21168499999999998,10825.0,,218.0,194.0,24,16,4,7.2829,3893.0,4320.0,83.0,3786.0,4554.0,85.0,107.0,-234.0,-2.0,5526.0,6969.0,130.0,5455.0,6887.0,129.0,71.0,82.0,1.0
33447,6300-7956,complete,https://lpl.qq.com/es/stats.shtml?bmid=6300,LDL,2020,Summer,0,2020-06-18 07:08:00,1,10.11,4,Blue,bot,Lpc,Joy Dream,Aphelios,Sett,Ziggs,Sivir,Lissandra,Galio,1796,1,7,0,8,19,6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6347,0.8352,,,,,,,,,,,,,,,,,,,,,,,,,,18535,619.2094,0.32047,12,0.4009,15,0.5011,4,59.0,1.971,15540,11601,387.5612,0.307244,12800.0,,312.0,284.0,28,20,0,10.4232,3529.0,3095.0,81.0,3430.0,2717.0,84.0,99.0,378.0,-3.0,6237.0,5178.0,134.0,5840.0,4951.0,139.0,397.0,227.0,-5.0
33448,6300-7956,complete,https://lpl.qq.com/es/stats.shtml?bmid=6300,LDL,2020,Summer,0,2020-06-18 07:08:00,1,10.11,5,Blue,sup,Teeen,Joy Dream,Thresh,Sett,Ziggs,Sivir,Lissandra,Galio,1796,1,0,3,12,19,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6347,0.8352,,,,,,,,,,,,,,,,,,,,,,,,,,3252,108.6414,0.056227,44,1.4699,9,0.3007,15,75.0,2.5056,7835,3896,130.1559,0.103175,7075.0,,34.0,34.0,0,0,0,1.1359,1997.0,2401.0,11.0,2150.0,2421.0,11.0,-153.0,-20.0,0.0,3757.0,4093.0,23.0,3170.0,3513.0,17.0,587.0,580.0,6.0
33449,6300-7956,complete,https://lpl.qq.com/es/stats.shtml?bmid=6300,LDL,2020,Summer,0,2020-06-18 07:08:00,1,10.11,6,Red,top,Crime,Oh My Dream,Sylas,Renekton,Syndra,Varus,Aatrox,Lee Sin,1796,0,1,4,3,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004,0.8352,,,,,,,,,,,,,,,,,,,,,,,,,,10102,337.4833,0.171249,9,0.3007,4,0.1336,0,16.0,0.5345,9493,5554,185.5457,0.220942,9590.0,,201.0,197.0,4,4,0,6.7149,3137.0,4517.0,80.0,2594.0,3626.0,48.0,543.0,891.0,32.0,4536.0,6487.0,108.0,3940.0,5601.0,80.0,596.0,886.0,28.0
33450,6300-7956,complete,https://lpl.qq.com/es/stats.shtml?bmid=6300,LDL,2020,Summer,0,2020-06-18 07:08:00,1,10.11,7,Red,jng,Lixiao,Oh My Dream,Graves,Renekton,Syndra,Varus,Aatrox,Lee Sin,1796,0,0,6,4,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2004,0.8352,,,,,,,,,,,,,,,,,,,,,,,,,,6334,211.6036,0.107374,9,0.3007,13,0.4343,8,40.0,1.3363,8453,4514,150.8018,0.179567,8225.0,,173.0,45.0,128,94,12,5.7795,2893.0,3042.0,58.0,3153.0,3361.0,64.0,-260.0,-319.0,-6.0,4343.0,5016.0,91.0,4973.0,5980.0,102.0,-630.0,-964.0,-11.0
33451,6300-7956,complete,https://lpl.qq.com/es/stats.shtml?bmid=6300,LDL,2020,Summer,0,2020-06-18 07:08:00,1,10.11,8,Red,mid,Bright,Oh My Dream,Karma,Renekton,Syndra,Varus,Aatrox,Lee Sin,1796,0,2,2,4,6,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004,0.8352,,,,,,,,,,,,,,,,,,,,,,,,,,10119,338.0512,0.17153800000000002,14,0.4677,8,0.2673,9,39.0,1.3029,9436,5497,183.6414,0.218675,8775.0,,209.0,209.0,0,0,0,6.9822,3786.0,4554.0,85.0,3893.0,4320.0,83.0,-107.0,234.0,2.0,5455.0,6887.0,129.0,5526.0,6969.0,130.0,-71.0,-82.0,-1.0
