,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
45118,6600-8337,complete,https://lpl.qq.com/es/stats.shtml?bmid=6600,LPL,2020,Summer,0,2020-07-12 10:21:00,2,10.13,100,Blue,team,,LGD Gaming,,Kalista,Ashe,Syndra,Zoe,Renekton,2497,1,19,8,37,19,8,2.0,1.0,0.0,0.0,1.0,,,,0.4565,0.6488,1.0,5.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,9.0,3.0,1.0,0.0,1.0,0.0,64703,1554.7377,,121,2.9075,80,1.9223,48,337.0,8.0977,80975,54128,1300.6328,,74825.0,0.0945449,,,324,202,18,,15593.0,18884.0,313.0,15395.0,17511.0,324.0,198.0,1373.0,-11.0,26713.0,30753.0,498.0,24589.0,28312.0,527.0,2124.0,2441.0,-29.0
45119,6600-8337,complete,https://lpl.qq.com/es/stats.shtml?bmid=6600,LPL,2020,Summer,0,2020-07-12 10:21:00,2,10.13,200,Red,team,,Oh My God,,Varus,Kindred,Aphelios,Twisted Fate,LeBlanc,2497,0,8,19,23,8,19,0.0,0.0,0.0,0.0,0.0,,,,0.1922,0.6488,0.0,1.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,58046,1394.7777,,169,4.0609,58,1.3937,60,302.0,7.2567,71376,44529,1069.98,,68070.0,-0.0945449,,,286,216,20,,15395.0,17511.0,324.0,15593.0,18884.0,313.0,-198.0,-1373.0,11.0,24589.0,28312.0,527.0,26713.0,30753.0,498.0,-2124.0,-2441.0,29.0
45192,6600-8338,complete,https://lpl.qq.com/es/stats.shtml?bmid=6600,LPL,2020,Summer,0,2020-07-12 11:33:00,3,10.13,1,Blue,top,Langx,LGD Gaming,Renekton,Syndra,Aphelios,Thresh,LeBlanc,Gangplank,1763,1,4,2,5,13,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4424,0.5445,,,,,,,,,,,,,,,,,,,,,,,,,,8841,300.8849,0.21348899999999998,10,0.3403,10,0.3403,3,30.0,1.021,12610,8738,297.3795,0.237789,9725.0,,277.0,261.0,16,9,0,9.4271,4327.0,4705.0,85.0,2763.0,4010.0,59.0,1564.0,695.0,26.0,6174.0,7476.0,141.0,4612.0,6830.0,118.0,1562.0,646.0,23.0
45193,6600-8338,complete,https://lpl.qq.com/es/stats.shtml?bmid=6600,LPL,2020,Summer,0,2020-07-12 11:33:00,3,10.13,2,Blue,jng,Peanut,LGD Gaming,Nidalee,Syndra,Aphelios,Thresh,LeBlanc,Gangplank,1763,1,3,0,7,13,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4424,0.5445,,,,,,,,,,,,,,,,,,,,,,,,,,8728,297.0391,0.21076,11,0.3744,24,0.8168,10,60.0,2.042,11103,7231,246.0919,0.196778,9000.0,,201.0,40.0,161,114,6,6.8406,4149.0,4109.0,72.0,3510.0,3032.0,59.0,639.0,1077.0,13.0,5724.0,6056.0,114.0,5124.0,5446.0,98.0,600.0,610.0,16.0
45194,6600-8338,complete,https://lpl.qq.com/es/stats.shtml?bmid=6600,LPL,2020,Summer,0,2020-07-12 11:33:00,3,10.13,3,Blue,mid,xiye,LGD Gaming,Twisted Fate,Syndra,Aphelios,Thresh,LeBlanc,Gangplank,1763,1,4,1,7,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4424,0.5445,,,,,,,,,,,,,,,,,,,,,,,,,,10421,354.6568,0.25164200000000003,6,0.2042,8,0.2723,4,33.0,1.1231,13448,9576,325.899,0.260594,11975.0,,254.0,229.0,25,23,1,8.6444,3983.0,4790.0,78.0,3419.0,4921.0,98.0,564.0,-131.0,-20.0,6126.0,8059.0,139.0,5302.0,7760.0,154.0,824.0,299.0,-15.0
45195,6600-8338,complete,https://lpl.qq.com/es/stats.shtml?bmid=6600,LPL,2020,Summer,0,2020-07-12 11:33:00,3,10.13,4,Blue,bot,Kramer,LGD Gaming,Jhin,Syndra,Aphelios,Thresh,LeBlanc,Gangplank,1763,1,1,0,7,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4424,0.5445,,,,,,,,,,,,,,,,,,,,,,,,,,9543,324.776,0.23044,14,0.4765,6,0.2042,5,34.0,1.1571,11892,8020,272.9438,0.21824899999999997,9325.0,,286.0,267.0,19,8,0,9.7334,3201.0,3203.0,80.0,3282.0,3049.0,85.0,-81.0,154.0,-5.0,5036.0,5892.0,132.0,4965.0,5332.0,139.0,71.0,560.0,-7.0
45196,6600-8338,complete,https://lpl.qq.com/es/stats.shtml?bmid=6600,LPL,2020,Summer,0,2020-07-12 11:33:00,3,10.13,5,Blue,sup,Mark,LGD Gaming,Bard,Syndra,Aphelios,Thresh,LeBlanc,Gangplank,1763,1,1,0,9,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4424,0.5445,,,,,,,,,,,,,,,,,,,,,,,,,,3879,132.0136,0.09366849999999999,69,2.3483,21,0.7147,12,111.0,3.7777,7054,3182,108.2927,0.08659030000000001,5900.0,,47.0,47.0,0,0,0,1.5995,2137.0,2702.0,15.0,2199.0,2574.0,13.0,-62.0,128.0,2.0,3178.0,3945.0,30.0,3155.0,3481.0,23.0,23.0,464.0,7.0
45197,6600-8338,complete,https://lpl.qq.com/es/stats.shtml?bmid=6600,LPL,2020,Summer,0,2020-07-12 11:33:00,3,10.13,6,Red,top,Curse,Oh My God,Wukong,Varus,Kindred,Volibear,Rek'Sai,Ornn,1763,0,0,3,2,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1021,0.5445,,,,,,,,,,,,,,,,,,,,,,,,,,7023,239.013,0.206504,6,0.2042,5,0.1702,3,21.0,0.7147,10188,6316,214.9518,0.240089,9900.0,,263.0,250.0,13,10,1,8.9507,2763.0,4010.0,59.0,4327.0,4705.0,85.0,-1564.0,-695.0,-26.0,4612.0,6830.0,118.0,6174.0,7476.0,141.0,-1562.0,-646.0,-23.0
45198,6600-8338,complete,https://lpl.qq.com/es/stats.shtml?bmid=6600,LPL,2020,Summer,0,2020-07-12 11:33:00,3,10.13,7,Red,jng,H4cker,Oh My God,Lee Sin,Varus,Kindred,Volibear,Rek'Sai,Ornn,1763,0,3,2,0,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021,0.5445,,,,,,,,,,,,,,,,,,,,,,,,,,3902,132.7964,0.11473399999999999,16,0.5445,15,0.5105,10,38.0,1.2933,9204,5332,181.4634,0.202684,9175.0,,181.0,26.0,155,121,0,6.16,3510.0,3032.0,59.0,4149.0,4109.0,72.0,-639.0,-1077.0,-13.0,5124.0,5446.0,98.0,5724.0,6056.0,114.0,-600.0,-610.0,-16.0
45199,6600-8338,complete,https://lpl.qq.com/es/stats.shtml?bmid=6600,LPL,2020,Summer,0,2020-07-12 11:33:00,3,10.13,8,Red,mid,icon,Oh My God,Galio,Varus,Kindred,Volibear,Rek'Sai,Ornn,1763,0,0,3,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021,0.5445,,,,,,,,,,,,,,,,,,,,,,,,,,10551,359.0811,0.310241,11,0.3744,3,0.1021,3,14.0,0.4765,9835,5963,202.9382,0.22666999999999998,9175.0,,273.0,255.0,18,16,2,9.291,3419.0,4921.0,98.0,3983.0,4790.0,78.0,-564.0,131.0,20.0,5302.0,7760.0,154.0,6126.0,8059.0,139.0,-824.0,-299.0,15.0
45200,6600-8338,complete,https://lpl.qq.com/es/stats.shtml?bmid=6600,LPL,2020,Summer,0,2020-07-12 11:33:00,3,10.13,9,Red,bot,Smlz,Oh My God,Ashe,Varus,Kindred,Volibear,Rek'Sai,Ornn,1763,0,0,3,0,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021,0.5445,,,,,,,,,,,,,,,,,,,,,,,,,,7427,252.7623,0.218383,8,0.2723,8,0.2723,3,21.0,0.7147,10214,6342,215.8366,0.24107699999999999,9175.0,,282.0,274.0,8,8,0,9.5973,3282.0,3049.0,85.0,3201.0,3203.0,80.0,81.0,-154.0,5.0,4965.0,5332.0,139.0,5036.0,5892.0,132.0,-71.0,-560.0,7.0
45201,6600-8338,complete,https://lpl.qq.com/es/stats.shtml?bmid=6600,LPL,2020,Summer,0,2020-07-12 11:33:00,3,10.13,10,Red,sup,cold,Oh My God,Pantheon,Varus,Kindred,Volibear,Rek'Sai,Ornn,1763,0,0,2,3,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021,0.5445,,,,,,,,,,,,,,,,,,,,,,,,,,5106,173.772,0.150137,73,2.4844,22,0.7487,14,110.0,3.7436,6226,2354,80.1134,0.0894794,6150.0,,54.0,53.0,1,0,0,1.8378,2199.0,2574.0,13.0,2137.0,2702.0,15.0,62.0,-128.0,-2.0,3155.0,3481.0,23.0,3178.0,3945.0,30.0,-23.0,-464.0,-7.0
45202,6600-8338,complete,https://lpl.qq.com/es/stats.shtml?bmid=6600,LPL,2020,Summer,0,2020-07-12 11:33:00,3,10.13,100,Blue,team,,LGD Gaming,,Syndra,Aphelios,Thresh,LeBlanc,Gangplank,1763,1,13,3,35,13,3,2.0,0.0,0.0,0.0,1.0,,,,0.4424,0.5445,0.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,41412,1409.3704,,110,3.7436,69,2.3483,34,268.0,9.1208,56107,36746,1250.5729,,45925.0,0.052514,,,221,154,7,,17797.0,19509.0,330.0,15173.0,17586.0,314.0,2624.0,1923.0,16.0,26238.0,31428.0,556.0,23158.0,28849.0,532.0,3080.0,2579.0,24.0
45203,6600-8338,complete,https://lpl.qq.com/es/stats.shtml?bmid=6600,LPL,2020,Summer,0,2020-07-12 11:33:00,3,10.13,200,Red,team,,Oh My God,,Varus,Kindred,Volibear,Rek'Sai,Ornn,1763,0,3,13,6,3,13,0.0,0.0,0.0,0.0,0.0,,,,0.1021,0.5445,1.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,34009,1157.4248,,114,3.8798,53,1.8037,33,204.0,6.9427,45667,26306,895.2694,,43575.0,-0.052514,,,195,155,3,,15173.0,17586.0,314.0,17797.0,19509.0,330.0,-2624.0,-1923.0,-16.0,23158.0,28849.0,532.0,26238.0,31428.0,556.0,-3080.0,-2579.0,-24.0
45900,6605-8363,complete,https://lpl.qq.com/es/stats.shtml?bmid=6605,LPL,2020,Summer,0,2020-07-14 12:08:00,1,10.13,1,Blue,top,Langx,LGD Gaming,Ornn,Zoe,Nidalee,Thresh,Karma,Wukong,2385,0,2,7,2,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1761,0.6541,,,,,,,,,,,,,,,,,,,,,,,,,,12141,305.434,0.216908,20,0.5031,5,0.1258,7,32.0,0.805,12971,7830,196.9811,0.203784,12825.0,,290.0,278.0,12,7,0,7.2956,3262.0,4307.0,71.0,3450.0,4572.0,76.0,-188.0,-265.0,-5.0,5196.0,7436.0,129.0,5171.0,7307.0,122.0,25.0,129.0,7.0
45901,6605-8363,complete,https://lpl.qq.com/es/stats.shtml?bmid=6605,LPL,2020,Summer,0,2020-07-14 12:08:00,1,10.13,2,Blue,jng,Peanut,LGD Gaming,Olaf,Zoe,Nidalee,Thresh,Karma,Wukong,2385,0,0,3,3,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761,0.6541,,,,,,,,,,,,,,,,,,,,,,,,,,6099,153.434,0.108963,16,0.4025,26,0.6541,15,62.0,1.5597,11399,6258,157.434,0.16287100000000002,11075.0,,233.0,71.0,162,120,4,5.8616,3409.0,4012.0,73.0,3983.0,3990.0,74.0,-574.0,22.0,-1.0,4892.0,5995.0,105.0,5602.0,6055.0,113.0,-710.0,-60.0,-8.0
45902,6605-8363,complete,https://lpl.qq.com/es/stats.shtml?bmid=6605,LPL,2020,Summer,0,2020-07-14 12:08:00,1,10.13,3,Blue,mid,xiye,LGD Gaming,Syndra,Zoe,Nidalee,Thresh,Karma,Wukong,2385,0,4,3,2,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761,0.6541,,,,,,,,,,,,,,,,,,,,,,,,,,17255,434.0881,0.308274,21,0.5283,4,0.1006,8,74.0,1.8616,16006,10865,273.3333,0.282773,15450.0,,354.0,304.0,50,37,8,8.9057,3753.0,4667.0,96.0,3701.0,4458.0,79.0,52.0,209.0,17.0,6018.0,7718.0,160.0,5411.0,7457.0,127.0,607.0,261.0,33.0
45903,6605-8363,complete,https://lpl.qq.com/es/stats.shtml?bmid=6605,LPL,2020,Summer,0,2020-07-14 12:08:00,1,10.13,4,Blue,bot,Kramer,LGD Gaming,Jhin,Zoe,Nidalee,Thresh,Karma,Wukong,2385,0,1,2,2,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761,0.6541,,,,,,,,,,,,,,,,,,,,,,,,,,16457,414.0126,0.29401700000000003,14,0.3522,19,0.478,2,39.0,0.9811,16097,10956,275.6226,0.285142,16150.0,,382.0,343.0,39,25,4,9.6101,3378.0,3251.0,89.0,2857.0,2635.0,61.0,521.0,616.0,28.0,5236.0,5612.0,144.0,4728.0,5132.0,120.0,508.0,480.0,24.0
45904,6605-8363,complete,https://lpl.qq.com/es/stats.shtml?bmid=6605,LPL,2020,Summer,0,2020-07-14 12:08:00,1,10.13,5,Blue,sup,Mark,LGD Gaming,Nautilus,Zoe,Nidalee,Thresh,Karma,Wukong,2385,0,0,4,3,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761,0.6541,,,,,,,,,,,,,,,,,,,,,,,,,,4021,101.1572,0.07183819999999999,64,1.6101,21,0.5283,20,115.0,2.8931,7655,2514,63.2453,0.06542959999999999,7600.0,,44.0,42.0,2,2,0,1.1069,2053.0,2172.0,13.0,2226.0,3129.0,16.0,-173.0,-957.0,-3.0,3147.0,3047.0,25.0,3250.0,4431.0,30.0,-103.0,-1384.0,-5.0
45905,6605-8363,complete,https://lpl.qq.com/es/stats.shtml?bmid=6605,LPL,2020,Summer,0,2020-07-14 12:08:00,1,10.13,6,Red,top,Holder,Rogue Warriors,Camille,Varus,Aphelios,Volibear,Lee Sin,Leona,2385,1,4,3,9,19,7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.478,0.6541,,,,,,,,,,,,,,,,,,,,,,,,,,14886,374.4906,0.23338499999999998,8,0.2013,7,0.1761,3,29.0,0.7296,16119,10978,276.1761,0.23199499999999998,14908.0,,291.0,267.0,24,16,4,7.3208,3450.0,4572.0,76.0,3262.0,4307.0,71.0,188.0,265.0,5.0,5171.0,7307.0,122.0,5196.0,7436.0,129.0,-25.0,-129.0,-7.0
45906,6605-8363,complete,https://lpl.qq.com/es/stats.shtml?bmid=6605,LPL,2020,Summer,0,2020-07-14 12:08:00,1,10.13,7,Red,jng,Haro,Rogue Warriors,Graves,Varus,Aphelios,Volibear,Lee Sin,Leona,2385,1,5,0,8,19,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.478,0.6541,,,,,,,,,,,,,,,,,,,,,,,,,,13258,333.5346,0.20786100000000002,9,0.2264,19,0.478,9,56.0,1.4088,16594,11453,288.1258,0.242033,15850.0,,317.0,92.0,225,149,19,7.9748,3983.0,3990.0,74.0,3409.0,4012.0,73.0,574.0,-22.0,1.0,5602.0,6055.0,113.0,4892.0,5995.0,105.0,710.0,60.0,8.0
45907,6605-8363,complete,https://lpl.qq.com/es/stats.shtml?bmid=6605,LPL,2020,Summer,0,2020-07-14 12:08:00,1,10.13,8,Red,mid,Wuming,Rogue Warriors,Galio,Varus,Aphelios,Volibear,Lee Sin,Leona,2385,1,9,0,6,19,7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,0.6541,,,,,,,,,,,,,,,,,,,,,,,,,,15811,397.761,0.247887,14,0.3522,5,0.1258,5,28.0,0.7044,15887,10746,270.3396,0.22709200000000002,15525.0,,282.0,274.0,8,5,2,7.0943,3701.0,4458.0,79.0,3753.0,4667.0,96.0,-52.0,-209.0,-17.0,5411.0,7457.0,127.0,6018.0,7718.0,160.0,-607.0,-261.0,-33.0
45908,6605-8363,complete,https://lpl.qq.com/es/stats.shtml?bmid=6605,LPL,2020,Summer,0,2020-07-14 12:08:00,1,10.13,9,Red,bot,ZWuJi,Rogue Warriors,Ashe,Varus,Aphelios,Volibear,Lee Sin,Leona,2385,1,1,2,12,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,0.6541,,,,,,,,,,,,,,,,,,,,,,,,,,12898,324.478,0.202217,13,0.327,14,0.3522,4,47.0,1.1824,15210,10069,253.3082,0.212785,15375.0,,334.0,322.0,12,12,0,8.4025,2857.0,2635.0,61.0,3378.0,3251.0,89.0,-521.0,-616.0,-28.0,4728.0,5132.0,120.0,5236.0,5612.0,144.0,-508.0,-480.0,-24.0
45909,6605-8363,complete,https://lpl.qq.com/es/stats.shtml?bmid=6605,LPL,2020,Summer,0,2020-07-14 12:08:00,1,10.13,10,Red,sup,Ley,Rogue Warriors,Bard,Varus,Aphelios,Volibear,Lee Sin,Leona,2385,1,0,2,16,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,0.6541,,,,,,,,,,,,,,,,,,,,,,,,,,6930,174.3396,0.10865,104,2.6164,18,0.4528,20,159.0,4.0,9215,4074,102.4906,0.0860947,8300.0,,55.0,55.0,0,0,0,1.3836,2226.0,3129.0,16.0,2053.0,2172.0,13.0,173.0,957.0,3.0,3250.0,4431.0,30.0,3147.0,3047.0,25.0,103.0,1384.0,5.0
45910,6605-8363,complete,https://lpl.qq.com/es/stats.shtml?bmid=6605,LPL,2020,Summer,0,2020-07-14 12:08:00,1,10.13,100,Blue,team,,LGD Gaming,,Zoe,Nidalee,Thresh,Karma,Wukong,2385,0,7,19,12,7,19,0.0,0.0,0.0,0.0,0.0,,,,0.1761,0.6541,0.0,3.0,3.0,3.0,3.0,0.0,2.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,9.0,1.0,1.0,0.0,1.0,55973,1408.1258,,135,3.3962,75,1.8868,52,322.0,8.1006,64128,38423,966.6164,,63100.0,-0.103083,,,265,191,16,,15855.0,18409.0,342.0,16217.0,18784.0,306.0,-362.0,-375.0,36.0,24489.0,29808.0,563.0,24162.0,30382.0,512.0,327.0,-574.0,51.0
45911,6605-8363,complete,https://lpl.qq.com/es/stats.shtml?bmid=6605,LPL,2020,Summer,0,2020-07-14 12:08:00,1,10.13,200,Red,team,,Rogue Warriors,,Varus,Aphelios,Volibear,Lee Sin,Leona,2385,1,19,7,51,19,7,3.0,2.0,0.0,0.0,1.0,,,,0.478,0.6541,1.0,3.0,3.0,3.0,3.0,0.0,2.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,1.0,0.0,63783,1604.6038,,148,3.7233,63,1.5849,41,319.0,8.0252,73025,47320,1190.4403,,69958.0,0.103083,,,269,182,25,,16217.0,18784.0,306.0,15855.0,18409.0,342.0,362.0,375.0,-36.0,24162.0,30382.0,512.0,24489.0,29808.0,563.0,-327.0,574.0,-51.0
45912,6605-8364,complete,https://lpl.qq.com/es/stats.shtml?bmid=6605,LPL,2020,Summer,0,2020-07-14 13:08:00,2,10.13,1,Blue,top,Holder,Rogue Warriors,Wukong,Volibear,Syndra,Ornn,Renekton,Bard,2053,1,3,3,6,14,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4092,0.5845,,,,,,,,,,,,,,,,,,,,,,,,,,9186,268.4657,0.194582,8,0.2338,4,0.1169,1,20.0,0.5845,13254,8790,256.8924,0.216108,11283.0,,253.0,225.0,28,14,0,7.3941,3060.0,4893.0,77.0,3408.0,4803.0,87.0,-348.0,90.0,-10.0,4382.0,7155.0,112.0,5302.0,8057.0,134.0,-920.0,-902.0,-22.0
45913,6605-8364,complete,https://lpl.qq.com/es/stats.shtml?bmid=6605,LPL,2020,Summer,0,2020-07-14 13:08:00,2,10.13,2,Blue,jng,Haro,Rogue Warriors,Graves,Volibear,Syndra,Ornn,Renekton,Bard,2053,1,4,1,5,14,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4092,0.5845,,,,,,,,,,,,,,,,,,,,,,,,,,7116,207.9688,0.15073399999999998,15,0.4384,15,0.4384,14,57.0,1.6659,14057,9593,280.3604,0.23585,12785.0,,272.0,79.0,193,123,20,7.9493,3027.0,3630.0,66.0,2873.0,3083.0,55.0,154.0,547.0,11.0,5181.0,6290.0,110.0,4681.0,4760.0,77.0,500.0,1530.0,33.0
45914,6605-8364,complete,https://lpl.qq.com/es/stats.shtml?bmid=6605,LPL,2020,Summer,0,2020-07-14 13:08:00,2,10.13,3,Blue,mid,Wuming,Rogue Warriors,Galio,Volibear,Syndra,Ornn,Renekton,Bard,2053,1,5,1,6,14,6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4092,0.5845,,,,,,,,,,,,,,,,,,,,,,,,,,11234,328.3195,0.237963,14,0.4092,6,0.1754,8,42.0,1.2275,13654,9190,268.5826,0.225942,12950.0,,269.0,263.0,6,4,0,7.8617,3176.0,4566.0,85.0,3728.0,4555.0,92.0,-552.0,11.0,-7.0,5057.0,7001.0,133.0,5957.0,8056.0,155.0,-900.0,-1055.0,-22.0
45915,6605-8364,complete,https://lpl.qq.com/es/stats.shtml?bmid=6605,LPL,2020,Summer,0,2020-07-14 13:08:00,2,10.13,4,Blue,bot,ZWuJi,Rogue Warriors,Ashe,Volibear,Syndra,Ornn,Renekton,Bard,2053,1,2,1,6,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4092,0.5845,,,,,,,,,,,,,,,,,,,,,,,,,,15155,442.9128,0.321019,10,0.2923,25,0.7306,3,61.0,1.7828,14134,9670,282.6108,0.23774299999999998,12975.0,,305.0,297.0,8,8,0,8.9138,3250.0,3359.0,86.0,3334.0,3363.0,81.0,-84.0,-4.0,5.0,4957.0,5077.0,134.0,5335.0,5701.0,140.0,-378.0,-624.0,-6.0
45916,6605-8364,complete,https://lpl.qq.com/es/stats.shtml?bmid=6605,LPL,2020,Summer,0,2020-07-14 13:08:00,2,10.13,5,Blue,sup,Ley,Rogue Warriors,Braum,Volibear,Syndra,Ornn,Renekton,Bard,2053,1,0,0,11,14,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4092,0.5845,,,,,,,,,,,,,,,,,,,,,,,,,,4518,132.0409,0.09570210000000001,58,1.6951,6,0.1754,19,78.0,2.2796,7895,3431,100.2728,0.0843576,7200.0,,29.0,29.0,0,0,0,0.8475,1983.0,2130.0,12.0,2168.0,2044.0,18.0,-185.0,86.0,-6.0,3236.0,3844.0,19.0,3307.0,3671.0,28.0,-71.0,173.0,-9.0
45917,6605-8364,complete,https://lpl.qq.com/es/stats.shtml?bmid=6605,LPL,2020,Summer,0,2020-07-14 13:08:00,2,10.13,6,Red,top,Langx,LGD Gaming,Kennen,Varus,Aphelios,Nidalee,Leona,Thresh,2053,0,1,3,4,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754,0.5845,,,,,,,,,,,,,,,,,,,,,,,,,,8965,262.0068,0.22980100000000003,11,0.3215,7,0.2046,4,34.0,0.9937,11831,7367,215.3044,0.22150300000000003,11650.0,,288.0,279.0,9,7,0,8.417,3408.0,4803.0,87.0,3060.0,4893.0,77.0,348.0,-90.0,10.0,5302.0,8057.0,134.0,4382.0,7155.0,112.0,920.0,902.0,22.0
45918,6605-8364,complete,https://lpl.qq.com/es/stats.shtml?bmid=6605,LPL,2020,Summer,0,2020-07-14 13:08:00,2,10.13,7,Red,jng,Peanut,LGD Gaming,Lee Sin,Varus,Aphelios,Nidalee,Leona,Thresh,2053,0,4,2,0,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1754,0.5845,,,,,,,,,,,,,,,,,,,,,,,,,,5377,157.1456,0.137829,19,0.5553,7,0.2046,9,34.0,0.9937,10822,6358,185.8159,0.191167,10850.0,,189.0,22.0,167,127,9,5.5236,2873.0,3083.0,55.0,3027.0,3630.0,66.0,-154.0,-547.0,-11.0,4681.0,4760.0,77.0,5181.0,6290.0,110.0,-500.0,-1530.0,-33.0
45919,6605-8364,complete,https://lpl.qq.com/es/stats.shtml?bmid=6605,LPL,2020,Summer,0,2020-07-14 13:08:00,2,10.13,8,Red,mid,xiye,LGD Gaming,Twisted Fate,Varus,Aphelios,Nidalee,Leona,Thresh,2053,0,1,3,5,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754,0.5845,,,,,,,,,,,,,,,,,,,,,,,,,,9973,291.4661,0.255639,6,0.1754,7,0.2046,4,28.0,0.8183,13282,8818,257.7107,0.26512800000000003,12850.0,,292.0,269.0,23,18,1,8.5339,3728.0,4555.0,92.0,3176.0,4566.0,85.0,552.0,-11.0,7.0,5957.0,8056.0,155.0,5057.0,7001.0,133.0,900.0,1055.0,22.0
45920,6605-8364,complete,https://lpl.qq.com/es/stats.shtml?bmid=6605,LPL,2020,Summer,0,2020-07-14 13:08:00,2,10.13,9,Red,bot,Kramer,LGD Gaming,Jhin,Varus,Aphelios,Nidalee,Leona,Thresh,2053,0,0,3,3,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754,0.5845,,,,,,,,,,,,,,,,,,,,,,,,,,12177,355.8792,0.312135,18,0.5261,10,0.2923,7,45.0,1.3151,12840,8376,244.793,0.251839,12125.0,,322.0,300.0,22,19,0,9.4106,3334.0,3363.0,81.0,3250.0,3359.0,86.0,84.0,4.0,-5.0,5335.0,5701.0,140.0,4957.0,5077.0,134.0,378.0,624.0,6.0
