,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
3485,ESPORTSTMNT04/1130739,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130739?gameHash=4ddb470392dd9248&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 12:39:26,1,10.02,6,Red,top,Rare,Beşiktaş Esports,Sett,Rumble,Sylas,Varus,Ornn,Mordekaiser,1886,1,6,1,7,18,6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726,0.7635,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11828,376.2884,0.217135,16,0.509,8,0.2545,6,28.0,0.8908,12507,8384,266.7232,0.22424899999999998,12250.0,,191.0,185.0,6,6,0,6.0764,3139.0,4678.0,81.0,3215.0,4673.0,85.0,-76.0,5.0,-4.0,4794.0,7279.0,122.0,4881.0,6798.0,128.0,-87.0,481.0,-6.0
3486,ESPORTSTMNT04/1130739,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130739?gameHash=4ddb470392dd9248&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 12:39:26,1,10.02,7,Red,jng,Kireas,Beşiktaş Esports,Gragas,Rumble,Sylas,Varus,Ornn,Mordekaiser,1886,1,3,0,8,18,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5726,0.7635,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8222,261.5695,0.150937,39,1.2407,31,0.9862,10,83.0,2.6405,10905,6782,215.7582,0.1814,8650.0,,172.0,59.0,113,66,0,5.4719,3100.0,2622.0,55.0,2728.0,2547.0,52.0,372.0,75.0,3.0,4485.0,3845.0,79.0,4151.0,4094.0,79.0,334.0,-249.0,0.0
3487,ESPORTSTMNT04/1130739,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130739?gameHash=4ddb470392dd9248&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 12:39:26,1,10.02,8,Red,mid,stillnumb,Beşiktaş Esports,Irelia,Rumble,Sylas,Varus,Ornn,Mordekaiser,1886,1,2,3,6,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726,0.7635,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8955,284.8887,0.164393,14,0.4454,6,0.1909,4,31.0,0.9862,11346,7223,229.7879,0.193195,10758.0,,229.0,213.0,16,9,0,7.2853,3377.0,4541.0,82.0,2973.0,4780.0,79.0,404.0,-239.0,3.0,4897.0,6612.0,121.0,4950.0,7743.0,130.0,-53.0,-1131.0,-9.0
3488,ESPORTSTMNT04/1130739,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130739?gameHash=4ddb470392dd9248&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 12:39:26,1,10.02,9,Red,bot,Husky Rider,Beşiktaş Esports,Ziggs,Rumble,Sylas,Varus,Ornn,Mordekaiser,1886,1,7,0,9,18,6,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5726,0.7635,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22046,701.3574,0.40471399999999996,13,0.4136,13,0.4136,4,34.0,1.0817,14821,10698,340.3393,0.286143,11350.0,,276.0,264.0,12,8,0,8.7805,3507.0,3801.0,95.0,3250.0,3242.0,82.0,257.0,559.0,13.0,5595.0,5903.0,147.0,4925.0,4896.0,122.0,670.0,1007.0,25.0
3489,ESPORTSTMNT04/1130739,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130739?gameHash=4ddb470392dd9248&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 12:39:26,1,10.02,10,Red,sup,EliWood,Beşiktaş Esports,Thresh,Rumble,Sylas,Varus,Ornn,Mordekaiser,1886,1,0,2,14,18,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5726,0.7635,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3422,108.8653,0.0628201,50,1.5907,11,0.3499,19,86.0,2.7359,8423,4300,136.7975,0.115013,7775.0,,43.0,41.0,2,2,0,1.368,2296.0,2351.0,16.0,2025.0,2644.0,13.0,271.0,-293.0,3.0,3796.0,3695.0,25.0,3023.0,4215.0,20.0,773.0,-520.0,5.0
3490,ESPORTSTMNT04/1130739,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130739?gameHash=4ddb470392dd9248&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 12:39:26,1,10.02,100,Blue,team,,Team AURORA,,Yasuo,Pantheon,Soraka,Syndra,Cassiopeia,1886,0,6,18,21,6,18,0.0,0.0,0.0,0.0,0.0,,,,0.1909,0.7635,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,9.0,1.0,0.0,0.0,2.0,48518,1543.5207,,113,3.5949,56,1.7815,39,240.0,7.6352,47202,26587,845.8218,,47280.0,-0.07144389999999999,,759.0,187,133,23,30.0954,14191.0,17886.0,311.0,15419.0,17993.0,329.0,-1228.0,-107.0,-18.0,21930.0,27746.0,479.0,23567.0,27334.0,494.0,-1637.0,412.0,-15.0
3491,ESPORTSTMNT04/1130739,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130739?gameHash=4ddb470392dd9248&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 12:39:26,1,10.02,200,Red,team,,Beşiktaş Esports,,Rumble,Sylas,Varus,Ornn,Mordekaiser,1886,1,18,6,44,18,6,3.0,2.0,0.0,0.0,1.0,,,,0.5726,0.7635,1.0,5.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,3.0,0.0,1.0,2.0,0.0,54473,1732.9692,,132,4.1994,69,2.1951,43,262.0,8.3351,58002,37387,1189.4062,,50783.0,0.07144389999999999,,762.0,149,91,0,28.982,15419.0,17993.0,329.0,14191.0,17886.0,311.0,1228.0,107.0,18.0,23567.0,27334.0,494.0,21930.0,27746.0,479.0,1637.0,-412.0,15.0
4836,ESPORTSTMNT05/1410168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410168?gameHash=13cf266853daa45b,TCL,2020,Winter,0,2020-02-15 12:43:40,1,10.03,1,Blue,top,Rare,Beşiktaş Esports,Mordekaiser,Gangplank,Yuumi,Aphelios,Ornn,Rumble,2240,0,8,4,5,19,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089,1.1518,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17529,469.5268,0.222492,16,0.4286,4,0.1071,4,33.0,0.8839,14299,9454,253.2321,0.25619400000000003,14500.0,,258.0,246.0,12,1,0,6.9107,3415.0,4398.0,68.0,3531.0,4212.0,78.0,-116.0,186.0,-10.0,5288.0,7383.0,124.0,5113.0,6679.0,121.0,175.0,704.0,3.0
4837,ESPORTSTMNT05/1410168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410168?gameHash=13cf266853daa45b,TCL,2020,Winter,0,2020-02-15 12:43:40,1,10.03,2,Blue,jng,Kireas,Beşiktaş Esports,Lee Sin,Gangplank,Yuumi,Aphelios,Ornn,Rumble,2240,0,4,5,9,19,24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5089,1.1518,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10121,271.0982,0.12846400000000002,19,0.5089,8,0.2143,12,44.0,1.1786,11767,6922,185.4107,0.187578,11175.0,,158.0,43.0,115,97,0,4.2321,3163.0,2755.0,48.0,3159.0,2676.0,49.0,4.0,79.0,-1.0,4801.0,5054.0,88.0,4779.0,4732.0,90.0,22.0,322.0,-2.0
4838,ESPORTSTMNT05/1410168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410168?gameHash=13cf266853daa45b,TCL,2020,Winter,0,2020-02-15 12:43:40,1,10.03,3,Blue,mid,stillnumb,Beşiktaş Esports,Azir,Gangplank,Yuumi,Aphelios,Ornn,Rumble,2240,0,3,6,11,19,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5089,1.1518,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,26923,721.1518,0.341727,14,0.375,6,0.1607,3,56.0,1.5,14335,9490,254.1964,0.257169,13575.0,,300.0,263.0,37,37,0,8.0357,3564.0,4429.0,74.0,3133.0,4267.0,78.0,431.0,162.0,-4.0,5513.0,7116.0,129.0,4809.0,6915.0,127.0,704.0,201.0,2.0
4839,ESPORTSTMNT05/1410168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410168?gameHash=13cf266853daa45b,TCL,2020,Winter,0,2020-02-15 12:43:40,1,10.03,4,Blue,bot,Husky Rider,Beşiktaş Esports,Varus,Gangplank,Yuumi,Aphelios,Ornn,Rumble,2240,0,4,3,8,19,24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089,1.1518,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20344,544.9286,0.258222,13,0.3482,8,0.2143,4,30.0,0.8036,13130,8285,221.9196,0.224514,13125.0,,273.0,238.0,35,30,0,7.3125,3326.0,2885.0,70.0,3443.0,3303.0,95.0,-117.0,-418.0,-25.0,4926.0,4766.0,116.0,5325.0,5128.0,143.0,-399.0,-362.0,-27.0
4840,ESPORTSTMNT05/1410168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410168?gameHash=13cf266853daa45b,TCL,2020,Winter,0,2020-02-15 12:43:40,1,10.03,5,Blue,sup,EliWood,Beşiktaş Esports,Thresh,Gangplank,Yuumi,Aphelios,Ornn,Rumble,2240,0,0,6,10,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089,1.1518,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3868,103.6071,0.049095599999999996,61,1.6339,9,0.2411,15,83.0,2.2232,7596,2751,73.6875,0.0745454,7225.0,,42.0,42.0,0,0,0,1.125,2135.0,2314.0,12.0,2119.0,2761.0,12.0,16.0,-447.0,0.0,3191.0,3586.0,21.0,3368.0,4463.0,23.0,-177.0,-877.0,-2.0
4841,ESPORTSTMNT05/1410168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410168?gameHash=13cf266853daa45b,TCL,2020,Winter,0,2020-02-15 12:43:40,1,10.03,6,Red,top,fabFabulous,Royal Youth,Sett,Jarvan IV,Olaf,Soraka,Miss Fortune,Ziggs,2240,1,4,2,12,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6429,1.1518,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17576,470.7857,0.189558,19,0.5089,9,0.2411,8,49.0,1.3125,15166,10321,276.4554,0.23354499999999997,13083.0,,243.0,235.0,8,4,0,6.5089,3531.0,4212.0,78.0,3415.0,4398.0,68.0,116.0,-186.0,10.0,5113.0,6679.0,121.0,5288.0,7383.0,124.0,-175.0,-704.0,-3.0
4842,ESPORTSTMNT05/1410168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410168?gameHash=13cf266853daa45b,TCL,2020,Winter,0,2020-02-15 12:43:40,1,10.03,7,Red,jng,Sevi9,Royal Youth,Elise,Jarvan IV,Olaf,Soraka,Miss Fortune,Ziggs,2240,1,7,5,12,24,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6429,1.1518,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20509,549.3482,0.22119,14,0.375,18,0.4821,17,61.0,1.6339,13724,8879,237.8304,0.200914,13595.0,,195.0,53.0,142,82,3,5.2232,3159.0,2676.0,49.0,3163.0,2755.0,48.0,-4.0,-79.0,1.0,4779.0,4732.0,90.0,4801.0,5054.0,88.0,-22.0,-322.0,2.0
4843,ESPORTSTMNT05/1410168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410168?gameHash=13cf266853daa45b,TCL,2020,Winter,0,2020-02-15 12:43:40,1,10.03,8,Red,mid,Rhemio,Royal Youth,Syndra,Jarvan IV,Olaf,Soraka,Miss Fortune,Ziggs,2240,1,8,7,8,24,19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6429,1.1518,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23599,632.1161,0.25451599999999996,19,0.5089,3,0.0804,10,39.0,1.0446,14704,9859,264.0804,0.22309,13100.0,,242.0,203.0,39,29,4,6.4821,3133.0,4267.0,78.0,3564.0,4429.0,74.0,-431.0,-162.0,4.0,4809.0,6915.0,127.0,5513.0,7116.0,129.0,-704.0,-201.0,-2.0
4844,ESPORTSTMNT05/1410168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410168?gameHash=13cf266853daa45b,TCL,2020,Winter,0,2020-02-15 12:43:40,1,10.03,9,Red,bot,HolyPhoenix,Royal Youth,Senna,Jarvan IV,Olaf,Soraka,Miss Fortune,Ziggs,2240,1,5,2,15,24,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6429,1.1518,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26636,713.4643,0.28726999999999997,10,0.2679,12,0.3214,4,41.0,1.0982,15374,10529,282.0268,0.23825100000000002,14200.0,,274.0,256.0,18,14,0,7.3393,3443.0,3303.0,95.0,3326.0,2885.0,70.0,117.0,418.0,25.0,5325.0,5128.0,143.0,4926.0,4766.0,116.0,399.0,362.0,27.0
4845,ESPORTSTMNT05/1410168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410168?gameHash=13cf266853daa45b,TCL,2020,Winter,0,2020-02-15 12:43:40,1,10.03,10,Red,sup,Japone,Royal Youth,Tahm Kench,Jarvan IV,Olaf,Soraka,Miss Fortune,Ziggs,2240,1,0,3,14,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6429,1.1518,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4401,117.8839,0.047465,58,1.5536,11,0.2946,18,107.0,2.8661,9450,4605,123.3482,0.1042,8350.0,,42.0,42.0,0,0,0,1.125,2119.0,2761.0,12.0,2135.0,2314.0,12.0,-16.0,447.0,0.0,3368.0,4463.0,23.0,3191.0,3586.0,21.0,177.0,877.0,2.0
4846,ESPORTSTMNT05/1410168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410168?gameHash=13cf266853daa45b,TCL,2020,Winter,0,2020-02-15 12:43:40,1,10.03,100,Blue,team,,Beşiktaş Esports,,Gangplank,Yuumi,Aphelios,Ornn,Rumble,2240,0,19,24,43,19,24,2.0,1.0,0.0,0.0,1.0,,,,0.5089,1.1518,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,10.0,0.0,0.0,0.0,3.0,78785,2110.3125,,123,3.2946,35,0.9375,38,246.0,6.5893,61127,36901,988.4196,,59600.0,-0.044747699999999994,,832.0,199,165,0,27.6161,15603.0,16781.0,272.0,15385.0,17219.0,312.0,218.0,-438.0,-40.0,23719.0,27905.0,478.0,23394.0,27917.0,504.0,325.0,-12.0,-26.0
4847,ESPORTSTMNT05/1410168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410168?gameHash=13cf266853daa45b,TCL,2020,Winter,0,2020-02-15 12:43:40,1,10.03,200,Red,team,,Royal Youth,,Jarvan IV,Olaf,Soraka,Miss Fortune,Ziggs,2240,1,24,19,61,24,19,3.0,1.0,0.0,0.0,0.0,,,,0.6429,1.1518,1.0,5.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,2.0,1.0,1.0,3.0,0.0,92721,2483.5982,,120,3.2143,53,1.4196,57,297.0,7.9554,68418,44192,1183.7143,,62328.0,0.044747699999999994,,789.0,207,129,7,26.6786,15385.0,17219.0,312.0,15603.0,16781.0,272.0,-218.0,438.0,40.0,23394.0,27917.0,504.0,23719.0,27905.0,478.0,-325.0,12.0,26.0
5112,ESPORTSTMNT05/1410249,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410249?gameHash=cc89ee060a30792d,TCL,2020,Winter,0,2020-02-16 10:35:51,1,10.03,1,Blue,top,Rare,Beşiktaş Esports,Sett,Lucian,Zilean,Thresh,Olaf,Aatrox,1831,1,2,1,7,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226,0.8192,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11854,388.4435,0.21292600000000003,18,0.5898,5,0.1638,9,34.0,1.1141,10801,6790,222.5014,0.20302,10433.0,,191.0,175.0,16,5,0,6.2589,3180.0,4216.0,64.0,3435.0,4778.0,75.0,-255.0,-562.0,-11.0,4871.0,6643.0,108.0,5173.0,7508.0,128.0,-302.0,-865.0,-20.0
5113,ESPORTSTMNT05/1410249,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410249?gameHash=cc89ee060a30792d,TCL,2020,Winter,0,2020-02-16 10:35:51,1,10.03,2,Blue,jng,Kireas,Beşiktaş Esports,Gragas,Lucian,Zilean,Thresh,Olaf,Aatrox,1831,1,1,2,12,19,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6226,0.8192,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11072,362.8181,0.198879,19,0.6226,7,0.2294,9,50.0,1.6384,9116,5105,167.2856,0.15264,8925.0,,149.0,15.0,134,80,10,4.8826,2743.0,2958.0,50.0,2829.0,2857.0,48.0,-86.0,101.0,2.0,4416.0,4608.0,81.0,4190.0,4565.0,80.0,226.0,43.0,1.0
5114,ESPORTSTMNT05/1410249,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410249?gameHash=cc89ee060a30792d,TCL,2020,Winter,0,2020-02-16 10:35:51,1,10.03,3,Blue,mid,stillnumb,Beşiktaş Esports,Camille,Lucian,Zilean,Thresh,Olaf,Aatrox,1831,1,11,1,6,19,6,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6226,0.8192,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12935,423.8667,0.232343,12,0.3932,6,0.1966,4,26.0,0.852,12880,8869,290.6281,0.26518,10683.0,,151.0,140.0,11,9,0,4.9481,3286.0,3727.0,36.0,3138.0,4249.0,79.0,148.0,-522.0,-43.0,4407.0,5020.0,49.0,4862.0,6181.0,126.0,-455.0,-1161.0,-77.0
5115,ESPORTSTMNT05/1410249,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410249?gameHash=cc89ee060a30792d,TCL,2020,Winter,0,2020-02-16 10:35:51,1,10.03,4,Blue,bot,Husky Rider,Beşiktaş Esports,Swain,Lucian,Zilean,Thresh,Olaf,Aatrox,1831,1,4,0,10,19,6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6226,0.8192,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15606,511.3927,0.28031999999999996,16,0.5243,3,0.0983,9,32.0,1.0486,12875,8864,290.4642,0.265031,11875.0,,254.0,233.0,21,12,5,8.3233,3692.0,3576.0,75.0,3166.0,2888.0,68.0,526.0,688.0,7.0,5512.0,5766.0,128.0,4558.0,4827.0,109.0,954.0,939.0,19.0
5116,ESPORTSTMNT05/1410249,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410249?gameHash=cc89ee060a30792d,TCL,2020,Winter,0,2020-02-16 10:35:51,1,10.03,5,Blue,sup,EliWood,Beşiktaş Esports,Taric,Lucian,Zilean,Thresh,Olaf,Aatrox,1831,1,1,2,14,19,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6226,0.8192,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4205,137.7936,0.07553170000000001,50,1.6384,12,0.3932,13,95.0,3.1131,7828,3817,125.0792,0.11413,7395.0,,37.0,37.0,0,0,0,1.2125,2270.0,2599.0,12.0,2408.0,2668.0,17.0,-138.0,-69.0,-5.0,3444.0,3952.0,21.0,3302.0,3977.0,27.0,142.0,-25.0,-6.0
5117,ESPORTSTMNT05/1410249,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410249?gameHash=cc89ee060a30792d,TCL,2020,Winter,0,2020-02-16 10:35:51,1,10.03,6,Red,top,HiRit,1907 Fenerbahçe Esports,Mordekaiser,Yasuo,Jarvan IV,Soraka,Syndra,Irelia,1831,0,5,5,0,6,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966,0.8192,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,22711,744.2163,0.417029,16,0.5243,2,0.0655,7,35.0,1.1469,11469,7458,244.391,0.289865,11590.0,,234.0,218.0,16,9,0,7.6679,3435.0,4778.0,75.0,3180.0,4216.0,64.0,255.0,562.0,11.0,5173.0,7508.0,128.0,4871.0,6643.0,108.0,302.0,865.0,20.0
5118,ESPORTSTMNT05/1410249,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410249?gameHash=cc89ee060a30792d,TCL,2020,Winter,0,2020-02-16 10:35:51,1,10.03,7,Red,jng,Mojito,1907 Fenerbahçe Esports,Lee Sin,Yasuo,Jarvan IV,Soraka,Syndra,Irelia,1831,0,0,4,1,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966,0.8192,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3930,128.7821,0.07216439999999999,11,0.3605,4,0.1311,6,22.0,0.7209,8019,4008,131.3381,0.155779,7325.0,,135.0,8.0,127,110,0,4.4238,2829.0,2857.0,48.0,2743.0,2958.0,50.0,86.0,-101.0,-2.0,4190.0,4565.0,80.0,4416.0,4608.0,81.0,-226.0,-43.0,-1.0
5119,ESPORTSTMNT05/1410249,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410249?gameHash=cc89ee060a30792d,TCL,2020,Winter,0,2020-02-16 10:35:51,1,10.03,8,Red,mid,Blue,1907 Fenerbahçe Esports,LeBlanc,Yasuo,Jarvan IV,Soraka,Syndra,Irelia,1831,0,0,1,2,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966,0.8192,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12567,411.8078,0.23076100000000002,6,0.1966,10,0.3277,3,32.0,1.0486,10184,6173,202.2829,0.239923,10475.0,,256.0,232.0,24,13,4,8.3889,3138.0,4249.0,79.0,3286.0,3727.0,36.0,-148.0,522.0,43.0,4862.0,6181.0,126.0,4407.0,5020.0,49.0,455.0,1161.0,77.0
5120,ESPORTSTMNT05/1410249,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410249?gameHash=cc89ee060a30792d,TCL,2020,Winter,0,2020-02-16 10:35:51,1,10.03,9,Red,bot,Neos,1907 Fenerbahçe Esports,Aphelios,Yasuo,Jarvan IV,Soraka,Syndra,Irelia,1831,0,0,5,2,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1966,0.8192,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10513,344.5003,0.193044,12,0.3932,7,0.2294,5,36.0,1.1797,9811,5800,190.0601,0.22542600000000002,10125.0,,236.0,224.0,12,12,0,7.7335,3166.0,2888.0,68.0,3692.0,3576.0,75.0,-526.0,-688.0,-7.0,4558.0,4827.0,109.0,5512.0,5766.0,128.0,-954.0,-939.0,-19.0
5121,ESPORTSTMNT05/1410249,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410249?gameHash=cc89ee060a30792d,TCL,2020,Winter,0,2020-02-16 10:35:51,1,10.03,10,Red,sup,Wendelbo,1907 Fenerbahçe Esports,Braum,Yasuo,Jarvan IV,Soraka,Syndra,Irelia,1831,0,1,4,1,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966,0.8192,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4738,155.2594,0.0870012,42,1.3763,10,0.3277,14,71.0,2.3266,6301,2290,75.041,0.0890081,6050.0,,36.0,36.0,0,0,0,1.1797,2408.0,2668.0,17.0,2270.0,2599.0,12.0,138.0,69.0,5.0,3302.0,3977.0,27.0,3444.0,3952.0,21.0,-142.0,25.0,6.0
5122,ESPORTSTMNT05/1410249,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410249?gameHash=cc89ee060a30792d,TCL,2020,Winter,0,2020-02-16 10:35:51,1,10.03,100,Blue,team,,Beşiktaş Esports,,Lucian,Zilean,Thresh,Olaf,Aatrox,1831,1,19,6,49,19,6,3.0,1.0,1.0,0.0,1.0,,,,0.6226,0.8192,1.0,4.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,8.0,3.0,1.0,0.0,1.0,0.0,55672,1824.3146,,115,3.7684,33,1.0814,44,237.0,7.7662,53500,33446,1095.9913,,49311.0,0.07896619999999999,,600.0,182,106,15,25.6253,15171.0,17076.0,237.0,14976.0,17440.0,287.0,195.0,-364.0,-50.0,22650.0,25989.0,387.0,22085.0,27058.0,470.0,565.0,-1069.0,-83.0
