,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
2233,ESPORTSTMNT01/1302635,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1302635?gameHash=5625553825f5994e,LCK,2020,Spring,0,2020-02-05 10:14:43,3,10.02,2,Blue,jng,Cuzz,T1,Gragas,Mordekaiser,Lucian,Taliyah,Syndra,Ryze,2837,1,0,1,9,9,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1903,0.3384,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11290,238.7734,0.226375,63,1.3324,22,0.4653,16,136.0,2.8763,15206,9143,193.3662,0.163903,14550.0,,299.0,59.0,240,145,39,6.3236,3563.0,3534.0,67.0,2960.0,2923.0,61.0,603.0,611.0,6.0,4979.0,5336.0,91.0,4503.0,4682.0,90.0,476.0,654.0,1.0
2234,ESPORTSTMNT01/1302635,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1302635?gameHash=5625553825f5994e,LCK,2020,Spring,0,2020-02-05 10:14:43,3,10.02,3,Blue,mid,Faker,T1,Tristana,Mordekaiser,Lucian,Taliyah,Syndra,Ryze,2837,1,3,1,2,9,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1903,0.3384,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13017,275.2978,0.26100300000000004,27,0.571,21,0.4441,11,91.0,1.9246,21314,15251,322.5449,0.273399,22875.0,,465.0,377.0,88,38,31,9.8343,4523.0,4777.0,89.0,3321.0,4568.0,91.0,1202.0,209.0,-2.0,7057.0,7382.0,135.0,5493.0,7415.0,137.0,1564.0,-33.0,-2.0
2235,ESPORTSTMNT01/1302635,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1302635?gameHash=5625553825f5994e,LCK,2020,Spring,0,2020-02-05 10:14:43,3,10.02,4,Blue,bot,Teddy,T1,Miss Fortune,Mordekaiser,Lucian,Taliyah,Syndra,Ryze,2837,1,3,0,5,9,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903,0.3384,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17710,374.5506,0.355102,19,0.4018,33,0.6979,6,104.0,2.1995,22625,16562,350.2714,0.296901,21170.0,,554.0,468.0,86,42,25,11.7166,3156.0,2993.0,80.0,3535.0,3340.0,94.0,-379.0,-347.0,-14.0,5555.0,5477.0,136.0,5483.0,5534.0,137.0,72.0,-57.0,-1.0
2236,ESPORTSTMNT01/1302635,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1302635?gameHash=5625553825f5994e,LCK,2020,Spring,0,2020-02-05 10:14:43,3,10.02,5,Blue,sup,Effort,T1,Blitzcrank,Mordekaiser,Lucian,Taliyah,Syndra,Ryze,2837,1,1,5,6,9,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903,0.3384,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4634,98.0049,0.092916,108,2.2841,20,0.423,33,148.0,3.1301,10114,4051,85.675,0.0726198,9425.0,,37.0,37.0,0,0,0,0.7825,1912.0,2433.0,9.0,2325.0,2800.0,14.0,-413.0,-367.0,-5.0,3134.0,4051.0,16.0,3365.0,3787.0,20.0,-231.0,264.0,-4.0
2237,ESPORTSTMNT01/1302635,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1302635?gameHash=5625553825f5994e,LCK,2020,Spring,0,2020-02-05 10:14:43,3,10.02,6,Red,top,Nuguri,DAMWON Gaming,Kayle,Rek'Sai,Elise,Akali,Nautilus,LeBlanc,2837,0,1,1,3,7,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.148,0.3384,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11678,246.9792,0.26282300000000003,18,0.3807,22,0.4653,3,69.0,1.4593,20570,14507,306.81,0.279046,19325.0,,481.0,425.0,56,27,15,10.1727,2997.0,4417.0,73.0,3320.0,4711.0,89.0,-323.0,-294.0,-16.0,4730.0,7102.0,123.0,5608.0,7555.0,144.0,-878.0,-453.0,-21.0
2238,ESPORTSTMNT01/1302635,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1302635?gameHash=5625553825f5994e,LCK,2020,Spring,0,2020-02-05 10:14:43,3,10.02,7,Red,jng,Canyon,DAMWON Gaming,Lee Sin,Rek'Sai,Elise,Akali,Nautilus,LeBlanc,2837,0,0,2,6,7,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.3384,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4377,92.5696,0.0985079,40,0.846,20,0.423,25,76.0,1.6073,12314,6251,132.203,0.12023900000000001,12050.0,,196.0,28.0,168,108,11,4.1452,2960.0,2923.0,61.0,3563.0,3534.0,67.0,-603.0,-611.0,-6.0,4503.0,4682.0,90.0,4979.0,5336.0,91.0,-476.0,-654.0,-1.0
2239,ESPORTSTMNT01/1302635,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1302635?gameHash=5625553825f5994e,LCK,2020,Spring,0,2020-02-05 10:14:43,3,10.02,8,Red,mid,ShowMaker,DAMWON Gaming,Orianna,Rek'Sai,Elise,Akali,Nautilus,LeBlanc,2837,0,3,1,3,7,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.3384,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9033,191.0398,0.203295,29,0.6133,11,0.2326,10,57.0,1.2055,17976,11913,251.9492,0.229149,18300.0,,408.0,376.0,32,24,4,8.6288,3321.0,4568.0,91.0,4523.0,4777.0,89.0,-1202.0,-209.0,2.0,5493.0,7415.0,137.0,7057.0,7382.0,135.0,-1564.0,33.0,2.0
2240,ESPORTSTMNT01/1302635,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1302635?gameHash=5625553825f5994e,LCK,2020,Spring,0,2020-02-05 10:14:43,3,10.02,9,Red,bot,Nuclear,DAMWON Gaming,Aphelios,Rek'Sai,Elise,Akali,Nautilus,LeBlanc,2837,0,3,0,3,7,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.3384,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16158,341.7272,0.363649,17,0.3595,21,0.4441,6,61.0,1.2901,21099,15036,317.9979,0.289221,21300.0,,489.0,462.0,27,23,0,10.3419,3535.0,3340.0,94.0,3156.0,2993.0,80.0,379.0,347.0,14.0,5483.0,5534.0,137.0,5555.0,5477.0,136.0,-72.0,57.0,1.0
2241,ESPORTSTMNT01/1302635,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1302635?gameHash=5625553825f5994e,LCK,2020,Spring,0,2020-02-05 10:14:43,3,10.02,10,Red,sup,BeryL,DAMWON Gaming,Thresh,Rek'Sai,Elise,Akali,Nautilus,LeBlanc,2837,0,0,5,7,7,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.3384,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3187,67.4022,0.071726,105,2.2207,38,0.8037,36,155.0,3.2781,10344,4281,90.5393,0.082345,9775.0,,63.0,63.0,0,0,0,1.3324,2325.0,2800.0,14.0,1912.0,2433.0,9.0,413.0,367.0,5.0,3365.0,3787.0,20.0,3134.0,4051.0,16.0,231.0,-264.0,4.0
2242,ESPORTSTMNT01/1302635,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1302635?gameHash=5625553825f5994e,LCK,2020,Spring,0,2020-02-05 10:14:43,3,10.02,100,Blue,team,,T1,,Mordekaiser,Lucian,Taliyah,Syndra,Ryze,2837,1,9,7,23,9,7,0.0,0.0,0.0,0.0,1.0,,,,0.1903,0.3384,0.0,5.0,2.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,11.0,6.0,1.0,1.0,3.0,0.0,49873,1054.7691,,243,5.1392,107,2.263,74,537.0,11.3571,86098,55783,1179.7603,,83598.0,0.0346582,,1303.0,435,234,103,36.7571,16474.0,18448.0,334.0,15138.0,18048.0,333.0,1336.0,400.0,1.0,26333.0,29801.0,522.0,23574.0,28520.0,507.0,2759.0,1281.0,15.0
2243,ESPORTSTMNT01/1302635,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1302635?gameHash=5625553825f5994e,LCK,2020,Spring,0,2020-02-05 10:14:43,3,10.02,200,Red,team,,DAMWON Gaming,,Rek'Sai,Elise,Akali,Nautilus,LeBlanc,2837,0,7,9,22,7,9,0.0,0.0,0.0,0.0,0.0,,,,0.148,0.3384,1.0,2.0,5.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,6.0,11.0,0.0,0.0,0.0,3.0,44433,939.718,,209,4.4202,112,2.3687,80,418.0,8.8403,82303,51988,1099.4995,,80750.0,-0.0346582,,1354.0,283,182,30,34.6211,15138.0,18048.0,333.0,16474.0,18448.0,334.0,-1336.0,-400.0,-1.0,23574.0,28520.0,507.0,26333.0,29801.0,522.0,-2759.0,-1281.0,-15.0
2964,ESPORTSTMNT01/1304035,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304035?gameHash=f8e3702e77f87cc7,LCK,2020,Spring,0,2020-02-08 06:53:35,1,10.02,1,Blue,top,ikssu,SeolHaeOne Prince,Rumble,Sett,Lucian,Syndra,Aatrox,Irelia,1903,0,2,4,6,15,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4729,0.8513,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16862,531.6448,0.292901,15,0.4729,5,0.1576,6,29.0,0.9143,10885,6727,212.0967,0.185722,9485.0,,216.0,211.0,5,5,0,6.8103,3236.0,4359.0,64.0,3408.0,5102.0,95.0,-172.0,-743.0,-31.0,4992.0,7183.0,115.0,5333.0,7626.0,143.0,-341.0,-443.0,-28.0
2965,ESPORTSTMNT01/1304035,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304035?gameHash=f8e3702e77f87cc7,LCK,2020,Spring,0,2020-02-08 06:53:35,1,10.02,2,Blue,jng,Flawless,SeolHaeOne Prince,Olaf,Sett,Lucian,Syndra,Aatrox,Irelia,1903,0,2,3,8,15,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4729,0.8513,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9446,297.8245,0.164081,12,0.3783,13,0.4099,12,46.0,1.4503,10321,6163,194.3142,0.170151,8675.0,,155.0,22.0,133,92,9,4.887,3223.0,3259.0,62.0,2963.0,2865.0,61.0,260.0,394.0,1.0,4693.0,5129.0,91.0,4608.0,5262.0,106.0,85.0,-133.0,-15.0
2966,ESPORTSTMNT01/1304035,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304035?gameHash=f8e3702e77f87cc7,LCK,2020,Spring,0,2020-02-08 06:53:35,1,10.02,3,Blue,mid,Keine,SeolHaeOne Prince,Qiyana,Sett,Lucian,Syndra,Aatrox,Irelia,1903,0,4,3,2,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4729,0.8513,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9603,302.7746,0.16680899999999999,34,1.072,14,0.4414,15,64.0,2.0179,12043,7885,248.6075,0.217691,11400.0,,233.0,212.0,21,13,0,7.3463,3005.0,4612.0,73.0,3395.0,4904.0,97.0,-390.0,-292.0,-24.0,5102.0,7534.0,121.0,5209.0,7657.0,152.0,-107.0,-123.0,-31.0
2967,ESPORTSTMNT01/1304035,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304035?gameHash=f8e3702e77f87cc7,LCK,2020,Spring,0,2020-02-08 06:53:35,1,10.02,4,Blue,bot,HyBriD,SeolHaeOne Prince,Aphelios,Sett,Lucian,Syndra,Aatrox,Irelia,1903,0,5,0,5,15,12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4729,0.8513,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18104,570.804,0.314475,14,0.4414,18,0.5675,6,50.0,1.5765,15360,11202,353.1897,0.309264,13675.0,,348.0,300.0,48,27,4,10.9721,3317.0,3246.0,89.0,3387.0,3066.0,93.0,-70.0,180.0,-4.0,5521.0,5272.0,137.0,5680.0,5741.0,155.0,-159.0,-469.0,-18.0
2968,ESPORTSTMNT01/1304035,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304035?gameHash=f8e3702e77f87cc7,LCK,2020,Spring,0,2020-02-08 06:53:35,1,10.02,5,Blue,sup,Secret,SeolHaeOne Prince,Thresh,Sett,Lucian,Syndra,Aatrox,Irelia,1903,0,2,2,7,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4729,0.8513,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3554,112.0547,0.0617346,55,1.7341,17,0.536,17,93.0,2.9322,8402,4244,133.8098,0.117173,7675.0,,36.0,36.0,0,0,0,1.135,2123.0,3054.0,14.0,2113.0,2770.0,13.0,10.0,284.0,1.0,3787.0,4632.0,22.0,3071.0,3944.0,20.0,716.0,688.0,2.0
2969,ESPORTSTMNT01/1304035,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304035?gameHash=f8e3702e77f87cc7,LCK,2020,Spring,0,2020-02-08 06:53:35,1,10.02,6,Red,top,Nuguri,DAMWON Gaming,Ryze,Pantheon,Akali,Elise,Zoe,Nautilus,1903,1,7,2,2,12,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3783,0.8513,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26511,835.8697,0.49924700000000005,17,0.536,3,0.0946,7,33.0,1.0405,16070,11912,375.5754,0.33669099999999996,14435.0,,342.0,315.0,27,17,5,10.783,3408.0,5102.0,95.0,3236.0,4359.0,64.0,172.0,743.0,31.0,5333.0,7626.0,143.0,4992.0,7183.0,115.0,341.0,443.0,28.0
2970,ESPORTSTMNT01/1304035,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304035?gameHash=f8e3702e77f87cc7,LCK,2020,Spring,0,2020-02-08 06:53:35,1,10.02,7,Red,jng,Canyon,DAMWON Gaming,Jarvan IV,Pantheon,Akali,Elise,Zoe,Nautilus,1903,1,0,2,9,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783,0.8513,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4033,127.1571,0.0759482,16,0.5045,27,0.8513,17,70.0,2.207,9152,4994,157.4566,0.14115999999999998,8625.0,,158.0,38.0,120,75,9,4.9816,2963.0,2865.0,61.0,3223.0,3259.0,62.0,-260.0,-394.0,-1.0,4608.0,5262.0,106.0,4693.0,5129.0,91.0,-85.0,133.0,15.0
2971,ESPORTSTMNT01/1304035,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304035?gameHash=f8e3702e77f87cc7,LCK,2020,Spring,0,2020-02-08 06:53:35,1,10.02,8,Red,mid,ShowMaker,DAMWON Gaming,LeBlanc,Pantheon,Akali,Elise,Zoe,Nautilus,1903,1,2,4,5,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783,0.8513,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12484,393.6101,0.23509499999999997,20,0.6306,8,0.2522,9,36.0,1.135,10206,6048,190.6884,0.17095,10010.0,,226.0,214.0,12,9,0,7.1256,3395.0,4904.0,97.0,3005.0,4612.0,73.0,390.0,292.0,24.0,5209.0,7657.0,152.0,5102.0,7534.0,121.0,107.0,123.0,31.0
2972,ESPORTSTMNT01/1304035,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304035?gameHash=f8e3702e77f87cc7,LCK,2020,Spring,0,2020-02-08 06:53:35,1,10.02,9,Red,bot,Nuclear,DAMWON Gaming,Xayah,Pantheon,Akali,Elise,Zoe,Nautilus,1903,1,3,3,3,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783,0.8513,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7481,235.8697,0.14088,16,0.5045,11,0.3468,6,43.0,1.3558,13881,9723,306.5581,0.274821,13700.0,,334.0,296.0,38,38,0,10.5307,3387.0,3066.0,93.0,3317.0,3246.0,89.0,70.0,-180.0,4.0,5680.0,5741.0,155.0,5521.0,5272.0,137.0,159.0,469.0,18.0
2973,ESPORTSTMNT01/1304035,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304035?gameHash=f8e3702e77f87cc7,LCK,2020,Spring,0,2020-02-08 06:53:35,1,10.02,10,Red,sup,BeryL,DAMWON Gaming,Rakan,Pantheon,Akali,Elise,Zoe,Nautilus,1903,1,0,4,7,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783,0.8513,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2593,81.7551,0.0488306,57,1.7972,15,0.4729,19,90.0,2.8376,6860,2702,85.1918,0.0763779,6075.0,,36.0,36.0,0,0,0,1.135,2113.0,2770.0,13.0,2123.0,3054.0,14.0,-10.0,-284.0,-1.0,3071.0,3944.0,20.0,3787.0,4632.0,22.0,-716.0,-688.0,-2.0
2974,ESPORTSTMNT01/1304035,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304035?gameHash=f8e3702e77f87cc7,LCK,2020,Spring,0,2020-02-08 06:53:35,1,10.02,100,Blue,team,,SeolHaeOne Prince,,Sett,Lucian,Syndra,Aatrox,Irelia,1903,0,15,12,28,15,12,1.0,1.0,0.0,0.0,1.0,,,,0.4729,0.8513,1.0,4.0,1.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,5.0,8.0,1.0,0.0,1.0,1.0,57569,1815.1025,,130,4.0988,67,2.1125,56,282.0,8.8912,57011,36222,1142.0494,,50910.0,-0.0372994,,781.0,207,137,13,31.1508,14904.0,18530.0,302.0,15266.0,18707.0,359.0,-362.0,-177.0,-57.0,24095.0,29750.0,486.0,23901.0,30230.0,576.0,194.0,-480.0,-90.0
2975,ESPORTSTMNT01/1304035,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304035?gameHash=f8e3702e77f87cc7,LCK,2020,Spring,0,2020-02-08 06:53:35,1,10.02,200,Red,team,,DAMWON Gaming,,Pantheon,Akali,Elise,Zoe,Nautilus,1903,1,12,15,26,12,15,1.0,0.0,0.0,0.0,0.0,,,,0.3783,0.8513,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,5.0,0.0,1.0,1.0,1.0,53102,1674.2617,,126,3.9727,64,2.0179,58,272.0,8.5759,56169,35380,1115.5018,,52845.0,0.0372994,,899.0,197,139,14,34.556,15266.0,18707.0,359.0,14904.0,18530.0,302.0,362.0,177.0,57.0,23901.0,30230.0,576.0,24095.0,29750.0,486.0,-194.0,480.0,90.0
3000,ESPORTSTMNT01/1304079,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304079?gameHash=8339c23d8d925f8b,LCK,2020,Spring,0,2020-02-08 08:44:30,2,10.02,1,Blue,top,Nuguri,DAMWON Gaming,Aatrox,Pantheon,Rumble,Qiyana,Renekton,Kled,1684,1,5,2,7,24,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8551,1.1401,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17177,612.0071,0.245892,14,0.4988,4,0.1425,4,41.0,1.4608,12841,9130,325.2969,0.23215,12250.0,,243.0,211.0,32,5,12,8.658,3557.0,4635.0,76.0,3343.0,4703.0,72.0,214.0,-68.0,4.0,6189.0,7843.0,122.0,4781.0,6972.0,108.0,1408.0,871.0,14.0
3001,ESPORTSTMNT01/1304079,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304079?gameHash=8339c23d8d925f8b,LCK,2020,Spring,0,2020-02-08 08:44:30,2,10.02,2,Blue,jng,Canyon,DAMWON Gaming,Lee Sin,Pantheon,Rumble,Qiyana,Renekton,Kled,1684,1,6,2,8,24,8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8551,1.1401,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11672,415.867,0.16708699999999999,19,0.677,12,0.4276,10,44.0,1.5677,10829,7118,253.6105,0.180991,9725.0,,167.0,37.0,130,83,18,5.9501,3324.0,3002.0,55.0,2638.0,2695.0,51.0,686.0,307.0,4.0,5197.0,5088.0,88.0,3900.0,4333.0,74.0,1297.0,755.0,14.0
3002,ESPORTSTMNT01/1304079,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304079?gameHash=8339c23d8d925f8b,LCK,2020,Spring,0,2020-02-08 08:44:30,2,10.02,3,Blue,mid,ShowMaker,DAMWON Gaming,LeBlanc,Pantheon,Rumble,Qiyana,Renekton,Kled,1684,1,5,0,10,24,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8551,1.1401,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21882,779.6437,0.313244,15,0.5344,5,0.1781,6,30.0,1.0689,13361,9650,343.8242,0.24537199999999998,11100.0,,284.0,260.0,24,12,12,10.1188,3362.0,4921.0,96.0,3219.0,4664.0,81.0,143.0,257.0,15.0,5763.0,7552.0,147.0,4776.0,7195.0,126.0,987.0,357.0,21.0
3003,ESPORTSTMNT01/1304079,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304079?gameHash=8339c23d8d925f8b,LCK,2020,Spring,0,2020-02-08 08:44:30,2,10.02,4,Blue,bot,Nuclear,DAMWON Gaming,Aphelios,Pantheon,Rumble,Qiyana,Renekton,Kled,1684,1,8,1,7,24,8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8551,1.1401,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13485,480.4632,0.19304000000000002,13,0.4632,12,0.4276,5,40.0,1.4252,13226,9515,339.0143,0.241939,10525.0,,273.0,253.0,20,16,0,9.7268,3282.0,3076.0,79.0,3499.0,3072.0,82.0,-217.0,4.0,-3.0,4972.0,5514.0,129.0,5347.0,5054.0,126.0,-375.0,460.0,3.0
3004,ESPORTSTMNT01/1304079,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304079?gameHash=8339c23d8d925f8b,LCK,2020,Spring,0,2020-02-08 08:44:30,2,10.02,5,Blue,sup,BeryL,DAMWON Gaming,Nautilus,Pantheon,Rumble,Qiyana,Renekton,Kled,1684,1,0,3,13,24,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8551,1.1401,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5640,200.9501,0.0807375,38,1.3539,20,0.7126,13,85.0,3.0285,7626,3915,139.4893,0.0995479,6525.0,,44.0,44.0,0,0,0,1.5677,2218.0,2939.0,16.0,2240.0,3168.0,16.0,-22.0,-229.0,0.0,3549.0,4441.0,26.0,3320.0,4325.0,28.0,229.0,116.0,-2.0
3005,ESPORTSTMNT01/1304079,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304079?gameHash=8339c23d8d925f8b,LCK,2020,Spring,0,2020-02-08 08:44:30,2,10.02,6,Red,top,ikssu,SeolHaeOne Prince,Mordekaiser,Akali,Syndra,Sett,Rek'Sai,Jarvan IV,1684,0,2,6,1,8,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.285,1.1401,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12647,450.6057,0.271214,10,0.3563,1,0.0356,1,19.0,0.677,9501,5790,206.2945,0.229379,9575.0,,206.0,203.0,3,1,1,7.3397,3343.0,4703.0,72.0,3557.0,4635.0,76.0,-214.0,68.0,-4.0,4781.0,6972.0,108.0,6189.0,7843.0,122.0,-1408.0,-871.0,-14.0
3006,ESPORTSTMNT01/1304079,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304079?gameHash=8339c23d8d925f8b,LCK,2020,Spring,0,2020-02-08 08:44:30,2,10.02,7,Red,jng,Flawless,SeolHaeOne Prince,Elise,Akali,Syndra,Sett,Rek'Sai,Jarvan IV,1684,0,1,6,2,8,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,1.1401,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6631,236.2589,0.142202,28,0.9976,10,0.3563,12,52.0,1.8527,7399,3688,131.4014,0.14610599999999999,6900.0,,113.0,18.0,95,69,4,4.0261,2638.0,2695.0,51.0,3324.0,3002.0,55.0,-686.0,-307.0,-4.0,3900.0,4333.0,74.0,5197.0,5088.0,88.0,-1297.0,-755.0,-14.0
3007,ESPORTSTMNT01/1304079,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304079?gameHash=8339c23d8d925f8b,LCK,2020,Spring,0,2020-02-08 08:44:30,2,10.02,8,Red,mid,Keine,SeolHaeOne Prince,Lissandra,Akali,Syndra,Sett,Rek'Sai,Jarvan IV,1684,0,2,3,1,8,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,1.1401,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12016,428.1235,0.257683,16,0.5701,2,0.0713,9,20.0,0.7126,9738,6027,214.7387,0.23876799999999998,9625.0,,230.0,218.0,12,11,0,8.1948,3219.0,4664.0,81.0,3362.0,4921.0,96.0,-143.0,-257.0,-15.0,4776.0,7195.0,126.0,5763.0,7552.0,147.0,-987.0,-357.0,-21.0
