,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
23170,6135-7637,complete,https://lpl.qq.com/es/stats.shtml?bmid=6135,LDL,2020,Spring,0,2020-04-17 09:10:00,1,10.06,100,Blue,team,,Rogue Warriors Shark,,Renekton,Thresh,Kalista,Rumble,Malphite,2052,1,22,12,46,22,12,1.0,0.0,0.0,0.0,0.0,,,,0.6433,0.9942,1.0,4.0,1.0,4.0,1.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,2.0,1.0,1.0,1.0,0.0,64927,1898.4503,,93,2.7193,64,1.8713,39,258.0,7.5439,66019,43711,1278.0994,,56100.0,0.0409277,,,244,147,29,,15686.0,17942.0,296.0,15676.0,17976.0,301.0,10.0,-34.0,-5.0,26280.0,29546.0,459.0,25166.0,27678.0,457.0,1114.0,1868.0,2.0
23171,6135-7637,complete,https://lpl.qq.com/es/stats.shtml?bmid=6135,LDL,2020,Spring,0,2020-04-17 09:10:00,1,10.06,200,Red,team,,eStar Young,,Sett,Trundle,Tahm Kench,Fizz,Jarvan IV,2052,0,12,22,20,12,22,1.0,0.0,0.0,0.0,1.0,,,,0.3509,0.9942,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,58140,1700.0,,115,3.3626,52,1.5205,53,250.0,7.3099,54699,32391,947.1053,,53850.0,-0.0409277,,,172,137,0,,15676.0,17976.0,301.0,15686.0,17942.0,296.0,-10.0,34.0,5.0,25166.0,27678.0,457.0,26280.0,29546.0,459.0,-1114.0,-1868.0,-2.0
23220,6135-7639,complete,https://lpl.qq.com/es/stats.shtml?bmid=6135,LDL,2020,Spring,0,2020-04-17 10:07:00,2,10.06,1,Blue,top,BoWen,Rogue Warriors Shark,Mordekaiser,Renekton,Thresh,Kalista,Kassadin,Olaf,1607,1,3,2,6,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227,0.8587,,,,,,,,,,,,,,,,,,,,,,,,,,9786,365.3765,0.20495100000000002,10,0.3734,4,0.1493,5,27.0,1.0081,9516,5962,222.6011,0.186563,8460.0,,179.0,162.0,17,8,0,6.6833,3153.0,4188.0,81.0,2851.0,3834.0,67.0,302.0,354.0,14.0,4954.0,6245.0,115.0,4784.0,6870.0,118.0,170.0,-625.0,-3.0
23221,6135-7639,complete,https://lpl.qq.com/es/stats.shtml?bmid=6135,LDL,2020,Spring,0,2020-04-17 10:07:00,2,10.06,2,Blue,jng,jingke,Rogue Warriors Shark,Lee Sin,Renekton,Thresh,Kalista,Kassadin,Olaf,1607,1,4,2,7,14,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227,0.8587,,,,,,,,,,,,,,,,,,,,,,,,,,8302,309.9689,0.173871,17,0.6347,7,0.2614,11,34.0,1.2694,9890,6336,236.565,0.198266,8350.0,,139.0,25.0,114,76,4,5.1898,3188.0,3329.0,62.0,3649.0,3726.0,66.0,-461.0,-397.0,-4.0,5090.0,4937.0,84.0,5235.0,4510.0,81.0,-145.0,427.0,3.0
23222,6135-7639,complete,https://lpl.qq.com/es/stats.shtml?bmid=6135,LDL,2020,Spring,0,2020-04-17 10:07:00,2,10.06,3,Blue,mid,HwQ,Rogue Warriors Shark,LeBlanc,Renekton,Thresh,Kalista,Kassadin,Olaf,1607,1,3,1,4,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227,0.8587,,,,,,,,,,,,,,,,,,,,,,,,,,13405,500.4978,0.28074499999999997,19,0.7094,10,0.3734,3,44.0,1.6428,10368,6814,254.4119,0.21322399999999997,9275.0,,193.0,173.0,20,12,4,7.206,3080.0,4698.0,75.0,3268.0,4139.0,75.0,-188.0,559.0,0.0,5033.0,7340.0,127.0,4994.0,7034.0,121.0,39.0,306.0,6.0
23223,6135-7639,complete,https://lpl.qq.com/es/stats.shtml?bmid=6135,LDL,2020,Spring,0,2020-04-17 10:07:00,2,10.06,4,Blue,bot,yanxuan,Rogue Warriors Shark,Aphelios,Renekton,Thresh,Kalista,Kassadin,Olaf,1607,1,3,2,5,14,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227,0.8587,,,,,,,,,,,,,,,,,,,,,,,,,,11607,433.3665,0.243089,11,0.4107,11,0.4107,6,37.0,1.3815,12461,8907,332.5576,0.278717,10595.0,,267.0,237.0,30,24,2,9.9689,4022.0,3282.0,86.0,3544.0,2893.0,80.0,478.0,389.0,6.0,5770.0,5443.0,137.0,5333.0,4887.0,127.0,437.0,556.0,10.0
23224,6135-7639,complete,https://lpl.qq.com/es/stats.shtml?bmid=6135,LDL,2020,Spring,0,2020-04-17 10:07:00,2,10.06,5,Blue,sup,xunyu,Rogue Warriors Shark,Nautilus,Renekton,Thresh,Kalista,Kassadin,Olaf,1607,1,1,2,12,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5227,0.8587,,,,,,,,,,,,,,,,,,,,,,,,,,4648,173.5408,0.0973444,38,1.4188,4,0.1493,12,52.0,1.9415,7492,3938,147.0317,0.12322999999999999,6200.0,,36.0,36.0,0,0,0,1.3441,2273.0,1880.0,13.0,2154.0,2726.0,13.0,119.0,-846.0,0.0,3330.0,3473.0,22.0,3295.0,4288.0,20.0,35.0,-815.0,2.0
23225,6135-7639,complete,https://lpl.qq.com/es/stats.shtml?bmid=6135,LDL,2020,Spring,0,2020-04-17 10:07:00,2,10.06,6,Red,top,mogu,eStar Young,Aatrox,Wukong,Senna,Sett,Trundle,Elise,1607,0,0,2,7,9,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.8587,,,,,,,,,,,,,,,,,,,,,,,,,,7824,292.122,0.237019,7,0.2614,0,0.0,4,18.0,0.6721,8011,4457,166.4095,0.18899200000000002,8100.0,,175.0,147.0,28,23,0,6.5339,2851.0,3834.0,67.0,3153.0,4188.0,81.0,-302.0,-354.0,-14.0,4784.0,6870.0,118.0,4954.0,6245.0,115.0,-170.0,625.0,3.0
23226,6135-7639,complete,https://lpl.qq.com/es/stats.shtml?bmid=6135,LDL,2020,Spring,0,2020-04-17 10:07:00,2,10.06,7,Red,jng,yekai,eStar Young,Rek'Sai,Wukong,Senna,Sett,Trundle,Elise,1607,0,4,5,1,9,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.336,0.8587,,,,,,,,,,,,,,,,,,,,,,,,,,4653,173.7274,0.140957,11,0.4107,13,0.4854,10,40.0,1.4935,8012,4458,166.4468,0.18903499999999998,7985.0,,119.0,17.0,102,77,4,4.4431,3649.0,3726.0,66.0,3188.0,3329.0,62.0,461.0,397.0,4.0,5235.0,4510.0,81.0,5090.0,4937.0,84.0,145.0,-427.0,-3.0
23227,6135-7639,complete,https://lpl.qq.com/es/stats.shtml?bmid=6135,LDL,2020,Spring,0,2020-04-17 10:07:00,2,10.06,8,Red,mid,irma,eStar Young,Lissandra,Wukong,Senna,Sett,Trundle,Elise,1607,0,4,2,4,9,14,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.336,0.8587,,,,,,,,,,,,,,,,,,,,,,,,,,11388,425.1898,0.344986,11,0.4107,5,0.1867,8,25.0,0.9334,10173,6619,247.1313,0.28066599999999997,10560.0,,208.0,191.0,17,11,4,7.766,3268.0,4139.0,75.0,3080.0,4698.0,75.0,188.0,-559.0,0.0,4994.0,7034.0,121.0,5033.0,7340.0,127.0,-39.0,-306.0,-6.0
23228,6135-7639,complete,https://lpl.qq.com/es/stats.shtml?bmid=6135,LDL,2020,Spring,0,2020-04-17 10:07:00,2,10.06,9,Red,bot,today,eStar Young,Varus,Wukong,Senna,Sett,Trundle,Elise,1607,0,1,3,6,9,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.8587,,,,,,,,,,,,,,,,,,,,,,,,,,5835,217.8594,0.176765,9,0.336,16,0.5974,5,46.0,1.7175,9517,5963,222.6385,0.25285,8875.0,,231.0,219.0,12,8,0,8.6248,3544.0,2893.0,80.0,4022.0,3282.0,86.0,-478.0,-389.0,-6.0,5333.0,4887.0,127.0,5770.0,5443.0,137.0,-437.0,-556.0,-10.0
23229,6135-7639,complete,https://lpl.qq.com/es/stats.shtml?bmid=6135,LDL,2020,Spring,0,2020-04-17 10:07:00,2,10.06,10,Red,sup,Ke,eStar Young,Tahm Kench,Wukong,Senna,Sett,Trundle,Elise,1607,0,0,2,6,9,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.8587,,,,,,,,,,,,,,,,,,,,,,,,,,3310,123.5843,0.100273,38,1.4188,1,0.0373,13,53.0,1.9788,5640,2086,77.8843,0.08845639999999999,5475.0,,29.0,27.0,2,2,0,1.0828,2154.0,2726.0,13.0,2273.0,1880.0,13.0,-119.0,846.0,0.0,3295.0,4288.0,20.0,3330.0,3473.0,22.0,-35.0,815.0,-2.0
23230,6135-7639,complete,https://lpl.qq.com/es/stats.shtml?bmid=6135,LDL,2020,Spring,0,2020-04-17 10:07:00,2,10.06,100,Blue,team,,Rogue Warriors Shark,,Renekton,Thresh,Kalista,Kassadin,Olaf,1607,1,14,9,34,14,9,2.0,0.0,0.0,0.0,0.0,,,,0.5227,0.8587,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,1.0,1.0,0.0,47748,1782.7505,,95,3.547,36,1.3441,37,194.0,7.2433,49727,31958,1193.2047,,42880.0,0.0449478,,,181,120,10,,15716.0,17377.0,317.0,15466.0,17318.0,301.0,250.0,59.0,16.0,24177.0,27438.0,485.0,23641.0,27589.0,467.0,536.0,-151.0,18.0
23231,6135-7639,complete,https://lpl.qq.com/es/stats.shtml?bmid=6135,LDL,2020,Spring,0,2020-04-17 10:07:00,2,10.06,200,Red,team,,eStar Young,,Wukong,Senna,Sett,Trundle,Elise,1607,0,9,14,24,9,14,1.0,1.0,1.0,0.0,1.0,,,,0.336,0.8587,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,1.0,0.0,0.0,1.0,33010,1232.4829,,76,2.8376,35,1.3068,40,182.0,6.7953,41353,23584,880.5476,,40995.0,-0.0449478,,,161,121,8,,15466.0,17318.0,301.0,15716.0,17377.0,317.0,-250.0,-59.0,-16.0,23641.0,27589.0,467.0,24177.0,27438.0,485.0,-536.0,151.0,-18.0
25440,6153-7713,complete,https://lpl.qq.com/es/stats.shtml?bmid=6153,LDL,2020,Spring,0,2020-04-23 07:11:00,1,10.06,1,Blue,top,Aphasiac,Oh My Dream,Ornn,LeBlanc,Syndra,Elise,Taric,Thresh,1880,1,3,1,8,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426,0.8617,,,,,,,,,,,,,,,,,,,,,,,,,,9805,312.9255,0.15582000000000001,11,0.3511,5,0.1596,1,25.0,0.7979,11945,7834,250.0213,0.21209099999999997,11195.0,,248.0,226.0,22,11,0,7.9149,3495.0,4741.0,88.0,3203.0,4674.0,86.0,292.0,67.0,2.0,5378.0,6645.0,127.0,5456.0,7356.0,134.0,-78.0,-711.0,-7.0
25441,6153-7713,complete,https://lpl.qq.com/es/stats.shtml?bmid=6153,LDL,2020,Spring,0,2020-04-23 07:11:00,1,10.06,2,Blue,jng,Gabi,Oh My Dream,Trundle,LeBlanc,Syndra,Elise,Taric,Thresh,1880,1,0,2,12,17,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5426,0.8617,,,,,,,,,,,,,,,,,,,,,,,,,,5770,184.1489,0.0916965,12,0.383,8,0.2553,12,47.0,1.5,8500,4389,140.0745,0.118826,7800.0,,98.0,11.0,87,52,0,3.1277,2808.0,2721.0,38.0,3873.0,3543.0,56.0,-1065.0,-822.0,-18.0,4374.0,4136.0,59.0,5025.0,4829.0,78.0,-651.0,-693.0,-19.0
25442,6153-7713,complete,https://lpl.qq.com/es/stats.shtml?bmid=6153,LDL,2020,Spring,0,2020-04-23 07:11:00,1,10.06,3,Blue,mid,Bright,Oh My Dream,Corki,LeBlanc,Syndra,Elise,Taric,Thresh,1880,1,7,2,5,17,10,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426,0.8617,,,,,,,,,,,,,,,,,,,,,,,,,,15385,491.0106,0.244497,14,0.4468,4,0.1277,4,31.0,0.9894,14419,10308,328.9787,0.279068,14733.0,,273.0,228.0,45,32,4,8.7128,3586.0,4794.0,100.0,3500.0,5126.0,102.0,86.0,-332.0,-2.0,5703.0,7093.0,141.0,5932.0,8091.0,158.0,-229.0,-998.0,-17.0
25443,6153-7713,complete,https://lpl.qq.com/es/stats.shtml?bmid=6153,LDL,2020,Spring,0,2020-04-23 07:11:00,1,10.06,4,Blue,bot,Eric,Oh My Dream,Aphelios,LeBlanc,Syndra,Elise,Taric,Thresh,1880,1,7,3,6,17,10,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5426,0.8617,,,,,,,,,,,,,,,,,,,,,,,,,,25550,815.4255,0.406039,12,0.383,7,0.2234,4,33.0,1.0532,15249,11138,355.4681,0.30153800000000003,13900.0,,328.0,280.0,48,40,8,10.4681,3705.0,2508.0,74.0,3581.0,3338.0,78.0,124.0,-830.0,-4.0,5817.0,4408.0,117.0,5882.0,6131.0,126.0,-65.0,-1723.0,-9.0
25444,6153-7713,complete,https://lpl.qq.com/es/stats.shtml?bmid=6153,LDL,2020,Spring,0,2020-04-23 07:11:00,1,10.06,5,Blue,sup,Bafang,Oh My Dream,Sett,LeBlanc,Syndra,Elise,Taric,Thresh,1880,1,0,2,12,17,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5426,0.8617,,,,,,,,,,,,,,,,,,,,,,,,,,6415,204.734,0.101947,54,1.7234,13,0.4149,13,87.0,2.7766,7379,3268,104.2979,0.088478,6375.0,,36.0,36.0,0,0,0,1.1489,2377.0,2485.0,11.0,2504.0,3043.0,14.0,-127.0,-558.0,-3.0,3631.0,3740.0,21.0,3627.0,4081.0,20.0,4.0,-341.0,1.0
25445,6153-7713,complete,https://lpl.qq.com/es/stats.shtml?bmid=6153,LDL,2020,Spring,0,2020-04-23 07:11:00,1,10.06,6,Red,top,BoWen,Rogue Warriors Shark,Aatrox,Renekton,Wukong,Zoe,Vayne,Fiora,1880,0,1,3,3,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191,0.8617,,,,,,,,,,,,,,,,,,,,,,,,,,13036,416.0426,0.232296,15,0.4787,6,0.1915,5,35.0,1.117,11970,7859,250.8191,0.229452,11525.0,,263.0,247.0,16,9,0,8.3936,3203.0,4674.0,86.0,3495.0,4741.0,88.0,-292.0,-67.0,-2.0,5456.0,7356.0,134.0,5378.0,6645.0,127.0,78.0,711.0,7.0
25446,6153-7713,complete,https://lpl.qq.com/es/stats.shtml?bmid=6153,LDL,2020,Spring,0,2020-04-23 07:11:00,1,10.06,7,Red,jng,jingke,Rogue Warriors Shark,Rek'Sai,Renekton,Wukong,Zoe,Vayne,Fiora,1880,0,2,4,2,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191,0.8617,,,,,,,,,,,,,,,,,,,,,,,,,,4428,141.3191,0.07890520000000001,14,0.4468,14,0.4468,13,46.0,1.4681,9170,5059,161.4574,0.147705,8900.0,,133.0,15.0,118,79,5,4.2447,3873.0,3543.0,56.0,2808.0,2721.0,38.0,1065.0,822.0,18.0,5025.0,4829.0,78.0,4374.0,4136.0,59.0,651.0,693.0,19.0
25447,6153-7713,complete,https://lpl.qq.com/es/stats.shtml?bmid=6153,LDL,2020,Spring,0,2020-04-23 07:11:00,1,10.06,8,Red,mid,HwQ,Rogue Warriors Shark,Viktor,Renekton,Wukong,Zoe,Vayne,Fiora,1880,0,3,3,1,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191,0.8617,,,,,,,,,,,,,,,,,,,,,,,,,,22548,719.617,0.401796,15,0.4787,6,0.1915,9,33.0,1.0532,13302,9191,293.3298,0.268341,11970.0,,279.0,234.0,45,39,4,8.9043,3500.0,5126.0,102.0,3586.0,4794.0,100.0,-86.0,332.0,2.0,5932.0,8091.0,158.0,5703.0,7093.0,141.0,229.0,998.0,17.0
25448,6153-7713,complete,https://lpl.qq.com/es/stats.shtml?bmid=6153,LDL,2020,Spring,0,2020-04-23 07:11:00,1,10.06,9,Red,bot,yanxuan,Rogue Warriors Shark,Kalista,Renekton,Wukong,Zoe,Vayne,Fiora,1880,0,3,3,5,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191,0.8617,,,,,,,,,,,,,,,,,,,,,,,,,,8120,259.1489,0.14469500000000002,12,0.383,13,0.4149,4,45.0,1.4362,12778,8667,276.6064,0.253042,12100.0,,289.0,265.0,24,16,0,9.2234,3581.0,3338.0,78.0,3705.0,2508.0,74.0,-124.0,830.0,4.0,5882.0,6131.0,126.0,5817.0,4408.0,117.0,65.0,1723.0,9.0
25449,6153-7713,complete,https://lpl.qq.com/es/stats.shtml?bmid=6153,LDL,2020,Spring,0,2020-04-23 07:11:00,1,10.06,10,Red,sup,xunyu,Rogue Warriors Shark,Galio,Renekton,Wukong,Zoe,Vayne,Fiora,1880,0,1,4,7,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3191,0.8617,,,,,,,,,,,,,,,,,,,,,,,,,,7986,254.8723,0.142307,37,1.1809,10,0.3191,18,80.0,2.5532,7586,3475,110.9043,0.10146000000000001,7000.0,,40.0,40.0,0,0,0,1.2766,2504.0,3043.0,14.0,2377.0,2485.0,11.0,127.0,558.0,3.0,3627.0,4081.0,20.0,3631.0,3740.0,21.0,-4.0,341.0,-1.0
25450,6153-7713,complete,https://lpl.qq.com/es/stats.shtml?bmid=6153,LDL,2020,Spring,0,2020-04-23 07:11:00,1,10.06,100,Blue,team,,Oh My Dream,,LeBlanc,Syndra,Elise,Taric,Thresh,1880,1,17,10,43,17,10,3.0,1.0,0.0,0.0,1.0,,,,0.5426,0.8617,1.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,5.0,0.0,0.0,1.0,0.0,62925,2008.2447,,103,3.2872,37,1.1809,34,223.0,7.117,57492,36938,1178.8723,,54003.0,0.0475459,,,202,135,12,,15971.0,17249.0,311.0,16661.0,19724.0,336.0,-690.0,-2475.0,-25.0,24903.0,26022.0,465.0,25922.0,30488.0,516.0,-1019.0,-4466.0,-51.0
25451,6153-7713,complete,https://lpl.qq.com/es/stats.shtml?bmid=6153,LDL,2020,Spring,0,2020-04-23 07:11:00,1,10.06,200,Red,team,,Rogue Warriors Shark,,Renekton,Wukong,Zoe,Vayne,Fiora,1880,0,10,17,18,10,17,0.0,0.0,0.0,0.0,0.0,,,,0.3191,0.8617,0.0,3.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,7.0,1.0,1.0,0.0,1.0,56118,1791.0,,93,2.9681,49,1.5638,49,239.0,7.6277,54806,34252,1093.1489,,51495.0,-0.0475459,,,203,143,9,,16661.0,19724.0,336.0,15971.0,17249.0,311.0,690.0,2475.0,25.0,25922.0,30488.0,516.0,24903.0,26022.0,465.0,1019.0,4466.0,51.0
25464,6153-7715,complete,https://lpl.qq.com/es/stats.shtml?bmid=6153,LDL,2020,Spring,0,2020-04-23 08:06:00,2,10.06,1,Blue,top,BoWen,Rogue Warriors Shark,Wukong,Renekton,Zoe,Kindred,Thresh,Taric,1376,0,1,3,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436,0.9157,,,,,,,,,,,,,,,,,,,,,,,,,,4194,182.8779,0.13807,7,0.3052,3,0.1308,2,15.0,0.6541,7446,4363,190.2471,0.260238,7200.0,,172.0,172.0,0,0,0,7.5,3044.0,4253.0,70.0,3361.0,4431.0,79.0,-317.0,-178.0,-9.0,5024.0,6837.0,119.0,5414.0,7066.0,130.0,-390.0,-229.0,-11.0
25465,6153-7715,complete,https://lpl.qq.com/es/stats.shtml?bmid=6153,LDL,2020,Spring,0,2020-04-23 08:06:00,2,10.06,2,Blue,jng,jingke,Rogue Warriors Shark,Rek'Sai,Renekton,Zoe,Kindred,Thresh,Taric,1376,0,0,4,1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0436,0.9157,,,,,,,,,,,,,,,,,,,,,,,,,,3529,153.8808,0.116177,7,0.3052,8,0.3488,6,30.0,1.3081,5800,2717,118.4738,0.16206800000000002,5775.0,,104.0,9.0,95,68,0,4.5349,2968.0,3166.0,61.0,4145.0,3703.0,55.0,-1177.0,-537.0,6.0,4222.0,4473.0,86.0,6436.0,5518.0,83.0,-2214.0,-1045.0,3.0
25466,6153-7715,complete,https://lpl.qq.com/es/stats.shtml?bmid=6153,LDL,2020,Spring,0,2020-04-23 08:06:00,2,10.06,3,Blue,mid,HwQ,Rogue Warriors Shark,Corki,Renekton,Zoe,Kindred,Thresh,Taric,1376,0,0,4,1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436,0.9157,,,,,,,,,,,,,,,,,,,,,,,,,,10420,454.3605,0.343034,7,0.3052,3,0.1308,3,13.0,0.5669,8665,5582,243.4012,0.332941,8458.0,,223.0,203.0,20,20,0,9.7238,3091.0,4685.0,76.0,3896.0,4859.0,86.0,-805.0,-174.0,-10.0,5783.0,7874.0,141.0,5617.0,7488.0,128.0,166.0,386.0,13.0
25467,6153-7715,complete,https://lpl.qq.com/es/stats.shtml?bmid=6153,LDL,2020,Spring,0,2020-04-23 08:06:00,2,10.06,4,Blue,bot,yanxuan,Rogue Warriors Shark,Senna,Renekton,Zoe,Kindred,Thresh,Taric,1376,0,0,6,1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436,0.9157,,,,,,,,,,,,,,,,,,,,,,,,,,8574,373.8663,0.282262,18,0.7849,8,0.3488,5,35.0,1.5262,4624,1541,67.1948,0.0919293,4575.0,,18.0,17.0,1,0,0,0.7849,2081.0,2596.0,4.0,4066.0,3719.0,93.0,-1985.0,-1123.0,-89.0,2962.0,3770.0,7.0,6798.0,6218.0,149.0,-3836.0,-2448.0,-142.0
25468,6153-7715,complete,https://lpl.qq.com/es/stats.shtml?bmid=6153,LDL,2020,Spring,0,2020-04-23 08:06:00,2,10.06,5,Blue,sup,xunyu,Rogue Warriors Shark,Tahm Kench,Renekton,Zoe,Kindred,Thresh,Taric,1376,0,0,3,1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436,0.9157,,,,,,,,,,,,,,,,,,,,,,,,,,3659,159.5494,0.120457,6,0.2616,2,0.0872,6,9.0,0.3924,5645,2562,111.7151,0.15282300000000001,5170.0,,117.0,117.0,0,0,0,5.1017,2961.0,2936.0,67.0,2587.0,2791.0,12.0,374.0,145.0,55.0,4306.0,4242.0,102.0,4358.0,4220.0,20.0,-52.0,22.0,82.0
25469,6153-7715,complete,https://lpl.qq.com/es/stats.shtml?bmid=6153,LDL,2020,Spring,0,2020-04-23 08:06:00,2,10.06,6,Red,top,Aphasiac,Oh My Dream,Ornn,LeBlanc,Elise,Sett,Syndra,Fizz,1376,1,1,0,13,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8721,0.9157,,,,,,,,,,,,,,,,,,,,,,,,,,8469,369.2878,0.189218,8,0.3488,1,0.0436,1,15.0,0.6541,8600,5517,240.5669,0.188038,8025.0,,184.0,167.0,17,7,7,8.0233,3361.0,4431.0,79.0,3044.0,4253.0,70.0,317.0,178.0,9.0,5414.0,7066.0,130.0,5024.0,6837.0,119.0,390.0,229.0,11.0
25470,6153-7715,complete,https://lpl.qq.com/es/stats.shtml?bmid=6153,LDL,2020,Spring,0,2020-04-23 08:06:00,2,10.06,7,Red,jng,Gabi,Oh My Dream,Jarvan IV,LeBlanc,Elise,Sett,Syndra,Fizz,1376,1,5,0,15,20,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8721,0.9157,,,,,,,,,,,,,,,,,,,,,,,,,,4361,190.1599,0.09743510000000001,10,0.436,9,0.3924,10,35.0,1.5262,9750,6667,290.7122,0.227231,8750.0,,118.0,29.0,89,49,10,5.1453,4145.0,3703.0,55.0,2968.0,3166.0,61.0,1177.0,537.0,-6.0,6436.0,5518.0,83.0,4222.0,4473.0,86.0,2214.0,1045.0,-3.0
25471,6153-7715,complete,https://lpl.qq.com/es/stats.shtml?bmid=6153,LDL,2020,Spring,0,2020-04-23 08:06:00,2,10.06,8,Red,mid,Bright,Oh My Dream,Rumble,LeBlanc,Elise,Sett,Syndra,Fizz,1376,1,3,0,12,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8721,0.9157,,,,,,,,,,,,,,,,,,,,,,,,,,7900,344.4767,0.176505,10,0.436,1,0.0436,4,19.0,0.8285,7889,4806,209.564,0.163806,7300.0,,144.0,140.0,4,1,0,6.2791,3896.0,4859.0,86.0,3091.0,4685.0,76.0,805.0,174.0,10.0,5617.0,7488.0,128.0,5783.0,7874.0,141.0,-166.0,-386.0,-13.0
25472,6153-7715,complete,https://lpl.qq.com/es/stats.shtml?bmid=6153,LDL,2020,Spring,0,2020-04-23 08:06:00,2,10.06,9,Red,bot,Eric,Oh My Dream,Aphelios,LeBlanc,Elise,Sett,Syndra,Fizz,1376,1,10,0,5,20,1,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8721,0.9157,,,,,,,,,,,,,,,,,,,,,,,,,,18295,797.7471,0.408754,8,0.3488,5,0.218,2,19.0,0.8285,12042,8959,390.6541,0.305345,10350.0,,217.0,181.0,36,26,6,9.4622,4066.0,3719.0,93.0,2081.0,2596.0,4.0,1985.0,1123.0,89.0,6798.0,6218.0,149.0,2962.0,3770.0,7.0,3836.0,2448.0,142.0
