,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
28608,ESPORTSTMNT06/1230034,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230034?gameHash=b250cfa939f73836,EM,2020,Spring,0,2020-05-09 19:05:38,2,10.07,1,Blue,top,iBo,K1ck Neosurf,Ornn,Kalista,Cassiopeia,Graves,Maokai,Renekton,1663,1,1,0,6,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3969,0.5051,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11887,428.8755,0.17281400000000002,12,0.433,5,0.1804,5,22.0,0.7937,10416,6748,243.4636,0.20795100000000002,9575.0,,215.0,204.0,11,8,0,7.7571,3639.0,4963.0,88.0,3122.0,4704.0,83.0,517.0,259.0,5.0,5840.0,7643.0,140.0,4929.0,7820.0,141.0,911.0,-177.0,-1.0
28609,ESPORTSTMNT06/1230034,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230034?gameHash=b250cfa939f73836,EM,2020,Spring,0,2020-05-09 19:05:38,2,10.07,2,Blue,jng,Shlatan,K1ck Neosurf,Lee Sin,Kalista,Cassiopeia,Graves,Maokai,Renekton,1663,1,4,2,5,11,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3969,0.5051,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7841,282.8984,0.11399300000000001,19,0.6855,13,0.469,10,43.0,1.5514,10691,7023,253.3854,0.21642600000000004,9485.0,,179.0,22.0,157,84,25,6.4582,3557.0,2968.0,54.0,3030.0,3333.0,59.0,527.0,-365.0,-5.0,5666.0,5650.0,100.0,4399.0,4852.0,86.0,1267.0,798.0,14.0
28610,ESPORTSTMNT06/1230034,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230034?gameHash=b250cfa939f73836,EM,2020,Spring,0,2020-05-09 19:05:38,2,10.07,3,Blue,mid,Matislaw,K1ck Neosurf,Corki,Kalista,Cassiopeia,Graves,Maokai,Renekton,1663,1,3,0,4,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3969,0.5051,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19565,705.893,0.284437,10,0.3608,4,0.1443,2,18.0,0.6494,11720,8052,290.5111,0.24813600000000002,10658.0,,260.0,236.0,24,13,1,9.3806,3760.0,4915.0,86.0,3394.0,4730.0,94.0,366.0,185.0,-8.0,6032.0,8028.0,146.0,5278.0,7316.0,147.0,754.0,712.0,-1.0
28611,ESPORTSTMNT06/1230034,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230034?gameHash=b250cfa939f73836,EM,2020,Spring,0,2020-05-09 19:05:38,2,10.07,4,Blue,bot,Puki Style,K1ck Neosurf,Varus,Kalista,Cassiopeia,Graves,Maokai,Renekton,1663,1,3,1,5,11,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3969,0.5051,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23775,857.7871,0.345642,13,0.469,13,0.469,7,44.0,1.5875,11318,7650,276.0072,0.235748,10350.0,,237.0,228.0,9,8,0,8.5508,3372.0,3276.0,77.0,3405.0,3517.0,69.0,-33.0,-241.0,8.0,5705.0,5343.0,127.0,4818.0,5282.0,109.0,887.0,61.0,18.0
28612,ESPORTSTMNT06/1230034,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230034?gameHash=b250cfa939f73836,EM,2020,Spring,0,2020-05-09 19:05:38,2,10.07,5,Blue,sup,Raxxo,K1ck Neosurf,Braum,Kalista,Cassiopeia,Graves,Maokai,Renekton,1663,1,0,0,9,11,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3969,0.5051,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5717,206.2658,0.08311410000000001,43,1.5514,5,0.1804,16,73.0,2.6338,6645,2977,107.4083,0.0917391,5475.0,,31.0,31.0,0,0,0,1.1185,2356.0,2160.0,13.0,2072.0,2240.0,1.0,284.0,-80.0,12.0,3608.0,3782.0,20.0,3126.0,4271.0,9.0,482.0,-489.0,11.0
28613,ESPORTSTMNT06/1230034,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230034?gameHash=b250cfa939f73836,EM,2020,Spring,0,2020-05-09 19:05:38,2,10.07,6,Red,top,beansu,Movistar Riders,Sion,Zoe,LeBlanc,Thresh,Gragas,Jarvan IV,1663,0,1,0,0,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1082,0.5051,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9189,331.5334,0.235688,13,0.469,3,0.1082,4,22.0,0.7937,9769,6101,220.1203,0.25876,8800.0,,249.0,249.0,0,0,0,8.9838,3122.0,4704.0,83.0,3639.0,4963.0,88.0,-517.0,-259.0,-5.0,4929.0,7820.0,141.0,5840.0,7643.0,140.0,-911.0,177.0,1.0
28614,ESPORTSTMNT06/1230034,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230034?gameHash=b250cfa939f73836,EM,2020,Spring,0,2020-05-09 19:05:38,2,10.07,7,Red,jng,Elyoya,Movistar Riders,Trundle,Zoe,LeBlanc,Thresh,Gragas,Jarvan IV,1663,0,0,2,2,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1082,0.5051,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3009,108.5628,0.07717760000000001,11,0.3969,9,0.3247,11,39.0,1.4071,7798,4130,149.0078,0.175163,7475.0,,147.0,13.0,134,92,12,5.3037,3030.0,3333.0,59.0,3557.0,2968.0,54.0,-527.0,365.0,5.0,4399.0,4852.0,86.0,5666.0,5650.0,100.0,-1267.0,-798.0,-14.0
28615,ESPORTSTMNT06/1230034,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230034?gameHash=b250cfa939f73836,EM,2020,Spring,0,2020-05-09 19:05:38,2,10.07,8,Red,mid,Xico,Movistar Riders,Syndra,Zoe,LeBlanc,Thresh,Gragas,Jarvan IV,1663,0,0,4,0,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1082,0.5051,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15021,541.9483,0.385272,19,0.6855,6,0.2165,10,30.0,1.0824,9433,5765,207.9976,0.244509,9550.0,,252.0,244.0,8,8,0,9.092,3394.0,4730.0,94.0,3760.0,4915.0,86.0,-366.0,-185.0,8.0,5278.0,7316.0,147.0,6032.0,8028.0,146.0,-754.0,-712.0,1.0
28616,ESPORTSTMNT06/1230034,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230034?gameHash=b250cfa939f73836,EM,2020,Spring,0,2020-05-09 19:05:38,2,10.07,9,Red,bot,JaVaaa,Movistar Riders,Miss Fortune,Zoe,LeBlanc,Thresh,Gragas,Jarvan IV,1663,0,2,3,0,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1082,0.5051,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7888,284.5941,0.202319,13,0.469,12,0.433,6,23.0,0.8298,9230,5562,200.6735,0.23589899999999997,8950.0,,223.0,219.0,4,4,0,8.0457,3405.0,3517.0,69.0,3372.0,3276.0,77.0,33.0,241.0,-8.0,4818.0,5282.0,109.0,5705.0,5343.0,127.0,-887.0,-61.0,-18.0
28617,ESPORTSTMNT06/1230034,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230034?gameHash=b250cfa939f73836,EM,2020,Spring,0,2020-05-09 19:05:38,2,10.07,10,Red,sup,Rhuckz,Movistar Riders,Zilean,Zoe,LeBlanc,Thresh,Gragas,Jarvan IV,1663,0,0,2,2,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1082,0.5051,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3881,140.0241,0.0995435,29,1.0463,9,0.3247,14,54.0,1.9483,5688,2020,72.8803,0.0856702,5325.0,,15.0,15.0,0,0,0,0.5412,2072.0,2240.0,1.0,2356.0,2160.0,13.0,-284.0,80.0,-12.0,3126.0,4271.0,9.0,3608.0,3782.0,20.0,-482.0,489.0,-11.0
28618,ESPORTSTMNT06/1230034,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230034?gameHash=b250cfa939f73836,EM,2020,Spring,0,2020-05-09 19:05:38,2,10.07,100,Blue,team,,K1ck Neosurf,,Kalista,Cassiopeia,Graves,Maokai,Renekton,1663,1,11,3,29,11,3,0.0,0.0,0.0,0.0,1.0,,,,0.3969,0.5051,1.0,3.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,7.0,3.0,0.0,0.0,1.0,0.0,68785,2481.7198,,97,3.4997,40,1.4432,40,200.0,7.2159,50790,32449,1170.7396,,45543.0,0.127109,,721.0,201,113,26,33.2652,16684.0,18282.0,318.0,15023.0,18524.0,306.0,1661.0,-242.0,12.0,26851.0,30446.0,533.0,22550.0,29541.0,492.0,4301.0,905.0,41.0
28619,ESPORTSTMNT06/1230034,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230034?gameHash=b250cfa939f73836,EM,2020,Spring,0,2020-05-09 19:05:38,2,10.07,200,Red,team,,Movistar Riders,,Zoe,LeBlanc,Thresh,Gragas,Jarvan IV,1663,0,3,11,4,3,11,0.0,0.0,0.0,0.0,0.0,,,,0.1082,0.5051,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,1.0,0.0,1.0,38988,1406.6627,,85,3.0667,39,1.4071,45,168.0,6.0613,41918,23577,850.6434,,40100.0,-0.127109,,740.0,146,104,12,31.9663,15023.0,18524.0,306.0,16684.0,18282.0,318.0,-1661.0,242.0,-12.0,22550.0,29541.0,492.0,26851.0,30446.0,533.0,-4301.0,-905.0,-41.0
64848,ESPORTSTMNT06/1310485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310485?gameHash=6c426f8689693674,EM,2020,Summer,0,2020-08-24 18:44:20,1,10.16,1,Blue,top,Szygenda,AGO ROGUE,Shen,Lillia,Kalista,Lucian,Jhin,Nautilus,2173,0,4,1,13,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522,1.0216,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15685,433.0879,0.17841500000000002,21,0.5798,7,0.1933,10,46.0,1.2701,12998,8289,228.8725,0.20161500000000002,12550.0,,220.0,214.0,6,1,0,6.0746,3534.0,4665.0,78.0,3120.0,4490.0,72.0,414.0,175.0,6.0,4986.0,6937.0,109.0,5763.0,7537.0,129.0,-777.0,-600.0,-20.0
64849,ESPORTSTMNT06/1310485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310485?gameHash=6c426f8689693674,EM,2020,Summer,0,2020-08-24 18:44:20,1,10.16,2,Blue,jng,Zanzarah,AGO ROGUE,Sett,Lillia,Kalista,Lucian,Jhin,Nautilus,2173,0,0,5,7,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522,1.0216,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6118,168.9277,0.0695915,12,0.3313,9,0.2485,11,52.0,1.4358,10523,5814,160.5338,0.14141900000000002,9675.0,,168.0,34.0,134,75,9,4.6387,3351.0,3871.0,69.0,3353.0,3989.0,75.0,-2.0,-118.0,-6.0,5051.0,5335.0,96.0,4649.0,5698.0,104.0,402.0,-363.0,-8.0
64850,ESPORTSTMNT06/1310485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310485?gameHash=6c426f8689693674,EM,2020,Summer,0,2020-08-24 18:44:20,1,10.16,3,Blue,mid,Czekolad,AGO ROGUE,Azir,Lillia,Kalista,Lucian,Jhin,Nautilus,2173,0,4,6,9,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5522,1.0216,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24231,669.0566,0.275625,21,0.5798,7,0.1933,10,41.0,1.1321,13969,9260,255.6834,0.225231,13200.0,,285.0,233.0,52,36,16,7.8693,3684.0,4614.0,86.0,3504.0,4005.0,79.0,180.0,609.0,7.0,5383.0,7059.0,128.0,5318.0,6600.0,134.0,65.0,459.0,-6.0
64851,ESPORTSTMNT06/1310485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310485?gameHash=6c426f8689693674,EM,2020,Summer,0,2020-08-24 18:44:20,1,10.16,4,Blue,bot,Woolite,AGO ROGUE,Ezreal,Lillia,Kalista,Lucian,Jhin,Nautilus,2173,0,11,4,4,20,17,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522,1.0216,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,34403,949.9218,0.39133,13,0.359,6,0.1657,2,42.0,1.1597,18319,13610,375.7938,0.331031,17300.0,,343.0,305.0,38,29,4,9.4708,3418.0,3609.0,90.0,3222.0,3313.0,82.0,196.0,296.0,8.0,6397.0,6394.0,150.0,4606.0,4876.0,116.0,1791.0,1518.0,34.0
64852,ESPORTSTMNT06/1310485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310485?gameHash=6c426f8689693674,EM,2020,Summer,0,2020-08-24 18:44:20,1,10.16,5,Blue,sup,Trymbi,AGO ROGUE,Bard,Lillia,Kalista,Lucian,Jhin,Nautilus,2173,0,1,1,12,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522,1.0216,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7476,206.4243,0.0850386,79,2.1813,22,0.6075,14,139.0,3.838,8849,4140,114.312,0.100704,7625.0,,41.0,41.0,0,0,0,1.1321,2170.0,2312.0,10.0,2052.0,2626.0,15.0,118.0,-314.0,-5.0,3286.0,3193.0,20.0,2978.0,3275.0,20.0,308.0,-82.0,0.0
64853,ESPORTSTMNT06/1310485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310485?gameHash=6c426f8689693674,EM,2020,Summer,0,2020-08-24 18:44:20,1,10.16,6,Red,top,beansu,Movistar Riders,Gangplank,Caitlyn,Akali,Thresh,Camille,Yuumi,2173,1,6,2,7,17,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4694,1.0216,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,31797,877.9659,0.320893,19,0.5246,5,0.1381,6,34.0,0.9388,17124,12415,342.798,0.306848,16063.0,,297.0,297.0,0,0,0,8.2006,3120.0,4490.0,72.0,3534.0,4665.0,78.0,-414.0,-175.0,-6.0,5763.0,7537.0,129.0,4986.0,6937.0,109.0,777.0,600.0,20.0
64854,ESPORTSTMNT06/1310485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310485?gameHash=6c426f8689693674,EM,2020,Summer,0,2020-08-24 18:44:20,1,10.16,7,Red,jng,Elyoya,Movistar Riders,Hecarim,Caitlyn,Akali,Thresh,Camille,Yuumi,2173,1,0,2,11,17,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4694,1.0216,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12252,338.2973,0.123646,7,0.1933,19,0.5246,8,44.0,1.2149,10477,5768,159.2637,0.142567,10108.0,,207.0,37.0,170,104,16,5.7156,3353.0,3989.0,75.0,3351.0,3871.0,69.0,2.0,118.0,6.0,4649.0,5698.0,104.0,5051.0,5335.0,96.0,-402.0,363.0,8.0
64855,ESPORTSTMNT06/1310485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310485?gameHash=6c426f8689693674,EM,2020,Summer,0,2020-08-24 18:44:20,1,10.16,8,Red,mid,Xico,Movistar Riders,Syndra,Caitlyn,Akali,Thresh,Camille,Yuumi,2173,1,6,7,10,17,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4694,1.0216,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,28582,789.1947,0.288448,17,0.4694,1,0.0276,6,36.0,0.994,14276,9567,264.1601,0.236459,13250.0,,280.0,261.0,19,17,0,7.7312,3504.0,4005.0,79.0,3684.0,4614.0,86.0,-180.0,-609.0,-7.0,5318.0,6600.0,134.0,5383.0,7059.0,128.0,-65.0,-459.0,6.0
64856,ESPORTSTMNT06/1310485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310485?gameHash=6c426f8689693674,EM,2020,Summer,0,2020-08-24 18:44:20,1,10.16,9,Red,bot,JaVaaa,Movistar Riders,Kai'Sa,Caitlyn,Akali,Thresh,Camille,Yuumi,2173,1,5,5,8,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4694,1.0216,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20614,569.1855,0.208035,9,0.2485,18,0.497,3,42.0,1.1597,14351,9642,266.231,0.238313,11850.0,,268.0,236.0,32,32,0,7.3999,3222.0,3313.0,82.0,3418.0,3609.0,90.0,-196.0,-296.0,-8.0,4606.0,4876.0,116.0,6397.0,6394.0,150.0,-1791.0,-1518.0,-34.0
64857,ESPORTSTMNT06/1310485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310485?gameHash=6c426f8689693674,EM,2020,Summer,0,2020-08-24 18:44:20,1,10.16,10,Red,sup,Rhuckz,Movistar Riders,Leona,Caitlyn,Akali,Thresh,Camille,Yuumi,2173,1,0,4,12,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4694,1.0216,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5844,161.3622,0.0589773,59,1.6291,18,0.497,15,93.0,2.5679,7776,3067,84.6848,0.0758125,6425.0,,43.0,43.0,0,0,0,1.1873,2052.0,2626.0,15.0,2170.0,2312.0,10.0,-118.0,314.0,5.0,2978.0,3275.0,20.0,3286.0,3193.0,20.0,-308.0,82.0,0.0
64858,ESPORTSTMNT06/1310485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310485?gameHash=6c426f8689693674,EM,2020,Summer,0,2020-08-24 18:44:20,1,10.16,100,Blue,team,,AGO ROGUE,,Lillia,Kalista,Lucian,Jhin,Nautilus,2173,0,20,17,45,20,17,3.0,1.0,0.0,0.0,0.0,,,,0.5522,1.0216,0.0,2.0,4.0,2.0,4.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,6.0,1.0,1.0,2.0,1.0,87913,2427.4183,,146,4.0313,51,1.4082,47,320.0,8.8357,64658,41115,1135.2508,,60350.0,0.0449655,,827.0,230,141,29,29.1855,16157.0,19071.0,333.0,15251.0,18423.0,323.0,906.0,648.0,10.0,25103.0,28918.0,503.0,23314.0,27986.0,503.0,1789.0,932.0,0.0
64859,ESPORTSTMNT06/1310485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310485?gameHash=6c426f8689693674,EM,2020,Summer,0,2020-08-24 18:44:20,1,10.16,200,Red,team,,Movistar Riders,,Caitlyn,Akali,Thresh,Camille,Yuumi,2173,1,17,20,48,17,20,1.0,0.0,0.0,0.0,1.0,,,,0.4694,1.0216,1.0,4.0,2.0,4.0,2.0,1.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,9.0,0.0,0.0,1.0,2.0,99089,2736.0055,,111,3.0649,61,1.6843,38,249.0,6.8753,64004,40461,1117.1928,,57696.0,-0.0449655,,874.0,221,153,16,30.2347,15251.0,18423.0,323.0,16157.0,19071.0,333.0,-906.0,-648.0,-10.0,23314.0,27986.0,503.0,25103.0,28918.0,503.0,-1789.0,-932.0,0.0
65040,ESPORTSTMNT06/1320638,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320638?gameHash=142867b3401c9ad3,EM,2020,Summer,0,2020-08-26 17:09:23,1,10.16,1,Blue,top,beansu,Movistar Riders,Shen,Heimerdinger,Ziggs,Lucian,Galio,Zoe,1791,1,3,3,11,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045,1.3065,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9668,323.8861,0.125632,16,0.536,6,0.201,6,30.0,1.005,10153,6224,208.5092,0.152249,8700.0,,172.0,158.0,14,10,4,5.7621,2838.0,4068.0,73.0,3139.0,4246.0,66.0,-301.0,-178.0,7.0,4557.0,6592.0,104.0,4683.0,7001.0,110.0,-126.0,-409.0,-6.0
65041,ESPORTSTMNT06/1320638,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320638?gameHash=142867b3401c9ad3,EM,2020,Summer,0,2020-08-26 17:09:23,1,10.16,2,Blue,jng,Elyoya,Movistar Riders,Graves,Heimerdinger,Ziggs,Lucian,Galio,Zoe,1791,1,6,2,13,27,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045,1.3065,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20675,692.6298,0.268663,9,0.3015,8,0.268,8,31.0,1.0385,13850,9921,332.3618,0.24268699999999999,12125.0,,225.0,53.0,172,89,27,7.5377,2931.0,2819.0,54.0,3193.0,2936.0,56.0,-262.0,-117.0,-2.0,6117.0,5905.0,94.0,4439.0,4260.0,82.0,1678.0,1645.0,12.0
65042,ESPORTSTMNT06/1320638,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320638?gameHash=142867b3401c9ad3,EM,2020,Summer,0,2020-08-26 17:09:23,1,10.16,3,Blue,mid,Xico,Movistar Riders,LeBlanc,Heimerdinger,Ziggs,Lucian,Galio,Zoe,1791,1,13,3,6,27,12,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9045,1.3065,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,25955,869.5142,0.337275,7,0.2345,12,0.402,3,38.0,1.273,15261,11332,379.6315,0.277204,13175.0,,255.0,233.0,22,17,4,8.5427,3733.0,4619.0,77.0,3496.0,4476.0,75.0,237.0,143.0,2.0,6345.0,8000.0,125.0,5102.0,7090.0,124.0,1243.0,910.0,1.0
65043,ESPORTSTMNT06/1320638,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320638?gameHash=142867b3401c9ad3,EM,2020,Summer,0,2020-08-26 17:09:23,1,10.16,4,Blue,bot,JaVaaa,Movistar Riders,Jinx,Heimerdinger,Ziggs,Lucian,Galio,Zoe,1791,1,4,1,8,27,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9045,1.3065,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16245,544.2211,0.21109699999999998,14,0.469,10,0.335,4,40.0,1.34,13403,9474,317.3869,0.23175199999999999,10900.0,,254.0,226.0,28,18,1,8.5092,2963.0,2811.0,65.0,3433.0,3128.0,71.0,-470.0,-317.0,-6.0,5767.0,4857.0,106.0,5488.0,4894.0,113.0,279.0,-37.0,-7.0
65044,ESPORTSTMNT06/1320638,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320638?gameHash=142867b3401c9ad3,EM,2020,Summer,0,2020-08-26 17:09:23,1,10.16,5,Blue,sup,Rhuckz,Movistar Riders,Thresh,Heimerdinger,Ziggs,Lucian,Galio,Zoe,1791,1,1,3,15,27,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9045,1.3065,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4412,147.8057,0.0573322,43,1.4405,4,0.134,13,83.0,2.7806,7858,3929,131.6248,0.0961075,7025.0,,30.0,30.0,0,0,0,1.005,2091.0,2136.0,10.0,2134.0,2170.0,7.0,-43.0,-34.0,3.0,3507.0,4010.0,18.0,3525.0,3676.0,14.0,-18.0,334.0,4.0
65045,ESPORTSTMNT06/1320638,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320638?gameHash=142867b3401c9ad3,EM,2020,Summer,0,2020-08-26 17:09:23,1,10.16,6,Red,top,Phones,Team GamerLegion,Sett,Kalista,Ornn,Hecarim,Orianna,Olaf,1791,0,1,4,4,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402,1.3065,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12093,405.1256,0.20236600000000002,11,0.3685,5,0.1675,3,24.0,0.804,9286,5357,179.464,0.187912,9225.0,,223.0,215.0,8,8,0,7.4707,3139.0,4246.0,66.0,2838.0,4068.0,73.0,301.0,178.0,-7.0,4683.0,7001.0,110.0,4557.0,6592.0,104.0,126.0,409.0,6.0
65046,ESPORTSTMNT06/1320638,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320638?gameHash=142867b3401c9ad3,EM,2020,Summer,0,2020-08-26 17:09:23,1,10.16,7,Red,jng,Rabble,Team GamerLegion,Kindred,Kalista,Ornn,Hecarim,Orianna,Olaf,1791,0,4,7,2,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.402,1.3065,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9463,317.0184,0.158355,20,0.67,8,0.268,6,43.0,1.4405,10128,6199,207.6717,0.217448,9700.0,,161.0,36.0,125,91,5,5.3936,3193.0,2936.0,56.0,2931.0,2819.0,54.0,262.0,117.0,2.0,4439.0,4260.0,82.0,6117.0,5905.0,94.0,-1678.0,-1645.0,-12.0
