,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
19002,ESPORTSTMNT06/1190199,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190199?gameHash=c92b5d83b5372843,EM,2020,Spring,0,2020-04-06 19:28:17,1,10.07,7,Red,jng,Jejky,eSuba,Ekko,Heimerdinger,Kalista,Ziggs,Nocturne,Vladimir,1890,0,2,4,9,17,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5397,1.2381,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14323,454.6984,0.22446,27,0.8571,16,0.5079,10,75.0,2.381,10352,6221,197.4921,0.19150899999999998,10335.0,,158.0,38.0,120,80,6,5.0159,2945.0,3365.0,56.0,3001.0,3151.0,65.0,-56.0,214.0,-9.0,4630.0,4924.0,78.0,4174.0,4787.0,88.0,456.0,137.0,-10.0
19003,ESPORTSTMNT06/1190199,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190199?gameHash=c92b5d83b5372843,EM,2020,Spring,0,2020-04-06 19:28:17,1,10.07,8,Red,mid,Random,eSuba,Sett,Heimerdinger,Kalista,Ziggs,Nocturne,Vladimir,1890,0,2,5,6,17,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5397,1.2381,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14767,468.7937,0.23141799999999998,13,0.4127,8,0.254,7,43.0,1.3651,10568,6437,204.3492,0.198159,10025.0,,182.0,171.0,11,1,4,5.7778,3252.0,4381.0,81.0,3129.0,4250.0,83.0,123.0,131.0,-2.0,4643.0,6230.0,113.0,5126.0,6730.0,131.0,-483.0,-500.0,-18.0
19004,ESPORTSTMNT06/1190199,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190199?gameHash=c92b5d83b5372843,EM,2020,Spring,0,2020-04-06 19:28:17,1,10.07,9,Red,bot,Dany,eSuba,Syndra,Heimerdinger,Kalista,Ziggs,Nocturne,Vladimir,1890,0,8,3,3,17,22,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5397,1.2381,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16107,511.3333,0.252417,12,0.381,10,0.3175,7,41.0,1.3016,13572,9441,299.7143,0.290638,13525.0,,260.0,248.0,12,8,0,8.254,3311.0,3318.0,83.0,3173.0,2991.0,87.0,138.0,327.0,-4.0,6390.0,6748.0,137.0,5788.0,5630.0,135.0,602.0,1118.0,2.0
19005,ESPORTSTMNT06/1190199,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190199?gameHash=c92b5d83b5372843,EM,2020,Spring,0,2020-04-06 19:28:17,1,10.07,10,Red,sup,Rufus,eSuba,Tahm Kench,Heimerdinger,Kalista,Ziggs,Nocturne,Vladimir,1890,0,2,6,6,17,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5397,1.2381,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6516,206.8571,0.102114,45,1.4286,7,0.2222,16,73.0,2.3175,7847,3716,117.9683,0.11439200000000001,7910.0,,36.0,32.0,4,0,4,1.1429,2322.0,2451.0,15.0,2138.0,2755.0,17.0,184.0,-304.0,-2.0,3426.0,3467.0,26.0,3281.0,3766.0,25.0,145.0,-299.0,1.0
19006,ESPORTSTMNT06/1190199,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190199?gameHash=c92b5d83b5372843,EM,2020,Spring,0,2020-04-06 19:28:17,1,10.07,100,Blue,team,,Team GamerLegion,,Ornn,LeBlanc,Senna,Qiyana,Aphelios,1890,1,22,17,57,22,17,3.0,2.0,1.0,0.0,0.0,,,,0.6984,1.2381,1.0,3.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0,4.0,0.0,0.0,2.0,0.0,81903,2600.0952,,103,3.2698,33,1.0476,32,197.0,6.254,59261,38605,1225.5556,,50785.0,-0.032637599999999996,,810.0,189,118,21,31.7143,14566.0,17693.0,332.0,15289.0,18373.0,313.0,-723.0,-680.0,19.0,23138.0,28182.0,505.0,23930.0,28355.0,467.0,-792.0,-173.0,38.0
19007,ESPORTSTMNT06/1190199,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190199?gameHash=c92b5d83b5372843,EM,2020,Spring,0,2020-04-06 19:28:17,1,10.07,200,Red,team,,eSuba,,Heimerdinger,Kalista,Ziggs,Nocturne,Vladimir,1890,0,17,22,29,17,22,3.0,1.0,0.0,0.0,1.0,,,,0.5397,1.2381,0.0,2.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,9.0,1.0,1.0,0.0,2.0,63811,2025.746,,111,3.5238,44,1.3968,44,262.0,8.3175,53139,32483,1031.2063,,52470.0,0.032637599999999996,,692.0,159,97,14,27.0159,15289.0,18373.0,313.0,14566.0,17693.0,332.0,723.0,680.0,-19.0,23930.0,28355.0,467.0,23138.0,28182.0,505.0,792.0,173.0,-38.0
19488,ESPORTSTMNT06/1180336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180336?gameHash=2f8678865ab623f0,EM,2020,Spring,0,2020-04-08 16:34:10,1,10.07,1,Blue,top,Lunddorf,Vipers Inc,Sett,Heimerdinger,Wukong,Ornn,Cassiopeia,Azir,1768,0,2,6,3,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4072,1.0181,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9576,324.9774,0.162805,10,0.3394,1,0.0339,2,21.0,0.7127,8246,4364,148.0995,0.156374,8050.0,,148.0,139.0,9,2,4,5.0226,2867.0,3505.0,52.0,2869.0,3993.0,64.0,-2.0,-488.0,-12.0,4211.0,5106.0,78.0,4327.0,6022.0,94.0,-116.0,-916.0,-16.0
19489,ESPORTSTMNT06/1180336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180336?gameHash=2f8678865ab623f0,EM,2020,Spring,0,2020-04-08 16:34:10,1,10.07,2,Blue,jng,Hidon,Vipers Inc,Rek'Sai,Heimerdinger,Wukong,Ornn,Cassiopeia,Azir,1768,0,4,3,4,12,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4072,1.0181,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6424,218.009,0.10921600000000001,10,0.3394,9,0.3054,11,37.0,1.2557,9247,5365,182.0701,0.192245,8900.0,,136.0,28.0,108,56,12,4.6154,3554.0,3151.0,55.0,3122.0,3122.0,51.0,432.0,29.0,4.0,5394.0,4992.0,78.0,4539.0,4995.0,81.0,855.0,-3.0,-3.0
19490,ESPORTSTMNT06/1180336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180336?gameHash=2f8678865ab623f0,EM,2020,Spring,0,2020-04-08 16:34:10,1,10.07,3,Blue,mid,Poulsen,Vipers Inc,Rumble,Heimerdinger,Wukong,Ornn,Cassiopeia,Azir,1768,0,0,3,6,12,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4072,1.0181,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14054,476.9457,0.238936,16,0.543,4,0.1357,7,23.0,0.7805,8195,4313,146.3688,0.15454600000000002,7675.0,,185.0,181.0,4,4,0,6.2783,3143.0,4440.0,77.0,3174.0,4494.0,84.0,-31.0,-54.0,-7.0,4946.0,7210.0,129.0,5317.0,7261.0,143.0,-371.0,-51.0,-14.0
19491,ESPORTSTMNT06/1180336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180336?gameHash=2f8678865ab623f0,EM,2020,Spring,0,2020-04-08 16:34:10,1,10.07,4,Blue,bot,DenVoksne,Vipers Inc,Miss Fortune,Heimerdinger,Wukong,Ornn,Cassiopeia,Azir,1768,0,5,3,4,12,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4072,1.0181,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,23612,801.3122,0.401435,10,0.3394,10,0.3394,6,36.0,1.2217,14130,10248,347.7828,0.36722899999999997,13750.0,,296.0,276.0,20,18,0,10.0452,3983.0,3336.0,77.0,3374.0,2920.0,83.0,609.0,416.0,-6.0,6842.0,5594.0,131.0,6285.0,5860.0,153.0,557.0,-266.0,-22.0
19492,ESPORTSTMNT06/1180336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180336?gameHash=2f8678865ab623f0,EM,2020,Spring,0,2020-04-08 16:34:10,1,10.07,5,Blue,sup,BeBopBulli,Vipers Inc,Nautilus,Heimerdinger,Wukong,Ornn,Cassiopeia,Azir,1768,0,1,3,9,12,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4072,1.0181,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5153,174.8756,0.0876077,41,1.3914,9,0.3054,16,70.0,2.3756,7499,3617,122.7489,0.129605,7450.0,,30.0,30.0,0,0,0,1.0181,2405.0,2370.0,11.0,2063.0,2288.0,12.0,342.0,82.0,-1.0,4275.0,3668.0,19.0,3728.0,3756.0,20.0,547.0,-88.0,-1.0
19493,ESPORTSTMNT06/1180336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180336?gameHash=2f8678865ab623f0,EM,2020,Spring,0,2020-04-08 16:34:10,1,10.07,6,Red,top,Phones,Team GamerLegion,Renekton,Nunu & Willump,Elise,Senna,Karthus,Syndra,1768,1,5,5,8,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109,1.0181,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13768,467.2398,0.202837,10,0.3394,2,0.0679,2,12.0,0.4072,11717,7835,265.8937,0.208911,9850.0,,212.0,203.0,9,8,1,7.1946,2869.0,3993.0,64.0,2867.0,3505.0,52.0,2.0,488.0,12.0,4327.0,6022.0,94.0,4211.0,5106.0,78.0,116.0,916.0,16.0
19494,ESPORTSTMNT06/1180336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180336?gameHash=2f8678865ab623f0,EM,2020,Spring,0,2020-04-08 16:34:10,1,10.07,7,Red,jng,Rabble,Team GamerLegion,Trundle,Nunu & Willump,Elise,Senna,Karthus,Syndra,1768,1,1,1,14,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109,1.0181,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6299,213.767,0.0928002,7,0.2376,14,0.4751,8,47.0,1.595,9772,5890,199.8869,0.157048,8450.0,,147.0,31.0,116,64,23,4.9887,3122.0,3122.0,51.0,3554.0,3151.0,55.0,-432.0,-29.0,-4.0,4539.0,4995.0,81.0,5394.0,4992.0,78.0,-855.0,3.0,3.0
19495,ESPORTSTMNT06/1180336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180336?gameHash=2f8678865ab623f0,EM,2020,Spring,0,2020-04-08 16:34:10,1,10.07,8,Red,mid,Nite,Team GamerLegion,Vel'Koz,Nunu & Willump,Elise,Senna,Karthus,Syndra,1768,1,4,1,4,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6109,1.0181,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18306,621.2443,0.269694,10,0.3394,4,0.1357,3,24.0,0.8145,11924,8042,272.9186,0.21443099999999998,10475.0,,243.0,234.0,9,9,0,8.2466,3174.0,4494.0,84.0,3143.0,4440.0,77.0,31.0,54.0,7.0,5317.0,7261.0,143.0,4946.0,7210.0,129.0,371.0,51.0,14.0
19496,ESPORTSTMNT06/1180336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180336?gameHash=2f8678865ab623f0,EM,2020,Spring,0,2020-04-08 16:34:10,1,10.07,9,Red,bot,Hjarnan,Team GamerLegion,Varus,Nunu & Willump,Elise,Senna,Karthus,Syndra,1768,1,8,2,8,18,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109,1.0181,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,25874,878.0769,0.381189,11,0.3733,14,0.4751,3,54.0,1.8326,15647,11765,399.2647,0.313705,13425.0,,294.0,277.0,17,0,4,9.9774,3374.0,2920.0,83.0,3983.0,3336.0,77.0,-609.0,-416.0,6.0,6285.0,5860.0,153.0,6842.0,5594.0,131.0,-557.0,266.0,22.0
19497,ESPORTSTMNT06/1180336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180336?gameHash=2f8678865ab623f0,EM,2020,Spring,0,2020-04-08 16:34:10,1,10.07,10,Red,sup,Visdom,Team GamerLegion,Thresh,Nunu & Willump,Elise,Senna,Karthus,Syndra,1768,1,0,3,14,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109,1.0181,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3630,123.19,0.053479099999999995,36,1.2217,5,0.1697,13,65.0,2.2059,7854,3972,134.7964,0.105905,6925.0,,32.0,32.0,0,0,0,1.086,2063.0,2288.0,12.0,2405.0,2370.0,11.0,-342.0,-82.0,1.0,3728.0,3756.0,20.0,4275.0,3668.0,19.0,-547.0,88.0,1.0
19498,ESPORTSTMNT06/1180336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180336?gameHash=2f8678865ab623f0,EM,2020,Spring,0,2020-04-08 16:34:10,1,10.07,100,Blue,team,,Vipers Inc,,Heimerdinger,Wukong,Ornn,Cassiopeia,Azir,1768,0,12,18,26,12,18,0.0,0.0,0.0,0.0,1.0,,,,0.4072,1.0181,1.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,2.0,58819,1996.1199,,87,2.9525,33,1.1199,42,187.0,6.3462,47317,27905,947.0023,,45825.0,-0.06951030000000001,,654.0,141,80,16,26.9796,15952.0,16802.0,272.0,14602.0,16817.0,294.0,1350.0,-15.0,-22.0,25668.0,26570.0,435.0,24196.0,27894.0,491.0,1472.0,-1324.0,-56.0
19499,ESPORTSTMNT06/1180336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180336?gameHash=2f8678865ab623f0,EM,2020,Spring,0,2020-04-08 16:34:10,1,10.07,200,Red,team,,Team GamerLegion,,Nunu & Willump,Elise,Senna,Karthus,Syndra,1768,1,18,12,48,18,12,1.0,0.0,0.0,0.0,0.0,,,,0.6109,1.0181,0.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,10.0,3.0,1.0,1.0,2.0,0.0,67877,2303.5181,,74,2.5113,39,1.3235,29,202.0,6.8552,56914,37502,1272.6923,,49125.0,0.06951030000000001,,777.0,151,81,28,31.4932,14602.0,16817.0,294.0,15952.0,16802.0,272.0,-1350.0,15.0,22.0,24196.0,27894.0,491.0,25668.0,26570.0,435.0,-1472.0,1324.0,56.0
19572,ESPORTSTMNT06/1180350,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180350?gameHash=3c4da86c03077db2,EM,2020,Spring,0,2020-04-08 17:41:03,1,10.07,1,Blue,top,Robocop,eSuba,Wukong,Heimerdinger,Ziggs,Kalista,Tahm Kench,Nautilus,2126,1,6,1,7,23,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6491,0.9313,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15878,448.1091,0.203507,14,0.3951,3,0.0847,3,38.0,1.0724,14271,9658,272.5682,0.24169000000000002,13775.0,,251.0,238.0,13,3,4,7.0837,3124.0,4434.0,59.0,2958.0,3831.0,73.0,166.0,603.0,-14.0,4859.0,6575.0,97.0,4664.0,6405.0,116.0,195.0,170.0,-19.0
19573,ESPORTSTMNT06/1180350,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180350?gameHash=3c4da86c03077db2,EM,2020,Spring,0,2020-04-08 17:41:03,1,10.07,2,Blue,jng,Jejky,eSuba,Ekko,Heimerdinger,Ziggs,Kalista,Tahm Kench,Nautilus,2126,1,9,2,10,23,10,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6491,0.9313,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21251,599.746,0.272372,36,1.016,12,0.3387,10,82.0,2.3142,15154,10541,297.4882,0.263786,13800.0,,253.0,42.0,211,112,51,7.1402,3281.0,3296.0,63.0,2770.0,2460.0,47.0,511.0,836.0,16.0,5390.0,5977.0,109.0,4540.0,4025.0,67.0,850.0,1952.0,42.0
19574,ESPORTSTMNT06/1180350,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180350?gameHash=3c4da86c03077db2,EM,2020,Spring,0,2020-04-08 17:41:03,1,10.07,3,Blue,mid,Random,eSuba,Galio,Heimerdinger,Ziggs,Kalista,Tahm Kench,Nautilus,2126,1,4,0,10,23,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6491,0.9313,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14446,407.6952,0.18515299999999998,11,0.3104,7,0.1976,5,41.0,1.1571,11843,7230,204.0452,0.18093199999999998,10825.0,,219.0,201.0,18,12,6,6.1806,3590.0,4810.0,83.0,3639.0,4942.0,90.0,-49.0,-132.0,-7.0,4989.0,6951.0,118.0,5259.0,7168.0,135.0,-270.0,-217.0,-17.0
19575,ESPORTSTMNT06/1180350,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180350?gameHash=3c4da86c03077db2,EM,2020,Spring,0,2020-04-08 17:41:03,1,10.07,4,Blue,bot,Dany,eSuba,Varus,Heimerdinger,Ziggs,Kalista,Tahm Kench,Nautilus,2126,1,4,5,12,23,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6491,0.9313,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22271,628.5325,0.285445,11,0.3104,22,0.6209,5,59.0,1.6651,13576,8963,252.9539,0.224298,10855.0,,252.0,244.0,8,4,1,7.1119,2942.0,3179.0,72.0,3623.0,3336.0,90.0,-681.0,-157.0,-18.0,5163.0,5810.0,120.0,5398.0,5465.0,144.0,-235.0,345.0,-24.0
19576,ESPORTSTMNT06/1180350,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180350?gameHash=3c4da86c03077db2,EM,2020,Spring,0,2020-04-08 17:41:03,1,10.07,5,Blue,sup,Rufus,eSuba,Thresh,Heimerdinger,Ziggs,Kalista,Tahm Kench,Nautilus,2126,1,0,2,16,23,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6491,0.9313,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4176,117.8551,0.053523400000000006,55,1.5522,11,0.3104,18,101.0,2.8504,8181,3568,100.6961,0.0892943,7700.0,,34.0,33.0,1,0,1,0.9595,2034.0,1909.0,12.0,2187.0,2698.0,15.0,-153.0,-789.0,-3.0,3325.0,3265.0,20.0,3355.0,4155.0,25.0,-30.0,-890.0,-5.0
19577,ESPORTSTMNT06/1180350,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180350?gameHash=3c4da86c03077db2,EM,2020,Spring,0,2020-04-08 17:41:03,1,10.07,6,Red,top,Phones,Team GamerLegion,Akali,Syndra,Senna,Ornn,LeBlanc,Gragas,2126,0,1,6,1,10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822,0.9313,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8877,250.5268,0.146858,11,0.3104,1,0.0282,2,23.0,0.6491,9917,5304,149.6896,0.16914500000000002,9385.0,,204.0,204.0,0,0,0,5.7573,2958.0,3831.0,73.0,3124.0,4434.0,59.0,-166.0,-603.0,14.0,4664.0,6405.0,116.0,4859.0,6575.0,97.0,-195.0,-170.0,19.0
19578,ESPORTSTMNT06/1180350,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180350?gameHash=3c4da86c03077db2,EM,2020,Spring,0,2020-04-08 17:41:03,1,10.07,7,Red,jng,Rabble,Team GamerLegion,Lee Sin,Syndra,Senna,Ornn,LeBlanc,Gragas,2126,0,1,3,3,10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2822,0.9313,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8190,231.1383,0.135493,15,0.4233,5,0.1411,9,24.0,0.6773,9238,4625,130.5268,0.147493,9000.0,,150.0,29.0,121,81,5,4.2333,2770.0,2460.0,47.0,3281.0,3296.0,63.0,-511.0,-836.0,-16.0,4540.0,4025.0,67.0,5390.0,5977.0,109.0,-850.0,-1952.0,-42.0
19579,ESPORTSTMNT06/1180350,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180350?gameHash=3c4da86c03077db2,EM,2020,Spring,0,2020-04-08 17:41:03,1,10.07,8,Red,mid,Nite,Team GamerLegion,Azir,Syndra,Senna,Ornn,LeBlanc,Gragas,2126,0,6,4,1,10,23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822,0.9313,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17682,499.0216,0.292526,13,0.3669,4,0.1129,6,33.0,0.9313,14811,10198,287.8081,0.325205,14900.0,,288.0,279.0,9,5,4,8.1279,3639.0,4942.0,90.0,3590.0,4810.0,83.0,49.0,132.0,7.0,5259.0,7168.0,135.0,4989.0,6951.0,118.0,270.0,217.0,17.0
19580,ESPORTSTMNT06/1180350,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180350?gameHash=3c4da86c03077db2,EM,2020,Spring,0,2020-04-08 17:41:03,1,10.07,9,Red,bot,Hjarnan,Team GamerLegion,Aphelios,Syndra,Senna,Ornn,LeBlanc,Gragas,2126,0,1,5,3,10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822,0.9313,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16546,466.9614,0.27373200000000003,8,0.2258,2,0.0564,0,11.0,0.3104,12933,8320,234.8071,0.265319,12350.0,,316.0,274.0,42,32,0,8.9182,3623.0,3336.0,90.0,2942.0,3179.0,72.0,681.0,157.0,18.0,5398.0,5465.0,144.0,5163.0,5810.0,120.0,235.0,-345.0,24.0
19581,ESPORTSTMNT06/1180350,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180350?gameHash=3c4da86c03077db2,EM,2020,Spring,0,2020-04-08 17:41:03,1,10.07,10,Red,sup,Visdom,Team GamerLegion,Sett,Syndra,Senna,Ornn,LeBlanc,Gragas,2126,0,1,5,5,10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822,0.9313,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9151,258.2596,0.151391,58,1.6369,11,0.3104,18,79.0,2.2295,7524,2911,82.1543,0.09283730000000001,7100.0,,46.0,46.0,0,0,0,1.2982,2187.0,2698.0,15.0,2034.0,1909.0,12.0,153.0,789.0,3.0,3355.0,4155.0,25.0,3325.0,3265.0,20.0,30.0,890.0,5.0
19582,ESPORTSTMNT06/1180350,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180350?gameHash=3c4da86c03077db2,EM,2020,Spring,0,2020-04-08 17:41:03,1,10.07,100,Blue,team,,eSuba,,Heimerdinger,Ziggs,Kalista,Tahm Kench,Nautilus,2126,1,23,10,55,23,10,1.0,0.0,0.0,0.0,1.0,,,,0.6491,0.9313,0.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,2.0,1.0,1.0,2.0,0.0,78022,2201.9379,,127,3.5842,55,1.5522,41,321.0,9.0593,63025,39962,1127.8081,,56955.0,0.0769441,,758.0,251,131,63,28.476,14971.0,17628.0,289.0,15177.0,17267.0,315.0,-206.0,361.0,-26.0,23726.0,28578.0,464.0,23216.0,27218.0,487.0,510.0,1360.0,-23.0
19583,ESPORTSTMNT06/1180350,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180350?gameHash=3c4da86c03077db2,EM,2020,Spring,0,2020-04-08 17:41:03,1,10.07,200,Red,team,,Team GamerLegion,,Syndra,Senna,Ornn,LeBlanc,Gragas,2126,0,10,23,13,10,23,2.0,0.0,0.0,0.0,0.0,,,,0.2822,0.9313,1.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,60446,1705.9078,,105,2.9633,23,0.6491,35,170.0,4.7977,54423,31360,885.0423,,52735.0,-0.0769441,,832.0,172,118,9,28.3349,15177.0,17267.0,315.0,14971.0,17628.0,289.0,206.0,-361.0,26.0,23216.0,27218.0,487.0,23726.0,28578.0,464.0,-510.0,-1360.0,23.0
19776,ESPORTSTMNT06/1180368,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180368?gameHash=f601ded5ae3d1e44,EM,2020,Spring,0,2020-04-08 20:52:23,1,10.07,1,Blue,top,Phones,Team GamerLegion,Sett,Rumble,Senna,Neeko,Sejuani,Syndra,2216,1,5,8,7,20,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415,1.1913,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24279,657.3736,0.247165,12,0.3249,3,0.0812,4,24.0,0.6498,13998,9202,249.1516,0.204954,13850.0,,237.0,227.0,10,9,0,6.417,3485.0,4727.0,85.0,3237.0,4699.0,86.0,248.0,28.0,-1.0,5532.0,7816.0,148.0,5498.0,7751.0,145.0,34.0,65.0,3.0
