,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
1028,ESPORTSTMNT02/1270886,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1270886?gameHash=cf0f23e8d319e7b8&amp;tab=overview,LCS.A,2020,Spring,0,2020-01-27 00:03:32,1,10.01,9,Red,bot,Fenix,Dignitas Academy,Miss Fortune,Akali,Rumble,Lucian,Pantheon,LeBlanc,1503,1,8,1,6,21,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8383,0.998,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9631,384.4711,0.200801,9,0.3593,3,0.1198,5,18.0,0.7186,12154,8812,351.7764,0.259464,10445.0,,231.0,217.0,14,9,0,9.2216,3681.0,3146.0,85.0,3107.0,3365.0,79.0,574.0,-219.0,6.0,5602.0,5319.0,127.0,5173.0,6048.0,133.0,429.0,-729.0,-6.0
1029,ESPORTSTMNT02/1270886,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1270886?gameHash=cf0f23e8d319e7b8&amp;tab=overview,LCS.A,2020,Spring,0,2020-01-27 00:03:32,1,10.01,10,Red,sup,Olleh,Dignitas Academy,Thresh,Akali,Rumble,Lucian,Pantheon,LeBlanc,1503,1,0,0,14,21,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8383,0.998,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4440,177.2455,0.0925714,42,1.6766,7,0.2794,16,66.0,2.6347,6762,3420,136.5269,0.10070499999999999,5800.0,,29.0,29.0,0,0,0,1.1577,2084.0,2796.0,12.0,2066.0,2439.0,15.0,18.0,357.0,-3.0,3374.0,3350.0,17.0,2964.0,3384.0,20.0,410.0,-34.0,-3.0
1030,ESPORTSTMNT02/1270886,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1270886?gameHash=cf0f23e8d319e7b8&amp;tab=overview,LCS.A,2020,Spring,0,2020-01-27 00:03:32,1,10.01,100,Blue,team,,CLG Academy,,Mordekaiser,Tahm Kench,Jarvan IV,Zoe,Orianna,1503,0,4,21,4,4,21,0.0,0.0,0.0,0.0,0.0,,,,0.1597,0.998,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,23075,921.1577,,72,2.8743,25,0.998,35,145.0,5.7884,36569,19860,792.8144,,34393.0,-0.297123,,653.0,105,78,9,30.2595,14029.0,16967.0,284.0,17827.0,19711.0,331.0,-3798.0,-2744.0,-47.0,21935.0,27442.0,468.0,26754.0,29262.0,518.0,-4819.0,-1820.0,-50.0
1031,ESPORTSTMNT02/1270886,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1270886?gameHash=cf0f23e8d319e7b8&amp;tab=overview,LCS.A,2020,Spring,0,2020-01-27 00:03:32,1,10.01,200,Red,team,,Dignitas Academy,,Akali,Rumble,Lucian,Pantheon,LeBlanc,1503,1,21,4,47,21,4,2.0,0.0,0.0,0.0,1.0,,,,0.8383,0.998,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,47963,1914.6906,,82,3.2735,33,1.3174,40,176.0,7.0259,50672,33963,1355.8084,,46395.0,0.297123,,666.0,175,91,25,33.5729,17827.0,19711.0,331.0,14029.0,16967.0,284.0,3798.0,2744.0,47.0,26754.0,29262.0,518.0,21935.0,27442.0,468.0,4819.0,1820.0,50.0
1380,ESPORTSTMNT01/1301108,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301108?gameHash=bde58669fc59c853&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-01 00:12:03,1,10.02,1,Blue,top,Lourlo,Dignitas Academy,Sett,Jarvan IV,Syndra,Aphelios,Miss Fortune,LeBlanc,1720,1,3,2,10,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6628,0.8023,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10062,351.0,0.193381,15,0.5233,5,0.1744,7,28.0,0.9767,11114,7330,255.6977,0.207596,9175.0,,210.0,208.0,2,1,0,7.3256,3130.0,4843.0,80.0,3300.0,4802.0,91.0,-170.0,41.0,-11.0,4969.0,7573.0,137.0,5120.0,7428.0,140.0,-151.0,145.0,-3.0
1381,ESPORTSTMNT01/1301108,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301108?gameHash=bde58669fc59c853&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-01 00:12:03,1,10.02,2,Blue,jng,Akaadian,Dignitas Academy,Olaf,Jarvan IV,Syndra,Aphelios,Miss Fortune,LeBlanc,1720,1,8,1,6,19,4,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6628,0.8023,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10721,373.9884,0.206046,12,0.4186,17,0.593,10,58.0,2.0233,11948,8164,284.7907,0.23121799999999998,10125.0,,182.0,31.0,151,92,8,6.3488,3370.0,3897.0,80.0,3126.0,3076.0,64.0,244.0,821.0,16.0,5224.0,5471.0,108.0,4590.0,5155.0,103.0,634.0,316.0,5.0
1382,ESPORTSTMNT01/1301108,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301108?gameHash=bde58669fc59c853&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-01 00:12:03,1,10.02,3,Blue,mid,Damonte,Dignitas Academy,Rumble,Jarvan IV,Syndra,Aphelios,Miss Fortune,LeBlanc,1720,1,6,0,9,19,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6628,0.8023,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16497,575.4767,0.31705500000000003,15,0.5233,3,0.1047,8,30.0,1.0465,12551,8767,305.8256,0.24829600000000002,10700.0,,240.0,220.0,20,16,0,8.3721,3383.0,4825.0,95.0,3485.0,5149.0,99.0,-102.0,-324.0,-4.0,5668.0,7629.0,147.0,5642.0,8688.0,172.0,26.0,-1059.0,-25.0
1383,ESPORTSTMNT01/1301108,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301108?gameHash=bde58669fc59c853&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-01 00:12:03,1,10.02,4,Blue,bot,Fenix,Dignitas Academy,Senna,Jarvan IV,Syndra,Aphelios,Miss Fortune,LeBlanc,1720,1,2,1,14,19,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6628,0.8023,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11396,397.5349,0.21901900000000002,8,0.2791,9,0.314,2,29.0,1.0116,11220,7436,259.3953,0.210598,10600.0,,238.0,210.0,28,16,4,8.3023,3266.0,3000.0,88.0,3353.0,3232.0,92.0,-87.0,-232.0,-4.0,5137.0,4997.0,135.0,5441.0,5743.0,153.0,-304.0,-746.0,-18.0
1384,ESPORTSTMNT01/1301108,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301108?gameHash=bde58669fc59c853&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-01 00:12:03,1,10.02,5,Blue,sup,Olleh,Dignitas Academy,Tahm Kench,Jarvan IV,Syndra,Aphelios,Miss Fortune,LeBlanc,1720,1,0,0,14,19,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6628,0.8023,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3356,117.0698,0.06449880000000001,35,1.2209,8,0.2791,10,62.0,2.1628,7396,3612,126.0,0.10229099999999999,6350.0,,42.0,42.0,0,0,0,1.4651,2199.0,3213.0,19.0,2089.0,2788.0,13.0,110.0,425.0,6.0,3440.0,4774.0,29.0,2995.0,3880.0,21.0,445.0,894.0,8.0
1385,ESPORTSTMNT01/1301108,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301108?gameHash=bde58669fc59c853&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-01 00:12:03,1,10.02,6,Red,top,Jenkins,Team Liquid Academy,Kennen,Akali,Elise,Lucian,Gragas,Rek'Sai,1720,0,0,3,3,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395,0.8023,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,21171,738.5233,0.363102,10,0.3488,5,0.1744,5,23.0,0.8023,9245,5461,190.5,0.230386,9010.0,,223.0,223.0,0,0,0,7.7791,3300.0,4802.0,91.0,3130.0,4843.0,80.0,170.0,-41.0,11.0,5120.0,7428.0,140.0,4969.0,7573.0,137.0,151.0,-145.0,3.0
1386,ESPORTSTMNT01/1301108,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301108?gameHash=bde58669fc59c853&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-01 00:12:03,1,10.02,7,Red,jng,MikeYeung,Team Liquid Academy,Lee Sin,Akali,Elise,Lucian,Gragas,Rek'Sai,1720,0,1,2,3,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395,0.8023,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5213,181.8488,0.0894076,13,0.4535,5,0.1744,8,30.0,1.0465,8280,4496,156.8372,0.189672,8075.0,,148.0,11.0,137,121,0,5.1628,3126.0,3076.0,64.0,3370.0,3897.0,80.0,-244.0,-821.0,-16.0,4590.0,5155.0,103.0,5224.0,5471.0,108.0,-634.0,-316.0,-5.0
1387,ESPORTSTMNT01/1301108,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301108?gameHash=bde58669fc59c853&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-01 00:12:03,1,10.02,8,Red,mid,Yusui,Team Liquid Academy,Viktor,Akali,Elise,Lucian,Gragas,Rek'Sai,1720,0,0,3,2,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395,0.8023,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16006,558.3488,0.274517,14,0.4884,5,0.1744,6,26.0,0.907,9275,5491,191.5465,0.23165100000000002,8700.0,,246.0,234.0,12,12,0,8.5814,3485.0,5149.0,99.0,3383.0,4825.0,95.0,102.0,324.0,4.0,5642.0,8688.0,172.0,5668.0,7629.0,147.0,-26.0,1059.0,25.0
1388,ESPORTSTMNT01/1301108,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301108?gameHash=bde58669fc59c853&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-01 00:12:03,1,10.02,9,Red,bot,Tactical,Team Liquid Academy,Varus,Akali,Elise,Lucian,Gragas,Rek'Sai,1720,0,3,4,1,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1395,0.8023,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12793,446.2674,0.21941100000000002,12,0.4186,10,0.3488,5,37.0,1.2907,10289,6505,226.9186,0.274433,10075.0,,238.0,226.0,12,8,0,8.3023,3353.0,3232.0,92.0,3266.0,3000.0,88.0,87.0,232.0,4.0,5441.0,5743.0,153.0,5137.0,4997.0,135.0,304.0,746.0,18.0
1389,ESPORTSTMNT01/1301108,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301108?gameHash=bde58669fc59c853&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-01 00:12:03,1,10.02,10,Red,sup,Cao,Team Liquid Academy,Nautilus,Akali,Elise,Lucian,Gragas,Rek'Sai,1720,0,0,7,3,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395,0.8023,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3123,108.9419,0.0535622,37,1.2907,8,0.2791,15,59.0,2.0581,5535,1751,61.0814,0.0738587,5175.0,,31.0,31.0,0,0,0,1.0814,2089.0,2788.0,13.0,2199.0,3213.0,19.0,-110.0,-425.0,-6.0,2995.0,3880.0,21.0,3440.0,4774.0,29.0,-445.0,-894.0,-8.0
1390,ESPORTSTMNT01/1301108,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301108?gameHash=bde58669fc59c853&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-01 00:12:03,1,10.02,100,Blue,team,,Dignitas Academy,,Jarvan IV,Syndra,Aphelios,Miss Fortune,LeBlanc,1720,1,19,4,53,19,4,2.0,1.0,1.0,0.0,1.0,,,,0.6628,0.8023,1.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,1.0,0.0,52032,1815.0698,,85,2.9651,42,1.4651,37,207.0,7.2209,54229,35307,1231.6395,,46950.0,0.134455,,711.0,201,125,12,31.814,15348.0,19778.0,362.0,15353.0,19047.0,359.0,-5.0,731.0,3.0,24438.0,30444.0,556.0,23788.0,30894.0,589.0,650.0,-450.0,-33.0
1391,ESPORTSTMNT01/1301108,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301108?gameHash=bde58669fc59c853&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-01 00:12:03,1,10.02,200,Red,team,,Team Liquid Academy,,Akali,Elise,Lucian,Gragas,Rek'Sai,1720,0,4,19,12,4,19,0.0,0.0,0.0,0.0,0.0,,,,0.1395,0.8023,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,58306,2033.9302,,86,3.0,33,1.1512,39,175.0,6.1047,42624,23702,826.814,,41035.0,-0.134455,,725.0,161,141,0,30.907,15353.0,19047.0,359.0,15348.0,19778.0,362.0,5.0,-731.0,-3.0,23788.0,30894.0,589.0,24438.0,30444.0,556.0,-650.0,450.0,33.0
1980,ESPORTSTMNT01/1292296,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292296?gameHash=3db885bd11a047bc,LCS.A,2020,Spring,0,2020-02-03 21:44:29,1,10.02,1,Blue,top,Revenge,FlyQuest Academy,Ornn,Elise,Tahm Kench,Syndra,Olaf,Gragas,2430,0,1,5,6,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2222,0.7407,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13217,326.3457,0.160406,13,0.321,6,0.1481,5,31.0,0.7654,12126,6893,170.1975,0.200355,11275.0,,244.0,236.0,8,3,0,6.0247,3097.0,4764.0,77.0,2988.0,4328.0,71.0,109.0,436.0,6.0,4719.0,6878.0,117.0,5040.0,7419.0,126.0,-321.0,-541.0,-9.0
1981,ESPORTSTMNT01/1292296,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292296?gameHash=3db885bd11a047bc,LCS.A,2020,Spring,0,2020-02-03 21:44:29,1,10.02,2,Blue,jng,Fanatiik,FlyQuest Academy,Rek'Sai,Elise,Tahm Kench,Syndra,Olaf,Gragas,2430,0,2,4,6,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222,0.7407,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8033,198.3457,0.09749139999999999,44,1.0864,13,0.321,23,74.0,1.8272,10501,5268,130.0741,0.153123,10500.0,,167.0,20.0,147,108,0,4.1235,2960.0,2895.0,61.0,2899.0,2934.0,52.0,61.0,-39.0,9.0,4244.0,4246.0,86.0,4287.0,4481.0,83.0,-43.0,-235.0,3.0
1982,ESPORTSTMNT01/1292296,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292296?gameHash=3db885bd11a047bc,LCS.A,2020,Spring,0,2020-02-03 21:44:29,1,10.02,3,Blue,mid,Triple,FlyQuest Academy,Lissandra,Elise,Tahm Kench,Syndra,Olaf,Gragas,2430,0,1,4,7,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222,0.7407,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20991,518.2963,0.254754,21,0.5185,6,0.1481,9,45.0,1.1111,13273,8040,198.5185,0.23369299999999998,13925.0,,295.0,269.0,26,22,0,7.284,3499.0,5075.0,93.0,3725.0,4598.0,92.0,-226.0,477.0,1.0,5351.0,7305.0,135.0,5509.0,7505.0,149.0,-158.0,-200.0,-14.0
1983,ESPORTSTMNT01/1292296,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292296?gameHash=3db885bd11a047bc,LCS.A,2020,Spring,0,2020-02-03 21:44:29,1,10.02,4,Blue,bot,MasH,FlyQuest Academy,Aphelios,Elise,Tahm Kench,Syndra,Olaf,Gragas,2430,0,4,3,5,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222,0.7407,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32993,814.642,0.400415,21,0.5185,21,0.5185,9,62.0,1.5309,16620,11387,281.1605,0.330975,16625.0,,365.0,329.0,36,31,2,9.0123,3081.0,3017.0,78.0,3576.0,3235.0,87.0,-495.0,-218.0,-9.0,5045.0,5280.0,129.0,5677.0,5262.0,145.0,-632.0,18.0,-16.0
1984,ESPORTSTMNT01/1292296,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292296?gameHash=3db885bd11a047bc,LCS.A,2020,Spring,0,2020-02-03 21:44:29,1,10.02,5,Blue,sup,JayJ,FlyQuest Academy,Blitzcrank,Elise,Tahm Kench,Syndra,Olaf,Gragas,2430,0,1,5,4,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222,0.7407,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7163,176.8642,0.08693279999999999,66,1.6296,7,0.1728,20,101.0,2.4938,8049,2816,69.5309,0.0818544,7750.0,,30.0,30.0,0,0,0,0.7407,1975.0,2255.0,10.0,2089.0,2896.0,13.0,-114.0,-641.0,-3.0,3080.0,3248.0,14.0,3100.0,4234.0,19.0,-20.0,-986.0,-5.0
1985,ESPORTSTMNT01/1292296,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292296?gameHash=3db885bd11a047bc,LCS.A,2020,Spring,0,2020-02-03 21:44:29,1,10.02,6,Red,top,Lourlo,Dignitas Academy,Aatrox,Akali,Rumble,Sett,Azir,Qiyana,2430,1,4,0,9,21,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5185,0.7407,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14640,361.4815,0.181872,18,0.4444,5,0.1235,5,39.0,0.963,16136,10903,269.2099,0.23686100000000002,15125.0,,296.0,259.0,37,34,0,7.3086,2988.0,4328.0,71.0,3097.0,4764.0,77.0,-109.0,-436.0,-6.0,5040.0,7419.0,126.0,4719.0,6878.0,117.0,321.0,541.0,9.0
1986,ESPORTSTMNT01/1292296,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292296?gameHash=3db885bd11a047bc,LCS.A,2020,Spring,0,2020-02-03 21:44:29,1,10.02,7,Red,jng,Akaadian,Dignitas Academy,Lee Sin,Akali,Rumble,Sett,Azir,Qiyana,2430,1,6,2,10,21,9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5185,0.7407,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10709,264.4198,0.13303800000000002,20,0.4938,12,0.2963,14,52.0,1.284,14331,9098,224.642,0.197649,12425.0,,214.0,30.0,184,105,13,5.284,2899.0,2934.0,52.0,2960.0,2895.0,61.0,-61.0,39.0,-9.0,4287.0,4481.0,83.0,4244.0,4246.0,86.0,43.0,235.0,-3.0
1987,ESPORTSTMNT01/1292296,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292296?gameHash=3db885bd11a047bc,LCS.A,2020,Spring,0,2020-02-03 21:44:29,1,10.02,8,Red,mid,Damonte,Dignitas Academy,LeBlanc,Akali,Rumble,Sett,Azir,Qiyana,2430,1,5,2,13,21,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5185,0.7407,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26889,663.9259,0.334041,10,0.2469,17,0.4198,6,49.0,1.2099,15304,10071,248.6667,0.21878699999999998,14650.0,,279.0,247.0,32,29,0,6.8889,3725.0,4598.0,92.0,3499.0,5075.0,93.0,226.0,-477.0,-1.0,5509.0,7505.0,149.0,5351.0,7305.0,135.0,158.0,200.0,14.0
1988,ESPORTSTMNT01/1292296,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292296?gameHash=3db885bd11a047bc,LCS.A,2020,Spring,0,2020-02-03 21:44:29,1,10.02,9,Red,bot,Fenix,Dignitas Academy,Senna,Akali,Rumble,Sett,Azir,Qiyana,2430,1,5,1,15,21,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5185,0.7407,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20067,495.4815,0.249292,12,0.2963,17,0.4198,3,44.0,1.0864,16657,11424,282.0741,0.24818,14625.0,,332.0,307.0,25,18,7,8.1975,3576.0,3235.0,87.0,3081.0,3017.0,78.0,495.0,218.0,9.0,5677.0,5262.0,145.0,5045.0,5280.0,129.0,632.0,-18.0,16.0
1989,ESPORTSTMNT01/1292296,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292296?gameHash=3db885bd11a047bc,LCS.A,2020,Spring,0,2020-02-03 21:44:29,1,10.02,10,Red,sup,Olleh,Dignitas Academy,Thresh,Akali,Rumble,Sett,Azir,Qiyana,2430,1,1,4,16,21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185,0.7407,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8191,202.2469,0.101757,69,1.7037,16,0.3951,20,100.0,2.4691,9768,4535,111.9753,0.09852280000000001,8800.0,,39.0,39.0,0,0,0,0.963,2089.0,2896.0,13.0,1975.0,2255.0,10.0,114.0,641.0,3.0,3100.0,4234.0,19.0,3080.0,3248.0,14.0,20.0,986.0,5.0
1990,ESPORTSTMNT01/1292296,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292296?gameHash=3db885bd11a047bc,LCS.A,2020,Spring,0,2020-02-03 21:44:29,1,10.02,100,Blue,team,,FlyQuest Academy,,Elise,Tahm Kench,Syndra,Olaf,Gragas,2430,0,9,21,28,9,21,0.0,0.0,0.0,0.0,0.0,,,,0.2222,0.7407,0.0,3.0,4.0,3.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,11.0,1.0,0.0,0.0,2.0,82397,2034.4938,,165,4.0741,53,1.3086,66,313.0,7.7284,60569,34405,849.5062,,60075.0,-0.0883055,,884.0,217,164,2,27.1852,14612.0,18006.0,319.0,15277.0,17991.0,315.0,-665.0,15.0,4.0,22439.0,26957.0,481.0,23613.0,28901.0,522.0,-1174.0,-1944.0,-41.0
1991,ESPORTSTMNT01/1292296,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292296?gameHash=3db885bd11a047bc,LCS.A,2020,Spring,0,2020-02-03 21:44:29,1,10.02,200,Red,team,,Dignitas Academy,,Akali,Rumble,Sett,Azir,Qiyana,2430,1,21,9,63,21,9,1.0,0.0,0.0,0.0,1.0,,,,0.5185,0.7407,1.0,4.0,3.0,4.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,4.0,0.0,1.0,2.0,0.0,80496,1987.5556,,129,3.1852,67,1.6543,48,284.0,7.0123,72196,46032,1136.5926,,65625.0,0.0883055,,882.0,278,186,20,28.642,15277.0,17991.0,315.0,14612.0,18006.0,319.0,665.0,-15.0,-4.0,23613.0,28901.0,522.0,22439.0,26957.0,481.0,1174.0,1944.0,41.0
2880,ESPORTSTMNT01/1303904,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303904?gameHash=d8aac7332b9edfe8,LCS.A,2020,Spring,0,2020-02-08 01:23:05,1,10.02,1,Blue,top,Lourlo,Dignitas Academy,Aatrox,Elise,Aphelios,Lucian,Ornn,Yasuo,2435,1,2,0,5,11,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.271,0.5421,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13892,342.308,0.202871,17,0.4189,7,0.1725,5,54.0,1.3306,15126,9883,243.5236,0.236379,14675.0,,344.0,299.0,45,22,8,8.4764,3310.0,4481.0,76.0,3060.0,4222.0,68.0,250.0,259.0,8.0,5174.0,7064.0,130.0,4708.0,6170.0,105.0,466.0,894.0,25.0
2881,ESPORTSTMNT01/1303904,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303904?gameHash=d8aac7332b9edfe8,LCS.A,2020,Spring,0,2020-02-08 01:23:05,1,10.02,2,Blue,jng,Akaadian,Dignitas Academy,Jarvan IV,Elise,Aphelios,Lucian,Ornn,Yasuo,2435,1,3,2,8,11,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.271,0.5421,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5472,134.8337,0.07991000000000001,14,0.345,12,0.2957,14,59.0,1.4538,13646,8403,207.0554,0.200981,11250.0,,196.0,24.0,172,107,4,4.8296,3204.0,2979.0,52.0,3078.0,3351.0,59.0,126.0,-372.0,-7.0,5076.0,4753.0,82.0,4189.0,4361.0,82.0,887.0,392.0,0.0
