,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
12600,ESPORTSTMNT01/1321781,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321781?gameHash=8262d6ee8ed812a8&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 18:56:53,1,10.05,1,Blue,top,fNb,Prodigy Esports,Renekton,Gragas,Yuumi,Aphelios,Braum,Mordekaiser,2453,1,4,1,7,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4158,0.7093,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22658,554.2112,0.237864,21,0.5137,9,0.2201,7,55.0,1.3453,19321,14041,343.4407,0.280459,17875.0,,385.0,368.0,17,2,7,9.417,4175.0,4672.0,85.0,2900.0,4512.0,65.0,1275.0,160.0,20.0,5921.0,7413.0,142.0,4982.0,7357.0,118.0,939.0,56.0,24.0
12601,ESPORTSTMNT01/1321781,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321781?gameHash=8262d6ee8ed812a8&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 18:56:53,1,10.05,2,Blue,jng,Yampi,Prodigy Esports,Elise,Gragas,Yuumi,Aphelios,Braum,Mordekaiser,2453,1,4,4,6,17,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4158,0.7093,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,17256,422.0791,0.181154,44,1.0762,17,0.4158,17,93.0,2.2748,14043,8763,214.3416,0.175037,12760.0,,185.0,38.0,147,86,21,4.5251,3344.0,2804.0,49.0,2717.0,2824.0,53.0,627.0,-20.0,-4.0,4675.0,4324.0,79.0,4337.0,4467.0,85.0,338.0,-143.0,-6.0
12602,ESPORTSTMNT01/1321781,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321781?gameHash=8262d6ee8ed812a8&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 18:56:53,1,10.05,3,Blue,mid,Aloned,Prodigy Esports,Ornn,Gragas,Yuumi,Aphelios,Braum,Mordekaiser,2453,1,3,4,7,17,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4158,0.7093,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14798,361.9568,0.15535,20,0.4892,3,0.0734,6,39.0,0.9539,13797,8517,208.3245,0.170123,12850.0,,232.0,226.0,6,6,0,5.6747,3419.0,4401.0,83.0,3148.0,4348.0,78.0,271.0,53.0,5.0,4937.0,6210.0,114.0,5006.0,6466.0,118.0,-69.0,-256.0,-4.0
12603,ESPORTSTMNT01/1321781,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321781?gameHash=8262d6ee8ed812a8&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 18:56:53,1,10.05,4,Blue,bot,Garo,Prodigy Esports,Sivir,Gragas,Yuumi,Aphelios,Braum,Mordekaiser,2453,1,6,3,7,17,12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4158,0.7093,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,35702,873.2654,0.374801,14,0.3424,8,0.1957,6,36.0,0.8806,19326,14046,343.563,0.280559,16950.0,,404.0,364.0,40,34,6,9.8818,3388.0,2988.0,69.0,3779.0,3427.0,94.0,-391.0,-439.0,-25.0,5135.0,4820.0,119.0,5764.0,5823.0,145.0,-629.0,-1003.0,-26.0
12604,ESPORTSTMNT01/1321781,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321781?gameHash=8262d6ee8ed812a8&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 18:56:53,1,10.05,5,Blue,sup,Wos,Prodigy Esports,Rakan,Gragas,Yuumi,Aphelios,Braum,Mordekaiser,2453,1,0,0,14,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4158,0.7093,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4842,118.4346,0.0508314,77,1.8834,16,0.3914,21,111.0,2.715,9977,4697,114.8879,0.09382289999999999,8775.0,,43.0,43.0,0,0,0,1.0518,2161.0,2288.0,14.0,2214.0,2389.0,5.0,-53.0,-101.0,9.0,3301.0,3635.0,24.0,3358.0,3903.0,7.0,-57.0,-268.0,17.0
12605,ESPORTSTMNT01/1321781,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321781?gameHash=8262d6ee8ed812a8&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 18:56:53,1,10.05,6,Red,top,Tay,INTZ,Gangplank,Pantheon,Senna,Sett,Varus,Ezreal,2453,0,1,2,7,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935,0.7093,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18439,451.0151,0.192476,17,0.4158,6,0.1468,4,32.0,0.7827,16736,11456,280.212,0.263058,15383.0,,362.0,318.0,44,25,11,8.8545,2900.0,4512.0,65.0,4175.0,4672.0,85.0,-1275.0,-160.0,-20.0,4982.0,7357.0,118.0,5921.0,7413.0,142.0,-939.0,-56.0,-24.0
12606,ESPORTSTMNT01/1321781,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321781?gameHash=8262d6ee8ed812a8&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 18:56:53,1,10.05,7,Red,jng,Shini,INTZ,Trundle,Pantheon,Senna,Sett,Varus,Ezreal,2453,0,1,4,6,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2935,0.7093,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,8285,202.6498,0.0864832,10,0.2446,20,0.4892,9,51.0,1.2475,11208,5928,144.998,0.136125,11125.0,,197.0,49.0,148,75,27,4.8186,2717.0,2824.0,53.0,3344.0,2804.0,49.0,-627.0,20.0,4.0,4337.0,4467.0,85.0,4675.0,4324.0,79.0,-338.0,143.0,6.0
12607,ESPORTSTMNT01/1321781,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321781?gameHash=8262d6ee8ed812a8&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 18:56:53,1,10.05,8,Red,mid,Hauz,INTZ,Sylas,Pantheon,Senna,Sett,Varus,Ezreal,2453,0,3,5,4,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935,0.7093,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22500,550.3465,0.23486700000000002,11,0.2691,10,0.2446,7,46.0,1.1252,13999,8719,213.2654,0.200211,12825.0,,283.0,252.0,31,25,0,6.9221,3148.0,4348.0,78.0,3419.0,4401.0,83.0,-271.0,-53.0,-5.0,5006.0,6466.0,118.0,4937.0,6210.0,114.0,69.0,256.0,4.0
12608,ESPORTSTMNT01/1321781,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321781?gameHash=8262d6ee8ed812a8&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 18:56:53,1,10.05,9,Red,bot,micaO,INTZ,Miss Fortune,Pantheon,Senna,Sett,Varus,Ezreal,2453,0,5,3,6,12,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935,0.7093,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,35929,878.8178,0.375046,18,0.4403,24,0.587,7,82.0,2.0057,18284,13004,318.0758,0.298603,17800.0,,418.0,374.0,44,40,0,10.2242,3779.0,3427.0,94.0,3388.0,2988.0,69.0,391.0,439.0,25.0,5764.0,5823.0,145.0,5135.0,4820.0,119.0,629.0,1003.0,26.0
12609,ESPORTSTMNT01/1321781,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321781?gameHash=8262d6ee8ed812a8&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 18:56:53,1,10.05,10,Red,sup,RedBert,INTZ,Morgana,Pantheon,Senna,Sett,Varus,Ezreal,2453,0,2,3,9,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935,0.7093,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10646,260.3995,0.11112899999999999,77,1.8834,18,0.4403,27,117.0,2.8618,9722,4442,108.6506,0.102003,8875.0,,30.0,26.0,4,0,0,0.7338,2214.0,2389.0,5.0,2161.0,2288.0,14.0,53.0,101.0,-9.0,3358.0,3903.0,7.0,3301.0,3635.0,24.0,57.0,268.0,-17.0
12610,ESPORTSTMNT01/1321781,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321781?gameHash=8262d6ee8ed812a8&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 18:56:53,1,10.05,100,Blue,team,,Prodigy Esports,,Gragas,Yuumi,Aphelios,Braum,Mordekaiser,2453,1,17,12,41,17,12,2.0,0.0,0.0,0.0,1.0,,,,0.4158,0.7093,0.0,2.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,11.0,7.0,0.0,1.0,3.0,3.0,95256,2329.947,,176,4.3049,53,1.2964,57,334.0,8.1696,76464,50065,1224.5821,,69210.0,0.0473606,,1039.0,210,128,34,30.5503,16487.0,17153.0,300.0,14758.0,17500.0,295.0,1729.0,-347.0,5.0,23969.0,26402.0,478.0,23447.0,28016.0,473.0,522.0,-1614.0,5.0
12611,ESPORTSTMNT01/1321781,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321781?gameHash=8262d6ee8ed812a8&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 18:56:53,1,10.05,200,Red,team,,INTZ,,Pantheon,Senna,Sett,Varus,Ezreal,2453,0,12,17,32,12,17,1.0,0.0,0.0,0.0,0.0,,,,0.2935,0.7093,1.0,4.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,7.0,11.0,1.0,0.0,3.0,3.0,95799,2343.2287,,133,3.2532,78,1.9079,54,328.0,8.0228,69949,43550,1065.2263,,66008.0,-0.0473606,,1019.0,271,165,38,31.5532,14758.0,17500.0,295.0,16487.0,17153.0,300.0,-1729.0,347.0,-5.0,23447.0,28016.0,473.0,23969.0,26402.0,478.0,-522.0,1614.0,-5.0
20664,ESPORTSTMNT03/1340641,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340641?gameHash=75351a5a88d86784,CBLOL,2020,Split 1,0,2020-04-10 15:30:44,1,10.07,1,Blue,top,fNb,Prodigy Esports,Pantheon,LeBlanc,Kalista,Sett,Tahm Kench,Lee Sin,1830,0,3,6,5,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607,1.082,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11181,366.5902,0.18240699999999999,18,0.5902,3,0.0984,8,36.0,1.1803,11078,7069,231.7705,0.233184,10800.0,,193.0,193.0,0,0,0,6.3279,3352.0,5082.0,93.0,2941.0,4551.0,74.0,411.0,531.0,19.0,5543.0,6820.0,117.0,4518.0,6890.0,106.0,1025.0,-70.0,11.0
20665,ESPORTSTMNT03/1340641,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340641?gameHash=75351a5a88d86784,CBLOL,2020,Split 1,0,2020-04-10 15:30:44,1,10.07,2,Blue,jng,Yampi,Prodigy Esports,Taliyah,LeBlanc,Kalista,Sett,Tahm Kench,Lee Sin,1830,0,3,4,4,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607,1.082,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17344,568.6557,0.28295,6,0.1967,7,0.2295,5,32.0,1.0492,10093,6084,199.4754,0.200693,9010.0,,177.0,24.0,153,101,13,5.8033,2845.0,3044.0,54.0,3470.0,3693.0,72.0,-625.0,-649.0,-18.0,4622.0,5212.0,85.0,5870.0,6433.0,108.0,-1248.0,-1221.0,-23.0
20666,ESPORTSTMNT03/1340641,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340641?gameHash=75351a5a88d86784,CBLOL,2020,Split 1,0,2020-04-10 15:30:44,1,10.07,3,Blue,mid,Aloned,Prodigy Esports,Qiyana,LeBlanc,Kalista,Sett,Tahm Kench,Lee Sin,1830,0,1,4,5,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3607,1.082,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12389,406.1967,0.20211400000000002,12,0.3934,7,0.2295,9,30.0,0.9836,10558,6549,214.7213,0.216031,10225.0,,238.0,234.0,4,4,0,7.8033,3271.0,4488.0,89.0,3615.0,4962.0,95.0,-344.0,-474.0,-6.0,5418.0,6603.0,119.0,6512.0,7883.0,136.0,-1094.0,-1280.0,-17.0
20667,ESPORTSTMNT03/1340641,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340641?gameHash=75351a5a88d86784,CBLOL,2020,Split 1,0,2020-04-10 15:30:44,1,10.07,4,Blue,bot,Garo,Prodigy Esports,Ezreal,LeBlanc,Kalista,Sett,Tahm Kench,Lee Sin,1830,0,3,3,2,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607,1.082,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17060,559.3443,0.278317,11,0.3607,7,0.2295,4,24.0,0.7869,12198,8189,268.4918,0.27012800000000003,11583.0,,288.0,268.0,20,20,0,9.4426,3423.0,3272.0,92.0,3432.0,3575.0,93.0,-9.0,-303.0,-1.0,5671.0,5945.0,150.0,5999.0,6062.0,141.0,-328.0,-117.0,9.0
20668,ESPORTSTMNT03/1340641,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340641?gameHash=75351a5a88d86784,CBLOL,2020,Split 1,0,2020-04-10 15:30:44,1,10.07,5,Blue,sup,Wos,Prodigy Esports,Alistar,LeBlanc,Kalista,Sett,Tahm Kench,Lee Sin,1830,0,1,5,7,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607,1.082,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3323,108.9508,0.0542115,44,1.4426,6,0.1967,16,59.0,1.9344,6433,2424,79.4754,0.07996439999999999,6200.0,,25.0,24.0,1,0,0,0.8197,1940.0,2272.0,9.0,2105.0,2288.0,12.0,-165.0,-16.0,-3.0,3210.0,3198.0,13.0,3497.0,3992.0,19.0,-287.0,-794.0,-6.0
20669,ESPORTSTMNT03/1340641,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340641?gameHash=75351a5a88d86784,CBLOL,2020,Split 1,0,2020-04-10 15:30:44,1,10.07,6,Red,top,Yang,paiN Gaming,Ornn,Elise,Syndra,Renekton,Heimerdinger,Varus,1830,1,1,4,12,22,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213,1.082,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9552,313.1803,0.157684,14,0.459,5,0.1639,5,29.0,0.9508,10294,6285,206.0656,0.156973,8705.0,,185.0,177.0,8,4,0,6.0656,2941.0,4551.0,74.0,3352.0,5082.0,93.0,-411.0,-531.0,-19.0,4518.0,6890.0,106.0,5543.0,6820.0,117.0,-1025.0,70.0,-11.0
20670,ESPORTSTMNT03/1340641,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340641?gameHash=75351a5a88d86784,CBLOL,2020,Split 1,0,2020-04-10 15:30:44,1,10.07,7,Red,jng,SeongHwan,paiN Gaming,Jarvan IV,Elise,Syndra,Renekton,Heimerdinger,Varus,1830,1,6,1,15,22,11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7213,1.082,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10601,347.5738,0.175,8,0.2623,10,0.3279,8,46.0,1.5082,13117,9108,298.623,0.227478,10600.0,,200.0,47.0,153,84,25,6.5574,3470.0,3693.0,72.0,2845.0,3044.0,54.0,625.0,649.0,18.0,5870.0,6433.0,108.0,4622.0,5212.0,85.0,1248.0,1221.0,23.0
20671,ESPORTSTMNT03/1340641,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340641?gameHash=75351a5a88d86784,CBLOL,2020,Split 1,0,2020-04-10 15:30:44,1,10.07,8,Red,mid,tinowns,paiN Gaming,Zoe,Elise,Syndra,Renekton,Heimerdinger,Varus,1830,1,10,0,7,22,11,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7213,1.082,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21589,707.8361,0.356389,18,0.5902,2,0.0656,8,28.0,0.918,14431,10422,341.7049,0.260295,12350.0,,237.0,229.0,8,8,0,7.7705,3615.0,4962.0,95.0,3271.0,4488.0,89.0,344.0,474.0,6.0,6512.0,7883.0,136.0,5418.0,6603.0,119.0,1094.0,1280.0,17.0
20672,ESPORTSTMNT03/1340641,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340641?gameHash=75351a5a88d86784,CBLOL,2020,Split 1,0,2020-04-10 15:30:44,1,10.07,9,Red,bot,brTT,paiN Gaming,Aphelios,Elise,Syndra,Renekton,Heimerdinger,Varus,1830,1,4,3,9,22,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213,1.082,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13950,457.377,0.230285,12,0.3934,5,0.1639,2,36.0,1.1803,13737,9728,318.9508,0.24296199999999998,12050.0,,276.0,239.0,37,21,2,9.0492,3432.0,3575.0,93.0,3423.0,3272.0,92.0,9.0,303.0,1.0,5999.0,6062.0,141.0,5671.0,5945.0,150.0,328.0,117.0,-9.0
20673,ESPORTSTMNT03/1340641,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340641?gameHash=75351a5a88d86784,CBLOL,2020,Split 1,0,2020-04-10 15:30:44,1,10.07,10,Red,sup,Key,paiN Gaming,Taric,Elise,Syndra,Renekton,Heimerdinger,Varus,1830,1,1,3,17,22,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213,1.082,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4885,160.1639,0.0806412,44,1.4426,19,0.623,15,103.0,3.377,8505,4496,147.4098,0.112293,8625.0,,41.0,41.0,0,0,0,1.3443,2105.0,2288.0,12.0,1940.0,2272.0,9.0,165.0,16.0,3.0,3497.0,3992.0,19.0,3210.0,3198.0,13.0,287.0,794.0,6.0
20674,ESPORTSTMNT03/1340641,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340641?gameHash=75351a5a88d86784,CBLOL,2020,Split 1,0,2020-04-10 15:30:44,1,10.07,100,Blue,team,,Prodigy Esports,,LeBlanc,Kalista,Sett,Tahm Kench,Lee Sin,1830,0,11,22,23,11,22,0.0,0.0,0.0,0.0,0.0,,,,0.3607,1.082,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,9.0,0.0,0.0,0.0,2.0,61297,2009.7377,,91,2.9836,30,0.9836,42,181.0,5.9344,50360,30316,993.9672,,47818.0,-0.09010660000000001,,743.0,178,125,13,30.1967,14831.0,18158.0,337.0,15563.0,19069.0,346.0,-732.0,-911.0,-9.0,24464.0,27778.0,484.0,26396.0,31260.0,510.0,-1932.0,-3482.0,-26.0
20675,ESPORTSTMNT03/1340641,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340641?gameHash=75351a5a88d86784,CBLOL,2020,Split 1,0,2020-04-10 15:30:44,1,10.07,200,Red,team,,paiN Gaming,,Elise,Syndra,Renekton,Heimerdinger,Varus,1830,1,22,11,60,22,11,3.0,1.0,1.0,0.0,1.0,,,,0.7213,1.082,1.0,4.0,1.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,9.0,3.0,1.0,1.0,2.0,0.0,60577,1986.1311,,96,3.1475,41,1.3443,38,242.0,7.9344,60084,40040,1312.7869,,52330.0,0.09010660000000001,,733.0,206,117,27,30.7869,15563.0,19069.0,346.0,14831.0,18158.0,337.0,732.0,911.0,9.0,26396.0,31260.0,510.0,24464.0,27778.0,484.0,1932.0,3482.0,26.0
21108,ESPORTSTMNT03/1350856,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1350856?gameHash=b757ea0db926c9a8&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-11 15:36:20,1,10.07,1,Blue,top,Glow,Redemption eSports Porto Alegre,Sett,Elise,Renekton,Kalista,Aatrox,Nautilus,1578,0,2,4,3,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422,0.9506,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4212,160.1521,0.115076,11,0.4183,3,0.1141,3,25.0,0.9506,7939,4444,168.9734,0.183327,7450.0,,139.0,139.0,0,0,0,5.2852,2754.0,4518.0,67.0,3583.0,4325.0,77.0,-829.0,193.0,-10.0,4258.0,6372.0,99.0,5298.0,6854.0,115.0,-1040.0,-482.0,-16.0
21109,ESPORTSTMNT03/1350856,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1350856?gameHash=b757ea0db926c9a8&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-11 15:36:20,1,10.07,2,Blue,jng,Sephis,Redemption eSports Porto Alegre,Lee Sin,Elise,Renekton,Kalista,Aatrox,Nautilus,1578,0,3,3,4,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422,0.9506,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4994,189.8859,0.136441,15,0.5703,5,0.1901,12,29.0,1.1027,7965,4470,169.962,0.184399,7200.0,,123.0,12.0,111,74,9,4.6768,2886.0,2970.0,57.0,3335.0,2902.0,56.0,-449.0,68.0,1.0,4173.0,4421.0,84.0,4708.0,4626.0,87.0,-535.0,-205.0,-3.0
21110,ESPORTSTMNT03/1350856,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1350856?gameHash=b757ea0db926c9a8&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-11 15:36:20,1,10.07,3,Blue,mid,Krastyel,Redemption eSports Porto Alegre,Corki,Elise,Renekton,Kalista,Aatrox,Nautilus,1578,0,3,3,3,9,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422,0.9506,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15603,593.27,0.426288,14,0.5323,3,0.1141,6,31.0,1.1787,9709,6214,236.2738,0.256339,9483.0,,216.0,201.0,15,7,4,8.2129,3414.0,5022.0,97.0,4375.0,4233.0,81.0,-961.0,789.0,16.0,5027.0,7514.0,141.0,6121.0,6613.0,131.0,-1094.0,901.0,10.0
21111,ESPORTSTMNT03/1350856,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1350856?gameHash=b757ea0db926c9a8&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-11 15:36:20,1,10.07,4,Blue,bot,Save,Redemption eSports Porto Alegre,Varus,Elise,Renekton,Kalista,Aatrox,Nautilus,1578,0,1,3,8,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422,0.9506,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8859,336.8441,0.242036,11,0.4183,12,0.4563,6,34.0,1.2928,10100,6605,251.1407,0.272468,9375.0,,224.0,209.0,15,15,0,8.5171,3575.0,3330.0,86.0,3182.0,3396.0,79.0,393.0,-66.0,7.0,5390.0,5318.0,143.0,4987.0,5489.0,127.0,403.0,-171.0,16.0
21112,ESPORTSTMNT03/1350856,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1350856?gameHash=b757ea0db926c9a8&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-11 15:36:20,1,10.07,5,Blue,sup,BocaJR,Redemption eSports Porto Alegre,Thresh,Elise,Renekton,Kalista,Aatrox,Nautilus,1578,0,0,3,9,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3422,0.9506,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2934,111.5589,0.0801596,35,1.3308,8,0.3042,13,56.0,2.1293,6003,2508,95.3612,0.103467,5525.0,,28.0,28.0,0,0,0,1.0646,2267.0,2280.0,15.0,2190.0,2723.0,17.0,77.0,-443.0,-2.0,3441.0,3699.0,22.0,3084.0,3963.0,22.0,357.0,-264.0,0.0
21113,ESPORTSTMNT03/1350856,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1350856?gameHash=b757ea0db926c9a8&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-11 15:36:20,1,10.07,6,Red,top,fNb,Prodigy Esports,Neeko,Yasuo,Ornn,Rumble,LeBlanc,Ekko,1578,1,6,3,5,16,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084,0.9506,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13817,525.3612,0.275256,15,0.5703,4,0.1521,6,30.0,1.1407,11399,7904,300.5323,0.253015,9980.0,,203.0,203.0,0,0,0,7.7186,3583.0,4325.0,77.0,2754.0,4518.0,67.0,829.0,-193.0,10.0,5298.0,6854.0,115.0,4258.0,6372.0,99.0,1040.0,482.0,16.0
