,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
3809,ESPORTSTMNT01/1295530,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295530?gameHash=babc4f07c9ab7e15&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 08:35:43,1,10.02,6,Red,top,uinyan,AXIZ,Mordekaiser,Heimerdinger,Jarvan IV,Rumble,Blitzcrank,Leona,2189,0,0,4,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1096,0.466,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6445,176.656,0.160176,18,0.4934,1,0.0274,10,19.0,0.5208,9755,5014,137.4326,0.165439,8805.0,,212.0,203.0,9,2,0,5.8109,2270.0,3094.0,41.0,4595.0,4445.0,71.0,-2325.0,-1351.0,-30.0,3669.0,5176.0,80.0,6556.0,7219.0,119.0,-2887.0,-2043.0,-39.0
3810,ESPORTSTMNT01/1295530,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295530?gameHash=babc4f07c9ab7e15&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 08:35:43,1,10.02,7,Red,jng,Hoglet,AXIZ,Karthus,Heimerdinger,Jarvan IV,Rumble,Blitzcrank,Leona,2189,0,2,4,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096,0.466,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14534,398.3737,0.36121,32,0.8771,19,0.5208,6,73.0,2.0009,10129,5388,147.6839,0.17778,9900.0,,197.0,44.0,153,126,0,5.3997,3154.0,3260.0,72.0,3429.0,3369.0,61.0,-275.0,-109.0,11.0,4629.0,4908.0,94.0,5060.0,5266.0,91.0,-431.0,-358.0,3.0
3811,ESPORTSTMNT01/1295530,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295530?gameHash=babc4f07c9ab7e15&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 08:35:43,1,10.02,8,Red,mid,Gariaru,AXIZ,Tristana,Heimerdinger,Jarvan IV,Rumble,Blitzcrank,Leona,2189,0,0,3,3,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096,0.466,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7038,192.91,0.17491400000000001,20,0.5482,15,0.4111,9,40.0,1.0964,12637,7896,216.4276,0.260535,12325.0,,318.0,304.0,14,7,0,8.7163,3096.0,4733.0,84.0,3244.0,4781.0,86.0,-148.0,-48.0,-2.0,4927.0,7316.0,133.0,4974.0,7371.0,135.0,-47.0,-55.0,-2.0
3812,ESPORTSTMNT01/1295530,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295530?gameHash=babc4f07c9ab7e15&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 08:35:43,1,10.02,9,Red,bot,Hide,AXIZ,Aphelios,Heimerdinger,Jarvan IV,Rumble,Blitzcrank,Leona,2189,0,1,2,1,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096,0.466,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9877,270.7264,0.245471,16,0.4386,17,0.466,4,43.0,1.1786,14300,9559,262.0101,0.315409,13400.0,,364.0,343.0,21,21,0,9.9772,3312.0,3159.0,87.0,3295.0,3234.0,84.0,17.0,-75.0,3.0,4942.0,5380.0,137.0,5183.0,5631.0,142.0,-241.0,-251.0,-5.0
3813,ESPORTSTMNT01/1295530,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295530?gameHash=babc4f07c9ab7e15&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 08:35:43,1,10.02,10,Red,sup,Corporal,AXIZ,Thresh,Heimerdinger,Jarvan IV,Rumble,Blitzcrank,Leona,2189,0,1,0,1,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096,0.466,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2343,64.2211,0.05823,71,1.9461,23,0.6304,21,108.0,2.9603,7191,2450,67.154,0.0808363,6025.0,,51.0,47.0,4,0,0,1.3979,2177.0,2714.0,15.0,2155.0,2897.0,15.0,22.0,-183.0,0.0,3238.0,4203.0,29.0,3218.0,4478.0,23.0,20.0,-275.0,6.0
3814,ESPORTSTMNT01/1295530,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295530?gameHash=babc4f07c9ab7e15&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 08:35:43,1,10.02,100,Blue,team,,DetonatioN FocusMe,,Elise,Syndra,Akali,LeBlanc,Rek'Sai,2189,1,13,4,23,13,4,3.0,1.0,0.0,0.0,1.0,,,,0.3563,0.466,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,0.0,1.0,1.0,4.0,0.0,43234,1185.0343,,161,4.413,84,2.3024,52,341.0,9.3467,67600,43894,1203.1247,,61798.0,0.202097,,949.0,275,153,44,33.5496,16718.0,18726.0,317.0,14009.0,16960.0,299.0,2709.0,1766.0,18.0,24991.0,29965.0,510.0,21405.0,26983.0,473.0,3586.0,2982.0,37.0
3815,ESPORTSTMNT01/1295530,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295530?gameHash=babc4f07c9ab7e15&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 08:35:43,1,10.02,200,Red,team,,AXIZ,,Heimerdinger,Jarvan IV,Rumble,Blitzcrank,Leona,2189,0,4,13,9,4,13,0.0,0.0,0.0,0.0,0.0,,,,0.1096,0.466,1.0,3.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,40237,1102.8872,,157,4.3033,75,2.0557,50,283.0,7.757,54012,30306,830.6807,,50455.0,-0.202097,,941.0,201,156,0,31.302,14009.0,16960.0,299.0,16718.0,18726.0,317.0,-2709.0,-1766.0,-18.0,21405.0,26983.0,473.0,24991.0,29965.0,510.0,-3586.0,-2982.0,-37.0
3840,ESPORTSTMNT01/1295588,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295588?gameHash=def795c49bc6df7f&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 12:17:16,1,10.02,1,Blue,top,Dasher,Fukuoka SoftBank Hawks gaming,Ornn,Karthus,Syndra,Elise,Zoe,LeBlanc,2256,1,3,1,10,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989,0.4787,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13847,368.2713,0.2297,15,0.3989,6,0.1596,2,26.0,0.6915,14269,9391,249.7606,0.22077199999999997,13080.0,,311.0,297.0,14,5,2,8.2713,3199.0,4756.0,86.0,3278.0,4576.0,80.0,-79.0,180.0,6.0,4723.0,7134.0,129.0,5234.0,6842.0,119.0,-511.0,292.0,10.0
3841,ESPORTSTMNT01/1295588,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295588?gameHash=def795c49bc6df7f&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 12:17:16,1,10.02,2,Blue,jng,Tussle,Fukuoka SoftBank Hawks gaming,Xin Zhao,Karthus,Syndra,Elise,Zoe,LeBlanc,2256,1,2,1,11,15,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3989,0.4787,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9610,255.5851,0.159415,12,0.3191,31,0.8245,12,75.0,1.9947,12679,7801,207.4734,0.183394,11195.0,,204.0,42.0,162,113,0,5.4255,3186.0,3292.0,67.0,3318.0,2753.0,58.0,-132.0,539.0,9.0,4388.0,4490.0,90.0,4803.0,4471.0,88.0,-415.0,19.0,2.0
3842,ESPORTSTMNT01/1295588,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295588?gameHash=def795c49bc6df7f&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 12:17:16,1,10.02,3,Blue,mid,Ramune,Fukuoka SoftBank Hawks gaming,Rumble,Karthus,Syndra,Elise,Zoe,LeBlanc,2256,1,5,1,6,15,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3989,0.4787,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13443,357.5266,0.222998,20,0.5319,7,0.1862,9,36.0,0.9574,13154,8276,220.1064,0.19455999999999998,12785.0,,225.0,196.0,29,25,0,5.984,3232.0,3818.0,69.0,3408.0,4814.0,92.0,-176.0,-996.0,-23.0,4438.0,5696.0,100.0,5363.0,7617.0,147.0,-925.0,-1921.0,-47.0
3843,ESPORTSTMNT01/1295588,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295588?gameHash=def795c49bc6df7f&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 12:17:16,1,10.02,4,Blue,bot,Honey,Fukuoka SoftBank Hawks gaming,Senna,Karthus,Syndra,Elise,Zoe,LeBlanc,2256,1,4,0,10,15,4,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3989,0.4787,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20157,536.0904,0.334373,17,0.4521,30,0.7979,5,70.0,1.8617,17792,12914,343.4574,0.303593,16925.0,,392.0,350.0,42,30,0,10.4255,3435.0,3291.0,91.0,2990.0,2908.0,70.0,445.0,383.0,21.0,5130.0,5010.0,140.0,4705.0,4851.0,112.0,425.0,159.0,28.0
3844,ESPORTSTMNT01/1295588,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295588?gameHash=def795c49bc6df7f&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 12:17:16,1,10.02,5,Blue,sup,Pooh,Fukuoka SoftBank Hawks gaming,Tahm Kench,Karthus,Syndra,Elise,Zoe,LeBlanc,2256,1,1,1,10,15,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3989,0.4787,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3226,85.7979,0.0535143,54,1.4362,9,0.2394,19,85.0,2.2606,9033,4155,110.5053,0.09768160000000001,7925.0,,32.0,32.0,0,0,0,0.8511,2117.0,2695.0,12.0,2084.0,2480.0,11.0,33.0,215.0,1.0,3162.0,4047.0,19.0,3585.0,3948.0,19.0,-423.0,99.0,0.0
3845,ESPORTSTMNT01/1295588,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295588?gameHash=def795c49bc6df7f&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 12:17:16,1,10.02,6,Red,top,uinyan,AXIZ,Aatrox,Lucian,Akali,Sett,Lee Sin,Gragas,2256,0,1,2,1,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0.4787,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8593,228.5372,0.204683,18,0.4787,6,0.1596,7,37.0,0.984,13513,8635,229.6543,0.276,12575.0,,319.0,285.0,34,20,1,8.484,3278.0,4576.0,80.0,3199.0,4756.0,86.0,79.0,-180.0,-6.0,5234.0,6842.0,119.0,4723.0,7134.0,129.0,511.0,-292.0,-10.0
3846,ESPORTSTMNT01/1295588,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295588?gameHash=def795c49bc6df7f&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 12:17:16,1,10.02,7,Red,jng,Hoglet,AXIZ,Jarvan IV,Lucian,Akali,Sett,Lee Sin,Gragas,2256,0,1,3,2,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0.4787,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4464,118.7234,0.106331,50,1.3298,22,0.5851,13,92.0,2.4468,9420,4542,120.7979,0.145178,8825.0,,158.0,29.0,129,97,4,4.2021,3318.0,2753.0,58.0,3186.0,3292.0,67.0,132.0,-539.0,-9.0,4803.0,4471.0,88.0,4388.0,4490.0,90.0,415.0,-19.0,-2.0
3847,ESPORTSTMNT01/1295588,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295588?gameHash=def795c49bc6df7f&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 12:17:16,1,10.02,8,Red,mid,Gariaru,AXIZ,Orianna,Lucian,Akali,Sett,Lee Sin,Gragas,2256,0,0,3,3,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0.4787,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10711,284.867,0.255133,22,0.5851,9,0.2394,12,53.0,1.4096,12042,7164,190.5319,0.228983,11650.0,,298.0,267.0,31,22,0,7.9255,3408.0,4814.0,92.0,3232.0,3818.0,69.0,176.0,996.0,23.0,5363.0,7617.0,147.0,4438.0,5696.0,100.0,925.0,1921.0,47.0
3848,ESPORTSTMNT01/1295588,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295588?gameHash=def795c49bc6df7f&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 12:17:16,1,10.02,9,Red,bot,Hide,AXIZ,Aphelios,Lucian,Akali,Sett,Lee Sin,Gragas,2256,0,0,4,2,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0798,0.4787,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15408,409.7872,0.367014,16,0.4255,9,0.2394,5,39.0,1.0372,13372,8494,225.9043,0.271493,12325.0,,333.0,293.0,40,36,0,8.8564,2990.0,2908.0,70.0,3435.0,3291.0,91.0,-445.0,-383.0,-21.0,4705.0,4851.0,112.0,5130.0,5010.0,140.0,-425.0,-159.0,-28.0
3849,ESPORTSTMNT01/1295588,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295588?gameHash=def795c49bc6df7f&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 12:17:16,1,10.02,10,Red,sup,Corporal,AXIZ,Thresh,Lucian,Akali,Sett,Lee Sin,Gragas,2256,0,1,3,2,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0.4787,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2806,74.6277,0.0668382,65,1.7287,10,0.266,23,95.0,2.5266,7329,2451,65.1862,0.0783449,6975.0,,29.0,29.0,0,0,0,0.7713,2084.0,2480.0,11.0,2117.0,2695.0,12.0,-33.0,-215.0,-1.0,3585.0,3948.0,19.0,3162.0,4047.0,19.0,423.0,-99.0,0.0
3850,ESPORTSTMNT01/1295588,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295588?gameHash=def795c49bc6df7f&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 12:17:16,1,10.02,100,Blue,team,,Fukuoka SoftBank Hawks gaming,,Karthus,Syndra,Elise,Zoe,LeBlanc,2256,1,15,4,47,15,4,3.0,0.0,0.0,0.0,1.0,,,,0.3989,0.4787,0.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,9.0,3.0,0.0,0.0,1.0,0.0,60283,1603.2713,,118,3.1383,83,2.2074,47,292.0,7.766,66927,42538,1131.3298,,61910.0,0.16733800000000001,,917.0,247,173,2,30.9574,15169.0,17852.0,325.0,15078.0,17531.0,311.0,91.0,321.0,14.0,21841.0,26377.0,478.0,23690.0,27729.0,485.0,-1849.0,-1352.0,-7.0
3851,ESPORTSTMNT01/1295588,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295588?gameHash=def795c49bc6df7f&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 12:17:16,1,10.02,200,Red,team,,AXIZ,,Lucian,Akali,Sett,Lee Sin,Gragas,2256,0,3,15,10,3,15,0.0,0.0,0.0,0.0,0.0,,,,0.0798,0.4787,1.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,9.0,1.0,1.0,0.0,1.0,41982,1116.5426,,171,4.5479,56,1.4894,60,316.0,8.4043,55676,31287,832.1011,,52350.0,-0.16733800000000001,,903.0,234,175,5,30.2394,15078.0,17531.0,311.0,15169.0,17852.0,325.0,-91.0,-321.0,-14.0,23690.0,27729.0,485.0,21841.0,26377.0,478.0,1849.0,1352.0,7.0
4572,ESPORTSTMNT01/1306256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306256?gameHash=525c62ed501e689a,LJL,2020,Spring,0,2020-02-15 03:48:03,1,10.02,1,Blue,top,uinyan,AXIZ,Aatrox,Soraka,Rumble,Lucian,Rakan,Bard,1891,1,1,0,6,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125,0.4442,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7873,249.8043,0.157495,15,0.4759,7,0.2221,8,40.0,1.2692,11615,7482,237.3982,0.21325999999999998,10550.0,,265.0,222.0,43,33,0,8.4082,3048.0,4316.0,75.0,3020.0,4582.0,75.0,28.0,-266.0,0.0,4765.0,6954.0,122.0,4701.0,7066.0,121.0,64.0,-112.0,1.0
4573,ESPORTSTMNT01/1306256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306256?gameHash=525c62ed501e689a,LJL,2020,Spring,0,2020-02-15 03:48:03,1,10.02,2,Blue,jng,Hoglet,AXIZ,Elise,Soraka,Rumble,Lucian,Rakan,Bard,1891,1,3,0,7,13,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4125,0.4442,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8514,270.1428,0.170317,32,1.0153,15,0.4759,11,71.0,2.2528,10095,5962,189.1698,0.169934,9075.0,,124.0,24.0,100,38,29,3.9344,3764.0,3005.0,52.0,2875.0,2784.0,61.0,889.0,221.0,-9.0,4856.0,4105.0,74.0,4192.0,4140.0,88.0,664.0,-35.0,-14.0
4574,ESPORTSTMNT01/1306256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306256?gameHash=525c62ed501e689a,LJL,2020,Spring,0,2020-02-15 03:48:03,1,10.02,3,Blue,mid,Gariaru,AXIZ,LeBlanc,Soraka,Rumble,Lucian,Rakan,Bard,1891,1,4,0,7,13,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4125,0.4442,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16234,515.0925,0.324751,17,0.5394,9,0.2856,2,41.0,1.3009,12178,8045,255.2618,0.22930799999999998,11635.0,,243.0,223.0,20,12,4,7.7102,3391.0,4792.0,84.0,2967.0,4646.0,74.0,424.0,146.0,10.0,5174.0,7418.0,134.0,4634.0,7028.0,121.0,540.0,390.0,13.0
4575,ESPORTSTMNT01/1306256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306256?gameHash=525c62ed501e689a,LJL,2020,Spring,0,2020-02-15 03:48:03,1,10.02,4,Blue,bot,Hide,AXIZ,Miss Fortune,Soraka,Rumble,Lucian,Rakan,Bard,1891,1,5,0,5,13,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125,0.4442,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14734,467.4987,0.294745,19,0.6029,17,0.5394,8,61.0,1.9355,14127,9994,317.1021,0.284862,13100.0,,287.0,255.0,32,24,7,9.1063,3674.0,2973.0,79.0,3694.0,3335.0,95.0,-20.0,-362.0,-16.0,5460.0,4762.0,130.0,5898.0,5321.0,158.0,-438.0,-559.0,-28.0
4576,ESPORTSTMNT01/1306256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306256?gameHash=525c62ed501e689a,LJL,2020,Spring,0,2020-02-15 03:48:03,1,10.02,5,Blue,sup,Corporal,AXIZ,Braum,Soraka,Rumble,Lucian,Rakan,Bard,1891,1,0,1,12,13,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4125,0.4442,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2634,83.5748,0.05269159999999999,45,1.4278,5,0.1586,16,56.0,1.7768,7734,3601,114.257,0.10263599999999999,6900.0,,23.0,23.0,0,0,0,0.7298,2695.0,2784.0,11.0,2323.0,2905.0,14.0,372.0,-121.0,-3.0,3680.0,4052.0,18.0,3750.0,4640.0,23.0,-70.0,-588.0,-5.0
4577,ESPORTSTMNT01/1306256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306256?gameHash=525c62ed501e689a,LJL,2020,Spring,0,2020-02-15 03:48:03,1,10.02,6,Red,top,Cogcog,Rascal Jester,Ornn,Aphelios,Sett,Akali,Qiyana,Pantheon,1891,0,0,1,0,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317,0.4442,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4163,132.0888,0.143039,16,0.5077,2,0.0635,7,15.0,0.4759,8841,4708,149.3813,0.18299100000000001,9045.0,,206.0,187.0,19,15,0,6.5362,3020.0,4582.0,75.0,3048.0,4316.0,75.0,-28.0,266.0,0.0,4701.0,7066.0,121.0,4765.0,6954.0,122.0,-64.0,112.0,-1.0
4578,ESPORTSTMNT01/1306256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306256?gameHash=525c62ed501e689a,LJL,2020,Spring,0,2020-02-15 03:48:03,1,10.02,7,Red,jng,hachamecha,Rascal Jester,Jarvan IV,Aphelios,Sett,Akali,Qiyana,Pantheon,1891,0,0,3,1,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317,0.4442,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3087,97.9482,0.10606800000000001,9,0.2856,23,0.7298,8,54.0,1.7134,8033,3900,123.7441,0.151584,7750.0,,159.0,42.0,117,65,12,5.0449,2875.0,2784.0,61.0,3764.0,3005.0,52.0,-889.0,-221.0,9.0,4192.0,4140.0,88.0,4856.0,4105.0,74.0,-664.0,35.0,14.0
4579,ESPORTSTMNT01/1306256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306256?gameHash=525c62ed501e689a,LJL,2020,Spring,0,2020-02-15 03:48:03,1,10.02,8,Red,mid,Ninja,Rascal Jester,Sylas,Aphelios,Sett,Akali,Qiyana,Pantheon,1891,0,1,3,0,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0317,0.4442,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9581,303.9979,0.32919899999999996,14,0.4442,8,0.2538,6,28.0,0.8884,10119,5986,189.9313,0.23266599999999998,9525.0,,243.0,223.0,20,20,0,7.7102,2967.0,4646.0,74.0,3391.0,4792.0,84.0,-424.0,-146.0,-10.0,4634.0,7028.0,121.0,5174.0,7418.0,134.0,-540.0,-390.0,-13.0
4580,ESPORTSTMNT01/1306256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306256?gameHash=525c62ed501e689a,LJL,2020,Spring,0,2020-02-15 03:48:03,1,10.02,9,Red,bot,Art,Rascal Jester,Ashe,Aphelios,Sett,Akali,Qiyana,Pantheon,1891,0,0,3,1,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317,0.4442,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8914,282.8345,0.30628099999999997,10,0.3173,17,0.5394,3,57.0,1.8086,13040,8907,282.6124,0.346206,12425.0,,349.0,329.0,20,20,0,11.0735,3694.0,3335.0,95.0,3674.0,2973.0,79.0,20.0,362.0,16.0,5898.0,5321.0,158.0,5460.0,4762.0,130.0,438.0,559.0,28.0
4581,ESPORTSTMNT01/1306256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306256?gameHash=525c62ed501e689a,LJL,2020,Spring,0,2020-02-15 03:48:03,1,10.02,10,Red,sup,viviD,Rascal Jester,Tahm Kench,Aphelios,Sett,Akali,Qiyana,Pantheon,1891,0,0,3,1,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317,0.4442,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3359,106.5785,0.11541400000000002,55,1.7451,8,0.2538,18,74.0,2.348,6360,2227,70.661,0.08655410000000001,5850.0,,26.0,26.0,0,0,0,0.825,2323.0,2905.0,14.0,2695.0,2784.0,11.0,-372.0,121.0,3.0,3750.0,4640.0,23.0,3680.0,4052.0,18.0,70.0,588.0,5.0
4582,ESPORTSTMNT01/1306256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306256?gameHash=525c62ed501e689a,LJL,2020,Spring,0,2020-02-15 03:48:03,1,10.02,100,Blue,team,,AXIZ,,Soraka,Rumble,Lucian,Rakan,Bard,1891,1,13,1,37,13,1,3.0,0.0,0.0,0.0,1.0,,,,0.4125,0.4442,0.0,3.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,49989,1586.1132,,128,4.0613,53,1.6816,45,269.0,8.5352,55749,35083,1113.1571,,51260.0,0.13906400000000002,,747.0,195,107,40,29.8889,16572.0,17870.0,301.0,14879.0,18252.0,319.0,1693.0,-382.0,-18.0,23935.0,27291.0,478.0,23175.0,28195.0,511.0,760.0,-904.0,-33.0
