,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
30,ESPORTSTMNT03/1241324,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241324?gameHash=1e646fa29cfde447,KeSPA,2020,,0,2020-01-03 10:05:17,3,9.24,7,Red,jng,OnFleek,SANDBOX Gaming,Sejuani,Lucian,Akali,Elise,Irelia,Orianna,1711,0,0,4,2,4,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1403,0.8767,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3046,106.8147,0.10261400000000001,12,0.4208,18,0.6312,12,50.0,1.7534,7334,3568,125.1198,0.15096199999999999,7300.0,,128.0,21.0,107,88,0,4.4886,3189.0,3169.0,69.0,3131.0,3380.0,69.0,58.0,-211.0,0.0,4346.0,4099.0,90.0,4667.0,5461.0,105.0,-321.0,-1362.0,-15.0
31,ESPORTSTMNT03/1241324,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241324?gameHash=1e646fa29cfde447,KeSPA,2020,,0,2020-01-03 10:05:17,3,9.24,8,Red,mid,Dove,SANDBOX Gaming,Azir,Lucian,Akali,Elise,Irelia,Orianna,1711,0,1,3,3,4,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1403,0.8767,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9758,342.1859,0.328729,14,0.4909,3,0.1052,7,26.0,0.9117,10331,6565,230.2162,0.277767,8725.0,,247.0,234.0,13,10,0,8.6616,3434.0,4964.0,96.0,3485.0,5001.0,99.0,-51.0,-37.0,-3.0,5177.0,7862.0,144.0,5370.0,7792.0,155.0,-193.0,70.0,-11.0
32,ESPORTSTMNT03/1241324,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241324?gameHash=1e646fa29cfde447,KeSPA,2020,,0,2020-01-03 10:05:17,3,9.24,9,Red,bot,Route,SANDBOX Gaming,Miss Fortune,Lucian,Akali,Elise,Irelia,Orianna,1711,0,2,5,2,4,21,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1403,0.8767,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9370,328.5798,0.315658,13,0.4559,15,0.526,5,37.0,1.2975,9840,6074,212.9982,0.256992,9675.0,,239.0,231.0,8,8,0,8.3811,2899.0,2651.0,73.0,3456.0,3199.0,94.0,-557.0,-548.0,-21.0,4508.0,4643.0,121.0,6219.0,5499.0,159.0,-1711.0,-856.0,-38.0
33,ESPORTSTMNT03/1241324,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241324?gameHash=1e646fa29cfde447,KeSPA,2020,,0,2020-01-03 10:05:17,3,9.24,10,Red,sup,GorillA,SANDBOX Gaming,Nautilus,Lucian,Akali,Elise,Irelia,Orianna,1711,0,0,6,2,4,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1403,0.8767,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1964,68.872,0.0661636,41,1.4378,6,0.2104,18,50.0,1.7534,5507,1741,61.052,0.07366089999999999,5400.0,,34.0,34.0,0,0,0,1.1923,2045.0,2784.0,12.0,2156.0,2528.0,12.0,-111.0,256.0,0.0,3033.0,3715.0,26.0,3404.0,3925.0,22.0,-371.0,-210.0,4.0
34,ESPORTSTMNT03/1241324,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241324?gameHash=1e646fa29cfde447,KeSPA,2020,,0,2020-01-03 10:05:17,3,9.24,100,Blue,team,,T1,,LeBlanc,Rumble,Lee Sin,Gragas,Olaf,1711,1,21,4,34,21,4,4.0,1.0,1.0,0.0,0.0,,,,0.7364,0.8767,1.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,50728,1778.8895,,111,3.8925,49,1.7183,42,262.0,9.1876,58078,39248,1376.3179,,50660.0,0.22595700000000002,,806.0,242,126,42,36.7504,15531.0,19034.0,365.0,14849.0,18419.0,340.0,682.0,615.0,25.0,24882.0,30349.0,584.0,22316.0,28252.0,531.0,2566.0,2097.0,53.0
35,ESPORTSTMNT03/1241324,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241324?gameHash=1e646fa29cfde447,KeSPA,2020,,0,2020-01-03 10:05:17,3,9.24,200,Red,team,,SANDBOX Gaming,,Lucian,Akali,Elise,Irelia,Orianna,1711,0,4,21,11,4,21,1.0,0.0,0.0,0.0,1.0,,,,0.1403,0.8767,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,29684,1040.9351,,96,3.3665,48,1.6832,49,194.0,6.803,42465,23635,828.8136,,40375.0,-0.22595700000000002,,748.0,136,107,0,30.9994,14849.0,18419.0,340.0,15531.0,19034.0,365.0,-682.0,-615.0,-25.0,22316.0,28252.0,531.0,24882.0,30349.0,584.0,-2566.0,-2097.0,-53.0
36,ESPORTSTMNT03/1241328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241328?gameHash=f4aeafb0f17b08c3,KeSPA,2020,,0,2020-01-03 10:57:28,4,9.24,1,Blue,top,Roach,T1,Pantheon,Rumble,Varus,LeBlanc,Aatrox,Syndra,1999,0,0,4,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201,0.6303,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3054,91.6658,0.086359,20,0.6003,9,0.2701,11,39.0,1.1706,10134,5780,173.4867,0.199455,9625.0,,231.0,222.0,9,5,0,6.9335,3038.0,4363.0,76.0,3351.0,4671.0,92.0,-313.0,-308.0,-16.0,4469.0,6416.0,115.0,5190.0,7374.0,144.0,-721.0,-958.0,-29.0
37,ESPORTSTMNT03/1241328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241328?gameHash=f4aeafb0f17b08c3,KeSPA,2020,,0,2020-01-03 10:57:28,4,9.24,2,Blue,jng,Cuzz,T1,Elise,Rumble,Varus,LeBlanc,Aatrox,Syndra,1999,0,0,4,3,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1201,0.6303,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9477,284.4522,0.267984,21,0.6303,6,0.1801,12,39.0,1.1706,9095,4741,142.3012,0.163604,8900.0,,169.0,9.0,160,120,0,5.0725,2797.0,2648.0,56.0,3241.0,3217.0,63.0,-444.0,-569.0,-7.0,4302.0,4529.0,84.0,5469.0,5288.0,102.0,-1167.0,-759.0,-18.0
38,ESPORTSTMNT03/1241328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241328?gameHash=f4aeafb0f17b08c3,KeSPA,2020,,0,2020-01-03 10:57:28,4,9.24,3,Blue,mid,Faker,T1,Nautilus,Rumble,Varus,LeBlanc,Aatrox,Syndra,1999,0,2,3,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201,0.6303,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6705,201.2506,0.1896,13,0.3902,5,0.1501,2,25.0,0.7504,10270,5916,177.5688,0.204148,8900.0,,221.0,221.0,0,0,0,6.6333,3199.0,4389.0,82.0,3250.0,4521.0,87.0,-51.0,-132.0,-5.0,5114.0,6550.0,113.0,5111.0,7375.0,138.0,3.0,-825.0,-25.0
39,ESPORTSTMNT03/1241328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241328?gameHash=f4aeafb0f17b08c3,KeSPA,2020,,0,2020-01-03 10:57:28,4,9.24,4,Blue,bot,Teddy,T1,Xayah,Rumble,Varus,LeBlanc,Aatrox,Syndra,1999,0,2,4,0,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201,0.6303,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13213,396.5883,0.373629,13,0.3902,16,0.4802,4,38.0,1.1406,14516,10162,305.0125,0.35065599999999997,14525.0,,355.0,318.0,37,25,12,10.6553,3136.0,2684.0,78.0,3708.0,3061.0,74.0,-572.0,-377.0,4.0,5235.0,4891.0,131.0,5506.0,5754.0,129.0,-271.0,-863.0,2.0
40,ESPORTSTMNT03/1241328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241328?gameHash=f4aeafb0f17b08c3,KeSPA,2020,,0,2020-01-03 10:57:28,4,9.24,5,Blue,sup,Effort,T1,Rakan,Rumble,Varus,LeBlanc,Aatrox,Syndra,1999,0,0,2,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201,0.6303,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2915,87.4937,0.0824285,76,2.2811,21,0.6303,22,107.0,3.2116,6734,2380,71.4357,0.08213739999999999,6450.0,,43.0,43.0,0,0,0,1.2906,2143.0,2866.0,16.0,2342.0,2338.0,13.0,-199.0,528.0,3.0,3209.0,3707.0,22.0,3524.0,3366.0,22.0,-315.0,341.0,0.0
41,ESPORTSTMNT03/1241328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241328?gameHash=f4aeafb0f17b08c3,KeSPA,2020,,0,2020-01-03 10:57:28,4,9.24,6,Red,top,Summit,SANDBOX Gaming,Quinn,Lucian,Rek'Sai,Akali,Renekton,Qiyana,1999,1,4,1,6,17,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103,0.6303,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12162,365.0425,0.221821,23,0.6903,9,0.2701,12,55.0,1.6508,15228,10874,326.3832,0.25244099999999997,13200.0,,314.0,298.0,16,4,9,9.4247,3351.0,4671.0,92.0,3038.0,4363.0,76.0,313.0,308.0,16.0,5190.0,7374.0,144.0,4469.0,6416.0,115.0,721.0,958.0,29.0
42,ESPORTSTMNT03/1241328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241328?gameHash=f4aeafb0f17b08c3,KeSPA,2020,,0,2020-01-03 10:57:28,4,9.24,7,Red,jng,OnFleek,SANDBOX Gaming,Olaf,Lucian,Rek'Sai,Akali,Renekton,Qiyana,1999,1,8,0,3,17,4,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5103,0.6303,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12292,368.9445,0.224192,13,0.3902,27,0.8104,13,79.0,2.3712,13469,9115,273.5868,0.21160700000000002,11950.0,,206.0,35.0,171,105,9,6.1831,3241.0,3217.0,63.0,2797.0,2648.0,56.0,444.0,569.0,7.0,5469.0,5288.0,102.0,4302.0,4529.0,84.0,1167.0,759.0,18.0
43,ESPORTSTMNT03/1241328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241328?gameHash=f4aeafb0f17b08c3,KeSPA,2020,,0,2020-01-03 10:57:28,4,9.24,8,Red,mid,Dove,SANDBOX Gaming,Orianna,Lucian,Rek'Sai,Akali,Renekton,Qiyana,1999,1,2,0,12,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103,0.6303,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13940,418.4092,0.25425,20,0.6003,12,0.3602,10,50.0,1.5008,13082,8728,261.971,0.202623,11650.0,,254.0,237.0,17,17,0,7.6238,3250.0,4521.0,87.0,3199.0,4389.0,82.0,51.0,132.0,5.0,5111.0,7375.0,138.0,5114.0,6550.0,113.0,-3.0,825.0,25.0
44,ESPORTSTMNT03/1241328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241328?gameHash=f4aeafb0f17b08c3,KeSPA,2020,,0,2020-01-03 10:57:28,4,9.24,9,Red,bot,Leo,SANDBOX Gaming,Miss Fortune,Lucian,Rek'Sai,Akali,Renekton,Qiyana,1999,1,3,1,7,17,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5103,0.6303,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13621,408.8344,0.24843099999999999,18,0.5403,12,0.3602,7,46.0,1.3807,14994,10640,319.3597,0.247009,13025.0,,335.0,301.0,34,22,8,10.055,3708.0,3061.0,74.0,3136.0,2684.0,78.0,572.0,377.0,-4.0,5506.0,5754.0,129.0,5235.0,4891.0,131.0,271.0,863.0,-2.0
45,ESPORTSTMNT03/1241328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241328?gameHash=f4aeafb0f17b08c3,KeSPA,2020,,0,2020-01-03 10:57:28,4,9.24,10,Red,sup,GorillA,SANDBOX Gaming,Leona,Lucian,Rek'Sai,Akali,Renekton,Qiyana,1999,1,0,2,5,17,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5103,0.6303,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2813,84.4322,0.051305899999999995,67,2.011,21,0.6303,23,115.0,3.4517,8072,3718,111.5958,0.08632039999999999,7575.0,,40.0,40.0,0,0,0,1.2006,2342.0,2338.0,13.0,2143.0,2866.0,16.0,199.0,-528.0,-3.0,3524.0,3366.0,22.0,3209.0,3707.0,22.0,315.0,-341.0,0.0
46,ESPORTSTMNT03/1241328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241328?gameHash=f4aeafb0f17b08c3,KeSPA,2020,,0,2020-01-03 10:57:28,4,9.24,100,Blue,team,,T1,,Rumble,Varus,LeBlanc,Aatrox,Syndra,1999,0,4,17,8,4,17,0.0,0.0,0.0,0.0,0.0,,,,0.1201,0.6303,1.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,35364,1061.4507,,143,4.2921,57,1.7109,51,248.0,7.4437,50749,28981,869.8649,,48400.0,-0.170132,,813.0,206,150,12,30.5853,14313.0,16950.0,308.0,15892.0,17808.0,329.0,-1579.0,-858.0,-21.0,22329.0,26093.0,465.0,24800.0,29157.0,535.0,-2471.0,-3064.0,-70.0
47,ESPORTSTMNT03/1241328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241328?gameHash=f4aeafb0f17b08c3,KeSPA,2020,,0,2020-01-03 10:57:28,4,9.24,200,Red,team,,SANDBOX Gaming,,Lucian,Rek'Sai,Akali,Renekton,Qiyana,1999,1,17,4,33,17,4,3.0,1.0,1.0,1.0,1.0,,,,0.5103,0.6303,0.0,3.0,2.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,9.0,3.0,1.0,1.0,1.0,0.0,54828,1645.6628,,141,4.2321,81,2.4312,65,345.0,10.3552,64845,43077,1292.9565,,57400.0,0.170132,,911.0,238,148,26,34.4872,15892.0,17808.0,329.0,14313.0,16950.0,308.0,1579.0,858.0,21.0,24800.0,29157.0,535.0,22329.0,26093.0,465.0,2471.0,3064.0,70.0
2208,ESPORTSTMNT01/1302595,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1302595?gameHash=314d39ea940b354f,LCK,2020,Spring,0,2020-02-05 06:34:49,1,10.02,1,Blue,top,Roach,T1,Sett,Syndra,Taliyah,Lucian,LeBlanc,Thresh,2441,0,4,3,5,14,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441,0.8357,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12909,317.3044,0.167665,23,0.5653,9,0.2212,9,53.0,1.3027,14112,8857,217.7059,0.194215,13025.0,,275.0,261.0,14,6,0,6.7595,3191.0,4944.0,88.0,3541.0,4810.0,81.0,-350.0,134.0,7.0,5063.0,7375.0,128.0,5188.0,7068.0,126.0,-125.0,307.0,2.0
2209,ESPORTSTMNT01/1302595,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1302595?gameHash=314d39ea940b354f,LCK,2020,Spring,0,2020-02-05 06:34:49,1,10.02,2,Blue,jng,Cuzz,T1,Gragas,Syndra,Taliyah,Lucian,LeBlanc,Thresh,2441,0,2,2,3,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441,0.8357,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14566,358.0336,0.189186,49,1.2044,18,0.4424,13,102.0,2.5072,12739,7484,183.9574,0.164107,11875.0,,245.0,30.0,215,150,3,6.0221,3502.0,3861.0,81.0,2908.0,2915.0,62.0,594.0,946.0,19.0,5499.0,6435.0,125.0,4316.0,4525.0,94.0,1183.0,1910.0,31.0
2210,ESPORTSTMNT01/1302595,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1302595?gameHash=314d39ea940b354f,LCK,2020,Spring,0,2020-02-05 06:34:49,1,10.02,3,Blue,mid,Faker,T1,Rumble,Syndra,Taliyah,Lucian,LeBlanc,Thresh,2441,0,0,4,7,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441,0.8357,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17516,430.5449,0.227501,24,0.5899,9,0.2212,10,46.0,1.1307,14293,9038,222.1549,0.198184,14000.0,,343.0,325.0,18,11,0,8.431,3365.0,4959.0,93.0,3642.0,5057.0,106.0,-277.0,-98.0,-13.0,5463.0,8027.0,151.0,5685.0,8310.0,175.0,-222.0,-283.0,-24.0
2211,ESPORTSTMNT01/1302595,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1302595?gameHash=314d39ea940b354f,LCK,2020,Spring,0,2020-02-05 06:34:49,1,10.02,4,Blue,bot,Teddy,T1,Miss Fortune,Syndra,Taliyah,Lucian,LeBlanc,Thresh,2441,0,6,2,5,14,20,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441,0.8357,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,27266,670.2007,0.354136,18,0.4424,24,0.5899,4,68.0,1.6714,21173,15918,391.2659,0.349052,19750.0,,493.0,444.0,49,37,0,12.118,3372.0,3330.0,94.0,3205.0,3161.0,85.0,167.0,169.0,9.0,5239.0,5826.0,153.0,4964.0,5465.0,140.0,275.0,361.0,13.0
2212,ESPORTSTMNT01/1302595,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1302595?gameHash=314d39ea940b354f,LCK,2020,Spring,0,2020-02-05 06:34:49,1,10.02,5,Blue,sup,Effort,T1,Leona,Syndra,Taliyah,Lucian,LeBlanc,Thresh,2441,0,2,9,4,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3441,0.8357,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4736,116.4113,0.0615121,78,1.9172,18,0.4424,31,124.0,3.0479,9562,4307,105.8664,0.09444069999999999,9300.0,,40.0,40.0,0,0,0,0.9832,2111.0,2324.0,12.0,2301.0,2817.0,12.0,-190.0,-493.0,0.0,3397.0,3782.0,19.0,3299.0,3841.0,22.0,98.0,-59.0,-3.0
2213,ESPORTSTMNT01/1302595,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1302595?gameHash=314d39ea940b354f,LCK,2020,Spring,0,2020-02-05 06:34:49,1,10.02,6,Red,top,Nuguri,DAMWON Gaming,Mordekaiser,Rek'Sai,Elise,Akali,Orianna,Nautilus,2441,1,8,5,6,20,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4916,0.8357,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23491,577.4109,0.288445,16,0.3933,4,0.0983,4,33.0,0.8111,17468,12213,300.1966,0.24862199999999998,17650.0,,323.0,281.0,42,25,4,7.9394,3541.0,4810.0,81.0,3191.0,4944.0,88.0,350.0,-134.0,-7.0,5188.0,7068.0,126.0,5063.0,7375.0,128.0,125.0,-307.0,-2.0
2214,ESPORTSTMNT01/1302595,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1302595?gameHash=314d39ea940b354f,LCK,2020,Spring,0,2020-02-05 06:34:49,1,10.02,7,Red,jng,Canyon,DAMWON Gaming,Lee Sin,Rek'Sai,Elise,Akali,Orianna,Nautilus,2441,1,1,3,12,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4916,0.8357,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6004,147.5789,0.073723,32,0.7866,17,0.4179,18,64.0,1.5731,11593,6338,155.7886,0.129021,11025.0,,188.0,24.0,164,132,0,4.6211,2908.0,2915.0,62.0,3502.0,3861.0,81.0,-594.0,-946.0,-19.0,4316.0,4525.0,94.0,5499.0,6435.0,125.0,-1183.0,-1910.0,-31.0
2215,ESPORTSTMNT01/1302595,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1302595?gameHash=314d39ea940b354f,LCK,2020,Spring,0,2020-02-05 06:34:49,1,10.02,8,Red,mid,ShowMaker,DAMWON Gaming,Ryze,Rek'Sai,Elise,Akali,Orianna,Nautilus,2441,1,5,1,7,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4916,0.8357,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21826,536.485,0.26800100000000004,26,0.6391,20,0.4916,12,95.0,2.3351,18004,12749,313.3716,0.259534,15800.0,,428.0,390.0,38,21,8,10.5203,3642.0,5057.0,106.0,3365.0,4959.0,93.0,277.0,98.0,13.0,5685.0,8310.0,175.0,5463.0,8027.0,151.0,222.0,283.0,24.0
2216,ESPORTSTMNT01/1302595,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1302595?gameHash=314d39ea940b354f,LCK,2020,Spring,0,2020-02-05 06:34:49,1,10.02,9,Red,bot,Nuclear,DAMWON Gaming,Aphelios,Rek'Sai,Elise,Akali,Orianna,Nautilus,2441,1,6,2,7,20,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4916,0.8357,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,26146,642.671,0.321046,17,0.4179,24,0.5899,8,56.0,1.3765,19196,13941,342.671,0.2838,16850.0,,418.0,374.0,44,40,4,10.2745,3205.0,3161.0,85.0,3372.0,3330.0,94.0,-167.0,-169.0,-9.0,4964.0,5465.0,140.0,5239.0,5826.0,153.0,-275.0,-361.0,-13.0
2217,ESPORTSTMNT01/1302595,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1302595?gameHash=314d39ea940b354f,LCK,2020,Spring,0,2020-02-05 06:34:49,1,10.02,10,Red,sup,Hoit,DAMWON Gaming,Braum,Rek'Sai,Elise,Akali,Orianna,Nautilus,2441,1,0,3,15,20,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4916,0.8357,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3973,97.6567,0.0487844,72,1.7698,20,0.4916,21,115.0,2.8267,9137,3882,95.4199,0.0790232,8325.0,,44.0,44.0,0,0,0,1.0815,2301.0,2817.0,12.0,2111.0,2324.0,12.0,190.0,493.0,0.0,3299.0,3841.0,22.0,3397.0,3782.0,19.0,-98.0,59.0,3.0
2218,ESPORTSTMNT01/1302595,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1302595?gameHash=314d39ea940b354f,LCK,2020,Spring,0,2020-02-05 06:34:49,1,10.02,100,Blue,team,,T1,,Syndra,Taliyah,Lucian,LeBlanc,Thresh,2441,0,14,20,24,14,20,2.0,1.0,0.0,0.0,0.0,,,,0.3441,0.8357,0.0,3.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,8.0,1.0,1.0,1.0,1.0,76993,1892.4949,,192,4.7194,78,1.9172,67,393.0,9.66,71879,45603,1120.9259,,67950.0,-0.0247093,,1100.0,296,204,3,34.3138,15541.0,19418.0,368.0,15597.0,18760.0,346.0,-56.0,658.0,22.0,24661.0,31445.0,576.0,23452.0,29209.0,557.0,1209.0,2236.0,19.0
2219,ESPORTSTMNT01/1302595,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1302595?gameHash=314d39ea940b354f,LCK,2020,Spring,0,2020-02-05 06:34:49,1,10.02,200,Red,team,,DAMWON Gaming,,Rek'Sai,Elise,Akali,Orianna,Nautilus,2441,1,20,14,47,20,14,1.0,0.0,0.0,0.0,1.0,,,,0.4916,0.8357,1.0,3.0,3.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,8.0,4.0,0.0,0.0,1.0,1.0,81440,2001.8025,,163,4.0066,85,2.0893,63,363.0,8.9226,75398,49122,1207.4232,,69650.0,0.0247093,,1113.0,288,218,16,34.4367,15597.0,18760.0,346.0,15541.0,19418.0,368.0,56.0,-658.0,-22.0,23452.0,29209.0,557.0,24661.0,31445.0,576.0,-1209.0,-2236.0,-19.0
2220,ESPORTSTMNT01/1302628,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1302628?gameHash=0ab39ec364a3ff5b,LCK,2020,Spring,0,2020-02-05 09:00:00,2,10.02,1,Blue,top,Nuguri,DAMWON Gaming,Sett,Rek'Sai,Elise,Mordekaiser,Renekton,Aatrox,2870,0,1,7,5,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2091,0.5854,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25252,527.9164,0.286769,22,0.4599,11,0.23,4,47.0,0.9826,16836,10706,223.8188,0.216244,16933.0,,336.0,300.0,36,13,4,7.0244,3608.0,5031.0,93.0,3477.0,4650.0,75.0,131.0,381.0,18.0,5869.0,7867.0,148.0,5558.0,8287.0,128.0,311.0,-420.0,20.0
