,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
992,ESPORTSTMNT02/1270857,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1270857?gameHash=33123e45a2046e53&amp;tab=overview,LCS,2020,Spring,0,2020-01-26 20:35:10,1,10.01,9,Red,bot,Altec,Immortals,Ezreal,Akali,Qiyana,Lucian,Olaf,Camille,3680,1,4,0,2,9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467,0.2935,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,49118,800.837,0.387708,26,0.4239,24,0.3913,5,69.0,1.125,24942,17159,279.7663,0.297675,23668.0,,556.0,487.0,69,42,10,9.0652,3076.0,2820.0,76.0,3357.0,3002.0,91.0,-281.0,-182.0,-15.0,4710.0,4422.0,121.0,6362.0,5360.0,147.0,-1652.0,-938.0,-26.0
993,ESPORTSTMNT02/1270857,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1270857?gameHash=33123e45a2046e53&amp;tab=overview,LCS,2020,Spring,0,2020-01-26 20:35:10,1,10.01,10,Red,sup,Hakuho,Immortals,Braum,Akali,Qiyana,Lucian,Olaf,Camille,3680,1,0,3,8,9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467,0.2935,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10950,178.5326,0.0864328,108,1.7609,22,0.3587,29,191.0,3.1141,13407,5624,91.6957,0.0975678,11650.0,,43.0,43.0,0,0,0,0.7011,2101.0,2279.0,12.0,2113.0,2883.0,14.0,-12.0,-604.0,-2.0,3188.0,3700.0,21.0,3610.0,3877.0,21.0,-422.0,-177.0,0.0
994,ESPORTSTMNT02/1270857,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1270857?gameHash=33123e45a2046e53&amp;tab=overview,LCS,2020,Spring,0,2020-01-26 20:35:10,1,10.01,100,Blue,team,,Team SoloMid,,Irelia,Mordekaiser,Cassiopeia,Aphelios,Pantheon,3680,0,9,9,20,9,9,0.0,0.0,0.0,0.0,1.0,,,,0.1467,0.2935,0.0,2.0,6.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,8.0,11.0,0.0,1.0,1.0,4.0,114809,1871.8859,,218,3.5543,105,1.712,87,433.0,7.0598,90328,51414,838.2717,,84183.0,-0.049920099999999995,,1324.0,339,225,34,27.1141,14408.0,17601.0,320.0,14004.0,16686.0,290.0,404.0,915.0,30.0,24165.0,27241.0,496.0,21300.0,26287.0,465.0,2865.0,954.0,31.0
995,ESPORTSTMNT02/1270857,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1270857?gameHash=33123e45a2046e53&amp;tab=overview,LCS,2020,Spring,0,2020-01-26 20:35:10,1,10.01,200,Red,team,,Immortals,,Akali,Qiyana,Lucian,Olaf,Camille,3680,1,9,9,18,9,9,0.0,0.0,0.0,0.0,0.0,,,,0.1467,0.2935,1.0,6.0,2.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,11.0,8.0,1.0,0.0,4.0,1.0,126688,2065.5652,,266,4.337,102,1.663,77,578.0,9.4239,96558,57644,939.8478,,88493.0,0.049920099999999995,,1322.0,310,197,30,26.6087,14004.0,16686.0,290.0,14408.0,17601.0,320.0,-404.0,-915.0,-30.0,21300.0,26287.0,465.0,24165.0,27241.0,496.0,-2865.0,-954.0,-31.0
1704,ESPORTSTMNT01/1291442,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291442?gameHash=28f7b485f710168f,LCS,2020,Spring,0,2020-02-01 23:49:49,1,10.02,1,Blue,top,Licorice,Cloud9,Gangplank,Soraka,Lucian,Sett,Renekton,Aphelios,1788,1,2,1,8,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5034,0.604,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13539,454.3289,0.228618,14,0.4698,4,0.1342,8,32.0,1.0738,13933,10010,335.906,0.252791,13133.0,,298.0,263.0,35,13,12,10.0,3475.0,4813.0,85.0,2804.0,4130.0,71.0,671.0,683.0,14.0,5530.0,7725.0,132.0,4086.0,6215.0,103.0,1444.0,1510.0,29.0
1705,ESPORTSTMNT01/1291442,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291442?gameHash=28f7b485f710168f,LCS,2020,Spring,0,2020-02-01 23:49:49,1,10.02,2,Blue,jng,Blaber,Cloud9,Elise,Soraka,Lucian,Sett,Renekton,Aphelios,1788,1,4,0,3,15,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5034,0.604,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10353,347.4161,0.17482,33,1.1074,18,0.604,11,82.0,2.7517,11402,7479,250.9732,0.188873,10810.0,,194.0,29.0,165,76,50,6.5101,2835.0,2742.0,57.0,2727.0,2539.0,52.0,108.0,203.0,5.0,5048.0,4566.0,92.0,4094.0,4040.0,82.0,954.0,526.0,10.0
1706,ESPORTSTMNT01/1291442,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291442?gameHash=28f7b485f710168f,LCS,2020,Spring,0,2020-02-01 23:49:49,1,10.02,3,Blue,mid,Nisqy,Cloud9,Pantheon,Soraka,Lucian,Sett,Renekton,Aphelios,1788,1,1,2,9,15,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5034,0.604,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11765,394.7987,0.198663,16,0.5369,6,0.2013,6,33.0,1.1074,11068,7145,239.7651,0.18043800000000002,10425.0,,239.0,217.0,22,9,9,8.0201,3644.0,4739.0,81.0,2882.0,4425.0,71.0,762.0,314.0,10.0,5284.0,7395.0,127.0,4621.0,7292.0,126.0,663.0,103.0,1.0
1707,ESPORTSTMNT01/1291442,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291442?gameHash=28f7b485f710168f,LCS,2020,Spring,0,2020-02-01 23:49:49,1,10.02,4,Blue,bot,Zven,Cloud9,Senna,Soraka,Lucian,Sett,Renekton,Aphelios,1788,1,7,0,6,15,3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5034,0.604,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20721,695.3356,0.349893,12,0.4027,8,0.2685,4,35.0,1.1745,15188,11265,378.0201,0.284485,14000.0,,302.0,282.0,20,8,4,10.1342,3554.0,2974.0,84.0,3001.0,2673.0,72.0,553.0,301.0,12.0,6102.0,5699.0,144.0,4557.0,4393.0,114.0,1545.0,1306.0,30.0
1708,ESPORTSTMNT01/1291442,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291442?gameHash=28f7b485f710168f,LCS,2020,Spring,0,2020-02-01 23:49:49,1,10.02,5,Blue,sup,Vulcan,Cloud9,Tahm Kench,Soraka,Lucian,Sett,Renekton,Aphelios,1788,1,1,0,9,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5034,0.604,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2843,95.4027,0.048006599999999996,48,1.6107,7,0.2349,15,61.0,2.047,7622,3699,124.1275,0.0934122,6375.0,,31.0,27.0,4,0,0,1.0403,2437.0,2743.0,13.0,2008.0,2301.0,13.0,429.0,442.0,0.0,3638.0,3729.0,19.0,3100.0,3315.0,22.0,538.0,414.0,-3.0
1709,ESPORTSTMNT01/1291442,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291442?gameHash=28f7b485f710168f,LCS,2020,Spring,0,2020-02-01 23:49:49,1,10.02,6,Red,top,sOAZ,Immortals,Karma,Akali,Braum,Rumble,Ornn,Aatrox,1788,0,1,5,0,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007,0.604,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7700,258.3893,0.29280900000000004,13,0.4362,2,0.0671,4,22.0,0.7383,8379,4456,149.5302,0.188933,7200.0,,196.0,196.0,0,0,0,6.5772,2804.0,4130.0,71.0,3475.0,4813.0,85.0,-671.0,-683.0,-14.0,4086.0,6215.0,103.0,5530.0,7725.0,132.0,-1444.0,-1510.0,-29.0
1710,ESPORTSTMNT01/1291442,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291442?gameHash=28f7b485f710168f,LCS,2020,Spring,0,2020-02-01 23:49:49,1,10.02,7,Red,jng,Xmithie,Immortals,Gragas,Akali,Braum,Rumble,Ornn,Aatrox,1788,0,1,1,1,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007,0.604,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3272,109.7987,0.124425,24,0.8054,17,0.5705,8,64.0,2.1477,8352,4429,148.6242,0.187789,8350.0,,155.0,49.0,106,79,4,5.2013,2727.0,2539.0,52.0,2835.0,2742.0,57.0,-108.0,-203.0,-5.0,4094.0,4040.0,82.0,5048.0,4566.0,92.0,-954.0,-526.0,-10.0
1711,ESPORTSTMNT01/1291442,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291442?gameHash=28f7b485f710168f,LCS,2020,Spring,0,2020-02-01 23:49:49,1,10.02,8,Red,mid,Eika,Immortals,Yasuo,Akali,Braum,Rumble,Ornn,Aatrox,1788,0,0,2,1,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1007,0.604,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5046,169.3289,0.191885,18,0.604,12,0.4027,9,38.0,1.2752,10600,6677,224.0604,0.28310599999999997,10600.0,,276.0,266.0,10,1,4,9.2617,2882.0,4425.0,71.0,3644.0,4739.0,81.0,-762.0,-314.0,-10.0,4621.0,7292.0,126.0,5284.0,7395.0,127.0,-663.0,-103.0,-1.0
1712,ESPORTSTMNT01/1291442,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291442?gameHash=28f7b485f710168f,LCS,2020,Spring,0,2020-02-01 23:49:49,1,10.02,9,Red,bot,Altec,Immortals,Cassiopeia,Akali,Braum,Rumble,Ornn,Aatrox,1788,0,1,4,1,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007,0.604,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9230,309.7315,0.350991,14,0.4698,8,0.2685,7,28.0,0.9396,9785,5862,196.7114,0.24854899999999996,8820.0,,224.0,224.0,0,0,0,7.5168,3001.0,2673.0,72.0,3554.0,2974.0,84.0,-553.0,-301.0,-12.0,4557.0,4393.0,114.0,6102.0,5699.0,144.0,-1545.0,-1306.0,-30.0
1713,ESPORTSTMNT01/1291442,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291442?gameHash=28f7b485f710168f,LCS,2020,Spring,0,2020-02-01 23:49:49,1,10.02,10,Red,sup,Hakuho,Immortals,Thresh,Akali,Braum,Rumble,Ornn,Aatrox,1788,0,0,3,3,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007,0.604,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1049,35.2013,0.039890499999999995,48,1.6107,13,0.4362,18,76.0,2.5503,6084,2161,72.5168,0.0916233,5500.0,,38.0,38.0,0,0,0,1.2752,2008.0,2301.0,13.0,2437.0,2743.0,13.0,-429.0,-442.0,0.0,3100.0,3315.0,22.0,3638.0,3729.0,19.0,-538.0,-414.0,3.0
1714,ESPORTSTMNT01/1291442,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291442?gameHash=28f7b485f710168f,LCS,2020,Spring,0,2020-02-01 23:49:49,1,10.02,100,Blue,team,,Cloud9,,Soraka,Lucian,Sett,Renekton,Aphelios,1788,1,15,3,35,15,3,3.0,1.0,0.0,0.0,1.0,,,,0.5034,0.604,1.0,4.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,59221,1987.2819,,123,4.1275,43,1.443,44,243.0,8.1544,59213,39597,1328.7584,,54743.0,0.29981199999999997,,818.0,246,106,75,35.7047,15945.0,18011.0,320.0,13422.0,16068.0,279.0,2523.0,1943.0,41.0,25602.0,29114.0,514.0,20458.0,25255.0,447.0,5144.0,3859.0,67.0
1715,ESPORTSTMNT01/1291442,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291442?gameHash=28f7b485f710168f,LCS,2020,Spring,0,2020-02-01 23:49:49,1,10.02,200,Red,team,,Immortals,,Akali,Braum,Rumble,Ornn,Aatrox,1788,0,3,15,6,3,15,0.0,0.0,0.0,0.0,0.0,,,,0.1007,0.604,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,26297,882.4497,,117,3.9262,52,1.745,46,228.0,7.651,43200,23584,791.4094,,40470.0,-0.29981199999999997,,773.0,116,80,8,29.8322,13422.0,16068.0,279.0,15945.0,18011.0,320.0,-2523.0,-1943.0,-41.0,20458.0,25255.0,447.0,25602.0,29114.0,514.0,-5144.0,-3859.0,-67.0
1920,ESPORTSTMNT01/1291835,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291835?gameHash=a75ab48a22470022,LCS,2020,Spring,0,2020-02-02 22:39:41,1,10.02,1,Blue,top,sOAZ,Immortals,Sett,Irelia,Elise,Kayle,Fiora,Camille,1888,1,1,0,6,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4449,0.5403,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12677,402.8708,0.197633,16,0.5085,1,0.0318,7,33.0,1.0487,11108,6981,221.8538,0.189907,10555.0,,226.0,222.0,4,0,0,7.1822,3161.0,4619.0,81.0,3045.0,4403.0,75.0,116.0,216.0,6.0,4889.0,7514.0,133.0,4590.0,7443.0,122.0,299.0,71.0,11.0
1921,ESPORTSTMNT01/1291835,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291835?gameHash=a75ab48a22470022,LCS,2020,Spring,0,2020-02-02 22:39:41,1,10.02,2,Blue,jng,Xmithie,Immortals,Rek'Sai,Irelia,Elise,Kayle,Fiora,Camille,1888,1,3,1,7,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4449,0.5403,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8108,257.6695,0.126403,11,0.3496,16,0.5085,10,55.0,1.7479,10288,6161,195.7945,0.1676,8525.0,,161.0,21.0,140,88,3,5.1165,2868.0,2976.0,58.0,2665.0,2410.0,47.0,203.0,566.0,11.0,4805.0,5131.0,96.0,4462.0,4213.0,80.0,343.0,918.0,16.0
1922,ESPORTSTMNT01/1291835,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291835?gameHash=a75ab48a22470022,LCS,2020,Spring,0,2020-02-02 22:39:41,1,10.02,3,Blue,mid,Eika,Immortals,Syndra,Irelia,Elise,Kayle,Fiora,Camille,1888,1,1,2,5,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4449,0.5403,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13403,425.9428,0.208952,19,0.6038,9,0.286,10,41.0,1.303,12107,7980,253.6017,0.21708400000000003,12460.0,,261.0,249.0,12,12,0,8.2945,3293.0,4890.0,90.0,3298.0,4812.0,87.0,-5.0,78.0,3.0,4923.0,7281.0,138.0,5118.0,7515.0,138.0,-195.0,-234.0,0.0
1923,ESPORTSTMNT01/1291835,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291835?gameHash=a75ab48a22470022,LCS,2020,Spring,0,2020-02-02 22:39:41,1,10.02,4,Blue,bot,Altec,Immortals,Xayah,Irelia,Elise,Kayle,Fiora,Camille,1888,1,8,0,5,14,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4449,0.5403,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24371,774.5021,0.379942,16,0.5085,7,0.2225,7,33.0,1.0487,15584,11457,364.0996,0.311672,12375.0,,317.0,292.0,25,16,9,10.0742,2982.0,3250.0,69.0,3328.0,3019.0,88.0,-346.0,231.0,-19.0,5282.0,5559.0,114.0,5469.0,5480.0,146.0,-187.0,79.0,-32.0
1924,ESPORTSTMNT01/1291835,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291835?gameHash=a75ab48a22470022,LCS,2020,Spring,0,2020-02-02 22:39:41,1,10.02,5,Blue,sup,Hakuho,Immortals,Rakan,Irelia,Elise,Kayle,Fiora,Camille,1888,1,1,0,12,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4449,0.5403,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5585,177.4894,0.0870697,47,1.4936,18,0.572,12,105.0,3.3369,8308,4181,132.8708,0.11373599999999999,6600.0,,43.0,43.0,0,0,0,1.3665,2069.0,2565.0,14.0,2063.0,2808.0,11.0,6.0,-243.0,3.0,3459.0,3416.0,21.0,3235.0,4157.0,22.0,224.0,-741.0,-1.0
1925,ESPORTSTMNT01/1291835,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291835?gameHash=a75ab48a22470022,LCS,2020,Spring,0,2020-02-02 22:39:41,1,10.02,6,Red,top,Hauntzer,Golden Guardians,Soraka,Akali,Lucian,Rumble,Zoe,Jarvan IV,1888,0,0,2,2,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953,0.5403,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11353,360.7945,0.208274,15,0.4767,9,0.286,6,34.0,1.0805,8889,4762,151.3347,0.192653,9000.0,,205.0,205.0,0,0,0,6.5148,3045.0,4403.0,75.0,3161.0,4619.0,81.0,-116.0,-216.0,-6.0,4590.0,7443.0,122.0,4889.0,7514.0,133.0,-299.0,-71.0,-11.0
1926,ESPORTSTMNT01/1291835,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291835?gameHash=a75ab48a22470022,LCS,2020,Spring,0,2020-02-02 22:39:41,1,10.02,7,Red,jng,Closer,Golden Guardians,Lee Sin,Akali,Lucian,Rumble,Zoe,Jarvan IV,1888,0,1,3,1,3,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0953,0.5403,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5721,181.8114,0.10495299999999999,15,0.4767,7,0.2225,6,35.0,1.1123,8498,4371,138.9089,0.176834,8125.0,,152.0,29.0,123,105,1,4.8305,2665.0,2410.0,47.0,2868.0,2976.0,58.0,-203.0,-566.0,-11.0,4462.0,4213.0,80.0,4805.0,5131.0,96.0,-343.0,-918.0,-16.0
1927,ESPORTSTMNT01/1291835,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291835?gameHash=a75ab48a22470022,LCS,2020,Spring,0,2020-02-02 22:39:41,1,10.02,8,Red,mid,Goldenglue,Golden Guardians,LeBlanc,Akali,Lucian,Rumble,Zoe,Jarvan IV,1888,0,1,2,1,3,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0953,0.5403,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10278,326.6314,0.188553,20,0.6356,7,0.2225,7,43.0,1.3665,10872,6745,214.3538,0.27288,10400.0,,270.0,248.0,22,22,0,8.5805,3298.0,4812.0,87.0,3293.0,4890.0,90.0,5.0,-78.0,-3.0,5118.0,7515.0,138.0,4923.0,7281.0,138.0,195.0,234.0,0.0
1928,ESPORTSTMNT01/1291835,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291835?gameHash=a75ab48a22470022,LCS,2020,Spring,0,2020-02-02 22:39:41,1,10.02,9,Red,bot,FBI,Golden Guardians,Senna,Akali,Lucian,Rumble,Zoe,Jarvan IV,1888,0,1,1,2,3,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0953,0.5403,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23304,740.5932,0.427518,11,0.3496,13,0.4131,3,36.0,1.1441,11187,7060,224.3644,0.285624,11200.0,,276.0,272.0,4,0,0,8.7712,3328.0,3019.0,88.0,2982.0,3250.0,69.0,346.0,-231.0,19.0,5469.0,5480.0,146.0,5282.0,5559.0,114.0,187.0,-79.0,32.0
1929,ESPORTSTMNT01/1291835,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291835?gameHash=a75ab48a22470022,LCS,2020,Spring,0,2020-02-02 22:39:41,1,10.02,10,Red,sup,Keith,Golden Guardians,Tahm Kench,Akali,Lucian,Rumble,Zoe,Jarvan IV,1888,0,0,6,1,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953,0.5403,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3854,122.4788,0.0707026,37,1.1758,6,0.1907,15,59.0,1.875,5907,1780,56.5678,0.0720092,5575.0,,27.0,27.0,0,0,0,0.8581,2063.0,2808.0,11.0,2069.0,2565.0,14.0,-6.0,243.0,-3.0,3235.0,4157.0,22.0,3459.0,3416.0,21.0,-224.0,741.0,1.0
1930,ESPORTSTMNT01/1291835,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291835?gameHash=a75ab48a22470022,LCS,2020,Spring,0,2020-02-02 22:39:41,1,10.02,100,Blue,team,,Immortals,,Irelia,Elise,Kayle,Fiora,Camille,1888,1,14,3,35,14,3,1.0,1.0,0.0,0.0,0.0,,,,0.4449,0.5403,1.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,64144,2038.4746,,109,3.464,51,1.6208,46,267.0,8.4852,57395,36759,1168.1886,,50515.0,0.131097,,827.0,181,116,12,32.0339,14373.0,18300.0,312.0,14399.0,17452.0,308.0,-26.0,848.0,4.0,23358.0,28901.0,502.0,22874.0,28808.0,508.0,484.0,93.0,-6.0
1931,ESPORTSTMNT01/1291835,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291835?gameHash=a75ab48a22470022,LCS,2020,Spring,0,2020-02-02 22:39:41,1,10.02,200,Red,team,,Golden Guardians,,Akali,Lucian,Rumble,Zoe,Jarvan IV,1888,0,3,14,7,3,14,0.0,0.0,0.0,0.0,1.0,,,,0.0953,0.5403,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,54510,1732.3093,,98,3.1144,42,1.3347,37,207.0,6.5784,45353,24717,785.4979,,44300.0,-0.131097,,781.0,149,127,1,29.5551,14399.0,17452.0,308.0,14373.0,18300.0,312.0,26.0,-848.0,-4.0,22874.0,28808.0,508.0,23358.0,28901.0,502.0,-484.0,-93.0,6.0
3588,ESPORTSTMNT01/1304700,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304700?gameHash=b50bc9265ac35f9f,LCS,2020,Spring,0,2020-02-09 19:18:31,1,10.02,1,Blue,top,sOAZ,Immortals,Cho'Gath,Lucian,Aatrox,Xayah,Yasuo,Zoe,2164,1,4,3,6,17,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4713,0.6377,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16719,463.5582,0.204973,21,0.5823,9,0.2495,9,42.0,1.1645,12371,7681,212.9667,0.181997,11325.0,,221.0,203.0,18,0,6,6.1275,3753.0,4516.0,79.0,2786.0,4053.0,58.0,967.0,463.0,21.0,5477.0,7060.0,133.0,4303.0,6169.0,92.0,1174.0,891.0,41.0
3589,ESPORTSTMNT01/1304700,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304700?gameHash=b50bc9265ac35f9f,LCS,2020,Spring,0,2020-02-09 19:18:31,1,10.02,2,Blue,jng,Xmithie,Immortals,Rek'Sai,Lucian,Aatrox,Xayah,Yasuo,Zoe,2164,1,3,1,10,17,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4713,0.6377,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14497,401.9501,0.177731,9,0.2495,19,0.5268,7,58.0,1.6081,12209,7519,208.475,0.17815799999999998,10200.0,,175.0,28.0,147,66,37,4.8521,3412.0,3151.0,50.0,2435.0,1986.0,41.0,977.0,1165.0,9.0,4959.0,4717.0,81.0,4137.0,4021.0,70.0,822.0,696.0,11.0
3590,ESPORTSTMNT01/1304700,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304700?gameHash=b50bc9265ac35f9f,LCS,2020,Spring,0,2020-02-09 19:18:31,1,10.02,3,Blue,mid,Eika,Immortals,Syndra,Lucian,Aatrox,Xayah,Yasuo,Zoe,2164,1,6,0,5,17,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4713,0.6377,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20204,560.1848,0.247698,19,0.5268,8,0.2218,8,44.0,1.22,15360,10670,295.841,0.252821,13700.0,,309.0,263.0,46,28,6,8.5675,3485.0,4440.0,78.0,3380.0,4808.0,84.0,105.0,-368.0,-6.0,5497.0,7502.0,138.0,5230.0,7333.0,135.0,267.0,169.0,3.0
