,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
49493,ESPORTSTMNT01/1433922,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433922?gameHash=3d58697b59ed2c17,OCS,2020,,0,2020-07-23 09:35:38,1,10.14,6,Red,top,unknown player,Dire Cubs,Ornn,Volibear,Corki,Syndra,Sett,Thresh,1573,1,5,1,13,35,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335,1.5257,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9720,370.7565,0.15296700000000002,11,0.4196,4,0.1526,3,26.0,0.9917,9069,5584,212.9943,0.156826,7875.0,,131.0,123.0,8,8,0,4.9968,2796.0,3675.0,52.0,2739.0,3726.0,56.0,57.0,-51.0,-4.0,4237.0,5771.0,87.0,4267.0,5904.0,88.0,-30.0,-133.0,-1.0
49494,ESPORTSTMNT01/1433922,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433922?gameHash=3d58697b59ed2c17,OCS,2020,,0,2020-07-23 09:35:38,1,10.14,7,Red,jng,Whynot,Dire Cubs,Jarvan IV,Volibear,Corki,Syndra,Sett,Thresh,1573,1,2,2,25,35,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335,1.5257,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7385,281.691,0.116221,7,0.267,4,0.1526,6,31.0,1.1825,8988,5503,209.9046,0.154551,8120.0,,109.0,17.0,92,48,12,4.1577,2495.0,2388.0,36.0,2991.0,2969.0,59.0,-496.0,-581.0,-23.0,4340.0,4388.0,63.0,5136.0,5523.0,97.0,-796.0,-1135.0,-34.0
49495,ESPORTSTMNT01/1433922,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433922?gameHash=3d58697b59ed2c17,OCS,2020,,0,2020-07-23 09:35:38,1,10.14,8,Red,mid,Wayy,Dire Cubs,Orianna,Volibear,Corki,Syndra,Sett,Thresh,1573,1,13,1,12,35,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335,1.5257,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18204,694.3675,0.286483,11,0.4196,3,0.1144,5,23.0,0.8773,12487,9002,343.3694,0.252812,11575.0,,183.0,155.0,28,13,4,6.9803,3397.0,4256.0,75.0,2967.0,4054.0,74.0,430.0,202.0,1.0,6023.0,7133.0,125.0,4653.0,6492.0,122.0,1370.0,641.0,3.0
49496,ESPORTSTMNT01/1433922,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433922?gameHash=3d58697b59ed2c17,OCS,2020,,0,2020-07-23 09:35:38,1,10.14,9,Red,bot,Kalroc,Dire Cubs,Aphelios,Volibear,Corki,Syndra,Sett,Thresh,1573,1,12,1,10,35,5,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.335,1.5257,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21893,835.0795,0.344538,10,0.3814,1,0.0381,4,19.0,0.7247,14223,10738,409.5868,0.301563,12250.0,,228.0,212.0,16,9,0,8.6968,3851.0,3276.0,85.0,2800.0,2467.0,46.0,1051.0,809.0,39.0,7149.0,6081.0,134.0,4473.0,4500.0,88.0,2676.0,1581.0,46.0
49497,ESPORTSTMNT01/1433922,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433922?gameHash=3d58697b59ed2c17,OCS,2020,,0,2020-07-23 09:35:38,1,10.14,10,Red,sup,Cupcake,Dire Cubs,Bard,Volibear,Corki,Syndra,Sett,Thresh,1573,1,3,0,28,35,5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.335,1.5257,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6341,241.869,0.0997907,38,1.4495,10,0.3814,8,78.0,2.9752,8265,4780,182.3268,0.134248,7600.0,,34.0,34.0,0,0,0,1.2969,2977.0,3192.0,13.0,1987.0,2045.0,13.0,990.0,1147.0,0.0,4272.0,4950.0,18.0,3078.0,3134.0,21.0,1194.0,1816.0,-3.0
49498,ESPORTSTMNT01/1433922,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433922?gameHash=3d58697b59ed2c17,OCS,2020,,0,2020-07-23 09:35:38,1,10.14,100,Blue,team,,Pentanet.GG Rise,,Karma,Tahm Kench,Sylas,Kindred,Wukong,1573,0,5,35,11,5,35,1.0,0.0,0.0,0.0,0.0,,,,0.1907,1.5257,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,2.0,48860,1863.6999,,48,1.8309,18,0.6866,16,120.0,4.5772,35456,18033,687.8449,,33875.0,-0.333231,,492.0,162,112,13,24.946,13484.0,15261.0,248.0,15516.0,16787.0,261.0,-2032.0,-1526.0,-13.0,21607.0,25553.0,416.0,26021.0,28323.0,427.0,-4414.0,-2770.0,-11.0
49499,ESPORTSTMNT01/1433922,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433922?gameHash=3d58697b59ed2c17,OCS,2020,,0,2020-07-23 09:35:38,1,10.14,200,Red,team,,Dire Cubs,,Volibear,Corki,Syndra,Sett,Thresh,1573,1,35,5,88,35,5,5.0,0.0,0.0,0.0,1.0,,,,1.335,1.5257,1.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,1.0,2.0,0.0,63543,2423.7635,,77,2.9371,22,0.8392,26,177.0,6.7514,53032,35609,1358.2581,,47420.0,0.333231,,541.0,144,78,16,26.1284,15516.0,16787.0,261.0,13484.0,15261.0,248.0,2032.0,1526.0,13.0,26021.0,28323.0,427.0,21607.0,25553.0,416.0,4414.0,2770.0,11.0
56064,ESPORTSTMNT02/1403221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403221?gameHash=e2879f19ff419751,OCS,2020,,1,2020-08-06 08:47:25,1,10.15,1,Blue,top,unknown player,Pentanet.GG Rise,Sion,Shaco,Caitlyn,Karma,Kindred,Volibear,1919,0,0,5,1,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814,0.9693,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8961,280.1772,0.199902,9,0.2814,3,0.0938,1,18.0,0.5628,9020,4830,151.0162,0.180196,8575.0,,227.0,222.0,5,3,0,7.0974,2922.0,4228.0,71.0,3103.0,4424.0,66.0,-181.0,-196.0,5.0,4391.0,6963.0,120.0,5109.0,6430.0,97.0,-718.0,533.0,23.0
56065,ESPORTSTMNT02/1403221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403221?gameHash=e2879f19ff419751,OCS,2020,,1,2020-08-06 08:47:25,1,10.15,2,Blue,jng,Seb,Pentanet.GG Rise,Graves,Shaco,Caitlyn,Karma,Kindred,Volibear,1919,0,3,3,3,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814,0.9693,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9512,297.4049,0.212194,5,0.1563,17,0.5315,4,48.0,1.5008,10622,6432,201.1047,0.239967,10375.0,,215.0,52.0,163,108,16,6.7223,3408.0,3299.0,64.0,4015.0,3749.0,67.0,-607.0,-450.0,-3.0,5252.0,5481.0,102.0,6257.0,6469.0,119.0,-1005.0,-988.0,-17.0
56066,ESPORTSTMNT02/1403221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403221?gameHash=e2879f19ff419751,OCS,2020,,1,2020-08-06 08:47:25,1,10.15,3,Blue,mid,Looch,Pentanet.GG Rise,Cassiopeia,Shaco,Caitlyn,Karma,Kindred,Volibear,1919,0,4,4,4,9,22,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2814,0.9693,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12323,385.2944,0.274901,14,0.4377,6,0.1876,8,37.0,1.1569,11918,7728,241.6258,0.288321,11385.0,,270.0,254.0,16,16,0,8.4419,3951.0,4266.0,84.0,3049.0,4350.0,66.0,902.0,-84.0,18.0,5536.0,6476.0,130.0,5020.0,7048.0,108.0,516.0,-572.0,22.0
56067,ESPORTSTMNT02/1403221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403221?gameHash=e2879f19ff419751,OCS,2020,,1,2020-08-06 08:47:25,1,10.15,4,Blue,bot,Zenk,Pentanet.GG Rise,Ashe,Shaco,Caitlyn,Karma,Kindred,Volibear,1919,0,1,5,5,9,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2814,0.9693,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10467,327.2642,0.233498,11,0.3439,4,0.1251,8,28.0,0.8755,9883,5693,177.999,0.21239499999999997,9850.0,,214.0,214.0,0,0,0,6.691,2722.0,2898.0,54.0,3328.0,2557.0,62.0,-606.0,341.0,-8.0,4585.0,5245.0,106.0,4665.0,4047.0,95.0,-80.0,1198.0,11.0
56068,ESPORTSTMNT02/1403221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403221?gameHash=e2879f19ff419751,OCS,2020,,1,2020-08-06 08:47:25,1,10.15,5,Blue,sup,Crayzee,Pentanet.GG Rise,Leona,Shaco,Caitlyn,Karma,Kindred,Volibear,1919,0,1,5,5,9,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2814,0.9693,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3564,111.433,0.0795057,37,1.1569,11,0.3439,12,71.0,2.2199,6311,2121,66.3158,0.0791219,5750.0,,36.0,36.0,0,0,0,1.1256,2405.0,2244.0,12.0,2100.0,2409.0,12.0,305.0,-165.0,0.0,3415.0,3512.0,20.0,3650.0,3949.0,20.0,-235.0,-437.0,0.0
56069,ESPORTSTMNT02/1403221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403221?gameHash=e2879f19ff419751,OCS,2020,,1,2020-08-06 08:47:25,1,10.15,6,Red,top,Nightfaller,QUT Tigers,Hecarim,Zoe,Corki,Poppy,Xayah,Kai'Sa,1919,1,8,1,6,22,9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6879,0.9693,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12420,388.3273,0.201264,11,0.3439,4,0.1251,4,31.0,0.9693,13888,9698,303.2204,0.24725500000000003,12683.0,,230.0,213.0,17,5,12,7.1912,3103.0,4424.0,66.0,2922.0,4228.0,71.0,181.0,196.0,-5.0,5109.0,6430.0,97.0,4391.0,6963.0,120.0,718.0,-533.0,-23.0
56070,ESPORTSTMNT02/1403221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403221?gameHash=e2879f19ff419751,OCS,2020,,1,2020-08-06 08:47:25,1,10.15,7,Red,jng,HinGooby,QUT Tigers,Karthus,Zoe,Corki,Poppy,Xayah,Kai'Sa,1919,1,7,1,9,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6879,0.9693,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19326,604.2522,0.313175,8,0.2501,12,0.3752,7,46.0,1.4382,14457,10267,321.0109,0.261763,13275.0,,290.0,51.0,239,150,24,9.0672,4015.0,3749.0,67.0,3408.0,3299.0,64.0,607.0,450.0,3.0,6257.0,6469.0,119.0,5252.0,5481.0,102.0,1005.0,988.0,17.0
56071,ESPORTSTMNT02/1403221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403221?gameHash=e2879f19ff419751,OCS,2020,,1,2020-08-06 08:47:25,1,10.15,8,Red,mid,Tekker,QUT Tigers,Galio,Zoe,Corki,Poppy,Xayah,Kai'Sa,1919,1,2,0,13,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6879,0.9693,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9231,288.6191,0.149587,19,0.5941,7,0.2189,7,45.0,1.407,11620,7430,232.3085,0.189429,11075.0,,219.0,215.0,4,4,0,6.8473,3049.0,4350.0,66.0,3951.0,4266.0,84.0,-902.0,84.0,-18.0,5020.0,7048.0,108.0,5536.0,6476.0,130.0,-516.0,572.0,-22.0
56072,ESPORTSTMNT02/1403221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403221?gameHash=e2879f19ff419751,OCS,2020,,1,2020-08-06 08:47:25,1,10.15,9,Red,bot,unknown player,QUT Tigers,Senna,Zoe,Corki,Poppy,Xayah,Kai'Sa,1919,1,4,3,15,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6879,0.9693,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15342,479.6873,0.24861399999999997,12,0.3752,5,0.1563,4,28.0,0.8755,11890,7700,240.7504,0.19631300000000002,10800.0,,204.0,204.0,0,0,0,6.3783,3328.0,2557.0,62.0,2722.0,2898.0,54.0,606.0,-341.0,8.0,4665.0,4047.0,95.0,4585.0,5245.0,106.0,80.0,-1198.0,-11.0
56073,ESPORTSTMNT02/1403221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403221?gameHash=e2879f19ff419751,OCS,2020,,1,2020-08-06 08:47:25,1,10.15,10,Red,sup,unknown player,QUT Tigers,Shen,Zoe,Corki,Poppy,Xayah,Kai'Sa,1919,1,1,4,14,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6879,0.9693,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5391,168.5565,0.0873602,41,1.2819,6,0.1876,14,76.0,2.3762,8318,4128,129.0672,0.10524000000000001,7800.0,,35.0,31.0,4,0,0,1.0943,2100.0,2409.0,12.0,2405.0,2244.0,12.0,-305.0,165.0,0.0,3650.0,3949.0,20.0,3415.0,3512.0,20.0,235.0,437.0,0.0
56074,ESPORTSTMNT02/1403221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403221?gameHash=e2879f19ff419751,OCS,2020,,1,2020-08-06 08:47:25,1,10.15,100,Blue,team,,Pentanet.GG Rise,,Shaco,Caitlyn,Karma,Kindred,Volibear,1919,0,9,22,18,9,22,1.0,0.0,0.0,0.0,1.0,,,,0.2814,0.9693,1.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,44827,1401.5737,,76,2.3762,41,1.2819,33,202.0,6.3158,47754,26802,837.999,,45935.0,-0.190966,,778.0,184,127,16,30.0782,15408.0,16935.0,285.0,15595.0,17489.0,273.0,-187.0,-554.0,12.0,23179.0,27677.0,478.0,24701.0,27943.0,439.0,-1522.0,-266.0,39.0
56075,ESPORTSTMNT02/1403221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403221?gameHash=e2879f19ff419751,OCS,2020,,1,2020-08-06 08:47:25,1,10.15,200,Red,team,,QUT Tigers,,Zoe,Corki,Poppy,Xayah,Kai'Sa,1919,1,22,9,57,22,9,3.0,0.0,0.0,0.0,0.0,,,,0.6879,0.9693,0.0,4.0,1.0,4.0,1.0,0.0,3.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,1.0,0.0,61710,1929.4424,,91,2.8452,34,1.0631,36,226.0,7.0662,60173,39221,1226.2949,,55633.0,0.190966,,714.0,264,159,36,30.5784,15595.0,17489.0,273.0,15408.0,16935.0,285.0,187.0,554.0,-12.0,24701.0,27943.0,439.0,23179.0,27677.0,478.0,1522.0,266.0,-39.0
56136,ESPORTSTMNT02/1403228,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403228?gameHash=5f6f397e7ba8b0ed,OCS,2020,,1,2020-08-06 09:41:09,2,10.15,1,Blue,top,Nightfaller,QUT Tigers,Volibear,Zoe,Corki,Poppy,Ornn,Sion,1967,0,3,6,1,7,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2135,0.9151,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10965,334.4687,0.220207,14,0.427,3,0.0915,4,27.0,0.8236,11320,7032,214.4992,0.23895,11333.0,,208.0,196.0,12,8,0,6.3447,2817.0,4018.0,60.0,2762.0,4168.0,51.0,55.0,-150.0,9.0,4578.0,6031.0,97.0,4020.0,5838.0,79.0,558.0,193.0,18.0
56137,ESPORTSTMNT02/1403228,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403228?gameHash=5f6f397e7ba8b0ed,OCS,2020,,1,2020-08-06 09:41:09,2,10.15,2,Blue,jng,HinGooby,QUT Tigers,Nidalee,Zoe,Corki,Poppy,Ornn,Sion,1967,0,3,5,2,7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135,0.9151,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14766,450.4118,0.29654200000000003,27,0.8236,16,0.4881,4,77.0,2.3488,11867,7579,231.1845,0.257538,11700.0,,253.0,50.0,203,158,8,7.7173,3627.0,3934.0,76.0,3445.0,3536.0,66.0,182.0,398.0,10.0,5545.0,6939.0,125.0,4907.0,5425.0,92.0,638.0,1514.0,33.0
56138,ESPORTSTMNT02/1403228,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403228?gameHash=5f6f397e7ba8b0ed,OCS,2020,,1,2020-08-06 09:41:09,2,10.15,3,Blue,mid,Tekker,QUT Tigers,Karma,Zoe,Corki,Poppy,Ornn,Sion,1967,0,0,2,3,7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135,0.9151,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9820,299.5425,0.197213,14,0.427,8,0.244,2,28.0,0.8541,9803,5515,168.2257,0.1874,9515.0,,237.0,237.0,0,0,0,7.2293,3192.0,4905.0,87.0,3882.0,5090.0,98.0,-690.0,-185.0,-11.0,4804.0,7842.0,138.0,6246.0,7877.0,154.0,-1442.0,-35.0,-16.0
56139,ESPORTSTMNT02/1403228,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403228?gameHash=5f6f397e7ba8b0ed,OCS,2020,,1,2020-08-06 09:41:09,2,10.15,4,Blue,bot,unknown player,QUT Tigers,Senna,Zoe,Corki,Poppy,Ornn,Sion,1967,0,0,5,6,7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135,0.9151,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9684,295.394,0.194481,29,0.8846,20,0.6101,7,79.0,2.4098,7911,3623,110.5135,0.123106,7575.0,,63.0,60.0,3,0,0,1.9217,2379.0,2886.0,16.0,3602.0,3279.0,80.0,-1223.0,-393.0,-64.0,3561.0,4707.0,30.0,5602.0,5409.0,134.0,-2041.0,-702.0,-104.0
56140,ESPORTSTMNT02/1403228,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403228?gameHash=5f6f397e7ba8b0ed,OCS,2020,,1,2020-08-06 09:41:09,2,10.15,5,Blue,sup,unknown player,QUT Tigers,Shen,Zoe,Corki,Poppy,Ornn,Sion,1967,0,1,5,4,7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135,0.9151,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4559,139.0646,0.0915572,13,0.3965,8,0.244,8,35.0,1.0676,9968,5680,173.2588,0.19300699999999998,9375.0,,188.0,188.0,0,0,0,5.7346,2875.0,2797.0,67.0,2175.0,3014.0,14.0,700.0,-217.0,53.0,4934.0,5047.0,107.0,3362.0,4367.0,22.0,1572.0,680.0,85.0
56141,ESPORTSTMNT02/1403228,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403228?gameHash=5f6f397e7ba8b0ed,OCS,2020,,1,2020-08-06 09:41:09,2,10.15,6,Red,top,unknown player,Pentanet.GG Rise,Maokai,Shaco,Karthus,Galio,Hecarim,Kindred,1967,1,0,3,12,23,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7016,0.9151,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11706,357.0717,0.141349,10,0.305,1,0.0305,7,12.0,0.366,9744,5456,166.426,0.139153,9275.0,,176.0,172.0,4,4,0,5.3686,2762.0,4168.0,51.0,2817.0,4018.0,60.0,-55.0,150.0,-9.0,4020.0,5838.0,79.0,4578.0,6031.0,97.0,-558.0,-193.0,-18.0
56142,ESPORTSTMNT02/1403228,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403228?gameHash=5f6f397e7ba8b0ed,OCS,2020,,1,2020-08-06 09:41:09,2,10.15,7,Red,jng,Seb,Pentanet.GG Rise,Kha'Zix,Shaco,Karthus,Galio,Hecarim,Kindred,1967,1,3,2,7,23,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016,0.9151,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7302,222.7351,0.0881714,19,0.5796,5,0.1525,9,32.0,0.9761,11227,6939,211.6624,0.176978,10225.0,,192.0,23.0,169,109,20,5.8566,3445.0,3536.0,66.0,3627.0,3934.0,76.0,-182.0,-398.0,-10.0,4907.0,5425.0,92.0,5545.0,6939.0,125.0,-638.0,-1514.0,-33.0
56143,ESPORTSTMNT02/1403228,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403228?gameHash=5f6f397e7ba8b0ed,OCS,2020,,1,2020-08-06 09:41:09,2,10.15,8,Red,mid,Looch,Pentanet.GG Rise,Viktor,Shaco,Karthus,Galio,Hecarim,Kindred,1967,1,14,0,6,23,7,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7016,0.9151,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,41305,1259.939,0.49875600000000003,12,0.366,14,0.427,5,40.0,1.2201,17470,13182,402.0946,0.336212,16125.0,,310.0,274.0,36,28,0,9.456,3882.0,5090.0,98.0,3192.0,4905.0,87.0,690.0,185.0,11.0,6246.0,7877.0,154.0,4804.0,7842.0,138.0,1442.0,35.0,16.0
56144,ESPORTSTMNT02/1403228,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403228?gameHash=5f6f397e7ba8b0ed,OCS,2020,,1,2020-08-06 09:41:09,2,10.15,9,Red,bot,Zenk,Pentanet.GG Rise,Xayah,Shaco,Karthus,Galio,Hecarim,Kindred,1967,1,6,1,7,23,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016,0.9151,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16826,513.2486,0.203173,13,0.3965,10,0.305,6,35.0,1.0676,14138,9850,300.4575,0.251226,12920.0,,285.0,261.0,24,12,0,8.6934,3602.0,3279.0,80.0,2379.0,2886.0,16.0,1223.0,393.0,64.0,5602.0,5409.0,134.0,3561.0,4707.0,30.0,2041.0,702.0,104.0
56145,ESPORTSTMNT02/1403228,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403228?gameHash=5f6f397e7ba8b0ed,OCS,2020,,1,2020-08-06 09:41:09,2,10.15,10,Red,sup,Crayzee,Pentanet.GG Rise,Rakan,Shaco,Karthus,Galio,Hecarim,Kindred,1967,1,0,1,15,23,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016,0.9151,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5677,173.1673,0.06854960000000002,40,1.2201,18,0.5491,14,70.0,2.1352,8069,3781,115.333,0.09643070000000001,6975.0,,44.0,44.0,0,0,0,1.3421,2175.0,3014.0,14.0,2875.0,2797.0,67.0,-700.0,217.0,-53.0,3362.0,4367.0,22.0,4934.0,5047.0,107.0,-1572.0,-680.0,-85.0
56146,ESPORTSTMNT02/1403228,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403228?gameHash=5f6f397e7ba8b0ed,OCS,2020,,1,2020-08-06 09:41:09,2,10.15,100,Blue,team,,QUT Tigers,,Zoe,Corki,Poppy,Ornn,Sion,1967,0,7,23,16,7,23,1.0,0.0,0.0,0.0,0.0,,,,0.2135,0.9151,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,49794,1518.8815,,97,2.9588,55,1.6777,25,246.0,7.5038,50869,29428,897.6512,,49498.0,-0.114685,,731.0,218,166,8,28.9476,14890.0,18540.0,306.0,15866.0,19087.0,309.0,-976.0,-547.0,-3.0,23422.0,30566.0,497.0,24137.0,28916.0,481.0,-715.0,1650.0,16.0
56147,ESPORTSTMNT02/1403228,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403228?gameHash=5f6f397e7ba8b0ed,OCS,2020,,1,2020-08-06 09:41:09,2,10.15,200,Red,team,,Pentanet.GG Rise,,Shaco,Karthus,Galio,Hecarim,Kindred,1967,1,23,7,47,23,7,4.0,0.0,0.0,0.0,1.0,,,,0.7016,0.9151,1.0,4.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,82816,2526.1617,,94,2.8673,48,1.4642,41,189.0,5.7651,60648,39207,1195.9431,,55520.0,0.114685,,774.0,233,153,20,30.7168,15866.0,19087.0,309.0,14890.0,18540.0,306.0,976.0,547.0,3.0,24137.0,28916.0,481.0,23422.0,30566.0,497.0,715.0,-1650.0,-16.0
