,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
9522,ESPORTSTMNT03/1323550,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323550?gameHash=29327ff6009c85ce,PCS,2020,Spring,0,2020-03-06 08:32:09,1,10.04,7,Red,jng,Ryan,Nova Esports,Sejuani,Ornn,Senna,Aphelios,Trundle,Jarvan IV,1916,1,5,2,8,15,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697,0.5637,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8841,276.858,0.155127,6,0.1879,12,0.3758,5,35.0,1.096,12635,8451,264.6451,0.211693,11125.0,,216.0,35.0,181,95,42,6.7641,3407.0,3032.0,56.0,3361.0,2607.0,46.0,46.0,425.0,10.0,5086.0,4990.0,91.0,5082.0,4288.0,78.0,4.0,702.0,13.0
9523,ESPORTSTMNT03/1323550,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323550?gameHash=29327ff6009c85ce,PCS,2020,Spring,0,2020-03-06 08:32:09,1,10.04,8,Red,mid,G4,Nova Esports,Syndra,Ornn,Senna,Aphelios,Trundle,Jarvan IV,1916,1,5,0,5,15,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697,0.5637,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18759,587.4426,0.329151,14,0.4384,7,0.2192,6,40.0,1.2526,14644,10460,327.5574,0.262019,13800.0,,295.0,263.0,32,17,8,9.238,4332.0,4700.0,97.0,3202.0,4088.0,61.0,1130.0,612.0,36.0,6648.0,7190.0,141.0,4420.0,6035.0,90.0,2228.0,1155.0,51.0
9524,ESPORTSTMNT03/1323550,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323550?gameHash=29327ff6009c85ce,PCS,2020,Spring,0,2020-03-06 08:32:09,1,10.04,9,Red,bot,MixcrosS,Nova Esports,Varus,Ornn,Senna,Aphelios,Trundle,Jarvan IV,1916,1,1,0,8,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697,0.5637,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,9401,294.3946,0.164953,18,0.5637,10,0.3132,8,49.0,1.5344,11653,7469,233.8935,0.187094,10650.0,,218.0,202.0,16,16,0,6.8267,3301.0,3127.0,85.0,3475.0,3854.0,99.0,-174.0,-727.0,-14.0,4586.0,4130.0,104.0,5333.0,5865.0,147.0,-747.0,-1735.0,-43.0
9525,ESPORTSTMNT03/1323550,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323550?gameHash=29327ff6009c85ce,PCS,2020,Spring,0,2020-03-06 08:32:09,1,10.04,10,Red,sup,PoP,Nova Esports,Braum,Ornn,Senna,Aphelios,Trundle,Jarvan IV,1916,1,0,0,12,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697,0.5637,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5091,159.4259,0.0893283,41,1.2839,12,0.3758,12,76.0,2.38,7725,3541,110.8873,0.0886968,7000.0,,32.0,32.0,0,0,0,1.0021,2259.0,2724.0,14.0,1976.0,2227.0,12.0,283.0,497.0,2.0,3310.0,3354.0,21.0,2916.0,3178.0,18.0,394.0,176.0,3.0
9526,ESPORTSTMNT03/1323550,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323550?gameHash=29327ff6009c85ce,PCS,2020,Spring,0,2020-03-06 08:32:09,1,10.04,100,Blue,team,,J Team,,Zoe,Elise,LeBlanc,Gragas,,1916,0,3,15,6,3,15,0.0,0.0,0.0,0.0,1.0,,,,0.0939,0.5637,1.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,3.0,56972,1784.0919,,107,3.3507,39,1.2213,41,212.0,6.6388,45678,24757,775.2714,,44958.0,-0.218744,,777.0,132,90,5,28.4656,15354.0,17320.0,295.0,16581.0,17506.0,322.0,-1227.0,-186.0,-27.0,22872.0,25754.0,439.0,25233.0,26089.0,470.0,-2361.0,-335.0,-31.0
9527,ESPORTSTMNT03/1323550,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323550?gameHash=29327ff6009c85ce,PCS,2020,Spring,0,2020-03-06 08:32:09,1,10.04,200,Red,team,,Nova Esports,,Ornn,Senna,Aphelios,Trundle,Jarvan IV,1916,1,15,3,39,15,3,2.0,0.0,0.0,0.0,0.0,,,,0.4697,0.5637,0.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,10.0,1.0,1.0,1.0,3.0,0.0,56992,1784.7182,,96,3.0063,44,1.3779,38,230.0,7.2025,60841,39920,1250.1044,,56000.0,0.218744,,781.0,264,133,58,32.7244,16581.0,17506.0,322.0,15354.0,17320.0,295.0,1227.0,186.0,27.0,25233.0,26089.0,470.0,22872.0,25754.0,439.0,2361.0,335.0,31.0
9948,ESPORTSTMNT03/1334296,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334296?gameHash=fb864ecee83b0387,PCS,2020,Spring,0,2020-03-07 07:34:44,1,10.04,1,Blue,top,Rest,J Team,Nocturne,LeBlanc,Zoe,Renekton,Mordekaiser,Sylas,1863,1,2,2,6,13,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4187,0.5153,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7015,225.9259,0.144122,12,0.3865,1,0.0322,1,26.0,0.8374,12442,8366,269.4364,0.22809400000000002,11475.0,,254.0,224.0,30,18,0,8.1804,3104.0,4370.0,66.0,3315.0,4747.0,84.0,-211.0,-377.0,-18.0,4755.0,6644.0,106.0,4989.0,7282.0,122.0,-234.0,-638.0,-16.0
9949,ESPORTSTMNT03/1334296,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334296?gameHash=fb864ecee83b0387,PCS,2020,Spring,0,2020-03-07 07:34:44,1,10.04,2,Blue,jng,Hana,J Team,Rek'Sai,LeBlanc,Zoe,Renekton,Mordekaiser,Sylas,1863,1,2,0,4,13,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4187,0.5153,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4957,159.6457,0.101841,13,0.4187,13,0.4187,12,53.0,1.7069,9925,5849,188.3736,0.159468,9225.0,,162.0,19.0,143,95,9,5.2174,3325.0,3305.0,56.0,3344.0,3369.0,65.0,-19.0,-64.0,-9.0,4657.0,4803.0,81.0,5403.0,5548.0,101.0,-746.0,-745.0,-20.0
9950,ESPORTSTMNT03/1334296,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334296?gameHash=fb864ecee83b0387,PCS,2020,Spring,0,2020-03-07 07:34:44,1,10.04,3,Blue,mid,Nestea,J Team,Ornn,LeBlanc,Zoe,Renekton,Mordekaiser,Sylas,1863,1,1,0,5,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4187,0.5153,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5175,166.6667,0.10632,15,0.4831,0,0.0,6,23.0,0.7407,10405,6329,203.8325,0.172555,9100.0,,230.0,230.0,0,0,0,7.4074,3320.0,4516.0,77.0,3676.0,5147.0,102.0,-356.0,-631.0,-25.0,4915.0,7146.0,125.0,5700.0,8031.0,156.0,-785.0,-885.0,-31.0
9951,ESPORTSTMNT03/1334296,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334296?gameHash=fb864ecee83b0387,PCS,2020,Spring,0,2020-03-07 07:34:44,1,10.04,4,Blue,bot,Lilv,J Team,Ezreal,LeBlanc,Zoe,Renekton,Mordekaiser,Sylas,1863,1,7,0,4,13,3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4187,0.5153,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23074,743.124,0.47405200000000003,17,0.5475,4,0.1288,6,29.0,0.934,15198,11122,358.1965,0.303235,13883.0,,323.0,289.0,34,30,0,10.4026,3814.0,3019.0,83.0,3090.0,2973.0,78.0,724.0,46.0,5.0,6139.0,5216.0,129.0,4645.0,5454.0,123.0,1494.0,-238.0,6.0
9952,ESPORTSTMNT03/1334296,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334296?gameHash=fb864ecee83b0387,PCS,2020,Spring,0,2020-03-07 07:34:44,1,10.04,5,Blue,sup,Woody,J Team,Senna,LeBlanc,Zoe,Renekton,Mordekaiser,Sylas,1863,1,1,1,10,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4187,0.5153,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8453,272.2383,0.17366600000000001,38,1.2238,30,0.9662,9,107.0,3.4461,9088,5012,161.4171,0.136648,8325.0,,49.0,44.0,5,0,0,1.5781,2728.0,3068.0,7.0,2049.0,2331.0,14.0,679.0,737.0,-7.0,4218.0,4358.0,12.0,3029.0,3126.0,21.0,1189.0,1232.0,-9.0
9953,ESPORTSTMNT03/1334296,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334296?gameHash=fb864ecee83b0387,PCS,2020,Spring,0,2020-03-07 07:34:44,1,10.04,6,Red,top,Rock,Alpha Esports,Aatrox,Aphelios,Sett,Syndra,Miss Fortune,Pantheon,1863,0,0,2,2,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0966,0.5153,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5553,178.8406,0.19537000000000002,11,0.3543,9,0.2899,6,40.0,1.2882,10790,6714,216.2319,0.243015,10600.0,,270.0,250.0,20,16,0,8.6957,3315.0,4747.0,84.0,3104.0,4370.0,66.0,211.0,377.0,18.0,4989.0,7282.0,122.0,4755.0,6644.0,106.0,234.0,638.0,16.0
9954,ESPORTSTMNT03/1334296,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334296?gameHash=fb864ecee83b0387,PCS,2020,Spring,0,2020-03-07 07:34:44,1,10.04,7,Red,jng,catjug,Alpha Esports,Lee Sin,Aphelios,Sett,Syndra,Miss Fortune,Pantheon,1863,0,3,1,0,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0.5153,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3246,104.5411,0.114203,11,0.3543,5,0.161,9,18.0,0.5797,9702,5626,181.1916,0.20363399999999998,8700.0,,190.0,22.0,168,119,12,6.1192,3344.0,3369.0,65.0,3325.0,3305.0,56.0,19.0,64.0,9.0,5403.0,5548.0,101.0,4657.0,4803.0,81.0,746.0,745.0,20.0
9955,ESPORTSTMNT03/1334296,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334296?gameHash=fb864ecee83b0387,PCS,2020,Spring,0,2020-03-07 07:34:44,1,10.04,8,Red,mid,assassin,Alpha Esports,Orianna,Aphelios,Sett,Syndra,Miss Fortune,Pantheon,1863,0,0,2,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0.5153,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12943,416.8438,0.455371,12,0.3865,8,0.2576,4,34.0,1.095,11490,7414,238.7762,0.268352,10700.0,,300.0,271.0,29,24,1,9.6618,3676.0,5147.0,102.0,3320.0,4516.0,77.0,356.0,631.0,25.0,5700.0,8031.0,156.0,4915.0,7146.0,125.0,785.0,885.0,31.0
9956,ESPORTSTMNT03/1334296,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334296?gameHash=fb864ecee83b0387,PCS,2020,Spring,0,2020-03-07 07:34:44,1,10.04,9,Red,bot,Atlen,Alpha Esports,Varus,Aphelios,Sett,Syndra,Miss Fortune,Pantheon,1863,0,0,4,0,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0.5153,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4727,152.2383,0.16630899999999998,8,0.2576,7,0.2254,5,26.0,0.8374,10155,6079,195.781,0.220031,9125.0,,255.0,244.0,11,9,0,8.2126,3090.0,2973.0,78.0,3814.0,3019.0,83.0,-724.0,-46.0,-5.0,4645.0,5454.0,123.0,6139.0,5216.0,129.0,-1494.0,238.0,-6.0
9957,ESPORTSTMNT03/1334296,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334296?gameHash=fb864ecee83b0387,PCS,2020,Spring,0,2020-03-07 07:34:44,1,10.04,10,Red,sup,Kino,Alpha Esports,Tahm Kench,Aphelios,Sett,Syndra,Miss Fortune,Pantheon,1863,0,0,4,0,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0.5153,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1954,62.9308,0.0687471,42,1.3527,9,0.2899,19,67.0,2.1578,5871,1795,57.81,0.0649674,5475.0,,30.0,30.0,0,0,0,0.9662,2049.0,2331.0,14.0,2728.0,3068.0,7.0,-679.0,-737.0,7.0,3029.0,3126.0,21.0,4218.0,4358.0,12.0,-1189.0,-1232.0,9.0
9958,ESPORTSTMNT03/1334296,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334296?gameHash=fb864ecee83b0387,PCS,2020,Spring,0,2020-03-07 07:34:44,1,10.04,100,Blue,team,,J Team,,LeBlanc,Zoe,Renekton,Mordekaiser,Sylas,1863,1,13,3,29,13,3,3.0,0.0,0.0,0.0,1.0,,,,0.4187,0.5153,1.0,3.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,2.0,0.0,1.0,1.0,0.0,48674,1567.6006,,95,3.0596,48,1.5459,34,238.0,7.6651,57058,36677,1181.2238,,52008.0,0.153362,,806.0,212,143,9,32.7858,16291.0,18278.0,289.0,15474.0,18567.0,343.0,817.0,-289.0,-54.0,24684.0,28167.0,453.0,23766.0,29441.0,523.0,918.0,-1274.0,-70.0
9959,ESPORTSTMNT03/1334296,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334296?gameHash=fb864ecee83b0387,PCS,2020,Spring,0,2020-03-07 07:34:44,1,10.04,200,Red,team,,Alpha Esports,,Aphelios,Sett,Syndra,Miss Fortune,Pantheon,1863,0,3,13,3,3,13,0.0,0.0,0.0,0.0,0.0,,,,0.0966,0.5153,0.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,1.0,28423,915.3945,,84,2.7053,38,1.2238,43,185.0,5.9581,48008,27627,889.7585,,44600.0,-0.153362,,817.0,228,168,13,33.6554,15474.0,18567.0,343.0,16291.0,18278.0,289.0,-817.0,289.0,54.0,23766.0,29441.0,523.0,24684.0,28167.0,453.0,-918.0,1274.0,70.0
10020,ESPORTSTMNT03/1334384,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334384?gameHash=a951c7a6f8e636cf,PCS,2020,Spring,0,2020-03-07 09:55:54,1,10.04,1,Blue,top,Rest,J Team,Camille,Zoe,LeBlanc,Elise,Rumble,Orianna,1658,1,2,2,7,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428,0.7238,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14475,523.8239,0.330065,7,0.2533,3,0.1086,2,13.0,0.4704,11472,7814,282.7744,0.215677,10683.0,,219.0,217.0,2,2,0,7.9252,2970.0,4571.0,75.0,3441.0,4788.0,76.0,-471.0,-217.0,-1.0,4984.0,7598.0,122.0,4843.0,6936.0,114.0,141.0,662.0,8.0
10021,ESPORTSTMNT03/1334384,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334384?gameHash=a951c7a6f8e636cf,PCS,2020,Spring,0,2020-03-07 09:55:54,1,10.04,2,Blue,jng,Hana,J Team,Olaf,Zoe,LeBlanc,Elise,Rumble,Orianna,1658,1,4,1,3,15,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5428,0.7238,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8951,323.9204,0.204104,9,0.3257,9,0.3257,9,35.0,1.2666,11484,7826,283.2087,0.216009,9925.0,,211.0,33.0,178,101,39,7.6357,3138.0,3584.0,71.0,3039.0,3041.0,55.0,99.0,543.0,16.0,5172.0,6397.0,118.0,4656.0,5095.0,89.0,516.0,1302.0,29.0
10022,ESPORTSTMNT03/1334384,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334384?gameHash=a951c7a6f8e636cf,PCS,2020,Spring,0,2020-03-07 09:55:54,1,10.04,3,Blue,mid,Nestea,J Team,Galio,Zoe,LeBlanc,Elise,Rumble,Orianna,1658,1,4,2,6,15,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428,0.7238,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8447,305.6815,0.19261199999999998,14,0.5066,3,0.1086,6,17.0,0.6152,10296,6638,240.2171,0.183219,9400.0,,193.0,189.0,4,0,0,6.9843,3217.0,4646.0,85.0,3396.0,5006.0,90.0,-179.0,-360.0,-5.0,4931.0,7236.0,131.0,5588.0,8050.0,139.0,-657.0,-814.0,-8.0
10023,ESPORTSTMNT03/1334384,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334384?gameHash=a951c7a6f8e636cf,PCS,2020,Spring,0,2020-03-07 09:55:54,1,10.04,4,Blue,bot,Lilv,J Team,Aphelios,Zoe,LeBlanc,Elise,Rumble,Orianna,1658,1,4,0,3,15,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428,0.7238,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8614,311.725,0.19642,13,0.4704,13,0.4704,4,45.0,1.6285,13766,10108,365.7901,0.278994,11250.0,,311.0,282.0,29,11,8,11.2545,3293.0,3339.0,92.0,3234.0,2940.0,90.0,59.0,399.0,2.0,5988.0,5809.0,155.0,4974.0,4964.0,139.0,1014.0,845.0,16.0
10024,ESPORTSTMNT03/1334384,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334384?gameHash=a951c7a6f8e636cf,PCS,2020,Spring,0,2020-03-07 09:55:54,1,10.04,5,Blue,sup,Woody,J Team,Thresh,Zoe,LeBlanc,Elise,Rumble,Orianna,1658,1,1,0,8,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428,0.7238,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3368,121.8818,0.0767985,36,1.3028,12,0.4343,11,72.0,2.6055,7502,3844,139.1074,0.106101,6325.0,,36.0,36.0,0,0,0,1.3028,2074.0,2531.0,13.0,1764.0,2696.0,1.0,310.0,-165.0,12.0,3164.0,3683.0,23.0,2705.0,4319.0,3.0,459.0,-636.0,20.0
10025,ESPORTSTMNT03/1334384,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334384?gameHash=a951c7a6f8e636cf,PCS,2020,Spring,0,2020-03-07 09:55:54,1,10.04,6,Red,top,Shinsekai,Resurgence,Aatrox,Ornn,Senna,Sett,Renekton,Mordekaiser,1658,0,1,6,2,5,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1809,0.7238,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10432,377.5151,0.3153,11,0.3981,3,0.1086,3,20.0,0.7238,8514,4856,175.7298,0.199139,9275.0,,197.0,197.0,0,0,0,7.1291,3441.0,4788.0,76.0,2970.0,4571.0,75.0,471.0,217.0,1.0,4843.0,6936.0,114.0,4984.0,7598.0,122.0,-141.0,-662.0,-8.0
10026,ESPORTSTMNT03/1334384,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334384?gameHash=a951c7a6f8e636cf,PCS,2020,Spring,0,2020-03-07 09:55:54,1,10.04,7,Red,jng,Gengar,Resurgence,Jarvan IV,Ornn,Senna,Sett,Renekton,Mordekaiser,1658,0,0,2,5,5,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1809,0.7238,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3882,140.4825,0.11733099999999999,25,0.9047,11,0.3981,10,60.0,2.1713,8113,4455,161.2183,0.182695,8150.0,,144.0,18.0,126,83,11,5.2111,3039.0,3041.0,55.0,3138.0,3584.0,71.0,-99.0,-543.0,-16.0,4656.0,5095.0,89.0,5172.0,6397.0,118.0,-516.0,-1302.0,-29.0
10027,ESPORTSTMNT03/1334384,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334384?gameHash=a951c7a6f8e636cf,PCS,2020,Spring,0,2020-03-07 09:55:54,1,10.04,8,Red,mid,Raven,Resurgence,Azir,Ornn,Senna,Sett,Renekton,Mordekaiser,1658,0,2,3,3,5,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1809,0.7238,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8343,301.918,0.252161,13,0.4704,4,0.1448,4,42.0,1.5199,10666,7008,253.6068,0.28738800000000003,9700.0,,242.0,227.0,15,11,0,8.7575,3396.0,5006.0,90.0,3217.0,4646.0,85.0,179.0,360.0,5.0,5588.0,8050.0,139.0,4931.0,7236.0,131.0,657.0,814.0,8.0
10028,ESPORTSTMNT03/1334384,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334384?gameHash=a951c7a6f8e636cf,PCS,2020,Spring,0,2020-03-07 09:55:54,1,10.04,9,Red,bot,Mexi,Resurgence,Ezreal,Ornn,Senna,Sett,Renekton,Mordekaiser,1658,0,2,2,0,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,0.7238,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6126,221.6888,0.18515399999999999,9,0.3257,7,0.2533,2,22.0,0.7961,10310,6652,240.7238,0.272789,10000.0,,255.0,241.0,14,10,0,9.228,3234.0,2940.0,90.0,3293.0,3339.0,92.0,-59.0,-399.0,-2.0,4974.0,4964.0,139.0,5988.0,5809.0,155.0,-1014.0,-845.0,-16.0
10029,ESPORTSTMNT03/1334384,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334384?gameHash=a951c7a6f8e636cf,PCS,2020,Spring,0,2020-03-07 09:55:54,1,10.04,10,Red,sup,Dennis,Resurgence,Yuumi,Ornn,Senna,Sett,Renekton,Mordekaiser,1658,0,0,2,3,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,0.7238,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4303,155.7177,0.130055,21,0.76,7,0.2533,10,37.0,1.339,5072,1414,51.1701,0.0579888,5125.0,,9.0,9.0,0,0,0,0.3257,1764.0,2696.0,1.0,2074.0,2531.0,13.0,-310.0,165.0,-12.0,2705.0,4319.0,3.0,3164.0,3683.0,23.0,-459.0,636.0,-20.0
10030,ESPORTSTMNT03/1334384,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334384?gameHash=a951c7a6f8e636cf,PCS,2020,Spring,0,2020-03-07 09:55:54,1,10.04,100,Blue,team,,J Team,,Zoe,LeBlanc,Elise,Rumble,Orianna,1658,1,15,5,27,15,5,4.0,0.0,0.0,0.0,0.0,,,,0.5428,0.7238,1.0,3.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,9.0,2.0,0.0,1.0,2.0,0.0,43855,1587.0326,,79,2.8589,40,1.4475,32,182.0,6.5862,54520,36230,1311.0977,,47583.0,0.11873099999999999,,757.0,213,114,47,35.1025,14692.0,18671.0,336.0,14874.0,18471.0,312.0,-182.0,200.0,24.0,24239.0,30723.0,549.0,22766.0,29364.0,484.0,1473.0,1359.0,65.0
10031,ESPORTSTMNT03/1334384,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334384?gameHash=a951c7a6f8e636cf,PCS,2020,Spring,0,2020-03-07 09:55:54,1,10.04,200,Red,team,,Resurgence,,Ornn,Senna,Sett,Renekton,Mordekaiser,1658,0,5,15,13,5,15,0.0,0.0,0.0,0.0,1.0,,,,0.1809,0.7238,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,1.0,0.0,0.0,2.0,33086,1197.3221,,79,2.8589,32,1.158,29,181.0,6.5501,42675,24385,882.4487,,42250.0,-0.11873099999999999,,692.0,155,104,11,30.6514,14874.0,18471.0,312.0,14692.0,18671.0,336.0,182.0,-200.0,-24.0,22766.0,29364.0,484.0,24239.0,30723.0,549.0,-1473.0,-1359.0,-65.0
10776,ESPORTSTMNT03/1324686,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324686?gameHash=40ac2467c2e6cfa6,PCS,2020,Spring,0,2020-03-08 14:43:47,1,10.04,1,Blue,top,Hanabi,Talon Esports,Sett,Elise,LeBlanc,Olaf,Gragas,Rek'Sai,1926,0,0,6,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1246,0.6231,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8096,252.2118,0.183421,16,0.4984,7,0.2181,8,38.0,1.1838,10100,5895,183.6449,0.20114,10070.0,,236.0,228.0,8,5,0,7.352,2781.0,4148.0,67.0,3533.0,4683.0,82.0,-752.0,-535.0,-15.0,4692.0,6788.0,112.0,5373.0,7497.0,123.0,-681.0,-709.0,-11.0
