,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
1397,ESPORTSTMNT01/1291187,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291187?gameHash=f7fcd2d6ca775fb5&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-01 00:12:29,1,10.02,6,Red,top,ZionSpartan,Golden Guardians Academy,Sett,Akali,Lucian,Elise,Thresh,Nautilus,2446,0,4,4,4,9,25,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2208,0.834,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20037,491.5045,0.292969,17,0.417,10,0.2453,11,45.0,1.1038,15040,9775,239.7792,0.276072,14728.0,,274.0,253.0,21,16,1,6.7212,3029.0,3974.0,62.0,2746.0,3855.0,66.0,283.0,119.0,-4.0,5382.0,6578.0,115.0,4639.0,6602.0,120.0,743.0,-24.0,-5.0
1398,ESPORTSTMNT01/1291187,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291187?gameHash=f7fcd2d6ca775fb5&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-01 00:12:29,1,10.02,7,Red,jng,Hard,Golden Guardians Academy,Jarvan IV,Akali,Lucian,Elise,Thresh,Nautilus,2446,0,1,5,8,9,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2208,0.834,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6475,158.8307,0.09467339999999999,11,0.2698,18,0.4415,12,44.0,1.0793,10954,5689,139.5503,0.160667,9950.0,,145.0,25.0,120,82,4,3.5568,2754.0,2694.0,48.0,2993.0,3223.0,64.0,-239.0,-529.0,-16.0,4859.0,4682.0,82.0,4490.0,4526.0,82.0,369.0,156.0,0.0
1399,ESPORTSTMNT01/1291187,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291187?gameHash=f7fcd2d6ca775fb5&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-01 00:12:29,1,10.02,8,Red,mid,Ablazeolive,Golden Guardians Academy,Orianna,Akali,Lucian,Elise,Thresh,Nautilus,2446,0,3,7,6,9,25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2208,0.834,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22083,541.6926,0.322884,18,0.4415,7,0.1717,8,44.0,1.0793,14955,9690,237.6942,0.27367199999999997,14100.0,,349.0,303.0,46,38,0,8.5609,3844.0,4877.0,100.0,3444.0,5153.0,99.0,400.0,-276.0,1.0,5343.0,6698.0,138.0,5330.0,7737.0,151.0,13.0,-1039.0,-13.0
1400,ESPORTSTMNT01/1291187,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291187?gameHash=f7fcd2d6ca775fb5&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-01 00:12:29,1,10.02,9,Red,bot,Gorica,Golden Guardians Academy,Soraka,Akali,Lucian,Elise,Thresh,Nautilus,2446,0,0,5,8,9,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208,0.834,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6677,163.7858,0.09762689999999999,14,0.3434,5,0.1226,6,16.0,0.3925,10237,4972,121.9624,0.14041700000000001,9000.0,,194.0,194.0,0,0,0,4.7588,2428.0,2399.0,54.0,3460.0,2942.0,89.0,-1032.0,-543.0,-35.0,3760.0,3937.0,83.0,6166.0,5424.0,150.0,-2406.0,-1487.0,-67.0
1401,ESPORTSTMNT01/1291187,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291187?gameHash=f7fcd2d6ca775fb5&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-01 00:12:29,1,10.02,10,Red,sup,huhi,Golden Guardians Academy,Senna,Akali,Lucian,Elise,Thresh,Nautilus,2446,0,1,4,7,9,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208,0.834,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13121,321.8561,0.191847,53,1.3001,34,0.834,12,124.0,3.0417,10547,5282,129.5666,0.149172,9025.0,,110.0,91.0,19,4,0,2.6983,2349.0,2501.0,15.0,2156.0,2644.0,12.0,193.0,-143.0,3.0,3370.0,3749.0,19.0,3345.0,3876.0,19.0,25.0,-127.0,0.0
1402,ESPORTSTMNT01/1291187,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291187?gameHash=f7fcd2d6ca775fb5&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-01 00:12:29,1,10.02,100,Blue,team,,Immortals Academy,,Olaf,Rumble,Ornn,Leona,Mordekaiser,2446,1,25,9,63,25,9,2.0,0.0,0.0,0.0,0.0,,,,0.6132,0.834,1.0,4.0,3.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,8.0,3.0,1.0,1.0,1.0,0.0,98633,2419.4522,,169,4.1455,47,1.1529,46,342.0,8.3892,73920,47593,1167.4489,,68545.0,0.18735,,892.0,284,161,53,28.8471,14799.0,17817.0,330.0,14404.0,16445.0,279.0,395.0,1372.0,51.0,23970.0,28165.0,522.0,22714.0,25644.0,437.0,1256.0,2521.0,85.0
1403,ESPORTSTMNT01/1291187,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291187?gameHash=f7fcd2d6ca775fb5&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-01 00:12:29,1,10.02,200,Red,team,,Golden Guardians Academy,,Akali,Lucian,Elise,Thresh,Nautilus,2446,0,9,25,33,9,25,1.0,0.0,0.0,0.0,1.0,,,,0.2208,0.834,0.0,3.0,4.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,68393,1677.6697,,113,2.7719,74,1.8152,49,273.0,6.6966,61733,35406,868.5037,,56803.0,-0.18735,,866.0,206,140,5,26.296,14404.0,16445.0,279.0,14799.0,17817.0,330.0,-395.0,-1372.0,-51.0,22714.0,25644.0,437.0,23970.0,28165.0,522.0,-1256.0,-2521.0,-85.0
1992,ESPORTSTMNT01/1292315,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292315?gameHash=2ecf71aaea031312,LCS.A,2020,Spring,0,2020-02-03 22:44:51,1,10.02,1,Blue,top,ZionSpartan,Golden Guardians Academy,Aatrox,Elise,Senna,Ornn,LeBlanc,Ekko,2104,0,2,4,1,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996,0.7985,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15282,435.7985,0.259276,23,0.6559,1,0.0285,11,39.0,1.1122,12952,8384,239.0875,0.25957199999999997,12375.0,,274.0,249.0,25,15,0,7.8137,3255.0,4891.0,87.0,2979.0,4584.0,75.0,276.0,307.0,12.0,5377.0,7922.0,146.0,4723.0,7307.0,120.0,654.0,615.0,26.0
1993,ESPORTSTMNT01/1292315,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292315?gameHash=2ecf71aaea031312,LCS.A,2020,Spring,0,2020-02-03 22:44:51,1,10.02,2,Blue,jng,Hard,Golden Guardians Academy,Lee Sin,Elise,Senna,Ornn,LeBlanc,Ekko,2104,0,1,5,4,7,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1996,0.7985,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4247,121.1122,0.07205510000000001,18,0.5133,4,0.1141,13,29.0,0.827,8757,4189,119.4582,0.129697,8450.0,,136.0,17.0,119,89,5,3.8783,2788.0,2483.0,45.0,2840.0,2542.0,58.0,-52.0,-59.0,-13.0,3871.0,3796.0,68.0,4180.0,4333.0,82.0,-309.0,-537.0,-14.0
1994,ESPORTSTMNT01/1292315,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292315?gameHash=2ecf71aaea031312,LCS.A,2020,Spring,0,2020-02-03 22:44:51,1,10.02,3,Blue,mid,Ablazeolive,Golden Guardians Academy,Syndra,Elise,Senna,Ornn,LeBlanc,Ekko,2104,0,2,5,1,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996,0.7985,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19262,549.2966,0.326801,16,0.4563,7,0.1996,7,38.0,1.0837,12281,7713,219.9525,0.23879899999999998,12225.0,,304.0,284.0,20,20,0,8.6692,3380.0,4641.0,96.0,3093.0,4662.0,83.0,287.0,-21.0,13.0,4947.0,6750.0,139.0,4999.0,6851.0,122.0,-52.0,-101.0,17.0
1995,ESPORTSTMNT01/1292315,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292315?gameHash=2ecf71aaea031312,LCS.A,2020,Spring,0,2020-02-03 22:44:51,1,10.02,4,Blue,bot,Gorica,Golden Guardians Academy,Aphelios,Elise,Senna,Ornn,LeBlanc,Ekko,2104,0,1,3,5,7,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1996,0.7985,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15575,444.154,0.26424699999999995,9,0.2567,7,0.1996,4,37.0,1.0551,13629,9061,258.3935,0.280532,14020.0,,334.0,310.0,24,20,4,9.5247,3347.0,3331.0,86.0,3427.0,3612.0,96.0,-80.0,-281.0,-10.0,5430.0,5667.0,129.0,6139.0,6813.0,158.0,-709.0,-1146.0,-29.0
1996,ESPORTSTMNT01/1292315,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292315?gameHash=2ecf71aaea031312,LCS.A,2020,Spring,0,2020-02-03 22:44:51,1,10.02,5,Blue,sup,huhi,Golden Guardians Academy,Thresh,Elise,Senna,Ornn,LeBlanc,Ekko,2104,0,1,4,6,7,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1996,0.7985,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4575,130.4658,0.07762000000000001,62,1.7681,9,0.2567,18,87.0,2.481,7520,2952,84.1825,0.0914,7450.0,,29.0,29.0,0,0,0,0.827,2500.0,2725.0,13.0,2118.0,2430.0,18.0,382.0,295.0,-5.0,3849.0,3586.0,20.0,3142.0,3306.0,22.0,707.0,280.0,-2.0
1997,ESPORTSTMNT01/1292315,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292315?gameHash=2ecf71aaea031312,LCS.A,2020,Spring,0,2020-02-03 22:44:51,1,10.02,6,Red,top,Brandini,Evil Geniuses Academy,Sett,Akali,Rumble,Lucian,Rek'Sai,Braum,2104,1,2,0,9,21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989,0.7985,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18722,533.8973,0.255353,17,0.4848,8,0.2281,5,41.0,1.1692,14471,9903,282.4049,0.225503,13825.0,,290.0,267.0,23,13,0,8.27,2979.0,4584.0,75.0,3255.0,4891.0,87.0,-276.0,-307.0,-12.0,4723.0,7307.0,120.0,5377.0,7922.0,146.0,-654.0,-615.0,-26.0
1998,ESPORTSTMNT01/1292315,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292315?gameHash=2ecf71aaea031312,LCS.A,2020,Spring,0,2020-02-03 22:44:51,1,10.02,7,Red,jng,AnDa,Evil Geniuses Academy,Jarvan IV,Akali,Rumble,Lucian,Rek'Sai,Braum,2104,1,2,1,15,21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989,0.7985,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6381,181.9677,0.08703179999999999,14,0.3992,26,0.7414,13,70.0,1.9962,11569,7001,199.6483,0.159423,10475.0,,176.0,49.0,127,89,8,5.019,2840.0,2542.0,58.0,2788.0,2483.0,45.0,52.0,59.0,13.0,4180.0,4333.0,82.0,3871.0,3796.0,68.0,309.0,537.0,14.0
1999,ESPORTSTMNT01/1292315,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292315?gameHash=2ecf71aaea031312,LCS.A,2020,Spring,0,2020-02-03 22:44:51,1,10.02,8,Red,mid,5fire,Evil Geniuses Academy,Zoe,Akali,Rumble,Lucian,Rek'Sai,Braum,2104,1,7,2,8,21,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989,0.7985,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21269,606.5304,0.290092,15,0.4278,8,0.2281,9,49.0,1.3973,14279,9711,276.9297,0.221131,13125.0,,237.0,209.0,28,16,8,6.7586,3093.0,4662.0,83.0,3380.0,4641.0,96.0,-287.0,21.0,-13.0,4999.0,6851.0,122.0,4947.0,6750.0,139.0,52.0,101.0,-17.0
2000,ESPORTSTMNT01/1292315,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292315?gameHash=2ecf71aaea031312,LCS.A,2020,Spring,0,2020-02-03 22:44:51,1,10.02,9,Red,bot,Deftly,Evil Geniuses Academy,Miss Fortune,Akali,Rumble,Lucian,Rek'Sai,Braum,2104,1,9,1,5,21,7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989,0.7985,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20311,579.211,0.277026,13,0.3707,7,0.1996,6,53.0,1.5114,17814,13246,377.7376,0.301625,17200.0,,350.0,323.0,27,17,2,9.981,3427.0,3612.0,96.0,3347.0,3331.0,86.0,80.0,281.0,10.0,6139.0,6813.0,158.0,5430.0,5667.0,129.0,709.0,1146.0,29.0
2001,ESPORTSTMNT01/1292315,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292315?gameHash=2ecf71aaea031312,LCS.A,2020,Spring,0,2020-02-03 22:44:51,1,10.02,10,Red,sup,Matt,Evil Geniuses Academy,Nautilus,Akali,Rumble,Lucian,Rek'Sai,Braum,2104,1,1,3,13,21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5989,0.7985,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6635,189.211,0.0904962,50,1.4259,9,0.2567,19,96.0,2.7376,8622,4054,115.6084,0.0923176,7675.0,,36.0,32.0,4,0,0,1.0266,2118.0,2430.0,18.0,2500.0,2725.0,13.0,-382.0,-295.0,5.0,3142.0,3306.0,22.0,3849.0,3586.0,20.0,-707.0,-280.0,2.0
2002,ESPORTSTMNT01/1292315,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292315?gameHash=2ecf71aaea031312,LCS.A,2020,Spring,0,2020-02-03 22:44:51,1,10.02,100,Blue,team,,Golden Guardians Academy,,Elise,Senna,Ornn,LeBlanc,Ekko,2104,0,7,21,17,7,21,0.0,0.0,0.0,0.0,1.0,,,,0.1996,0.7985,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,11.0,1.0,1.0,0.0,3.0,58941,1680.827,,128,3.6502,28,0.7985,53,230.0,6.5589,55139,32300,921.1027,,54520.0,-0.133196,,889.0,188,144,9,30.7129,15270.0,18071.0,327.0,14457.0,17830.0,330.0,813.0,241.0,-3.0,23474.0,27721.0,502.0,23183.0,28610.0,504.0,291.0,-889.0,-2.0
2003,ESPORTSTMNT01/1292315,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292315?gameHash=2ecf71aaea031312,LCS.A,2020,Spring,0,2020-02-03 22:44:51,1,10.02,200,Red,team,,Evil Geniuses Academy,,Akali,Rumble,Lucian,Rek'Sai,Braum,2104,1,21,7,50,21,7,4.0,1.0,0.0,0.0,0.0,,,,0.5989,0.7985,1.0,4.0,1.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,11.0,3.0,0.0,0.0,3.0,0.0,73318,2090.8175,,109,3.1084,58,1.654,52,309.0,8.8118,66755,43916,1252.3574,,62300.0,0.133196,,880.0,209,135,18,31.0551,14457.0,17830.0,330.0,15270.0,18071.0,327.0,-813.0,-241.0,3.0,23183.0,28610.0,504.0,23474.0,27721.0,502.0,-291.0,889.0,2.0
2856,ESPORTSTMNT01/1294191,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294191?gameHash=e574ac58bbe81abb&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-08 00:22:59,1,10.02,1,Blue,top,ZionSpartan,Golden Guardians Academy,Gangplank,Elise,Senna,Lucian,Zoe,Orianna,1958,0,0,2,2,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145,0.7967,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16025,491.0623,0.356729,16,0.4903,1,0.0306,5,25.0,0.7661,12559,8289,254.0041,0.275363,11608.0,,274.0,244.0,30,7,8,8.3963,3466.0,4737.0,76.0,2501.0,3860.0,52.0,965.0,877.0,24.0,5840.0,7699.0,129.0,4730.0,6838.0,104.0,1110.0,861.0,25.0
2857,ESPORTSTMNT01/1294191,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294191?gameHash=e574ac58bbe81abb&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-08 00:22:59,1,10.02,2,Blue,jng,Hard,Golden Guardians Academy,Lee Sin,Elise,Senna,Lucian,Zoe,Orianna,1958,0,2,3,4,7,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2145,0.7967,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4295,131.6139,0.09561019999999999,15,0.4597,15,0.4597,10,52.0,1.5935,9441,5171,158.4576,0.171783,8325.0,,152.0,25.0,127,88,8,4.6578,3020.0,2402.0,45.0,2521.0,2148.0,45.0,499.0,254.0,0.0,4846.0,4225.0,76.0,4089.0,3959.0,70.0,757.0,266.0,6.0
2858,ESPORTSTMNT01/1294191,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294191?gameHash=e574ac58bbe81abb&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-08 00:22:59,1,10.02,3,Blue,mid,Ablazeolive,Golden Guardians Academy,Cassiopeia,Elise,Senna,Lucian,Zoe,Orianna,1958,0,3,5,3,7,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2145,0.7967,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13875,425.1788,0.308869,13,0.3984,6,0.1839,5,25.0,0.7661,12132,7862,240.9193,0.261178,12425.0,,264.0,236.0,28,28,0,8.0899,3871.0,4837.0,92.0,3273.0,4835.0,88.0,598.0,2.0,4.0,6022.0,8104.0,144.0,4898.0,7146.0,134.0,1124.0,958.0,10.0
2859,ESPORTSTMNT01/1294191,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294191?gameHash=e574ac58bbe81abb&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-08 00:22:59,1,10.02,4,Blue,bot,Gorica,Golden Guardians Academy,Syndra,Elise,Senna,Lucian,Zoe,Orianna,1958,0,2,5,2,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145,0.7967,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6603,202.3391,0.146988,11,0.3371,2,0.0613,3,18.0,0.5516,10364,6094,186.7416,0.202445,9420.0,,213.0,209.0,4,4,0,6.5271,2720.0,3068.0,56.0,4080.0,3473.0,78.0,-1360.0,-405.0,-22.0,4562.0,4745.0,99.0,6186.0,5640.0,131.0,-1624.0,-895.0,-32.0
2860,ESPORTSTMNT01/1294191,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294191?gameHash=e574ac58bbe81abb&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-08 00:22:59,1,10.02,5,Blue,sup,huhi,Golden Guardians Academy,Thresh,Elise,Senna,Lucian,Zoe,Orianna,1958,0,0,4,4,7,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2145,0.7967,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4124,126.3739,0.0918036,50,1.5322,14,0.429,17,92.0,2.8192,6956,2686,82.3085,0.0892314,6625.0,,46.0,46.0,0,0,0,1.4096,2236.0,2360.0,20.0,2765.0,3308.0,17.0,-529.0,-948.0,3.0,3611.0,3326.0,30.0,3777.0,4733.0,23.0,-166.0,-1407.0,7.0
2861,ESPORTSTMNT01/1294191,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294191?gameHash=e574ac58bbe81abb&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-08 00:22:59,1,10.02,6,Red,top,Dhokla,TSM Academy,Ornn,Akali,Sett,Rumble,Mordekaiser,Aatrox,1958,1,2,2,11,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822,0.7967,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11451,350.8989,0.18345699999999998,17,0.5209,4,0.1226,6,29.0,0.8887,9865,5595,171.4505,0.150145,8800.0,,154.0,150.0,4,0,0,4.7191,2501.0,3860.0,52.0,3466.0,4737.0,76.0,-965.0,-877.0,-24.0,4730.0,6838.0,104.0,5840.0,7699.0,129.0,-1110.0,-861.0,-25.0
2862,ESPORTSTMNT01/1294191,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294191?gameHash=e574ac58bbe81abb&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-08 00:22:59,1,10.02,7,Red,jng,Spica,TSM Academy,Jarvan IV,Akali,Sett,Rumble,Mordekaiser,Aatrox,1958,1,1,3,10,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5822,0.7967,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2495,76.4556,0.0399724,10,0.3064,14,0.429,10,45.0,1.379,9726,5456,167.191,0.14641500000000002,7450.0,,126.0,29.0,97,61,1,3.8611,2521.0,2148.0,45.0,3020.0,2402.0,45.0,-499.0,-254.0,0.0,4089.0,3959.0,70.0,4846.0,4225.0,76.0,-757.0,-266.0,-6.0
2863,ESPORTSTMNT01/1294191,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294191?gameHash=e574ac58bbe81abb&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-08 00:22:59,1,10.02,8,Red,mid,Evolved,TSM Academy,Viktor,Akali,Sett,Rumble,Mordekaiser,Aatrox,1958,1,5,2,8,19,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822,0.7967,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23563,722.0531,0.37750300000000003,16,0.4903,12,0.3677,9,44.0,1.3483,14340,10070,308.5802,0.270233,13575.0,,289.0,269.0,20,12,4,8.856,3273.0,4835.0,88.0,3871.0,4837.0,92.0,-598.0,-2.0,-4.0,4898.0,7146.0,134.0,6022.0,8104.0,144.0,-1124.0,-958.0,-10.0
2864,ESPORTSTMNT01/1294191,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294191?gameHash=e574ac58bbe81abb&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-08 00:22:59,1,10.02,9,Red,bot,Lost,TSM Academy,Aphelios,Akali,Sett,Rumble,Mordekaiser,Aatrox,1958,1,10,0,4,19,7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822,0.7967,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16497,505.526,0.26429899999999995,13,0.3984,15,0.4597,5,37.0,1.1338,16193,11923,365.3626,0.319959,14775.0,,278.0,254.0,24,20,4,8.5189,4080.0,3473.0,78.0,2720.0,3068.0,56.0,1360.0,405.0,22.0,6186.0,5640.0,131.0,4562.0,4745.0,99.0,1624.0,895.0,32.0
2865,ESPORTSTMNT01/1294191,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294191?gameHash=e574ac58bbe81abb&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-08 00:22:59,1,10.02,10,Red,sup,Treatz,TSM Academy,Nautilus,Akali,Sett,Rumble,Mordekaiser,Aatrox,1958,1,1,0,12,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822,0.7967,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8412,257.7732,0.134769,48,1.4709,7,0.2145,13,83.0,2.5434,8490,4220,129.3156,0.113247,7075.0,,33.0,33.0,0,0,0,1.0112,2765.0,3308.0,17.0,2236.0,2360.0,20.0,529.0,948.0,-3.0,3777.0,4733.0,23.0,3611.0,3326.0,30.0,166.0,1407.0,-7.0
2866,ESPORTSTMNT01/1294191,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294191?gameHash=e574ac58bbe81abb&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-08 00:22:59,1,10.02,100,Blue,team,,Golden Guardians Academy,,Elise,Senna,Lucian,Zoe,Orianna,1958,0,7,19,15,7,19,0.0,0.0,0.0,0.0,1.0,,,,0.2145,0.7967,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,2.0,44922,1376.5679,,105,3.2176,38,1.1645,40,212.0,6.4964,51452,30102,922.4311,,48403.0,-0.065389,,760.0,189,127,16,29.0807,15313.0,17404.0,289.0,15140.0,17624.0,280.0,173.0,-220.0,9.0,24881.0,28099.0,478.0,23680.0,28316.0,462.0,1201.0,-217.0,16.0
