,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
3761,ESPORTSTMNT01/1295440,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295440?gameHash=32cdbf5ce1441159&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 03:40:56,1,10.02,6,Red,top,apaMEN,Sengoku Gaming,Yorick,Elise,Akali,Aphelios,Pantheon,Leona,2022,1,4,3,4,12,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3561,0.6825,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,29343,870.7122,0.38808400000000004,14,0.4154,3,0.089,3,30.0,0.8902,15625,11225,333.0861,0.26479400000000003,14608.0,,337.0,296.0,41,5,22,10.0,3018.0,4493.0,75.0,3465.0,4761.0,70.0,-447.0,-268.0,5.0,4653.0,7017.0,123.0,5859.0,8133.0,123.0,-1206.0,-1116.0,0.0
3762,ESPORTSTMNT01/1295440,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295440?gameHash=32cdbf5ce1441159&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 03:40:56,1,10.02,7,Red,jng,Blank,Sengoku Gaming,Lee Sin,Elise,Akali,Aphelios,Pantheon,Leona,2022,1,1,3,3,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561,0.6825,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2525,74.9258,0.0333951,21,0.6231,17,0.5045,13,61.0,1.8101,10272,5872,174.2433,0.138513,8900.0,,172.0,18.0,154,85,19,5.1039,3020.0,2952.0,65.0,3013.0,2855.0,53.0,7.0,97.0,12.0,4964.0,5100.0,101.0,4472.0,4788.0,81.0,492.0,312.0,20.0
3763,ESPORTSTMNT01/1295440,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295440?gameHash=32cdbf5ce1441159&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 03:40:56,1,10.02,8,Red,mid,Pirean,Sengoku Gaming,LeBlanc,Elise,Akali,Aphelios,Pantheon,Leona,2022,1,3,1,4,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561,0.6825,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22009,653.0861,0.291086,11,0.3264,9,0.2671,6,32.0,0.9496,13194,8794,260.9496,0.207445,9850.0,,269.0,253.0,16,16,0,7.9822,3424.0,5088.0,97.0,3358.0,4878.0,90.0,66.0,210.0,7.0,5286.0,8100.0,153.0,5153.0,7548.0,140.0,133.0,552.0,13.0
3764,ESPORTSTMNT01/1295440,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295440?gameHash=32cdbf5ce1441159&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 03:40:56,1,10.02,9,Red,bot,Yutorimoyashi,Sengoku Gaming,Miss Fortune,Elise,Akali,Aphelios,Pantheon,Leona,2022,1,4,1,4,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561,0.6825,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18463,547.8635,0.244187,12,0.3561,11,0.3264,6,35.0,1.0386,17437,13037,386.8546,0.307541,15450.0,,400.0,339.0,61,48,0,11.8694,3692.0,3486.0,88.0,3050.0,2947.0,81.0,642.0,539.0,7.0,6935.0,6788.0,157.0,4650.0,4995.0,119.0,2285.0,1793.0,38.0
3765,ESPORTSTMNT01/1295440,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295440?gameHash=32cdbf5ce1441159&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 03:40:56,1,10.02,10,Red,sup,Enty,Sengoku Gaming,Nautilus,Elise,Akali,Aphelios,Pantheon,Leona,2022,1,0,3,5,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561,0.6825,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3270,97.0326,0.0432482,59,1.7507,14,0.4154,21,103.0,3.0564,7864,3464,102.7893,0.0817068,6625.0,,34.0,34.0,0,0,0,1.0089,2280.0,2800.0,13.0,2174.0,2924.0,20.0,106.0,-124.0,-7.0,3307.0,3784.0,20.0,3053.0,3703.0,26.0,254.0,81.0,-6.0
3766,ESPORTSTMNT01/1295440,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295440?gameHash=32cdbf5ce1441159&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 03:40:56,1,10.02,100,Blue,team,,V3 Esports,,Rumble,Syndra,Jarvan IV,Mordekaiser,Ornn,2022,0,11,12,26,11,12,0.0,0.0,0.0,0.0,1.0,,,,0.3264,0.6825,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,55782,1655.2522,,117,3.4718,43,1.276,47,243.0,7.2107,53754,31752,942.1958,,52495.0,-0.054443700000000005,,846.0,131,113,0,28.9911,15060.0,18365.0,314.0,15434.0,18819.0,338.0,-374.0,-454.0,-24.0,23187.0,29167.0,489.0,25145.0,30789.0,554.0,-1958.0,-1622.0,-65.0
3767,ESPORTSTMNT01/1295440,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295440?gameHash=32cdbf5ce1441159&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 03:40:56,1,10.02,200,Red,team,,Sengoku Gaming,,Elise,Akali,Aphelios,Pantheon,Leona,2022,1,12,11,20,12,11,2.0,0.0,0.0,0.0,0.0,,,,0.3561,0.6825,1.0,5.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,3.0,0.0,75610,2243.6202,,117,3.4718,54,1.6024,49,261.0,7.7448,64392,42390,1257.8635,,55433.0,0.054443700000000005,,940.0,272,154,41,35.9644,15434.0,18819.0,338.0,15060.0,18365.0,314.0,374.0,454.0,24.0,25145.0,30789.0,554.0,23187.0,29167.0,489.0,1958.0,1622.0,65.0
3792,ESPORTSTMNT01/1295512,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295512?gameHash=6f566df8a0a7cc05&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 07:20:15,1,10.02,1,Blue,top,Nap,Crest Gaming Act,Sett,Syndra,Soraka,Rumble,Leona,Yorick,1669,1,3,0,1,7,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516,0.3595,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9667,347.5255,0.262398,11,0.3954,5,0.1797,4,27.0,0.9706,10378,6698,240.7909,0.222874,8450.0,,218.0,214.0,4,0,0,7.837,3049.0,4491.0,79.0,3342.0,4935.0,90.0,-293.0,-444.0,-11.0,4713.0,7614.0,132.0,5943.0,7863.0,143.0,-1230.0,-249.0,-11.0
3793,ESPORTSTMNT01/1295512,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295512?gameHash=6f566df8a0a7cc05&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 07:20:15,1,10.02,2,Blue,jng,Yoshi,Crest Gaming Act,Lee Sin,Syndra,Soraka,Rumble,Leona,Yorick,1669,1,0,2,2,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2516,0.3595,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,788,28.3283,0.0213892,12,0.4314,4,0.1438,9,25.0,0.8987,7439,3759,135.1348,0.125075,6625.0,,116.0,16.0,100,75,0,4.1702,2465.0,2149.0,41.0,3151.0,3331.0,68.0,-686.0,-1182.0,-27.0,3615.0,3359.0,62.0,5090.0,5628.0,100.0,-1475.0,-2269.0,-38.0
3794,ESPORTSTMNT01/1295512,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295512?gameHash=6f566df8a0a7cc05&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 07:20:15,1,10.02,3,Blue,mid,Aria,Crest Gaming Act,Vladimir,Syndra,Soraka,Rumble,Leona,Yorick,1669,1,2,1,4,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516,0.3595,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13987,502.828,0.379659,10,0.3595,4,0.1438,4,23.0,0.8268,12376,8696,312.6183,0.28936100000000003,10650.0,,291.0,273.0,18,3,1,10.4614,3175.0,4703.0,84.0,3314.0,4923.0,86.0,-139.0,-220.0,-2.0,4963.0,7478.0,138.0,5584.0,7931.0,139.0,-621.0,-453.0,-1.0
3795,ESPORTSTMNT01/1295512,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295512?gameHash=6f566df8a0a7cc05&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 07:20:15,1,10.02,4,Blue,bot,Gango,Crest Gaming Act,Senna,Syndra,Soraka,Rumble,Leona,Yorick,1669,1,2,0,4,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516,0.3595,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10430,374.9551,0.283109,9,0.3235,5,0.1797,2,16.0,0.5752,11768,8088,290.7609,0.269129,10250.0,,263.0,243.0,20,16,4,9.4548,3294.0,3330.0,89.0,3372.0,3777.0,92.0,-78.0,-447.0,-3.0,5243.0,5709.0,149.0,5391.0,5999.0,152.0,-148.0,-290.0,-3.0
3796,ESPORTSTMNT01/1295512,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295512?gameHash=6f566df8a0a7cc05&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 07:20:15,1,10.02,5,Blue,sup,Grendel,Crest Gaming Act,Tahm Kench,Syndra,Soraka,Rumble,Leona,Yorick,1669,1,0,0,4,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516,0.3595,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1969,70.7849,0.053445900000000005,38,1.3661,13,0.4673,11,60.0,2.157,6492,2812,101.0905,0.0935617,5125.0,,40.0,40.0,0,0,0,1.438,1953.0,2485.0,12.0,1931.0,1847.0,9.0,22.0,638.0,3.0,3063.0,3759.0,28.0,3033.0,3593.0,17.0,30.0,166.0,11.0
3797,ESPORTSTMNT01/1295512,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295512?gameHash=6f566df8a0a7cc05&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 07:20:15,1,10.02,6,Red,top,apaMEN,Sengoku Gaming,Kayle,Akali,Elise,Aphelios,Zoe,Lissandra,1669,0,0,3,0,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078,0.3595,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8784,315.7819,0.25840599999999997,13,0.4673,3,0.1078,5,27.0,0.9706,10474,6794,244.2421,0.24480500000000002,9725.0,,250.0,230.0,20,9,5,8.9874,3342.0,4935.0,90.0,3049.0,4491.0,79.0,293.0,444.0,11.0,5943.0,7863.0,143.0,4713.0,7614.0,132.0,1230.0,249.0,11.0
3798,ESPORTSTMNT01/1295512,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295512?gameHash=6f566df8a0a7cc05&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 07:20:15,1,10.02,7,Red,jng,Blank,Sengoku Gaming,Rek'Sai,Akali,Elise,Aphelios,Zoe,Lissandra,1669,0,2,0,1,3,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1078,0.3595,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3832,137.7591,0.112729,28,1.0066,13,0.4673,8,74.0,2.6603,8857,5177,186.1114,0.186538,8525.0,,176.0,18.0,158,95,19,6.3271,3151.0,3331.0,68.0,2465.0,2149.0,41.0,686.0,1182.0,27.0,5090.0,5628.0,100.0,3615.0,3359.0,62.0,1475.0,2269.0,38.0
3799,ESPORTSTMNT01/1295512,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295512?gameHash=6f566df8a0a7cc05&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 07:20:15,1,10.02,8,Red,mid,Pirean,Sengoku Gaming,LeBlanc,Akali,Elise,Aphelios,Zoe,Lissandra,1669,0,1,1,0,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078,0.3595,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14254,512.4266,0.41932200000000003,13,0.4673,8,0.2876,9,37.0,1.3301,10184,6504,233.8167,0.234355,10075.0,,254.0,242.0,12,8,4,9.1312,3314.0,4923.0,86.0,3175.0,4703.0,84.0,139.0,220.0,2.0,5584.0,7931.0,139.0,4963.0,7478.0,138.0,621.0,453.0,1.0
3800,ESPORTSTMNT01/1295512,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295512?gameHash=6f566df8a0a7cc05&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 07:20:15,1,10.02,9,Red,bot,Yutorimoyashi,Sengoku Gaming,Miss Fortune,Akali,Elise,Aphelios,Zoe,Lissandra,1669,0,0,1,0,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078,0.3595,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5192,186.6507,0.15273699999999998,13,0.4673,7,0.2516,5,33.0,1.1863,10838,7158,257.3277,0.257922,10475.0,,296.0,277.0,19,12,6,10.6411,3372.0,3777.0,92.0,3294.0,3330.0,89.0,78.0,447.0,3.0,5391.0,5999.0,152.0,5243.0,5709.0,149.0,148.0,290.0,3.0
3801,ESPORTSTMNT01/1295512,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295512?gameHash=6f566df8a0a7cc05&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 07:20:15,1,10.02,10,Red,sup,Enty,Sengoku Gaming,Nautilus,Akali,Elise,Aphelios,Zoe,Lissandra,1669,0,0,2,2,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078,0.3595,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1931,69.4188,0.0568058,39,1.402,11,0.3954,14,71.0,2.5524,5800,2120,76.2133,0.0763801,5300.0,,31.0,31.0,0,0,0,1.1144,1931.0,1847.0,9.0,1953.0,2485.0,12.0,-22.0,-638.0,-3.0,3033.0,3593.0,17.0,3063.0,3759.0,28.0,-30.0,-166.0,-11.0
3802,ESPORTSTMNT01/1295512,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295512?gameHash=6f566df8a0a7cc05&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 07:20:15,1,10.02,100,Blue,team,,Crest Gaming Act,,Syndra,Soraka,Rumble,Leona,Yorick,1669,1,7,3,15,7,3,1.0,0.0,0.0,0.0,0.0,,,,0.2516,0.3595,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,4.0,0.0,0.0,2.0,0.0,36841,1324.4218,,80,2.876,31,1.1144,30,151.0,5.4284,48453,30051,1080.3235,,41100.0,-0.0704225,,786.0,142,94,5,33.3613,13936.0,17158.0,305.0,15110.0,18813.0,345.0,-1174.0,-1655.0,-40.0,21597.0,27919.0,509.0,25041.0,31014.0,551.0,-3444.0,-3095.0,-42.0
3803,ESPORTSTMNT01/1295512,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295512?gameHash=6f566df8a0a7cc05&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 07:20:15,1,10.02,200,Red,team,,Sengoku Gaming,,Akali,Elise,Aphelios,Zoe,Lissandra,1669,0,3,7,3,3,7,0.0,0.0,0.0,0.0,1.0,,,,0.1078,0.3595,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,1.0,1.0,0.0,2.0,33993,1222.0371,,106,3.8107,42,1.5099,41,242.0,8.6998,46153,27751,997.6393,,44100.0,0.0704225,,798.0,209,124,34,36.2013,15110.0,18813.0,345.0,13936.0,17158.0,305.0,1174.0,1655.0,40.0,25041.0,31014.0,551.0,21597.0,27919.0,509.0,3444.0,3095.0,42.0
4776,ESPORTSTMNT01/1306395,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306395?gameHash=f86fb88a6b7bbfe1,LJL,2020,Spring,0,2020-02-15 11:15:12,1,10.02,1,Blue,top,RayFarky,Burning Core,Gangplank,Syndra,Rek'Sai,Orianna,Thresh,Miss Fortune,2110,1,8,1,7,19,5,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5403,0.6825,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25047,712.237,0.319302,16,0.455,5,0.1422,7,40.0,1.1374,17155,12575,357.5829,0.276617,15408.0,,276.0,252.0,24,8,4,7.8483,3020.0,4627.0,66.0,3276.0,4891.0,86.0,-256.0,-264.0,-20.0,5218.0,7326.0,111.0,4593.0,7252.0,127.0,625.0,74.0,-16.0
4777,ESPORTSTMNT01/1306395,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306395?gameHash=f86fb88a6b7bbfe1,LJL,2020,Spring,0,2020-02-15 11:15:12,1,10.02,2,Blue,jng,Once,Burning Core,Jarvan IV,Syndra,Rek'Sai,Orianna,Thresh,Miss Fortune,2110,1,1,2,18,19,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5403,0.6825,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8329,236.8436,0.106179,9,0.2559,13,0.3697,9,49.0,1.3934,12737,8157,231.9526,0.17943199999999998,11625.0,,204.0,38.0,166,112,12,5.8009,2760.0,2564.0,52.0,2852.0,2833.0,59.0,-92.0,-269.0,-7.0,4447.0,4717.0,86.0,4225.0,4589.0,93.0,222.0,128.0,-7.0
4778,ESPORTSTMNT01/1306395,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306395?gameHash=f86fb88a6b7bbfe1,LJL,2020,Spring,0,2020-02-15 11:15:12,1,10.02,3,Blue,mid,Roki,Burning Core,LeBlanc,Syndra,Rek'Sai,Orianna,Thresh,Miss Fortune,2110,1,5,1,5,19,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5403,0.6825,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12027,342.0,0.153322,9,0.2559,12,0.3412,4,39.0,1.109,14491,9911,281.8294,0.218016,11910.0,,286.0,254.0,32,20,4,8.1327,3358.0,4950.0,90.0,3374.0,4985.0,90.0,-16.0,-35.0,0.0,5761.0,8004.0,145.0,5610.0,8016.0,153.0,151.0,-12.0,-8.0
4779,ESPORTSTMNT01/1306395,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306395?gameHash=f86fb88a6b7bbfe1,LJL,2020,Spring,0,2020-02-15 11:15:12,1,10.02,4,Blue,bot,Yuhi,Burning Core,Aphelios,Syndra,Rek'Sai,Orianna,Thresh,Miss Fortune,2110,1,5,0,10,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5403,0.6825,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26896,764.8152,0.342873,15,0.4265,18,0.5118,5,71.0,2.019,15478,10898,309.8957,0.239727,13375.0,,301.0,282.0,19,15,4,8.5592,2961.0,2873.0,77.0,3133.0,2888.0,82.0,-172.0,-15.0,-5.0,4561.0,4862.0,125.0,4720.0,5111.0,130.0,-159.0,-249.0,-5.0
4780,ESPORTSTMNT01/1306395,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306395?gameHash=f86fb88a6b7bbfe1,LJL,2020,Spring,0,2020-02-15 11:15:12,1,10.02,5,Blue,sup,Proud,Burning Core,Braum,Syndra,Rek'Sai,Orianna,Thresh,Miss Fortune,2110,1,0,1,17,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5403,0.6825,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6144,174.7109,0.07832439999999999,50,1.4218,5,0.1422,14,83.0,2.3602,8499,3919,111.4408,0.0862077,7325.0,,25.0,25.0,0,0,0,0.7109,1985.0,2752.0,12.0,2023.0,2795.0,12.0,-38.0,-43.0,0.0,2956.0,3953.0,18.0,2935.0,3630.0,18.0,21.0,323.0,0.0
4781,ESPORTSTMNT01/1306395,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306395?gameHash=f86fb88a6b7bbfe1,LJL,2020,Spring,0,2020-02-15 11:15:12,1,10.02,6,Red,top,apaMEN,Sengoku Gaming,Ornn,Akali,Elise,Sett,Darius,Aatrox,2110,0,0,4,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1422,0.6825,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12654,359.8294,0.18507,13,0.3697,4,0.1137,4,31.0,0.8815,11163,6583,187.1943,0.21009099999999997,11000.0,,290.0,286.0,4,4,0,8.2464,3276.0,4891.0,86.0,3020.0,4627.0,66.0,256.0,264.0,20.0,4593.0,7252.0,127.0,5218.0,7326.0,111.0,-625.0,-74.0,16.0
4782,ESPORTSTMNT01/1306395,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306395?gameHash=f86fb88a6b7bbfe1,LJL,2020,Spring,0,2020-02-15 11:15:12,1,10.02,7,Red,jng,Blank,Sengoku Gaming,Lee Sin,Akali,Elise,Sett,Darius,Aatrox,2110,0,1,5,3,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422,0.6825,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4276,121.5924,0.06253840000000001,15,0.4265,6,0.1706,9,31.0,0.8815,9200,4620,131.3744,0.147444,8300.0,,166.0,18.0,148,114,6,4.7204,2852.0,2833.0,59.0,2760.0,2564.0,52.0,92.0,269.0,7.0,4225.0,4589.0,93.0,4447.0,4717.0,86.0,-222.0,-128.0,7.0
4783,ESPORTSTMNT01/1306395,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306395?gameHash=f86fb88a6b7bbfe1,LJL,2020,Spring,0,2020-02-15 11:15:12,1,10.02,8,Red,mid,Pirean,Sengoku Gaming,Malzahar,Akali,Elise,Sett,Darius,Aatrox,2110,0,1,4,4,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422,0.6825,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21949,624.1422,0.32101399999999997,13,0.3697,10,0.2844,9,45.0,1.2796,14114,9534,271.109,0.30427,13325.0,,343.0,323.0,20,13,0,9.7536,3374.0,4985.0,90.0,3358.0,4950.0,90.0,16.0,35.0,0.0,5610.0,8016.0,153.0,5761.0,8004.0,145.0,-151.0,12.0,8.0
4784,ESPORTSTMNT01/1306395,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306395?gameHash=f86fb88a6b7bbfe1,LJL,2020,Spring,0,2020-02-15 11:15:12,1,10.02,9,Red,bot,Yutorimoyashi,Sengoku Gaming,Ashe,Akali,Elise,Sett,Darius,Aatrox,2110,0,2,3,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422,0.6825,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15900,452.1327,0.23254499999999997,11,0.3128,7,0.1991,3,35.0,0.9953,11826,7246,206.0474,0.23125,11765.0,,282.0,270.0,12,8,0,8.019,3133.0,2888.0,82.0,2961.0,2873.0,77.0,172.0,15.0,5.0,4720.0,5111.0,130.0,4561.0,4862.0,125.0,159.0,249.0,5.0
4785,ESPORTSTMNT01/1306395,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306395?gameHash=f86fb88a6b7bbfe1,LJL,2020,Spring,0,2020-02-15 11:15:12,1,10.02,10,Red,sup,Enty,Sengoku Gaming,Rumble,Akali,Elise,Sett,Darius,Aatrox,2110,0,1,3,3,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422,0.6825,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13595,386.5877,0.19883299999999998,58,1.6493,6,0.1706,17,75.0,2.1327,7931,3351,95.2891,0.106945,7310.0,,52.0,48.0,4,0,0,1.4787,2023.0,2795.0,12.0,1985.0,2752.0,12.0,38.0,43.0,0.0,2935.0,3630.0,18.0,2956.0,3953.0,18.0,-21.0,-323.0,0.0
4786,ESPORTSTMNT01/1306395,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306395?gameHash=f86fb88a6b7bbfe1,LJL,2020,Spring,0,2020-02-15 11:15:12,1,10.02,100,Blue,team,,Burning Core,,Syndra,Rek'Sai,Orianna,Thresh,Miss Fortune,2110,1,19,5,57,19,5,2.0,1.0,0.0,0.0,1.0,,,,0.5403,0.6825,0.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,10.0,1.0,0.0,1.0,3.0,0.0,78443,2230.6066,,99,2.8152,53,1.5071,39,282.0,8.019,68360,45460,1292.7014,,59643.0,0.142676,,851.0,241,155,24,31.0521,14084.0,17766.0,297.0,14658.0,18392.0,329.0,-574.0,-626.0,-32.0,22943.0,28862.0,485.0,22083.0,28598.0,521.0,860.0,264.0,-36.0
