,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
56952,6518-8732,complete,https://lpl.qq.com/es/stats.shtml?bmid=6518,LDL,2020,Summer,0,2020-08-08 05:13:00,1,10.15,1,Blue,top,Decade,LNG Academy,Renekton,Yasuo,Nidalee,Karma,Karthus,Kennen,1547,0,2,3,2,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939,0.8533,,,,,,,,,,,,,,,,,,,,,,,,,,7822,303.3743,0.197625,12,0.4654,5,0.1939,4,19.0,0.7369,8339,4908,190.3555,0.21042800000000003,8150.0,,177.0,173.0,4,1,0,6.8649,3202.0,4513.0,56.0,3752.0,4522.0,80.0,-550.0,-9.0,-24.0,5255.0,7270.0,107.0,6691.0,7330.0,137.0,-1436.0,-60.0,-30.0
56953,6518-8732,complete,https://lpl.qq.com/es/stats.shtml?bmid=6518,LDL,2020,Summer,0,2020-08-08 05:13:00,1,10.15,2,Blue,jng,elves,LNG Academy,Lillia,Yasuo,Nidalee,Karma,Karthus,Kennen,1547,0,1,4,4,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939,0.8533,,,,,,,,,,,,,,,,,,,,,,,,,,9565,370.9761,0.241662,13,0.5042,6,0.2327,7,34.0,1.3187,8357,4926,191.0537,0.2112,8245.0,,161.0,31.0,130,100,4,6.2443,3603.0,4142.0,76.0,3341.0,3899.0,73.0,262.0,243.0,3.0,5396.0,5865.0,102.0,4946.0,6045.0,115.0,450.0,-180.0,-13.0
56954,6518-8732,complete,https://lpl.qq.com/es/stats.shtml?bmid=6518,LDL,2020,Summer,0,2020-08-08 05:13:00,1,10.15,3,Blue,mid,Vergil,LNG Academy,Sett,Yasuo,Nidalee,Karma,Karthus,Kennen,1547,0,2,2,2,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939,0.8533,,,,,,,,,,,,,,,,,,,,,,,,,,8024,311.2088,0.202729,7,0.2715,9,0.3491,4,27.0,1.0472,9020,5589,216.7679,0.239628,9000.0,,179.0,179.0,0,0,0,6.9425,3253.0,4796.0,83.0,3255.0,4824.0,91.0,-2.0,-28.0,-8.0,4688.0,7323.0,119.0,5125.0,7940.0,148.0,-437.0,-617.0,-29.0
56955,6518-8732,complete,https://lpl.qq.com/es/stats.shtml?bmid=6518,LDL,2020,Summer,0,2020-08-08 05:13:00,1,10.15,4,Blue,bot,Picachu,LNG Academy,Caitlyn,Yasuo,Nidalee,Karma,Karthus,Kennen,1547,0,0,3,1,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939,0.8533,,,,,,,,,,,,,,,,,,,,,,,,,,11989,464.9903,0.30290500000000004,5,0.1939,7,0.2715,3,14.0,0.543,9567,6136,237.9832,0.263083,9555.0,,235.0,219.0,16,12,0,9.1144,3317.0,3236.0,87.0,4072.0,3626.0,99.0,-755.0,-390.0,-12.0,5991.0,5261.0,138.0,6620.0,6222.0,163.0,-629.0,-961.0,-25.0
56956,6518-8732,complete,https://lpl.qq.com/es/stats.shtml?bmid=6518,LDL,2020,Summer,0,2020-08-08 05:13:00,1,10.15,5,Blue,sup,Xuan,LNG Academy,Thresh,Yasuo,Nidalee,Karma,Karthus,Kennen,1547,0,0,5,3,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1939,0.8533,,,,,,,,,,,,,,,,,,,,,,,,,,2180,84.5507,0.055078300000000004,20,0.7757,4,0.1551,8,45.0,1.7453,5196,1765,68.4551,0.0756603,5250.0,,26.0,26.0,0,0,0,1.0084,2103.0,2486.0,11.0,2341.0,2876.0,14.0,-238.0,-390.0,-3.0,3217.0,4018.0,18.0,3638.0,4205.0,21.0,-421.0,-187.0,-3.0
56957,6518-8732,complete,https://lpl.qq.com/es/stats.shtml?bmid=6518,LDL,2020,Summer,0,2020-08-08 05:13:00,1,10.15,6,Red,top,shanji,Legend Esport Gaming,Gangplank,Diana,Graves,Ekko,Camille,Irelia,1547,1,7,2,3,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593,0.8533,,,,,,,,,,,,,,,,,,,,,,,,,,21753,843.6846,0.291802,12,0.4654,2,0.0776,4,20.0,0.7757,15125,11694,453.5488,0.305812,13708.0,,257.0,245.0,12,0,7,9.9677,3752.0,4522.0,80.0,3202.0,4513.0,56.0,550.0,9.0,24.0,6691.0,7330.0,137.0,5255.0,7270.0,107.0,1436.0,60.0,30.0
56958,6518-8732,complete,https://lpl.qq.com/es/stats.shtml?bmid=6518,LDL,2020,Summer,0,2020-08-08 05:13:00,1,10.15,7,Red,jng,Ben4,Legend Esport Gaming,Volibear,Diana,Graves,Ekko,Camille,Irelia,1547,1,2,3,7,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593,0.8533,,,,,,,,,,,,,,,,,,,,,,,,,,5903,228.9463,0.07918489999999999,7,0.2715,5,0.1939,7,31.0,1.2023,9699,6268,243.1028,0.16391,7325.0,,169.0,13.0,156,115,0,6.5546,3341.0,3899.0,73.0,3603.0,4142.0,76.0,-262.0,-243.0,-3.0,4946.0,6045.0,115.0,5396.0,5865.0,102.0,-450.0,180.0,13.0
56959,6518-8732,complete,https://lpl.qq.com/es/stats.shtml?bmid=6518,LDL,2020,Summer,0,2020-08-08 05:13:00,1,10.15,8,Red,mid,Andy,Legend Esport Gaming,Zed,Diana,Graves,Ekko,Camille,Irelia,1547,1,2,0,4,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593,0.8533,,,,,,,,,,,,,,,,,,,,,,,,,,12359,479.3407,0.16578800000000002,10,0.3878,5,0.1939,8,20.0,0.7757,9903,6472,251.0149,0.169245,9350.0,,232.0,224.0,8,5,0,8.9981,3255.0,4824.0,91.0,3253.0,4796.0,83.0,2.0,28.0,8.0,5125.0,7940.0,148.0,4688.0,7323.0,119.0,437.0,617.0,29.0
56960,6518-8732,complete,https://lpl.qq.com/es/stats.shtml?bmid=6518,LDL,2020,Summer,0,2020-08-08 05:13:00,1,10.15,9,Red,bot,Able,Legend Esport Gaming,Ezreal,Diana,Graves,Ekko,Camille,Irelia,1547,1,6,0,5,17,5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6593,0.8533,,,,,,,,,,,,,,,,,,,,,,,,,,30867,1197.1687,0.41406099999999996,5,0.1939,13,0.5042,0,27.0,1.0472,13900,10469,406.0375,0.273776,11350.0,,284.0,268.0,16,8,0,11.0149,4072.0,3626.0,99.0,3317.0,3236.0,87.0,755.0,390.0,12.0,6620.0,6222.0,163.0,5991.0,5261.0,138.0,629.0,961.0,25.0
56961,6518-8732,complete,https://lpl.qq.com/es/stats.shtml?bmid=6518,LDL,2020,Summer,0,2020-08-08 05:13:00,1,10.15,10,Red,sup,XJM,Legend Esport Gaming,Bard,Diana,Graves,Ekko,Camille,Irelia,1547,1,0,0,10,17,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6593,0.8533,,,,,,,,,,,,,,,,,,,,,,,,,,3665,142.1461,0.049163599999999995,51,1.978,5,0.1939,9,73.0,2.8313,6768,3337,129.4247,0.0872576,5625.0,,26.0,26.0,0,0,0,1.0084,2341.0,2876.0,14.0,2103.0,2486.0,11.0,238.0,390.0,3.0,3638.0,4205.0,21.0,3217.0,4018.0,18.0,421.0,187.0,3.0
56962,6518-8732,complete,https://lpl.qq.com/es/stats.shtml?bmid=6518,LDL,2020,Summer,0,2020-08-08 05:13:00,1,10.15,100,Blue,team,,LNG Academy,,Yasuo,Nidalee,Karma,Karthus,Kennen,1547,0,5,17,12,5,17,0.0,0.0,0.0,0.0,0.0,,,,0.1939,0.8533,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,2.0,39580,1535.1002,,57,2.2107,31,1.2023,26,139.0,5.3911,40479,23322,904.5378,,40200.0,-0.163503,,,150,113,4,,15478.0,19173.0,313.0,16761.0,19747.0,357.0,-1283.0,-574.0,-44.0,24547.0,29737.0,484.0,27020.0,31742.0,584.0,-2473.0,-2005.0,-100.0
56963,6518-8732,complete,https://lpl.qq.com/es/stats.shtml?bmid=6518,LDL,2020,Summer,0,2020-08-08 05:13:00,1,10.15,200,Red,team,,Legend Esport Gaming,,Diana,Graves,Ekko,Camille,Irelia,1547,1,17,5,29,17,5,1.0,1.0,0.0,0.0,1.0,,,,0.6593,0.8533,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,10.0,2.0,1.0,1.0,2.0,0.0,74547,2891.2864,,85,3.2967,30,1.1635,28,171.0,6.6322,55395,38238,1483.0511,,47358.0,0.163503,,,192,128,7,,16761.0,19747.0,357.0,15478.0,19173.0,313.0,1283.0,574.0,44.0,27020.0,31742.0,584.0,24547.0,29737.0,484.0,2473.0,2005.0,100.0
56976,6518-8733,complete,https://lpl.qq.com/es/stats.shtml?bmid=6518,LDL,2020,Summer,0,2020-08-08 06:01:00,2,10.15,1,Blue,top,shanji,Legend Esport Gaming,Vladimir,Diana,Graves,Ekko,Camille,Irelia,1557,1,12,4,4,27,15,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0405,1.6185,,,,,,,,,,,,,,,,,,,,,,,,,,32148,1238.8439,0.425942,9,0.3468,3,0.1156,4,20.0,0.7707,14037,10585,407.8998,0.293285,12670.0,,225.0,213.0,12,8,4,8.6705,4104.0,4863.0,88.0,3173.0,4430.0,78.0,931.0,433.0,10.0,6799.0,7995.0,139.0,4834.0,6906.0,119.0,1965.0,1089.0,20.0
56977,6518-8733,complete,https://lpl.qq.com/es/stats.shtml?bmid=6518,LDL,2020,Summer,0,2020-08-08 06:01:00,2,10.15,2,Blue,jng,Ben4,Legend Esport Gaming,Volibear,Diana,Graves,Ekko,Camille,Irelia,1557,1,2,2,8,27,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0405,1.6185,,,,,,,,,,,,,,,,,,,,,,,,,,4656,179.422,0.0616893,7,0.2697,7,0.2697,6,33.0,1.2717,9059,5607,216.0694,0.155358,7250.0,,128.0,32.0,96,35,20,4.9326,3093.0,3273.0,47.0,2926.0,3087.0,57.0,167.0,186.0,-10.0,5270.0,5176.0,78.0,6060.0,5582.0,86.0,-790.0,-406.0,-8.0
56978,6518-8733,complete,https://lpl.qq.com/es/stats.shtml?bmid=6518,LDL,2020,Summer,0,2020-08-08 06:01:00,2,10.15,3,Blue,mid,Andy,Legend Esport Gaming,Zed,Diana,Graves,Ekko,Camille,Irelia,1557,1,7,2,7,27,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0405,1.6185,,,,,,,,,,,,,,,,,,,,,,,,,,19530,752.6012,0.258761,10,0.3854,5,0.1927,5,27.0,1.0405,11230,7778,299.7303,0.215511,9485.0,,205.0,196.0,9,0,8,7.8998,4053.0,5215.0,84.0,2721.0,3945.0,60.0,1332.0,1270.0,24.0,6308.0,8109.0,135.0,4373.0,7009.0,101.0,1935.0,1100.0,34.0
56979,6518-8733,complete,https://lpl.qq.com/es/stats.shtml?bmid=6518,LDL,2020,Summer,0,2020-08-08 06:01:00,2,10.15,4,Blue,bot,Able,Legend Esport Gaming,Ashe,Diana,Graves,Ekko,Camille,Irelia,1557,1,4,4,9,27,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0405,1.6185,,,,,,,,,,,,,,,,,,,,,,,,,,14016,540.1156,0.185704,6,0.2312,14,0.5395,0,35.0,1.3487,11544,8092,311.8304,0.22421100000000002,9725.0,,218.0,202.0,16,12,0,8.4008,3323.0,3092.0,94.0,3416.0,3264.0,91.0,-93.0,-172.0,3.0,5415.0,4733.0,126.0,5376.0,6068.0,125.0,39.0,-1335.0,1.0
56980,6518-8733,complete,https://lpl.qq.com/es/stats.shtml?bmid=6518,LDL,2020,Summer,0,2020-08-08 06:01:00,2,10.15,5,Blue,sup,XJM,Legend Esport Gaming,Thresh,Diana,Graves,Ekko,Camille,Irelia,1557,1,2,3,14,27,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0405,1.6185,,,,,,,,,,,,,,,,,,,,,,,,,,5125,197.4952,0.0679033,25,0.9634,3,0.1156,6,48.0,1.8497,7481,4029,155.2601,0.11163599999999999,6550.0,,35.0,35.0,0,0,0,1.3487,2209.0,3347.0,20.0,2229.0,2968.0,7.0,-20.0,379.0,13.0,3978.0,4940.0,30.0,3586.0,4444.0,9.0,392.0,496.0,21.0
56981,6518-8733,complete,https://lpl.qq.com/es/stats.shtml?bmid=6518,LDL,2020,Summer,0,2020-08-08 06:01:00,2,10.15,6,Red,top,Decade,LNG Academy,Kennen,Caitlyn,Nidalee,Yasuo,Gangplank,Rumble,1557,0,4,7,5,15,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578,1.6185,,,,,,,,,,,,,,,,,,,,,,,,,,16439,633.4875,0.26143,8,0.3083,5,0.1927,5,22.0,0.8478,9863,6411,247.052,0.220559,9265.0,,183.0,183.0,0,0,0,7.052,3173.0,4430.0,78.0,4104.0,4863.0,88.0,-931.0,-433.0,-10.0,4834.0,6906.0,119.0,6799.0,7995.0,139.0,-1965.0,-1089.0,-20.0
56982,6518-8733,complete,https://lpl.qq.com/es/stats.shtml?bmid=6518,LDL,2020,Summer,0,2020-08-08 06:01:00,2,10.15,7,Red,jng,elves,LNG Academy,Lee Sin,Caitlyn,Nidalee,Yasuo,Gangplank,Rumble,1557,0,8,5,3,15,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.578,1.6185,,,,,,,,,,,,,,,,,,,,,,,,,,15205,585.9345,0.241806,18,0.6936,3,0.1156,12,25.0,0.9634,11572,8120,312.9094,0.279353,11375.0,,150.0,46.0,104,57,24,5.7803,2926.0,3087.0,57.0,3093.0,3273.0,47.0,-167.0,-186.0,10.0,6060.0,5582.0,86.0,5270.0,5176.0,78.0,790.0,406.0,8.0
56983,6518-8733,complete,https://lpl.qq.com/es/stats.shtml?bmid=6518,LDL,2020,Summer,0,2020-08-08 06:01:00,2,10.15,8,Red,mid,Vergil,LNG Academy,Sett,Caitlyn,Nidalee,Yasuo,Gangplank,Rumble,1557,0,2,7,5,15,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578,1.6185,,,,,,,,,,,,,,,,,,,,,,,,,,9051,348.7861,0.143939,12,0.4624,5,0.1927,5,25.0,0.9634,8063,4611,177.6879,0.158634,8175.0,,149.0,149.0,0,0,0,5.7418,2721.0,3945.0,60.0,4053.0,5215.0,84.0,-1332.0,-1270.0,-24.0,4373.0,7009.0,101.0,6308.0,8109.0,135.0,-1935.0,-1100.0,-34.0
56984,6518-8733,complete,https://lpl.qq.com/es/stats.shtml?bmid=6518,LDL,2020,Summer,0,2020-08-08 06:01:00,2,10.15,9,Red,bot,Picachu,LNG Academy,Ezreal,Caitlyn,Nidalee,Yasuo,Gangplank,Rumble,1557,0,1,6,6,15,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578,1.6185,,,,,,,,,,,,,,,,,,,,,,,,,,13376,515.4528,0.21271900000000002,8,0.3083,3,0.1156,1,13.0,0.501,10326,6874,264.894,0.236487,10625.0,,216.0,194.0,22,14,8,8.3237,3416.0,3264.0,91.0,3323.0,3092.0,94.0,93.0,172.0,-3.0,5376.0,6068.0,125.0,5415.0,4733.0,126.0,-39.0,1335.0,-1.0
56985,6518-8733,complete,https://lpl.qq.com/es/stats.shtml?bmid=6518,LDL,2020,Summer,0,2020-08-08 06:01:00,2,10.15,10,Red,sup,Xuan,LNG Academy,Karma,Caitlyn,Nidalee,Yasuo,Gangplank,Rumble,1557,0,0,2,9,15,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578,1.6185,,,,,,,,,,,,,,,,,,,,,,,,,,8810,339.499,0.140106,33,1.2717,5,0.1927,11,48.0,1.8497,6503,3051,117.5723,0.104966,6362.0,,23.0,22.0,1,1,0,0.8863,2229.0,2968.0,7.0,2209.0,3347.0,20.0,20.0,-379.0,-13.0,3586.0,4444.0,9.0,3978.0,4940.0,30.0,-392.0,-496.0,-21.0
56986,6518-8733,complete,https://lpl.qq.com/es/stats.shtml?bmid=6518,LDL,2020,Summer,0,2020-08-08 06:01:00,2,10.15,100,Blue,team,,Legend Esport Gaming,,Diana,Graves,Ekko,Camille,Irelia,1557,1,27,15,42,27,15,1.0,1.0,1.0,0.0,1.0,,,,1.0405,1.6185,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,9.0,3.0,0.0,1.0,1.0,0.0,75475,2908.4778,,57,2.1965,32,1.2331,21,163.0,6.2813,53351,36092,1390.8285,,45680.0,-0.00266719,,,133,55,32,,16782.0,19790.0,333.0,14465.0,17694.0,293.0,2317.0,2096.0,40.0,27770.0,30953.0,508.0,24229.0,30009.0,440.0,3541.0,944.0,68.0
56987,6518-8733,complete,https://lpl.qq.com/es/stats.shtml?bmid=6518,LDL,2020,Summer,0,2020-08-08 06:01:00,2,10.15,200,Red,team,,LNG Academy,,Caitlyn,Nidalee,Yasuo,Gangplank,Rumble,1557,0,15,27,28,15,27,4.0,0.0,0.0,0.0,0.0,,,,0.578,1.6185,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,9.0,1.0,0.0,0.0,1.0,62881,2423.1599,,79,3.0443,21,0.8092,34,133.0,5.1252,46327,29068,1120.1541,,45802.0,0.00266719,,,127,72,32,,14465.0,17694.0,293.0,16782.0,19790.0,333.0,-2317.0,-2096.0,-40.0,24229.0,30009.0,440.0,27770.0,30953.0,508.0,-3541.0,-944.0,-68.0
58356,6528-8771,complete,https://lpl.qq.com/es/stats.shtml?bmid=6528,LDL,2020,Summer,0,2020-08-10 05:14:00,1,10.15,1,Blue,top,Aliez,Oh My Dream,Irelia,Ekko,Graves,Karma,Azir,Wukong,1812,1,4,8,7,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954,1.1921,,,,,,,,,,,,,,,,,,,,,,,,,,16721,553.6755,0.21746100000000002,12,0.3974,3,0.0993,6,34.0,1.1258,11276,7304,241.8543,0.202574,10383.0,,218.0,217.0,1,1,0,7.2185,3145.0,4389.0,80.0,3306.0,4135.0,72.0,-161.0,254.0,8.0,5253.0,7601.0,121.0,5505.0,7179.0,117.0,-252.0,422.0,4.0
58357,6528-8771,complete,https://lpl.qq.com/es/stats.shtml?bmid=6528,LDL,2020,Summer,0,2020-08-10 05:14:00,1,10.15,2,Blue,jng,Mori,Oh My Dream,Lee Sin,Ekko,Graves,Karma,Azir,Wukong,1812,1,1,2,12,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954,1.1921,,,,,,,,,,,,,,,,,,,,,,,,,,5869,194.3377,0.0763278,13,0.4305,5,0.1656,4,28.0,0.9272,9255,5283,174.9338,0.146521,8425.0,,135.0,30.0,105,63,4,4.4702,3030.0,3339.0,56.0,3437.0,3746.0,63.0,-407.0,-407.0,-7.0,4638.0,4803.0,78.0,5722.0,6747.0,100.0,-1084.0,-1944.0,-22.0
58358,6528-8771,complete,https://lpl.qq.com/es/stats.shtml?bmid=6528,LDL,2020,Summer,0,2020-08-10 05:14:00,1,10.15,3,Blue,mid,Crime,Oh My Dream,Akali,Ekko,Graves,Karma,Azir,Wukong,1812,1,5,2,4,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954,1.1921,,,,,,,,,,,,,,,,,,,,,,,,,,17622,583.5099,0.229179,7,0.2318,6,0.1987,3,29.0,0.9603,11112,7140,236.4238,0.198025,9775.0,,213.0,201.0,12,12,0,7.053,3354.0,4173.0,74.0,3549.0,4740.0,78.0,-195.0,-567.0,-4.0,5266.0,6338.0,124.0,5331.0,7268.0,122.0,-65.0,-930.0,2.0
58359,6528-8771,complete,https://lpl.qq.com/es/stats.shtml?bmid=6528,LDL,2020,Summer,0,2020-08-10 05:14:00,1,10.15,4,Blue,bot,LuMang,Oh My Dream,Caitlyn,Ekko,Graves,Karma,Azir,Wukong,1812,1,9,1,5,21,15,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6954,1.1921,,,,,,,,,,,,,,,,,,,,,,,,,,28689,949.9669,0.373108,13,0.4305,6,0.1987,6,33.0,1.0927,16092,12120,401.3245,0.33614499999999997,14275.0,,275.0,259.0,16,12,0,9.106,4264.0,3783.0,80.0,3080.0,3202.0,81.0,1184.0,581.0,-1.0,6782.0,6343.0,136.0,5321.0,5918.0,138.0,1461.0,425.0,-2.0
58360,6528-8771,complete,https://lpl.qq.com/es/stats.shtml?bmid=6528,LDL,2020,Summer,0,2020-08-10 05:14:00,1,10.15,5,Blue,sup,Bafang,Oh My Dream,Morgana,Ekko,Graves,Karma,Azir,Wukong,1812,1,2,2,15,21,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6954,1.1921,,,,,,,,,,,,,,,,,,,,,,,,,,7991,264.6026,0.103925,32,1.0596,11,0.3642,13,81.0,2.6821,8181,4209,139.3709,0.11673399999999999,7725.0,,17.0,17.0,0,0,0,0.5629,2964.0,2446.0,4.0,2041.0,2118.0,14.0,923.0,328.0,-10.0,4181.0,3913.0,9.0,3068.0,3368.0,19.0,1113.0,545.0,-10.0
58361,6528-8771,complete,https://lpl.qq.com/es/stats.shtml?bmid=6528,LDL,2020,Summer,0,2020-08-10 05:14:00,1,10.15,6,Red,top,Decade,LNG Academy,Jayce,Nidalee,Karthus,Lucian,Renekton,Camille,1812,0,6,6,7,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4967,1.1921,,,,,,,,,,,,,,,,,,,,,,,,,,20353,673.9404,0.291824,14,0.4636,6,0.1987,6,32.0,1.0596,11891,7919,262.2185,0.238654,11300.0,,217.0,213.0,4,0,1,7.1854,3306.0,4135.0,72.0,3145.0,4389.0,80.0,161.0,-254.0,-8.0,5505.0,7179.0,117.0,5253.0,7601.0,121.0,252.0,-422.0,-4.0
58362,6528-8771,complete,https://lpl.qq.com/es/stats.shtml?bmid=6528,LDL,2020,Summer,0,2020-08-10 05:14:00,1,10.15,7,Red,jng,elves,LNG Academy,Volibear,Nidalee,Karthus,Lucian,Renekton,Camille,1812,0,3,0,9,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4967,1.1921,,,,,,,,,,,,,,,,,,,,,,,,,,11181,370.2318,0.160315,8,0.2649,15,0.4967,9,44.0,1.457,11493,7521,249.0397,0.22665900000000003,11025.0,,212.0,29.0,183,112,20,7.0199,3437.0,3746.0,63.0,3030.0,3339.0,56.0,407.0,407.0,7.0,5722.0,6747.0,100.0,4638.0,4803.0,78.0,1084.0,1944.0,22.0
58363,6528-8771,complete,https://lpl.qq.com/es/stats.shtml?bmid=6528,LDL,2020,Summer,0,2020-08-10 05:14:00,1,10.15,8,Red,mid,Vergil,LNG Academy,Twisted Fate,Nidalee,Karthus,Lucian,Renekton,Camille,1812,0,4,5,3,15,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4967,1.1921,,,,,,,,,,,,,,,,,,,,,,,,,,16222,537.1523,0.232593,9,0.298,2,0.0662,10,18.0,0.596,11661,7689,254.6026,0.23172199999999998,10725.0,,210.0,202.0,8,8,0,6.9536,3549.0,4740.0,78.0,3354.0,4173.0,74.0,195.0,567.0,4.0,5331.0,7268.0,122.0,5266.0,6338.0,124.0,65.0,930.0,-2.0
58364,6528-8771,complete,https://lpl.qq.com/es/stats.shtml?bmid=6528,LDL,2020,Summer,0,2020-08-10 05:14:00,1,10.15,9,Red,bot,Picachu,LNG Academy,Jinx,Nidalee,Karthus,Lucian,Renekton,Camille,1812,0,2,4,2,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4967,1.1921,,,,,,,,,,,,,,,,,,,,,,,,,,18736,620.3974,0.26864,7,0.2318,5,0.1656,2,13.0,0.4305,12031,8059,266.8543,0.242873,11750.0,,300.0,262.0,38,35,0,9.9338,3080.0,3202.0,81.0,4264.0,3783.0,80.0,-1184.0,-581.0,1.0,5321.0,5918.0,138.0,6782.0,6343.0,136.0,-1461.0,-425.0,2.0
58365,6528-8771,complete,https://lpl.qq.com/es/stats.shtml?bmid=6528,LDL,2020,Summer,0,2020-08-10 05:14:00,1,10.15,10,Red,sup,Xuan,LNG Academy,Lux,Nidalee,Karthus,Lucian,Renekton,Camille,1812,0,0,6,5,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4967,1.1921,,,,,,,,,,,,,,,,,,,,,,,,,,3252,107.6821,0.0466277,27,0.894,3,0.0993,5,47.0,1.5563,5966,1994,66.0265,0.060091099999999995,5525.0,,27.0,27.0,0,0,0,0.894,2041.0,2118.0,14.0,2964.0,2446.0,4.0,-923.0,-328.0,10.0,3068.0,3368.0,19.0,4181.0,3913.0,9.0,-1113.0,-545.0,10.0
58366,6528-8771,complete,https://lpl.qq.com/es/stats.shtml?bmid=6528,LDL,2020,Summer,0,2020-08-10 05:14:00,1,10.15,100,Blue,team,,Oh My Dream,,Ekko,Graves,Karma,Azir,Wukong,1812,1,21,15,43,21,15,2.0,0.0,0.0,0.0,1.0,,,,0.6954,1.1921,1.0,4.0,1.0,4.0,1.0,0.0,2.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,6.0,3.0,1.0,1.0,1.0,0.0,76892,2546.0927,,77,2.5497,31,1.0265,32,205.0,6.7881,55916,36056,1193.9073,,50583.0,0.00511357,,,134,88,4,,16757.0,18130.0,294.0,15413.0,17941.0,308.0,1344.0,189.0,-14.0,26120.0,28998.0,468.0,24947.0,30480.0,496.0,1173.0,-1482.0,-28.0
