,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
1436,ESPORTSTMNT01/1301159,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301159?gameHash=9a7726176fdabfde&amp;tab=overview,OPL,2020,Split 1,0,2020-02-01 06:08:59,1,10.02,9,Red,bot,Styled,MAMMOTH,Aphelios,Akali,Rumble,Lucian,Ornn,Cassiopeia,1595,0,1,4,6,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5643,1.3166,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8225,309.4044,0.130663,11,0.4138,4,0.1505,5,24.0,0.9028,8905,5376,202.232,0.193841,8870.0,,199.0,181.0,18,18,0,7.4859,3004.0,2841.0,79.0,3195.0,3216.0,79.0,-191.0,-375.0,0.0,4963.0,5127.0,118.0,5148.0,4963.0,114.0,-185.0,164.0,4.0
1437,ESPORTSTMNT01/1301159,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301159?gameHash=9a7726176fdabfde&amp;tab=overview,OPL,2020,Split 1,0,2020-02-01 06:08:59,1,10.02,10,Red,sup,Nausicaa,MAMMOTH,Nautilus,Akali,Rumble,Lucian,Ornn,Cassiopeia,1595,0,1,4,6,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5643,1.3166,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4912,184.7774,0.0780327,34,1.279,9,0.3386,14,66.0,2.4828,6184,2655,99.8746,0.09572339999999999,5900.0,,38.0,38.0,0,0,0,1.4295,2043.0,2514.0,16.0,1937.0,2459.0,12.0,106.0,55.0,4.0,3165.0,3694.0,24.0,3546.0,3992.0,18.0,-381.0,-298.0,6.0
1438,ESPORTSTMNT01/1301159,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301159?gameHash=9a7726176fdabfde&amp;tab=overview,OPL,2020,Split 1,0,2020-02-01 06:08:59,1,10.02,100,Blue,team,,Gravitas,,Pantheon,Leona,Fiora,Lee Sin,Olaf,1595,1,20,15,41,20,15,4.0,0.0,0.0,0.0,1.0,,,,0.7524,1.3166,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,56627,2130.1693,,75,2.8213,21,0.79,35,147.0,5.5298,48781,31134,1171.185,,41410.0,-0.059762699999999995,,576.0,140,94,8,26.9342,14892.0,16916.0,279.0,15415.0,17181.0,309.0,-523.0,-265.0,-30.0,24334.0,27063.0,423.0,25283.0,28345.0,471.0,-949.0,-1282.0,-48.0
1439,ESPORTSTMNT01/1301159,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301159?gameHash=9a7726176fdabfde&amp;tab=overview,OPL,2020,Split 1,0,2020-02-01 06:08:59,1,10.02,200,Red,team,,MAMMOTH,,Akali,Rumble,Lucian,Ornn,Cassiopeia,1595,0,15,20,31,15,20,2.0,0.0,0.0,0.0,0.0,,,,0.5643,1.3166,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,7.0,0.0,1.0,0.0,1.0,62948,2367.9498,,82,3.0846,24,0.9028,32,174.0,6.5455,45379,27732,1043.21,,43961.0,0.059762699999999995,,591.0,160,108,13,28.2508,15415.0,17181.0,309.0,14892.0,16916.0,279.0,523.0,265.0,30.0,25283.0,28345.0,471.0,24334.0,27063.0,423.0,949.0,1282.0,48.0
2496,ESPORTSTMNT01/1303478,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303478?gameHash=8df5ef3d826ad211&amp;tab=overview,OPL,2020,Split 1,0,2020-02-07 04:56:45,1,10.02,1,Blue,top,Topoon,Legacy Esports,Aatrox,Ornn,Lucian,Senna,Miss Fortune,Varus,1269,1,7,1,8,29,7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3712,1.7021,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15127,715.2246,0.22671999999999998,9,0.4255,5,0.2364,2,28.0,1.3239,10410,7546,356.7849,0.22418400000000002,8450.0,,160.0,151.0,9,5,2,7.565,3594.0,4963.0,79.0,3830.0,4739.0,80.0,-236.0,224.0,-1.0,7131.0,8037.0,119.0,5159.0,6097.0,104.0,1972.0,1940.0,15.0
2497,ESPORTSTMNT01/1303478,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303478?gameHash=8df5ef3d826ad211&amp;tab=overview,OPL,2020,Split 1,0,2020-02-07 04:56:45,1,10.02,2,Blue,jng,Babip,Legacy Esports,Gragas,Ornn,Lucian,Senna,Miss Fortune,Varus,1269,1,5,2,7,29,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.3712,1.7021,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5899,278.9125,0.08841289999999999,5,0.2364,7,0.331,3,27.0,1.2766,7994,5130,242.5532,0.15240399999999998,6825.0,,97.0,21.0,76,48,0,4.5863,3250.0,2874.0,57.0,3448.0,3145.0,59.0,-198.0,-271.0,-2.0,5492.0,5273.0,75.0,4794.0,4940.0,91.0,698.0,333.0,-16.0
2498,ESPORTSTMNT01/1303478,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303478?gameHash=8df5ef3d826ad211&amp;tab=overview,OPL,2020,Split 1,0,2020-02-07 04:56:45,1,10.02,3,Blue,mid,EMENES,Legacy Esports,Sylas,Ornn,Lucian,Senna,Miss Fortune,Varus,1269,1,12,1,10,29,7,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.3712,1.7021,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,29592,1399.1489,0.44351899999999994,8,0.3783,1,0.0473,2,15.0,0.7092,12231,9367,442.8842,0.278287,9700.0,,182.0,162.0,20,4,16,8.6052,3522.0,4760.0,82.0,3150.0,4781.0,82.0,372.0,-21.0,0.0,6925.0,8146.0,117.0,4773.0,7233.0,113.0,2152.0,913.0,4.0
2499,ESPORTSTMNT01/1303478,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303478?gameHash=8df5ef3d826ad211&amp;tab=overview,OPL,2020,Split 1,0,2020-02-07 04:56:45,1,10.02,4,Blue,bot,Raes,Legacy Esports,Aphelios,Ornn,Lucian,Senna,Miss Fortune,Varus,1269,1,4,1,10,29,7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.3712,1.7021,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11666,551.5839,0.174847,4,0.1891,1,0.0473,2,8.0,0.3783,10747,7883,372.7187,0.234197,6800.0,,203.0,189.0,14,8,3,9.5981,3255.0,3052.0,80.0,3219.0,3264.0,83.0,36.0,-212.0,-3.0,6262.0,5885.0,129.0,4472.0,4537.0,112.0,1790.0,1348.0,17.0
2500,ESPORTSTMNT01/1303478,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303478?gameHash=8df5ef3d826ad211&amp;tab=overview,OPL,2020,Split 1,0,2020-02-07 04:56:45,1,10.02,5,Blue,sup,Isles,Legacy Esports,Thresh,Ornn,Lucian,Senna,Miss Fortune,Varus,1269,1,1,2,13,29,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.3712,1.7021,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4437,209.7872,0.0665008,23,1.0875,3,0.1418,9,43.0,2.0331,6598,3734,176.5485,0.110928,6275.0,,24.0,24.0,0,0,0,1.1348,2140.0,2482.0,13.0,2180.0,2596.0,14.0,-40.0,-114.0,-1.0,4184.0,4489.0,19.0,3110.0,3575.0,24.0,1074.0,914.0,-5.0
2501,ESPORTSTMNT01/1303478,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303478?gameHash=8df5ef3d826ad211&amp;tab=overview,OPL,2020,Split 1,0,2020-02-07 04:56:45,1,10.02,6,Red,top,Kweku,MAMMOTH,Renekton,Akali,Qiyana,Rumble,Lee Sin,Elise,1269,0,2,7,1,7,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,1.7021,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12796,605.0118,0.328002,6,0.2837,1,0.0473,1,7.0,0.331,6988,4124,194.9882,0.242308,6800.0,,155.0,153.0,2,2,0,7.3286,3830.0,4739.0,80.0,3594.0,4963.0,79.0,236.0,-224.0,1.0,5159.0,6097.0,104.0,7131.0,8037.0,119.0,-1972.0,-1940.0,-15.0
2502,ESPORTSTMNT01/1303478,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303478?gameHash=8df5ef3d826ad211&amp;tab=overview,OPL,2020,Split 1,0,2020-02-07 04:56:45,1,10.02,7,Red,jng,Bas,MAMMOTH,Jarvan IV,Akali,Qiyana,Rumble,Lee Sin,Elise,1269,0,1,4,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,1.7021,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5263,248.8416,0.134907,7,0.331,2,0.0946,7,19.0,0.8983,6121,3257,153.9953,0.19136199999999998,6095.0,,104.0,28.0,76,59,0,4.9173,3448.0,3145.0,59.0,3250.0,2874.0,57.0,198.0,271.0,2.0,4794.0,4940.0,91.0,5492.0,5273.0,75.0,-698.0,-333.0,16.0
2503,ESPORTSTMNT01/1303478,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303478?gameHash=8df5ef3d826ad211&amp;tab=overview,OPL,2020,Split 1,0,2020-02-07 04:56:45,1,10.02,8,Red,mid,Lived,MAMMOTH,Mordekaiser,Akali,Qiyana,Rumble,Lee Sin,Elise,1269,0,3,5,1,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,1.7021,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9469,447.7069,0.24272,7,0.331,1,0.0473,2,13.0,0.6147,7140,4276,202.1749,0.251239,6285.0,,131.0,129.0,2,1,0,6.1939,3150.0,4781.0,82.0,3522.0,4760.0,82.0,-372.0,21.0,0.0,4773.0,7233.0,113.0,6925.0,8146.0,117.0,-2152.0,-913.0,-4.0
2504,ESPORTSTMNT01/1303478,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303478?gameHash=8df5ef3d826ad211&amp;tab=overview,OPL,2020,Split 1,0,2020-02-07 04:56:45,1,10.02,9,Red,bot,Styled,MAMMOTH,Ashe,Akali,Qiyana,Rumble,Lee Sin,Elise,1269,0,1,6,2,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,1.7021,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8110,383.4515,0.207885,9,0.4255,3,0.1418,5,21.0,0.9929,6832,3968,187.6123,0.233141,6675.0,,155.0,155.0,0,0,0,7.3286,3219.0,3264.0,83.0,3255.0,3052.0,80.0,-36.0,212.0,3.0,4472.0,4537.0,112.0,6262.0,5885.0,129.0,-1790.0,-1348.0,-17.0
2505,ESPORTSTMNT01/1303478,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303478?gameHash=8df5ef3d826ad211&amp;tab=overview,OPL,2020,Split 1,0,2020-02-07 04:56:45,1,10.02,10,Red,sup,Nausicaa,MAMMOTH,Braum,Akali,Qiyana,Rumble,Lee Sin,Elise,1269,0,0,7,4,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.331,1.7021,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3374,159.5272,0.0864862,21,0.9929,4,0.1891,11,29.0,1.3712,4259,1395,65.9574,0.08194989999999999,4075.0,,31.0,31.0,0,0,0,1.4657,2180.0,2596.0,14.0,2140.0,2482.0,13.0,40.0,114.0,1.0,3110.0,3575.0,24.0,4184.0,4489.0,19.0,-1074.0,-914.0,5.0
2506,ESPORTSTMNT01/1303478,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303478?gameHash=8df5ef3d826ad211&amp;tab=overview,OPL,2020,Split 1,0,2020-02-07 04:56:45,1,10.02,100,Blue,team,,Legacy Esports,,Ornn,Lucian,Senna,Miss Fortune,Varus,1269,1,29,7,48,29,7,5.0,0.0,0.0,0.0,1.0,,,,1.3712,1.7021,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,1.0,1.0,3.0,0.0,66721,3154.6572,,49,2.3168,17,0.8038,18,121.0,5.721,47980,33658,1591.3948,,38050.0,0.238894,,547.0,119,65,21,31.4894,15761.0,18131.0,311.0,15827.0,18525.0,318.0,-66.0,-394.0,-7.0,29994.0,31830.0,459.0,22308.0,26382.0,444.0,7686.0,5448.0,15.0
2507,ESPORTSTMNT01/1303478,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303478?gameHash=8df5ef3d826ad211&amp;tab=overview,OPL,2020,Split 1,0,2020-02-07 04:56:45,1,10.02,200,Red,team,,MAMMOTH,,Akali,Qiyana,Rumble,Lee Sin,Elise,1269,0,7,29,11,7,29,1.0,0.0,0.0,0.0,0.0,,,,0.331,1.7021,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,39012,1844.539,,50,2.3641,11,0.5201,26,89.0,4.208,31340,17018,804.6336,,29930.0,-0.238894,,496.0,80,62,0,27.234,15827.0,18525.0,318.0,15761.0,18131.0,311.0,66.0,394.0,7.0,22308.0,26382.0,444.0,29994.0,31830.0,459.0,-7686.0,-5448.0,-15.0
2988,ESPORTSTMNT01/1304075,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304075?gameHash=a3d0d6acfb8b92f1&amp;tab=overview,OPL,2020,Split 1,0,2020-02-08 08:05:15,1,10.02,1,Blue,top,Thien,Chiefs Esports Club,Sett,Senna,Mordekaiser,Renekton,Olaf,Jarvan IV,1651,1,5,2,7,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6905,0.9085,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14975,544.2156,0.297489,13,0.4724,5,0.1817,4,28.0,1.0176,11574,7930,288.189,0.226124,9983.0,,191.0,187.0,4,1,0,6.9412,2964.0,4503.0,78.0,3027.0,4066.0,57.0,-63.0,437.0,21.0,5300.0,6869.0,100.0,4255.0,6204.0,90.0,1045.0,665.0,10.0
2989,ESPORTSTMNT01/1304075,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304075?gameHash=a3d0d6acfb8b92f1&amp;tab=overview,OPL,2020,Split 1,0,2020-02-08 08:05:15,1,10.02,2,Blue,jng,Croc,Chiefs Esports Club,Elise,Senna,Mordekaiser,Renekton,Olaf,Jarvan IV,1651,1,4,2,10,19,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6905,0.9085,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10711,389.255,0.21278200000000003,29,1.0539,15,0.5451,9,71.0,2.5803,10914,7270,264.2035,0.20730500000000002,8925.0,,178.0,29.0,149,86,20,6.4688,3573.0,3435.0,70.0,3153.0,3060.0,58.0,420.0,375.0,12.0,5673.0,6149.0,109.0,4530.0,4615.0,88.0,1143.0,1534.0,21.0
2990,ESPORTSTMNT01/1304075,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304075?gameHash=a3d0d6acfb8b92f1&amp;tab=overview,OPL,2020,Split 1,0,2020-02-08 08:05:15,1,10.02,3,Blue,mid,Claire,Chiefs Esports Club,Diana,Senna,Mordekaiser,Renekton,Olaf,Jarvan IV,1651,1,10,2,3,19,6,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6905,0.9085,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11968,434.9364,0.23775300000000002,7,0.2544,0,0.0,3,17.0,0.6178,12567,8923,324.2762,0.254438,10625.0,,224.0,197.0,27,17,5,8.1405,3154.0,4750.0,79.0,3386.0,4687.0,91.0,-232.0,63.0,-12.0,4893.0,7404.0,130.0,5571.0,7705.0,153.0,-678.0,-301.0,-23.0
2991,ESPORTSTMNT01/1304075,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304075?gameHash=a3d0d6acfb8b92f1&amp;tab=overview,OPL,2020,Split 1,0,2020-02-08 08:05:15,1,10.02,4,Blue,bot,Katsurii,Chiefs Esports Club,Miss Fortune,Senna,Mordekaiser,Renekton,Olaf,Jarvan IV,1651,1,0,0,13,19,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6905,0.9085,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9371,340.5572,0.186162,11,0.3998,8,0.2907,2,33.0,1.1993,11360,7716,280.4119,0.22002199999999997,9950.0,,251.0,215.0,36,24,8,9.1217,3232.0,3382.0,75.0,3638.0,3406.0,81.0,-406.0,-24.0,-6.0,5337.0,5160.0,131.0,5449.0,5605.0,131.0,-112.0,-445.0,0.0
2992,ESPORTSTMNT01/1304075,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304075?gameHash=a3d0d6acfb8b92f1&amp;tab=overview,OPL,2020,Split 1,0,2020-02-08 08:05:15,1,10.02,5,Blue,sup,KoreaCK,Chiefs Esports Club,Nautilus,Senna,Mordekaiser,Renekton,Olaf,Jarvan IV,1651,1,0,0,10,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6905,0.9085,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3313,120.3998,0.0658151,28,1.0176,14,0.5088,7,74.0,2.6893,6874,3230,117.3834,0.0921097,5815.0,,39.0,39.0,0,0,0,1.4173,2094.0,1833.0,14.0,2118.0,2299.0,12.0,-24.0,-466.0,2.0,3248.0,3277.0,23.0,3147.0,3530.0,23.0,101.0,-253.0,0.0
2993,ESPORTSTMNT01/1304075,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304075?gameHash=a3d0d6acfb8b92f1&amp;tab=overview,OPL,2020,Split 1,0,2020-02-08 08:05:15,1,10.02,6,Red,top,Kweku,MAMMOTH,Ornn,Akali,Rumble,Aphelios,Braum,Thresh,1651,0,0,7,3,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.9085,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10486,381.0781,0.275991,13,0.4724,2,0.0727,6,24.0,0.8722,8145,4501,163.5736,0.18673299999999998,8250.0,,173.0,165.0,8,5,0,6.2871,3027.0,4066.0,57.0,2964.0,4503.0,78.0,63.0,-437.0,-21.0,4255.0,6204.0,90.0,5300.0,6869.0,100.0,-1045.0,-665.0,-10.0
2994,ESPORTSTMNT01/1304075,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304075?gameHash=a3d0d6acfb8b92f1&amp;tab=overview,OPL,2020,Split 1,0,2020-02-08 08:05:15,1,10.02,7,Red,jng,Bas,MAMMOTH,Gragas,Akali,Rumble,Aphelios,Braum,Thresh,1651,0,2,3,2,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.9085,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6445,234.2217,0.169632,15,0.5451,4,0.1454,11,36.0,1.3083,7672,4028,146.384,0.16711199999999998,7660.0,,118.0,12.0,106,74,7,4.2883,3153.0,3060.0,58.0,3573.0,3435.0,70.0,-420.0,-375.0,-12.0,4530.0,4615.0,88.0,5673.0,6149.0,109.0,-1143.0,-1534.0,-21.0
2995,ESPORTSTMNT01/1304075,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304075?gameHash=a3d0d6acfb8b92f1&amp;tab=overview,OPL,2020,Split 1,0,2020-02-08 08:05:15,1,10.02,8,Red,mid,Lived,MAMMOTH,Yasuo,Akali,Rumble,Aphelios,Braum,Thresh,1651,0,0,3,3,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.9085,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6791,246.7959,0.178739,11,0.3998,2,0.0727,3,24.0,0.8722,9740,6096,221.5385,0.2529,9275.0,,236.0,235.0,1,0,0,8.5766,3386.0,4687.0,91.0,3154.0,4750.0,79.0,232.0,-63.0,12.0,5571.0,7705.0,153.0,4893.0,7404.0,130.0,678.0,301.0,23.0
2996,ESPORTSTMNT01/1304075,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304075?gameHash=a3d0d6acfb8b92f1&amp;tab=overview,OPL,2020,Split 1,0,2020-02-08 08:05:15,1,10.02,9,Red,bot,Styled,MAMMOTH,Xayah,Akali,Rumble,Aphelios,Braum,Thresh,1651,0,3,2,0,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.9085,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10738,390.2362,0.282624,13,0.4724,5,0.1817,5,25.0,0.9085,10577,6933,251.9564,0.287622,10075.0,,267.0,242.0,25,25,0,9.7032,3638.0,3406.0,81.0,3232.0,3382.0,75.0,406.0,24.0,6.0,5449.0,5605.0,131.0,5337.0,5160.0,131.0,112.0,445.0,0.0
2997,ESPORTSTMNT01/1304075,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304075?gameHash=a3d0d6acfb8b92f1&amp;tab=overview,OPL,2020,Split 1,0,2020-02-08 08:05:15,1,10.02,10,Red,sup,Nausicaa,MAMMOTH,Rakan,Akali,Rumble,Aphelios,Braum,Thresh,1651,0,1,4,3,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.218,0.9085,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3534,128.4313,0.09301469999999999,36,1.3083,12,0.4361,12,56.0,2.0351,6190,2546,92.5257,0.10563299999999999,6150.0,,38.0,38.0,0,0,0,1.381,2118.0,2299.0,12.0,2094.0,1833.0,14.0,24.0,466.0,-2.0,3147.0,3530.0,23.0,3248.0,3277.0,23.0,-101.0,253.0,0.0
2998,ESPORTSTMNT01/1304075,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304075?gameHash=a3d0d6acfb8b92f1&amp;tab=overview,OPL,2020,Split 1,0,2020-02-08 08:05:15,1,10.02,100,Blue,team,,Chiefs Esports Club,,Senna,Mordekaiser,Renekton,Olaf,Jarvan IV,1651,1,19,6,43,19,6,4.0,2.0,0.0,0.0,1.0,,,,0.6905,0.9085,0.0,3.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,1.0,0.0,50338,1829.364,,88,3.1981,42,1.5263,25,223.0,8.1042,53289,35071,1274.5366,,45298.0,0.0896803,,667.0,216,128,33,32.0896,15017.0,17903.0,316.0,15322.0,17518.0,299.0,-305.0,385.0,17.0,24451.0,28859.0,493.0,22952.0,27659.0,485.0,1499.0,1200.0,8.0
2999,ESPORTSTMNT01/1304075,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304075?gameHash=a3d0d6acfb8b92f1&amp;tab=overview,OPL,2020,Split 1,0,2020-02-08 08:05:15,1,10.02,200,Red,team,,MAMMOTH,,Akali,Rumble,Aphelios,Braum,Thresh,1651,0,6,19,11,6,19,0.0,0.0,0.0,0.0,0.0,,,,0.218,0.9085,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,37994,1380.7632,,88,3.1981,25,0.9085,37,165.0,5.9964,42324,24106,876.0509,,41410.0,-0.0896803,,692.0,140,104,7,30.2362,15322.0,17518.0,299.0,15017.0,17903.0,316.0,305.0,-385.0,-17.0,22952.0,27659.0,485.0,24451.0,28859.0,493.0,-1499.0,-1200.0,-8.0
4260,ESPORTSTMNT02/1280891,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1280891?gameHash=53e3059556d5e4cb,OPL,2020,Split 1,0,2020-02-14 07:21:07,1,10.03,1,Blue,top,Kweku,MAMMOTH,Fiora,Rumble,Lucian,Olaf,Mordekaiser,Sett,1630,0,2,4,0,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472,0.6994,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6122,225.3497,0.22989099999999998,10,0.3681,2,0.0736,4,17.0,0.6258,10784,7183,264.4049,0.31788299999999997,11158.0,,243.0,241.0,2,1,0,8.9448,3305.0,4371.0,75.0,3061.0,4243.0,66.0,244.0,128.0,9.0,5312.0,6976.0,124.0,6178.0,7461.0,120.0,-866.0,-485.0,4.0
4261,ESPORTSTMNT02/1280891,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1280891?gameHash=53e3059556d5e4cb,OPL,2020,Split 1,0,2020-02-14 07:21:07,1,10.03,2,Blue,jng,Bas,MAMMOTH,Elise,Rumble,Lucian,Olaf,Mordekaiser,Sett,1630,0,0,2,3,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1472,0.6994,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5562,204.7362,0.208862,18,0.6626,7,0.2577,7,44.0,1.6196,7656,4055,149.2638,0.179457,7375.0,,142.0,17.0,125,94,4,5.227,3086.0,3327.0,59.0,2926.0,3486.0,57.0,160.0,-159.0,2.0,4514.0,5108.0,89.0,4935.0,5440.0,79.0,-421.0,-332.0,10.0
