,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
27862,ESPORTSTMNT06/1210121,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210121?gameHash=8af6a6dc41e8588c,EM,2020,Spring,0,2020-05-02 16:03:46,1,10.07,100,Blue,team,,Fnatic Rising,,Syndra,Thresh,Gragas,Lee Sin,Ekko,1504,1,20,3,49,20,3,2.0,1.0,0.0,0.0,1.0,,,,0.7979,0.9176,1.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,57609,2298.2314,,72,2.8723,37,1.4761,24,175.0,6.9814,53175,36456,1454.3617,,42158.0,0.178624,,690.0,198,92,44,35.4255,15414.0,18168.0,327.0,15095.0,18910.0,349.0,319.0,-742.0,-22.0,25872.0,29235.0,537.0,23030.0,28960.0,529.0,2842.0,275.0,8.0
27863,ESPORTSTMNT06/1210121,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210121?gameHash=8af6a6dc41e8588c,EM,2020,Spring,0,2020-05-02 16:03:46,1,10.07,200,Red,team,,eSuba,,Ziggs,Taric,Senna,Kalista,Yuumi,1504,0,3,20,8,3,20,0.0,0.0,0.0,0.0,0.0,,,,0.1197,0.9176,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,38611,1540.3324,,83,3.3112,23,0.9176,42,155.0,6.1835,36302,19583,781.2367,,35245.0,-0.178624,,634.0,131,87,19,30.5186,15095.0,18910.0,349.0,15414.0,18168.0,327.0,-319.0,742.0,22.0,23030.0,28960.0,529.0,25872.0,29235.0,537.0,-2842.0,-275.0,-8.0
27888,ESPORTSTMNT06/1210125,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210125?gameHash=e736a62a6c788163,EM,2020,Spring,0,2020-05-02 17:46:57,1,10.07,1,Blue,top,Robocop,eSuba,Renekton,Ziggs,Cassiopeia,Ornn,Maokai,Aatrox,2344,0,2,4,4,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792,0.6911,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18378,470.4266,0.290672,16,0.4096,5,0.128,5,39.0,0.9983,15066,10009,256.2031,0.27627399999999996,15125.0,,306.0,290.0,16,0,8,7.8328,3197.0,4466.0,90.0,2799.0,4002.0,61.0,398.0,464.0,29.0,5134.0,7087.0,139.0,4736.0,6898.0,116.0,398.0,189.0,23.0
27889,ESPORTSTMNT06/1210125,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210125?gameHash=e736a62a6c788163,EM,2020,Spring,0,2020-05-02 17:46:57,1,10.07,2,Blue,jng,Jejky,eSuba,Lee Sin,Ziggs,Cassiopeia,Ornn,Maokai,Aatrox,2344,0,3,2,3,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792,0.6911,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,9304,238.157,0.147155,22,0.5631,15,0.384,12,53.0,1.3567,12895,7838,200.6314,0.21634699999999998,12675.0,,254.0,49.0,205,138,25,6.5017,2829.0,2773.0,56.0,4261.0,4020.0,71.0,-1432.0,-1247.0,-15.0,4286.0,4686.0,92.0,6122.0,6161.0,105.0,-1836.0,-1475.0,-13.0
27890,ESPORTSTMNT06/1210125,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210125?gameHash=e736a62a6c788163,EM,2020,Spring,0,2020-05-02 17:46:57,1,10.07,3,Blue,mid,Random,eSuba,Syndra,Ziggs,Cassiopeia,Ornn,Maokai,Aatrox,2344,0,0,4,1,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792,0.6911,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13658,349.6075,0.21601900000000002,20,0.5119,4,0.1024,9,31.0,0.7935,12958,7901,202.244,0.218086,12865.0,,308.0,289.0,19,12,7,7.884,3452.0,4717.0,96.0,3768.0,4797.0,85.0,-316.0,-80.0,11.0,5052.0,7503.0,144.0,6149.0,7684.0,151.0,-1097.0,-181.0,-7.0
27891,ESPORTSTMNT06/1210125,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210125?gameHash=e736a62a6c788163,EM,2020,Spring,0,2020-05-02 17:46:57,1,10.07,4,Blue,bot,Dany,eSuba,Aphelios,Ziggs,Cassiopeia,Ornn,Maokai,Aatrox,2344,0,2,6,2,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1792,0.6911,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17169,439.4795,0.27155,16,0.4096,16,0.4096,8,46.0,1.1775,12940,7883,201.7833,0.21758899999999998,12800.0,,283.0,268.0,15,9,0,7.244,2948.0,3128.0,72.0,3652.0,3310.0,85.0,-704.0,-182.0,-13.0,4227.0,4829.0,101.0,6421.0,5627.0,142.0,-2194.0,-798.0,-41.0
27892,ESPORTSTMNT06/1210125,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210125?gameHash=e736a62a6c788163,EM,2020,Spring,0,2020-05-02 17:46:57,1,10.07,5,Blue,sup,Rufus,eSuba,Braum,Ziggs,Cassiopeia,Ornn,Maokai,Aatrox,2344,0,0,4,4,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792,0.6911,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4717,120.7423,0.0746054,82,2.099,8,0.2048,28,104.0,2.6621,7655,2598,66.5017,0.0717041,7500.0,,33.0,33.0,0,0,0,0.8447,1987.0,2494.0,13.0,2292.0,2700.0,14.0,-305.0,-206.0,-1.0,2946.0,3603.0,20.0,3697.0,3722.0,22.0,-751.0,-119.0,-2.0
27893,ESPORTSTMNT06/1210125,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210125?gameHash=e736a62a6c788163,EM,2020,Spring,0,2020-05-02 17:46:57,1,10.07,6,Red,top,klowny,SuppUp eSports,Poppy,LeBlanc,Varus,Sett,Nautilus,Tahm Kench,2344,1,3,2,8,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119,0.6911,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17504,448.0546,0.222904,18,0.4608,6,0.1536,5,37.0,0.9471,13818,8761,224.2577,0.19037300000000001,12725.0,,280.0,276.0,4,4,0,7.1672,2799.0,4002.0,61.0,3197.0,4466.0,90.0,-398.0,-464.0,-29.0,4736.0,6898.0,116.0,5134.0,7087.0,139.0,-398.0,-189.0,-23.0
27894,ESPORTSTMNT06/1210125,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210125?gameHash=e736a62a6c788163,EM,2020,Spring,0,2020-05-02 17:46:57,1,10.07,7,Red,jng,Spooky,SuppUp eSports,Graves,LeBlanc,Varus,Sett,Nautilus,Tahm Kench,2344,1,3,1,9,20,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5119,0.6911,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,14692,376.0751,0.187095,12,0.3072,22,0.5631,11,65.0,1.6638,13376,8319,212.9437,0.180768,12750.0,,223.0,61.0,162,109,13,5.7082,4261.0,4020.0,71.0,2829.0,2773.0,56.0,1432.0,1247.0,15.0,6122.0,6161.0,105.0,4286.0,4686.0,92.0,1836.0,1475.0,13.0
27895,ESPORTSTMNT06/1210125,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210125?gameHash=e736a62a6c788163,EM,2020,Spring,0,2020-05-02 17:46:57,1,10.07,8,Red,mid,Lukezy,SuppUp eSports,Cho'Gath,LeBlanc,Varus,Sett,Nautilus,Tahm Kench,2344,1,4,1,6,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119,0.6911,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15334,392.5085,0.19527,23,0.5887,11,0.2816,7,61.0,1.5614,14976,9919,253.8993,0.21553699999999998,14475.0,,324.0,284.0,40,17,8,8.2935,3768.0,4797.0,85.0,3452.0,4717.0,96.0,316.0,80.0,-11.0,6149.0,7684.0,151.0,5052.0,7503.0,144.0,1097.0,181.0,7.0
27896,ESPORTSTMNT06/1210125,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210125?gameHash=e736a62a6c788163,EM,2020,Spring,0,2020-05-02 17:46:57,1,10.07,9,Red,bot,Vzz,SuppUp eSports,Miss Fortune,LeBlanc,Varus,Sett,Nautilus,Tahm Kench,2344,1,9,1,10,20,7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5119,0.6911,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25030,640.6997,0.318744,17,0.4352,21,0.5375,6,81.0,2.0734,19611,14554,372.5427,0.316258,18250.0,,390.0,355.0,35,20,7,9.9829,3652.0,3310.0,85.0,2948.0,3128.0,72.0,704.0,182.0,13.0,6421.0,5627.0,142.0,4227.0,4829.0,101.0,2194.0,798.0,41.0
27897,ESPORTSTMNT06/1210125,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210125?gameHash=e736a62a6c788163,EM,2020,Spring,0,2020-05-02 17:46:57,1,10.07,10,Red,sup,whiteinn,SuppUp eSports,Thresh,LeBlanc,Varus,Sett,Nautilus,Tahm Kench,2344,1,1,2,18,20,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5119,0.6911,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5967,152.7389,0.07598660000000002,59,1.5102,14,0.3584,18,111.0,2.8413,9524,4467,114.343,0.0970625,9100.0,,36.0,36.0,0,0,0,0.9215,2292.0,2700.0,14.0,1987.0,2494.0,13.0,305.0,206.0,1.0,3697.0,3722.0,22.0,2946.0,3603.0,20.0,751.0,119.0,2.0
27898,ESPORTSTMNT06/1210125,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210125?gameHash=e736a62a6c788163,EM,2020,Spring,0,2020-05-02 17:46:57,1,10.07,100,Blue,team,,eSuba,,Ziggs,Cassiopeia,Ornn,Maokai,Aatrox,2344,0,7,20,14,7,20,0.0,0.0,0.0,0.0,0.0,,,,0.1792,0.6911,1.0,4.0,3.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,2.0,63226,1618.413,,156,3.9932,48,1.2287,62,273.0,6.9881,61514,36227,927.3123,,60965.0,-0.0987799,,929.0,255,159,40,30.3072,14413.0,17578.0,327.0,16772.0,18829.0,316.0,-2359.0,-1251.0,11.0,21645.0,27708.0,496.0,27125.0,30092.0,536.0,-5480.0,-2384.0,-40.0
27899,ESPORTSTMNT06/1210125,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210125?gameHash=e736a62a6c788163,EM,2020,Spring,0,2020-05-02 17:46:57,1,10.07,200,Red,team,,SuppUp eSports,,LeBlanc,Varus,Sett,Nautilus,Tahm Kench,2344,1,20,7,51,20,7,1.0,0.0,0.0,0.0,1.0,,,,0.5119,0.6911,0.0,3.0,4.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,10.0,4.0,1.0,1.0,2.0,0.0,78527,2010.0768,,129,3.302,74,1.8942,47,355.0,9.087,71305,46018,1177.9352,,67300.0,0.0987799,,1012.0,241,150,28,32.0734,16772.0,18829.0,316.0,14413.0,17578.0,327.0,2359.0,1251.0,-11.0,27125.0,30092.0,536.0,21645.0,27708.0,496.0,5480.0,2384.0,40.0
27912,ESPORTSTMNT06/1200082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200082?gameHash=8d2f5455b2499894,EM,2020,Spring,0,2020-05-02 18:24:49,1,10.07,1,Blue,top,Robocop,eSuba,Renekton,Irelia,Ziggs,Senna,Kassadin,Diana,1639,0,0,4,3,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295,1.1348,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8137,297.8768,0.18950999999999998,12,0.4393,2,0.0732,5,21.0,0.7688,9026,5407,197.9378,0.214641,9300.0,,195.0,188.0,7,3,0,7.1385,2972.0,4350.0,79.0,4619.0,4967.0,79.0,-1647.0,-617.0,0.0,4950.0,6874.0,120.0,6911.0,7940.0,137.0,-1961.0,-1066.0,-17.0
27913,ESPORTSTMNT06/1200082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200082?gameHash=8d2f5455b2499894,EM,2020,Spring,0,2020-05-02 18:24:49,1,10.07,2,Blue,jng,Jejky,eSuba,Lee Sin,Irelia,Ziggs,Senna,Kassadin,Diana,1639,0,7,5,2,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295,1.1348,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9459,346.2721,0.2203,23,0.842,10,0.3661,17,42.0,1.5375,11125,7506,274.7773,0.297967,11025.0,,160.0,33.0,127,80,11,5.8572,3500.0,2668.0,42.0,2604.0,2538.0,46.0,896.0,130.0,-4.0,5890.0,5258.0,82.0,3968.0,3653.0,65.0,1922.0,1605.0,17.0
27914,ESPORTSTMNT06/1200082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200082?gameHash=8d2f5455b2499894,EM,2020,Spring,0,2020-05-02 18:24:49,1,10.07,3,Blue,mid,Random,eSuba,Galio,Irelia,Ziggs,Senna,Kassadin,Diana,1639,0,0,3,5,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295,1.1348,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13041,477.4009,0.303724,9,0.3295,3,0.1098,4,24.0,0.8786,8892,5273,193.0323,0.209321,8900.0,,195.0,195.0,0,0,0,7.1385,3048.0,4730.0,76.0,3270.0,4872.0,91.0,-222.0,-142.0,-15.0,4944.0,7670.0,119.0,4943.0,7626.0,141.0,1.0,44.0,-22.0
27915,ESPORTSTMNT06/1200082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200082?gameHash=8d2f5455b2499894,EM,2020,Spring,0,2020-05-02 18:24:49,1,10.07,4,Blue,bot,Dany,eSuba,Varus,Irelia,Ziggs,Senna,Kassadin,Diana,1639,0,1,8,4,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3295,1.1348,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7860,287.7364,0.183059,12,0.4393,10,0.3661,7,33.0,1.2081,8440,4821,176.4857,0.191378,8075.0,,155.0,155.0,0,0,0,5.6742,2902.0,2495.0,50.0,3923.0,3304.0,84.0,-1021.0,-809.0,-34.0,4249.0,4226.0,82.0,6294.0,5164.0,124.0,-2045.0,-938.0,-42.0
27916,ESPORTSTMNT06/1200082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200082?gameHash=8d2f5455b2499894,EM,2020,Spring,0,2020-05-02 18:24:49,1,10.07,5,Blue,sup,Rufus,eSuba,Nautilus,Irelia,Ziggs,Senna,Kassadin,Diana,1639,0,1,2,2,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295,1.1348,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4440,162.5381,0.103407,40,1.4643,6,0.2196,20,59.0,2.1599,5803,2184,79.9512,0.08669400000000001,5960.0,,36.0,36.0,0,0,0,1.3179,2034.0,2555.0,11.0,2440.0,2506.0,15.0,-406.0,49.0,-4.0,3304.0,3642.0,22.0,3996.0,3392.0,21.0,-692.0,250.0,1.0
27917,ESPORTSTMNT06/1200082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200082?gameHash=8d2f5455b2499894,EM,2020,Spring,0,2020-05-02 18:24:49,1,10.07,6,Red,top,Tolkin,mousesports,Gangplank,Syndra,Sett,Ornn,Graves,Kindred,1639,1,6,2,6,22,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054,1.1348,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15882,581.4033,0.268608,10,0.3661,3,0.1098,3,24.0,0.8786,13367,9748,356.8517,0.264619,11483.0,,238.0,227.0,11,4,0,8.7126,4619.0,4967.0,79.0,2972.0,4350.0,79.0,1647.0,617.0,0.0,6911.0,7940.0,137.0,4950.0,6874.0,120.0,1961.0,1066.0,17.0
27918,ESPORTSTMNT06/1200082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200082?gameHash=8d2f5455b2499894,EM,2020,Spring,0,2020-05-02 18:24:49,1,10.07,7,Red,jng,Obsess,mousesports,Trundle,Syndra,Sett,Ornn,Graves,Kindred,1639,1,1,3,12,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054,1.1348,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5871,214.9237,0.0992947,11,0.4027,9,0.3295,10,43.0,1.5741,8108,4489,164.3319,0.12185599999999999,7100.0,,101.0,10.0,91,48,11,3.6974,2604.0,2538.0,46.0,3500.0,2668.0,42.0,-896.0,-130.0,4.0,3968.0,3653.0,65.0,5890.0,5258.0,82.0,-1922.0,-1605.0,-17.0
27919,ESPORTSTMNT06/1200082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200082?gameHash=8d2f5455b2499894,EM,2020,Spring,0,2020-05-02 18:24:49,1,10.07,8,Red,mid,LIDER,mousesports,Azir,Syndra,Sett,Ornn,Graves,Kindred,1639,1,10,1,3,22,9,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054,1.1348,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19234,704.1123,0.3253,10,0.3661,6,0.2196,3,34.0,1.2447,13092,9473,346.7846,0.257154,10725.0,,247.0,214.0,33,25,4,9.0421,3270.0,4872.0,91.0,3048.0,4730.0,76.0,222.0,142.0,15.0,4943.0,7626.0,141.0,4944.0,7670.0,119.0,-1.0,-44.0,22.0
27920,ESPORTSTMNT06/1200082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200082?gameHash=8d2f5455b2499894,EM,2020,Spring,0,2020-05-02 18:24:49,1,10.07,9,Red,bot,Jeskla,mousesports,Kalista,Syndra,Sett,Ornn,Graves,Kindred,1639,1,5,2,11,22,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8054,1.1348,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13815,505.7352,0.23365,15,0.5491,7,0.2563,7,36.0,1.3179,12616,8997,329.3594,0.244232,11675.0,,226.0,210.0,16,8,5,8.2733,3923.0,3304.0,84.0,2902.0,2495.0,50.0,1021.0,809.0,34.0,6294.0,5164.0,124.0,4249.0,4226.0,82.0,2045.0,938.0,42.0
27921,ESPORTSTMNT06/1200082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200082?gameHash=8d2f5455b2499894,EM,2020,Spring,0,2020-05-02 18:24:49,1,10.07,10,Red,sup,promisq,mousesports,Thresh,Syndra,Sett,Ornn,Graves,Kindred,1639,1,0,1,17,22,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8054,1.1348,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4325,158.3282,0.07314760000000001,38,1.3911,9,0.3295,16,67.0,2.4527,7750,4131,151.2264,0.11213800000000002,7000.0,,30.0,30.0,0,0,0,1.0982,2440.0,2506.0,15.0,2034.0,2555.0,11.0,406.0,-49.0,4.0,3996.0,3392.0,21.0,3304.0,3642.0,22.0,692.0,-250.0,-1.0
27922,ESPORTSTMNT06/1200082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200082?gameHash=8d2f5455b2499894,EM,2020,Spring,0,2020-05-02 18:24:49,1,10.07,100,Blue,team,,eSuba,,Irelia,Ziggs,Senna,Kassadin,Diana,1639,0,9,22,16,9,22,0.0,0.0,0.0,0.0,0.0,,,,0.3295,1.1348,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,9.0,1.0,1.0,0.0,2.0,42937,1571.8243,,96,3.5143,31,1.1348,53,179.0,6.5528,43286,25190,922.1477,,43260.0,-0.10352599999999999,,607.0,134,83,11,27.1263,14456.0,16798.0,258.0,16856.0,18187.0,315.0,-2400.0,-1389.0,-57.0,23337.0,27670.0,425.0,26112.0,27775.0,488.0,-2775.0,-105.0,-63.0
27923,ESPORTSTMNT06/1200082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200082?gameHash=8d2f5455b2499894,EM,2020,Spring,0,2020-05-02 18:24:49,1,10.07,200,Red,team,,mousesports,,Syndra,Sett,Ornn,Graves,Kindred,1639,1,22,9,49,22,9,4.0,1.0,0.0,0.0,1.0,,,,0.8054,1.1348,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,4.0,0.0,0.0,2.0,0.0,59127,2164.5027,,84,3.075,34,1.2447,39,204.0,7.468,54933,36837,1348.5174,,47983.0,0.10352599999999999,,691.0,151,85,20,30.8237,16856.0,18187.0,315.0,14456.0,16798.0,258.0,2400.0,1389.0,57.0,26112.0,27775.0,488.0,23337.0,27670.0,425.0,2775.0,105.0,63.0
61956,ESPORTSTMNT06/1310190,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310190?gameHash=991b22f850f3800b,EM,2020,Summer,0,2020-08-17 19:22:40,1,10.16,1,Blue,top,Wondro,eSuba,Sion,Heimerdinger,Karma,Ziggs,Sett,Nidalee,1648,0,1,3,2,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184,0.801,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6051,220.3034,0.145804,13,0.4733,4,0.1456,5,32.0,1.165,8905,5267,191.7597,0.210536,8175.0,,202.0,191.0,11,8,0,7.3544,3179.0,4106.0,71.0,3125.0,4268.0,78.0,54.0,-162.0,-7.0,4742.0,6121.0,113.0,4648.0,6546.0,104.0,94.0,-425.0,9.0
61957,ESPORTSTMNT06/1310190,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310190?gameHash=991b22f850f3800b,EM,2020,Summer,0,2020-08-17 19:22:40,1,10.16,2,Blue,jng,Jejky,eSuba,Ekko,Heimerdinger,Karma,Ziggs,Sett,Nidalee,1648,0,2,5,2,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184,0.801,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6858,249.6845,0.165249,7,0.2549,7,0.2549,6,28.0,1.0194,8663,5025,182.949,0.200863,7950.0,,158.0,28.0,130,102,4,5.7524,3070.0,3305.0,63.0,3023.0,3217.0,64.0,47.0,88.0,-1.0,5218.0,5738.0,101.0,4699.0,5203.0,99.0,519.0,535.0,2.0
61958,ESPORTSTMNT06/1310190,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310190?gameHash=991b22f850f3800b,EM,2020,Summer,0,2020-08-17 19:22:40,1,10.16,3,Blue,mid,Random,eSuba,Azir,Heimerdinger,Karma,Ziggs,Sett,Nidalee,1648,0,1,4,4,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184,0.801,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13217,481.2015,0.318474,13,0.4733,6,0.2184,4,40.0,1.4563,9135,5497,200.1335,0.219729,9010.0,,226.0,222.0,4,4,0,8.2282,3300.0,4907.0,92.0,3148.0,4870.0,82.0,152.0,37.0,10.0,5297.0,7407.0,138.0,5133.0,7771.0,130.0,164.0,-364.0,8.0
61959,ESPORTSTMNT06/1310190,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310190?gameHash=991b22f850f3800b,EM,2020,Summer,0,2020-08-17 19:22:40,1,10.16,4,Blue,bot,Hiro,eSuba,Caitlyn,Heimerdinger,Karma,Ziggs,Sett,Nidalee,1648,0,2,1,4,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184,0.801,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13863,504.7209,0.33404,10,0.3641,6,0.2184,2,21.0,0.7646,10895,7257,264.2112,0.290074,10950.0,,220.0,205.0,15,13,0,8.0097,3297.0,3415.0,81.0,3717.0,3142.0,93.0,-420.0,273.0,-12.0,5753.0,5387.0,123.0,6953.0,5019.0,144.0,-1200.0,368.0,-21.0
61960,ESPORTSTMNT06/1310190,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310190?gameHash=991b22f850f3800b,EM,2020,Summer,0,2020-08-17 19:22:40,1,10.16,5,Blue,sup,Rufus,eSuba,Thresh,Heimerdinger,Karma,Ziggs,Sett,Nidalee,1648,0,0,3,5,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2184,0.801,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1512,55.0485,0.036432900000000004,54,1.966,4,0.1456,21,70.0,2.5485,5609,1971,71.7597,0.07879810000000001,5225.0,,28.0,28.0,0,0,0,1.0194,1996.0,2055.0,11.0,2452.0,2931.0,4.0,-456.0,-876.0,7.0,3100.0,3161.0,17.0,4422.0,4591.0,8.0,-1322.0,-1430.0,9.0
