,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
6932,ESPORTSTMNT05/1400954,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400954?gameHash=48ebe8a066e7c5f8,LCL,2020,Spring,0,2020-02-23 16:19:04,1,10.03,9,Red,bot,Gadget,Unicorns Of Love.CIS,Aphelios,Nautilus,Ornn,Sejuani,Alistar,Leona,2077,1,11,0,9,27,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.78,0.9822,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,26698,771.247,0.323667,13,0.3755,10,0.2889,4,39.0,1.1266,16360,11847,342.234,0.292652,13400.0,,295.0,265.0,30,21,4,8.5219,3523.0,3350.0,83.0,3167.0,3411.0,88.0,356.0,-61.0,-5.0,5452.0,5885.0,129.0,4900.0,5649.0,139.0,552.0,236.0,-10.0
6933,ESPORTSTMNT05/1400954,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400954?gameHash=48ebe8a066e7c5f8,LCL,2020,Spring,0,2020-02-23 16:19:04,1,10.03,10,Red,sup,SaNTaS,Unicorns Of Love.CIS,Thresh,Nautilus,Ornn,Sejuani,Alistar,Leona,2077,1,3,2,17,27,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.78,0.9822,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7097,205.0169,0.0860388,50,1.4444,17,0.4911,16,107.0,3.091,9555,5042,145.6524,0.124555,8200.0,,40.0,40.0,0,0,0,1.1555,2311.0,2948.0,15.0,2272.0,2053.0,12.0,39.0,895.0,3.0,3640.0,4061.0,21.0,3356.0,3235.0,18.0,284.0,826.0,3.0
6934,ESPORTSTMNT05/1400954,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400954?gameHash=48ebe8a066e7c5f8,LCL,2020,Spring,0,2020-02-23 16:19:04,1,10.03,100,Blue,team,,Elements Pro Gaming,,Karthus,Aatrox,Vayne,Braum,Mordekaiser,2077,0,7,27,16,7,27,1.0,0.0,0.0,0.0,0.0,,,,0.2022,0.9822,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,9.0,1.0,0.0,0.0,2.0,57848,1671.1026,,105,3.0332,39,1.1266,50,242.0,6.9909,49567,27004,780.0867,,47283.0,-0.148361,,750.0,162,116,6,26.3457,14985.0,17384.0,330.0,15703.0,18726.0,304.0,-718.0,-1342.0,26.0,23799.0,28039.0,514.0,23999.0,29609.0,472.0,-200.0,-1570.0,42.0
6935,ESPORTSTMNT05/1400954,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400954?gameHash=48ebe8a066e7c5f8,LCL,2020,Spring,0,2020-02-23 16:19:04,1,10.03,200,Red,team,,Unicorns Of Love.CIS,,Nautilus,Ornn,Sejuani,Alistar,Leona,2077,1,27,7,70,27,7,2.0,0.0,0.0,0.0,1.0,,,,0.78,0.9822,1.0,5.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,2.0,0.0,1.0,2.0,0.0,82486,2382.8406,,120,3.4665,58,1.6755,46,286.0,8.2619,63046,40483,1169.4656,,54860.0,0.148361,,745.0,170,98,18,26.4324,15703.0,18726.0,304.0,14985.0,17384.0,330.0,718.0,1342.0,-26.0,23999.0,29609.0,472.0,23799.0,28039.0,514.0,200.0,1570.0,-42.0
8088,ESPORTSTMNT06/1170178,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170178?gameHash=666cb8b8b891d4fc&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 12:47:18,1,10.04,1,Blue,top,Smurf,Elements Pro Gaming,Ornn,Irelia,Kayle,Senna,Vladimir,Sett,2113,0,1,2,2,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.5679,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10411,295.6271,0.21208000000000002,17,0.4827,5,0.142,7,37.0,1.0506,10972,6386,181.3346,0.21334299999999998,10675.0,,254.0,242.0,12,7,0,7.2125,3137.0,4675.0,83.0,3161.0,4916.0,83.0,-24.0,-241.0,0.0,4680.0,6571.0,111.0,5666.0,7540.0,132.0,-986.0,-969.0,-21.0
8089,ESPORTSTMNT06/1170178,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170178?gameHash=666cb8b8b891d4fc&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 12:47:18,1,10.04,2,Blue,jng,Kreox,Elements Pro Gaming,Sejuani,Irelia,Kayle,Senna,Vladimir,Sett,2113,0,0,3,5,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.142,0.5679,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8271,234.8604,0.168486,13,0.3691,13,0.3691,13,42.0,1.1926,10041,5455,154.8982,0.18224,8925.0,,206.0,46.0,160,131,0,5.8495,2990.0,3116.0,55.0,3082.0,3144.0,59.0,-92.0,-28.0,-4.0,4518.0,5245.0,94.0,5290.0,5483.0,90.0,-772.0,-238.0,4.0
8090,ESPORTSTMNT06/1170178,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170178?gameHash=666cb8b8b891d4fc&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 12:47:18,1,10.04,3,Blue,mid,Kira,Elements Pro Gaming,Pantheon,Irelia,Kayle,Senna,Vladimir,Sett,2113,0,1,5,1,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.5679,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11168,317.1226,0.227501,19,0.5395,22,0.6247,9,64.0,1.8173,11067,6481,184.0322,0.21651700000000002,10625.0,,239.0,227.0,12,0,0,6.7866,3302.0,4368.0,74.0,3750.0,4465.0,77.0,-448.0,-97.0,-3.0,4862.0,6914.0,114.0,5378.0,7317.0,123.0,-516.0,-403.0,-9.0
8091,ESPORTSTMNT06/1170178,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170178?gameHash=666cb8b8b891d4fc&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 12:47:18,1,10.04,4,Blue,bot,Kinzu,Elements Pro Gaming,Xayah,Irelia,Kayle,Senna,Vladimir,Sett,2113,0,3,2,1,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.5679,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14288,405.717,0.291057,20,0.5679,2,0.0568,8,47.0,1.3346,13842,9256,262.8301,0.309226,13800.0,,312.0,295.0,17,14,0,8.8594,2922.0,3010.0,69.0,3033.0,3480.0,78.0,-111.0,-470.0,-9.0,4834.0,4954.0,119.0,4799.0,5231.0,125.0,35.0,-277.0,-6.0
8092,ESPORTSTMNT06/1170178,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170178?gameHash=666cb8b8b891d4fc&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 12:47:18,1,10.04,5,Blue,sup,Jestkui Max,Elements Pro Gaming,Braum,Irelia,Kayle,Senna,Vladimir,Sett,2113,0,0,3,4,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.5679,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4952,140.6152,0.100876,40,1.1358,10,0.284,10,76.0,2.1581,6941,2355,66.8717,0.0786733,6650.0,,34.0,34.0,0,0,0,0.9655,2029.0,2406.0,15.0,2245.0,2734.0,1.0,-216.0,-328.0,14.0,3188.0,4145.0,22.0,3088.0,3882.0,2.0,100.0,263.0,20.0
8093,ESPORTSTMNT06/1170178,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170178?gameHash=666cb8b8b891d4fc&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 12:47:18,1,10.04,6,Red,top,DREAMPYLLA,RoX,Mordekaiser,Rek'Sai,Aphelios,Nautilus,Varus,Aatrox,2113,1,2,2,3,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4259,0.5679,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12133,344.5244,0.16117599999999999,16,0.4543,6,0.1704,5,38.0,1.079,13846,9260,262.9437,0.233632,12970.0,,287.0,255.0,32,11,4,8.1496,3161.0,4916.0,83.0,3137.0,4675.0,83.0,24.0,241.0,0.0,5666.0,7540.0,132.0,4680.0,6571.0,111.0,986.0,969.0,21.0
8094,ESPORTSTMNT06/1170178,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170178?gameHash=666cb8b8b891d4fc&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 12:47:18,1,10.04,7,Red,jng,Four,RoX,Olaf,Rek'Sai,Aphelios,Nautilus,Varus,Aatrox,2113,1,4,1,6,15,6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4259,0.5679,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14596,414.4628,0.193895,18,0.5111,22,0.6247,17,67.0,1.9025,12564,7978,226.5405,0.201287,11350.0,,203.0,32.0,171,111,15,5.7643,3082.0,3144.0,59.0,2990.0,3116.0,55.0,92.0,28.0,4.0,5290.0,5483.0,90.0,4518.0,5245.0,94.0,772.0,238.0,-4.0
8095,ESPORTSTMNT06/1170178,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170178?gameHash=666cb8b8b891d4fc&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 12:47:18,1,10.04,8,Red,mid,Phlaty,RoX,Rumble,Rek'Sai,Aphelios,Nautilus,Varus,Aatrox,2113,1,3,2,8,15,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4259,0.5679,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19583,556.0719,0.260142,16,0.4543,6,0.1704,10,33.0,0.9371,12512,7926,225.0639,0.199975,11835.0,,237.0,228.0,9,1,5,6.7298,3750.0,4465.0,77.0,3302.0,4368.0,74.0,448.0,97.0,3.0,5378.0,7317.0,123.0,4862.0,6914.0,114.0,516.0,403.0,9.0
8096,ESPORTSTMNT06/1170178,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170178?gameHash=666cb8b8b891d4fc&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 12:47:18,1,10.04,9,Red,bot,Shiganari,RoX,Miss Fortune,Rek'Sai,Aphelios,Nautilus,Varus,Aatrox,2113,1,5,0,5,15,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4259,0.5679,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19906,565.2437,0.264433,14,0.3975,16,0.4543,7,52.0,1.4766,15236,10650,302.4136,0.268703,14155.0,,328.0,308.0,20,20,0,9.3138,3033.0,3480.0,78.0,2922.0,3010.0,69.0,111.0,470.0,9.0,4799.0,5231.0,125.0,4834.0,4954.0,119.0,-35.0,277.0,6.0
8097,ESPORTSTMNT06/1170178,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170178?gameHash=666cb8b8b891d4fc&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 12:47:18,1,10.04,10,Red,sup,Lekcyc,RoX,Yuumi,Rek'Sai,Aphelios,Nautilus,Varus,Aatrox,2113,1,1,1,12,15,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4259,0.5679,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9060,257.2646,0.120354,50,1.4198,4,0.1136,14,68.0,1.9309,8407,3821,108.4998,0.0964031,7300.0,,5.0,5.0,0,0,0,0.142,2245.0,2734.0,1.0,2029.0,2406.0,15.0,216.0,328.0,-14.0,3088.0,3882.0,2.0,3188.0,4145.0,22.0,-100.0,-263.0,-20.0
8098,ESPORTSTMNT06/1170178,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170178?gameHash=666cb8b8b891d4fc&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 12:47:18,1,10.04,100,Blue,team,,Elements Pro Gaming,,Irelia,Kayle,Senna,Vladimir,Sett,2113,0,5,15,13,5,15,0.0,0.0,0.0,0.0,0.0,,,,0.142,0.5679,1.0,2.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,49090,1393.9423,,109,3.0951,52,1.4766,47,266.0,7.5532,52863,29932,849.9385,,50675.0,-0.128088,,844.0,201,152,0,29.6735,14380.0,17575.0,296.0,15271.0,18739.0,298.0,-891.0,-1164.0,-2.0,22082.0,27829.0,460.0,24221.0,29453.0,472.0,-2139.0,-1624.0,-12.0
8099,ESPORTSTMNT06/1170178,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170178?gameHash=666cb8b8b891d4fc&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 12:47:18,1,10.04,200,Red,team,,RoX,,Rek'Sai,Aphelios,Nautilus,Varus,Aatrox,2113,1,15,6,34,15,6,3.0,1.0,0.0,0.0,1.0,,,,0.4259,0.5679,0.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,2.0,0.0,75278,2137.5674,,114,3.2371,54,1.5334,53,258.0,7.3261,62565,39634,1125.433,,57610.0,0.128088,,828.0,232,143,24,30.0994,15271.0,18739.0,298.0,14380.0,17575.0,296.0,891.0,1164.0,2.0,24221.0,29453.0,472.0,22082.0,27829.0,460.0,2139.0,1624.0,12.0
8628,ESPORTSTMNT06/1170272,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170272?gameHash=0a32b35c4eae48cf,LCL,2020,Spring,0,2020-03-01 12:30:37,1,10.04,1,Blue,top,Smurf,Elements Pro Gaming,Sett,Karthus,LeBlanc,Miss Fortune,Mordekaiser,Aatrox,2096,1,4,2,6,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721,0.5725,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18754,536.8511,0.31301,15,0.4294,6,0.1718,8,38.0,1.0878,13612,9061,259.3798,0.23973000000000003,12233.0,,259.0,232.0,27,7,13,7.4141,3592.0,5010.0,100.0,3189.0,4854.0,84.0,403.0,156.0,16.0,5808.0,7768.0,139.0,5340.0,7386.0,129.0,468.0,382.0,10.0
8629,ESPORTSTMNT06/1170272,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170272?gameHash=0a32b35c4eae48cf,LCL,2020,Spring,0,2020-03-01 12:30:37,1,10.04,2,Blue,jng,Kreox,Elements Pro Gaming,Sylas,Karthus,LeBlanc,Miss Fortune,Mordekaiser,Aatrox,2096,1,4,0,8,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721,0.5725,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12544,359.084,0.20936300000000002,17,0.4866,14,0.4008,16,61.0,1.7462,13216,8665,248.0439,0.229253,11650.0,,239.0,44.0,195,116,17,6.8416,2988.0,3074.0,60.0,2755.0,2806.0,54.0,233.0,268.0,6.0,5282.0,5798.0,94.0,4061.0,4750.0,80.0,1221.0,1048.0,14.0
8630,ESPORTSTMNT06/1170272,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170272?gameHash=0a32b35c4eae48cf,LCL,2020,Spring,0,2020-03-01 12:30:37,1,10.04,3,Blue,mid,Kira,Elements Pro Gaming,Ziggs,Karthus,LeBlanc,Miss Fortune,Mordekaiser,Aatrox,2096,1,1,4,7,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3721,0.5725,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16346,467.9198,0.27282,20,0.5725,8,0.229,10,41.0,1.1737,13822,9271,265.3912,0.24528699999999998,12300.0,,317.0,286.0,31,24,5,9.0744,3482.0,4978.0,99.0,3462.0,5245.0,100.0,20.0,-267.0,-1.0,5595.0,7130.0,140.0,5132.0,7501.0,144.0,463.0,-371.0,-4.0
8631,ESPORTSTMNT06/1170272,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170272?gameHash=0a32b35c4eae48cf,LCL,2020,Spring,0,2020-03-01 12:30:37,1,10.04,4,Blue,bot,Kinzu,Elements Pro Gaming,Senna,Karthus,LeBlanc,Miss Fortune,Mordekaiser,Aatrox,2096,1,4,1,4,13,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721,0.5725,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8826,252.6527,0.147309,40,1.145,19,0.5439,7,90.0,2.5763,9661,5110,146.2786,0.135192,8175.0,,57.0,44.0,13,12,0,1.6317,2073.0,2655.0,3.0,3274.0,2936.0,88.0,-1201.0,-281.0,-85.0,3683.0,4112.0,8.0,4706.0,4486.0,118.0,-1023.0,-374.0,-110.0
8632,ESPORTSTMNT06/1170272,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170272?gameHash=0a32b35c4eae48cf,LCL,2020,Spring,0,2020-03-01 12:30:37,1,10.04,5,Blue,sup,Jestkui Max,Elements Pro Gaming,Tahm Kench,Karthus,LeBlanc,Miss Fortune,Mordekaiser,Aatrox,2096,1,0,0,6,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721,0.5725,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3445,98.6164,0.057498099999999996,15,0.4294,3,0.0859,8,26.0,0.7443,10241,5690,162.8817,0.150538,8950.0,,190.0,190.0,0,0,0,5.4389,2668.0,2776.0,55.0,2175.0,2831.0,3.0,493.0,-55.0,52.0,4281.0,4754.0,88.0,3263.0,4209.0,8.0,1018.0,545.0,80.0
8633,ESPORTSTMNT06/1170272,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170272?gameHash=0a32b35c4eae48cf,LCL,2020,Spring,0,2020-03-01 12:30:37,1,10.04,6,Red,top,Aoi Haru,Dragon Army,Ornn,Aphelios,Pantheon,Rek'Sai,Elise,Olaf,2096,0,2,2,3,7,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2004,0.5725,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12174,348.4924,0.201653,12,0.3435,8,0.229,1,31.0,0.8874,11421,6870,196.6603,0.223235,10775.0,,247.0,236.0,11,7,0,7.0706,3189.0,4854.0,84.0,3592.0,5010.0,100.0,-403.0,-156.0,-16.0,5340.0,7386.0,129.0,5808.0,7768.0,139.0,-468.0,-382.0,-10.0
8634,ESPORTSTMNT06/1170272,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170272?gameHash=0a32b35c4eae48cf,LCL,2020,Spring,0,2020-03-01 12:30:37,1,10.04,7,Red,jng,ItsCortez,Dragon Army,Jarvan IV,Aphelios,Pantheon,Rek'Sai,Elise,Olaf,2096,0,0,3,6,7,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2004,0.5725,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4429,126.7844,0.073363,13,0.3721,25,0.7156,13,71.0,2.0324,9045,4494,128.645,0.146024,8175.0,,163.0,36.0,127,85,12,4.666,2755.0,2806.0,54.0,2988.0,3074.0,60.0,-233.0,-268.0,-6.0,4061.0,4750.0,80.0,5282.0,5798.0,94.0,-1221.0,-1048.0,-14.0
8635,ESPORTSTMNT06/1170272,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170272?gameHash=0a32b35c4eae48cf,LCL,2020,Spring,0,2020-03-01 12:30:37,1,10.04,8,Red,mid,Paranoia,Dragon Army,Syndra,Aphelios,Pantheon,Rek'Sai,Elise,Olaf,2096,0,3,2,4,7,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2004,0.5725,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18393,526.5172,0.304666,19,0.5439,4,0.1145,8,47.0,1.3454,13165,8614,246.584,0.279908,13050.0,,319.0,288.0,31,26,0,9.1317,3462.0,5245.0,100.0,3482.0,4978.0,99.0,-20.0,267.0,1.0,5132.0,7501.0,144.0,5595.0,7130.0,140.0,-463.0,371.0,4.0
8636,ESPORTSTMNT06/1170272,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170272?gameHash=0a32b35c4eae48cf,LCL,2020,Spring,0,2020-03-01 12:30:37,1,10.04,9,Red,bot,LeX,Dragon Army,Varus,Aphelios,Pantheon,Rek'Sai,Elise,Olaf,2096,0,2,3,1,7,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2004,0.5725,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13954,399.4466,0.23113699999999998,9,0.2576,8,0.229,3,41.0,1.1737,13226,8675,248.3302,0.281891,12650.0,,300.0,283.0,17,17,0,8.5878,3274.0,2936.0,88.0,2073.0,2655.0,3.0,1201.0,281.0,85.0,4706.0,4486.0,118.0,3683.0,4112.0,8.0,1023.0,374.0,110.0
8637,ESPORTSTMNT06/1170272,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170272?gameHash=0a32b35c4eae48cf,LCL,2020,Spring,0,2020-03-01 12:30:37,1,10.04,10,Red,sup,Dimonko,Dragon Army,Yuumi,Aphelios,Pantheon,Rek'Sai,Elise,Olaf,2096,0,0,3,5,7,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2004,0.5725,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11421,326.937,0.18918,39,1.1164,2,0.0573,10,57.0,1.6317,6673,2122,60.7443,0.0689427,5650.0,,15.0,15.0,0,0,0,0.4294,2175.0,2831.0,3.0,2668.0,2776.0,55.0,-493.0,55.0,-52.0,3263.0,4209.0,8.0,4281.0,4754.0,88.0,-1018.0,-545.0,-80.0
8638,ESPORTSTMNT06/1170272,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170272?gameHash=0a32b35c4eae48cf,LCL,2020,Spring,0,2020-03-01 12:30:37,1,10.04,100,Blue,team,,Elements Pro Gaming,,Karthus,LeBlanc,Miss Fortune,Mordekaiser,Aatrox,2096,1,13,7,31,13,7,1.0,0.0,0.0,0.0,0.0,,,,0.3721,0.5725,0.0,3.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,1.0,1.0,1.0,0.0,59915,1715.124,,107,3.063,50,1.4313,49,256.0,7.3282,60552,37795,1081.9179,,53308.0,0.058065,,796.0,266,159,35,30.4008,14803.0,18493.0,317.0,14855.0,18672.0,329.0,-52.0,-179.0,-12.0,24649.0,29562.0,469.0,22502.0,28332.0,479.0,2147.0,1230.0,-10.0
8639,ESPORTSTMNT06/1170272,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170272?gameHash=0a32b35c4eae48cf,LCL,2020,Spring,0,2020-03-01 12:30:37,1,10.04,200,Red,team,,Dragon Army,,Aphelios,Pantheon,Rek'Sai,Elise,Olaf,2096,0,7,13,19,7,13,0.0,0.0,0.0,0.0,1.0,,,,0.2004,0.5725,1.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,60371,1728.1775,,92,2.6336,47,1.3454,35,247.0,7.0706,53530,30773,880.9065,,50300.0,-0.058065,,858.0,186,135,12,29.8855,14855.0,18672.0,329.0,14803.0,18493.0,317.0,52.0,179.0,12.0,22502.0,28332.0,479.0,24649.0,29562.0,469.0,-2147.0,-1230.0,10.0
10200,ESPORTSTMNT06/1160661,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160661?gameHash=513241ef90be4d9a,LCL,2020,Spring,0,2020-03-07 14:08:17,1,10.04,1,Blue,top,Charger,Vega Squadron,Ornn,Senna,Nautilus,Mordekaiser,Jarvan IV,Rek'Sai,2378,1,1,1,6,13,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.328,0.4289,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15750,397.3928,0.179862,22,0.5551,6,0.1514,8,49.0,1.2363,12854,7727,194.9622,0.179153,12750.0,,241.0,234.0,7,5,2,6.0807,3266.0,4206.0,75.0,3428.0,4874.0,87.0,-162.0,-668.0,-12.0,5080.0,7122.0,119.0,5624.0,7471.0,133.0,-544.0,-349.0,-14.0
10201,ESPORTSTMNT06/1160661,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160661?gameHash=513241ef90be4d9a,LCL,2020,Spring,0,2020-03-07 14:08:17,1,10.04,2,Blue,jng,MightyDragon,Vega Squadron,Ekko,Senna,Nautilus,Mordekaiser,Jarvan IV,Rek'Sai,2378,1,3,1,4,13,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.328,0.4289,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11993,302.5988,0.136958,7,0.1766,18,0.4542,7,56.0,1.413,13813,8686,219.159,0.20138599999999998,12325.0,,241.0,90.0,151,99,4,6.0807,3202.0,3305.0,54.0,3039.0,3229.0,62.0,163.0,76.0,-8.0,4910.0,5601.0,88.0,4585.0,5051.0,92.0,325.0,550.0,-4.0
