,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
1005,ESPORTSTMNT02/1270866,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1270866?gameHash=ff717fb95b6a5131&amp;tab=overview,LCS,2020,Spring,0,2020-01-26 22:02:06,1,10.01,10,Red,sup,Vulcan,Cloud9,Nautilus,Akali,Rumble,Qiyana,Vladimir,Orianna,2018,1,0,1,11,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5649,0.773,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7549,224.45,0.107026,49,1.4569,6,0.1784,15,84.0,2.4975,8170,3778,112.329,0.0876179,7385.0,,30.0,30.0,0,0,0,0.892,2131.0,2906.0,14.0,2110.0,2780.0,13.0,21.0,126.0,1.0,3085.0,4096.0,24.0,3174.0,4111.0,21.0,-89.0,-15.0,3.0
1006,ESPORTSTMNT02/1270866,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1270866?gameHash=ff717fb95b6a5131&amp;tab=overview,LCS,2020,Spring,0,2020-01-26 22:02:06,1,10.01,100,Blue,team,,Golden Guardians,,Elise,Irelia,Lucian,LeBlanc,Gangplank,2018,0,7,19,9,7,19,0.0,0.0,0.0,0.0,1.0,,,,0.2081,0.773,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,11.0,0.0,0.0,0.0,3.0,46969,1396.5015,,90,2.6759,34,1.0109,39,195.0,5.7978,54084,32122,955.0644,,52100.0,-0.143728,,839.0,172,135,4,30.0595,14993.0,17806.0,294.0,14934.0,17590.0,309.0,59.0,216.0,-15.0,23920.0,28282.0,476.0,23786.0,29552.0,512.0,134.0,-1270.0,-36.0
1007,ESPORTSTMNT02/1270866,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1270866?gameHash=ff717fb95b6a5131&amp;tab=overview,LCS,2020,Spring,0,2020-01-26 22:02:06,1,10.01,200,Red,team,,Cloud9,,Akali,Rumble,Qiyana,Vladimir,Orianna,2018,1,19,7,39,19,7,2.0,0.0,0.0,0.0,0.0,,,,0.5649,0.773,1.0,4.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,3.0,1.0,1.0,3.0,0.0,70534,2097.1457,,115,3.4192,36,1.0704,44,259.0,7.7007,65077,43115,1281.9128,,60168.0,0.143728,,849.0,259,143,48,32.9435,14934.0,17590.0,309.0,14993.0,17806.0,294.0,-59.0,-216.0,15.0,23786.0,29552.0,512.0,23920.0,28282.0,476.0,-134.0,1270.0,36.0
1704,ESPORTSTMNT01/1291442,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291442?gameHash=28f7b485f710168f,LCS,2020,Spring,0,2020-02-01 23:49:49,1,10.02,1,Blue,top,Licorice,Cloud9,Gangplank,Soraka,Lucian,Sett,Renekton,Aphelios,1788,1,2,1,8,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5034,0.604,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13539,454.3289,0.228618,14,0.4698,4,0.1342,8,32.0,1.0738,13933,10010,335.906,0.252791,13133.0,,298.0,263.0,35,13,12,10.0,3475.0,4813.0,85.0,2804.0,4130.0,71.0,671.0,683.0,14.0,5530.0,7725.0,132.0,4086.0,6215.0,103.0,1444.0,1510.0,29.0
1705,ESPORTSTMNT01/1291442,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291442?gameHash=28f7b485f710168f,LCS,2020,Spring,0,2020-02-01 23:49:49,1,10.02,2,Blue,jng,Blaber,Cloud9,Elise,Soraka,Lucian,Sett,Renekton,Aphelios,1788,1,4,0,3,15,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5034,0.604,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10353,347.4161,0.17482,33,1.1074,18,0.604,11,82.0,2.7517,11402,7479,250.9732,0.188873,10810.0,,194.0,29.0,165,76,50,6.5101,2835.0,2742.0,57.0,2727.0,2539.0,52.0,108.0,203.0,5.0,5048.0,4566.0,92.0,4094.0,4040.0,82.0,954.0,526.0,10.0
1706,ESPORTSTMNT01/1291442,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291442?gameHash=28f7b485f710168f,LCS,2020,Spring,0,2020-02-01 23:49:49,1,10.02,3,Blue,mid,Nisqy,Cloud9,Pantheon,Soraka,Lucian,Sett,Renekton,Aphelios,1788,1,1,2,9,15,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5034,0.604,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11765,394.7987,0.198663,16,0.5369,6,0.2013,6,33.0,1.1074,11068,7145,239.7651,0.18043800000000002,10425.0,,239.0,217.0,22,9,9,8.0201,3644.0,4739.0,81.0,2882.0,4425.0,71.0,762.0,314.0,10.0,5284.0,7395.0,127.0,4621.0,7292.0,126.0,663.0,103.0,1.0
1707,ESPORTSTMNT01/1291442,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291442?gameHash=28f7b485f710168f,LCS,2020,Spring,0,2020-02-01 23:49:49,1,10.02,4,Blue,bot,Zven,Cloud9,Senna,Soraka,Lucian,Sett,Renekton,Aphelios,1788,1,7,0,6,15,3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5034,0.604,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20721,695.3356,0.349893,12,0.4027,8,0.2685,4,35.0,1.1745,15188,11265,378.0201,0.284485,14000.0,,302.0,282.0,20,8,4,10.1342,3554.0,2974.0,84.0,3001.0,2673.0,72.0,553.0,301.0,12.0,6102.0,5699.0,144.0,4557.0,4393.0,114.0,1545.0,1306.0,30.0
1708,ESPORTSTMNT01/1291442,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291442?gameHash=28f7b485f710168f,LCS,2020,Spring,0,2020-02-01 23:49:49,1,10.02,5,Blue,sup,Vulcan,Cloud9,Tahm Kench,Soraka,Lucian,Sett,Renekton,Aphelios,1788,1,1,0,9,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5034,0.604,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2843,95.4027,0.048006599999999996,48,1.6107,7,0.2349,15,61.0,2.047,7622,3699,124.1275,0.0934122,6375.0,,31.0,27.0,4,0,0,1.0403,2437.0,2743.0,13.0,2008.0,2301.0,13.0,429.0,442.0,0.0,3638.0,3729.0,19.0,3100.0,3315.0,22.0,538.0,414.0,-3.0
1709,ESPORTSTMNT01/1291442,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291442?gameHash=28f7b485f710168f,LCS,2020,Spring,0,2020-02-01 23:49:49,1,10.02,6,Red,top,sOAZ,Immortals,Karma,Akali,Braum,Rumble,Ornn,Aatrox,1788,0,1,5,0,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007,0.604,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7700,258.3893,0.29280900000000004,13,0.4362,2,0.0671,4,22.0,0.7383,8379,4456,149.5302,0.188933,7200.0,,196.0,196.0,0,0,0,6.5772,2804.0,4130.0,71.0,3475.0,4813.0,85.0,-671.0,-683.0,-14.0,4086.0,6215.0,103.0,5530.0,7725.0,132.0,-1444.0,-1510.0,-29.0
1710,ESPORTSTMNT01/1291442,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291442?gameHash=28f7b485f710168f,LCS,2020,Spring,0,2020-02-01 23:49:49,1,10.02,7,Red,jng,Xmithie,Immortals,Gragas,Akali,Braum,Rumble,Ornn,Aatrox,1788,0,1,1,1,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007,0.604,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3272,109.7987,0.124425,24,0.8054,17,0.5705,8,64.0,2.1477,8352,4429,148.6242,0.187789,8350.0,,155.0,49.0,106,79,4,5.2013,2727.0,2539.0,52.0,2835.0,2742.0,57.0,-108.0,-203.0,-5.0,4094.0,4040.0,82.0,5048.0,4566.0,92.0,-954.0,-526.0,-10.0
1711,ESPORTSTMNT01/1291442,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291442?gameHash=28f7b485f710168f,LCS,2020,Spring,0,2020-02-01 23:49:49,1,10.02,8,Red,mid,Eika,Immortals,Yasuo,Akali,Braum,Rumble,Ornn,Aatrox,1788,0,0,2,1,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1007,0.604,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5046,169.3289,0.191885,18,0.604,12,0.4027,9,38.0,1.2752,10600,6677,224.0604,0.28310599999999997,10600.0,,276.0,266.0,10,1,4,9.2617,2882.0,4425.0,71.0,3644.0,4739.0,81.0,-762.0,-314.0,-10.0,4621.0,7292.0,126.0,5284.0,7395.0,127.0,-663.0,-103.0,-1.0
1712,ESPORTSTMNT01/1291442,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291442?gameHash=28f7b485f710168f,LCS,2020,Spring,0,2020-02-01 23:49:49,1,10.02,9,Red,bot,Altec,Immortals,Cassiopeia,Akali,Braum,Rumble,Ornn,Aatrox,1788,0,1,4,1,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007,0.604,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9230,309.7315,0.350991,14,0.4698,8,0.2685,7,28.0,0.9396,9785,5862,196.7114,0.24854899999999996,8820.0,,224.0,224.0,0,0,0,7.5168,3001.0,2673.0,72.0,3554.0,2974.0,84.0,-553.0,-301.0,-12.0,4557.0,4393.0,114.0,6102.0,5699.0,144.0,-1545.0,-1306.0,-30.0
1713,ESPORTSTMNT01/1291442,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291442?gameHash=28f7b485f710168f,LCS,2020,Spring,0,2020-02-01 23:49:49,1,10.02,10,Red,sup,Hakuho,Immortals,Thresh,Akali,Braum,Rumble,Ornn,Aatrox,1788,0,0,3,3,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007,0.604,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1049,35.2013,0.039890499999999995,48,1.6107,13,0.4362,18,76.0,2.5503,6084,2161,72.5168,0.0916233,5500.0,,38.0,38.0,0,0,0,1.2752,2008.0,2301.0,13.0,2437.0,2743.0,13.0,-429.0,-442.0,0.0,3100.0,3315.0,22.0,3638.0,3729.0,19.0,-538.0,-414.0,3.0
1714,ESPORTSTMNT01/1291442,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291442?gameHash=28f7b485f710168f,LCS,2020,Spring,0,2020-02-01 23:49:49,1,10.02,100,Blue,team,,Cloud9,,Soraka,Lucian,Sett,Renekton,Aphelios,1788,1,15,3,35,15,3,3.0,1.0,0.0,0.0,1.0,,,,0.5034,0.604,1.0,4.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,59221,1987.2819,,123,4.1275,43,1.443,44,243.0,8.1544,59213,39597,1328.7584,,54743.0,0.29981199999999997,,818.0,246,106,75,35.7047,15945.0,18011.0,320.0,13422.0,16068.0,279.0,2523.0,1943.0,41.0,25602.0,29114.0,514.0,20458.0,25255.0,447.0,5144.0,3859.0,67.0
1715,ESPORTSTMNT01/1291442,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291442?gameHash=28f7b485f710168f,LCS,2020,Spring,0,2020-02-01 23:49:49,1,10.02,200,Red,team,,Immortals,,Akali,Braum,Rumble,Ornn,Aatrox,1788,0,3,15,6,3,15,0.0,0.0,0.0,0.0,0.0,,,,0.1007,0.604,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,26297,882.4497,,117,3.9262,52,1.745,46,228.0,7.651,43200,23584,791.4094,,40470.0,-0.29981199999999997,,773.0,116,80,8,29.8322,13422.0,16068.0,279.0,15945.0,18011.0,320.0,-2523.0,-1943.0,-41.0,20458.0,25255.0,447.0,25602.0,29114.0,514.0,-5144.0,-3859.0,-67.0
1908,ESPORTSTMNT01/1291812,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291812?gameHash=e540d208bbc69bb3,LCS,2020,Spring,0,2020-02-02 21:43:55,1,10.02,1,Blue,top,Ssumday,100 Thieves,Aatrox,Elise,Tahm Kench,Rumble,Syndra,Zoe,1951,0,0,5,0,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538,0.7381,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10615,326.448,0.243637,15,0.4613,3,0.0923,5,34.0,1.0456,10716,6460,198.6674,0.23119099999999998,10675.0,,275.0,241.0,34,21,0,8.4572,3107.0,4538.0,72.0,3298.0,4159.0,73.0,-191.0,379.0,-1.0,4775.0,6907.0,113.0,5194.0,7024.0,117.0,-419.0,-117.0,-4.0
1909,ESPORTSTMNT01/1291812,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291812?gameHash=e540d208bbc69bb3,LCS,2020,Spring,0,2020-02-02 21:43:55,1,10.02,2,Blue,jng,Meteos,100 Thieves,Jarvan IV,Elise,Tahm Kench,Rumble,Syndra,Zoe,1951,0,1,5,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1538,0.7381,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4086,125.6586,0.0937823,40,1.2301,20,0.6151,11,95.0,2.9216,8737,4481,137.8063,0.16037,8325.0,,159.0,34.0,125,77,13,4.8898,3109.0,2594.0,52.0,3122.0,3152.0,59.0,-13.0,-558.0,-7.0,4551.0,4553.0,83.0,4833.0,4789.0,84.0,-282.0,-236.0,-1.0
1910,ESPORTSTMNT01/1291812,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291812?gameHash=e540d208bbc69bb3,LCS,2020,Spring,0,2020-02-02 21:43:55,1,10.02,3,Blue,mid,Ryoma,100 Thieves,LeBlanc,Elise,Tahm Kench,Rumble,Syndra,Zoe,1951,0,1,2,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538,0.7381,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11047,339.7335,0.253552,15,0.4613,6,0.1845,11,34.0,1.0456,10700,6444,198.1753,0.23061900000000002,10897.0,,241.0,233.0,8,8,0,7.4116,3030.0,4604.0,73.0,3691.0,4880.0,87.0,-661.0,-276.0,-14.0,5142.0,7178.0,117.0,5726.0,7350.0,137.0,-584.0,-172.0,-20.0
1911,ESPORTSTMNT01/1291812,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291812?gameHash=e540d208bbc69bb3,LCS,2020,Spring,0,2020-02-02 21:43:55,1,10.02,4,Blue,bot,Cody Sun,100 Thieves,Miss Fortune,Elise,Tahm Kench,Rumble,Syndra,Zoe,1951,0,1,1,4,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538,0.7381,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14744,453.429,0.338406,15,0.4613,7,0.2153,9,31.0,0.9534,11939,7683,236.2788,0.274958,12100.0,,283.0,271.0,12,9,0,8.7032,3046.0,2860.0,71.0,3470.0,3420.0,85.0,-424.0,-560.0,-14.0,5199.0,4959.0,111.0,5720.0,6155.0,139.0,-521.0,-1196.0,-28.0
1912,ESPORTSTMNT01/1291812,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291812?gameHash=e540d208bbc69bb3,LCS,2020,Spring,0,2020-02-02 21:43:55,1,10.02,5,Blue,sup,Stunt,100 Thieves,Leona,Elise,Tahm Kench,Rumble,Syndra,Zoe,1951,0,2,6,1,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538,0.7381,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3077,94.6284,0.07062360000000001,50,1.5377,16,0.4921,16,89.0,2.7371,7130,2874,88.3854,0.102862,6800.0,,46.0,46.0,0,0,0,1.4147,2040.0,2468.0,15.0,2510.0,2870.0,13.0,-470.0,-402.0,2.0,3543.0,4211.0,25.0,3660.0,4253.0,23.0,-117.0,-42.0,2.0
1913,ESPORTSTMNT01/1291812,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291812?gameHash=e540d208bbc69bb3,LCS,2020,Spring,0,2020-02-02 21:43:55,1,10.02,6,Red,top,Licorice,Cloud9,Camille,Akali,Sett,Lucian,Xayah,Aphelios,1951,1,3,1,10,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5843,0.7381,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21077,648.1907,0.31904899999999997,14,0.4305,7,0.2153,5,32.0,0.9841,13872,9616,295.7253,0.24092199999999997,12388.0,,289.0,260.0,29,16,9,8.8877,3298.0,4159.0,73.0,3107.0,4538.0,72.0,191.0,-379.0,1.0,5194.0,7024.0,117.0,4775.0,6907.0,113.0,419.0,117.0,4.0
1914,ESPORTSTMNT01/1291812,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291812?gameHash=e540d208bbc69bb3,LCS,2020,Spring,0,2020-02-02 21:43:55,1,10.02,7,Red,jng,Blaber,Cloud9,Lee Sin,Akali,Sett,Lucian,Xayah,Aphelios,1951,1,5,3,11,19,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5843,0.7381,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10582,325.4331,0.160183,19,0.5843,22,0.6766,13,55.0,1.6914,12218,7962,244.859,0.199484,9575.0,,191.0,41.0,150,86,21,5.8739,3122.0,3152.0,59.0,3109.0,2594.0,52.0,13.0,558.0,7.0,4833.0,4789.0,84.0,4551.0,4553.0,83.0,282.0,236.0,1.0
1915,ESPORTSTMNT01/1291812,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291812?gameHash=e540d208bbc69bb3,LCS,2020,Spring,0,2020-02-02 21:43:55,1,10.02,8,Red,mid,Nisqy,Cloud9,Morgana,Akali,Sett,Lucian,Xayah,Aphelios,1951,1,5,0,9,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5843,0.7381,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14227,437.5295,0.215358,19,0.5843,8,0.246,8,36.0,1.1071,13144,8888,273.3368,0.222683,11550.0,,244.0,222.0,22,13,8,7.5038,3691.0,4880.0,87.0,3030.0,4604.0,73.0,661.0,276.0,14.0,5726.0,7350.0,137.0,5142.0,7178.0,117.0,584.0,172.0,20.0
1916,ESPORTSTMNT01/1291812,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291812?gameHash=e540d208bbc69bb3,LCS,2020,Spring,0,2020-02-02 21:43:55,1,10.02,9,Red,bot,Zven,Cloud9,Senna,Akali,Sett,Lucian,Xayah,Aphelios,1951,1,5,0,13,19,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5843,0.7381,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13742,422.614,0.208017,13,0.3998,9,0.2768,6,50.0,1.5377,14018,9762,300.2153,0.24458000000000002,12700.0,,286.0,274.0,12,4,0,8.7955,3470.0,3420.0,85.0,3046.0,2860.0,71.0,424.0,560.0,14.0,5720.0,6155.0,139.0,5199.0,4959.0,111.0,521.0,1196.0,28.0
1917,ESPORTSTMNT01/1291812,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291812?gameHash=e540d208bbc69bb3,LCS,2020,Spring,0,2020-02-02 21:43:55,1,10.02,10,Red,sup,Vulcan,Cloud9,Nautilus,Akali,Sett,Lucian,Xayah,Aphelios,1951,1,1,1,10,19,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5843,0.7381,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6434,197.8678,0.09739339999999999,63,1.9375,13,0.3998,22,89.0,2.7371,7941,3685,113.3265,0.0923307,7250.0,,41.0,41.0,0,0,0,1.2609,2510.0,2870.0,13.0,2040.0,2468.0,15.0,470.0,402.0,-2.0,3660.0,4253.0,23.0,3543.0,4211.0,25.0,117.0,42.0,-2.0
1918,ESPORTSTMNT01/1291812,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291812?gameHash=e540d208bbc69bb3,LCS,2020,Spring,0,2020-02-02 21:43:55,1,10.02,100,Blue,team,,100 Thieves,,Elise,Tahm Kench,Rumble,Syndra,Zoe,1951,0,5,19,9,5,19,0.0,0.0,0.0,0.0,0.0,,,,0.1538,0.7381,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,43569,1339.8975,,135,4.1517,52,1.5992,52,283.0,8.7032,49222,27944,859.3747,,48797.0,-0.09125760000000001,,825.0,179,115,13,30.8765,14332.0,17064.0,283.0,16091.0,18481.0,317.0,-1759.0,-1417.0,-34.0,23210.0,27808.0,449.0,25133.0,29571.0,500.0,-1923.0,-1763.0,-51.0
1919,ESPORTSTMNT01/1291812,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291812?gameHash=e540d208bbc69bb3,LCS,2020,Spring,0,2020-02-02 21:43:55,1,10.02,200,Red,team,,Cloud9,,Akali,Sett,Lucian,Xayah,Aphelios,1951,1,19,5,53,19,5,0.0,0.0,0.0,0.0,1.0,,,,0.5843,0.7381,1.0,4.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,66062,2031.6351,,128,3.9364,59,1.8145,54,262.0,8.0574,61193,39915,1227.5243,,53463.0,0.09125760000000001,,838.0,213,119,38,32.3219,16091.0,18481.0,317.0,14332.0,17064.0,283.0,1759.0,1417.0,34.0,25133.0,29571.0,500.0,23210.0,27808.0,449.0,1923.0,1763.0,51.0
3336,ESPORTSTMNT01/1304399,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304399?gameHash=2536b98ac19e617d,LCS,2020,Spring,0,2020-02-09 00:52:06,1,10.02,1,Blue,top,Licorice,Cloud9,Rumble,Riven,Lucian,Blitzcrank,Syndra,Orianna,1820,1,3,0,8,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5604,0.6264,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17759,585.4615,0.288249,16,0.5275,3,0.0989,8,35.0,1.1538,12006,8018,264.3297,0.22033000000000003,11125.0,,265.0,224.0,41,15,0,8.7363,3032.0,4483.0,77.0,2859.0,4475.0,68.0,173.0,8.0,9.0,5536.0,7779.0,134.0,4563.0,7404.0,116.0,973.0,375.0,18.0
3337,ESPORTSTMNT01/1304399,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304399?gameHash=2536b98ac19e617d,LCS,2020,Spring,0,2020-02-09 00:52:06,1,10.02,2,Blue,jng,Blaber,Cloud9,Gragas,Riven,Lucian,Blitzcrank,Syndra,Orianna,1820,1,3,1,11,17,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5604,0.6264,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13843,456.3626,0.224688,32,1.0549,12,0.3956,10,78.0,2.5714,10943,6955,229.2857,0.191118,9800.0,,183.0,42.0,141,99,3,6.033,3165.0,3185.0,61.0,2818.0,2604.0,56.0,347.0,581.0,5.0,5351.0,5410.0,90.0,4062.0,3938.0,84.0,1289.0,1472.0,6.0
3338,ESPORTSTMNT01/1304399,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304399?gameHash=2536b98ac19e617d,LCS,2020,Spring,0,2020-02-09 00:52:06,1,10.02,3,Blue,mid,Nisqy,Cloud9,Qiyana,Riven,Lucian,Blitzcrank,Syndra,Orianna,1820,1,3,1,6,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5604,0.6264,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11580,381.7582,0.18795599999999998,16,0.5275,5,0.1648,7,34.0,1.1209,10997,7009,231.0659,0.192602,9200.0,,200.0,187.0,13,4,4,6.5934,3045.0,4406.0,80.0,3179.0,4702.0,85.0,-134.0,-296.0,-5.0,4853.0,6537.0,110.0,4731.0,7052.0,129.0,122.0,-515.0,-19.0
3339,ESPORTSTMNT01/1304399,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304399?gameHash=2536b98ac19e617d,LCS,2020,Spring,0,2020-02-09 00:52:06,1,10.02,4,Blue,bot,Zven,Cloud9,Aphelios,Riven,Lucian,Blitzcrank,Syndra,Orianna,1820,1,7,0,7,17,2,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5604,0.6264,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14647,482.8681,0.23773699999999998,13,0.4286,9,0.2967,6,33.0,1.0879,14669,10681,352.1209,0.293512,13300.0,,289.0,269.0,20,8,12,9.5275,3523.0,2828.0,83.0,3242.0,3167.0,86.0,281.0,-339.0,-3.0,6095.0,5303.0,130.0,4786.0,5167.0,130.0,1309.0,136.0,0.0
