,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
34880,ESPORTSTMNT01/1415524,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415524?gameHash=6f1a929e9c4e2d5b,PCS,2020,Summer,0,2020-06-20 11:32:34,1,10.11,9,Red,bot,Unified,PSG Talon,Aphelios,Varus,Sett,Syndra,Kayle,Mordekaiser,2241,1,9,2,2,14,6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748,0.5355,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27130,726.3722,0.36433699999999997,13,0.3481,25,0.6693,2,65.0,1.7403,18407,13560,363.0522,0.312626,16150.0,,365.0,331.0,34,31,0,9.7724,3147.0,2593.0,79.0,3084.0,3132.0,77.0,63.0,-539.0,2.0,5015.0,4554.0,127.0,4881.0,5292.0,125.0,134.0,-738.0,2.0
34881,ESPORTSTMNT01/1415524,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415524?gameHash=6f1a929e9c4e2d5b,PCS,2020,Summer,0,2020-06-20 11:32:34,1,10.11,10,Red,sup,Kaiwing,PSG Talon,Yuumi,Varus,Sett,Syndra,Kayle,Mordekaiser,2241,1,1,0,12,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748,0.5355,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7501,200.83,0.100733,60,1.6064,6,0.1606,15,83.0,2.2222,9408,4561,122.1151,0.10515,8500.0,,25.0,25.0,0,0,0,0.6693,2047.0,2593.0,11.0,2013.0,2124.0,11.0,34.0,469.0,0.0,3054.0,3550.0,16.0,3224.0,3778.0,22.0,-170.0,-228.0,-6.0
34882,ESPORTSTMNT01/1415524,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415524?gameHash=6f1a929e9c4e2d5b,PCS,2020,Summer,0,2020-06-20 11:32:34,1,10.11,100,Blue,team,,Nova Esports,,Trundle,Nidalee,Kalista,LeBlanc,Karma,2241,0,6,14,12,6,14,0.0,0.0,0.0,0.0,0.0,,,,0.1606,0.5355,1.0,2.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,8.0,1.0,1.0,0.0,1.0,50856,1361.6064,,116,3.1058,49,1.3119,48,249.0,6.6667,58568,34332,919.1968,,56425.0,-0.0634921,,921.0,271,173,39,31.9143,14431.0,17334.0,319.0,14972.0,17663.0,310.0,-541.0,-329.0,9.0,22438.0,28513.0,521.0,22785.0,28254.0,497.0,-347.0,259.0,24.0
34883,ESPORTSTMNT01/1415524,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415524?gameHash=6f1a929e9c4e2d5b,PCS,2020,Summer,0,2020-06-20 11:32:34,1,10.11,200,Red,team,,PSG Talon,,Varus,Sett,Syndra,Kayle,Mordekaiser,2241,1,14,6,34,14,6,2.0,2.0,0.0,0.0,1.0,,,,0.3748,0.5355,0.0,4.0,2.0,4.0,2.0,0.0,0.0,4.0,0.0,,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,8.0,5.0,0.0,0.0,1.0,0.0,74464,1993.6814,,107,2.8648,65,1.7403,32,283.0,7.577,67610,43374,1161.2851,,60125.0,0.0634921,,944.0,225,142,19,31.2985,14972.0,17663.0,310.0,14431.0,17334.0,319.0,541.0,329.0,-9.0,22785.0,28254.0,497.0,22438.0,28513.0,521.0,347.0,-259.0,-24.0
35628,ESPORTSTMNT01/1415629,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415629?gameHash=11235a20c5f46e66,PCS,2020,Summer,0,2020-06-21 11:53:37,1,10.11,1,Blue,top,Hanabi,PSG Talon,Renekton,Graves,Kalista,Syndra,LeBlanc,Ornn,1437,1,2,1,3,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4593,0.501,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6307,263.3403,0.147688,10,0.4175,7,0.2923,4,29.0,1.2109,8950,5743,239.7912,0.187931,7925.0,,198.0,177.0,21,8,5,8.2672,3054.0,4658.0,76.0,3077.0,4291.0,67.0,-23.0,367.0,9.0,5283.0,7314.0,123.0,4501.0,6475.0,103.0,782.0,839.0,20.0
35629,ESPORTSTMNT01/1415629,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415629?gameHash=11235a20c5f46e66,PCS,2020,Summer,0,2020-06-21 11:53:37,1,10.11,2,Blue,jng,River,PSG Talon,Lee Sin,Graves,Kalista,Syndra,LeBlanc,Ornn,1437,1,8,0,1,11,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4593,0.501,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7508,313.4864,0.175811,9,0.3758,6,0.2505,5,35.0,1.4614,10197,6990,291.858,0.22873800000000002,7900.0,,146.0,16.0,130,67,16,6.096,2999.0,3483.0,65.0,3101.0,2771.0,47.0,-102.0,712.0,18.0,6071.0,5521.0,83.0,4226.0,3980.0,68.0,1845.0,1541.0,15.0
35630,ESPORTSTMNT01/1415629,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415629?gameHash=11235a20c5f46e66,PCS,2020,Summer,0,2020-06-21 11:53:37,1,10.11,3,Blue,mid,Candy,PSG Talon,Zoe,Graves,Kalista,Syndra,LeBlanc,Ornn,1437,1,1,0,3,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4593,0.501,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6912,288.6013,0.161855,10,0.4175,3,0.1253,5,26.0,1.0856,8932,5725,239.0397,0.187342,7975.0,,207.0,190.0,17,12,5,8.643,3244.0,4635.0,90.0,3289.0,4770.0,88.0,-45.0,-135.0,2.0,5167.0,7352.0,136.0,5032.0,7274.0,139.0,135.0,78.0,-3.0
35631,ESPORTSTMNT01/1415629,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415629?gameHash=11235a20c5f46e66,PCS,2020,Summer,0,2020-06-21 11:53:37,1,10.11,4,Blue,bot,Unified,PSG Talon,Aphelios,Graves,Kalista,Syndra,LeBlanc,Ornn,1437,1,0,0,8,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4593,0.501,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11231,468.9353,0.26299,8,0.334,3,0.1253,4,19.0,0.7933,11022,7815,326.3048,0.255736,10150.0,,237.0,202.0,35,19,12,9.8956,3768.0,3659.0,97.0,3125.0,3465.0,80.0,643.0,194.0,17.0,6742.0,6467.0,144.0,4555.0,5071.0,120.0,2187.0,1396.0,24.0
35632,ESPORTSTMNT01/1415629,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415629?gameHash=11235a20c5f46e66,PCS,2020,Summer,0,2020-06-21 11:53:37,1,10.11,5,Blue,sup,Kaiwing,PSG Talon,Senna,Graves,Kalista,Syndra,LeBlanc,Ornn,1437,1,0,0,11,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4593,0.501,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10747,448.7265,0.251657,28,1.1691,8,0.334,3,55.0,2.2965,7493,4286,178.9562,0.140253,6875.0,,17.0,15.0,2,2,0,0.7098,2544.0,2324.0,3.0,1925.0,1977.0,10.0,619.0,347.0,-7.0,4787.0,3871.0,6.0,2890.0,2993.0,16.0,1897.0,878.0,-10.0
35633,ESPORTSTMNT01/1415629,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415629?gameHash=11235a20c5f46e66,PCS,2020,Summer,0,2020-06-21 11:53:37,1,10.11,6,Red,top,Kanji,Liyab Esports,Aatrox,Varus,Nidalee,Twisted Fate,Thresh,Nautilus,1437,0,0,3,1,1,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0418,0.501,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9802,409.2693,0.266127,9,0.3758,1,0.0418,4,12.0,0.501,6913,3706,154.739,0.22276999999999997,6950.0,,165.0,165.0,0,0,0,6.8894,3077.0,4291.0,67.0,3054.0,4658.0,76.0,23.0,-367.0,-9.0,4501.0,6475.0,103.0,5283.0,7314.0,123.0,-782.0,-839.0,-20.0
35634,ESPORTSTMNT01/1415629,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415629?gameHash=11235a20c5f46e66,PCS,2020,Summer,0,2020-06-21 11:53:37,1,10.11,7,Red,jng,DoeDoii,Liyab Esports,Trundle,Varus,Nidalee,Twisted Fate,Thresh,Nautilus,1437,0,1,2,0,1,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0418,0.501,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2055,85.8038,0.055793899999999993,7,0.2923,6,0.2505,7,33.0,1.3779,6351,3144,131.2735,0.188987,6075.0,,111.0,16.0,95,78,0,4.6347,3101.0,2771.0,47.0,2999.0,3483.0,65.0,102.0,-712.0,-18.0,4226.0,3980.0,68.0,6071.0,5521.0,83.0,-1845.0,-1541.0,-15.0
35635,ESPORTSTMNT01/1415629,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415629?gameHash=11235a20c5f46e66,PCS,2020,Summer,0,2020-06-21 11:53:37,1,10.11,8,Red,mid,Rex,Liyab Esports,Karma,Varus,Nidalee,Twisted Fate,Thresh,Nautilus,1437,0,0,2,0,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418,0.501,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12357,515.9499,0.335496,13,0.5428,5,0.2088,7,24.0,1.0021,7343,4136,172.6931,0.248619,6375.0,,195.0,195.0,0,0,0,8.142,3289.0,4770.0,88.0,3244.0,4635.0,90.0,45.0,135.0,-2.0,5032.0,7274.0,139.0,5167.0,7352.0,136.0,-135.0,-78.0,3.0
35636,ESPORTSTMNT01/1415629,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415629?gameHash=11235a20c5f46e66,PCS,2020,Summer,0,2020-06-21 11:53:37,1,10.11,9,Red,bot,Dawn,Liyab Esports,Ezreal,Varus,Nidalee,Twisted Fate,Thresh,Nautilus,1437,0,0,3,0,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418,0.501,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8603,359.2067,0.23357399999999998,10,0.4175,3,0.1253,3,15.0,0.6263,7649,4442,185.4697,0.267013,7475.0,,200.0,200.0,0,0,0,8.3507,3125.0,3465.0,80.0,3768.0,3659.0,97.0,-643.0,-194.0,-17.0,4555.0,5071.0,120.0,6742.0,6467.0,144.0,-2187.0,-1396.0,-24.0
35637,ESPORTSTMNT01/1415629,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415629?gameHash=11235a20c5f46e66,PCS,2020,Summer,0,2020-06-21 11:53:37,1,10.11,10,Red,sup,Mocha,Liyab Esports,Yuumi,Varus,Nidalee,Twisted Fate,Thresh,Nautilus,1437,0,0,1,0,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418,0.501,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4015,167.6409,0.109008,20,0.8351,3,0.1253,4,28.0,1.1691,4415,1208,50.4384,0.07261050000000001,3700.0,,23.0,23.0,0,0,0,0.9603,1925.0,1977.0,10.0,2544.0,2324.0,3.0,-619.0,-347.0,7.0,2890.0,2993.0,16.0,4787.0,3871.0,6.0,-1897.0,-878.0,10.0
35638,ESPORTSTMNT01/1415629,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415629?gameHash=11235a20c5f46e66,PCS,2020,Summer,0,2020-06-21 11:53:37,1,10.11,100,Blue,team,,PSG Talon,,Graves,Kalista,Syndra,LeBlanc,Ornn,1437,1,11,1,26,11,1,2.0,0.0,0.0,0.0,0.0,,,,0.4593,0.501,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,1.0,1.0,1.0,0.0,42705,1783.0898,,65,2.714,27,1.1273,21,164.0,6.8476,46594,30559,1275.9499,,40825.0,0.287115,,600.0,205,108,38,33.6117,15609.0,18759.0,331.0,14517.0,17274.0,292.0,1092.0,1485.0,39.0,28050.0,30525.0,492.0,21204.0,25793.0,446.0,6846.0,4732.0,46.0
35639,ESPORTSTMNT01/1415629,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415629?gameHash=11235a20c5f46e66,PCS,2020,Summer,0,2020-06-21 11:53:37,1,10.11,200,Red,team,,Liyab Esports,,Varus,Nidalee,Twisted Fate,Thresh,Nautilus,1437,0,1,11,1,1,11,0.0,0.0,0.0,0.0,1.0,,,,0.0418,0.501,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,36832,1537.8706,,59,2.4635,18,0.7516,25,112.0,4.6764,32671,16636,694.6138,,30575.0,-0.287115,,599.0,95,78,0,28.977,14517.0,17274.0,292.0,15609.0,18759.0,331.0,-1092.0,-1485.0,-39.0,21204.0,25793.0,446.0,28050.0,30525.0,492.0,-6846.0,-4732.0,-46.0
38112,ESPORTSTMNT02/1384871,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384871?gameHash=4e132c6bd37c8e28&amp;tab=overview,PCS,2020,Summer,0,2020-06-27 10:51:06,1,10.12,1,Blue,top,Kartis,Hong Kong Attitude,Jayce,Syndra,Nidalee,Twisted Fate,Ornn,Renekton,1900,1,1,2,7,12,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789,0.6947,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12802,404.2737,0.23954899999999998,15,0.4737,6,0.1895,4,34.0,1.0737,13774,9622,303.8526,0.26918800000000004,11700.0,,284.0,267.0,17,7,0,8.9684,3204.0,4734.0,80.0,3274.0,4802.0,86.0,-70.0,-68.0,-6.0,5552.0,7734.0,137.0,5042.0,7740.0,137.0,510.0,-6.0,0.0
38113,ESPORTSTMNT02/1384871,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384871?gameHash=4e132c6bd37c8e28&amp;tab=overview,PCS,2020,Summer,0,2020-06-27 10:51:06,1,10.12,2,Blue,jng,Holo,Hong Kong Attitude,Lee Sin,Syndra,Nidalee,Twisted Fate,Ornn,Renekton,1900,1,2,2,4,12,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789,0.6947,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3970,125.3684,0.07428610000000001,18,0.5684,6,0.1895,11,42.0,1.3263,9507,5355,169.1053,0.149818,8850.0,,161.0,14.0,147,94,4,5.0842,3137.0,3550.0,70.0,3109.0,3288.0,56.0,28.0,262.0,14.0,5229.0,5502.0,94.0,4406.0,5007.0,86.0,823.0,495.0,8.0
38114,ESPORTSTMNT02/1384871,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384871?gameHash=4e132c6bd37c8e28&amp;tab=overview,PCS,2020,Summer,0,2020-06-27 10:51:06,1,10.12,3,Blue,mid,MoonBlack,Hong Kong Attitude,Fiddlesticks,Syndra,Nidalee,Twisted Fate,Ornn,Renekton,1900,1,3,3,7,12,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3789,0.6947,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11608,366.5684,0.217207,2,0.0632,10,0.3158,2,67.0,2.1158,10994,6842,216.0632,0.191417,9650.0,,219.0,196.0,23,15,6,6.9158,3286.0,4757.0,90.0,3802.0,5272.0,91.0,-516.0,-515.0,-1.0,5471.0,7689.0,136.0,5601.0,8057.0,146.0,-130.0,-368.0,-10.0
38115,ESPORTSTMNT02/1384871,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384871?gameHash=4e132c6bd37c8e28&amp;tab=overview,PCS,2020,Summer,0,2020-06-27 10:51:06,1,10.12,4,Blue,bot,MnM,Hong Kong Attitude,Ezreal,Syndra,Nidalee,Twisted Fate,Ornn,Renekton,1900,1,5,2,2,12,10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789,0.6947,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16378,517.2,0.306463,15,0.4737,4,0.1263,9,40.0,1.2632,14302,10150,320.5263,0.283959,11500.0,,307.0,278.0,29,21,4,9.6947,3247.0,3381.0,82.0,3212.0,2902.0,88.0,35.0,479.0,-6.0,5114.0,5755.0,135.0,5302.0,5380.0,142.0,-188.0,375.0,-7.0
38116,ESPORTSTMNT02/1384871,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384871?gameHash=4e132c6bd37c8e28&amp;tab=overview,PCS,2020,Summer,0,2020-06-27 10:51:06,1,10.12,5,Blue,sup,Tak,Hong Kong Attitude,Karma,Syndra,Nidalee,Twisted Fate,Ornn,Renekton,1900,1,1,1,10,12,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789,0.6947,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8684,274.2316,0.162494,56,1.7684,17,0.5368,19,94.0,2.9684,7927,3775,119.2105,0.105617,6575.0,,45.0,45.0,0,0,0,1.4211,2161.0,2567.0,13.0,2019.0,2902.0,3.0,142.0,-335.0,10.0,3645.0,4066.0,21.0,2806.0,3712.0,4.0,839.0,354.0,17.0
38117,ESPORTSTMNT02/1384871,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384871?gameHash=4e132c6bd37c8e28&amp;tab=overview,PCS,2020,Summer,0,2020-06-27 10:51:06,1,10.12,6,Red,top,Hanabi,PSG Talon,Malphite,Varus,Graves,Aphelios,LeBlanc,Zoe,1900,0,2,1,5,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158,0.6947,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10310,325.5789,0.203033,22,0.6947,8,0.2526,14,48.0,1.5158,12114,7962,251.4316,0.22594099999999998,11500.0,,266.0,262.0,4,4,0,8.4,3274.0,4802.0,86.0,3204.0,4734.0,80.0,70.0,68.0,6.0,5042.0,7740.0,137.0,5552.0,7734.0,137.0,-510.0,6.0,0.0
38118,ESPORTSTMNT02/1384871,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384871?gameHash=4e132c6bd37c8e28&amp;tab=overview,PCS,2020,Summer,0,2020-06-27 10:51:06,1,10.12,7,Red,jng,River,PSG Talon,Trundle,Varus,Graves,Aphelios,LeBlanc,Zoe,1900,0,1,2,8,10,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3158,0.6947,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4052,127.9579,0.0797952,12,0.3789,15,0.4737,11,47.0,1.4842,9272,5120,161.6842,0.145297,8775.0,,122.0,26.0,96,78,10,3.8526,3109.0,3288.0,56.0,3137.0,3550.0,70.0,-28.0,-262.0,-14.0,4406.0,5007.0,86.0,5229.0,5502.0,94.0,-823.0,-495.0,-8.0
38119,ESPORTSTMNT02/1384871,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384871?gameHash=4e132c6bd37c8e28&amp;tab=overview,PCS,2020,Summer,0,2020-06-27 10:51:06,1,10.12,8,Red,mid,Tank,PSG Talon,Azir,Varus,Graves,Aphelios,LeBlanc,Zoe,1900,0,3,3,3,10,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3158,0.6947,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16296,514.6105,0.320914,8,0.2526,5,0.1579,1,26.0,0.8211,13227,9075,286.5789,0.257524,13025.0,,284.0,240.0,44,39,0,8.9684,3802.0,5272.0,91.0,3286.0,4757.0,90.0,516.0,515.0,1.0,5601.0,8057.0,146.0,5471.0,7689.0,136.0,130.0,368.0,10.0
38120,ESPORTSTMNT02/1384871,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384871?gameHash=4e132c6bd37c8e28&amp;tab=overview,PCS,2020,Summer,0,2020-06-27 10:51:06,1,10.12,9,Red,bot,Unified,PSG Talon,Miss Fortune,Varus,Graves,Aphelios,LeBlanc,Zoe,1900,0,4,3,2,10,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158,0.6947,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14637,462.2211,0.28824299999999997,15,0.4737,11,0.3474,5,44.0,1.3895,14608,10456,330.1895,0.296711,14225.0,,328.0,281.0,47,27,8,10.3579,3212.0,2902.0,88.0,3247.0,3381.0,82.0,-35.0,-479.0,6.0,5302.0,5380.0,142.0,5114.0,5755.0,135.0,188.0,-375.0,7.0
38121,ESPORTSTMNT02/1384871,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384871?gameHash=4e132c6bd37c8e28&amp;tab=overview,PCS,2020,Summer,0,2020-06-27 10:51:06,1,10.12,10,Red,sup,Kaiwing,PSG Talon,Yuumi,Varus,Graves,Aphelios,LeBlanc,Zoe,1900,0,0,3,5,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158,0.6947,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5485,173.2105,0.10801500000000001,37,1.1684,6,0.1895,7,58.0,1.8316,6778,2626,82.9263,0.0745268,6125.0,,9.0,9.0,0,0,0,0.2842,2019.0,2902.0,3.0,2161.0,2567.0,13.0,-142.0,335.0,-10.0,2806.0,3712.0,4.0,3645.0,4066.0,21.0,-839.0,-354.0,-17.0
38122,ESPORTSTMNT02/1384871,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384871?gameHash=4e132c6bd37c8e28&amp;tab=overview,PCS,2020,Summer,0,2020-06-27 10:51:06,1,10.12,100,Blue,team,,Hong Kong Attitude,,Syndra,Nidalee,Twisted Fate,Ornn,Renekton,1900,1,12,10,30,12,10,2.0,1.0,0.0,0.0,0.0,,,,0.3789,0.6947,1.0,4.0,1.0,4.0,1.0,0.0,2.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,9.0,7.0,1.0,1.0,1.0,0.0,53442,1687.6421,,106,3.3474,43,1.3579,45,277.0,8.7474,56504,35746,1128.8211,,48275.0,-0.10547000000000001,,800.0,216,137,14,32.0842,15035.0,18989.0,335.0,15416.0,19166.0,324.0,-381.0,-177.0,11.0,25011.0,30746.0,523.0,23157.0,29896.0,515.0,1854.0,850.0,8.0
38123,ESPORTSTMNT02/1384871,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384871?gameHash=4e132c6bd37c8e28&amp;tab=overview,PCS,2020,Summer,0,2020-06-27 10:51:06,1,10.12,200,Red,team,,PSG Talon,,Varus,Graves,Aphelios,LeBlanc,Zoe,1900,0,10,12,23,10,12,1.0,0.0,0.0,0.0,1.0,,,,0.3158,0.6947,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,1.0,50780,1603.5789,,94,2.9684,45,1.4211,38,223.0,7.0421,55999,35241,1112.8737,,53650.0,0.10547000000000001,,818.0,191,148,18,31.8632,15416.0,19166.0,324.0,15035.0,18989.0,335.0,381.0,177.0,-11.0,23157.0,29896.0,515.0,25011.0,30746.0,523.0,-1854.0,-850.0,-8.0
39036,ESPORTSTMNT02/1395143,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395143?gameHash=fa48afad482d48ab&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 13:02:54,1,10.12,1,Blue,top,Bush,Alpha Esports,Mordekaiser,Twisted Fate,Nidalee,Syndra,Lissandra,Azir,2503,0,1,7,4,11,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2637,0.839,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21435,513.8234,0.304951,12,0.2877,6,0.1438,4,29.0,0.6952,13497,8115,194.5266,0.19583499999999998,13550.0,,300.0,292.0,8,4,0,7.1914,2986.0,4350.0,64.0,3502.0,4643.0,90.0,-516.0,-293.0,-26.0,4660.0,6673.0,108.0,5641.0,7712.0,142.0,-981.0,-1039.0,-34.0
39037,ESPORTSTMNT02/1395143,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395143?gameHash=fa48afad482d48ab&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 13:02:54,1,10.12,2,Blue,jng,YourRiver,Alpha Esports,Trundle,Twisted Fate,Nidalee,Syndra,Lissandra,Azir,2503,0,2,6,6,11,24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2637,0.839,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6168,147.8546,0.0877507,20,0.4794,17,0.4075,20,62.0,1.4862,11292,5910,141.67,0.142625,11000.0,,152.0,40.0,112,73,13,3.6436,2933.0,2432.0,40.0,2970.0,2843.0,59.0,-37.0,-411.0,-19.0,4435.0,4098.0,71.0,4505.0,4742.0,90.0,-70.0,-644.0,-19.0
39038,ESPORTSTMNT02/1395143,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395143?gameHash=fa48afad482d48ab&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 13:02:54,1,10.12,3,Blue,mid,Chen9,Alpha Esports,Ekko,Twisted Fate,Nidalee,Syndra,Lissandra,Azir,2503,0,3,3,3,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637,0.839,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,17460,418.5378,0.24839899999999998,20,0.4794,13,0.3116,8,46.0,1.1027,16698,11316,271.2585,0.27308000000000004,16050.0,,393.0,357.0,36,24,4,9.4207,3557.0,4780.0,88.0,3247.0,4370.0,87.0,310.0,410.0,1.0,5316.0,7301.0,139.0,5059.0,7104.0,135.0,257.0,197.0,4.0
