,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
24366,6142-7675,complete,https://lpl.qq.com/es/stats.shtml?bmid=6142,LDL,2020,Spring,0,2020-04-19 10:23:00,1,10.06,7,Red,jng,Cheats,Triumphant Song Gaming,Trundle,Sett,Kalista,Thresh,LeBlanc,Taric,1581,0,1,0,0,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0.6072,,,,,,,,,,,,,,,,,,,,,,,,,,2096,79.5446,0.0739643,5,0.1898,7,0.2657,3,23.0,0.8729,7366,3865,146.6793,0.165717,6975.0,,139.0,17.0,122,82,11,5.2751,2771.0,2610.0,50.0,2657.0,2803.0,49.0,114.0,-193.0,1.0,4569.0,4630.0,84.0,4443.0,5270.0,84.0,126.0,-640.0,0.0
24367,6142-7675,complete,https://lpl.qq.com/es/stats.shtml?bmid=6142,LDL,2020,Spring,0,2020-04-19 10:23:00,1,10.06,8,Red,mid,suny1ng,Triumphant Song Gaming,Cassiopeia,Sett,Kalista,Thresh,LeBlanc,Taric,1581,0,0,2,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0.6072,,,,,,,,,,,,,,,,,,,,,,,,,,5205,197.5332,0.183676,12,0.4554,1,0.038,4,15.0,0.5693,8394,4893,185.6926,0.20979299999999998,8450.0,,219.0,197.0,22,22,0,8.3112,3405.0,4842.0,93.0,3477.0,5023.0,91.0,-72.0,-181.0,2.0,4947.0,6912.0,135.0,5402.0,7628.0,127.0,-455.0,-716.0,8.0
24368,6142-7675,complete,https://lpl.qq.com/es/stats.shtml?bmid=6142,LDL,2020,Spring,0,2020-04-19 10:23:00,1,10.06,9,Red,bot,Cherub,Triumphant Song Gaming,Aphelios,Sett,Kalista,Thresh,LeBlanc,Taric,1581,0,0,4,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0759,0.6072,,,,,,,,,,,,,,,,,,,,,,,,,,7704,292.3719,0.271861,10,0.3795,6,0.2277,2,22.0,0.8349,9024,5523,209.6015,0.236804,8400.0,,233.0,229.0,4,4,0,8.8425,3358.0,2977.0,82.0,3873.0,3332.0,85.0,-515.0,-355.0,-3.0,4955.0,5023.0,127.0,7287.0,5919.0,138.0,-2332.0,-896.0,-11.0
24369,6142-7675,complete,https://lpl.qq.com/es/stats.shtml?bmid=6142,LDL,2020,Spring,0,2020-04-19 10:23:00,1,10.06,10,Red,sup,Pudding,Triumphant Song Gaming,Nautilus,Sett,Kalista,Thresh,LeBlanc,Taric,1581,0,0,5,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0.6072,,,,,,,,,,,,,,,,,,,,,,,,,,2411,91.4991,0.0850801,24,0.9108,8,0.3036,8,41.0,1.556,5307,1806,68.5389,0.0774385,4950.0,,38.0,38.0,0,0,0,1.4421,2230.0,2744.0,18.0,2565.0,2837.0,15.0,-335.0,-93.0,3.0,3316.0,4253.0,29.0,4241.0,4446.0,21.0,-925.0,-193.0,8.0
24370,6142-7675,complete,https://lpl.qq.com/es/stats.shtml?bmid=6142,LDL,2020,Spring,0,2020-04-19 10:23:00,1,10.06,100,Blue,team,,Oh My Dream,,Elise,Nocturne,Nidalee,Kled,Irelia,1581,1,14,2,24,14,2,1.0,0.0,0.0,0.0,1.0,,,,0.5313,0.6072,1.0,4.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,3.0,0.0,62236,2361.8975,,73,2.7704,28,1.0626,22,171.0,6.4896,47775,30271,1148.8046,,40550.0,0.0434646,,,166,83,28,,15199.0,18738.0,298.0,15585.0,18215.0,343.0,-386.0,523.0,-45.0,26326.0,31331.0,483.0,24048.0,29190.0,539.0,2278.0,2141.0,-56.0
24371,6142-7675,complete,https://lpl.qq.com/es/stats.shtml?bmid=6142,LDL,2020,Spring,0,2020-04-19 10:23:00,1,10.06,200,Red,team,,Triumphant Song Gaming,,Sett,Kalista,Thresh,LeBlanc,Taric,1581,0,2,14,3,2,14,0.0,0.0,0.0,0.0,0.0,,,,0.0759,0.6072,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,3.0,28338,1075.4459,,59,2.2391,22,0.8349,19,112.0,4.2505,40828,23324,885.1613,,38825.0,-0.0434646,,,160,108,18,,15585.0,18215.0,343.0,15199.0,18738.0,298.0,386.0,-523.0,45.0,24048.0,29190.0,539.0,26326.0,31331.0,483.0,-2278.0,-2141.0,56.0
24408,6142-7678,complete,https://lpl.qq.com/es/stats.shtml?bmid=6142,LDL,2020,Spring,0,2020-04-19 11:12:00,2,10.06,1,Blue,top,shupian,Triumphant Song Gaming,Mordekaiser,Zoe,Varus,LeBlanc,Olaf,Irelia,1685,0,4,9,5,12,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4273,1.2819,,,,,,,,,,,,,,,,,,,,,,,,,,15435,549.6142,0.257357,12,0.4273,1,0.0356,4,15.0,0.5341,9515,5802,206.5994,0.219781,9000.0,,167.0,160.0,7,3,0,5.9466,3243.0,4740.0,69.0,3504.0,4472.0,77.0,-261.0,268.0,-8.0,4971.0,6655.0,92.0,6636.0,7544.0,118.0,-1665.0,-889.0,-26.0
24409,6142-7678,complete,https://lpl.qq.com/es/stats.shtml?bmid=6142,LDL,2020,Spring,0,2020-04-19 11:12:00,2,10.06,2,Blue,jng,Cheats,Triumphant Song Gaming,Jarvan IV,Zoe,Varus,LeBlanc,Olaf,Irelia,1685,0,2,4,8,12,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4273,1.2819,,,,,,,,,,,,,,,,,,,,,,,,,,9231,328.7003,0.15391400000000002,12,0.4273,11,0.3917,11,31.0,1.1039,8582,4869,173.3769,0.18443900000000002,8425.0,,138.0,37.0,101,61,17,4.9139,3247.0,3091.0,48.0,3601.0,3031.0,56.0,-354.0,60.0,-8.0,5552.0,5671.0,87.0,5179.0,4554.0,77.0,373.0,1117.0,10.0
24410,6142-7678,complete,https://lpl.qq.com/es/stats.shtml?bmid=6142,LDL,2020,Spring,0,2020-04-19 11:12:00,2,10.06,3,Blue,mid,suny1ng,Triumphant Song Gaming,Neeko,Zoe,Varus,LeBlanc,Olaf,Irelia,1685,0,3,2,5,12,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4273,1.2819,,,,,,,,,,,,,,,,,,,,,,,,,,13029,463.9407,0.217241,10,0.3561,5,0.178,7,30.0,1.0682,10584,6871,244.6647,0.260275,10275.0,,215.0,214.0,1,1,0,7.6558,3250.0,4838.0,81.0,3438.0,4701.0,87.0,-188.0,137.0,-6.0,4924.0,6987.0,119.0,5758.0,7673.0,144.0,-834.0,-686.0,-25.0
24411,6142-7678,complete,https://lpl.qq.com/es/stats.shtml?bmid=6142,LDL,2020,Spring,0,2020-04-19 11:12:00,2,10.06,4,Blue,bot,Cherub,Triumphant Song Gaming,Aphelios,Zoe,Varus,LeBlanc,Olaf,Irelia,1685,0,3,5,3,12,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4273,1.2819,,,,,,,,,,,,,,,,,,,,,,,,,,18836,670.7181,0.314064,7,0.2493,6,0.2136,1,16.0,0.5697,10582,6869,244.5935,0.26019899999999996,9585.0,,227.0,219.0,8,4,1,8.0831,3014.0,3143.0,74.0,2224.0,2433.0,4.0,790.0,710.0,70.0,5241.0,5226.0,112.0,4598.0,3934.0,10.0,643.0,1292.0,102.0
24412,6142-7678,complete,https://lpl.qq.com/es/stats.shtml?bmid=6142,LDL,2020,Spring,0,2020-04-19 11:12:00,2,10.06,5,Blue,sup,Pudding,Triumphant Song Gaming,Thresh,Zoe,Varus,LeBlanc,Olaf,Irelia,1685,0,0,4,7,12,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4273,1.2819,,,,,,,,,,,,,,,,,,,,,,,,,,3444,122.635,0.0574239,26,0.9258,4,0.1424,9,36.0,1.2819,5701,1988,70.7893,0.0753059,5125.0,,29.0,29.0,0,0,0,1.0326,2054.0,2449.0,14.0,3434.0,3282.0,72.0,-1380.0,-833.0,-58.0,2970.0,3378.0,20.0,6061.0,5692.0,107.0,-3091.0,-2314.0,-87.0
24413,6142-7678,complete,https://lpl.qq.com/es/stats.shtml?bmid=6142,LDL,2020,Spring,0,2020-04-19 11:12:00,2,10.06,6,Red,top,Aphasiac,Oh My Dream,Vayne,Elise,Nocturne,Nidalee,Trundle,Renekton,1685,1,4,6,7,24,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8546,1.2819,,,,,,,,,,,,,,,,,,,,,,,,,,19412,691.2285,0.265554,12,0.4273,6,0.2136,3,28.0,0.997,11851,8138,289.7804,0.21732600000000002,10925.0,,196.0,180.0,16,16,0,6.9792,3504.0,4472.0,77.0,3243.0,4740.0,69.0,261.0,-268.0,8.0,6636.0,7544.0,118.0,4971.0,6655.0,92.0,1665.0,889.0,26.0
24414,6142-7678,complete,https://lpl.qq.com/es/stats.shtml?bmid=6142,LDL,2020,Spring,0,2020-04-19 11:12:00,2,10.06,7,Red,jng,Gabi,Oh My Dream,Wukong,Elise,Nocturne,Nidalee,Trundle,Renekton,1685,1,4,2,11,24,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8546,1.2819,,,,,,,,,,,,,,,,,,,,,,,,,,11054,393.6142,0.15121800000000002,14,0.4985,5,0.178,14,41.0,1.4599,10207,6494,231.2404,0.173423,9450.0,,128.0,24.0,104,41,23,4.5579,3601.0,3031.0,56.0,3247.0,3091.0,48.0,354.0,-60.0,8.0,5179.0,4554.0,77.0,5552.0,5671.0,87.0,-373.0,-1117.0,-10.0
24415,6142-7678,complete,https://lpl.qq.com/es/stats.shtml?bmid=6142,LDL,2020,Spring,0,2020-04-19 11:12:00,2,10.06,8,Red,mid,Bright,Oh My Dream,Syndra,Elise,Nocturne,Nidalee,Trundle,Renekton,1685,1,6,1,6,24,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8546,1.2819,,,,,,,,,,,,,,,,,,,,,,,,,,18924,673.8516,0.258878,8,0.2849,5,0.178,3,26.0,0.9258,12710,8997,320.368,0.24026599999999998,10475.0,,246.0,204.0,42,20,18,8.7596,3438.0,4701.0,87.0,3250.0,4838.0,81.0,188.0,-137.0,6.0,5758.0,7673.0,144.0,4924.0,6987.0,119.0,834.0,686.0,25.0
24416,6142-7678,complete,https://lpl.qq.com/es/stats.shtml?bmid=6142,LDL,2020,Spring,0,2020-04-19 11:12:00,2,10.06,9,Red,bot,Eric,Oh My Dream,Senna,Elise,Nocturne,Nidalee,Trundle,Renekton,1685,1,6,1,10,24,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8546,1.2819,,,,,,,,,,,,,,,,,,,,,,,,,,13875,494.0653,0.189808,35,1.2463,22,0.7834,13,88.0,3.1335,10415,6702,238.6469,0.178978,8950.0,,55.0,30.0,25,8,6,1.9585,2224.0,2433.0,4.0,3014.0,3143.0,74.0,-790.0,-710.0,-70.0,4598.0,3934.0,10.0,5241.0,5226.0,112.0,-643.0,-1292.0,-102.0
24417,6142-7678,complete,https://lpl.qq.com/es/stats.shtml?bmid=6142,LDL,2020,Spring,0,2020-04-19 11:12:00,2,10.06,10,Red,sup,Bafang,Oh My Dream,Sett,Elise,Nocturne,Nidalee,Trundle,Renekton,1685,1,4,2,10,24,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8546,1.2819,,,,,,,,,,,,,,,,,,,,,,,,,,9835,350.2077,0.134542,12,0.4273,1,0.0356,5,48.0,1.7092,10828,7115,253.3531,0.19000699999999998,9425.0,,166.0,162.0,4,4,0,5.911,3434.0,3282.0,72.0,2054.0,2449.0,14.0,1380.0,833.0,58.0,6061.0,5692.0,107.0,2970.0,3378.0,20.0,3091.0,2314.0,87.0
24418,6142-7678,complete,https://lpl.qq.com/es/stats.shtml?bmid=6142,LDL,2020,Spring,0,2020-04-19 11:12:00,2,10.06,100,Blue,team,,Triumphant Song Gaming,,Zoe,Varus,LeBlanc,Olaf,Irelia,1685,0,12,24,28,12,24,0.0,0.0,0.0,0.0,0.0,,,,0.4273,1.2819,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,59975,2135.6083,,67,2.3858,27,0.9614,32,128.0,4.5579,44964,26399,940.0237,,42410.0,-0.148742,,,117,69,18,,14808.0,18261.0,286.0,16201.0,17919.0,296.0,-1393.0,342.0,-10.0,23658.0,27917.0,430.0,28232.0,29397.0,456.0,-4574.0,-1480.0,-26.0
24419,6142-7678,complete,https://lpl.qq.com/es/stats.shtml?bmid=6142,LDL,2020,Spring,0,2020-04-19 11:12:00,2,10.06,200,Red,team,,Oh My Dream,,Elise,Nocturne,Nidalee,Trundle,Renekton,1685,1,24,12,44,24,12,1.0,0.0,0.0,0.0,1.0,,,,0.8546,1.2819,1.0,4.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,73100,2602.9674,,81,2.8843,39,1.3887,38,231.0,8.2255,56011,37446,1333.3887,,49225.0,0.148742,,,191,89,47,,16201.0,17919.0,296.0,14808.0,18261.0,286.0,1393.0,-342.0,10.0,28232.0,29397.0,456.0,23658.0,27917.0,430.0,4574.0,1480.0,26.0
25440,6153-7713,complete,https://lpl.qq.com/es/stats.shtml?bmid=6153,LDL,2020,Spring,0,2020-04-23 07:11:00,1,10.06,1,Blue,top,Aphasiac,Oh My Dream,Ornn,LeBlanc,Syndra,Elise,Taric,Thresh,1880,1,3,1,8,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426,0.8617,,,,,,,,,,,,,,,,,,,,,,,,,,9805,312.9255,0.15582000000000001,11,0.3511,5,0.1596,1,25.0,0.7979,11945,7834,250.0213,0.21209099999999997,11195.0,,248.0,226.0,22,11,0,7.9149,3495.0,4741.0,88.0,3203.0,4674.0,86.0,292.0,67.0,2.0,5378.0,6645.0,127.0,5456.0,7356.0,134.0,-78.0,-711.0,-7.0
25441,6153-7713,complete,https://lpl.qq.com/es/stats.shtml?bmid=6153,LDL,2020,Spring,0,2020-04-23 07:11:00,1,10.06,2,Blue,jng,Gabi,Oh My Dream,Trundle,LeBlanc,Syndra,Elise,Taric,Thresh,1880,1,0,2,12,17,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5426,0.8617,,,,,,,,,,,,,,,,,,,,,,,,,,5770,184.1489,0.0916965,12,0.383,8,0.2553,12,47.0,1.5,8500,4389,140.0745,0.118826,7800.0,,98.0,11.0,87,52,0,3.1277,2808.0,2721.0,38.0,3873.0,3543.0,56.0,-1065.0,-822.0,-18.0,4374.0,4136.0,59.0,5025.0,4829.0,78.0,-651.0,-693.0,-19.0
25442,6153-7713,complete,https://lpl.qq.com/es/stats.shtml?bmid=6153,LDL,2020,Spring,0,2020-04-23 07:11:00,1,10.06,3,Blue,mid,Bright,Oh My Dream,Corki,LeBlanc,Syndra,Elise,Taric,Thresh,1880,1,7,2,5,17,10,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426,0.8617,,,,,,,,,,,,,,,,,,,,,,,,,,15385,491.0106,0.244497,14,0.4468,4,0.1277,4,31.0,0.9894,14419,10308,328.9787,0.279068,14733.0,,273.0,228.0,45,32,4,8.7128,3586.0,4794.0,100.0,3500.0,5126.0,102.0,86.0,-332.0,-2.0,5703.0,7093.0,141.0,5932.0,8091.0,158.0,-229.0,-998.0,-17.0
25443,6153-7713,complete,https://lpl.qq.com/es/stats.shtml?bmid=6153,LDL,2020,Spring,0,2020-04-23 07:11:00,1,10.06,4,Blue,bot,Eric,Oh My Dream,Aphelios,LeBlanc,Syndra,Elise,Taric,Thresh,1880,1,7,3,6,17,10,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5426,0.8617,,,,,,,,,,,,,,,,,,,,,,,,,,25550,815.4255,0.406039,12,0.383,7,0.2234,4,33.0,1.0532,15249,11138,355.4681,0.30153800000000003,13900.0,,328.0,280.0,48,40,8,10.4681,3705.0,2508.0,74.0,3581.0,3338.0,78.0,124.0,-830.0,-4.0,5817.0,4408.0,117.0,5882.0,6131.0,126.0,-65.0,-1723.0,-9.0
25444,6153-7713,complete,https://lpl.qq.com/es/stats.shtml?bmid=6153,LDL,2020,Spring,0,2020-04-23 07:11:00,1,10.06,5,Blue,sup,Bafang,Oh My Dream,Sett,LeBlanc,Syndra,Elise,Taric,Thresh,1880,1,0,2,12,17,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5426,0.8617,,,,,,,,,,,,,,,,,,,,,,,,,,6415,204.734,0.101947,54,1.7234,13,0.4149,13,87.0,2.7766,7379,3268,104.2979,0.088478,6375.0,,36.0,36.0,0,0,0,1.1489,2377.0,2485.0,11.0,2504.0,3043.0,14.0,-127.0,-558.0,-3.0,3631.0,3740.0,21.0,3627.0,4081.0,20.0,4.0,-341.0,1.0
25445,6153-7713,complete,https://lpl.qq.com/es/stats.shtml?bmid=6153,LDL,2020,Spring,0,2020-04-23 07:11:00,1,10.06,6,Red,top,BoWen,Rogue Warriors Shark,Aatrox,Renekton,Wukong,Zoe,Vayne,Fiora,1880,0,1,3,3,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191,0.8617,,,,,,,,,,,,,,,,,,,,,,,,,,13036,416.0426,0.232296,15,0.4787,6,0.1915,5,35.0,1.117,11970,7859,250.8191,0.229452,11525.0,,263.0,247.0,16,9,0,8.3936,3203.0,4674.0,86.0,3495.0,4741.0,88.0,-292.0,-67.0,-2.0,5456.0,7356.0,134.0,5378.0,6645.0,127.0,78.0,711.0,7.0
25446,6153-7713,complete,https://lpl.qq.com/es/stats.shtml?bmid=6153,LDL,2020,Spring,0,2020-04-23 07:11:00,1,10.06,7,Red,jng,jingke,Rogue Warriors Shark,Rek'Sai,Renekton,Wukong,Zoe,Vayne,Fiora,1880,0,2,4,2,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191,0.8617,,,,,,,,,,,,,,,,,,,,,,,,,,4428,141.3191,0.07890520000000001,14,0.4468,14,0.4468,13,46.0,1.4681,9170,5059,161.4574,0.147705,8900.0,,133.0,15.0,118,79,5,4.2447,3873.0,3543.0,56.0,2808.0,2721.0,38.0,1065.0,822.0,18.0,5025.0,4829.0,78.0,4374.0,4136.0,59.0,651.0,693.0,19.0
25447,6153-7713,complete,https://lpl.qq.com/es/stats.shtml?bmid=6153,LDL,2020,Spring,0,2020-04-23 07:11:00,1,10.06,8,Red,mid,HwQ,Rogue Warriors Shark,Viktor,Renekton,Wukong,Zoe,Vayne,Fiora,1880,0,3,3,1,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191,0.8617,,,,,,,,,,,,,,,,,,,,,,,,,,22548,719.617,0.401796,15,0.4787,6,0.1915,9,33.0,1.0532,13302,9191,293.3298,0.268341,11970.0,,279.0,234.0,45,39,4,8.9043,3500.0,5126.0,102.0,3586.0,4794.0,100.0,-86.0,332.0,2.0,5932.0,8091.0,158.0,5703.0,7093.0,141.0,229.0,998.0,17.0
25448,6153-7713,complete,https://lpl.qq.com/es/stats.shtml?bmid=6153,LDL,2020,Spring,0,2020-04-23 07:11:00,1,10.06,9,Red,bot,yanxuan,Rogue Warriors Shark,Kalista,Renekton,Wukong,Zoe,Vayne,Fiora,1880,0,3,3,5,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191,0.8617,,,,,,,,,,,,,,,,,,,,,,,,,,8120,259.1489,0.14469500000000002,12,0.383,13,0.4149,4,45.0,1.4362,12778,8667,276.6064,0.253042,12100.0,,289.0,265.0,24,16,0,9.2234,3581.0,3338.0,78.0,3705.0,2508.0,74.0,-124.0,830.0,4.0,5882.0,6131.0,126.0,5817.0,4408.0,117.0,65.0,1723.0,9.0
25449,6153-7713,complete,https://lpl.qq.com/es/stats.shtml?bmid=6153,LDL,2020,Spring,0,2020-04-23 07:11:00,1,10.06,10,Red,sup,xunyu,Rogue Warriors Shark,Galio,Renekton,Wukong,Zoe,Vayne,Fiora,1880,0,1,4,7,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3191,0.8617,,,,,,,,,,,,,,,,,,,,,,,,,,7986,254.8723,0.142307,37,1.1809,10,0.3191,18,80.0,2.5532,7586,3475,110.9043,0.10146000000000001,7000.0,,40.0,40.0,0,0,0,1.2766,2504.0,3043.0,14.0,2377.0,2485.0,11.0,127.0,558.0,3.0,3627.0,4081.0,20.0,3631.0,3740.0,21.0,-4.0,341.0,-1.0
25450,6153-7713,complete,https://lpl.qq.com/es/stats.shtml?bmid=6153,LDL,2020,Spring,0,2020-04-23 07:11:00,1,10.06,100,Blue,team,,Oh My Dream,,LeBlanc,Syndra,Elise,Taric,Thresh,1880,1,17,10,43,17,10,3.0,1.0,0.0,0.0,1.0,,,,0.5426,0.8617,1.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,5.0,0.0,0.0,1.0,0.0,62925,2008.2447,,103,3.2872,37,1.1809,34,223.0,7.117,57492,36938,1178.8723,,54003.0,0.0475459,,,202,135,12,,15971.0,17249.0,311.0,16661.0,19724.0,336.0,-690.0,-2475.0,-25.0,24903.0,26022.0,465.0,25922.0,30488.0,516.0,-1019.0,-4466.0,-51.0
25451,6153-7713,complete,https://lpl.qq.com/es/stats.shtml?bmid=6153,LDL,2020,Spring,0,2020-04-23 07:11:00,1,10.06,200,Red,team,,Rogue Warriors Shark,,Renekton,Wukong,Zoe,Vayne,Fiora,1880,0,10,17,18,10,17,0.0,0.0,0.0,0.0,0.0,,,,0.3191,0.8617,0.0,3.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,7.0,1.0,1.0,0.0,1.0,56118,1791.0,,93,2.9681,49,1.5638,49,239.0,7.6277,54806,34252,1093.1489,,51495.0,-0.0475459,,,203,143,9,,16661.0,19724.0,336.0,15971.0,17249.0,311.0,690.0,2475.0,25.0,25922.0,30488.0,516.0,24903.0,26022.0,465.0,1019.0,4466.0,51.0
25464,6153-7715,complete,https://lpl.qq.com/es/stats.shtml?bmid=6153,LDL,2020,Spring,0,2020-04-23 08:06:00,2,10.06,1,Blue,top,BoWen,Rogue Warriors Shark,Wukong,Renekton,Zoe,Kindred,Thresh,Taric,1376,0,1,3,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436,0.9157,,,,,,,,,,,,,,,,,,,,,,,,,,4194,182.8779,0.13807,7,0.3052,3,0.1308,2,15.0,0.6541,7446,4363,190.2471,0.260238,7200.0,,172.0,172.0,0,0,0,7.5,3044.0,4253.0,70.0,3361.0,4431.0,79.0,-317.0,-178.0,-9.0,5024.0,6837.0,119.0,5414.0,7066.0,130.0,-390.0,-229.0,-11.0
25465,6153-7715,complete,https://lpl.qq.com/es/stats.shtml?bmid=6153,LDL,2020,Spring,0,2020-04-23 08:06:00,2,10.06,2,Blue,jng,jingke,Rogue Warriors Shark,Rek'Sai,Renekton,Zoe,Kindred,Thresh,Taric,1376,0,0,4,1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0436,0.9157,,,,,,,,,,,,,,,,,,,,,,,,,,3529,153.8808,0.116177,7,0.3052,8,0.3488,6,30.0,1.3081,5800,2717,118.4738,0.16206800000000002,5775.0,,104.0,9.0,95,68,0,4.5349,2968.0,3166.0,61.0,4145.0,3703.0,55.0,-1177.0,-537.0,6.0,4222.0,4473.0,86.0,6436.0,5518.0,83.0,-2214.0,-1045.0,3.0
25466,6153-7715,complete,https://lpl.qq.com/es/stats.shtml?bmid=6153,LDL,2020,Spring,0,2020-04-23 08:06:00,2,10.06,3,Blue,mid,HwQ,Rogue Warriors Shark,Corki,Renekton,Zoe,Kindred,Thresh,Taric,1376,0,0,4,1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436,0.9157,,,,,,,,,,,,,,,,,,,,,,,,,,10420,454.3605,0.343034,7,0.3052,3,0.1308,3,13.0,0.5669,8665,5582,243.4012,0.332941,8458.0,,223.0,203.0,20,20,0,9.7238,3091.0,4685.0,76.0,3896.0,4859.0,86.0,-805.0,-174.0,-10.0,5783.0,7874.0,141.0,5617.0,7488.0,128.0,166.0,386.0,13.0
25467,6153-7715,complete,https://lpl.qq.com/es/stats.shtml?bmid=6153,LDL,2020,Spring,0,2020-04-23 08:06:00,2,10.06,4,Blue,bot,yanxuan,Rogue Warriors Shark,Senna,Renekton,Zoe,Kindred,Thresh,Taric,1376,0,0,6,1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436,0.9157,,,,,,,,,,,,,,,,,,,,,,,,,,8574,373.8663,0.282262,18,0.7849,8,0.3488,5,35.0,1.5262,4624,1541,67.1948,0.0919293,4575.0,,18.0,17.0,1,0,0,0.7849,2081.0,2596.0,4.0,4066.0,3719.0,93.0,-1985.0,-1123.0,-89.0,2962.0,3770.0,7.0,6798.0,6218.0,149.0,-3836.0,-2448.0,-142.0
25468,6153-7715,complete,https://lpl.qq.com/es/stats.shtml?bmid=6153,LDL,2020,Spring,0,2020-04-23 08:06:00,2,10.06,5,Blue,sup,xunyu,Rogue Warriors Shark,Tahm Kench,Renekton,Zoe,Kindred,Thresh,Taric,1376,0,0,3,1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436,0.9157,,,,,,,,,,,,,,,,,,,,,,,,,,3659,159.5494,0.120457,6,0.2616,2,0.0872,6,9.0,0.3924,5645,2562,111.7151,0.15282300000000001,5170.0,,117.0,117.0,0,0,0,5.1017,2961.0,2936.0,67.0,2587.0,2791.0,12.0,374.0,145.0,55.0,4306.0,4242.0,102.0,4358.0,4220.0,20.0,-52.0,22.0,82.0
