,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
3833,ESPORTSTMNT01/1295562,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295562?gameHash=945a5ce8fc22f255&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 11:01:46,1,10.02,6,Red,top,Dasher,Fukuoka SoftBank Hawks gaming,Aatrox,Soraka,Rumble,Sett,Rakan,Thresh,2149,1,3,3,6,18,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5026,0.7259,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15497,432.6757,0.169374,17,0.4746,12,0.335,5,39.0,1.0889,12417,7757,216.5752,0.192798,10825.0,,251.0,230.0,21,16,1,7.0079,3489.0,4587.0,77.0,3453.0,4466.0,74.0,36.0,121.0,3.0,4994.0,6579.0,122.0,5100.0,6966.0,119.0,-106.0,-387.0,3.0
3834,ESPORTSTMNT01/1295562,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295562?gameHash=945a5ce8fc22f255&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 11:01:46,1,10.02,7,Red,jng,Tussle,Fukuoka SoftBank Hawks gaming,Gragas,Soraka,Rumble,Sett,Rakan,Thresh,2149,1,3,2,11,18,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5026,0.7259,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11827,330.2094,0.129262,38,1.061,11,0.3071,12,64.0,1.7869,10874,6214,173.4946,0.154449,9650.0,,170.0,15.0,155,110,4,4.7464,3136.0,2801.0,57.0,3373.0,2931.0,53.0,-237.0,-130.0,4.0,4391.0,4490.0,83.0,5025.0,4942.0,95.0,-634.0,-452.0,-12.0
3835,ESPORTSTMNT01/1295562,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295562?gameHash=945a5ce8fc22f255&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 11:01:46,1,10.02,8,Red,mid,Ramune,Fukuoka SoftBank Hawks gaming,Azir,Soraka,Rumble,Sett,Rakan,Thresh,2149,1,6,1,8,18,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5026,0.7259,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30198,843.127,0.330047,19,0.5305,16,0.4467,10,33.0,0.9214,13891,9231,257.7292,0.229431,12510.0,,283.0,265.0,18,16,2,7.9013,3395.0,4856.0,91.0,3362.0,4833.0,86.0,33.0,23.0,5.0,5094.0,7439.0,140.0,5203.0,7994.0,141.0,-109.0,-555.0,-1.0
3836,ESPORTSTMNT01/1295562,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295562?gameHash=945a5ce8fc22f255&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 11:01:46,1,10.02,9,Red,bot,Honey,Fukuoka SoftBank Hawks gaming,Aphelios,Soraka,Rumble,Sett,Rakan,Thresh,2149,1,6,0,9,18,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5026,0.7259,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,29790,831.7357,0.325588,14,0.3909,20,0.5584,4,52.0,1.4518,18444,13784,384.8488,0.342588,15350.0,,384.0,353.0,31,29,0,10.7213,3847.0,3222.0,83.0,3544.0,2811.0,78.0,303.0,411.0,5.0,5992.0,5872.0,142.0,5483.0,5194.0,133.0,509.0,678.0,9.0
3837,ESPORTSTMNT01/1295562,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295562?gameHash=945a5ce8fc22f255&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 11:01:46,1,10.02,10,Red,sup,Pooh,Fukuoka SoftBank Hawks gaming,Braum,Soraka,Rumble,Sett,Rakan,Thresh,2149,1,0,2,14,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5026,0.7259,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4184,116.8171,0.0457288,57,1.5914,5,0.1396,18,74.0,2.0661,7908,3248,90.684,0.08073430000000001,5950.0,,27.0,27.0,0,0,0,0.7538,2231.0,2501.0,12.0,2613.0,3019.0,13.0,-382.0,-518.0,-1.0,3138.0,3247.0,17.0,3715.0,4051.0,25.0,-577.0,-804.0,-8.0
3838,ESPORTSTMNT01/1295562,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295562?gameHash=945a5ce8fc22f255&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 11:01:46,1,10.02,100,Blue,team,,Rascal Jester,,Lucian,Jarvan IV,Akali,LeBlanc,Zoe,2149,0,8,18,24,8,18,2.0,0.0,0.0,0.0,0.0,,,,0.2234,0.7259,1.0,2.0,4.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,1.0,1.0,0.0,1.0,56982,1590.9353,,188,5.249,71,1.9823,52,381.0,10.6375,56081,32783,915.3001,,53700.0,-0.0108348,,845.0,225,141,20,29.8744,16345.0,18060.0,304.0,16098.0,17967.0,320.0,247.0,93.0,-16.0,24526.0,29147.0,513.0,23609.0,27627.0,504.0,917.0,1520.0,9.0
3839,ESPORTSTMNT01/1295562,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295562?gameHash=945a5ce8fc22f255&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 11:01:46,1,10.02,200,Red,team,,Fukuoka SoftBank Hawks gaming,,Soraka,Rumble,Sett,Rakan,Thresh,2149,1,18,8,48,18,8,2.0,0.0,0.0,0.0,1.0,,,,0.5026,0.7259,0.0,4.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,91496,2554.5649,,145,4.0484,64,1.7869,49,262.0,7.315,63534,40236,1123.3876,,54285.0,0.0108348,,890.0,225,171,7,31.1308,16098.0,17967.0,320.0,16345.0,18060.0,304.0,-247.0,-93.0,16.0,23609.0,27627.0,504.0,24526.0,29147.0,513.0,-917.0,-1520.0,-9.0
3840,ESPORTSTMNT01/1295588,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295588?gameHash=def795c49bc6df7f&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 12:17:16,1,10.02,1,Blue,top,Dasher,Fukuoka SoftBank Hawks gaming,Ornn,Karthus,Syndra,Elise,Zoe,LeBlanc,2256,1,3,1,10,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989,0.4787,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13847,368.2713,0.2297,15,0.3989,6,0.1596,2,26.0,0.6915,14269,9391,249.7606,0.22077199999999997,13080.0,,311.0,297.0,14,5,2,8.2713,3199.0,4756.0,86.0,3278.0,4576.0,80.0,-79.0,180.0,6.0,4723.0,7134.0,129.0,5234.0,6842.0,119.0,-511.0,292.0,10.0
3841,ESPORTSTMNT01/1295588,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295588?gameHash=def795c49bc6df7f&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 12:17:16,1,10.02,2,Blue,jng,Tussle,Fukuoka SoftBank Hawks gaming,Xin Zhao,Karthus,Syndra,Elise,Zoe,LeBlanc,2256,1,2,1,11,15,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3989,0.4787,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9610,255.5851,0.159415,12,0.3191,31,0.8245,12,75.0,1.9947,12679,7801,207.4734,0.183394,11195.0,,204.0,42.0,162,113,0,5.4255,3186.0,3292.0,67.0,3318.0,2753.0,58.0,-132.0,539.0,9.0,4388.0,4490.0,90.0,4803.0,4471.0,88.0,-415.0,19.0,2.0
3842,ESPORTSTMNT01/1295588,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295588?gameHash=def795c49bc6df7f&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 12:17:16,1,10.02,3,Blue,mid,Ramune,Fukuoka SoftBank Hawks gaming,Rumble,Karthus,Syndra,Elise,Zoe,LeBlanc,2256,1,5,1,6,15,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3989,0.4787,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13443,357.5266,0.222998,20,0.5319,7,0.1862,9,36.0,0.9574,13154,8276,220.1064,0.19455999999999998,12785.0,,225.0,196.0,29,25,0,5.984,3232.0,3818.0,69.0,3408.0,4814.0,92.0,-176.0,-996.0,-23.0,4438.0,5696.0,100.0,5363.0,7617.0,147.0,-925.0,-1921.0,-47.0
3843,ESPORTSTMNT01/1295588,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295588?gameHash=def795c49bc6df7f&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 12:17:16,1,10.02,4,Blue,bot,Honey,Fukuoka SoftBank Hawks gaming,Senna,Karthus,Syndra,Elise,Zoe,LeBlanc,2256,1,4,0,10,15,4,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3989,0.4787,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20157,536.0904,0.334373,17,0.4521,30,0.7979,5,70.0,1.8617,17792,12914,343.4574,0.303593,16925.0,,392.0,350.0,42,30,0,10.4255,3435.0,3291.0,91.0,2990.0,2908.0,70.0,445.0,383.0,21.0,5130.0,5010.0,140.0,4705.0,4851.0,112.0,425.0,159.0,28.0
3844,ESPORTSTMNT01/1295588,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295588?gameHash=def795c49bc6df7f&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 12:17:16,1,10.02,5,Blue,sup,Pooh,Fukuoka SoftBank Hawks gaming,Tahm Kench,Karthus,Syndra,Elise,Zoe,LeBlanc,2256,1,1,1,10,15,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3989,0.4787,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3226,85.7979,0.0535143,54,1.4362,9,0.2394,19,85.0,2.2606,9033,4155,110.5053,0.09768160000000001,7925.0,,32.0,32.0,0,0,0,0.8511,2117.0,2695.0,12.0,2084.0,2480.0,11.0,33.0,215.0,1.0,3162.0,4047.0,19.0,3585.0,3948.0,19.0,-423.0,99.0,0.0
3845,ESPORTSTMNT01/1295588,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295588?gameHash=def795c49bc6df7f&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 12:17:16,1,10.02,6,Red,top,uinyan,AXIZ,Aatrox,Lucian,Akali,Sett,Lee Sin,Gragas,2256,0,1,2,1,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0.4787,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8593,228.5372,0.204683,18,0.4787,6,0.1596,7,37.0,0.984,13513,8635,229.6543,0.276,12575.0,,319.0,285.0,34,20,1,8.484,3278.0,4576.0,80.0,3199.0,4756.0,86.0,79.0,-180.0,-6.0,5234.0,6842.0,119.0,4723.0,7134.0,129.0,511.0,-292.0,-10.0
3846,ESPORTSTMNT01/1295588,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295588?gameHash=def795c49bc6df7f&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 12:17:16,1,10.02,7,Red,jng,Hoglet,AXIZ,Jarvan IV,Lucian,Akali,Sett,Lee Sin,Gragas,2256,0,1,3,2,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0.4787,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4464,118.7234,0.106331,50,1.3298,22,0.5851,13,92.0,2.4468,9420,4542,120.7979,0.145178,8825.0,,158.0,29.0,129,97,4,4.2021,3318.0,2753.0,58.0,3186.0,3292.0,67.0,132.0,-539.0,-9.0,4803.0,4471.0,88.0,4388.0,4490.0,90.0,415.0,-19.0,-2.0
3847,ESPORTSTMNT01/1295588,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295588?gameHash=def795c49bc6df7f&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 12:17:16,1,10.02,8,Red,mid,Gariaru,AXIZ,Orianna,Lucian,Akali,Sett,Lee Sin,Gragas,2256,0,0,3,3,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0.4787,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10711,284.867,0.255133,22,0.5851,9,0.2394,12,53.0,1.4096,12042,7164,190.5319,0.228983,11650.0,,298.0,267.0,31,22,0,7.9255,3408.0,4814.0,92.0,3232.0,3818.0,69.0,176.0,996.0,23.0,5363.0,7617.0,147.0,4438.0,5696.0,100.0,925.0,1921.0,47.0
3848,ESPORTSTMNT01/1295588,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295588?gameHash=def795c49bc6df7f&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 12:17:16,1,10.02,9,Red,bot,Hide,AXIZ,Aphelios,Lucian,Akali,Sett,Lee Sin,Gragas,2256,0,0,4,2,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0798,0.4787,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15408,409.7872,0.367014,16,0.4255,9,0.2394,5,39.0,1.0372,13372,8494,225.9043,0.271493,12325.0,,333.0,293.0,40,36,0,8.8564,2990.0,2908.0,70.0,3435.0,3291.0,91.0,-445.0,-383.0,-21.0,4705.0,4851.0,112.0,5130.0,5010.0,140.0,-425.0,-159.0,-28.0
3849,ESPORTSTMNT01/1295588,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295588?gameHash=def795c49bc6df7f&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 12:17:16,1,10.02,10,Red,sup,Corporal,AXIZ,Thresh,Lucian,Akali,Sett,Lee Sin,Gragas,2256,0,1,3,2,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0.4787,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2806,74.6277,0.0668382,65,1.7287,10,0.266,23,95.0,2.5266,7329,2451,65.1862,0.0783449,6975.0,,29.0,29.0,0,0,0,0.7713,2084.0,2480.0,11.0,2117.0,2695.0,12.0,-33.0,-215.0,-1.0,3585.0,3948.0,19.0,3162.0,4047.0,19.0,423.0,-99.0,0.0
3850,ESPORTSTMNT01/1295588,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295588?gameHash=def795c49bc6df7f&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 12:17:16,1,10.02,100,Blue,team,,Fukuoka SoftBank Hawks gaming,,Karthus,Syndra,Elise,Zoe,LeBlanc,2256,1,15,4,47,15,4,3.0,0.0,0.0,0.0,1.0,,,,0.3989,0.4787,0.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,9.0,3.0,0.0,0.0,1.0,0.0,60283,1603.2713,,118,3.1383,83,2.2074,47,292.0,7.766,66927,42538,1131.3298,,61910.0,0.16733800000000001,,917.0,247,173,2,30.9574,15169.0,17852.0,325.0,15078.0,17531.0,311.0,91.0,321.0,14.0,21841.0,26377.0,478.0,23690.0,27729.0,485.0,-1849.0,-1352.0,-7.0
3851,ESPORTSTMNT01/1295588,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295588?gameHash=def795c49bc6df7f&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 12:17:16,1,10.02,200,Red,team,,AXIZ,,Lucian,Akali,Sett,Lee Sin,Gragas,2256,0,3,15,10,3,15,0.0,0.0,0.0,0.0,0.0,,,,0.0798,0.4787,1.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,9.0,1.0,1.0,0.0,1.0,41982,1116.5426,,171,4.5479,56,1.4894,60,316.0,8.4043,55676,31287,832.1011,,52350.0,-0.16733800000000001,,903.0,234,175,5,30.2394,15078.0,17531.0,311.0,15169.0,17852.0,325.0,-91.0,-321.0,-14.0,23690.0,27729.0,485.0,21841.0,26377.0,478.0,1849.0,1352.0,7.0
4680,ESPORTSTMNT01/1306348,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306348?gameHash=07547ee19676f055,LJL,2020,Spring,0,2020-02-15 08:36:48,1,10.02,1,Blue,top,Evi,DetonatioN FocusMe,Aatrox,LeBlanc,Lucian,Akali,Syndra,Ornn,2018,1,8,2,3,17,6,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5055,0.6838,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18876,561.2289,0.28880500000000003,14,0.4163,1,0.0297,4,29.0,0.8622,13812,9420,280.0793,0.237263,12525.0,,241.0,222.0,19,10,4,7.1655,2908.0,4434.0,61.0,3036.0,4595.0,72.0,-128.0,-161.0,-11.0,4226.0,6056.0,96.0,5438.0,7431.0,114.0,-1212.0,-1375.0,-18.0
4681,ESPORTSTMNT01/1306348,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306348?gameHash=07547ee19676f055,LJL,2020,Spring,0,2020-02-15 08:36:48,1,10.02,2,Blue,jng,Steal,DetonatioN FocusMe,Qiyana,LeBlanc,Lucian,Akali,Syndra,Ornn,2018,1,2,2,12,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055,0.6838,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9925,295.0942,0.151854,48,1.4272,32,0.9514,13,124.0,3.6868,10881,6489,192.9336,0.163437,9950.0,,170.0,52.0,118,76,8,5.0545,2984.0,2691.0,51.0,3455.0,3208.0,67.0,-471.0,-517.0,-16.0,4459.0,4488.0,81.0,5248.0,5331.0,97.0,-789.0,-843.0,-16.0
4682,ESPORTSTMNT01/1306348,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306348?gameHash=07547ee19676f055,LJL,2020,Spring,0,2020-02-15 08:36:48,1,10.02,3,Blue,mid,Ceros,DetonatioN FocusMe,Ziggs,LeBlanc,Lucian,Akali,Syndra,Ornn,2018,1,2,1,12,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055,0.6838,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19838,589.8315,0.30352399999999996,17,0.5055,3,0.0892,7,34.0,1.0109,13058,8666,257.6611,0.218271,12585.0,,278.0,240.0,38,25,10,8.2656,3597.0,5126.0,98.0,3239.0,4820.0,81.0,358.0,306.0,17.0,5855.0,7894.0,150.0,4640.0,6890.0,112.0,1215.0,1004.0,38.0
4683,ESPORTSTMNT01/1306348,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306348?gameHash=07547ee19676f055,LJL,2020,Spring,0,2020-02-15 08:36:48,1,10.02,4,Blue,bot,Yutapon,DetonatioN FocusMe,Aphelios,LeBlanc,Lucian,Akali,Syndra,Ornn,2018,1,5,1,9,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055,0.6838,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12920,384.1427,0.197677,10,0.2973,8,0.2379,3,38.0,1.1298,15667,11275,335.2329,0.283987,14875.0,,304.0,255.0,49,16,13,9.0387,3076.0,3011.0,77.0,3483.0,3103.0,90.0,-407.0,-92.0,-13.0,4976.0,5228.0,123.0,5343.0,5555.0,147.0,-367.0,-327.0,-24.0
4684,ESPORTSTMNT01/1306348,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306348?gameHash=07547ee19676f055,LJL,2020,Spring,0,2020-02-15 08:36:48,1,10.02,5,Blue,sup,Gaeng,DetonatioN FocusMe,Rakan,LeBlanc,Lucian,Akali,Syndra,Ornn,2018,1,0,0,14,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055,0.6838,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3800,112.9832,0.0581404,56,1.665,13,0.3865,16,94.0,2.7948,8245,3853,114.559,0.0970414,7450.0,,40.0,40.0,0,0,0,1.1893,2034.0,2610.0,15.0,2350.0,2868.0,14.0,-316.0,-258.0,1.0,3056.0,3907.0,23.0,3308.0,3947.0,25.0,-252.0,-40.0,-2.0
4685,ESPORTSTMNT01/1306348,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306348?gameHash=07547ee19676f055,LJL,2020,Spring,0,2020-02-15 08:36:48,1,10.02,6,Red,top,Dasher,Fukuoka SoftBank Hawks gaming,Camille,Heimerdinger,Karma,Sett,Gangplank,Mordekaiser,2018,0,4,2,1,6,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1784,0.6838,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14905,443.1615,0.377323,13,0.3865,3,0.0892,2,21.0,0.6244,13432,9040,268.781,0.308834,13083.0,,295.0,277.0,18,3,9,8.7711,3036.0,4595.0,72.0,2908.0,4434.0,61.0,128.0,161.0,11.0,5438.0,7431.0,114.0,4226.0,6056.0,96.0,1212.0,1375.0,18.0
4686,ESPORTSTMNT01/1306348,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306348?gameHash=07547ee19676f055,LJL,2020,Spring,0,2020-02-15 08:36:48,1,10.02,7,Red,jng,Tussle,Fukuoka SoftBank Hawks gaming,Jarvan IV,Heimerdinger,Karma,Sett,Gangplank,Mordekaiser,2018,0,1,5,2,6,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1784,0.6838,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2877,85.5401,0.0728318,17,0.5055,19,0.5649,14,51.0,1.5164,9258,4866,144.6779,0.166232,8850.0,,166.0,28.0,138,90,3,4.9356,3455.0,3208.0,67.0,2984.0,2691.0,51.0,471.0,517.0,16.0,5248.0,5331.0,97.0,4459.0,4488.0,81.0,789.0,843.0,16.0
4687,ESPORTSTMNT01/1306348,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306348?gameHash=07547ee19676f055,LJL,2020,Spring,0,2020-02-15 08:36:48,1,10.02,8,Red,mid,Ramune,Fukuoka SoftBank Hawks gaming,Rumble,Heimerdinger,Karma,Sett,Gangplank,Mordekaiser,2018,0,0,3,4,6,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1784,0.6838,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11318,336.5114,0.286517,15,0.446,3,0.0892,8,23.0,0.6838,9490,5098,151.5758,0.17415799999999998,8885.0,,198.0,190.0,8,5,0,5.887,3239.0,4820.0,81.0,3597.0,5126.0,98.0,-358.0,-306.0,-17.0,4640.0,6890.0,112.0,5855.0,7894.0,150.0,-1215.0,-1004.0,-38.0
4688,ESPORTSTMNT01/1306348,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306348?gameHash=07547ee19676f055,LJL,2020,Spring,0,2020-02-15 08:36:48,1,10.02,9,Red,bot,Honey,Fukuoka SoftBank Hawks gaming,Miss Fortune,Heimerdinger,Karma,Sett,Gangplank,Mordekaiser,2018,0,0,3,3,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784,0.6838,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8157,242.5273,0.206496,15,0.446,10,0.2973,6,30.0,0.892,12594,8202,243.8652,0.280204,11900.0,,343.0,295.0,48,48,0,10.1982,3483.0,3103.0,90.0,3076.0,3011.0,77.0,407.0,92.0,13.0,5343.0,5555.0,147.0,4976.0,5228.0,123.0,367.0,327.0,24.0
4689,ESPORTSTMNT01/1306348,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306348?gameHash=07547ee19676f055,LJL,2020,Spring,0,2020-02-15 08:36:48,1,10.02,10,Red,sup,Pooh,Fukuoka SoftBank Hawks gaming,Nautilus,Heimerdinger,Karma,Sett,Gangplank,Mordekaiser,2018,0,1,4,1,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784,0.6838,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2245,66.7493,0.056832600000000004,55,1.6353,11,0.3271,14,78.0,2.3191,6458,2066,61.4272,0.0705723,6225.0,,42.0,42.0,0,0,0,1.2488,2350.0,2868.0,14.0,2034.0,2610.0,15.0,316.0,258.0,-1.0,3308.0,3947.0,25.0,3056.0,3907.0,23.0,252.0,40.0,2.0
4690,ESPORTSTMNT01/1306348,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306348?gameHash=07547ee19676f055,LJL,2020,Spring,0,2020-02-15 08:36:48,1,10.02,100,Blue,team,,DetonatioN FocusMe,,LeBlanc,Lucian,Akali,Syndra,Ornn,2018,1,17,6,50,17,6,3.0,1.0,0.0,0.0,0.0,,,,0.5055,0.6838,0.0,2.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,2.0,1.0,1.0,1.0,0.0,65359,1943.2805,,145,4.3112,57,1.6947,43,319.0,9.4846,61663,39701,1180.4063,,57385.0,0.15879200000000002,,809.0,224,127,35,30.7136,14599.0,17872.0,302.0,15563.0,18594.0,324.0,-964.0,-722.0,-22.0,22572.0,27573.0,473.0,23977.0,29154.0,495.0,-1405.0,-1581.0,-22.0
