,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
55811,ESPORTSTMNT02/1412932,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412932?gameHash=4564314776e6e595&amp;tab=overview,LFL,2020,Summer,0,2020-08-05 17:39:57,1,10.15,200,Red,team,,Solary,,Kalista,Volibear,Senna,Blitzcrank,Nautilus,2123,0,14,29,37,14,29,1.0,0.0,0.0,0.0,0.0,,,,0.3957,1.2153,1.0,2.0,4.0,2.0,4.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,3.0,77612,2193.4621,,134,3.7871,42,1.187,52,263.0,7.4329,55617,32584,920.8855,,56025.0,-0.087884,,722.0,195,148,19,25.9162,14018.0,16733.0,284.0,16156.0,18402.0,321.0,-2138.0,-1669.0,-37.0,23333.0,27355.0,441.0,24414.0,27624.0,490.0,-1081.0,-269.0,-49.0
58644,ESPORTSTMNT02/1404694,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404694?gameHash=d8e9f5518a61a696&amp;tab=overview,LFL,2020,Summer,0,2020-08-11 18:56:05,1,10.15,1,Blue,top,Fraid,Solary,Poppy,Lillia,Zoe,LeBlanc,Gangplank,Orianna,1777,1,5,1,13,30,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129,1.2493,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20004,675.4305,0.29981599999999997,11,0.3714,2,0.0675,4,24.0,0.8104,11482,7581,255.9707,0.19809300000000002,9820.0,,165.0,164.0,1,1,0,5.5712,2797.0,4279.0,66.0,3553.0,4564.0,75.0,-756.0,-285.0,-9.0,5152.0,7574.0,93.0,4787.0,6251.0,102.0,365.0,1323.0,-9.0
58645,ESPORTSTMNT02/1404694,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404694?gameHash=d8e9f5518a61a696&amp;tab=overview,LFL,2020,Summer,0,2020-08-11 18:56:05,1,10.15,2,Blue,jng,Manaty,Solary,Trundle,Lillia,Zoe,LeBlanc,Gangplank,Orianna,1777,1,4,2,11,30,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0129,1.2493,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6438,217.3776,0.0964914,11,0.3714,11,0.3714,11,46.0,1.5532,10824,6923,233.7535,0.1809,10445.0,,151.0,36.0,115,63,16,5.0985,3148.0,2531.0,49.0,3019.0,2910.0,55.0,129.0,-379.0,-6.0,5288.0,5376.0,79.0,4563.0,4649.0,84.0,725.0,727.0,-5.0
58646,ESPORTSTMNT02/1404694,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404694?gameHash=d8e9f5518a61a696&amp;tab=overview,LFL,2020,Summer,0,2020-08-11 18:56:05,1,10.15,3,Blue,mid,Tonerre,Solary,Cassiopeia,Lillia,Zoe,LeBlanc,Gangplank,Orianna,1777,1,15,1,2,30,7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0129,1.2493,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19062,643.6241,0.285697,20,0.6753,1,0.0338,12,28.0,0.9454,15256,11355,383.399,0.296704,12810.0,,258.0,210.0,48,32,4,8.7113,3584.0,4771.0,90.0,3181.0,4550.0,87.0,403.0,221.0,3.0,6507.0,7793.0,151.0,5094.0,6925.0,133.0,1413.0,868.0,18.0
58647,ESPORTSTMNT02/1404694,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404694?gameHash=d8e9f5518a61a696&amp;tab=overview,LFL,2020,Summer,0,2020-08-11 18:56:05,1,10.15,4,Blue,bot,dreamsu,Solary,Sona,Lillia,Zoe,LeBlanc,Gangplank,Orianna,1777,1,2,2,22,30,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0129,1.2493,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10571,356.9274,0.158436,34,1.148,10,0.3376,11,69.0,2.3298,9526,5625,189.9268,0.146984,7290.0,,75.0,75.0,0,0,0,2.5324,2619.0,2790.0,29.0,3399.0,3369.0,99.0,-780.0,-579.0,-70.0,4451.0,5164.0,46.0,5722.0,5833.0,160.0,-1271.0,-669.0,-114.0
58648,ESPORTSTMNT02/1404694,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404694?gameHash=d8e9f5518a61a696&amp;tab=overview,LFL,2020,Summer,0,2020-08-11 18:56:05,1,10.15,5,Blue,sup,Hantera,Solary,Lux,Lillia,Zoe,LeBlanc,Gangplank,Orianna,1777,1,4,1,21,30,7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0129,1.2493,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10646,359.4598,0.15955999999999998,27,0.9116,12,0.4052,10,64.0,2.1609,10687,6786,229.1277,0.17732,9585.0,,91.0,87.0,4,0,0,3.0726,2597.0,2474.0,26.0,2019.0,2398.0,11.0,578.0,76.0,15.0,4012.0,4610.0,45.0,3102.0,3877.0,19.0,910.0,733.0,26.0
58649,ESPORTSTMNT02/1404694,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404694?gameHash=d8e9f5518a61a696&amp;tab=overview,LFL,2020,Summer,0,2020-08-11 18:56:05,1,10.15,6,Red,top,Bando,LDLC OL,Sett,Caitlyn,Volibear,Karma,Kindred,Graves,1777,0,1,8,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364,1.2493,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17743,599.0884,0.291313,5,0.1688,2,0.0675,1,10.0,0.3376,9853,5952,200.9679,0.206867,9675.0,,198.0,194.0,4,1,0,6.6854,3553.0,4564.0,75.0,2797.0,4279.0,66.0,756.0,285.0,9.0,4787.0,6251.0,102.0,5152.0,7574.0,93.0,-365.0,-1323.0,9.0
58650,ESPORTSTMNT02/1404694,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404694?gameHash=d8e9f5518a61a696&amp;tab=overview,LFL,2020,Summer,0,2020-08-11 18:56:05,1,10.15,7,Red,jng,TynX,LDLC OL,Kha'Zix,Caitlyn,Volibear,Karma,Kindred,Graves,1777,0,2,5,5,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364,1.2493,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11118,375.3967,0.182541,9,0.3039,13,0.4389,7,41.0,1.3844,9927,6026,203.4665,0.209439,9860.0,,162.0,24.0,138,89,19,5.4699,3019.0,2910.0,55.0,3148.0,2531.0,49.0,-129.0,379.0,6.0,4563.0,4649.0,84.0,5288.0,5376.0,79.0,-725.0,-727.0,5.0
58651,ESPORTSTMNT02/1404694,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404694?gameHash=d8e9f5518a61a696&amp;tab=overview,LFL,2020,Summer,0,2020-08-11 18:56:05,1,10.15,8,Red,mid,Vetheo,LDLC OL,Azir,Caitlyn,Volibear,Karma,Kindred,Graves,1777,0,0,5,6,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364,1.2493,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12598,425.3686,0.20684,16,0.5402,5,0.1688,9,30.0,1.0129,10341,6440,217.4451,0.223827,9775.0,,244.0,236.0,8,4,4,8.2386,3181.0,4550.0,87.0,3584.0,4771.0,90.0,-403.0,-221.0,-3.0,5094.0,6925.0,133.0,6507.0,7793.0,151.0,-1413.0,-868.0,-18.0
58652,ESPORTSTMNT02/1404694,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404694?gameHash=d8e9f5518a61a696&amp;tab=overview,LFL,2020,Summer,0,2020-08-11 18:56:05,1,10.15,9,Red,bot,Exakick,LDLC OL,Kalista,Caitlyn,Volibear,Karma,Kindred,Graves,1777,0,4,7,2,7,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364,1.2493,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16393,553.5059,0.269148,10,0.3376,10,0.3376,6,40.0,1.3506,12200,8299,280.2138,0.288435,11650.0,,267.0,243.0,24,17,0,9.0152,3399.0,3369.0,99.0,2619.0,2790.0,29.0,780.0,579.0,70.0,5722.0,5833.0,160.0,4451.0,5164.0,46.0,1271.0,669.0,114.0
58653,ESPORTSTMNT02/1404694,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404694?gameHash=d8e9f5518a61a696&amp;tab=overview,LFL,2020,Summer,0,2020-08-11 18:56:05,1,10.15,10,Red,sup,YellOwStaR,LDLC OL,Blitzcrank,Caitlyn,Volibear,Karma,Kindred,Graves,1777,0,0,5,5,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2364,1.2493,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3055,103.1514,0.0501584,32,1.0805,7,0.2364,10,56.0,1.8908,5956,2055,69.3866,0.0714308,5525.0,,28.0,28.0,0,0,0,0.9454,2019.0,2398.0,11.0,2597.0,2474.0,26.0,-578.0,-76.0,-15.0,3102.0,3877.0,19.0,4012.0,4610.0,45.0,-910.0,-733.0,-26.0
58654,ESPORTSTMNT02/1404694,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404694?gameHash=d8e9f5518a61a696&amp;tab=overview,LFL,2020,Summer,0,2020-08-11 18:56:05,1,10.15,100,Blue,team,,Solary,,Lillia,Zoe,LeBlanc,Gangplank,Orianna,1777,1,30,7,69,30,7,3.0,1.0,1.0,0.0,1.0,,,,1.0129,1.2493,1.0,4.0,1.0,4.0,1.0,3.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,4.0,0.0,0.0,1.0,0.0,66721,2252.8194,,103,3.4778,36,1.2155,48,231.0,7.7997,57775,38272,1292.2454,,49950.0,0.07186189999999999,,572.0,168,96,20,24.9859,14745.0,16845.0,260.0,15171.0,17791.0,327.0,-426.0,-946.0,-67.0,25410.0,30517.0,414.0,23268.0,27535.0,498.0,2142.0,2982.0,-84.0
58655,ESPORTSTMNT02/1404694,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404694?gameHash=d8e9f5518a61a696&amp;tab=overview,LFL,2020,Summer,0,2020-08-11 18:56:05,1,10.15,200,Red,team,,LDLC OL,,Caitlyn,Volibear,Karma,Kindred,Graves,1777,0,7,30,21,7,30,1.0,0.0,0.0,0.0,0.0,,,,0.2364,1.2493,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,8.0,1.0,1.0,0.0,1.0,60907,2056.511,,72,2.4311,37,1.2493,33,177.0,5.9764,48277,28774,971.5476,,46485.0,-0.07186189999999999,,725.0,174,111,23,30.3545,15171.0,17791.0,327.0,14745.0,16845.0,260.0,426.0,946.0,67.0,23268.0,27535.0,498.0,25410.0,30517.0,414.0,-2142.0,-2982.0,84.0
58872,ESPORTSTMNT02/1404837,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404837?gameHash=51e372e1a07401f3&amp;tab=overview,LFL,2020,Summer,0,2020-08-12 17:08:07,1,10.15,1,Blue,top,Fraid,Solary,Ornn,Galio,Nocturne,Ezreal,Orianna,Cassiopeia,2143,1,0,2,9,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42,0.616,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12963,362.9398,0.177037,12,0.336,4,0.112,4,25.0,0.7,11598,6951,194.615,0.173077,11580.0,,241.0,240.0,1,1,0,6.7476,3011.0,4239.0,76.0,4450.0,5016.0,94.0,-1439.0,-777.0,-18.0,5007.0,7367.0,128.0,6196.0,7639.0,145.0,-1189.0,-272.0,-17.0
58873,ESPORTSTMNT02/1404837,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404837?gameHash=51e372e1a07401f3&amp;tab=overview,LFL,2020,Summer,0,2020-08-12 17:08:07,1,10.15,2,Blue,jng,Manaty,Solary,Nidalee,Galio,Nocturne,Ezreal,Orianna,Cassiopeia,2143,1,4,1,5,15,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.616,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13327,373.1311,0.182008,39,1.0919,27,0.7559,5,102.0,2.8558,13768,9121,255.371,0.22711199999999998,12875.0,,274.0,52.0,222,147,22,7.6715,3139.0,3302.0,66.0,3779.0,3466.0,64.0,-640.0,-164.0,2.0,5223.0,6104.0,114.0,5209.0,5380.0,93.0,14.0,724.0,21.0
58874,ESPORTSTMNT02/1404837,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404837?gameHash=51e372e1a07401f3&amp;tab=overview,LFL,2020,Summer,0,2020-08-12 17:08:07,1,10.15,3,Blue,mid,Tonerre,Solary,Tristana,Galio,Nocturne,Ezreal,Orianna,Cassiopeia,2143,1,8,1,2,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.616,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24032,672.8511,0.328207,15,0.42,8,0.224,8,35.0,0.9799,14941,10294,288.2128,0.256321,13250.0,,261.0,258.0,3,3,0,7.3075,3230.0,4854.0,86.0,3240.0,4710.0,83.0,-10.0,144.0,3.0,4861.0,7174.0,128.0,5403.0,7745.0,137.0,-542.0,-571.0,-9.0
58875,ESPORTSTMNT02/1404837,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404837?gameHash=51e372e1a07401f3&amp;tab=overview,LFL,2020,Summer,0,2020-08-12 17:08:07,1,10.15,4,Blue,bot,dreamsu,Solary,Caitlyn,Galio,Nocturne,Ezreal,Orianna,Cassiopeia,2143,1,3,1,7,15,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.616,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18323,513.0098,0.250239,23,0.644,16,0.448,14,70.0,1.9599,14622,9975,279.2814,0.248377,13200.0,,272.0,244.0,28,13,7,7.6155,3638.0,3086.0,91.0,3201.0,3268.0,84.0,437.0,-182.0,7.0,6141.0,5299.0,147.0,4773.0,5640.0,132.0,1368.0,-341.0,15.0
58876,ESPORTSTMNT02/1404837,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404837?gameHash=51e372e1a07401f3&amp;tab=overview,LFL,2020,Summer,0,2020-08-12 17:08:07,1,10.15,5,Blue,sup,Hantera,Solary,Lux,Galio,Nocturne,Ezreal,Orianna,Cassiopeia,2143,1,0,2,11,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.616,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4577,128.1475,0.06250850000000001,53,1.4839,10,0.28,16,85.0,2.3798,8467,3820,106.9529,0.095113,7500.0,,31.0,31.0,0,0,0,0.8679,2088.0,2632.0,11.0,2084.0,2725.0,13.0,4.0,-93.0,-2.0,3369.0,4120.0,20.0,3178.0,4175.0,23.0,191.0,-55.0,-3.0
58877,ESPORTSTMNT02/1404837,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404837?gameHash=51e372e1a07401f3&amp;tab=overview,LFL,2020,Summer,0,2020-08-12 17:08:07,1,10.15,6,Red,top,SALUT A TOUS,GameWard,Camille,Sona,Syndra,Morgana,Kindred,Azir,2143,0,3,4,3,7,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.196,0.616,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15841,443.5184,0.315445,13,0.364,19,0.532,2,41.0,1.1479,14769,10122,283.3971,0.29528699999999997,14033.0,,322.0,303.0,19,4,10,9.0154,4450.0,5016.0,94.0,3011.0,4239.0,76.0,1439.0,777.0,18.0,6196.0,7639.0,145.0,5007.0,7367.0,128.0,1189.0,272.0,17.0
58878,ESPORTSTMNT02/1404837,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404837?gameHash=51e372e1a07401f3&amp;tab=overview,LFL,2020,Summer,0,2020-08-12 17:08:07,1,10.15,7,Red,jng,Karimkt,GameWard,Trundle,Sona,Syndra,Morgana,Kindred,Azir,2143,0,0,4,5,7,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.196,0.616,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4367,122.2678,0.0869609,31,0.8679,13,0.364,17,61.0,1.7079,9796,5149,144.1624,0.150206,9175.0,,155.0,32.0,123,84,6,4.3397,3779.0,3466.0,64.0,3139.0,3302.0,66.0,640.0,164.0,-2.0,5209.0,5380.0,93.0,5223.0,6104.0,114.0,-14.0,-724.0,-21.0
58879,ESPORTSTMNT02/1404837,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404837?gameHash=51e372e1a07401f3&amp;tab=overview,LFL,2020,Summer,0,2020-08-12 17:08:07,1,10.15,8,Red,mid,Von,GameWard,Akali,Sona,Syndra,Morgana,Kindred,Azir,2143,0,2,4,0,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.616,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11653,326.2622,0.232048,13,0.364,9,0.252,2,31.0,0.8679,12337,7690,215.3056,0.22433699999999998,11050.0,,273.0,265.0,8,8,0,7.6435,3240.0,4710.0,83.0,3230.0,4854.0,86.0,10.0,-144.0,-3.0,5403.0,7745.0,137.0,4861.0,7174.0,128.0,542.0,571.0,9.0
58880,ESPORTSTMNT02/1404837,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404837?gameHash=51e372e1a07401f3&amp;tab=overview,LFL,2020,Summer,0,2020-08-12 17:08:07,1,10.15,9,Red,bot,Seelame,GameWard,Ashe,Sona,Syndra,Morgana,Kindred,Azir,2143,0,2,2,0,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.616,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13689,383.2664,0.272592,10,0.28,6,0.168,4,25.0,0.7,13599,8952,250.6393,0.261154,13450.0,,341.0,313.0,28,25,0,9.5474,3201.0,3268.0,84.0,3638.0,3086.0,91.0,-437.0,182.0,-7.0,4773.0,5640.0,132.0,6141.0,5299.0,147.0,-1368.0,341.0,-15.0
58881,ESPORTSTMNT02/1404837,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404837?gameHash=51e372e1a07401f3&amp;tab=overview,LFL,2020,Summer,0,2020-08-12 17:08:07,1,10.15,10,Red,sup,Enjawve,GameWard,Thresh,Sona,Syndra,Morgana,Kindred,Azir,2143,0,0,2,4,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.616,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4668,130.6953,0.0929547,56,1.5679,13,0.364,17,89.0,2.4918,7013,2366,66.2436,0.0690157,6925.0,,39.0,39.0,0,0,0,1.0919,2084.0,2725.0,13.0,2088.0,2632.0,11.0,-4.0,93.0,2.0,3178.0,4175.0,23.0,3369.0,4120.0,20.0,-191.0,55.0,3.0
58882,ESPORTSTMNT02/1404837,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404837?gameHash=51e372e1a07401f3&amp;tab=overview,LFL,2020,Summer,0,2020-08-12 17:08:07,1,10.15,100,Blue,team,,Solary,,Galio,Nocturne,Ezreal,Orianna,Cassiopeia,2143,1,15,7,34,15,7,2.0,0.0,0.0,0.0,0.0,,,,0.42,0.616,0.0,4.0,1.0,4.0,1.0,3.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,3.0,0.0,73222,2050.0793,,142,3.9757,65,1.8199,47,317.0,8.8754,63396,40159,1124.377,,58405.0,0.06673860000000001,,825.0,254,164,29,30.21,15106.0,18113.0,330.0,16754.0,19185.0,338.0,-1648.0,-1072.0,-8.0,24601.0,30064.0,537.0,24759.0,30579.0,530.0,-158.0,-515.0,7.0
58883,ESPORTSTMNT02/1404837,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404837?gameHash=51e372e1a07401f3&amp;tab=overview,LFL,2020,Summer,0,2020-08-12 17:08:07,1,10.15,200,Red,team,,GameWard,,Sona,Syndra,Morgana,Kindred,Azir,2143,0,7,16,12,7,16,0.0,0.0,0.0,0.0,1.0,,,,0.196,0.616,1.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,10.0,1.0,1.0,0.0,3.0,50218,1406.0103,,123,3.4438,60,1.6799,42,247.0,6.9155,57514,34277,959.692,,54633.0,-0.06673860000000001,,952.0,178,121,16,31.6379,16754.0,19185.0,338.0,15106.0,18113.0,330.0,1648.0,1072.0,8.0,24759.0,30579.0,530.0,24601.0,30064.0,537.0,158.0,515.0,-7.0
58932,ESPORTSTMNT02/1404879,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404879?gameHash=320b58b3248cb6f3&amp;tab=overview,LFL,2020,Summer,0,2020-08-12 21:44:06,1,10.15,1,Blue,top,Fraid,Solary,Ornn,Galio,Nocturne,Ezreal,Thresh,Kayle,2657,0,1,6,14,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4742,0.9033,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15648,353.3609,0.139521,15,0.3387,6,0.1355,6,39.0,0.8807,13977,8281,187.0004,0.168505,13100.0,,283.0,274.0,9,9,0,6.3907,3439.0,5103.0,84.0,3381.0,4612.0,91.0,58.0,491.0,-7.0,5300.0,7759.0,133.0,5757.0,7438.0,145.0,-457.0,321.0,-12.0
58933,ESPORTSTMNT02/1404879,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404879?gameHash=320b58b3248cb6f3&amp;tab=overview,LFL,2020,Summer,0,2020-08-12 21:44:06,1,10.15,2,Blue,jng,Manaty,Solary,Kindred,Galio,Nocturne,Ezreal,Thresh,Kayle,2657,0,1,5,13,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4742,0.9033,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20025,452.2017,0.178548,10,0.2258,30,0.6775,8,78.0,1.7614,14935,9239,208.6338,0.187999,14675.0,,286.0,99.0,187,141,20,6.4584,3044.0,3140.0,65.0,3054.0,3001.0,52.0,-10.0,139.0,13.0,4290.0,4718.0,90.0,4679.0,4689.0,76.0,-389.0,29.0,14.0
58934,ESPORTSTMNT02/1404879,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404879?gameHash=320b58b3248cb6f3&amp;tab=overview,LFL,2020,Summer,0,2020-08-12 21:44:06,1,10.15,3,Blue,mid,Tonerre,Solary,Kog'Maw,Galio,Nocturne,Ezreal,Thresh,Kayle,2657,0,15,2,2,21,19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4742,0.9033,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,52548,1186.6315,0.46853,14,0.3161,8,0.1807,5,48.0,1.0839,21552,15856,358.058,0.322642,18275.0,,438.0,406.0,32,24,0,9.8909,3173.0,4733.0,82.0,4078.0,4968.0,103.0,-905.0,-235.0,-21.0,4966.0,7605.0,139.0,7197.0,7819.0,163.0,-2231.0,-214.0,-24.0
58935,ESPORTSTMNT02/1404879,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404879?gameHash=320b58b3248cb6f3&amp;tab=overview,LFL,2020,Summer,0,2020-08-12 21:44:06,1,10.15,4,Blue,bot,dreamsu,Solary,Aphelios,Galio,Nocturne,Ezreal,Thresh,Kayle,2657,0,1,4,7,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4742,0.9033,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17529,395.8374,0.15629300000000002,22,0.4968,18,0.4065,9,60.0,1.3549,16855,11159,251.991,0.22706700000000002,15175.0,,392.0,366.0,26,26,0,8.8521,2814.0,2551.0,64.0,4298.0,3518.0,94.0,-1484.0,-967.0,-30.0,4418.0,4164.0,110.0,6942.0,6260.0,145.0,-2524.0,-2096.0,-35.0
58936,ESPORTSTMNT02/1404879,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404879?gameHash=320b58b3248cb6f3&amp;tab=overview,LFL,2020,Summer,0,2020-08-12 21:44:06,1,10.15,5,Blue,sup,Hantera,Solary,Karma,Galio,Nocturne,Ezreal,Thresh,Kayle,2657,0,3,2,13,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4742,0.9033,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6405,144.6368,0.057108500000000006,73,1.6485,19,0.4291,10,135.0,3.0486,10305,4609,104.0798,0.09378689999999999,9350.0,,52.0,48.0,4,4,0,1.1743,2058.0,2737.0,14.0,2323.0,2790.0,11.0,-265.0,-53.0,3.0,3136.0,4060.0,25.0,3359.0,3721.0,18.0,-223.0,339.0,7.0
58937,ESPORTSTMNT02/1404879,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404879?gameHash=320b58b3248cb6f3&amp;tab=overview,LFL,2020,Summer,0,2020-08-12 21:44:06,1,10.15,6,Red,top,SALUT A TOUS,GameWard,Kennen,Lux,Syndra,Caitlyn,Orianna,Azir,2657,1,2,7,4,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4291,0.9033,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23090,521.4151,0.237346,12,0.271,14,0.3161,5,45.0,1.0162,17703,12007,271.1404,0.224367,16275.0,,337.0,326.0,11,0,9,7.6101,3381.0,4612.0,91.0,3439.0,5103.0,84.0,-58.0,-491.0,7.0,5757.0,7438.0,145.0,5300.0,7759.0,133.0,457.0,-321.0,12.0
