,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
836,ESPORTSTMNT05/1390257,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1390257?gameHash=5f6a9d222f02b916&amp;tab=overview,LEC,2020,Spring,0,2020-01-25 18:41:24,1,10.01,9,Red,bot,Bvoy,Misfits Gaming,Miss Fortune,Akali,Pantheon,Senna,Veigar,Yasuo,1201,0,1,3,1,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498,1.0991,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4808,240.1998,0.203737,7,0.3497,2,0.0999,2,10.0,0.4996,6293,3567,178.2015,0.22587100000000002,6025.0,,159.0,159.0,0,0,0,7.9434,3096.0,3233.0,81.0,4946.0,3546.0,88.0,-1850.0,-313.0,-7.0,4768.0,5642.0,132.0,8142.0,5870.0,143.0,-3374.0,-228.0,-11.0
837,ESPORTSTMNT05/1390257,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1390257?gameHash=5f6a9d222f02b916&amp;tab=overview,LEC,2020,Spring,0,2020-01-25 18:41:24,1,10.01,10,Red,sup,denyk,Misfits Gaming,Leona,Akali,Pantheon,Senna,Veigar,Yasuo,1201,0,0,4,3,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2498,1.0991,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2140,106.9109,0.09068179999999999,17,0.8493,6,0.2998,8,32.0,1.5987,4008,1282,64.0466,0.0811939,3650.0,,23.0,23.0,0,0,0,1.149,2051.0,1966.0,13.0,2636.0,2460.0,13.0,-585.0,-494.0,0.0,3009.0,2950.0,17.0,4286.0,3973.0,21.0,-1277.0,-1023.0,-4.0
838,ESPORTSTMNT05/1390257,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1390257?gameHash=5f6a9d222f02b916&amp;tab=overview,LEC,2020,Spring,0,2020-01-25 18:41:24,1,10.01,100,Blue,team,,Fnatic,,Lucian,Rumble,Gangplank,LeBlanc,Jax,1201,1,17,5,27,17,5,2.0,0.0,0.0,0.0,1.0,,,,0.8493,1.0991,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,34652,1731.1574,,52,2.5978,16,0.7993,21,119.0,5.945,40741,27113,1354.5212,,35725.0,0.279107,,506.0,116,62,18,31.0741,17355.0,18143.0,294.0,14498.0,15104.0,274.0,2857.0,3039.0,20.0,28624.0,28500.0,473.0,22742.0,24641.0,429.0,5882.0,3859.0,44.0
839,ESPORTSTMNT05/1390257,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1390257?gameHash=5f6a9d222f02b916&amp;tab=overview,LEC,2020,Spring,0,2020-01-25 18:41:24,1,10.01,200,Red,team,,Misfits Gaming,,Akali,Pantheon,Senna,Veigar,Yasuo,1201,0,5,17,10,5,17,0.0,0.0,0.0,0.0,0.0,,,,0.2498,1.0991,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,23599,1178.9675,,44,2.1982,15,0.7494,20,84.0,4.1965,29422,15794,789.0425,,26975.0,-0.279107,,464.0,95,68,12,27.9267,14498.0,15104.0,274.0,17355.0,18143.0,294.0,-2857.0,-3039.0,-20.0,22742.0,24641.0,429.0,28624.0,28500.0,473.0,-5882.0,-3859.0,-44.0
1344,ESPORTSTMNT04/1120173,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120173?gameHash=b0bffc01c9d5acb8,LEC,2020,Spring,0,2020-01-31 21:08:25,1,10.02,1,Blue,top,Odoamne,FC Schalke 04 Esports,Aatrox,Rakan,Aphelios,Pantheon,Leona,Diana,1317,0,0,1,1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456,0.6834,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3751,170.8884,0.192211,8,0.3645,2,0.0911,3,14.0,0.6378,6543,3581,163.1435,0.22579000000000002,5925.0,,159.0,147.0,12,9,0,7.2437,2995.0,4285.0,78.0,2915.0,4711.0,70.0,80.0,-426.0,8.0,4506.0,6824.0,120.0,5084.0,8300.0,125.0,-578.0,-1476.0,-5.0
1345,ESPORTSTMNT04/1120173,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120173?gameHash=b0bffc01c9d5acb8,LEC,2020,Spring,0,2020-01-31 21:08:25,1,10.02,2,Blue,jng,Gilius,FC Schalke 04 Esports,Jarvan IV,Rakan,Aphelios,Pantheon,Leona,Diana,1317,0,1,3,0,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456,0.6834,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1947,88.7016,0.0997694,6,0.2733,7,0.3189,7,23.0,1.0478,5742,2780,126.6515,0.175282,5375.0,,96.0,8.0,88,67,7,4.3736,2911.0,2767.0,60.0,3299.0,2968.0,51.0,-388.0,-201.0,9.0,4470.0,4237.0,81.0,4661.0,4890.0,81.0,-191.0,-653.0,0.0
1346,ESPORTSTMNT04/1120173,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120173?gameHash=b0bffc01c9d5acb8,LEC,2020,Spring,0,2020-01-31 21:08:25,1,10.02,3,Blue,mid,Abbedagge,FC Schalke 04 Esports,LeBlanc,Rakan,Aphelios,Pantheon,Leona,Diana,1317,0,0,2,1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456,0.6834,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7612,346.7882,0.390059,9,0.41,6,0.2733,5,24.0,1.0934,6790,3828,174.3964,0.241366,6425.0,,175.0,171.0,4,4,0,7.9727,2945.0,4226.0,70.0,3783.0,4743.0,94.0,-838.0,-517.0,-24.0,4882.0,7311.0,128.0,6480.0,7908.0,160.0,-1598.0,-597.0,-32.0
1347,ESPORTSTMNT04/1120173,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120173?gameHash=b0bffc01c9d5acb8,LEC,2020,Spring,0,2020-01-31 21:08:25,1,10.02,4,Blue,bot,FORG1VEN,FC Schalke 04 Esports,Senna,Rakan,Aphelios,Pantheon,Leona,Diana,1317,0,0,4,1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456,0.6834,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3666,167.0159,0.187855,6,0.2733,4,0.1822,0,9.0,0.41,7242,4280,194.9886,0.269867,7350.0,,175.0,175.0,0,0,0,7.9727,2900.0,2451.0,70.0,4446.0,3412.0,82.0,-1546.0,-961.0,-12.0,4578.0,4634.0,116.0,6775.0,6094.0,150.0,-2197.0,-1460.0,-34.0
1348,ESPORTSTMNT04/1120173,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120173?gameHash=b0bffc01c9d5acb8,LEC,2020,Spring,0,2020-01-31 21:08:25,1,10.02,5,Blue,sup,Dreams,FC Schalke 04 Esports,Braum,Rakan,Aphelios,Pantheon,Leona,Diana,1317,0,0,4,0,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0456,0.6834,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2539,115.672,0.130105,28,1.2756,4,0.1822,11,49.0,2.2323,4353,1391,63.3713,0.08769500000000001,4025.0,,30.0,30.0,0,0,0,1.3667,2109.0,2463.0,17.0,2363.0,2157.0,12.0,-254.0,306.0,5.0,3093.0,3487.0,24.0,3370.0,3116.0,16.0,-277.0,371.0,8.0
1349,ESPORTSTMNT04/1120173,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120173?gameHash=b0bffc01c9d5acb8,LEC,2020,Spring,0,2020-01-31 21:08:25,1,10.02,6,Red,top,Bwipo,Fnatic,Sett,Akali,Rumble,Syndra,Kennen,Karma,1317,1,3,1,3,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6378,0.6834,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7469,340.2733,0.204345,9,0.41,5,0.2278,3,27.0,1.2301,9144,6182,281.6401,0.21337899999999999,6658.0,,179.0,171.0,8,4,4,8.1549,2915.0,4711.0,70.0,2995.0,4285.0,78.0,-80.0,426.0,-8.0,5084.0,8300.0,125.0,4506.0,6824.0,120.0,578.0,1476.0,5.0
1350,ESPORTSTMNT04/1120173,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120173?gameHash=b0bffc01c9d5acb8,LEC,2020,Spring,0,2020-01-31 21:08:25,1,10.02,7,Red,jng,Selfmade,Fnatic,Gragas,Akali,Rumble,Syndra,Kennen,Karma,1317,1,2,0,9,14,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6378,0.6834,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5683,258.9066,0.155481,9,0.41,2,0.0911,6,22.0,1.0023,7415,4453,202.8702,0.153698,5700.0,,117.0,9.0,108,59,11,5.3303,3299.0,2968.0,51.0,2911.0,2767.0,60.0,388.0,201.0,-9.0,4661.0,4890.0,81.0,4470.0,4237.0,81.0,191.0,653.0,0.0
1351,ESPORTSTMNT04/1120173,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120173?gameHash=b0bffc01c9d5acb8,LEC,2020,Spring,0,2020-01-31 21:08:25,1,10.02,8,Red,mid,Nemesis,Fnatic,Cassiopeia,Akali,Rumble,Syndra,Kennen,Karma,1317,1,2,0,4,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6378,0.6834,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11015,501.8223,0.30136,9,0.41,2,0.0911,3,20.0,0.9112,10085,7123,324.5103,0.24586,7960.0,,222.0,206.0,16,9,4,10.1139,3783.0,4743.0,94.0,2945.0,4226.0,70.0,838.0,517.0,24.0,6480.0,7908.0,160.0,4882.0,7311.0,128.0,1598.0,597.0,32.0
1352,ESPORTSTMNT04/1120173,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120173?gameHash=b0bffc01c9d5acb8,LEC,2020,Spring,0,2020-01-31 21:08:25,1,10.02,9,Red,bot,Rekkles,Fnatic,Miss Fortune,Akali,Rumble,Syndra,Kennen,Karma,1317,1,7,0,4,14,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6378,0.6834,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8767,399.4077,0.23985700000000001,7,0.3189,5,0.2278,3,23.0,1.0478,11251,8289,377.631,0.286108,9025.0,,224.0,198.0,26,12,6,10.205,4446.0,3412.0,82.0,2900.0,2451.0,70.0,1546.0,961.0,12.0,6775.0,6094.0,150.0,4578.0,4634.0,116.0,2197.0,1460.0,34.0
1353,ESPORTSTMNT04/1120173,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120173?gameHash=b0bffc01c9d5acb8,LEC,2020,Spring,0,2020-01-31 21:08:25,1,10.02,10,Red,sup,Hylissang,Fnatic,Thresh,Akali,Rumble,Syndra,Kennen,Karma,1317,1,0,0,12,14,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6378,0.6834,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3617,164.7836,0.0989576,27,1.2301,3,0.1367,11,51.0,2.3235,5887,2925,133.2574,0.10095499999999999,4475.0,,22.0,22.0,0,0,0,1.0023,2363.0,2157.0,12.0,2109.0,2463.0,17.0,254.0,-306.0,-5.0,3370.0,3116.0,16.0,3093.0,3487.0,24.0,277.0,-371.0,-8.0
1354,ESPORTSTMNT04/1120173,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120173?gameHash=b0bffc01c9d5acb8,LEC,2020,Spring,0,2020-01-31 21:08:25,1,10.02,100,Blue,team,,FC Schalke 04 Esports,,Rakan,Aphelios,Pantheon,Leona,Diana,1317,0,1,14,3,1,14,0.0,0.0,0.0,0.0,0.0,,,,0.0456,0.6834,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,19515,889.0661,,57,2.5968,23,1.0478,26,119.0,5.4214,30670,15859,722.5057,,29100.0,-0.149973,,531.0,104,80,7,28.9294,13860.0,16192.0,295.0,16806.0,17991.0,309.0,-2946.0,-1799.0,-14.0,21529.0,26493.0,469.0,26370.0,30308.0,532.0,-4841.0,-3815.0,-63.0
1355,ESPORTSTMNT04/1120173,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120173?gameHash=b0bffc01c9d5acb8,LEC,2020,Spring,0,2020-01-31 21:08:25,1,10.02,200,Red,team,,Fnatic,,Akali,Rumble,Syndra,Kennen,Karma,1317,1,14,1,32,14,1,1.0,0.0,0.0,0.0,1.0,,,,0.6378,0.6834,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,36551,1665.1936,,61,2.779,17,0.7745,26,143.0,6.5148,43782,28971,1319.8633,,33818.0,0.149973,,606.0,158,84,25,34.8064,16806.0,17991.0,309.0,13860.0,16192.0,295.0,2946.0,1799.0,14.0,26370.0,30308.0,532.0,21529.0,26493.0,469.0,4841.0,3815.0,63.0
1644,ESPORTSTMNT04/1130210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130210?gameHash=91c7b22cded939ff,LEC,2020,Spring,0,2020-02-01 18:51:43,1,10.02,1,Blue,top,Sacre,SK Gaming,Gangplank,Sett,Syndra,Aphelios,Tahm Kench,Aatrox,1751,0,2,4,4,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2741,0.8909,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15417,528.281,0.259874,13,0.4455,2,0.0685,5,24.0,0.8224,10325,6477,221.9417,0.236704,9433.0,,196.0,188.0,8,5,0,6.7162,2994.0,4132.0,69.0,3618.0,4986.0,76.0,-624.0,-854.0,-7.0,4586.0,6057.0,105.0,5892.0,7432.0,126.0,-1306.0,-1375.0,-21.0
1645,ESPORTSTMNT04/1130210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130210?gameHash=91c7b22cded939ff,LEC,2020,Spring,0,2020-02-01 18:51:43,1,10.02,2,Blue,jng,Trick,SK Gaming,Taliyah,Sett,Syndra,Aphelios,Tahm Kench,Aatrox,1751,0,2,4,6,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741,0.8909,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10490,359.4517,0.176823,6,0.2056,7,0.2399,6,22.0,0.7539,8994,5146,176.3335,0.188065,7935.0,,159.0,25.0,134,111,4,5.4483,3399.0,3339.0,59.0,2780.0,2643.0,55.0,619.0,696.0,4.0,5384.0,5511.0,100.0,4441.0,4137.0,80.0,943.0,1374.0,20.0
1646,ESPORTSTMNT04/1130210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130210?gameHash=91c7b22cded939ff,LEC,2020,Spring,0,2020-02-01 18:51:43,1,10.02,3,Blue,mid,Jenax,SK Gaming,Pantheon,Sett,Syndra,Aphelios,Tahm Kench,Aatrox,1751,0,0,3,6,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741,0.8909,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10564,361.9874,0.17807,13,0.4455,6,0.2056,5,36.0,1.2336,9157,5309,181.9189,0.194022,9100.0,,204.0,199.0,5,1,0,6.9903,3422.0,4744.0,88.0,3213.0,4734.0,87.0,209.0,10.0,1.0,4949.0,6844.0,123.0,5151.0,7612.0,136.0,-202.0,-768.0,-13.0
1647,ESPORTSTMNT04/1130210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130210?gameHash=91c7b22cded939ff,LEC,2020,Spring,0,2020-02-01 18:51:43,1,10.02,4,Blue,bot,Crownshot,SK Gaming,Miss Fortune,Sett,Syndra,Aphelios,Tahm Kench,Aatrox,1751,0,4,3,3,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741,0.8909,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18853,646.0194,0.317792,14,0.4797,12,0.4112,7,36.0,1.2336,11868,8020,274.8144,0.29309,12100.0,,257.0,237.0,20,20,0,8.8064,3673.0,2847.0,83.0,3184.0,3284.0,80.0,489.0,-437.0,3.0,5932.0,4523.0,135.0,5082.0,5900.0,128.0,850.0,-1377.0,7.0
1648,ESPORTSTMNT04/1130210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130210?gameHash=91c7b22cded939ff,LEC,2020,Spring,0,2020-02-01 18:51:43,1,10.02,5,Blue,sup,LIMIT,SK Gaming,Braum,Sett,Syndra,Aphelios,Tahm Kench,Aatrox,1751,0,0,4,7,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741,0.8909,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4001,137.0988,0.0674421,39,1.3364,6,0.2056,13,64.0,2.193,6259,2411,82.6156,0.088119,5850.0,,30.0,30.0,0,0,0,1.028,2106.0,2679.0,12.0,2058.0,2180.0,12.0,48.0,499.0,0.0,3646.0,4277.0,21.0,3621.0,3599.0,19.0,25.0,678.0,2.0
1649,ESPORTSTMNT04/1130210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130210?gameHash=91c7b22cded939ff,LEC,2020,Spring,0,2020-02-01 18:51:43,1,10.02,6,Red,top,Bwipo,Fnatic,Rengar,Akali,Gragas,Rumble,Leona,Thresh,1751,1,3,3,7,18,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6168,0.8909,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11498,393.992,0.19736700000000001,11,0.3769,1,0.0343,2,24.0,0.8224,11499,7651,262.1702,0.22195399999999998,10350.0,,208.0,181.0,27,15,1,7.1274,3618.0,4986.0,76.0,2994.0,4132.0,69.0,624.0,854.0,7.0,5892.0,7432.0,126.0,4586.0,6057.0,105.0,1306.0,1375.0,21.0
1650,ESPORTSTMNT04/1130210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130210?gameHash=91c7b22cded939ff,LEC,2020,Spring,0,2020-02-01 18:51:43,1,10.02,7,Red,jng,Selfmade,Fnatic,Elise,Akali,Gragas,Rumble,Leona,Thresh,1751,1,3,0,10,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6168,0.8909,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10732,367.7441,0.184218,27,0.9252,11,0.3769,10,63.0,2.1588,10540,6692,229.309,0.194135,9000.0,,154.0,19.0,135,93,9,5.277,2780.0,2643.0,55.0,3399.0,3339.0,59.0,-619.0,-696.0,-4.0,4441.0,4137.0,80.0,5384.0,5511.0,100.0,-943.0,-1374.0,-20.0
1651,ESPORTSTMNT04/1130210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130210?gameHash=91c7b22cded939ff,LEC,2020,Spring,0,2020-02-01 18:51:43,1,10.02,8,Red,mid,Nemesis,Fnatic,Ornn,Akali,Gragas,Rumble,Leona,Thresh,1751,1,2,2,12,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6168,0.8909,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13513,463.0383,0.23195500000000002,12,0.4112,5,0.1713,7,30.0,1.028,10841,6993,239.6231,0.20286600000000002,10000.0,,206.0,198.0,8,3,1,7.0588,3213.0,4734.0,87.0,3422.0,4744.0,88.0,-209.0,-10.0,-1.0,5151.0,7612.0,136.0,4949.0,6844.0,123.0,202.0,768.0,13.0
1652,ESPORTSTMNT04/1130210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130210?gameHash=91c7b22cded939ff,LEC,2020,Spring,0,2020-02-01 18:51:43,1,10.02,9,Red,bot,Rekkles,Fnatic,Senna,Akali,Gragas,Rumble,Leona,Thresh,1751,1,7,0,10,18,8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6168,0.8909,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18458,632.4843,0.316837,9,0.3084,6,0.2056,3,19.0,0.6511,13395,9547,327.1388,0.276953,11375.0,,245.0,231.0,14,10,0,8.3952,3184.0,3284.0,80.0,3673.0,2847.0,83.0,-489.0,437.0,-3.0,5082.0,5900.0,128.0,5932.0,4523.0,135.0,-850.0,1377.0,-7.0
1653,ESPORTSTMNT04/1130210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130210?gameHash=91c7b22cded939ff,LEC,2020,Spring,0,2020-02-01 18:51:43,1,10.02,10,Red,sup,Hylissang,Fnatic,Nautilus,Akali,Gragas,Rumble,Leona,Thresh,1751,1,3,3,3,18,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6168,0.8909,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4056,138.9834,0.0696225,32,1.0965,6,0.2056,11,55.0,1.8846,7436,3588,122.9469,0.104093,7035.0,,41.0,41.0,0,0,0,1.4049,2058.0,2180.0,12.0,2106.0,2679.0,12.0,-48.0,-499.0,0.0,3621.0,3599.0,19.0,3646.0,4277.0,21.0,-25.0,-678.0,-2.0
1654,ESPORTSTMNT04/1130210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130210?gameHash=91c7b22cded939ff,LEC,2020,Spring,0,2020-02-01 18:51:43,1,10.02,100,Blue,team,,SK Gaming,,Sett,Syndra,Aphelios,Tahm Kench,Aatrox,1751,0,8,18,26,8,18,0.0,0.0,0.0,0.0,0.0,,,,0.2741,0.8909,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,0.0,1.0,0.0,1.0,59325,2032.8384,,85,2.9126,33,1.1308,36,182.0,6.2364,46603,27365,937.6927,,44418.0,-0.07251189999999999,,679.0,167,137,4,28.9891,15594.0,17741.0,311.0,14853.0,17827.0,310.0,741.0,-86.0,1.0,24497.0,27212.0,484.0,24187.0,28680.0,489.0,310.0,-1468.0,-5.0
1655,ESPORTSTMNT04/1130210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130210?gameHash=91c7b22cded939ff,LEC,2020,Spring,0,2020-02-01 18:51:43,1,10.02,200,Red,team,,Fnatic,,Akali,Gragas,Rumble,Leona,Thresh,1751,1,18,8,42,18,8,3.0,1.0,0.0,0.0,1.0,,,,0.6168,0.8909,1.0,4.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,3.0,1.0,0.0,1.0,0.0,58257,1996.2421,,91,3.1182,29,0.9937,33,191.0,6.5448,53711,34473,1181.2564,,47760.0,0.07251189999999999,,670.0,184,121,11,29.2633,14853.0,17827.0,310.0,15594.0,17741.0,311.0,-741.0,86.0,-1.0,24187.0,28680.0,489.0,24497.0,27212.0,484.0,-310.0,1468.0,5.0
2796,ESPORTSTMNT04/1120629,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120629?gameHash=6b39ee929c2ebc47,LEC,2020,Spring,0,2020-02-07 18:32:17,1,10.02,1,Blue,top,Bwipo,Fnatic,Urgot,Pantheon,Xayah,Gragas,Rumble,Nautilus,1780,1,5,3,4,14,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4719,0.9438,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13700,461.7978,0.24054899999999999,17,0.573,8,0.2697,8,36.0,1.2135,12534,8627,290.7978,0.25801399999999997,10470.0,,247.0,232.0,15,7,0,8.3258,3146.0,4563.0,69.0,4400.0,5040.0,72.0,-1254.0,-477.0,-3.0,5416.0,7596.0,114.0,6521.0,7382.0,116.0,-1105.0,214.0,-2.0
2797,ESPORTSTMNT04/1120629,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120629?gameHash=6b39ee929c2ebc47,LEC,2020,Spring,0,2020-02-07 18:32:17,1,10.02,2,Blue,jng,Selfmade,Fnatic,Olaf,Pantheon,Xayah,Gragas,Rumble,Nautilus,1780,1,4,6,2,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4719,0.9438,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9840,331.6854,0.172774,9,0.3034,14,0.4719,8,38.0,1.2809,9766,5859,197.4944,0.175231,8995.0,,145.0,37.0,108,83,4,4.8876,3566.0,3107.0,53.0,3438.0,3300.0,53.0,128.0,-193.0,0.0,5402.0,5134.0,82.0,4934.0,4549.0,79.0,468.0,585.0,3.0
2798,ESPORTSTMNT04/1120629,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120629?gameHash=6b39ee929c2ebc47,LEC,2020,Spring,0,2020-02-07 18:32:17,1,10.02,3,Blue,mid,Nemesis,Fnatic,Syndra,Pantheon,Xayah,Gragas,Rumble,Nautilus,1780,1,1,2,6,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4719,0.9438,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19266,649.4157,0.338279,11,0.3708,5,0.1685,3,21.0,0.7079,10501,6594,222.2697,0.197213,9335.0,,248.0,224.0,24,24,0,8.3596,3140.0,4429.0,86.0,3103.0,4229.0,76.0,37.0,200.0,10.0,4860.0,7224.0,140.0,4965.0,7071.0,133.0,-105.0,153.0,7.0
