,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
1409,ESPORTSTMNT01/1291192,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291192?gameHash=005335984c8f8a3a&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-01 01:08:57,1,10.02,6,Red,top,Dhokla,TSM Academy,Aatrox,Rumble,Akali,Syndra,Jarvan IV,Gragas,2485,0,1,3,3,6,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449,0.338,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10482,253.0865,0.16131900000000002,18,0.4346,5,0.1207,6,38.0,0.9175,12706,7361,177.7304,0.200147,12550.0,,294.0,281.0,13,9,4,7.0986,3234.0,4924.0,88.0,3117.0,4915.0,82.0,117.0,9.0,6.0,4834.0,7391.0,131.0,4844.0,6966.0,118.0,-10.0,425.0,13.0
1410,ESPORTSTMNT01/1291192,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291192?gameHash=005335984c8f8a3a&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-01 01:08:57,1,10.02,7,Red,jng,Spica,TSM Academy,Lee Sin,Rumble,Akali,Syndra,Jarvan IV,Gragas,2485,0,1,3,4,6,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1449,0.338,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,6819,164.6439,0.10494500000000001,14,0.338,19,0.4588,6,43.0,1.0382,11462,6117,147.6942,0.166322,10625.0,,211.0,43.0,168,127,9,5.0946,3215.0,3187.0,64.0,3168.0,3569.0,73.0,47.0,-382.0,-9.0,4794.0,5323.0,101.0,5086.0,5431.0,108.0,-292.0,-108.0,-7.0
1411,ESPORTSTMNT01/1291192,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291192?gameHash=005335984c8f8a3a&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-01 01:08:57,1,10.02,8,Red,mid,Evolved,TSM Academy,Orianna,Rumble,Akali,Syndra,Jarvan IV,Gragas,2485,0,3,1,3,6,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1449,0.338,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19401,468.4346,0.298583,19,0.4588,15,0.3622,14,47.0,1.1348,16227,10882,262.7445,0.295883,15950.0,,389.0,373.0,16,12,0,9.3924,3491.0,4690.0,78.0,3116.0,4704.0,80.0,375.0,-14.0,-2.0,5291.0,7470.0,134.0,4650.0,6964.0,115.0,641.0,506.0,19.0
1412,ESPORTSTMNT01/1291192,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291192?gameHash=005335984c8f8a3a&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-01 01:08:57,1,10.02,9,Red,bot,Lost,TSM Academy,Aphelios,Rumble,Akali,Syndra,Jarvan IV,Gragas,2485,0,0,1,4,6,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449,0.338,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,22593,545.505,0.347708,11,0.2656,14,0.338,5,29.0,0.7002,15304,9959,240.4588,0.270787,14375.0,,415.0,384.0,31,24,0,10.0201,3319.0,3033.0,88.0,3364.0,3332.0,95.0,-45.0,-299.0,-7.0,5220.0,5081.0,150.0,5663.0,5400.0,143.0,-443.0,-319.0,7.0
1413,ESPORTSTMNT01/1291192,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291192?gameHash=005335984c8f8a3a&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-01 01:08:57,1,10.02,10,Red,sup,Treatz,TSM Academy,Braum,Rumble,Akali,Syndra,Jarvan IV,Gragas,2485,0,1,0,4,6,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449,0.338,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5682,137.1911,0.0874463,74,1.7867,5,0.1207,21,101.0,2.4386,7804,2459,59.3722,0.0668606,7625.0,,27.0,27.0,0,0,0,0.6519,2062.0,2852.0,11.0,2010.0,2790.0,13.0,52.0,62.0,-2.0,3145.0,4717.0,18.0,2940.0,4294.0,19.0,205.0,423.0,-1.0
1414,ESPORTSTMNT01/1291192,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291192?gameHash=005335984c8f8a3a&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-01 01:08:57,1,10.02,100,Blue,team,,Evil Geniuses Academy,,Mordekaiser,Lucian,Sett,LeBlanc,Cassiopeia,2485,1,8,6,21,8,6,1.0,1.0,0.0,0.0,0.0,,,,0.1932,0.338,1.0,4.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,0.0,1.0,1.0,5.0,0.0,76139,1838.3662,,153,3.6942,59,1.4245,57,349.0,8.4266,71057,44332,1070.3903,,64975.0,0.061062599999999995,,1009.0,267,148,44,30.8089,14775.0,19310.0,343.0,15321.0,18686.0,329.0,-546.0,624.0,14.0,23183.0,29055.0,503.0,23284.0,29982.0,534.0,-101.0,-927.0,-31.0
1415,ESPORTSTMNT01/1291192,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291192?gameHash=005335984c8f8a3a&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-01 01:08:57,1,10.02,200,Red,team,,TSM Academy,,Rumble,Akali,Syndra,Jarvan IV,Gragas,2485,0,6,8,18,6,8,0.0,0.0,0.0,0.0,1.0,,,,0.1449,0.338,0.0,2.0,4.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,64977,1568.8612,,136,3.2837,58,1.4004,52,258.0,6.2294,63503,36778,888.0,,61125.0,-0.061062599999999995,,1108.0,228,172,13,32.2575,15321.0,18686.0,329.0,14775.0,19310.0,343.0,546.0,-624.0,-14.0,23284.0,29982.0,534.0,23183.0,29055.0,503.0,101.0,927.0,31.0
1992,ESPORTSTMNT01/1292315,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292315?gameHash=2ecf71aaea031312,LCS.A,2020,Spring,0,2020-02-03 22:44:51,1,10.02,1,Blue,top,ZionSpartan,Golden Guardians Academy,Aatrox,Elise,Senna,Ornn,LeBlanc,Ekko,2104,0,2,4,1,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996,0.7985,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15282,435.7985,0.259276,23,0.6559,1,0.0285,11,39.0,1.1122,12952,8384,239.0875,0.25957199999999997,12375.0,,274.0,249.0,25,15,0,7.8137,3255.0,4891.0,87.0,2979.0,4584.0,75.0,276.0,307.0,12.0,5377.0,7922.0,146.0,4723.0,7307.0,120.0,654.0,615.0,26.0
1993,ESPORTSTMNT01/1292315,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292315?gameHash=2ecf71aaea031312,LCS.A,2020,Spring,0,2020-02-03 22:44:51,1,10.02,2,Blue,jng,Hard,Golden Guardians Academy,Lee Sin,Elise,Senna,Ornn,LeBlanc,Ekko,2104,0,1,5,4,7,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1996,0.7985,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4247,121.1122,0.07205510000000001,18,0.5133,4,0.1141,13,29.0,0.827,8757,4189,119.4582,0.129697,8450.0,,136.0,17.0,119,89,5,3.8783,2788.0,2483.0,45.0,2840.0,2542.0,58.0,-52.0,-59.0,-13.0,3871.0,3796.0,68.0,4180.0,4333.0,82.0,-309.0,-537.0,-14.0
1994,ESPORTSTMNT01/1292315,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292315?gameHash=2ecf71aaea031312,LCS.A,2020,Spring,0,2020-02-03 22:44:51,1,10.02,3,Blue,mid,Ablazeolive,Golden Guardians Academy,Syndra,Elise,Senna,Ornn,LeBlanc,Ekko,2104,0,2,5,1,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996,0.7985,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19262,549.2966,0.326801,16,0.4563,7,0.1996,7,38.0,1.0837,12281,7713,219.9525,0.23879899999999998,12225.0,,304.0,284.0,20,20,0,8.6692,3380.0,4641.0,96.0,3093.0,4662.0,83.0,287.0,-21.0,13.0,4947.0,6750.0,139.0,4999.0,6851.0,122.0,-52.0,-101.0,17.0
1995,ESPORTSTMNT01/1292315,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292315?gameHash=2ecf71aaea031312,LCS.A,2020,Spring,0,2020-02-03 22:44:51,1,10.02,4,Blue,bot,Gorica,Golden Guardians Academy,Aphelios,Elise,Senna,Ornn,LeBlanc,Ekko,2104,0,1,3,5,7,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1996,0.7985,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15575,444.154,0.26424699999999995,9,0.2567,7,0.1996,4,37.0,1.0551,13629,9061,258.3935,0.280532,14020.0,,334.0,310.0,24,20,4,9.5247,3347.0,3331.0,86.0,3427.0,3612.0,96.0,-80.0,-281.0,-10.0,5430.0,5667.0,129.0,6139.0,6813.0,158.0,-709.0,-1146.0,-29.0
1996,ESPORTSTMNT01/1292315,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292315?gameHash=2ecf71aaea031312,LCS.A,2020,Spring,0,2020-02-03 22:44:51,1,10.02,5,Blue,sup,huhi,Golden Guardians Academy,Thresh,Elise,Senna,Ornn,LeBlanc,Ekko,2104,0,1,4,6,7,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1996,0.7985,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4575,130.4658,0.07762000000000001,62,1.7681,9,0.2567,18,87.0,2.481,7520,2952,84.1825,0.0914,7450.0,,29.0,29.0,0,0,0,0.827,2500.0,2725.0,13.0,2118.0,2430.0,18.0,382.0,295.0,-5.0,3849.0,3586.0,20.0,3142.0,3306.0,22.0,707.0,280.0,-2.0
1997,ESPORTSTMNT01/1292315,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292315?gameHash=2ecf71aaea031312,LCS.A,2020,Spring,0,2020-02-03 22:44:51,1,10.02,6,Red,top,Brandini,Evil Geniuses Academy,Sett,Akali,Rumble,Lucian,Rek'Sai,Braum,2104,1,2,0,9,21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989,0.7985,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18722,533.8973,0.255353,17,0.4848,8,0.2281,5,41.0,1.1692,14471,9903,282.4049,0.225503,13825.0,,290.0,267.0,23,13,0,8.27,2979.0,4584.0,75.0,3255.0,4891.0,87.0,-276.0,-307.0,-12.0,4723.0,7307.0,120.0,5377.0,7922.0,146.0,-654.0,-615.0,-26.0
1998,ESPORTSTMNT01/1292315,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292315?gameHash=2ecf71aaea031312,LCS.A,2020,Spring,0,2020-02-03 22:44:51,1,10.02,7,Red,jng,AnDa,Evil Geniuses Academy,Jarvan IV,Akali,Rumble,Lucian,Rek'Sai,Braum,2104,1,2,1,15,21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989,0.7985,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6381,181.9677,0.08703179999999999,14,0.3992,26,0.7414,13,70.0,1.9962,11569,7001,199.6483,0.159423,10475.0,,176.0,49.0,127,89,8,5.019,2840.0,2542.0,58.0,2788.0,2483.0,45.0,52.0,59.0,13.0,4180.0,4333.0,82.0,3871.0,3796.0,68.0,309.0,537.0,14.0
1999,ESPORTSTMNT01/1292315,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292315?gameHash=2ecf71aaea031312,LCS.A,2020,Spring,0,2020-02-03 22:44:51,1,10.02,8,Red,mid,5fire,Evil Geniuses Academy,Zoe,Akali,Rumble,Lucian,Rek'Sai,Braum,2104,1,7,2,8,21,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989,0.7985,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21269,606.5304,0.290092,15,0.4278,8,0.2281,9,49.0,1.3973,14279,9711,276.9297,0.221131,13125.0,,237.0,209.0,28,16,8,6.7586,3093.0,4662.0,83.0,3380.0,4641.0,96.0,-287.0,21.0,-13.0,4999.0,6851.0,122.0,4947.0,6750.0,139.0,52.0,101.0,-17.0
2000,ESPORTSTMNT01/1292315,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292315?gameHash=2ecf71aaea031312,LCS.A,2020,Spring,0,2020-02-03 22:44:51,1,10.02,9,Red,bot,Deftly,Evil Geniuses Academy,Miss Fortune,Akali,Rumble,Lucian,Rek'Sai,Braum,2104,1,9,1,5,21,7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989,0.7985,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20311,579.211,0.277026,13,0.3707,7,0.1996,6,53.0,1.5114,17814,13246,377.7376,0.301625,17200.0,,350.0,323.0,27,17,2,9.981,3427.0,3612.0,96.0,3347.0,3331.0,86.0,80.0,281.0,10.0,6139.0,6813.0,158.0,5430.0,5667.0,129.0,709.0,1146.0,29.0
2001,ESPORTSTMNT01/1292315,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292315?gameHash=2ecf71aaea031312,LCS.A,2020,Spring,0,2020-02-03 22:44:51,1,10.02,10,Red,sup,Matt,Evil Geniuses Academy,Nautilus,Akali,Rumble,Lucian,Rek'Sai,Braum,2104,1,1,3,13,21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5989,0.7985,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6635,189.211,0.0904962,50,1.4259,9,0.2567,19,96.0,2.7376,8622,4054,115.6084,0.0923176,7675.0,,36.0,32.0,4,0,0,1.0266,2118.0,2430.0,18.0,2500.0,2725.0,13.0,-382.0,-295.0,5.0,3142.0,3306.0,22.0,3849.0,3586.0,20.0,-707.0,-280.0,2.0
2002,ESPORTSTMNT01/1292315,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292315?gameHash=2ecf71aaea031312,LCS.A,2020,Spring,0,2020-02-03 22:44:51,1,10.02,100,Blue,team,,Golden Guardians Academy,,Elise,Senna,Ornn,LeBlanc,Ekko,2104,0,7,21,17,7,21,0.0,0.0,0.0,0.0,1.0,,,,0.1996,0.7985,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,11.0,1.0,1.0,0.0,3.0,58941,1680.827,,128,3.6502,28,0.7985,53,230.0,6.5589,55139,32300,921.1027,,54520.0,-0.133196,,889.0,188,144,9,30.7129,15270.0,18071.0,327.0,14457.0,17830.0,330.0,813.0,241.0,-3.0,23474.0,27721.0,502.0,23183.0,28610.0,504.0,291.0,-889.0,-2.0
2003,ESPORTSTMNT01/1292315,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292315?gameHash=2ecf71aaea031312,LCS.A,2020,Spring,0,2020-02-03 22:44:51,1,10.02,200,Red,team,,Evil Geniuses Academy,,Akali,Rumble,Lucian,Rek'Sai,Braum,2104,1,21,7,50,21,7,4.0,1.0,0.0,0.0,0.0,,,,0.5989,0.7985,1.0,4.0,1.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,11.0,3.0,0.0,0.0,3.0,0.0,73318,2090.8175,,109,3.1084,58,1.654,52,309.0,8.8118,66755,43916,1252.3574,,62300.0,0.133196,,880.0,209,135,18,31.0551,14457.0,17830.0,330.0,15270.0,18071.0,327.0,-813.0,-241.0,3.0,23183.0,28610.0,504.0,23474.0,27721.0,502.0,-291.0,889.0,2.0
2832,ESPORTSTMNT01/1294174,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294174?gameHash=8f5cb3f02bf790d7&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-07 23:22:03,1,10.02,1,Blue,top,Brandini,Evil Geniuses Academy,Ornn,Elise,Gragas,Lucian,Rek'Sai,Mordekaiser,2643,0,1,6,2,5,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1135,0.4994,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19847,450.5562,0.253895,21,0.4767,8,0.1816,5,45.0,1.0216,13824,8157,185.1759,0.21482199999999999,13375.0,,303.0,291.0,12,8,0,6.8785,2961.0,4738.0,76.0,3207.0,4612.0,77.0,-246.0,126.0,-1.0,4994.0,7518.0,115.0,4887.0,7059.0,114.0,107.0,459.0,1.0
2833,ESPORTSTMNT01/1294174,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294174?gameHash=8f5cb3f02bf790d7&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-07 23:22:03,1,10.02,2,Blue,jng,AnDa,Evil Geniuses Academy,Jarvan IV,Elise,Gragas,Lucian,Rek'Sai,Mordekaiser,2643,0,2,3,2,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1135,0.4994,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5977,135.6867,0.0764616,18,0.4086,32,0.7264,19,92.0,2.0885,12333,6666,151.328,0.175554,12325.0,,213.0,53.0,160,116,7,4.8354,2815.0,2701.0,59.0,2917.0,2782.0,58.0,-102.0,-81.0,1.0,4132.0,4201.0,87.0,4371.0,4594.0,92.0,-239.0,-393.0,-5.0
2834,ESPORTSTMNT01/1294174,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294174?gameHash=8f5cb3f02bf790d7&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-07 23:22:03,1,10.02,3,Blue,mid,5fire,Evil Geniuses Academy,Zoe,Elise,Gragas,Lucian,Rek'Sai,Mordekaiser,2643,0,0,5,3,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1135,0.4994,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24322,552.1453,0.31114200000000003,12,0.2724,9,0.2043,4,31.0,0.7037,12995,7328,166.3564,0.19298900000000002,11450.0,,292.0,259.0,33,25,8,6.6288,3268.0,5085.0,88.0,3241.0,4838.0,90.0,27.0,247.0,-2.0,5275.0,8295.0,147.0,5113.0,7816.0,149.0,162.0,479.0,-2.0
2835,ESPORTSTMNT01/1294174,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294174?gameHash=8f5cb3f02bf790d7&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-07 23:22:03,1,10.02,4,Blue,bot,Deftly,Evil Geniuses Academy,Senna,Elise,Gragas,Lucian,Rek'Sai,Mordekaiser,2643,0,2,2,2,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1135,0.4994,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,23913,542.8604,0.30591,14,0.3178,15,0.3405,7,58.0,1.3167,18386,12719,288.7401,0.334972,17025.0,,398.0,378.0,20,16,0,9.0352,3524.0,3254.0,93.0,3056.0,3106.0,77.0,468.0,148.0,16.0,6433.0,5300.0,147.0,5420.0,5657.0,133.0,1013.0,-357.0,14.0
2836,ESPORTSTMNT01/1294174,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294174?gameHash=8f5cb3f02bf790d7&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-07 23:22:03,1,10.02,5,Blue,sup,Matt,Evil Geniuses Academy,Tahm Kench,Elise,Gragas,Lucian,Rek'Sai,Mordekaiser,2643,0,0,1,3,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1135,0.4994,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4111,93.3258,0.0525905,59,1.3394,6,0.1362,15,100.0,2.2701,8768,3101,70.3973,0.08166260000000002,6975.0,,29.0,29.0,0,0,0,0.6583,2094.0,2647.0,12.0,1976.0,2506.0,12.0,118.0,141.0,0.0,3238.0,3794.0,18.0,3386.0,4378.0,21.0,-148.0,-584.0,-3.0
2837,ESPORTSTMNT01/1294174,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294174?gameHash=8f5cb3f02bf790d7&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-07 23:22:03,1,10.02,6,Red,top,Deus,CLG Academy,Gangplank,Akali,Rumble,Sett,LeBlanc,Orianna,2643,1,1,1,10,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3859,0.4994,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,33739,765.9251,0.254659,18,0.4086,5,0.1135,5,53.0,1.2032,16902,11235,255.0511,0.232981,15958.0,,329.0,288.0,41,18,9,7.4688,3207.0,4612.0,77.0,2961.0,4738.0,76.0,246.0,-126.0,1.0,4887.0,7059.0,114.0,4994.0,7518.0,115.0,-107.0,-459.0,-1.0
2838,ESPORTSTMNT01/1294174,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294174?gameHash=8f5cb3f02bf790d7&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-07 23:22:03,1,10.02,7,Red,jng,Fragas,CLG Academy,Lee Sin,Akali,Rumble,Sett,LeBlanc,Orianna,2643,1,3,2,10,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3859,0.4994,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14777,335.4597,0.111535,35,0.7946,7,0.1589,19,59.0,1.3394,13937,8270,187.7412,0.171494,12950.0,,206.0,24.0,182,126,5,4.6765,2917.0,2782.0,58.0,2815.0,2701.0,59.0,102.0,81.0,-1.0,4371.0,4594.0,92.0,4132.0,4201.0,87.0,239.0,393.0,5.0
2839,ESPORTSTMNT01/1294174,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294174?gameHash=8f5cb3f02bf790d7&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-07 23:22:03,1,10.02,8,Red,mid,Tuesday,CLG Academy,Syndra,Akali,Rumble,Sett,LeBlanc,Orianna,2643,1,4,0,8,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3859,0.4994,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30667,696.1862,0.23147199999999998,16,0.3632,8,0.1816,7,36.0,0.8173,16071,10404,236.1862,0.215748,15475.0,,337.0,297.0,40,21,10,7.6504,3241.0,4838.0,90.0,3268.0,5085.0,88.0,-27.0,-247.0,2.0,5113.0,7816.0,149.0,5275.0,8295.0,147.0,-162.0,-479.0,2.0
2840,ESPORTSTMNT01/1294174,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294174?gameHash=8f5cb3f02bf790d7&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-07 23:22:03,1,10.02,9,Red,bot,Stixxay,CLG Academy,Aphelios,Akali,Rumble,Sett,LeBlanc,Orianna,2643,1,8,1,3,17,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3859,0.4994,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,44856,1018.2974,0.338569,18,0.4086,19,0.4313,10,56.0,1.2713,19828,14161,321.4756,0.29366,18100.0,,413.0,361.0,52,48,4,9.3757,3056.0,3106.0,77.0,3524.0,3254.0,93.0,-468.0,-148.0,-16.0,5420.0,5657.0,133.0,6433.0,5300.0,147.0,-1013.0,357.0,-14.0
2841,ESPORTSTMNT01/1294174,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294174?gameHash=8f5cb3f02bf790d7&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-07 23:22:03,1,10.02,10,Red,sup,Fill,CLG Academy,Thresh,Akali,Rumble,Sett,LeBlanc,Orianna,2643,1,1,1,11,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3859,0.4994,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8448,191.7821,0.0637647,59,1.3394,7,0.1589,17,100.0,2.2701,9820,4153,94.2792,0.086117,9075.0,,32.0,31.0,1,1,0,0.7264,1976.0,2506.0,12.0,2094.0,2647.0,12.0,-118.0,-141.0,0.0,3386.0,4378.0,21.0,3238.0,3794.0,18.0,148.0,584.0,3.0
2842,ESPORTSTMNT01/1294174,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294174?gameHash=8f5cb3f02bf790d7&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-07 23:22:03,1,10.02,100,Blue,team,,Evil Geniuses Academy,,Elise,Gragas,Lucian,Rek'Sai,Mordekaiser,2643,0,5,17,12,5,17,0.0,0.0,0.0,0.0,1.0,,,,0.1135,0.4994,1.0,3.0,4.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,9.0,1.0,1.0,0.0,1.0,78170,1774.5743,,124,2.815,70,1.5891,50,326.0,7.4007,66306,37969,861.9523,,61150.0,-0.156856,,1010.0,225,165,15,28.0363,14662.0,18425.0,328.0,14397.0,17844.0,314.0,265.0,581.0,14.0,24072.0,29108.0,514.0,23177.0,29504.0,509.0,895.0,-396.0,5.0
