,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
1721,ESPORTSTMNT01/1291458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291458?gameHash=49cc14d02ccd0674,LCS,2020,Spring,0,2020-02-02 00:44:19,1,10.02,6,Red,top,Hauntzer,Golden Guardians,Fiora,Akali,Lucian,Senna,Jarvan IV,LeBlanc,2349,1,1,3,0,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2299,0.5619,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12287,313.8442,0.211808,16,0.4087,9,0.2299,3,40.0,1.0217,15738,10670,272.5415,0.240286,14058.0,,342.0,314.0,28,5,9,8.7356,3009.0,4343.0,73.0,3115.0,4543.0,82.0,-106.0,-200.0,-9.0,5372.0,7156.0,129.0,5224.0,7975.0,148.0,148.0,-819.0,-19.0
1722,ESPORTSTMNT01/1291458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291458?gameHash=49cc14d02ccd0674,LCS,2020,Spring,0,2020-02-02 00:44:19,1,10.02,7,Red,jng,Closer,Golden Guardians,Lee Sin,Akali,Lucian,Senna,Jarvan IV,LeBlanc,2349,1,2,1,5,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2299,0.5619,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4495,114.8148,0.07748660000000002,16,0.4087,8,0.2043,7,45.0,1.1494,12592,7524,192.1839,0.169442,11750.0,,193.0,41.0,152,107,8,4.9298,2729.0,2551.0,53.0,2974.0,2966.0,60.0,-245.0,-415.0,-7.0,4314.0,4604.0,91.0,4312.0,4603.0,89.0,2.0,1.0,2.0
1723,ESPORTSTMNT01/1291458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291458?gameHash=49cc14d02ccd0674,LCS,2020,Spring,0,2020-02-02 00:44:19,1,10.02,8,Red,mid,Goldenglue,Golden Guardians,Syndra,Akali,Lucian,Senna,Jarvan IV,LeBlanc,2349,1,4,2,5,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2299,0.5619,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23102,590.0894,0.398242,22,0.5619,9,0.2299,9,53.0,1.3538,15617,10549,269.4508,0.23756100000000002,14785.0,,328.0,258.0,70,45,12,8.378,3411.0,5086.0,98.0,3373.0,4989.0,93.0,38.0,97.0,5.0,5196.0,7811.0,155.0,5771.0,7879.0,153.0,-575.0,-68.0,2.0
1724,ESPORTSTMNT01/1291458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291458?gameHash=49cc14d02ccd0674,LCS,2020,Spring,0,2020-02-02 00:44:19,1,10.02,9,Red,bot,FBI,Golden Guardians,Aphelios,Akali,Lucian,Senna,Jarvan IV,LeBlanc,2349,1,2,0,5,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2299,0.5619,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,15843,404.6743,0.273108,15,0.3831,12,0.3065,7,56.0,1.4304,17048,11980,306.0026,0.269786,16025.0,,367.0,335.0,32,24,0,9.3742,3188.0,3358.0,83.0,2974.0,2974.0,73.0,214.0,384.0,10.0,5147.0,5783.0,140.0,4759.0,5496.0,111.0,388.0,287.0,29.0
1725,ESPORTSTMNT01/1291458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291458?gameHash=49cc14d02ccd0674,LCS,2020,Spring,0,2020-02-02 00:44:19,1,10.02,10,Red,sup,Keith,Golden Guardians,Nautilus,Akali,Lucian,Senna,Jarvan IV,LeBlanc,2349,1,0,7,3,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2299,0.5619,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2283,58.3142,0.0393553,65,1.6603,21,0.5364,26,111.0,2.8352,8750,3682,94.0485,0.0829244,8750.0,,45.0,41.0,4,0,0,1.1494,1949.0,1911.0,12.0,2076.0,2481.0,14.0,-127.0,-570.0,-2.0,3017.0,3267.0,21.0,3103.0,3711.0,23.0,-86.0,-444.0,-2.0
1726,ESPORTSTMNT01/1291458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291458?gameHash=49cc14d02ccd0674,LCS,2020,Spring,0,2020-02-02 00:44:19,1,10.02,100,Blue,team,,Evil Geniuses,,Elise,Gangplank,Rumble,Taliyah,Gragas,2349,0,13,9,29,13,9,1.0,0.0,0.0,0.0,1.0,,,,0.3321,0.5619,0.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,11.0,0.0,0.0,1.0,3.0,59008,1507.2286,,141,3.6015,60,1.5326,66,311.0,7.9438,64864,39526,1009.6041,,62025.0,-0.05248330000000001,,1027.0,195,157,0,31.2133,14512.0,17953.0,322.0,14286.0,17249.0,319.0,226.0,704.0,3.0,23169.0,29664.0,524.0,23046.0,28621.0,536.0,123.0,1043.0,-12.0
1727,ESPORTSTMNT01/1291458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291458?gameHash=49cc14d02ccd0674,LCS,2020,Spring,0,2020-02-02 00:44:19,1,10.02,200,Red,team,,Golden Guardians,,Akali,Lucian,Senna,Jarvan IV,LeBlanc,2349,1,9,13,18,9,13,0.0,0.0,0.0,0.0,0.0,,,,0.2299,0.5619,1.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,11.0,5.0,1.0,1.0,3.0,1.0,58010,1481.7369,,134,3.4227,59,1.507,52,305.0,7.7905,69745,44407,1134.2784,,65368.0,0.05248330000000001,,989.0,286,181,29,32.567,14286.0,17249.0,319.0,14512.0,17953.0,322.0,-226.0,-704.0,-3.0,23046.0,28621.0,536.0,23169.0,29664.0,524.0,-123.0,-1043.0,12.0
1920,ESPORTSTMNT01/1291835,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291835?gameHash=a75ab48a22470022,LCS,2020,Spring,0,2020-02-02 22:39:41,1,10.02,1,Blue,top,sOAZ,Immortals,Sett,Irelia,Elise,Kayle,Fiora,Camille,1888,1,1,0,6,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4449,0.5403,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12677,402.8708,0.197633,16,0.5085,1,0.0318,7,33.0,1.0487,11108,6981,221.8538,0.189907,10555.0,,226.0,222.0,4,0,0,7.1822,3161.0,4619.0,81.0,3045.0,4403.0,75.0,116.0,216.0,6.0,4889.0,7514.0,133.0,4590.0,7443.0,122.0,299.0,71.0,11.0
1921,ESPORTSTMNT01/1291835,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291835?gameHash=a75ab48a22470022,LCS,2020,Spring,0,2020-02-02 22:39:41,1,10.02,2,Blue,jng,Xmithie,Immortals,Rek'Sai,Irelia,Elise,Kayle,Fiora,Camille,1888,1,3,1,7,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4449,0.5403,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8108,257.6695,0.126403,11,0.3496,16,0.5085,10,55.0,1.7479,10288,6161,195.7945,0.1676,8525.0,,161.0,21.0,140,88,3,5.1165,2868.0,2976.0,58.0,2665.0,2410.0,47.0,203.0,566.0,11.0,4805.0,5131.0,96.0,4462.0,4213.0,80.0,343.0,918.0,16.0
1922,ESPORTSTMNT01/1291835,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291835?gameHash=a75ab48a22470022,LCS,2020,Spring,0,2020-02-02 22:39:41,1,10.02,3,Blue,mid,Eika,Immortals,Syndra,Irelia,Elise,Kayle,Fiora,Camille,1888,1,1,2,5,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4449,0.5403,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13403,425.9428,0.208952,19,0.6038,9,0.286,10,41.0,1.303,12107,7980,253.6017,0.21708400000000003,12460.0,,261.0,249.0,12,12,0,8.2945,3293.0,4890.0,90.0,3298.0,4812.0,87.0,-5.0,78.0,3.0,4923.0,7281.0,138.0,5118.0,7515.0,138.0,-195.0,-234.0,0.0
1923,ESPORTSTMNT01/1291835,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291835?gameHash=a75ab48a22470022,LCS,2020,Spring,0,2020-02-02 22:39:41,1,10.02,4,Blue,bot,Altec,Immortals,Xayah,Irelia,Elise,Kayle,Fiora,Camille,1888,1,8,0,5,14,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4449,0.5403,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24371,774.5021,0.379942,16,0.5085,7,0.2225,7,33.0,1.0487,15584,11457,364.0996,0.311672,12375.0,,317.0,292.0,25,16,9,10.0742,2982.0,3250.0,69.0,3328.0,3019.0,88.0,-346.0,231.0,-19.0,5282.0,5559.0,114.0,5469.0,5480.0,146.0,-187.0,79.0,-32.0
1924,ESPORTSTMNT01/1291835,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291835?gameHash=a75ab48a22470022,LCS,2020,Spring,0,2020-02-02 22:39:41,1,10.02,5,Blue,sup,Hakuho,Immortals,Rakan,Irelia,Elise,Kayle,Fiora,Camille,1888,1,1,0,12,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4449,0.5403,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5585,177.4894,0.0870697,47,1.4936,18,0.572,12,105.0,3.3369,8308,4181,132.8708,0.11373599999999999,6600.0,,43.0,43.0,0,0,0,1.3665,2069.0,2565.0,14.0,2063.0,2808.0,11.0,6.0,-243.0,3.0,3459.0,3416.0,21.0,3235.0,4157.0,22.0,224.0,-741.0,-1.0
1925,ESPORTSTMNT01/1291835,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291835?gameHash=a75ab48a22470022,LCS,2020,Spring,0,2020-02-02 22:39:41,1,10.02,6,Red,top,Hauntzer,Golden Guardians,Soraka,Akali,Lucian,Rumble,Zoe,Jarvan IV,1888,0,0,2,2,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953,0.5403,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11353,360.7945,0.208274,15,0.4767,9,0.286,6,34.0,1.0805,8889,4762,151.3347,0.192653,9000.0,,205.0,205.0,0,0,0,6.5148,3045.0,4403.0,75.0,3161.0,4619.0,81.0,-116.0,-216.0,-6.0,4590.0,7443.0,122.0,4889.0,7514.0,133.0,-299.0,-71.0,-11.0
1926,ESPORTSTMNT01/1291835,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291835?gameHash=a75ab48a22470022,LCS,2020,Spring,0,2020-02-02 22:39:41,1,10.02,7,Red,jng,Closer,Golden Guardians,Lee Sin,Akali,Lucian,Rumble,Zoe,Jarvan IV,1888,0,1,3,1,3,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0953,0.5403,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5721,181.8114,0.10495299999999999,15,0.4767,7,0.2225,6,35.0,1.1123,8498,4371,138.9089,0.176834,8125.0,,152.0,29.0,123,105,1,4.8305,2665.0,2410.0,47.0,2868.0,2976.0,58.0,-203.0,-566.0,-11.0,4462.0,4213.0,80.0,4805.0,5131.0,96.0,-343.0,-918.0,-16.0
1927,ESPORTSTMNT01/1291835,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291835?gameHash=a75ab48a22470022,LCS,2020,Spring,0,2020-02-02 22:39:41,1,10.02,8,Red,mid,Goldenglue,Golden Guardians,LeBlanc,Akali,Lucian,Rumble,Zoe,Jarvan IV,1888,0,1,2,1,3,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0953,0.5403,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10278,326.6314,0.188553,20,0.6356,7,0.2225,7,43.0,1.3665,10872,6745,214.3538,0.27288,10400.0,,270.0,248.0,22,22,0,8.5805,3298.0,4812.0,87.0,3293.0,4890.0,90.0,5.0,-78.0,-3.0,5118.0,7515.0,138.0,4923.0,7281.0,138.0,195.0,234.0,0.0
1928,ESPORTSTMNT01/1291835,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291835?gameHash=a75ab48a22470022,LCS,2020,Spring,0,2020-02-02 22:39:41,1,10.02,9,Red,bot,FBI,Golden Guardians,Senna,Akali,Lucian,Rumble,Zoe,Jarvan IV,1888,0,1,1,2,3,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0953,0.5403,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23304,740.5932,0.427518,11,0.3496,13,0.4131,3,36.0,1.1441,11187,7060,224.3644,0.285624,11200.0,,276.0,272.0,4,0,0,8.7712,3328.0,3019.0,88.0,2982.0,3250.0,69.0,346.0,-231.0,19.0,5469.0,5480.0,146.0,5282.0,5559.0,114.0,187.0,-79.0,32.0
1929,ESPORTSTMNT01/1291835,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291835?gameHash=a75ab48a22470022,LCS,2020,Spring,0,2020-02-02 22:39:41,1,10.02,10,Red,sup,Keith,Golden Guardians,Tahm Kench,Akali,Lucian,Rumble,Zoe,Jarvan IV,1888,0,0,6,1,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953,0.5403,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3854,122.4788,0.0707026,37,1.1758,6,0.1907,15,59.0,1.875,5907,1780,56.5678,0.0720092,5575.0,,27.0,27.0,0,0,0,0.8581,2063.0,2808.0,11.0,2069.0,2565.0,14.0,-6.0,243.0,-3.0,3235.0,4157.0,22.0,3459.0,3416.0,21.0,-224.0,741.0,1.0
1930,ESPORTSTMNT01/1291835,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291835?gameHash=a75ab48a22470022,LCS,2020,Spring,0,2020-02-02 22:39:41,1,10.02,100,Blue,team,,Immortals,,Irelia,Elise,Kayle,Fiora,Camille,1888,1,14,3,35,14,3,1.0,1.0,0.0,0.0,0.0,,,,0.4449,0.5403,1.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,64144,2038.4746,,109,3.464,51,1.6208,46,267.0,8.4852,57395,36759,1168.1886,,50515.0,0.131097,,827.0,181,116,12,32.0339,14373.0,18300.0,312.0,14399.0,17452.0,308.0,-26.0,848.0,4.0,23358.0,28901.0,502.0,22874.0,28808.0,508.0,484.0,93.0,-6.0
1931,ESPORTSTMNT01/1291835,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291835?gameHash=a75ab48a22470022,LCS,2020,Spring,0,2020-02-02 22:39:41,1,10.02,200,Red,team,,Golden Guardians,,Akali,Lucian,Rumble,Zoe,Jarvan IV,1888,0,3,14,7,3,14,0.0,0.0,0.0,0.0,1.0,,,,0.0953,0.5403,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,54510,1732.3093,,98,3.1144,42,1.3347,37,207.0,6.5784,45353,24717,785.4979,,44300.0,-0.131097,,781.0,149,127,1,29.5551,14399.0,17452.0,308.0,14373.0,18300.0,312.0,26.0,-848.0,-4.0,22874.0,28808.0,508.0,23358.0,28901.0,502.0,-484.0,-93.0,6.0
3600,ESPORTSTMNT01/1304739,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304739?gameHash=b80bb99cbce5bd71,LCS,2020,Spring,0,2020-02-09 20:43:48,1,10.02,1,Blue,top,Hauntzer,Golden Guardians,Aatrox,Syndra,Irelia,Gangplank,LeBlanc,Camille,2095,0,3,6,0,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1432,0.716,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10066,288.2864,0.197376,17,0.4869,6,0.1718,6,40.0,1.1456,12393,7844,224.6492,0.270171,12450.0,,236.0,209.0,27,18,4,6.7589,2881.0,3895.0,68.0,3398.0,4803.0,73.0,-517.0,-908.0,-5.0,5063.0,6691.0,123.0,5409.0,7743.0,124.0,-346.0,-1052.0,-1.0
3601,ESPORTSTMNT01/1304739,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304739?gameHash=b80bb99cbce5bd71,LCS,2020,Spring,0,2020-02-09 20:43:48,1,10.02,2,Blue,jng,Closer,Golden Guardians,Jarvan IV,Syndra,Irelia,Gangplank,LeBlanc,Camille,2095,0,2,3,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432,0.716,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4977,142.5394,0.09759010000000001,13,0.3723,14,0.401,13,48.0,1.3747,10015,5466,156.5442,0.18826099999999998,8975.0,,162.0,35.0,127,95,0,4.6396,2802.0,2679.0,56.0,2978.0,2682.0,55.0,-176.0,-3.0,1.0,4492.0,4213.0,87.0,4542.0,4425.0,86.0,-50.0,-212.0,1.0
3602,ESPORTSTMNT01/1304739,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304739?gameHash=b80bb99cbce5bd71,LCS,2020,Spring,0,2020-02-09 20:43:48,1,10.02,3,Blue,mid,Goldenglue,Golden Guardians,Zoe,Syndra,Irelia,Gangplank,LeBlanc,Camille,2095,0,0,5,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432,0.716,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18065,517.3747,0.354223,20,0.5728,1,0.0286,9,26.0,0.7446,10165,5616,160.8401,0.193428,10225.0,,228.0,206.0,22,20,2,6.5298,3301.0,4802.0,91.0,3290.0,4737.0,86.0,11.0,65.0,5.0,4881.0,6615.0,126.0,5073.0,6650.0,121.0,-192.0,-35.0,5.0
3603,ESPORTSTMNT01/1304739,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304739?gameHash=b80bb99cbce5bd71,LCS,2020,Spring,0,2020-02-09 20:43:48,1,10.02,4,Blue,bot,FBI,Golden Guardians,Aphelios,Syndra,Irelia,Gangplank,LeBlanc,Camille,2095,0,0,3,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432,0.716,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16304,466.9403,0.319693,14,0.401,9,0.2578,6,29.0,0.8305,12430,7881,225.7088,0.271445,11950.0,,302.0,273.0,29,20,2,8.6492,3462.0,3360.0,90.0,3429.0,3214.0,92.0,33.0,146.0,-2.0,4826.0,4860.0,123.0,5326.0,5527.0,141.0,-500.0,-667.0,-18.0
3604,ESPORTSTMNT01/1304739,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304739?gameHash=b80bb99cbce5bd71,LCS,2020,Spring,0,2020-02-09 20:43:48,1,10.02,5,Blue,sup,Keith,Golden Guardians,Thresh,Syndra,Irelia,Gangplank,LeBlanc,Camille,2095,0,0,3,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432,0.716,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1587,45.4511,0.031118299999999998,49,1.4033,14,0.401,16,90.0,2.5776,6776,2227,63.7804,0.0766947,6300.0,,34.0,34.0,0,0,0,0.9737,2223.0,2510.0,14.0,2155.0,2768.0,14.0,68.0,-258.0,0.0,3211.0,3340.0,21.0,3717.0,4101.0,24.0,-506.0,-761.0,-3.0
3605,ESPORTSTMNT01/1304739,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304739?gameHash=b80bb99cbce5bd71,LCS,2020,Spring,0,2020-02-09 20:43:48,1,10.02,6,Red,top,Broken Blade,Team SoloMid,Qiyana,Akali,Rumble,Sett,Lee Sin,Elise,2095,1,9,3,7,20,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5728,0.716,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24128,691.0167,0.378686,16,0.4582,4,0.1146,8,33.0,0.9451,14235,9686,277.4033,0.24913400000000002,12600.0,,237.0,232.0,5,1,0,6.7876,3398.0,4803.0,73.0,2881.0,3895.0,68.0,517.0,908.0,5.0,5409.0,7743.0,124.0,5063.0,6691.0,123.0,346.0,1052.0,1.0
3606,ESPORTSTMNT01/1304739,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304739?gameHash=b80bb99cbce5bd71,LCS,2020,Spring,0,2020-02-09 20:43:48,1,10.02,7,Red,jng,Dardoch,Team SoloMid,Gragas,Akali,Rumble,Sett,Lee Sin,Elise,2095,1,4,1,11,20,5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5728,0.716,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13234,379.0167,0.207706,11,0.315,10,0.2864,10,48.0,1.3747,11419,6870,196.7542,0.176701,9450.0,,164.0,20.0,144,104,8,4.6969,2978.0,2682.0,55.0,2802.0,2679.0,56.0,176.0,3.0,-1.0,4542.0,4425.0,86.0,4492.0,4213.0,87.0,50.0,212.0,-1.0
3607,ESPORTSTMNT01/1304739,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304739?gameHash=b80bb99cbce5bd71,LCS,2020,Spring,0,2020-02-09 20:43:48,1,10.02,8,Red,mid,Bjergsen,Team SoloMid,Ornn,Akali,Rumble,Sett,Lee Sin,Elise,2095,1,0,0,11,20,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5728,0.716,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7880,225.6802,0.123676,15,0.4296,1,0.0286,5,18.0,0.5155,10826,6277,179.7709,0.161448,10325.0,,203.0,195.0,8,5,0,5.8138,3290.0,4737.0,86.0,3301.0,4802.0,91.0,-11.0,-65.0,-5.0,5073.0,6650.0,121.0,4881.0,6615.0,126.0,192.0,35.0,-5.0
3608,ESPORTSTMNT01/1304739,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304739?gameHash=b80bb99cbce5bd71,LCS,2020,Spring,0,2020-02-09 20:43:48,1,10.02,9,Red,bot,Kobbe,Team SoloMid,Xayah,Akali,Rumble,Sett,Lee Sin,Elise,2095,1,5,1,4,20,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728,0.716,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13874,397.3461,0.21775100000000003,11,0.315,7,0.2005,3,28.0,0.8019,16017,11468,328.4391,0.294971,13725.0,,356.0,332.0,24,16,4,10.1957,3429.0,3214.0,92.0,3462.0,3360.0,90.0,-33.0,-146.0,2.0,5326.0,5527.0,141.0,4826.0,4860.0,123.0,500.0,667.0,18.0
3609,ESPORTSTMNT01/1304739,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304739?gameHash=b80bb99cbce5bd71,LCS,2020,Spring,0,2020-02-09 20:43:48,1,10.02,10,Red,sup,Biofrost,Team SoloMid,Rakan,Akali,Rumble,Sett,Lee Sin,Elise,2095,1,2,0,12,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728,0.716,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4599,131.7136,0.0721808,53,1.5179,21,0.6014,16,117.0,3.3508,9127,4578,131.1122,0.117746,7700.0,,44.0,44.0,0,0,0,1.2601,2155.0,2768.0,14.0,2223.0,2510.0,14.0,-68.0,258.0,0.0,3717.0,4101.0,24.0,3211.0,3340.0,21.0,506.0,761.0,3.0
3610,ESPORTSTMNT01/1304739,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304739?gameHash=b80bb99cbce5bd71,LCS,2020,Spring,0,2020-02-09 20:43:48,1,10.02,100,Blue,team,,Golden Guardians,,Syndra,Irelia,Gangplank,LeBlanc,Camille,2095,0,5,20,8,5,20,0.0,0.0,0.0,0.0,0.0,,,,0.1432,0.716,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,10.0,1.0,1.0,0.0,1.0,50999,1460.5919,,113,3.2363,44,1.2601,50,233.0,6.673,51779,29032,831.4654,,49900.0,-0.07521699999999999,,757.0,205,153,8,27.5513,14669.0,17246.0,319.0,15250.0,18204.0,320.0,-581.0,-958.0,-1.0,22473.0,25719.0,480.0,24067.0,28446.0,496.0,-1594.0,-2727.0,-16.0
3611,ESPORTSTMNT01/1304739,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304739?gameHash=b80bb99cbce5bd71,LCS,2020,Spring,0,2020-02-09 20:43:48,1,10.02,200,Red,team,,Team SoloMid,,Akali,Rumble,Sett,Lee Sin,Elise,2095,1,20,5,45,20,5,3.0,1.0,0.0,0.0,1.0,,,,0.5728,0.716,0.0,2.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,1.0,0.0,63715,1824.7733,,106,3.0358,43,1.2315,42,244.0,6.9881,61624,38877,1113.4224,,53800.0,0.07521699999999999,,823.0,181,126,12,28.7542,15250.0,18204.0,320.0,14669.0,17246.0,319.0,581.0,958.0,1.0,24067.0,28446.0,496.0,22473.0,25719.0,480.0,1594.0,2727.0,16.0
