,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
26944,6172-7776,complete,https://lpl.qq.com/es/stats.shtml?bmid=6172,LDL,2020,Spring,0,2020-04-28 10:10:00,1,10.06,5,Blue,sup,Lele,Royal Club,Nautilus,Nidalee,Aphelios,Renekton,Pantheon,Neeko,1641,1,0,2,16,24,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8775,1.1335,,,,,,,,,,,,,,,,,,,,,,,,,,7253,265.192,0.114453,37,1.3528,7,0.2559,9,65.0,2.3766,7096,3473,126.9835,0.09191619999999999,5925.0,,25.0,25.0,0,0,0,0.9141,2190.0,2604.0,12.0,2295.0,3192.0,11.0,-105.0,-588.0,1.0,3420.0,4004.0,15.0,3255.0,3973.0,18.0,165.0,31.0,-3.0
26945,6172-7776,complete,https://lpl.qq.com/es/stats.shtml?bmid=6172,LDL,2020,Spring,0,2020-04-28 10:10:00,1,10.06,6,Red,top,sqb,Victorious Gaming,Mordekaiser,Varus,Olaf,Kalista,Elise,Jarvan IV,1641,0,1,4,0,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559,1.1335,,,,,,,,,,,,,,,,,,,,,,,,,,9709,354.9909,0.21012399999999998,11,0.4022,2,0.0731,5,19.0,0.6947,8664,5041,184.3144,0.214356,8175.0,,206.0,185.0,21,19,0,7.532,2990.0,4200.0,72.0,3707.0,4583.0,77.0,-717.0,-383.0,-5.0,4662.0,6596.0,121.0,5964.0,6773.0,109.0,-1302.0,-177.0,12.0
26946,6172-7776,complete,https://lpl.qq.com/es/stats.shtml?bmid=6172,LDL,2020,Spring,0,2020-04-28 10:10:00,1,10.06,7,Red,jng,Bun,Victorious Gaming,Graves,Varus,Olaf,Kalista,Elise,Jarvan IV,1641,0,2,4,4,7,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2559,1.1335,,,,,,,,,,,,,,,,,,,,,,,,,,10772,393.8574,0.23313000000000003,3,0.1097,18,0.6581,3,39.0,1.426,8656,5033,184.0219,0.21401599999999998,8250.0,,154.0,37.0,117,89,0,5.6307,3074.0,2996.0,56.0,3015.0,2763.0,50.0,59.0,233.0,6.0,4689.0,5368.0,91.0,5145.0,4641.0,71.0,-456.0,727.0,20.0
26947,6172-7776,complete,https://lpl.qq.com/es/stats.shtml?bmid=6172,LDL,2020,Spring,0,2020-04-28 10:10:00,1,10.06,8,Red,mid,Zhuang,Victorious Gaming,Lissandra,Varus,Olaf,Kalista,Elise,Jarvan IV,1641,0,1,5,2,7,24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2559,1.1335,,,,,,,,,,,,,,,,,,,,,,,,,,10100,369.287,0.218586,8,0.2925,4,0.1463,8,9.0,0.3291,8743,5120,187.2029,0.217716,7725.0,,206.0,202.0,4,4,0,7.532,3455.0,4517.0,78.0,3611.0,4858.0,83.0,-156.0,-341.0,-5.0,5080.0,6950.0,123.0,6295.0,7480.0,125.0,-1215.0,-530.0,-2.0
26948,6172-7776,complete,https://lpl.qq.com/es/stats.shtml?bmid=6172,LDL,2020,Spring,0,2020-04-28 10:10:00,1,10.06,9,Red,bot,Wuxx,Victorious Gaming,Kai'Sa,Varus,Olaf,Kalista,Elise,Jarvan IV,1641,0,2,5,4,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559,1.1335,,,,,,,,,,,,,,,,,,,,,,,,,,8102,296.234,0.175345,11,0.4022,8,0.2925,4,26.0,0.9506,9859,6236,228.0073,0.265173,9550.0,,236.0,221.0,15,13,0,8.6289,3457.0,2957.0,74.0,3440.0,3057.0,80.0,17.0,-100.0,-6.0,5205.0,5374.0,111.0,5839.0,5926.0,117.0,-634.0,-552.0,-6.0
26949,6172-7776,complete,https://lpl.qq.com/es/stats.shtml?bmid=6172,LDL,2020,Spring,0,2020-04-28 10:10:00,1,10.06,10,Red,sup,Savoki,Victorious Gaming,Sett,Varus,Olaf,Kalista,Elise,Jarvan IV,1641,0,1,6,5,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559,1.1335,,,,,,,,,,,,,,,,,,,,,,,,,,7523,275.064,0.16281400000000001,43,1.5722,14,0.5119,13,58.0,2.1207,5710,2087,76.3071,0.08873860000000001,5625.0,,38.0,38.0,0,0,0,1.3894,2295.0,3192.0,11.0,2190.0,2604.0,12.0,105.0,588.0,-1.0,3255.0,3973.0,18.0,3420.0,4004.0,15.0,-165.0,-31.0,3.0
26950,6172-7776,complete,https://lpl.qq.com/es/stats.shtml?bmid=6172,LDL,2020,Spring,0,2020-04-28 10:10:00,1,10.06,100,Blue,team,,Royal Club,,Nidalee,Aphelios,Renekton,Pantheon,Neeko,1641,1,24,8,52,24,8,2.0,0.0,0.0,0.0,0.0,,,,0.8775,1.1335,0.0,3.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,2.0,0.0,63371,2317.0384,,99,3.6197,47,1.7185,25,218.0,7.9707,55898,37782,1381.426,,49525.0,0.2296,,,164,99,19,,15963.0,17865.0,302.0,15271.0,17862.0,291.0,692.0,3.0,11.0,26663.0,28824.0,437.0,22891.0,28261.0,464.0,3772.0,563.0,-27.0
26951,6172-7776,complete,https://lpl.qq.com/es/stats.shtml?bmid=6172,LDL,2020,Spring,0,2020-04-28 10:10:00,1,10.06,200,Red,team,,Victorious Gaming,,Varus,Olaf,Kalista,Elise,Jarvan IV,1641,0,7,24,15,7,24,0.0,0.0,0.0,0.0,1.0,,,,0.2559,1.1335,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,46206,1689.4333,,76,2.7788,46,1.6819,33,151.0,5.521,41632,23516,859.8172,,39325.0,-0.2296,,,157,125,0,,15271.0,17862.0,291.0,15963.0,17865.0,302.0,-692.0,-3.0,-11.0,22891.0,28261.0,464.0,26663.0,28824.0,437.0,-3772.0,-563.0,27.0
26976,6172-7777,complete,https://lpl.qq.com/es/stats.shtml?bmid=6172,LDL,2020,Spring,0,2020-04-28 10:58:00,2,10.06,1,Blue,top,sqb,Victorious Gaming,Aatrox,Qiyana,Varus,Olaf,Jax,Nautilus,2227,0,3,9,8,24,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466,1.4818,,,,,,,,,,,,,,,,,,,,,,,,,,22561,607.8401,0.23281100000000002,20,0.5388,4,0.1078,9,37.0,0.9969,12799,7980,214.9978,0.172665,13005.0,,214.0,197.0,17,6,0,5.7656,3346.0,4495.0,70.0,2931.0,3922.0,45.0,415.0,573.0,25.0,5624.0,7512.0,122.0,4821.0,6365.0,86.0,803.0,1147.0,36.0
26977,6172-7777,complete,https://lpl.qq.com/es/stats.shtml?bmid=6172,LDL,2020,Spring,0,2020-04-28 10:58:00,2,10.06,2,Blue,jng,Bun,Victorious Gaming,Wukong,Qiyana,Varus,Olaf,Jax,Nautilus,2227,0,4,6,11,24,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466,1.4818,,,,,,,,,,,,,,,,,,,,,,,,,,14835,399.6857,0.153085,12,0.3233,16,0.4311,12,50.0,1.3471,13397,8578,231.1091,0.185603,13125.0,,189.0,73.0,116,78,4,5.0921,3079.0,2980.0,47.0,2999.0,3936.0,66.0,80.0,-956.0,-19.0,4717.0,5141.0,82.0,5457.0,7021.0,103.0,-740.0,-1880.0,-21.0
26978,6172-7777,complete,https://lpl.qq.com/es/stats.shtml?bmid=6172,LDL,2020,Spring,0,2020-04-28 10:58:00,2,10.06,3,Blue,mid,Zhuang,Victorious Gaming,Azir,Qiyana,Varus,Olaf,Jax,Nautilus,2227,0,2,6,4,24,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466,1.4818,,,,,,,,,,,,,,,,,,,,,,,,,,19215,517.692,0.198283,16,0.4311,8,0.2155,5,39.0,1.0507,14611,9792,263.8168,0.21186999999999998,13425.0,,324.0,309.0,15,13,0,8.7292,3341.0,4717.0,88.0,3573.0,4689.0,84.0,-232.0,28.0,4.0,5231.0,7221.0,132.0,5699.0,7399.0,141.0,-468.0,-178.0,-9.0
26979,6172-7777,complete,https://lpl.qq.com/es/stats.shtml?bmid=6172,LDL,2020,Spring,0,2020-04-28 10:58:00,2,10.06,4,Blue,bot,Wuxx,Victorious Gaming,Kalista,Qiyana,Varus,Olaf,Jax,Nautilus,2227,0,8,4,6,24,31,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6466,1.4818,,,,,,,,,,,,,,,,,,,,,,,,,,20720,558.2398,0.213813,7,0.1886,6,0.1617,2,32.0,0.8621,18007,13188,355.3121,0.28534699999999996,18050.0,,312.0,300.0,12,8,0,8.4059,3706.0,3245.0,91.0,3855.0,3309.0,87.0,-149.0,-64.0,4.0,5392.0,4841.0,132.0,6705.0,6035.0,144.0,-1313.0,-1194.0,-12.0
26980,6172-7777,complete,https://lpl.qq.com/es/stats.shtml?bmid=6172,LDL,2020,Spring,0,2020-04-28 10:58:00,2,10.06,5,Blue,sup,Savoki,Victorious Gaming,Fiddlesticks,Qiyana,Varus,Olaf,Jax,Nautilus,2227,0,7,6,10,24,31,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6466,1.4818,,,,,,,,,,,,,,,,,,,,,,,,,,19576,527.4181,0.202008,58,1.5626,7,0.1886,12,87.0,2.344,11498,6679,179.9461,0.144516,11250.0,,38.0,38.0,0,0,0,1.0238,3136.0,3056.0,5.0,2225.0,2296.0,11.0,911.0,760.0,-6.0,4585.0,4320.0,7.0,4439.0,3975.0,20.0,146.0,345.0,-13.0
26981,6172-7777,complete,https://lpl.qq.com/es/stats.shtml?bmid=6172,LDL,2020,Spring,0,2020-04-28 10:58:00,2,10.06,6,Red,top,Xiaoxu,Royal Club,Camille,Pantheon,Renekton,Nidalee,Syndra,Galio,2227,1,8,8,8,31,25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8352,1.4818,,,,,,,,,,,,,,,,,,,,,,,,,,29651,798.8595,0.301807,13,0.3502,3,0.0808,0,24.0,0.6466,16487,11668,314.3601,0.22742300000000001,16433.0,,262.0,237.0,25,5,11,7.0588,2931.0,3922.0,45.0,3346.0,4495.0,70.0,-415.0,-573.0,-25.0,4821.0,6365.0,86.0,5624.0,7512.0,122.0,-803.0,-1147.0,-36.0
26982,6172-7777,complete,https://lpl.qq.com/es/stats.shtml?bmid=6172,LDL,2020,Spring,0,2020-04-28 10:58:00,2,10.06,7,Red,jng,Kiy1n9,Royal Club,Sylas,Pantheon,Renekton,Nidalee,Syndra,Galio,2227,1,6,4,10,31,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8352,1.4818,,,,,,,,,,,,,,,,,,,,,,,,,,15698,422.9367,0.15978399999999998,3,0.0808,14,0.3772,3,40.0,1.0777,14425,9606,258.8056,0.18723399999999998,13005.0,,216.0,64.0,152,70,29,5.8195,2999.0,3936.0,66.0,3079.0,2980.0,47.0,-80.0,956.0,19.0,5457.0,7021.0,103.0,4717.0,5141.0,82.0,740.0,1880.0,21.0
26983,6172-7777,complete,https://lpl.qq.com/es/stats.shtml?bmid=6172,LDL,2020,Spring,0,2020-04-28 10:58:00,2,10.06,8,Red,mid,Lover11,Royal Club,Cassiopeia,Pantheon,Renekton,Nidalee,Syndra,Galio,2227,1,4,6,5,31,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8352,1.4818,,,,,,,,,,,,,,,,,,,,,,,,,,21776,586.6906,0.22165,20,0.5388,7,0.1886,9,38.0,1.0238,14597,9778,263.4396,0.19058599999999998,14150.0,,308.0,249.0,59,49,6,8.2982,3573.0,4689.0,84.0,3341.0,4717.0,88.0,232.0,-28.0,-4.0,5699.0,7399.0,141.0,5231.0,7221.0,132.0,468.0,178.0,9.0
26984,6172-7777,complete,https://lpl.qq.com/es/stats.shtml?bmid=6172,LDL,2020,Spring,0,2020-04-28 10:58:00,2,10.06,9,Red,bot,Such,Royal Club,Miss Fortune,Pantheon,Renekton,Nidalee,Syndra,Galio,2227,1,12,2,5,31,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8352,1.4818,,,,,,,,,,,,,,,,,,,,,,,,,,24882,670.3727,0.253265,14,0.3772,15,0.4041,3,51.0,1.374,19901,15082,406.3404,0.29396500000000003,16375.0,,379.0,349.0,30,9,14,10.211,3855.0,3309.0,87.0,3706.0,3245.0,91.0,149.0,64.0,-4.0,6705.0,6035.0,144.0,5392.0,4841.0,132.0,1313.0,1194.0,12.0
26985,6172-7777,complete,https://lpl.qq.com/es/stats.shtml?bmid=6172,LDL,2020,Spring,0,2020-04-28 10:58:00,2,10.06,10,Red,sup,Lele,Royal Club,Thresh,Pantheon,Renekton,Nidalee,Syndra,Galio,2227,1,1,5,14,31,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8352,1.4818,,,,,,,,,,,,,,,,,,,,,,,,,,6238,168.0647,0.0634943,61,1.6435,8,0.2155,17,92.0,2.4787,9990,5171,139.3175,0.10079199999999999,8725.0,,31.0,31.0,0,0,0,0.8352,2225.0,2296.0,11.0,3136.0,3056.0,5.0,-911.0,-760.0,6.0,4439.0,3975.0,20.0,4585.0,4320.0,7.0,-146.0,-345.0,13.0
26986,6172-7777,complete,https://lpl.qq.com/es/stats.shtml?bmid=6172,LDL,2020,Spring,0,2020-04-28 10:58:00,2,10.06,100,Blue,team,,Victorious Gaming,,Qiyana,Varus,Olaf,Jax,Nautilus,2227,0,24,31,39,24,31,3.0,0.0,0.0,0.0,1.0,,,,0.6466,1.4818,1.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,4.0,96907,2610.8756,,113,3.0445,41,1.1046,40,245.0,6.6008,70312,46219,1245.2357,,68855.0,0.00242833,,,160,105,4,,16608.0,18493.0,301.0,15583.0,18152.0,293.0,1025.0,341.0,8.0,25549.0,29035.0,475.0,27121.0,30795.0,494.0,-1572.0,-1760.0,-19.0
26987,6172-7777,complete,https://lpl.qq.com/es/stats.shtml?bmid=6172,LDL,2020,Spring,0,2020-04-28 10:58:00,2,10.06,200,Red,team,,Royal Club,,Pantheon,Renekton,Nidalee,Syndra,Galio,2227,1,31,25,42,31,25,3.0,1.0,0.0,0.0,0.0,,,,0.8352,1.4818,0.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,11.0,4.0,1.0,1.0,4.0,0.0,98245,2646.9241,,111,2.9906,47,1.2663,32,245.0,6.6008,75400,51307,1382.317,,68688.0,-0.00242833,,,266,133,60,,15583.0,18152.0,293.0,16608.0,18493.0,301.0,-1025.0,-341.0,-8.0,27121.0,30795.0,494.0,25549.0,29035.0,475.0,1572.0,1760.0,19.0
31164,6271-7857,complete,https://lpl.qq.com/es/stats.shtml?bmid=6271,LDL,2020,Summer,0,2020-06-11 10:19:00,1,10.11,1,Blue,top,sqb,Victorious Gaming,Gangplank,LeBlanc,Syndra,Zoe,Elise,Rek'Sai,1925,0,3,2,2,5,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1558,0.6234,,,,,,,,,,,,,,,,,,,,,,,,,,28314,882.5143,0.49415299999999995,16,0.4987,7,0.2182,8,34.0,1.0597,13855,9652,300.8416,0.311931,13933.0,,278.0,257.0,21,10,0,8.6649,3406.0,4622.0,84.0,3230.0,5090.0,85.0,176.0,-468.0,-1.0,5645.0,6854.0,125.0,5162.0,8537.0,148.0,483.0,-1683.0,-23.0
31165,6271-7857,complete,https://lpl.qq.com/es/stats.shtml?bmid=6271,LDL,2020,Summer,0,2020-06-11 10:19:00,1,10.11,2,Blue,jng,Bun,Victorious Gaming,Graves,LeBlanc,Syndra,Zoe,Elise,Rek'Sai,1925,0,0,5,4,5,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1558,0.6234,,,,,,,,,,,,,,,,,,,,,,,,,,6511,202.9403,0.11363399999999999,6,0.187,24,0.7481,7,65.0,2.026,9821,5618,175.1065,0.181567,9750.0,,190.0,37.0,153,95,21,5.9221,3038.0,3226.0,60.0,2705.0,2731.0,49.0,333.0,495.0,11.0,4783.0,4843.0,88.0,4074.0,4524.0,82.0,709.0,319.0,6.0
31166,6271-7857,complete,https://lpl.qq.com/es/stats.shtml?bmid=6271,LDL,2020,Summer,0,2020-06-11 10:19:00,1,10.11,3,Blue,mid,Recall,Victorious Gaming,Karma,LeBlanc,Syndra,Zoe,Elise,Rek'Sai,1925,0,0,3,4,5,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1558,0.6234,,,,,,,,,,,,,,,,,,,,,,,,,,9637,300.374,0.168191,17,0.5299,7,0.2182,8,35.0,1.0909,9927,5724,178.4104,0.18499200000000002,9850.0,,243.0,217.0,26,22,3,7.574,3515.0,4899.0,99.0,3608.0,5031.0,104.0,-93.0,-132.0,-5.0,5375.0,7665.0,153.0,5128.0,7386.0,149.0,247.0,279.0,4.0
31167,6271-7857,complete,https://lpl.qq.com/es/stats.shtml?bmid=6271,LDL,2020,Summer,0,2020-06-11 10:19:00,1,10.11,4,Blue,bot,Spike,Victorious Gaming,Varus,LeBlanc,Syndra,Zoe,Elise,Rek'Sai,1925,0,1,2,2,5,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1558,0.6234,,,,,,,,,,,,,,,,,,,,,,,,,,8837,275.439,0.154229,14,0.4364,13,0.4052,6,37.0,1.1532,11719,7516,234.2649,0.242903,11750.0,,287.0,269.0,18,14,0,8.9455,3477.0,3262.0,90.0,3133.0,2941.0,85.0,344.0,321.0,5.0,5277.0,5455.0,144.0,5145.0,5337.0,147.0,132.0,118.0,-3.0
31168,6271-7857,complete,https://lpl.qq.com/es/stats.shtml?bmid=6271,LDL,2020,Summer,0,2020-06-11 10:19:00,1,10.11,5,Blue,sup,Savoki,Victorious Gaming,Sett,LeBlanc,Syndra,Zoe,Elise,Rek'Sai,1925,0,1,3,2,5,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1558,0.6234,,,,,,,,,,,,,,,,,,,,,,,,,,3999,124.6442,0.069793,54,1.6831,15,0.4675,14,92.0,2.8675,6635,2432,75.8026,0.07860650000000001,6450.0,,34.0,34.0,0,0,0,1.0597,2077.0,2724.0,11.0,2028.0,2941.0,12.0,49.0,-217.0,-1.0,3168.0,4166.0,19.0,2918.0,4015.0,17.0,250.0,151.0,2.0
31169,6271-7857,complete,https://lpl.qq.com/es/stats.shtml?bmid=6271,LDL,2020,Summer,0,2020-06-11 10:19:00,1,10.11,6,Red,top,Humble,Joy Dream,Renekton,Fiddlesticks,Kalista,Irelia,Nidalee,Gragas,1925,1,1,3,3,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4675,0.6234,,,,,,,,,,,,,,,,,,,,,,,,,,10930,340.6753,0.176841,17,0.5299,9,0.2805,7,37.0,1.1532,12365,8162,254.4,0.218702,11250.0,,283.0,271.0,12,0,4,8.8208,3230.0,5090.0,85.0,3406.0,4622.0,84.0,-176.0,468.0,1.0,5162.0,8537.0,148.0,5645.0,6854.0,125.0,-483.0,1683.0,23.0
31170,6271-7857,complete,https://lpl.qq.com/es/stats.shtml?bmid=6271,LDL,2020,Summer,0,2020-06-11 10:19:00,1,10.11,7,Red,jng,Yueyue,Joy Dream,Trundle,Fiddlesticks,Kalista,Irelia,Nidalee,Gragas,1925,1,2,1,6,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4675,0.6234,,,,,,,,,,,,,,,,,,,,,,,,,,3608,112.4571,0.058375300000000005,13,0.4052,24,0.7481,12,69.0,2.1506,10276,6073,189.2883,0.16272999999999999,8350.0,,149.0,29.0,120,79,5,4.6442,2705.0,2731.0,49.0,3038.0,3226.0,60.0,-333.0,-495.0,-11.0,4074.0,4524.0,82.0,4783.0,4843.0,88.0,-709.0,-319.0,-6.0
31171,6271-7857,complete,https://lpl.qq.com/es/stats.shtml?bmid=6271,LDL,2020,Summer,0,2020-06-11 10:19:00,1,10.11,8,Red,mid,Ye,Joy Dream,Orianna,Fiddlesticks,Kalista,Irelia,Nidalee,Gragas,1925,1,6,0,7,15,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4675,0.6234,,,,,,,,,,,,,,,,,,,,,,,,,,19756,615.7714,0.31964000000000004,18,0.561,4,0.1247,8,29.0,0.9039,13447,9244,288.1247,0.247693,10734.0,,278.0,242.0,36,28,0,8.6649,3608.0,5031.0,104.0,3515.0,4899.0,99.0,93.0,132.0,5.0,5128.0,7386.0,149.0,5375.0,7665.0,153.0,-247.0,-279.0,-4.0
31172,6271-7857,complete,https://lpl.qq.com/es/stats.shtml?bmid=6271,LDL,2020,Summer,0,2020-06-11 10:19:00,1,10.11,9,Red,bot,Lpc,Joy Dream,Sivir,Fiddlesticks,Kalista,Irelia,Nidalee,Gragas,1925,1,5,1,9,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4675,0.6234,,,,,,,,,,,,,,,,,,,,,,,,,,16055,500.4156,0.25976,15,0.4675,17,0.5299,6,45.0,1.4026,14571,10368,323.1584,0.27780900000000003,11200.0,,316.0,275.0,41,27,4,9.8494,3133.0,2941.0,85.0,3477.0,3262.0,90.0,-344.0,-321.0,-5.0,5145.0,5337.0,147.0,5277.0,5455.0,144.0,-132.0,-118.0,3.0
31173,6271-7857,complete,https://lpl.qq.com/es/stats.shtml?bmid=6271,LDL,2020,Summer,0,2020-06-11 10:19:00,1,10.11,10,Red,sup,Teeen,Joy Dream,Yuumi,Fiddlesticks,Kalista,Irelia,Nidalee,Gragas,1925,1,1,0,12,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4675,0.6234,,,,,,,,,,,,,,,,,,,,,,,,,,11458,357.1325,0.185384,46,1.4338,2,0.0623,14,59.0,1.839,7676,3473,108.2494,0.0930658,5650.0,,22.0,22.0,0,0,0,0.6857,2028.0,2941.0,12.0,2077.0,2724.0,11.0,-49.0,217.0,1.0,2918.0,4015.0,17.0,3168.0,4166.0,19.0,-250.0,-151.0,-2.0
31174,6271-7857,complete,https://lpl.qq.com/es/stats.shtml?bmid=6271,LDL,2020,Summer,0,2020-06-11 10:19:00,1,10.11,100,Blue,team,,Victorious Gaming,,LeBlanc,Syndra,Zoe,Elise,Rek'Sai,1925,0,5,15,14,5,15,0.0,0.0,0.0,0.0,1.0,,,,0.1558,0.6234,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,1.0,0.0,1.0,57298,1785.9117,,107,3.3351,66,2.0571,43,263.0,8.1974,51957,30944,964.4883,,51733.0,0.0919761,,,218,141,24,,15513.0,18733.0,344.0,14704.0,18734.0,335.0,809.0,-1.0,9.0,24248.0,28983.0,529.0,22427.0,29799.0,543.0,1821.0,-816.0,-14.0
31175,6271-7857,complete,https://lpl.qq.com/es/stats.shtml?bmid=6271,LDL,2020,Summer,0,2020-06-11 10:19:00,1,10.11,200,Red,team,,Joy Dream,,Fiddlesticks,Kalista,Irelia,Nidalee,Gragas,1925,1,15,5,37,15,5,1.0,0.0,0.0,0.0,0.0,,,,0.4675,0.6234,1.0,5.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,7.0,3.0,0.0,0.0,1.0,0.0,61807,1926.4519,,109,3.3974,56,1.7455,47,239.0,7.4494,58335,37322,1163.2831,,47184.0,-0.0919761,,,209,134,13,,14704.0,18734.0,335.0,15513.0,18733.0,344.0,-809.0,1.0,-9.0,22427.0,29799.0,543.0,24248.0,28983.0,529.0,-1821.0,816.0,14.0
31200,6271-7860,complete,https://lpl.qq.com/es/stats.shtml?bmid=6271,LDL,2020,Summer,0,2020-06-11 11:19:00,2,10.11,1,Blue,top,Humble,Joy Dream,Renekton,Fiddlesticks,Kalista,Irelia,Pantheon,Qiyana,2393,1,8,4,12,30,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522,1.1534,,,,,,,,,,,,,,,,,,,,,,,,,,28613,717.4175,0.279331,21,0.5265,13,0.326,7,46.0,1.1534,17265,12108,303.5855,0.23005100000000003,16300.0,,301.0,285.0,16,12,2,7.547,3211.0,4258.0,70.0,3494.0,4666.0,85.0,-283.0,-408.0,-15.0,5039.0,7659.0,132.0,6172.0,7780.0,138.0,-1133.0,-121.0,-6.0
31201,6271-7860,complete,https://lpl.qq.com/es/stats.shtml?bmid=6271,LDL,2020,Summer,0,2020-06-11 11:19:00,2,10.11,2,Blue,jng,Yueyue,Joy Dream,Trundle,Fiddlesticks,Kalista,Irelia,Pantheon,Qiyana,2393,1,5,0,21,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7522,1.1534,,,,,,,,,,,,,,,,,,,,,,,,,,13135,329.3356,0.128229,14,0.351,24,0.6018,13,65.0,1.6298,15225,10068,252.4363,0.19129000000000002,13275.0,,213.0,59.0,154,77,9,5.3406,3395.0,3325.0,55.0,3563.0,3865.0,70.0,-168.0,-540.0,-15.0,5105.0,5629.0,99.0,5566.0,6334.0,112.0,-461.0,-705.0,-13.0
31202,6271-7860,complete,https://lpl.qq.com/es/stats.shtml?bmid=6271,LDL,2020,Summer,0,2020-06-11 11:19:00,2,10.11,3,Blue,mid,Ye,Joy Dream,Orianna,Fiddlesticks,Kalista,Irelia,Pantheon,Qiyana,2393,1,6,3,14,30,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7522,1.1534,,,,,,,,,,,,,,,,,,,,,,,,,,20978,525.9841,0.204795,21,0.5265,6,0.1504,11,27.0,0.677,16565,11408,286.0343,0.21675100000000003,15125.0,,299.0,265.0,34,21,8,7.4969,3513.0,4152.0,74.0,3288.0,3744.0,63.0,225.0,408.0,11.0,5727.0,7509.0,121.0,5694.0,6633.0,110.0,33.0,876.0,11.0
