,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
54539,ESPORTSTMNT05/1530174,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530174?gameHash=346e062c32f80030,LEC,2020,Summer,0,2020-08-01 18:00:29,1,10.15,200,Red,team,,Fnatic,,Kalista,Syndra,Ezreal,Zoe,Twisted Fate,2077,0,9,25,10,9,25,0.0,0.0,0.0,0.0,1.0,,,,0.26,0.9822,1.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,3.0,74180,2142.8984,,104,3.0043,48,1.3866,40,226.0,6.5286,60097,37534,1084.2754,,58941.0,-0.0326605,,953.0,187,143,4,32.9321,15718.0,17783.0,328.0,16020.0,18097.0,323.0,-302.0,-314.0,5.0,25311.0,29288.0,519.0,26742.0,29520.0,507.0,-1431.0,-232.0,12.0
56904,ESPORTSTMNT05/1540336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540336?gameHash=3cc7be62419330f3,LEC,2020,Summer,0,2020-08-07 19:18:12,1,10.15,1,Blue,top,Wunder,G2 Esports,Cho'Gath,Yuumi,Karma,Sett,Renekton,Mordekaiser,2147,1,4,3,6,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0.7825,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20481,572.3614,0.251279,20,0.5589,3,0.0838,10,45.0,1.2576,15367,10712,299.3572,0.23170300000000002,14250.0,,337.0,309.0,28,12,2,9.4178,3558.0,5109.0,98.0,3049.0,4672.0,79.0,509.0,437.0,19.0,5647.0,8364.0,162.0,4851.0,7513.0,136.0,796.0,851.0,26.0
56905,ESPORTSTMNT05/1540336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540336?gameHash=3cc7be62419330f3,LEC,2020,Summer,0,2020-08-07 19:18:12,1,10.15,2,Blue,jng,Jankos,G2 Esports,Lee Sin,Yuumi,Karma,Sett,Renekton,Mordekaiser,2147,1,2,1,8,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0.7825,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7269,203.1393,0.0891825,24,0.6707,19,0.531,12,66.0,1.8444,11612,6957,194.4201,0.150478,10275.0,,174.0,23.0,151,86,20,4.8626,2897.0,2997.0,54.0,2786.0,2876.0,53.0,111.0,121.0,1.0,4211.0,4407.0,75.0,4347.0,5112.0,90.0,-136.0,-705.0,-15.0
56906,ESPORTSTMNT05/1540336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540336?gameHash=3cc7be62419330f3,LEC,2020,Summer,0,2020-08-07 19:18:12,1,10.15,3,Blue,mid,Caps,G2 Esports,Syndra,Yuumi,Karma,Sett,Renekton,Mordekaiser,2147,1,8,0,5,19,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0.7825,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26520,741.1272,0.325371,10,0.2795,4,0.1118,1,18.0,0.503,18871,14216,397.2799,0.307498,16525.0,,420.0,350.0,70,30,31,11.7373,3884.0,5017.0,104.0,3192.0,4646.0,89.0,692.0,371.0,15.0,6254.0,8019.0,171.0,5099.0,7230.0,148.0,1155.0,789.0,23.0
56907,ESPORTSTMNT05/1540336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540336?gameHash=3cc7be62419330f3,LEC,2020,Summer,0,2020-08-07 19:18:12,1,10.15,4,Blue,bot,Perkz,G2 Esports,Jhin,Yuumi,Karma,Sett,Renekton,Mordekaiser,2147,1,4,2,8,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0.7825,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22183,619.9255,0.272161,15,0.4192,6,0.1677,9,36.0,1.0061,15311,10656,297.7923,0.23049099999999997,13975.0,,316.0,277.0,39,26,5,8.8309,3310.0,2916.0,82.0,3521.0,3264.0,82.0,-211.0,-348.0,0.0,5222.0,5213.0,130.0,5611.0,5852.0,140.0,-389.0,-639.0,-10.0
56908,ESPORTSTMNT05/1540336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540336?gameHash=3cc7be62419330f3,LEC,2020,Summer,0,2020-08-07 19:18:12,1,10.15,5,Blue,sup,Mikyx,G2 Esports,Nautilus,Yuumi,Karma,Sett,Renekton,Mordekaiser,2147,1,1,3,5,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.531,0.7825,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5054,141.2389,0.0620069,71,1.9842,18,0.503,23,132.0,3.6889,8346,3691,103.1486,0.0798302,7175.0,,39.0,39.0,0,0,0,1.0899,2339.0,2594.0,13.0,2021.0,2261.0,11.0,318.0,333.0,2.0,3511.0,3489.0,21.0,3041.0,3728.0,19.0,470.0,-239.0,2.0
56909,ESPORTSTMNT05/1540336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540336?gameHash=3cc7be62419330f3,LEC,2020,Summer,0,2020-08-07 19:18:12,1,10.15,6,Red,top,Jenax,SK Gaming,Sion,Kalista,Volibear,LeBlanc,Camille,Olaf,2147,0,1,3,4,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515,0.7825,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16214,453.116,0.22941599999999998,17,0.4751,3,0.0838,5,27.0,0.7545,11019,6364,177.8482,0.199217,10775.0,,274.0,274.0,0,0,0,7.6572,3049.0,4672.0,79.0,3558.0,5109.0,98.0,-509.0,-437.0,-19.0,4851.0,7513.0,136.0,5647.0,8364.0,162.0,-796.0,-851.0,-26.0
56910,ESPORTSTMNT05/1540336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540336?gameHash=3cc7be62419330f3,LEC,2020,Summer,0,2020-08-07 19:18:12,1,10.15,7,Red,jng,Trick,SK Gaming,Fiddlesticks,Kalista,Volibear,LeBlanc,Camille,Olaf,2147,0,0,5,8,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515,0.7825,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7977,222.925,0.11286900000000001,11,0.3074,2,0.0559,12,56.0,1.565,8670,4015,112.2031,0.12567899999999999,8100.0,,143.0,12.0,131,98,0,3.9963,2786.0,2876.0,53.0,2897.0,2997.0,54.0,-111.0,-121.0,-1.0,4347.0,5112.0,90.0,4211.0,4407.0,75.0,136.0,705.0,15.0
56911,ESPORTSTMNT05/1540336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540336?gameHash=3cc7be62419330f3,LEC,2020,Summer,0,2020-08-07 19:18:12,1,10.15,8,Red,mid,ZaZee,SK Gaming,Orianna,Kalista,Volibear,LeBlanc,Camille,Olaf,2147,0,1,4,3,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515,0.7825,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14010,391.5231,0.198231,12,0.3354,10,0.2795,6,35.0,0.9781,13111,8456,236.3111,0.26471,13160.0,,331.0,307.0,24,16,0,9.2501,3192.0,4646.0,89.0,3884.0,5017.0,104.0,-692.0,-371.0,-15.0,5099.0,7230.0,148.0,6254.0,8019.0,171.0,-1155.0,-789.0,-23.0
56912,ESPORTSTMNT05/1540336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540336?gameHash=3cc7be62419330f3,LEC,2020,Summer,0,2020-08-07 19:18:12,1,10.15,9,Red,bot,Crownshot,SK Gaming,Caitlyn,Kalista,Volibear,LeBlanc,Camille,Olaf,2147,0,6,3,3,9,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2515,0.7825,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27564,770.3027,0.390011,17,0.4751,26,0.7266,6,77.0,2.1518,15307,10652,297.6805,0.333458,14875.0,,326.0,301.0,25,21,0,9.1104,3521.0,3264.0,82.0,3310.0,2916.0,82.0,211.0,348.0,0.0,5611.0,5852.0,140.0,5222.0,5213.0,130.0,389.0,639.0,10.0
56913,ESPORTSTMNT05/1540336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540336?gameHash=3cc7be62419330f3,LEC,2020,Summer,0,2020-08-07 19:18:12,1,10.15,10,Red,sup,LIMIT,SK Gaming,Thresh,Kalista,Volibear,LeBlanc,Camille,Olaf,2147,0,1,4,6,9,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2515,0.7825,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4910,137.2147,0.06947289999999999,65,1.8165,9,0.2515,22,100.0,2.7946,7113,2458,68.6912,0.0769355,6850.0,,32.0,32.0,0,0,0,0.8943,2021.0,2261.0,11.0,2339.0,2594.0,13.0,-318.0,-333.0,-2.0,3041.0,3728.0,19.0,3511.0,3489.0,21.0,-470.0,239.0,-2.0
56914,ESPORTSTMNT05/1540336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540336?gameHash=3cc7be62419330f3,LEC,2020,Summer,0,2020-08-07 19:18:12,1,10.15,100,Blue,team,,G2 Esports,,Yuumi,Karma,Sett,Renekton,Mordekaiser,2147,1,19,9,32,19,9,1.0,0.0,0.0,0.0,0.0,,,,0.531,0.7825,1.0,3.0,3.0,3.0,3.0,2.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,81507,2277.7923,,140,3.9124,50,1.3973,55,297.0,8.3,69507,46230,1291.9422,,62200.0,0.145567,,998.0,288,154,58,35.9385,15988.0,18633.0,351.0,14569.0,17719.0,314.0,1419.0,914.0,37.0,24845.0,29492.0,559.0,22949.0,29435.0,533.0,1896.0,57.0,26.0
56915,ESPORTSTMNT05/1540336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540336?gameHash=3cc7be62419330f3,LEC,2020,Summer,0,2020-08-07 19:18:12,1,10.15,200,Red,team,,SK Gaming,,Kalista,Volibear,LeBlanc,Camille,Olaf,2147,0,9,19,24,9,19,0.0,0.0,0.0,0.0,1.0,,,,0.2515,0.7825,0.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,70675,1975.0815,,122,3.4094,50,1.3973,51,295.0,8.2441,55220,31943,892.6782,,53760.0,-0.145567,,926.0,180,135,0,30.9082,14569.0,17719.0,314.0,15988.0,18633.0,351.0,-1419.0,-914.0,-37.0,22949.0,29435.0,533.0,24845.0,29492.0,559.0,-1896.0,-57.0,-26.0
57492,ESPORTSTMNT05/1540418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540418?gameHash=474be39d007b5d82,LEC,2020,Summer,0,2020-08-08 17:09:10,1,10.15,1,Blue,top,Dan Dan,Misfits Gaming,Cho'Gath,Kalista,Syndra,Volibear,Mordekaiser,Lillia,2244,0,7,3,3,19,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,1.1765,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22352,597.6471,0.22135700000000003,17,0.4545,4,0.107,8,33.0,0.8824,13990,9137,244.3048,0.22889,13960.0,,297.0,265.0,32,18,0,7.9412,3168.0,4339.0,82.0,3595.0,4934.0,88.0,-427.0,-595.0,-6.0,4586.0,6650.0,119.0,5939.0,8105.0,149.0,-1353.0,-1455.0,-30.0
57493,ESPORTSTMNT05/1540418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540418?gameHash=474be39d007b5d82,LEC,2020,Summer,0,2020-08-08 17:09:10,1,10.15,2,Blue,jng,Razork,Misfits Gaming,Olaf,Kalista,Syndra,Volibear,Mordekaiser,Lillia,2244,0,2,7,9,19,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,1.1765,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16112,430.8021,0.15956099999999998,14,0.3743,7,0.1872,13,36.0,0.9626,10215,5362,143.369,0.134319,10020.0,,170.0,26.0,144,114,8,4.5455,3422.0,3531.0,65.0,2792.0,3315.0,42.0,630.0,216.0,23.0,4925.0,5630.0,99.0,4503.0,5488.0,79.0,422.0,142.0,20.0
57494,ESPORTSTMNT05/1540418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540418?gameHash=474be39d007b5d82,LEC,2020,Summer,0,2020-08-08 17:09:10,1,10.15,3,Blue,mid,FEBIVEN,Misfits Gaming,Orianna,Kalista,Syndra,Volibear,Mordekaiser,Lillia,2244,0,2,6,10,19,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.508,1.1765,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,19919,532.5936,0.19726300000000002,10,0.2674,5,0.1337,2,19.0,0.508,13851,8998,240.5882,0.225408,13525.0,,305.0,271.0,34,33,0,8.1551,2958.0,4389.0,74.0,4023.0,4605.0,87.0,-1065.0,-216.0,-13.0,4796.0,7294.0,132.0,6946.0,7423.0,149.0,-2150.0,-129.0,-17.0
57495,ESPORTSTMNT05/1540418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540418?gameHash=474be39d007b5d82,LEC,2020,Summer,0,2020-08-08 17:09:10,1,10.15,4,Blue,bot,Kobbe,Misfits Gaming,Caitlyn,Kalista,Syndra,Volibear,Mordekaiser,Lillia,2244,0,7,5,7,19,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,1.1765,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,36569,977.7807,0.362152,10,0.2674,16,0.4278,3,38.0,1.016,18366,13513,361.3102,0.338517,17375.0,,369.0,344.0,25,17,0,9.8663,3260.0,3149.0,88.0,3492.0,3014.0,79.0,-232.0,135.0,9.0,5361.0,5323.0,138.0,5629.0,5192.0,128.0,-268.0,131.0,10.0
57496,ESPORTSTMNT05/1540418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540418?gameHash=474be39d007b5d82,LEC,2020,Summer,0,2020-08-08 17:09:10,1,10.15,5,Blue,sup,denyk,Misfits Gaming,Bard,Kalista,Syndra,Volibear,Mordekaiser,Lillia,2244,0,1,4,13,19,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,1.1765,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6025,161.0963,0.059667099999999994,69,1.8449,7,0.1872,16,106.0,2.8342,7762,2909,77.7807,0.0728668,7575.0,,36.0,36.0,0,0,0,0.9626,1945.0,2752.0,11.0,2490.0,2605.0,13.0,-545.0,147.0,-2.0,2828.0,3755.0,16.0,3608.0,3438.0,19.0,-780.0,317.0,-3.0
57497,ESPORTSTMNT05/1540418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540418?gameHash=474be39d007b5d82,LEC,2020,Summer,0,2020-08-08 17:09:10,1,10.15,6,Red,top,Wunder,G2 Esports,Dr. Mundo,Thresh,Gangplank,Fiddlesticks,Azir,Lee Sin,2244,1,5,3,5,25,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6684,1.1765,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23520,628.877,0.19533299999999998,22,0.5882,6,0.1604,10,49.0,1.3102,16620,11767,314.6257,0.240931,15450.0,,338.0,274.0,64,31,13,9.0374,3595.0,4934.0,88.0,3168.0,4339.0,82.0,427.0,595.0,6.0,5939.0,8105.0,149.0,4586.0,6650.0,119.0,1353.0,1455.0,30.0
57498,ESPORTSTMNT05/1540418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540418?gameHash=474be39d007b5d82,LEC,2020,Summer,0,2020-08-08 17:09:10,1,10.15,7,Red,jng,Jankos,G2 Esports,Sett,Thresh,Gangplank,Fiddlesticks,Azir,Lee Sin,2244,1,2,5,12,25,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6684,1.1765,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18539,495.6952,0.15396600000000002,14,0.3743,13,0.3476,13,58.0,1.5508,12452,7599,203.1818,0.155588,11675.0,,192.0,46.0,146,69,19,5.1337,2792.0,3315.0,42.0,3422.0,3531.0,65.0,-630.0,-216.0,-23.0,4503.0,5488.0,79.0,4925.0,5630.0,99.0,-422.0,-142.0,-20.0
57499,ESPORTSTMNT05/1540418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540418?gameHash=474be39d007b5d82,LEC,2020,Summer,0,2020-08-08 17:09:10,1,10.15,8,Red,mid,Caps,G2 Esports,Zoe,Thresh,Gangplank,Fiddlesticks,Azir,Lee Sin,2244,1,6,3,9,25,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6684,1.1765,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,31610,845.1872,0.26252,11,0.2941,9,0.2406,3,34.0,0.9091,16576,11723,313.4492,0.24003000000000002,15675.0,,321.0,292.0,29,24,5,8.5829,4023.0,4605.0,87.0,2958.0,4389.0,74.0,1065.0,216.0,13.0,6946.0,7423.0,149.0,4796.0,7294.0,132.0,2150.0,129.0,17.0
57500,ESPORTSTMNT05/1540418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540418?gameHash=474be39d007b5d82,LEC,2020,Summer,0,2020-08-08 17:09:10,1,10.15,9,Red,bot,Perkz,G2 Esports,Jhin,Thresh,Gangplank,Fiddlesticks,Azir,Lee Sin,2244,1,10,3,8,25,19,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6684,1.1765,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,40283,1077.0856,0.334549,10,0.2674,5,0.1337,6,33.0,0.8824,18301,13448,359.5722,0.275351,16900.0,,306.0,272.0,34,19,9,8.1818,3492.0,3014.0,79.0,3260.0,3149.0,88.0,232.0,-135.0,-9.0,5629.0,5192.0,128.0,5361.0,5323.0,138.0,268.0,-131.0,-10.0
57501,ESPORTSTMNT05/1540418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540418?gameHash=474be39d007b5d82,LEC,2020,Summer,0,2020-08-08 17:09:10,1,10.15,10,Red,sup,Mikyx,G2 Esports,Nautilus,Thresh,Gangplank,Fiddlesticks,Azir,Lee Sin,2244,1,2,5,7,25,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6684,1.1765,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6458,172.6738,0.053633400000000005,70,1.8717,17,0.4545,24,118.0,3.1551,9156,4303,115.0535,0.0880999,8695.0,,37.0,37.0,0,0,0,0.9893,2490.0,2605.0,13.0,1945.0,2752.0,11.0,545.0,-147.0,2.0,3608.0,3438.0,19.0,2828.0,3755.0,16.0,780.0,-317.0,3.0
57502,ESPORTSTMNT05/1540418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540418?gameHash=474be39d007b5d82,LEC,2020,Summer,0,2020-08-08 17:09:10,1,10.15,100,Blue,team,,Misfits Gaming,,Kalista,Syndra,Volibear,Mordekaiser,Lillia,2244,0,19,25,42,19,25,1.0,0.0,0.0,0.0,0.0,,,,0.508,1.1765,0.0,2.0,4.0,2.0,4.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,100977,2699.9198,,120,3.2086,39,1.0428,42,232.0,6.2032,64184,39917,1067.2995,,62455.0,-0.090791,,942.0,235,182,8,31.4706,14753.0,18160.0,320.0,16392.0,18473.0,309.0,-1639.0,-313.0,11.0,22496.0,28652.0,504.0,26625.0,29646.0,524.0,-4129.0,-994.0,-20.0
57503,ESPORTSTMNT05/1540418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540418?gameHash=474be39d007b5d82,LEC,2020,Summer,0,2020-08-08 17:09:10,1,10.15,200,Red,team,,G2 Esports,,Thresh,Gangplank,Fiddlesticks,Azir,Lee Sin,2244,1,25,19,41,25,19,2.0,1.0,1.0,0.0,1.0,,,,0.6684,1.1765,1.0,4.0,2.0,4.0,2.0,1.0,0.0,2.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,0.0,1.0,1.0,3.0,0.0,120410,3219.5187,,127,3.3957,50,1.3369,56,292.0,7.8075,73105,48838,1305.8289,,68395.0,0.090791,,921.0,273,143,46,31.9251,16392.0,18473.0,309.0,14753.0,18160.0,320.0,1639.0,313.0,-11.0,26625.0,29646.0,524.0,22496.0,28652.0,504.0,4129.0,994.0,20.0
58188,ESPORTSTMNT05/1530436,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530436?gameHash=cc2400cb51a32265,LEC,2020,Summer,0,2020-08-09 17:08:48,1,10.15,1,Blue,top,Wunder,G2 Esports,Jax,Karma,Senna,Morgana,Tahm Kench,Nautilus,1674,1,4,3,6,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6093,1.0394,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18052,647.0251,0.290053,14,0.5018,0,0.0,7,19.0,0.681,11224,7533,270.0,0.204512,10708.0,,192.0,181.0,11,1,1,6.8817,3376.0,4154.0,70.0,2664.0,3653.0,60.0,712.0,501.0,10.0,5482.0,6169.0,103.0,4565.0,6483.0,108.0,917.0,-314.0,-5.0
58189,ESPORTSTMNT05/1530436,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530436?gameHash=cc2400cb51a32265,LEC,2020,Summer,0,2020-08-09 17:08:48,1,10.15,2,Blue,jng,Jankos,G2 Esports,Sett,Karma,Senna,Morgana,Tahm Kench,Nautilus,1674,1,2,1,11,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6093,1.0394,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7563,271.0753,0.121519,9,0.3226,8,0.2867,8,35.0,1.2545,9288,5597,200.6093,0.151955,8450.0,,155.0,26.0,129,65,25,5.5556,2985.0,3108.0,59.0,2810.0,3116.0,58.0,175.0,-8.0,1.0,4476.0,4678.0,86.0,4598.0,5169.0,87.0,-122.0,-491.0,-1.0
58190,ESPORTSTMNT05/1530436,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530436?gameHash=cc2400cb51a32265,LEC,2020,Summer,0,2020-08-09 17:08:48,1,10.15,3,Blue,mid,Caps,G2 Esports,Zoe,Karma,Senna,Morgana,Tahm Kench,Nautilus,1674,1,4,1,9,17,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6093,1.0394,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14253,510.8602,0.229012,12,0.4301,2,0.0717,3,30.0,1.0753,12483,8792,315.1254,0.23869,10925.0,,260.0,236.0,24,12,12,9.319,3178.0,4514.0,85.0,3714.0,4821.0,92.0,-536.0,-307.0,-7.0,5408.0,7290.0,145.0,6134.0,7598.0,142.0,-726.0,-308.0,3.0
58191,ESPORTSTMNT05/1530436,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530436?gameHash=cc2400cb51a32265,LEC,2020,Summer,0,2020-08-09 17:08:48,1,10.15,4,Blue,bot,Perkz,G2 Esports,Caitlyn,Karma,Senna,Morgana,Tahm Kench,Nautilus,1674,1,5,3,4,17,12,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6093,1.0394,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16869,604.6237,0.271045,9,0.3226,7,0.2509,3,30.0,1.0753,14334,10643,381.4695,0.28894000000000003,12825.0,,286.0,249.0,37,17,17,10.2509,4025.0,3715.0,96.0,3250.0,3479.0,82.0,775.0,236.0,14.0,6410.0,5636.0,141.0,5570.0,5647.0,126.0,840.0,-11.0,15.0
58192,ESPORTSTMNT05/1530436,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530436?gameHash=cc2400cb51a32265,LEC,2020,Summer,0,2020-08-09 17:08:48,1,10.15,5,Blue,sup,Mikyx,G2 Esports,Thresh,Karma,Senna,Morgana,Tahm Kench,Nautilus,1674,1,2,4,9,17,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6093,1.0394,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5500,197.1326,0.08837189999999999,36,1.2903,11,0.3943,13,70.0,2.509,7960,4269,153.0108,0.11590299999999999,7425.0,,34.0,34.0,0,0,0,1.2186,2557.0,2236.0,11.0,1993.0,2432.0,12.0,564.0,-196.0,-1.0,3834.0,3379.0,22.0,3250.0,3774.0,22.0,584.0,-395.0,0.0
58193,ESPORTSTMNT05/1530436,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530436?gameHash=cc2400cb51a32265,LEC,2020,Summer,0,2020-08-09 17:08:48,1,10.15,6,Red,top,Kryze,Excel Esports,Camille,Syndra,Orianna,Kalista,Mordekaiser,Malphite,1674,0,1,6,4,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301,1.0394,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8016,287.3118,0.145677,11,0.3943,0,0.0,3,20.0,0.7168,8830,5139,184.1935,0.181054,8908.0,,177.0,170.0,7,5,0,6.3441,2664.0,3653.0,60.0,3376.0,4154.0,70.0,-712.0,-501.0,-10.0,4565.0,6483.0,108.0,5482.0,6169.0,103.0,-917.0,314.0,5.0
