,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
16563,6040-7459,complete,https://lpl.qq.com/es/stats.shtml?bmid=6040,LPL,2020,Spring,0,2020-03-31 12:37:00,2,10.05,4,Blue,bot,Smlz,Oh My God,Miss Fortune,Kalista,Neeko,Rumble,Tahm Kench,Nautilus,1403,0,3,4,2,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3849,1.2402,,,,,,,,,,,,,,,,,,,,,,,,,,14165,605.7733,0.27873400000000004,7,0.2994,5,0.2138,2,16.0,0.6842,9469,6331,270.7484,0.29701500000000003,9700.0,,195.0,182.0,13,10,0,8.3393,3453.0,3037.0,80.0,2407.0,2851.0,9.0,1046.0,186.0,71.0,5260.0,5367.0,130.0,3709.0,4534.0,17.0,1551.0,833.0,113.0
16564,6040-7459,complete,https://lpl.qq.com/es/stats.shtml?bmid=6040,LPL,2020,Spring,0,2020-03-31 12:37:00,2,10.05,5,Blue,sup,cold,Oh My God,Karma,Kalista,Neeko,Rumble,Tahm Kench,Nautilus,1403,0,1,4,4,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3849,1.2402,,,,,,,,,,,,,,,,,,,,,,,,,,5314,227.2559,0.10456700000000001,26,1.1119,5,0.2138,8,45.0,1.9244,5091,1953,83.521,0.0916327,4950.0,,10.0,10.0,0,0,0,0.4277,2317.0,2692.0,3.0,3285.0,3136.0,62.0,-968.0,-444.0,-59.0,3309.0,3508.0,10.0,5088.0,4962.0,96.0,-1779.0,-1454.0,-86.0
16565,6040-7459,complete,https://lpl.qq.com/es/stats.shtml?bmid=6040,LPL,2020,Spring,0,2020-03-31 12:37:00,2,10.05,6,Red,top,TheShy,Invictus Gaming,Aatrox,Aphelios,Elise,Sett,Renekton,Yuumi,1403,1,0,4,4,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553,1.2402,,,,,,,,,,,,,,,,,,,,,,,,,,14005,598.9309,0.23508600000000002,8,0.3421,0,0.0,1,12.0,0.5132,8205,5067,216.6928,0.166384,7675.0,,166.0,165.0,1,0,1,7.0991,2984.0,4155.0,70.0,2616.0,4101.0,54.0,368.0,54.0,16.0,4666.0,6207.0,108.0,5425.0,7316.0,101.0,-759.0,-1109.0,7.0
16566,6040-7459,complete,https://lpl.qq.com/es/stats.shtml?bmid=6040,LPL,2020,Spring,0,2020-03-31 12:37:00,2,10.05,7,Red,jng,Leyan,Invictus Gaming,Lee Sin,Aphelios,Elise,Sett,Renekton,Yuumi,1403,1,8,1,7,20,9,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8553,1.2402,,,,,,,,,,,,,,,,,,,,,,,,,,10483,448.3108,0.175966,15,0.6415,4,0.1711,10,25.0,1.0691,10430,7292,311.846,0.239441,9925.0,,138.0,25.0,113,67,10,5.9016,4459.0,3504.0,49.0,3407.0,3361.0,59.0,1052.0,143.0,-10.0,6492.0,5739.0,91.0,5607.0,6925.0,102.0,885.0,-1186.0,-11.0
16567,6040-7459,complete,https://lpl.qq.com/es/stats.shtml?bmid=6040,LPL,2020,Spring,0,2020-03-31 12:37:00,2,10.05,8,Red,mid,Rookie,Invictus Gaming,LeBlanc,Aphelios,Elise,Sett,Renekton,Yuumi,1403,1,10,1,7,20,9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8553,1.2402,,,,,,,,,,,,,,,,,,,,,,,,,,21374,914.0699,0.358781,7,0.2994,4,0.1711,3,23.0,0.9836,11696,8558,365.9872,0.28101,11075.0,,179.0,157.0,22,12,6,7.655,3710.0,4826.0,81.0,3300.0,4522.0,76.0,410.0,304.0,5.0,6343.0,7598.0,135.0,4929.0,7362.0,119.0,1414.0,236.0,16.0
16568,6040-7459,complete,https://lpl.qq.com/es/stats.shtml?bmid=6040,LPL,2020,Spring,0,2020-03-31 12:37:00,2,10.05,9,Red,bot,Puff,Invictus Gaming,Senna,Aphelios,Elise,Sett,Renekton,Yuumi,1403,1,2,2,10,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553,1.2402,,,,,,,,,,,,,,,,,,,,,,,,,,10192,435.866,0.17108099999999998,15,0.6415,14,0.5987,3,51.0,2.181,7681,4543,194.2837,0.149178,7075.0,,56.0,50.0,6,4,0,2.3949,2407.0,2851.0,9.0,3453.0,3037.0,80.0,-1046.0,-186.0,-71.0,3709.0,4534.0,17.0,5260.0,5367.0,130.0,-1551.0,-833.0,-113.0
16569,6040-7459,complete,https://lpl.qq.com/es/stats.shtml?bmid=6040,LPL,2020,Spring,0,2020-03-31 12:37:00,2,10.05,10,Red,sup,Southwind,Invictus Gaming,Taric,Aphelios,Elise,Sett,Renekton,Yuumi,1403,1,0,1,14,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553,1.2402,,,,,,,,,,,,,,,,,,,,,,,,,,3520,150.5346,0.0590862,7,0.2994,1,0.0428,6,15.0,0.6415,8132,4994,213.5709,0.163987,7900.0,,132.0,132.0,0,0,0,5.645,3285.0,3136.0,62.0,2317.0,2692.0,3.0,968.0,444.0,59.0,5088.0,4962.0,96.0,3309.0,3508.0,10.0,1779.0,1454.0,86.0
16570,6040-7459,complete,https://lpl.qq.com/es/stats.shtml?bmid=6040,LPL,2020,Spring,0,2020-03-31 12:37:00,2,10.05,100,Blue,team,,Oh My God,,Kalista,Neeko,Rumble,Tahm Kench,Nautilus,1403,0,9,20,17,9,20,0.0,0.0,0.0,0.0,0.0,,,,0.3849,1.2402,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,50819,2173.3001,,53,2.2666,14,0.5987,18,108.0,4.6187,37005,21316,911.5895,,36600.0,-0.175701,,,126,88,9,,15093.0,17713.0,272.0,16845.0,18472.0,271.0,-1752.0,-759.0,1.0,24530.0,30478.0,462.0,26298.0,29040.0,447.0,-1768.0,1438.0,15.0
16571,6040-7459,complete,https://lpl.qq.com/es/stats.shtml?bmid=6040,LPL,2020,Spring,0,2020-03-31 12:37:00,2,10.05,200,Red,team,,Invictus Gaming,,Aphelios,Elise,Sett,Renekton,Yuumi,1403,1,20,9,42,20,9,3.0,1.0,0.0,0.0,1.0,,,,0.8553,1.2402,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,59574,2547.712,,52,2.2238,23,0.9836,23,126.0,5.3885,46144,30455,1302.4234,,43650.0,0.175701,,,142,83,17,,16845.0,18472.0,271.0,15093.0,17713.0,272.0,1752.0,759.0,-1.0,26298.0,29040.0,447.0,24530.0,30478.0,462.0,1768.0,-1438.0,-15.0
18684,6057-7499,complete,https://lpl.qq.com/es/stats.shtml?bmid=6057,LPL,2020,Spring,0,2020-04-06 07:54:00,1,10.06,1,Blue,top,Curse,Oh My God,Mordekaiser,Olaf,Renekton,Varus,Elise,Gragas,2427,1,3,2,9,18,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.445,0.7664,,,,,,,,,,,,,,,,,,,,,,,,,,15110,373.5476,0.179092,11,0.2719,5,0.1236,4,46.0,1.1372,16110,10883,269.0482,0.22193800000000002,14750.0,,296.0,266.0,30,15,0,7.3177,3219.0,4052.0,68.0,3039.0,4248.0,70.0,180.0,-196.0,-2.0,4920.0,6804.0,121.0,4522.0,6442.0,110.0,398.0,362.0,11.0
18685,6057-7499,complete,https://lpl.qq.com/es/stats.shtml?bmid=6057,LPL,2020,Spring,0,2020-04-06 07:54:00,1,10.06,2,Blue,jng,H4cker,Oh My God,Lee Sin,Olaf,Renekton,Varus,Elise,Gragas,2427,1,3,1,9,18,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.7664,,,,,,,,,,,,,,,,,,,,,,,,,,9708,240.0,0.11506500000000001,21,0.5192,12,0.2967,14,41.0,1.0136,13377,8150,201.4833,0.166206,11625.0,,203.0,35.0,168,127,8,5.0185,2777.0,2741.0,52.0,3160.0,3378.0,66.0,-383.0,-637.0,-14.0,4341.0,4848.0,86.0,5106.0,5841.0,112.0,-765.0,-993.0,-26.0
18686,6057-7499,complete,https://lpl.qq.com/es/stats.shtml?bmid=6057,LPL,2020,Spring,0,2020-04-06 07:54:00,1,10.06,3,Blue,mid,icon,Oh My God,Syndra,Olaf,Renekton,Varus,Elise,Gragas,2427,1,6,5,7,18,13,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.445,0.7664,,,,,,,,,,,,,,,,,,,,,,,,,,27220,672.9295,0.322627,24,0.5933,5,0.1236,10,39.0,0.9642,16122,10895,269.3449,0.222183,15600.0,,326.0,278.0,48,39,4,8.0593,3461.0,4331.0,81.0,3621.0,4984.0,90.0,-160.0,-653.0,-9.0,5577.0,7040.0,134.0,5441.0,7750.0,142.0,136.0,-710.0,-8.0
18687,6057-7499,complete,https://lpl.qq.com/es/stats.shtml?bmid=6057,LPL,2020,Spring,0,2020-04-06 07:54:00,1,10.06,4,Blue,bot,Smlz,Oh My God,Kalista,Olaf,Renekton,Varus,Elise,Gragas,2427,1,6,2,7,18,13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.7664,,,,,,,,,,,,,,,,,,,,,,,,,,26991,667.2682,0.319912,41,1.0136,20,0.4944,5,78.0,1.9283,20022,14795,365.7602,0.301714,15625.0,,401.0,357.0,44,28,4,9.9135,3301.0,2954.0,82.0,2703.0,2477.0,9.0,598.0,477.0,73.0,5979.0,5338.0,143.0,4781.0,4374.0,31.0,1198.0,964.0,112.0
18688,6057-7499,complete,https://lpl.qq.com/es/stats.shtml?bmid=6057,LPL,2020,Spring,0,2020-04-06 07:54:00,1,10.06,5,Blue,sup,cold,Oh My God,Taric,Olaf,Renekton,Varus,Elise,Gragas,2427,1,0,3,15,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.7664,,,,,,,,,,,,,,,,,,,,,,,,,,5341,132.0396,0.0633045,77,1.9036,4,0.0989,20,82.0,2.0272,9540,4313,106.6255,0.0879594,8400.0,,28.0,28.0,0,0,0,0.6922,2167.0,2148.0,14.0,3106.0,3074.0,57.0,-939.0,-926.0,-43.0,3238.0,3626.0,20.0,5206.0,4990.0,98.0,-1968.0,-1364.0,-78.0
18689,6057-7499,complete,https://lpl.qq.com/es/stats.shtml?bmid=6057,LPL,2020,Spring,0,2020-04-06 07:54:00,1,10.06,6,Red,top,Cube,Vici Gaming,Sett,Aphelios,Zoe,LeBlanc,Wukong,Azir,2427,0,3,4,8,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3214,0.7664,,,,,,,,,,,,,,,,,,,,,,,,,,14573,360.2719,0.200924,22,0.5439,4,0.0989,8,44.0,1.0878,14950,9723,240.3708,0.220371,14920.0,,282.0,252.0,30,26,0,6.9716,3039.0,4248.0,70.0,3219.0,4052.0,68.0,-180.0,196.0,2.0,4522.0,6442.0,110.0,4920.0,6804.0,121.0,-398.0,-362.0,-11.0
18690,6057-7499,complete,https://lpl.qq.com/es/stats.shtml?bmid=6057,LPL,2020,Spring,0,2020-04-06 07:54:00,1,10.06,7,Red,jng,Aix,Vici Gaming,Rek'Sai,Aphelios,Zoe,LeBlanc,Wukong,Azir,2427,0,3,3,5,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214,0.7664,,,,,,,,,,,,,,,,,,,,,,,,,,8480,209.6415,0.11691700000000001,16,0.3956,17,0.4203,17,61.0,1.508,13087,7860,194.314,0.178147,12000.0,,236.0,52.0,184,116,8,5.8344,3160.0,3378.0,66.0,2777.0,2741.0,52.0,383.0,637.0,14.0,5106.0,5841.0,112.0,4341.0,4848.0,86.0,765.0,993.0,26.0
18691,6057-7499,complete,https://lpl.qq.com/es/stats.shtml?bmid=6057,LPL,2020,Spring,0,2020-04-06 07:54:00,1,10.06,8,Red,mid,Forge,Vici Gaming,Sylas,Aphelios,Zoe,LeBlanc,Wukong,Azir,2427,0,3,3,5,13,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214,0.7664,,,,,,,,,,,,,,,,,,,,,,,,,,15745,389.246,0.217083,19,0.4697,3,0.0742,5,38.0,0.9394,16283,11056,273.3251,0.250582,16225.0,,379.0,324.0,55,27,8,9.3696,3621.0,4984.0,90.0,3461.0,4331.0,81.0,160.0,653.0,9.0,5441.0,7750.0,142.0,5577.0,7040.0,134.0,-136.0,710.0,8.0
18692,6057-7499,complete,https://lpl.qq.com/es/stats.shtml?bmid=6057,LPL,2020,Spring,0,2020-04-06 07:54:00,1,10.06,9,Red,bot,iBoy,Vici Gaming,Senna,Aphelios,Zoe,LeBlanc,Wukong,Azir,2427,0,1,4,9,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214,0.7664,,,,,,,,,,,,,,,,,,,,,,,,,,27208,672.6329,0.375128,51,1.2608,71,1.7553,7,183.0,4.5241,13736,8509,210.3585,0.192856,13275.0,,167.0,140.0,27,18,0,4.1286,2703.0,2477.0,9.0,3301.0,2954.0,82.0,-598.0,-477.0,-73.0,4781.0,4374.0,31.0,5979.0,5338.0,143.0,-1198.0,-964.0,-112.0
18693,6057-7499,complete,https://lpl.qq.com/es/stats.shtml?bmid=6057,LPL,2020,Spring,0,2020-04-06 07:54:00,1,10.06,10,Red,sup,Hang,Vici Gaming,Tahm Kench,Aphelios,Zoe,LeBlanc,Wukong,Azir,2427,0,3,4,5,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214,0.7664,,,,,,,,,,,,,,,,,,,,,,,,,,6524,161.2855,0.089949,17,0.4203,6,0.1483,16,37.0,0.9147,12200,6973,172.3857,0.15804400000000002,12175.0,,173.0,171.0,2,2,0,4.2769,3106.0,3074.0,57.0,2167.0,2148.0,14.0,939.0,926.0,43.0,5206.0,4990.0,98.0,3238.0,3626.0,20.0,1968.0,1364.0,78.0
18694,6057-7499,complete,https://lpl.qq.com/es/stats.shtml?bmid=6057,LPL,2020,Spring,0,2020-04-06 07:54:00,1,10.06,100,Blue,team,,Oh My God,,Olaf,Renekton,Varus,Elise,Gragas,2427,1,18,13,47,18,13,4.0,1.0,0.0,0.0,1.0,,,,0.445,0.7664,0.0,1.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,7.0,5.0,0.0,1.0,1.0,0.0,84370,2085.7849,,174,4.3016,46,1.1372,53,286.0,7.0705,75171,49038,1212.3115,,66000.0,-0.0385601,,,290,209,16,,14925.0,16226.0,297.0,15629.0,18161.0,292.0,-704.0,-1935.0,5.0,24055.0,27656.0,504.0,25056.0,29397.0,493.0,-1001.0,-1741.0,11.0
18695,6057-7499,complete,https://lpl.qq.com/es/stats.shtml?bmid=6057,LPL,2020,Spring,0,2020-04-06 07:54:00,1,10.06,200,Red,team,,Vici Gaming,,Aphelios,Zoe,LeBlanc,Wukong,Azir,2427,0,13,18,32,13,18,1.0,0.0,0.0,0.0,0.0,,,,0.3214,0.7664,1.0,5.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,5.0,7.0,1.0,0.0,0.0,1.0,72530,1793.0779,,125,3.0902,101,2.4969,53,363.0,8.974,70256,44123,1090.8035,,68595.0,0.0385601,,,298,189,16,,15629.0,18161.0,292.0,14925.0,16226.0,297.0,704.0,1935.0,-5.0,25056.0,29397.0,493.0,24055.0,27656.0,504.0,1001.0,1741.0,-11.0
18696,6057-7501,complete,https://lpl.qq.com/es/stats.shtml?bmid=6057,LPL,2020,Spring,0,2020-04-06 08:57:00,2,10.06,1,Blue,top,Cube,Vici Gaming,Wukong,Zoe,Jarvan IV,Taric,Mordekaiser,Nautilus,1566,1,6,0,4,12,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4598,0.5747,,,,,,,,,,,,,,,,,,,,,,,,,,14366,550.4215,0.3043,15,0.5747,2,0.0766,7,22.0,0.8429,11400,7930,303.8314,0.26373800000000003,10158.0,,226.0,214.0,12,5,4,8.659,3428.0,5310.0,76.0,3293.0,4889.0,90.0,135.0,421.0,-14.0,5204.0,7944.0,128.0,5315.0,7742.0,147.0,-111.0,202.0,-19.0
18697,6057-7501,complete,https://lpl.qq.com/es/stats.shtml?bmid=6057,LPL,2020,Spring,0,2020-04-06 08:57:00,2,10.06,2,Blue,jng,Aix,Vici Gaming,Sejuani,Zoe,Jarvan IV,Taric,Mordekaiser,Nautilus,1566,1,1,0,10,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4598,0.5747,,,,,,,,,,,,,,,,,,,,,,,,,,6909,264.7126,0.146346,13,0.4981,11,0.4215,11,43.0,1.6475,8723,5253,201.2644,0.174703,7825.0,,141.0,23.0,118,81,8,5.4023,3061.0,3312.0,64.0,3372.0,3631.0,61.0,-311.0,-319.0,3.0,4345.0,4729.0,91.0,5065.0,5441.0,83.0,-720.0,-712.0,8.0
18698,6057-7501,complete,https://lpl.qq.com/es/stats.shtml?bmid=6057,LPL,2020,Spring,0,2020-04-06 08:57:00,2,10.06,3,Blue,mid,Forge,Vici Gaming,Sylas,Zoe,Jarvan IV,Taric,Mordekaiser,Nautilus,1566,1,0,2,7,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4598,0.5747,,,,,,,,,,,,,,,,,,,,,,,,,,7013,268.6973,0.14854900000000001,11,0.4215,2,0.0766,3,22.0,0.8429,9088,5618,215.249,0.186843,8475.0,,206.0,190.0,16,9,0,7.8927,3087.0,4776.0,75.0,3437.0,4763.0,87.0,-350.0,13.0,-12.0,4766.0,7310.0,118.0,5359.0,7531.0,136.0,-593.0,-221.0,-18.0
18699,6057-7501,complete,https://lpl.qq.com/es/stats.shtml?bmid=6057,LPL,2020,Spring,0,2020-04-06 08:57:00,2,10.06,4,Blue,bot,iBoy,Vici Gaming,Varus,Zoe,Jarvan IV,Taric,Mordekaiser,Nautilus,1566,1,4,1,4,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4598,0.5747,,,,,,,,,,,,,,,,,,,,,,,,,,13916,533.1801,0.294768,9,0.3448,24,0.9195,4,45.0,1.7241,11744,8274,317.0115,0.275179,10250.0,,263.0,247.0,16,4,0,10.0766,3697.0,3597.0,98.0,3034.0,3267.0,76.0,663.0,330.0,22.0,5501.0,5931.0,150.0,5185.0,5637.0,128.0,316.0,294.0,22.0
18700,6057-7501,complete,https://lpl.qq.com/es/stats.shtml?bmid=6057,LPL,2020,Spring,0,2020-04-06 08:57:00,2,10.06,5,Blue,sup,Hang,Vici Gaming,Tahm Kench,Zoe,Jarvan IV,Taric,Mordekaiser,Nautilus,1566,1,1,0,6,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4598,0.5747,,,,,,,,,,,,,,,,,,,,,,,,,,5006,191.8008,0.10603699999999999,27,1.0345,11,0.4215,9,42.0,1.6092,6463,2993,114.6743,0.099537,5675.0,,48.0,44.0,4,0,0,1.8391,2146.0,2773.0,14.0,2096.0,2902.0,18.0,50.0,-129.0,-4.0,3323.0,4479.0,33.0,3424.0,4601.0,28.0,-101.0,-122.0,5.0
18701,6057-7501,complete,https://lpl.qq.com/es/stats.shtml?bmid=6057,LPL,2020,Spring,0,2020-04-06 08:57:00,2,10.06,6,Red,top,Curse,Oh My God,Maokai,Aphelios,Olaf,Kalista,Kassadin,Qiyana,1566,0,0,4,0,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149,0.5747,,,,,,,,,,,,,,,,,,,,,,,,,,8803,337.2797,0.27468200000000004,8,0.3065,4,0.1533,2,20.0,0.7663,8304,4834,185.2107,0.214008,8450.0,,215.0,215.0,0,0,0,8.2375,3293.0,4889.0,90.0,3428.0,5310.0,76.0,-135.0,-421.0,14.0,5315.0,7742.0,147.0,5204.0,7944.0,128.0,111.0,-202.0,19.0
18702,6057-7501,complete,https://lpl.qq.com/es/stats.shtml?bmid=6057,LPL,2020,Spring,0,2020-04-06 08:57:00,2,10.06,7,Red,jng,H4cker,Oh My God,Lee Sin,Aphelios,Olaf,Kalista,Kassadin,Qiyana,1566,0,1,2,1,3,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1149,0.5747,,,,,,,,,,,,,,,,,,,,,,,,,,4695,179.8851,0.146499,13,0.4981,3,0.1149,10,26.0,0.9962,8292,4822,184.751,0.213477,8275.0,,150.0,23.0,127,86,12,5.7471,3372.0,3631.0,61.0,3061.0,3312.0,64.0,311.0,319.0,-3.0,5065.0,5441.0,83.0,4345.0,4729.0,91.0,720.0,712.0,-8.0
18703,6057-7501,complete,https://lpl.qq.com/es/stats.shtml?bmid=6057,LPL,2020,Spring,0,2020-04-06 08:57:00,2,10.06,8,Red,mid,icon,Oh My God,LeBlanc,Aphelios,Olaf,Kalista,Kassadin,Qiyana,1566,0,1,3,1,3,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1149,0.5747,,,,,,,,,,,,,,,,,,,,,,,,,,9747,373.4483,0.304138,9,0.3448,6,0.2299,5,23.0,0.8812,8829,5359,205.3257,0.237252,8525.0,,207.0,199.0,8,8,0,7.931,3437.0,4763.0,87.0,3087.0,4776.0,75.0,350.0,-13.0,12.0,5359.0,7531.0,136.0,4766.0,7310.0,118.0,593.0,221.0,18.0
18704,6057-7501,complete,https://lpl.qq.com/es/stats.shtml?bmid=6057,LPL,2020,Spring,0,2020-04-06 08:57:00,2,10.06,9,Red,bot,Smlz,Oh My God,Miss Fortune,Aphelios,Olaf,Kalista,Kassadin,Qiyana,1566,0,1,3,0,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149,0.5747,,,,,,,,,,,,,,,,,,,,,,,,,,4388,168.1226,0.13692000000000001,8,0.3065,3,0.1149,2,15.0,0.5747,8945,5475,209.7701,0.24238800000000002,8275.0,,224.0,211.0,13,13,0,8.5824,3034.0,3267.0,76.0,3697.0,3597.0,98.0,-663.0,-330.0,-22.0,5185.0,5637.0,128.0,5501.0,5931.0,150.0,-316.0,-294.0,-22.0
18705,6057-7501,complete,https://lpl.qq.com/es/stats.shtml?bmid=6057,LPL,2020,Spring,0,2020-04-06 08:57:00,2,10.06,10,Red,sup,cold,Oh My God,Bard,Aphelios,Olaf,Kalista,Kassadin,Qiyana,1566,0,0,0,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149,0.5747,,,,,,,,,,,,,,,,,,,,,,,,,,4415,169.1571,0.137762,56,2.1456,18,0.6897,10,90.0,3.4483,5568,2098,80.3831,0.0928755,4950.0,,48.0,48.0,0,0,0,1.8391,2096.0,2902.0,18.0,2146.0,2773.0,14.0,-50.0,129.0,4.0,3424.0,4601.0,28.0,3323.0,4479.0,33.0,101.0,122.0,-5.0
18706,6057-7501,complete,https://lpl.qq.com/es/stats.shtml?bmid=6057,LPL,2020,Spring,0,2020-04-06 08:57:00,2,10.06,100,Blue,team,,Vici Gaming,,Zoe,Jarvan IV,Taric,Mordekaiser,Nautilus,1566,1,12,3,31,12,3,2.0,0.0,0.0,0.0,0.0,,,,0.4598,0.5747,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,8.0,2.0,1.0,1.0,1.0,0.0,47210,1808.8123,,75,2.8736,50,1.9157,34,174.0,6.6667,47418,30067,1151.9923,,42383.0,0.09666330000000001,,,166,99,12,,15419.0,19768.0,327.0,15232.0,19452.0,332.0,187.0,316.0,-5.0,23139.0,30393.0,520.0,24348.0,30952.0,522.0,-1209.0,-559.0,-2.0
18707,6057-7501,complete,https://lpl.qq.com/es/stats.shtml?bmid=6057,LPL,2020,Spring,0,2020-04-06 08:57:00,2,10.06,200,Red,team,,Oh My God,,Aphelios,Olaf,Kalista,Kassadin,Qiyana,1566,0,3,12,3,3,12,0.0,0.0,0.0,0.0,1.0,,,,0.1149,0.5747,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,32048,1227.8927,,94,3.6015,34,1.3027,29,174.0,6.6667,39938,22587,865.4023,,38475.0,-0.09666330000000001,,,148,107,12,,15232.0,19452.0,332.0,15419.0,19768.0,327.0,-187.0,-316.0,5.0,24348.0,30952.0,522.0,23139.0,30393.0,520.0,1209.0,559.0,2.0
18720,6057-7503,complete,https://lpl.qq.com/es/stats.shtml?bmid=6057,LPL,2020,Spring,0,2020-04-06 09:43:00,3,10.06,1,Blue,top,Curse,Oh My God,Ornn,Olaf,Wukong,Varus,Sylas,Kassadin,2211,1,6,1,1,15,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4071,0.6513,,,,,,,,,,,,,,,,,,,,,,,,,,21010,570.1493,0.247363,12,0.3256,6,0.1628,5,33.0,0.8955,15111,10325,280.19,0.230938,13475.0,,309.0,297.0,12,0,8,8.3853,3658.0,4879.0,85.0,3189.0,4740.0,77.0,469.0,139.0,8.0,5962.0,7529.0,135.0,5265.0,7306.0,128.0,697.0,223.0,7.0
18721,6057-7503,complete,https://lpl.qq.com/es/stats.shtml?bmid=6057,LPL,2020,Spring,0,2020-04-06 09:43:00,3,10.06,2,Blue,jng,H4cker,Oh My God,Trundle,Olaf,Wukong,Varus,Sylas,Kassadin,2211,1,1,3,10,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071,0.6513,,,,,,,,,,,,,,,,,,,,,,,,,,6577,178.4803,0.07743480000000001,8,0.2171,16,0.4342,7,47.0,1.2754,10841,6055,164.3148,0.135431,9625.0,,149.0,25.0,124,84,8,4.0434,3069.0,3290.0,59.0,2982.0,3027.0,58.0,87.0,263.0,1.0,4873.0,5173.0,84.0,4828.0,5260.0,89.0,45.0,-87.0,-5.0
