,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
2358,ESPORTSTMNT04/1130496,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130496?gameHash=9575986535e4f4c2,CK,2020,Spring,0,2020-02-06 07:41:43,3,10.02,7,Red,jng,KaKAO,Seorabeol Gaming,Jarvan IV,Akali,Lucian,Ornn,Zac,Mordekaiser,1567,0,0,6,1,1,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383,0.7275,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4419,169.2023,0.143549,22,0.8424,13,0.4978,6,46.0,1.7613,6923,3451,132.1378,0.180029,6450.0,,141.0,15.0,126,102,0,5.3989,3370.0,3688.0,77.0,2832.0,2895.0,57.0,538.0,793.0,20.0,4418.0,4691.0,100.0,4394.0,4849.0,89.0,24.0,-158.0,11.0
2359,ESPORTSTMNT04/1130496,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130496?gameHash=9575986535e4f4c2,CK,2020,Spring,0,2020-02-06 07:41:43,3,10.02,8,Red,mid,Danchung,Seorabeol Gaming,Rumble,Akali,Lucian,Ornn,Zac,Mordekaiser,1567,0,0,4,1,1,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383,0.7275,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8058,308.5386,0.261759,12,0.4595,4,0.1532,5,24.0,0.919,7474,4002,153.2355,0.208775,6675.0,,183.0,181.0,2,1,0,7.007,3050.0,4778.0,83.0,3440.0,5142.0,98.0,-390.0,-364.0,-15.0,4838.0,7247.0,130.0,5448.0,8050.0,155.0,-610.0,-803.0,-25.0
2360,ESPORTSTMNT04/1130496,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130496?gameHash=9575986535e4f4c2,CK,2020,Spring,0,2020-02-06 07:41:43,3,10.02,9,Red,bot,Sangyoon,Seorabeol Gaming,Miss Fortune,Akali,Lucian,Ornn,Zac,Mordekaiser,1567,0,1,2,0,1,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383,0.7275,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7627,292.0357,0.247759,11,0.4212,4,0.1532,4,26.0,0.9955,9302,5830,223.2291,0.304145,8725.0,,241.0,233.0,8,8,0,9.2278,3464.0,3118.0,99.0,3170.0,3355.0,83.0,294.0,-237.0,16.0,5188.0,4971.0,146.0,5213.0,5354.0,131.0,-25.0,-383.0,15.0
2361,ESPORTSTMNT04/1130496,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130496?gameHash=9575986535e4f4c2,CK,2020,Spring,0,2020-02-06 07:41:43,3,10.02,10,Red,sup,Nova,Seorabeol Gaming,Thresh,Akali,Lucian,Ornn,Zac,Mordekaiser,1567,0,0,2,1,1,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383,0.7275,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3209,122.8717,0.104242,34,1.3019,14,0.5361,14,70.0,2.6803,5427,1955,74.8564,0.10198,5150.0,,36.0,36.0,0,0,0,1.3784,2035.0,3013.0,13.0,2009.0,2674.0,11.0,26.0,339.0,2.0,3069.0,4205.0,23.0,3188.0,4022.0,20.0,-119.0,183.0,3.0
2362,ESPORTSTMNT04/1130496,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130496?gameHash=9575986535e4f4c2,CK,2020,Spring,0,2020-02-06 07:41:43,3,10.02,100,Blue,team,,hyFresh Blade,,Elise,Pantheon,Sett,Leona,LeBlanc,1567,1,18,1,45,18,1,2.0,1.0,0.0,0.0,1.0,,,,0.6892,0.7275,1.0,3.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,44145,1690.2999,,88,3.3695,41,1.5699,30,184.0,7.0453,51383,34022,1302.693,,43058.0,0.237273,,715.0,205,117,22,35.2265,15200.0,18974.0,342.0,14862.0,19000.0,341.0,338.0,-26.0,1.0,24183.0,29899.0,539.0,22163.0,28143.0,518.0,2020.0,1756.0,21.0
2363,ESPORTSTMNT04/1130496,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130496?gameHash=9575986535e4f4c2,CK,2020,Spring,0,2020-02-06 07:41:43,3,10.02,200,Red,team,,Seorabeol Gaming,,Akali,Lucian,Ornn,Zac,Mordekaiser,1567,0,1,18,4,1,18,0.0,0.0,0.0,0.0,0.0,,,,0.0383,0.7275,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,30784,1178.7109,,89,3.4078,36,1.3784,32,189.0,7.2368,36529,19168,733.9375,,33925.0,-0.237273,,636.0,144,114,0,29.866,14862.0,19000.0,341.0,15200.0,18974.0,342.0,-338.0,26.0,-1.0,22163.0,28143.0,518.0,24183.0,29899.0,539.0,-2020.0,-1756.0,-21.0
3648,ESPORTSTMNT01/1304884,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304884?gameHash=29e8f7f002108b46,CK,2020,Spring,0,2020-02-10 07:46:37,1,10.02,1,Blue,top,Thal,Seorabeol Gaming,Aatrox,Irelia,Rumble,Mordekaiser,Yuumi,Ornn,2110,1,2,0,6,12,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3412,0.5118,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12863,365.7725,0.20569,22,0.6256,12,0.3412,3,53.0,1.5071,13279,8699,247.3649,0.203067,12175.0,,284.0,266.0,18,9,8,8.0758,2963.0,4662.0,75.0,3325.0,4608.0,88.0,-362.0,54.0,-13.0,4681.0,7588.0,126.0,5419.0,7141.0,134.0,-738.0,447.0,-8.0
3649,ESPORTSTMNT01/1304884,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304884?gameHash=29e8f7f002108b46,CK,2020,Spring,0,2020-02-10 07:46:37,1,10.02,2,Blue,jng,KaKAO,Seorabeol Gaming,Elise,Irelia,Rumble,Mordekaiser,Yuumi,Ornn,2110,1,3,2,6,12,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3412,0.5118,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11188,318.1422,0.178905,46,1.3081,28,0.7962,13,110.0,3.128,11801,7221,205.3365,0.16856500000000002,10625.0,,200.0,50.0,150,85,8,5.6872,3052.0,3123.0,61.0,3033.0,3352.0,67.0,19.0,-229.0,-6.0,4869.0,4205.0,79.0,4857.0,5356.0,99.0,12.0,-1151.0,-20.0
3650,ESPORTSTMNT01/1304884,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304884?gameHash=29e8f7f002108b46,CK,2020,Spring,0,2020-02-10 07:46:37,1,10.02,3,Blue,mid,Danchung,Seorabeol Gaming,Ryze,Irelia,Rumble,Mordekaiser,Yuumi,Ornn,2110,1,2,3,6,12,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3412,0.5118,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9423,267.9526,0.15068099999999998,22,0.6256,6,0.1706,11,40.0,1.1374,14570,9990,284.0758,0.233204,11935.0,,322.0,271.0,51,31,7,9.1564,3197.0,5002.0,85.0,3370.0,4567.0,94.0,-173.0,435.0,-9.0,4733.0,7104.0,126.0,5695.0,7569.0,154.0,-962.0,-465.0,-28.0
3651,ESPORTSTMNT01/1304884,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304884?gameHash=29e8f7f002108b46,CK,2020,Spring,0,2020-02-10 07:46:37,1,10.02,4,Blue,bot,Sangyoon,Seorabeol Gaming,Miss Fortune,Irelia,Rumble,Mordekaiser,Yuumi,Ornn,2110,1,5,0,6,12,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412,0.5118,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25131,714.6256,0.401865,15,0.4265,13,0.3697,6,51.0,1.4502,17901,13321,378.7962,0.310962,15400.0,,412.0,364.0,48,31,8,11.7156,3464.0,3382.0,99.0,3380.0,3332.0,96.0,84.0,50.0,3.0,5360.0,6062.0,155.0,4842.0,5268.0,139.0,518.0,794.0,16.0
3652,ESPORTSTMNT01/1304884,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304884?gameHash=29e8f7f002108b46,CK,2020,Spring,0,2020-02-10 07:46:37,1,10.02,5,Blue,sup,Nova,Seorabeol Gaming,Tahm Kench,Irelia,Rumble,Mordekaiser,Yuumi,Ornn,2110,1,0,1,11,12,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3412,0.5118,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3931,111.782,0.06285980000000001,68,1.9336,8,0.2275,20,84.0,2.3886,8187,3607,102.5687,0.0842009,6670.0,,31.0,31.0,0,0,0,0.8815,2147.0,2534.0,15.0,2118.0,2817.0,13.0,29.0,-283.0,2.0,3225.0,3719.0,23.0,3031.0,3657.0,23.0,194.0,62.0,0.0
3653,ESPORTSTMNT01/1304884,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304884?gameHash=29e8f7f002108b46,CK,2020,Spring,0,2020-02-10 07:46:37,1,10.02,6,Red,top,SoaR,OZ Gaming,Lucian,Akali,Aphelios,Sett,Pantheon,Leona,2110,0,0,3,5,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706,0.5118,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16668,473.9716,0.279932,18,0.5118,14,0.3981,7,51.0,1.4502,13295,8715,247.8199,0.25757399999999997,12725.0,,307.0,279.0,28,24,0,8.7299,3325.0,4608.0,88.0,2963.0,4662.0,75.0,362.0,-54.0,13.0,5419.0,7141.0,134.0,4681.0,7588.0,126.0,738.0,-447.0,8.0
3654,ESPORTSTMNT01/1304884,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304884?gameHash=29e8f7f002108b46,CK,2020,Spring,0,2020-02-10 07:46:37,1,10.02,7,Red,jng,BroCColi,OZ Gaming,Olaf,Akali,Aphelios,Sett,Pantheon,Leona,2110,0,2,0,3,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706,0.5118,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5187,147.4976,0.0871135,17,0.4834,17,0.4834,18,52.0,1.4787,10006,5426,154.2938,0.160366,9925.0,,165.0,32.0,133,93,16,4.6919,3033.0,3352.0,67.0,3052.0,3123.0,61.0,-19.0,229.0,6.0,4857.0,5356.0,99.0,4869.0,4205.0,79.0,-12.0,1151.0,20.0
3655,ESPORTSTMNT01/1304884,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304884?gameHash=29e8f7f002108b46,CK,2020,Spring,0,2020-02-10 07:46:37,1,10.02,8,Red,mid,Ian,OZ Gaming,Cassiopeia,Akali,Aphelios,Sett,Pantheon,Leona,2110,0,4,2,1,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706,0.5118,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19855,564.5972,0.333456,26,0.7393,13,0.3697,14,47.0,1.3365,14172,9592,272.7583,0.283493,14060.0,,319.0,306.0,13,9,0,9.0711,3370.0,4567.0,94.0,3197.0,5002.0,85.0,173.0,-435.0,9.0,5695.0,7569.0,154.0,4733.0,7104.0,126.0,962.0,465.0,28.0
3656,ESPORTSTMNT01/1304884,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304884?gameHash=29e8f7f002108b46,CK,2020,Spring,0,2020-02-10 07:46:37,1,10.02,9,Red,bot,Pilot,OZ Gaming,Syndra,Akali,Aphelios,Sett,Pantheon,Leona,2110,0,0,3,3,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706,0.5118,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13049,371.0616,0.21915300000000001,17,0.4834,14,0.3981,8,54.0,1.5355,12089,7509,213.5261,0.22193000000000002,12350.0,,324.0,310.0,14,14,0,9.2133,3380.0,3332.0,96.0,3464.0,3382.0,99.0,-84.0,-50.0,-3.0,4842.0,5268.0,139.0,5360.0,6062.0,155.0,-518.0,-794.0,-16.0
3657,ESPORTSTMNT01/1304884,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304884?gameHash=29e8f7f002108b46,CK,2020,Spring,0,2020-02-10 07:46:37,1,10.02,10,Red,sup,Motive,OZ Gaming,Nautilus,Akali,Aphelios,Sett,Pantheon,Leona,2110,0,0,4,3,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1706,0.5118,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4784,136.0379,0.0803453,51,1.4502,19,0.5403,16,89.0,2.5308,7173,2593,73.7346,0.07663660000000001,6975.0,,49.0,49.0,0,0,0,1.3934,2118.0,2817.0,13.0,2147.0,2534.0,15.0,-29.0,283.0,-2.0,3031.0,3657.0,23.0,3225.0,3719.0,23.0,-194.0,-62.0,0.0
3658,ESPORTSTMNT01/1304884,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304884?gameHash=29e8f7f002108b46,CK,2020,Spring,0,2020-02-10 07:46:37,1,10.02,100,Blue,team,,Seorabeol Gaming,,Irelia,Rumble,Mordekaiser,Yuumi,Ornn,2110,1,12,6,35,12,6,1.0,0.0,0.0,0.0,1.0,,,,0.3412,0.5118,0.0,5.0,1.0,4.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,11.0,4.0,0.0,0.0,3.0,0.0,62536,1778.2749,,173,4.9194,67,1.9052,53,338.0,9.6114,65738,42838,1218.1422,,56805.0,0.0136476,,982.0,267,156,31,35.5166,14823.0,18703.0,335.0,15226.0,18676.0,358.0,-403.0,27.0,-23.0,22868.0,28678.0,509.0,23844.0,28991.0,549.0,-976.0,-313.0,-40.0
3659,ESPORTSTMNT01/1304884,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304884?gameHash=29e8f7f002108b46,CK,2020,Spring,0,2020-02-10 07:46:37,1,10.02,200,Red,team,,OZ Gaming,,Akali,Aphelios,Sett,Pantheon,Leona,2110,0,6,12,15,6,12,0.0,0.0,0.0,0.0,0.0,,,,0.1706,0.5118,1.0,1.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,11.0,1.0,1.0,0.0,3.0,59543,1693.1659,,129,3.6682,77,2.1896,63,293.0,8.3318,56735,33835,962.1327,,56035.0,-0.0136476,,976.0,188,140,16,33.0995,15226.0,18676.0,358.0,14823.0,18703.0,335.0,403.0,-27.0,23.0,23844.0,28991.0,549.0,22868.0,28678.0,509.0,976.0,313.0,40.0
3660,ESPORTSTMNT01/1304889,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304889?gameHash=7774d22665d9526d,CK,2020,Spring,0,2020-02-10 08:52:00,2,10.02,1,Blue,top,SoaR,OZ Gaming,Sett,Elise,Rumble,Olaf,LeBlanc,Rek'Sai,1819,0,0,3,4,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979,0.6267,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8496,280.2419,0.21140100000000003,14,0.4618,5,0.1649,7,32.0,1.0555,10228,6242,205.8933,0.208394,9750.0,,224.0,218.0,6,4,0,7.3887,3380.0,4831.0,95.0,3213.0,4808.0,77.0,167.0,23.0,18.0,5151.0,7518.0,141.0,4957.0,7483.0,126.0,194.0,35.0,15.0
3661,ESPORTSTMNT01/1304889,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304889?gameHash=7774d22665d9526d,CK,2020,Spring,0,2020-02-10 08:52:00,2,10.02,2,Blue,jng,BroCColi,OZ Gaming,Jarvan IV,Elise,Rumble,Olaf,LeBlanc,Rek'Sai,1819,0,1,2,5,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979,0.6267,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3435,113.304,0.08547110000000001,42,1.3854,21,0.6927,18,89.0,2.9357,8533,4547,149.9835,0.151802,8300.0,,142.0,33.0,109,73,5,4.6839,2769.0,2633.0,56.0,2640.0,2378.0,48.0,129.0,255.0,8.0,4175.0,4138.0,87.0,4857.0,4971.0,86.0,-682.0,-833.0,1.0
3662,ESPORTSTMNT01/1304889,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304889?gameHash=7774d22665d9526d,CK,2020,Spring,0,2020-02-10 08:52:00,2,10.02,3,Blue,mid,Ian,OZ Gaming,Ryze,Elise,Rumble,Olaf,LeBlanc,Rek'Sai,1819,0,1,4,5,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1979,0.6267,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12071,398.1638,0.300356,19,0.6267,3,0.099,10,31.0,1.0225,12209,8223,271.2369,0.274535,11075.0,,292.0,252.0,40,33,1,9.6317,3290.0,4577.0,89.0,3212.0,4862.0,82.0,78.0,-285.0,7.0,4779.0,6690.0,131.0,5373.0,7931.0,128.0,-594.0,-1241.0,3.0
3663,ESPORTSTMNT01/1304889,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304889?gameHash=7774d22665d9526d,CK,2020,Spring,0,2020-02-10 08:52:00,2,10.02,4,Blue,bot,Pilot,OZ Gaming,Senna,Elise,Rumble,Olaf,LeBlanc,Rek'Sai,1819,0,2,1,4,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979,0.6267,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12538,413.5679,0.31197600000000003,11,0.3628,8,0.2639,2,37.0,1.2205,12154,8168,269.4228,0.272698,11200.0,,283.0,279.0,4,4,0,9.3348,3353.0,3308.0,82.0,3386.0,3186.0,90.0,-33.0,122.0,-8.0,5250.0,5760.0,139.0,5578.0,5948.0,155.0,-328.0,-188.0,-16.0
3664,ESPORTSTMNT01/1304889,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304889?gameHash=7774d22665d9526d,CK,2020,Spring,0,2020-02-10 08:52:00,2,10.02,5,Blue,sup,Motive,OZ Gaming,Tahm Kench,Elise,Rumble,Olaf,LeBlanc,Rek'Sai,1819,0,2,3,2,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979,0.6267,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3649,120.3628,0.090796,38,1.2534,3,0.099,12,66.0,2.177,6759,2773,91.4678,0.0925719,6700.0,,27.0,27.0,0,0,0,0.8906,2122.0,2837.0,14.0,2452.0,2460.0,13.0,-330.0,377.0,1.0,3000.0,3635.0,20.0,3952.0,3746.0,21.0,-952.0,-111.0,-1.0
3665,ESPORTSTMNT01/1304889,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304889?gameHash=7774d22665d9526d,CK,2020,Spring,0,2020-02-10 08:52:00,2,10.02,6,Red,top,Thal,Seorabeol Gaming,Mordekaiser,Akali,Syndra,Ornn,Pantheon,Gragas,1819,1,2,1,4,13,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4288,0.6267,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11437,377.2512,0.205961,12,0.3958,4,0.1319,3,32.0,1.0555,11410,7424,244.8818,0.218534,9575.0,,249.0,227.0,22,5,8,8.2133,3213.0,4808.0,77.0,3380.0,4831.0,95.0,-167.0,-23.0,-18.0,4957.0,7483.0,126.0,5151.0,7518.0,141.0,-194.0,-35.0,-15.0
3666,ESPORTSTMNT01/1304889,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304889?gameHash=7774d22665d9526d,CK,2020,Spring,0,2020-02-10 08:52:00,2,10.02,7,Red,jng,KaKAO,Seorabeol Gaming,Lee Sin,Akali,Syndra,Ornn,Pantheon,Gragas,1819,1,5,0,7,13,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288,0.6267,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11137,367.3557,0.200558,15,0.4948,13,0.4288,6,31.0,1.0225,11055,7069,233.1721,0.20808400000000002,9875.0,,185.0,36.0,149,106,11,6.1023,2640.0,2378.0,48.0,2769.0,2633.0,56.0,-129.0,-255.0,-8.0,4857.0,4971.0,86.0,4175.0,4138.0,87.0,682.0,833.0,-1.0
3667,ESPORTSTMNT01/1304889,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304889?gameHash=7774d22665d9526d,CK,2020,Spring,0,2020-02-10 08:52:00,2,10.02,8,Red,mid,Danchung,Seorabeol Gaming,Cassiopeia,Akali,Syndra,Ornn,Pantheon,Gragas,1819,1,2,2,7,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288,0.6267,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11590,382.298,0.20871599999999998,14,0.4618,1,0.033,6,22.0,0.7257,11096,7110,234.5245,0.20929,9850.0,,235.0,222.0,13,9,0,7.7515,3212.0,4862.0,82.0,3290.0,4577.0,89.0,-78.0,285.0,-7.0,5373.0,7931.0,128.0,4779.0,6690.0,131.0,594.0,1241.0,-3.0
3668,ESPORTSTMNT01/1304889,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304889?gameHash=7774d22665d9526d,CK,2020,Spring,0,2020-02-10 08:52:00,2,10.02,9,Red,bot,Sangyoon,Seorabeol Gaming,Aphelios,Akali,Syndra,Ornn,Pantheon,Gragas,1819,1,2,1,6,13,6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4288,0.6267,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17285,570.1484,0.311273,8,0.2639,14,0.4618,0,39.0,1.2864,12667,8681,286.3441,0.255537,10325.0,,308.0,277.0,31,27,4,10.1594,3386.0,3186.0,90.0,3353.0,3308.0,82.0,33.0,-122.0,8.0,5578.0,5948.0,155.0,5250.0,5760.0,139.0,328.0,188.0,16.0
3669,ESPORTSTMNT01/1304889,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304889?gameHash=7774d22665d9526d,CK,2020,Spring,0,2020-02-10 08:52:00,2,10.02,10,Red,sup,Nova,Seorabeol Gaming,Thresh,Akali,Syndra,Ornn,Pantheon,Gragas,1819,1,2,2,9,13,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4288,0.6267,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4081,134.6124,0.0734918,50,1.6493,15,0.4948,15,80.0,2.6388,7674,3688,121.6493,0.108555,6475.0,,36.0,36.0,0,0,0,1.1875,2452.0,2460.0,13.0,2122.0,2837.0,14.0,330.0,-377.0,-1.0,3952.0,3746.0,21.0,3000.0,3635.0,20.0,952.0,111.0,1.0
3670,ESPORTSTMNT01/1304889,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304889?gameHash=7774d22665d9526d,CK,2020,Spring,0,2020-02-10 08:52:00,2,10.02,100,Blue,team,,OZ Gaming,,Elise,Rumble,Olaf,LeBlanc,Rek'Sai,1819,0,6,13,20,6,13,0.0,0.0,0.0,0.0,0.0,,,,0.1979,0.6267,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,1.0,0.0,0.0,1.0,40189,1325.6405,,124,4.0902,40,1.3194,49,255.0,8.4112,49883,29951,987.9384,,47025.0,0.0198658,,809.0,159,114,6,31.9296,14914.0,18186.0,336.0,14903.0,17694.0,310.0,11.0,492.0,26.0,22355.0,27741.0,518.0,24717.0,30079.0,516.0,-2362.0,-2338.0,2.0
3671,ESPORTSTMNT01/1304889,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304889?gameHash=7774d22665d9526d,CK,2020,Spring,0,2020-02-10 08:52:00,2,10.02,200,Red,team,,Seorabeol Gaming,,Akali,Syndra,Ornn,Pantheon,Gragas,1819,1,13,6,33,13,6,2.0,0.0,0.0,0.0,1.0,,,,0.4288,0.6267,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,3.0,0.0,1.0,1.0,0.0,55530,1831.6658,,99,3.2655,47,1.5503,30,204.0,6.729,53902,33970,1120.5058,,46100.0,-0.0198658,,798.0,215,147,23,33.414,14903.0,17694.0,310.0,14914.0,18186.0,336.0,-11.0,-492.0,-26.0,24717.0,30079.0,516.0,22355.0,27741.0,518.0,2362.0,2338.0,-2.0
4248,ESPORTSTMNT01/1296303,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296303?gameHash=bf5b2a1326caed06,CK,2020,Spring,0,2020-02-14 06:34:37,1,10.02,1,Blue,top,Destroy,Spear Gaming,Aatrox,Olaf,Mordekaiser,Elise,Yorick,Gangplank,3273,1,5,3,4,18,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.33,0.6049,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20796,381.2282,0.173492,35,0.6416,15,0.275,13,77.0,1.4115,22874,15921,291.8607,0.235346,19975.0,,438.0,402.0,36,9,8,8.0293,3152.0,5154.0,82.0,3412.0,5065.0,96.0,-260.0,89.0,-14.0,4885.0,8073.0,131.0,4641.0,6631.0,128.0,244.0,1442.0,3.0
