,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
632,ESPORTSTMNT01/1270814,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1270814?gameHash=4127cdfd68733610&amp;tab=overview,LFL,2020,Spring,0,2020-01-22 21:49:58,1,10.01,9,Red,bot,Yuuki60,Team MCES,Sivir,Yasuo,Akali,Rakan,Aatrox,Gangplank,2240,0,6,5,12,22,26,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5893,1.2857,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18876,505.6071,0.253247,11,0.2946,11,0.2946,3,48.0,1.2857,17384,12539,335.8661,0.302315,16375.0,,348.0,328.0,20,13,0,9.3214,3613.0,2955.0,86.0,3589.0,3612.0,76.0,24.0,-657.0,10.0,5531.0,4918.0,134.0,5359.0,6081.0,127.0,172.0,-1163.0,7.0
633,ESPORTSTMNT01/1270814,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1270814?gameHash=4127cdfd68733610&amp;tab=overview,LFL,2020,Spring,0,2020-01-22 21:49:58,1,10.01,10,Red,sup,Moopz,Team MCES,Braum,Yasuo,Akali,Rakan,Aatrox,Gangplank,2240,0,2,5,17,22,26,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5893,1.2857,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6500,174.1071,0.0872062,46,1.2321,6,0.1607,18,81.0,2.1696,8825,3980,106.6071,0.0959543,8400.0,,33.0,33.0,0,0,0,0.8839,2385.0,2726.0,13.0,2400.0,2578.0,13.0,-15.0,148.0,0.0,3636.0,3933.0,19.0,3408.0,3410.0,20.0,228.0,523.0,-1.0
634,ESPORTSTMNT01/1270814,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1270814?gameHash=4127cdfd68733610&amp;tab=overview,LFL,2020,Spring,0,2020-01-22 21:49:58,1,10.01,100,Blue,team,,Vitality.Bee,,Leona,Qiyana,Aphelios,Lucian,Senna,2240,1,26,22,45,26,22,5.0,0.0,0.0,0.0,0.0,,,,0.6964,1.2857,0.0,4.0,1.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,10.0,5.0,1.0,0.0,3.0,0.0,107775,2886.8304,,134,3.5893,44,1.1786,60,279.0,7.4732,70916,46690,1250.625,,63400.0,-0.010356200000000001,,885.0,266,154,39,30.8304,17874.0,18529.0,290.0,15165.0,16816.0,300.0,2709.0,1713.0,-10.0,26804.0,28570.0,491.0,22911.0,26473.0,474.0,3893.0,2097.0,17.0
635,ESPORTSTMNT01/1270814,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1270814?gameHash=4127cdfd68733610&amp;tab=overview,LFL,2020,Spring,0,2020-01-22 21:49:58,1,10.01,200,Red,team,,Team MCES,,Yasuo,Akali,Rakan,Aatrox,Gangplank,2240,0,22,26,68,22,26,1.0,0.0,0.0,0.0,1.0,,,,0.5893,1.2857,1.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,5.0,10.0,0.0,1.0,0.0,3.0,74536,1996.5,,110,2.9464,47,1.2589,50,270.0,7.2321,65702,41476,1110.9643,,64060.0,0.010356200000000001,,830.0,200,153,5,27.5893,15165.0,16816.0,300.0,17874.0,18529.0,290.0,-2709.0,-1713.0,10.0,22911.0,26473.0,474.0,26804.0,28570.0,491.0,-3893.0,-2097.0,-17.0
1116,ESPORTSTMNT02/1271219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271219?gameHash=7adcc7316cf972cd&amp;tab=overview,LFL,2020,Spring,0,2020-01-28 20:42:50,1,10.01,1,Blue,top,Kaze,Team MCES,Sett,Yasuo,Irelia,Akali,Zoe,LeBlanc,2564,0,5,5,5,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.9828,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20985,491.0686,0.236902,22,0.5148,7,0.1638,8,49.0,1.1466,15745,10239,239.6022,0.22217199999999998,15383.0,,291.0,267.0,24,4,0,6.8097,3147.0,4968.0,86.0,3042.0,4791.0,80.0,105.0,177.0,6.0,4690.0,7024.0,124.0,4875.0,7529.0,122.0,-185.0,-505.0,2.0
1117,ESPORTSTMNT02/1271219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271219?gameHash=7adcc7316cf972cd&amp;tab=overview,LFL,2020,Spring,0,2020-01-28 20:42:50,1,10.01,2,Blue,jng,Djoko,Team MCES,Olaf,Yasuo,Irelia,Akali,Zoe,LeBlanc,2564,0,5,5,8,21,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4914,0.9828,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15126,353.9626,0.170759,15,0.351,12,0.2808,17,66.0,1.5445,13575,8069,188.8222,0.175085,12505.0,,182.0,32.0,150,85,17,4.259,3441.0,3429.0,69.0,2660.0,2312.0,46.0,781.0,1117.0,23.0,4742.0,5001.0,98.0,4371.0,4221.0,69.0,371.0,780.0,29.0
1118,ESPORTSTMNT02/1271219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271219?gameHash=7adcc7316cf972cd&amp;tab=overview,LFL,2020,Spring,0,2020-01-28 20:42:50,1,10.01,3,Blue,mid,Jester,Team MCES,Cassiopeia,Yasuo,Irelia,Akali,Zoe,LeBlanc,2564,0,4,3,7,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.9828,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,23871,558.6037,0.269482,30,0.702,16,0.3744,16,67.0,1.5679,16893,11387,266.4665,0.24708200000000002,16275.0,,347.0,291.0,56,40,14,8.1201,3377.0,4790.0,93.0,3232.0,4835.0,90.0,145.0,-45.0,3.0,5555.0,7995.0,157.0,5681.0,7701.0,142.0,-126.0,294.0,15.0
1119,ESPORTSTMNT02/1271219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271219?gameHash=7adcc7316cf972cd&amp;tab=overview,LFL,2020,Spring,0,2020-01-28 20:42:50,1,10.01,4,Blue,bot,Yuuki60,Team MCES,Lucian,Yasuo,Irelia,Akali,Zoe,LeBlanc,2564,0,5,3,10,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.9828,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20323,475.5772,0.22942800000000002,12,0.2808,22,0.5148,4,55.0,1.2871,17115,11609,271.6615,0.2519,16450.0,,369.0,314.0,55,42,9,8.6349,3179.0,3533.0,83.0,3264.0,3217.0,85.0,-85.0,316.0,-2.0,5078.0,5712.0,125.0,5136.0,5462.0,138.0,-58.0,250.0,-13.0
1120,ESPORTSTMNT02/1271219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271219?gameHash=7adcc7316cf972cd&amp;tab=overview,LFL,2020,Spring,0,2020-01-28 20:42:50,1,10.01,5,Blue,sup,Moopz,Team MCES,Nautilus,Yasuo,Irelia,Akali,Zoe,LeBlanc,2564,0,2,5,13,21,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4914,0.9828,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8276,193.6661,0.0934286,64,1.4977,16,0.3744,22,125.0,2.9251,10288,4782,111.9033,0.10376099999999999,9800.0,,46.0,46.0,0,0,0,1.0764,2112.0,2576.0,11.0,1996.0,2555.0,11.0,116.0,21.0,0.0,3743.0,4194.0,16.0,3051.0,3961.0,20.0,692.0,233.0,-4.0
1121,ESPORTSTMNT02/1271219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271219?gameHash=7adcc7316cf972cd&amp;tab=overview,LFL,2020,Spring,0,2020-01-28 20:42:50,1,10.01,6,Red,top,Katare,Solary,Ornn,Jarvan IV,Qiyana,Pantheon,Braum,Miss Fortune,2564,1,3,3,10,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.9828,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23303,545.312,0.21793600000000002,28,0.6552,5,0.117,12,52.0,1.2168,13441,7935,185.6864,0.176294,12900.0,,251.0,247.0,4,4,0,5.8736,3042.0,4791.0,80.0,3147.0,4968.0,86.0,-105.0,-177.0,-6.0,4875.0,7529.0,122.0,4690.0,7024.0,124.0,185.0,505.0,-2.0
1122,ESPORTSTMNT02/1271219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271219?gameHash=7adcc7316cf972cd&amp;tab=overview,LFL,2020,Spring,0,2020-01-28 20:42:50,1,10.01,7,Red,jng,Manaty,Solary,Gragas,Jarvan IV,Qiyana,Pantheon,Braum,Miss Fortune,2564,1,4,6,9,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.9828,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14661,343.0811,0.137114,17,0.3978,15,0.351,16,57.0,1.3339,13153,7647,178.947,0.16989500000000002,11850.0,,174.0,22.0,152,125,1,4.0718,2660.0,2312.0,46.0,3441.0,3429.0,69.0,-781.0,-1117.0,-23.0,4371.0,4221.0,69.0,4742.0,5001.0,98.0,-371.0,-780.0,-29.0
1123,ESPORTSTMNT02/1271219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271219?gameHash=7adcc7316cf972cd&amp;tab=overview,LFL,2020,Spring,0,2020-01-28 20:42:50,1,10.01,8,Red,mid,Tonerre,Solary,Viktor,Jarvan IV,Qiyana,Pantheon,Braum,Miss Fortune,2564,1,4,4,10,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.9828,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,26580,621.9969,0.248583,16,0.3744,13,0.3042,5,40.0,0.936,16449,10943,256.0764,0.243125,16205.0,,369.0,348.0,21,16,0,8.6349,3232.0,4835.0,90.0,3377.0,4790.0,93.0,-145.0,45.0,-3.0,5681.0,7701.0,142.0,5555.0,7995.0,157.0,126.0,-294.0,-15.0
1124,ESPORTSTMNT02/1271219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271219?gameHash=7adcc7316cf972cd&amp;tab=overview,LFL,2020,Spring,0,2020-01-28 20:42:50,1,10.01,9,Red,bot,Wakz,Solary,Senna,Jarvan IV,Qiyana,Pantheon,Braum,Miss Fortune,2564,1,8,3,10,21,21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.9828,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,33475,783.3463,0.313067,17,0.3978,13,0.3042,6,53.0,1.2402,19270,13764,322.0905,0.30580100000000005,17175.0,,367.0,331.0,36,20,4,8.5881,3264.0,3217.0,85.0,3179.0,3533.0,83.0,85.0,-316.0,2.0,5136.0,5462.0,138.0,5078.0,5712.0,125.0,58.0,-250.0,13.0
1125,ESPORTSTMNT02/1271219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271219?gameHash=7adcc7316cf972cd&amp;tab=overview,LFL,2020,Spring,0,2020-01-28 20:42:50,1,10.01,10,Red,sup,Hantera,Solary,Alistar,Jarvan IV,Qiyana,Pantheon,Braum,Miss Fortune,2564,1,2,5,14,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4914,0.9828,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8907,208.4321,0.0833006,64,1.4977,12,0.2808,18,107.0,2.5039,10227,4721,110.4758,0.104886,8750.0,,42.0,42.0,0,0,0,0.9828,1996.0,2555.0,11.0,2112.0,2576.0,11.0,-116.0,-21.0,0.0,3051.0,3961.0,20.0,3743.0,4194.0,16.0,-692.0,-233.0,4.0
1126,ESPORTSTMNT02/1271219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271219?gameHash=7adcc7316cf972cd&amp;tab=overview,LFL,2020,Spring,0,2020-01-28 20:42:50,1,10.01,100,Blue,team,,Team MCES,,Yasuo,Irelia,Akali,Zoe,LeBlanc,2564,0,21,21,43,21,21,0.0,0.0,0.0,0.0,1.0,,,,0.4914,0.9828,1.0,3.0,4.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,1.0,1.0,88581,2072.8783,,143,3.3463,73,1.7083,67,362.0,8.4711,73616,46085,1078.4321,,70413.0,0.051466599999999994,,950.0,285,171,40,28.9002,15256.0,19296.0,342.0,14194.0,17710.0,312.0,1062.0,1586.0,30.0,23808.0,29926.0,520.0,23114.0,28874.0,491.0,694.0,1052.0,29.0
1127,ESPORTSTMNT02/1271219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271219?gameHash=7adcc7316cf972cd&amp;tab=overview,LFL,2020,Spring,0,2020-01-28 20:42:50,1,10.01,200,Red,team,,Solary,,Jarvan IV,Qiyana,Pantheon,Braum,Miss Fortune,2564,1,21,21,53,21,21,2.0,0.0,0.0,0.0,0.0,,,,0.4914,0.9828,0.0,4.0,3.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,6.0,8.0,0.0,0.0,1.0,1.0,106926,2502.1685,,142,3.3229,58,1.3573,57,309.0,7.2309,72540,45009,1053.2527,,66880.0,-0.051466599999999994,,990.0,213,165,5,28.1513,14194.0,17710.0,312.0,15256.0,19296.0,342.0,-1062.0,-1586.0,-30.0,23114.0,28874.0,491.0,23808.0,29926.0,520.0,-694.0,-1052.0,-29.0
1140,ESPORTSTMNT02/1261226,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261226?gameHash=e18cff182b49b541&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 18:23:43,1,10.01,1,Blue,top,Vince,IZI Dream,Rumble,Qiyana,Gragas,Elise,Gnar,Thresh,1950,0,0,4,7,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2462,0.8615,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12340,379.6923,0.241833,16,0.4923,5,0.1538,10,22.0,0.6769,9798,5544,170.5846,0.202498,9350.0,,215.0,211.0,4,3,0,6.6154,2839.0,4116.0,68.0,3598.0,4718.0,75.0,-759.0,-602.0,-7.0,4268.0,6253.0,104.0,5154.0,6980.0,113.0,-886.0,-727.0,-9.0
1141,ESPORTSTMNT02/1261226,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261226?gameHash=e18cff182b49b541&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 18:23:43,1,10.01,2,Blue,jng,Bloody,IZI Dream,Jarvan IV,Qiyana,Gragas,Elise,Gnar,Thresh,1950,0,2,4,3,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462,0.8615,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4535,139.5385,0.0888745,8,0.2462,11,0.3385,8,39.0,1.2,8795,4541,139.7231,0.165866,8800.0,,150.0,38.0,112,95,0,4.6154,3035.0,2842.0,50.0,3414.0,3067.0,56.0,-379.0,-225.0,-6.0,4452.0,4488.0,80.0,5140.0,5044.0,87.0,-688.0,-556.0,-7.0
1142,ESPORTSTMNT02/1261226,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261226?gameHash=e18cff182b49b541&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 18:23:43,1,10.01,3,Blue,mid,Sebekx,IZI Dream,Annie,Qiyana,Gragas,Elise,Gnar,Thresh,1950,0,1,4,4,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462,0.8615,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9905,304.7692,0.194113,10,0.3077,2,0.0615,4,19.0,0.5846,9918,5664,174.2769,0.20688099999999998,9500.0,,206.0,202.0,4,4,0,6.3385,2899.0,4415.0,67.0,3619.0,4559.0,86.0,-720.0,-144.0,-19.0,4326.0,6674.0,108.0,5356.0,7213.0,138.0,-1030.0,-539.0,-30.0
1143,ESPORTSTMNT02/1261226,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261226?gameHash=e18cff182b49b541&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 18:23:43,1,10.01,4,Blue,bot,LaFleur,IZI Dream,Lucian,Qiyana,Gragas,Elise,Gnar,Thresh,1950,0,4,3,4,8,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462,0.8615,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19274,593.0462,0.377722,12,0.3692,10,0.3077,3,40.0,1.2308,13465,9211,283.4154,0.336428,13325.0,,319.0,319.0,0,0,0,9.8154,3435.0,3492.0,93.0,3316.0,3147.0,73.0,119.0,345.0,20.0,5017.0,5281.0,137.0,5032.0,5027.0,122.0,-15.0,254.0,15.0
1144,ESPORTSTMNT02/1261226,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261226?gameHash=e18cff182b49b541&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 18:23:43,1,10.01,5,Blue,sup,Nolan,IZI Dream,Alistar,Qiyana,Gragas,Elise,Gnar,Thresh,1950,0,1,5,6,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462,0.8615,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4973,153.0154,0.0974582,49,1.5077,10,0.3077,13,69.0,2.1231,6672,2418,74.4,0.0883272,6225.0,,35.0,35.0,0,0,0,1.0769,1956.0,2273.0,11.0,2118.0,2546.0,11.0,-162.0,-273.0,0.0,3226.0,3580.0,17.0,3166.0,3963.0,20.0,60.0,-383.0,-3.0
1145,ESPORTSTMNT02/1261226,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261226?gameHash=e18cff182b49b541&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 18:23:43,1,10.01,6,Red,top,Kaze,Team MCES,Sett,Cassiopeia,Senna,Akali,Ryze,Tristana,1950,1,4,2,8,20,8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6154,0.8615,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14424,443.8154,0.21779600000000002,13,0.4,7,0.2154,4,37.0,1.1385,13199,8945,275.2308,0.23029000000000002,12483.0,,240.0,212.0,28,4,8,7.3846,3598.0,4718.0,75.0,2839.0,4116.0,68.0,759.0,602.0,7.0,5154.0,6980.0,113.0,4268.0,6253.0,104.0,886.0,727.0,9.0
1146,ESPORTSTMNT02/1261226,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261226?gameHash=e18cff182b49b541&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 18:23:43,1,10.01,7,Red,jng,Djoko,Team MCES,Lee Sin,Cassiopeia,Senna,Akali,Ryze,Tristana,1950,1,5,2,8,20,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6154,0.8615,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7823,240.7077,0.118124,16,0.4923,8,0.2462,8,30.0,0.9231,10903,6649,204.5846,0.171182,10175.0,,150.0,17.0,133,83,12,4.6154,3414.0,3067.0,56.0,3035.0,2842.0,50.0,379.0,225.0,6.0,5140.0,5044.0,87.0,4452.0,4488.0,80.0,688.0,556.0,7.0
1147,ESPORTSTMNT02/1261226,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261226?gameHash=e18cff182b49b541&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 18:23:43,1,10.01,8,Red,mid,Jester,Team MCES,LeBlanc,Cassiopeia,Senna,Akali,Ryze,Tristana,1950,1,3,1,6,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6154,0.8615,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16211,498.8,0.244779,10,0.3077,4,0.1231,6,37.0,1.1385,12601,8347,256.8308,0.21489499999999997,11250.0,,281.0,255.0,26,8,17,8.6462,3619.0,4559.0,86.0,2899.0,4415.0,67.0,720.0,144.0,19.0,5356.0,7213.0,138.0,4326.0,6674.0,108.0,1030.0,539.0,30.0
1148,ESPORTSTMNT02/1261226,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261226?gameHash=e18cff182b49b541&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 18:23:43,1,10.01,9,Red,bot,Yuuki60,Team MCES,Miss Fortune,Cassiopeia,Senna,Akali,Ryze,Tristana,1950,1,7,1,8,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6154,0.8615,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22251,684.6462,0.335981,8,0.2462,7,0.2154,3,26.0,0.8,15451,11197,344.5231,0.28826599999999997,14225.0,,321.0,277.0,44,25,7,9.8769,3316.0,3147.0,73.0,3435.0,3492.0,93.0,-119.0,-345.0,-20.0,5032.0,5027.0,122.0,5017.0,5281.0,137.0,15.0,-254.0,-15.0
1149,ESPORTSTMNT02/1261226,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261226?gameHash=e18cff182b49b541&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 18:23:43,1,10.01,10,Red,sup,Moopz,Team MCES,Leona,Cassiopeia,Senna,Akali,Ryze,Tristana,1950,1,1,2,10,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6154,0.8615,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5518,169.7846,0.0833195,46,1.4154,14,0.4308,14,85.0,2.6154,7958,3704,113.9692,0.09536610000000001,7300.0,,43.0,39.0,4,0,0,1.3231,2118.0,2546.0,11.0,1956.0,2273.0,11.0,162.0,273.0,0.0,3166.0,3963.0,20.0,3226.0,3580.0,17.0,-60.0,383.0,3.0
1150,ESPORTSTMNT02/1261226,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261226?gameHash=e18cff182b49b541&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 18:23:43,1,10.01,100,Blue,team,,IZI Dream,,Qiyana,Gragas,Elise,Gnar,Thresh,1950,0,8,20,24,8,20,1.0,0.0,0.0,0.0,0.0,,,,0.2462,0.8615,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,51027,1570.0615,,95,2.9231,38,1.1692,38,189.0,5.8154,48648,27380,842.4615,,47200.0,-0.160436,,805.0,120,102,0,28.4615,14164.0,17138.0,289.0,16065.0,18037.0,301.0,-1901.0,-899.0,-12.0,21289.0,26276.0,446.0,23848.0,28227.0,480.0,-2559.0,-1951.0,-34.0
1151,ESPORTSTMNT02/1261226,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261226?gameHash=e18cff182b49b541&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 18:23:43,1,10.01,200,Red,team,,Team MCES,,Cassiopeia,Senna,Akali,Ryze,Tristana,1950,1,20,8,40,20,8,1.0,0.0,0.0,0.0,1.0,,,,0.6154,0.8615,1.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,1.0,1.0,3.0,0.0,66227,2037.7538,,93,2.8615,40,1.2308,35,215.0,6.6154,60112,38844,1195.2,,55433.0,0.160436,,800.0,235,120,44,31.8462,16065.0,18037.0,301.0,14164.0,17138.0,289.0,1901.0,899.0,12.0,23848.0,28227.0,480.0,21289.0,26276.0,446.0,2559.0,1951.0,34.0
2148,ESPORTSTMNT01/1292635,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292635?gameHash=f94944bb4f061f0d,LFL,2020,Spring,0,2020-02-04 20:35:16,1,10.02,1,Blue,top,Bando,LDLC OL,Sett,Qiyana,Rumble,Soraka,Mordekaiser,Karma,1739,1,5,1,10,21,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7246,0.8971,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,12340,425.7619,0.22684200000000002,13,0.4485,4,0.138,5,27.0,0.9316,12926,9103,314.0771,0.23263499999999998,13418.0,,224.0,217.0,7,5,0,7.7286,4272.0,4774.0,75.0,2501.0,3910.0,48.0,1771.0,864.0,27.0,6025.0,7401.0,123.0,3770.0,6265.0,83.0,2255.0,1136.0,40.0
2149,ESPORTSTMNT01/1292635,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292635?gameHash=f94944bb4f061f0d,LFL,2020,Spring,0,2020-02-04 20:35:16,1,10.02,2,Blue,jng,TynX,LDLC OL,Elise,Qiyana,Rumble,Soraka,Mordekaiser,Karma,1739,1,6,2,9,21,5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7246,0.8971,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14780,509.9482,0.271696,25,0.8626,13,0.4485,9,67.0,2.3117,10936,7113,245.4169,0.181778,9775.0,,152.0,32.0,120,48,16,5.2444,3301.0,3391.0,55.0,2901.0,2660.0,46.0,400.0,731.0,9.0,4671.0,4756.0,80.0,4316.0,4372.0,77.0,355.0,384.0,3.0
