,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
2408,ESPORTSTMNT04/1130515,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130515?gameHash=548d7e528ef1f81e,CK,2020,Spring,0,2020-02-06 09:56:11,2,10.02,9,Red,bot,Pilot,OZ Gaming,Varus,Akali,Sett,Elise,Braum,Nautilus,1539,0,0,1,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4907,191.306,0.307881,9,0.3509,7,0.2729,3,25.0,0.9747,9291,5876,229.0838,0.319336,8975.0,,272.0,252.0,20,20,0,10.6043,3380.0,3146.0,92.0,3050.0,3076.0,82.0,330.0,70.0,10.0,5301.0,5430.0,149.0,4975.0,5196.0,135.0,326.0,234.0,14.0
2409,ESPORTSTMNT04/1130515,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130515?gameHash=548d7e528ef1f81e,CK,2020,Spring,0,2020-02-06 09:56:11,2,10.02,10,Red,sup,Motive,OZ Gaming,Tahm Kench,Akali,Sett,Elise,Braum,Nautilus,1539,0,0,2,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1690,65.8869,0.10603599999999999,29,1.1306,2,0.078,11,40.0,1.5595,4822,1407,54.8538,0.0764579,4625.0,,23.0,23.0,0,0,0,0.8967,2064.0,2942.0,11.0,1916.0,2334.0,12.0,148.0,608.0,-1.0,3165.0,4001.0,19.0,3455.0,3707.0,21.0,-290.0,294.0,-2.0
2410,ESPORTSTMNT04/1130515,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130515?gameHash=548d7e528ef1f81e,CK,2020,Spring,0,2020-02-06 09:56:11,2,10.02,100,Blue,team,,Team Dynamics,,Rumble,Olaf,Lucian,Fiora,Aatrox,1539,1,8,0,20,8,0,1.0,0.0,0.0,0.0,1.0,,,,0.3119,0.3119,0.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,1.0,0.0,24481,954.425,,78,3.0409,36,1.4035,30,178.0,6.9396,48269,31193,1216.1014,,41827.0,0.188177,,700.0,200,113,25,35.0877,14243.0,17350.0,315.0,14005.0,17563.0,297.0,238.0,-213.0,18.0,24382.0,28359.0,477.0,20949.0,26082.0,455.0,3433.0,2277.0,22.0
2411,ESPORTSTMNT04/1130515,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130515?gameHash=548d7e528ef1f81e,CK,2020,Spring,0,2020-02-06 09:56:11,2,10.02,200,Red,team,,OZ Gaming,,Akali,Sett,Elise,Braum,Nautilus,1539,0,0,8,0,0,8,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.3119,1.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,15938,621.3645,,77,3.0019,26,1.0136,35,147.0,5.731,35476,18400,717.3489,,34633.0,-0.188177,,662.0,122,104,0,30.5653,14005.0,17563.0,297.0,14243.0,17350.0,315.0,-238.0,213.0,-18.0,20949.0,26082.0,455.0,24382.0,28359.0,477.0,-3433.0,-2277.0,-22.0
3672,ESPORTSTMNT01/1304894,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304894?gameHash=bac5c580914f7aaa,CK,2020,Spring,0,2020-02-10 09:43:55,1,10.02,1,Blue,top,Rich,Team Dynamics,Aatrox,Rumble,Aphelios,Lee Sin,Leona,Irelia,2941,0,1,5,2,8,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1632,0.4488,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18488,377.1778,0.17791099999999999,21,0.4284,15,0.306,3,55.0,1.1221,15582,9307,189.8742,0.19658699999999998,15755.0,,359.0,318.0,41,21,6,7.324,2987.0,4220.0,78.0,3159.0,4793.0,79.0,-172.0,-573.0,-1.0,4545.0,6822.0,126.0,4904.0,7550.0,130.0,-359.0,-728.0,-4.0
3673,ESPORTSTMNT01/1304894,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304894?gameHash=bac5c580914f7aaa,CK,2020,Spring,0,2020-02-10 09:43:55,1,10.02,2,Blue,jng,Beyond,Team Dynamics,Rek'Sai,Rumble,Aphelios,Lee Sin,Leona,Irelia,2941,0,2,1,3,8,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632,0.4488,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10889,222.1489,0.10478599999999999,22,0.4488,20,0.408,23,77.0,1.5709,13403,7128,145.4199,0.15056,12275.0,,232.0,51.0,181,132,2,4.7331,3315.0,3804.0,81.0,3505.0,3282.0,64.0,-190.0,522.0,17.0,4573.0,5220.0,106.0,4847.0,5137.0,96.0,-274.0,83.0,10.0
3674,ESPORTSTMNT01/1304894,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304894?gameHash=bac5c580914f7aaa,CK,2020,Spring,0,2020-02-10 09:43:55,1,10.02,3,Blue,mid,Kuzan,Team Dynamics,Lucian,Rumble,Aphelios,Lee Sin,Leona,Irelia,2941,0,3,1,0,8,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632,0.4488,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24363,497.035,0.234447,26,0.5304,13,0.2652,10,70.0,1.4281,19799,13524,275.9062,0.28566199999999997,19480.0,,480.0,405.0,75,66,4,9.7926,3223.0,4683.0,86.0,3287.0,5002.0,81.0,-64.0,-319.0,5.0,5036.0,7406.0,144.0,5123.0,7524.0,136.0,-87.0,-118.0,8.0
3675,ESPORTSTMNT01/1304894,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304894?gameHash=bac5c580914f7aaa,CK,2020,Spring,0,2020-02-10 09:43:55,1,10.02,4,Blue,bot,deokdam,Team Dynamics,Heimerdinger,Rumble,Aphelios,Lee Sin,Leona,Irelia,2941,0,2,3,5,8,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632,0.4488,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,32868,670.5474,0.316291,22,0.4488,5,0.102,12,39.0,0.7956,18187,11912,243.0194,0.251612,16050.0,,391.0,391.0,0,0,0,7.9769,3244.0,3251.0,82.0,3500.0,3357.0,88.0,-256.0,-106.0,-6.0,5098.0,5377.0,125.0,5199.0,5606.0,139.0,-101.0,-229.0,-14.0
3676,ESPORTSTMNT01/1304894,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304894?gameHash=bac5c580914f7aaa,CK,2020,Spring,0,2020-02-10 09:43:55,1,10.02,5,Blue,sup,GuGer,Team Dynamics,Senna,Rumble,Aphelios,Lee Sin,Leona,Irelia,2941,0,0,4,7,8,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632,0.4488,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17309,353.1248,0.16656600000000002,66,1.3465,43,0.8773,17,173.0,3.5294,11747,5472,111.6355,0.11558,11275.0,,85.0,80.0,5,1,0,1.7341,2392.0,3002.0,7.0,2306.0,2929.0,12.0,86.0,73.0,-5.0,3593.0,4699.0,15.0,3333.0,4217.0,22.0,260.0,482.0,-7.0
3677,ESPORTSTMNT01/1304894,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304894?gameHash=bac5c580914f7aaa,CK,2020,Spring,0,2020-02-10 09:43:55,1,10.02,6,Red,top,Destroy,Spear Gaming,Renekton,Akali,Elise,Sett,Tahm Kench,Karthus,2941,1,3,0,6,14,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2856,0.4488,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16371,333.9884,0.210181,29,0.5916,12,0.2448,10,58.0,1.1833,18509,12234,249.5886,0.21456399999999998,18400.0,,384.0,356.0,28,9,8,7.8341,3159.0,4793.0,79.0,2987.0,4220.0,78.0,172.0,573.0,1.0,4904.0,7550.0,130.0,4545.0,6822.0,126.0,359.0,728.0,4.0
3678,ESPORTSTMNT01/1304894,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304894?gameHash=bac5c580914f7aaa,CK,2020,Spring,0,2020-02-10 09:43:55,1,10.02,7,Red,jng,Winter,Spear Gaming,Gragas,Akali,Elise,Sett,Tahm Kench,Karthus,2941,1,1,4,5,14,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2856,0.4488,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17136,349.5954,0.22000300000000003,29,0.5916,8,0.1632,15,60.0,1.2241,15376,9101,185.6715,0.159615,14625.0,,281.0,28.0,253,178,6,5.7327,3505.0,3282.0,64.0,3315.0,3804.0,81.0,190.0,-522.0,-17.0,4847.0,5137.0,96.0,4573.0,5220.0,106.0,274.0,-83.0,-10.0
3679,ESPORTSTMNT01/1304894,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304894?gameHash=bac5c580914f7aaa,CK,2020,Spring,0,2020-02-10 09:43:55,1,10.02,8,Red,mid,Tank,Spear Gaming,Pantheon,Akali,Elise,Sett,Tahm Kench,Karthus,2941,1,1,0,8,14,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2856,0.4488,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12192,248.7317,0.156528,12,0.2448,9,0.1836,8,37.0,0.7548,18786,12511,255.2397,0.21942199999999998,18100.0,,380.0,366.0,14,1,6,7.7525,3287.0,5002.0,81.0,3223.0,4683.0,86.0,64.0,319.0,-5.0,5123.0,7524.0,136.0,5036.0,7406.0,144.0,87.0,118.0,-8.0
3680,ESPORTSTMNT01/1304894,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304894?gameHash=bac5c580914f7aaa,CK,2020,Spring,0,2020-02-10 09:43:55,1,10.02,9,Red,bot,Prince,Spear Gaming,Miss Fortune,Akali,Elise,Sett,Tahm Kench,Karthus,2941,1,8,2,2,14,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856,0.4488,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,27356,558.0959,0.351213,26,0.5304,26,0.5304,13,73.0,1.4893,24701,18426,375.913,0.323164,22625.0,,549.0,493.0,56,45,4,11.2003,3500.0,3357.0,88.0,3244.0,3251.0,82.0,256.0,106.0,6.0,5199.0,5606.0,139.0,5098.0,5377.0,125.0,101.0,229.0,14.0
3681,ESPORTSTMNT01/1304894,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304894?gameHash=bac5c580914f7aaa,CK,2020,Spring,0,2020-02-10 09:43:55,1,10.02,10,Red,sup,Asper,Spear Gaming,Nautilus,Akali,Elise,Sett,Tahm Kench,Karthus,2941,1,1,2,6,14,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856,0.4488,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4835,98.6399,0.0620747,89,1.8157,15,0.306,29,136.0,2.7746,11021,4746,96.8242,0.0832344,11075.0,,39.0,39.0,0,0,0,0.7956,2306.0,2929.0,12.0,2392.0,3002.0,7.0,-86.0,-73.0,5.0,3333.0,4217.0,22.0,3593.0,4699.0,15.0,-260.0,-482.0,7.0
3682,ESPORTSTMNT01/1304894,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304894?gameHash=bac5c580914f7aaa,CK,2020,Spring,0,2020-02-10 09:43:55,1,10.02,100,Blue,team,,Team Dynamics,,Rumble,Aphelios,Lee Sin,Leona,Irelia,2941,0,8,14,17,8,14,0.0,0.0,0.0,0.0,0.0,,,,0.1632,0.4488,1.0,5.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,5.0,9.0,0.0,0.0,0.0,2.0,103917,2120.034,,157,3.203,96,1.9585,65,414.0,8.4461,78718,47342,965.8348,,74835.0,-0.125141,,1245.0,302,220,12,31.5607,15161.0,18960.0,334.0,15757.0,19363.0,324.0,-596.0,-403.0,10.0,22845.0,29524.0,516.0,23406.0,30034.0,523.0,-561.0,-510.0,-7.0
3683,ESPORTSTMNT01/1304894,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304894?gameHash=bac5c580914f7aaa,CK,2020,Spring,0,2020-02-10 09:43:55,1,10.02,200,Red,team,,Spear Gaming,,Akali,Elise,Sett,Tahm Kench,Karthus,2941,1,14,8,27,14,8,1.0,0.0,0.0,0.0,1.0,,,,0.2856,0.4488,0.0,2.0,5.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,9.0,5.0,1.0,1.0,2.0,0.0,77890,1589.0513,,185,3.7742,70,1.4281,75,364.0,7.426,88393,57017,1163.2166,,84825.0,0.125141,,1282.0,351,233,24,33.3152,15757.0,19363.0,324.0,15161.0,18960.0,334.0,596.0,403.0,-10.0,23406.0,30034.0,523.0,22845.0,29524.0,516.0,561.0,510.0,7.0
3684,ESPORTSTMNT01/1304928,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304928?gameHash=b8b029b3d4002fbc,CK,2020,Spring,0,2020-02-10 11:27:11,2,10.02,1,Blue,top,Destroy,Spear Gaming,Aatrox,Irelia,Lucian,Sett,Leona,LeBlanc,2232,1,3,1,5,16,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301,0.7527,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12704,341.5054,0.196989,23,0.6183,13,0.3495,10,58.0,1.5591,15165,10336,277.8495,0.219173,14200.0,,328.0,290.0,38,14,14,8.8172,2921.0,4726.0,73.0,3085.0,4467.0,77.0,-164.0,259.0,-4.0,5168.0,7671.0,119.0,4657.0,7004.0,121.0,511.0,667.0,-2.0
3685,ESPORTSTMNT01/1304928,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304928?gameHash=b8b029b3d4002fbc,CK,2020,Spring,0,2020-02-10 11:27:11,2,10.02,2,Blue,jng,Winter,Spear Gaming,Lee Sin,Irelia,Lucian,Sett,Leona,LeBlanc,2232,1,4,3,2,16,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4301,0.7527,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11226,301.7742,0.174071,19,0.5108,12,0.3226,15,58.0,1.5591,12772,7943,213.5215,0.168431,11500.0,,214.0,27.0,187,106,14,5.7527,3584.0,3578.0,71.0,2682.0,2434.0,48.0,902.0,1144.0,23.0,5680.0,6539.0,115.0,4145.0,4415.0,85.0,1535.0,2124.0,30.0
3686,ESPORTSTMNT01/1304928,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304928?gameHash=b8b029b3d4002fbc,CK,2020,Spring,0,2020-02-10 11:27:11,2,10.02,3,Blue,mid,Tank,Spear Gaming,Lissandra,Irelia,Lucian,Sett,Leona,LeBlanc,2232,1,1,4,11,16,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4301,0.7527,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16345,439.3817,0.253446,8,0.2151,10,0.2688,6,31.0,0.8333,16351,11522,309.7312,0.24432199999999998,16325.0,,366.0,350.0,16,12,4,9.8387,3486.0,4863.0,89.0,3289.0,4596.0,91.0,197.0,267.0,-2.0,5977.0,8349.0,158.0,5004.0,7263.0,141.0,973.0,1086.0,17.0
3687,ESPORTSTMNT01/1304928,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304928?gameHash=b8b029b3d4002fbc,CK,2020,Spring,0,2020-02-10 11:27:11,2,10.02,4,Blue,bot,Prince,Spear Gaming,Aphelios,Irelia,Lucian,Sett,Leona,LeBlanc,2232,1,7,2,2,16,12,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301,0.7527,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20134,541.2366,0.312199,18,0.4839,16,0.4301,6,61.0,1.6398,17983,13154,353.6022,0.278928,17155.0,,343.0,303.0,40,18,5,9.2204,3259.0,3392.0,84.0,3419.0,3208.0,95.0,-160.0,184.0,-11.0,5900.0,5476.0,141.0,5096.0,5179.0,147.0,804.0,297.0,-6.0
3688,ESPORTSTMNT01/1304928,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304928?gameHash=b8b029b3d4002fbc,CK,2020,Spring,0,2020-02-10 11:27:11,2,10.02,5,Blue,sup,Asper,Spear Gaming,Thresh,Irelia,Lucian,Sett,Leona,LeBlanc,2232,1,1,2,8,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301,0.7527,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4082,109.7312,0.0632957,77,2.0699,12,0.3226,24,123.0,3.3065,9033,4204,113.0108,0.0891466,8100.0,,32.0,32.0,0,0,0,0.8602,2085.0,2376.0,12.0,2061.0,2599.0,11.0,24.0,-223.0,1.0,3332.0,4569.0,21.0,2848.0,3889.0,15.0,484.0,680.0,6.0
3689,ESPORTSTMNT01/1304928,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304928?gameHash=b8b029b3d4002fbc,CK,2020,Spring,0,2020-02-10 11:27:11,2,10.02,6,Red,top,Rich,Team Dynamics,Mordekaiser,Akali,Rumble,Elise,Braum,Syndra,2232,0,3,5,3,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226,0.7527,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18820,505.914,0.27467600000000003,13,0.3495,3,0.0806,0,22.0,0.5914,14257,9428,253.4409,0.230361,12850.0,,309.0,293.0,16,13,0,8.3065,3085.0,4467.0,77.0,2921.0,4726.0,73.0,164.0,-259.0,4.0,4657.0,7004.0,121.0,5168.0,7671.0,119.0,-511.0,-667.0,2.0
3690,ESPORTSTMNT01/1304928,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304928?gameHash=b8b029b3d4002fbc,CK,2020,Spring,0,2020-02-10 11:27:11,2,10.02,7,Red,jng,Beyond,Team Dynamics,Jarvan IV,Akali,Rumble,Elise,Braum,Syndra,2232,0,2,2,9,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3226,0.7527,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5427,145.8871,0.0792066,17,0.457,14,0.3763,19,52.0,1.3978,11041,6212,166.9892,0.151783,10725.0,,161.0,29.0,132,106,0,4.328,2682.0,2434.0,48.0,3584.0,3578.0,71.0,-902.0,-1144.0,-23.0,4145.0,4415.0,85.0,5680.0,6539.0,115.0,-1535.0,-2124.0,-30.0
3691,ESPORTSTMNT01/1304928,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304928?gameHash=b8b029b3d4002fbc,CK,2020,Spring,0,2020-02-10 11:27:11,2,10.02,8,Red,mid,Kuzan,Team Dynamics,Cassiopeia,Akali,Rumble,Elise,Braum,Syndra,2232,0,0,4,8,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226,0.7527,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14358,385.9677,0.209554,25,0.672,5,0.1344,15,40.0,1.0753,13500,8671,233.0914,0.211865,12975.0,,329.0,309.0,20,17,0,8.8441,3289.0,4596.0,91.0,3486.0,4863.0,89.0,-197.0,-267.0,2.0,5004.0,7263.0,141.0,5977.0,8349.0,158.0,-973.0,-1086.0,-17.0
3692,ESPORTSTMNT01/1304928,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304928?gameHash=b8b029b3d4002fbc,CK,2020,Spring,0,2020-02-10 11:27:11,2,10.02,9,Red,bot,deokdam,Team Dynamics,Miss Fortune,Akali,Rumble,Elise,Braum,Syndra,2232,0,7,0,2,12,16,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226,0.7527,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25134,675.6452,0.366829,11,0.2957,14,0.3763,4,38.0,1.0215,18783,13954,375.1075,0.340946,17850.0,,415.0,387.0,28,28,0,11.1559,3419.0,3208.0,95.0,3259.0,3392.0,84.0,160.0,-184.0,11.0,5096.0,5179.0,147.0,5900.0,5476.0,141.0,-804.0,-297.0,6.0
3693,ESPORTSTMNT01/1304928,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304928?gameHash=b8b029b3d4002fbc,CK,2020,Spring,0,2020-02-10 11:27:11,2,10.02,10,Red,sup,GuGer,Team Dynamics,Nautilus,Akali,Rumble,Elise,Braum,Syndra,2232,0,0,5,4,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226,0.7527,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4778,128.4409,0.0697345,66,1.7742,6,0.1613,20,86.0,2.3118,7491,2662,71.5591,0.06504460000000001,7900.0,,33.0,33.0,0,0,0,0.8871,2061.0,2599.0,11.0,2085.0,2376.0,12.0,-24.0,223.0,-1.0,2848.0,3889.0,15.0,3332.0,4569.0,21.0,-484.0,-680.0,-6.0
3694,ESPORTSTMNT01/1304928,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304928?gameHash=b8b029b3d4002fbc,CK,2020,Spring,0,2020-02-10 11:27:11,2,10.02,100,Blue,team,,Spear Gaming,,Irelia,Lucian,Sett,Leona,LeBlanc,2232,1,16,12,28,16,12,3.0,1.0,0.0,0.0,1.0,,,,0.4301,0.7527,1.0,5.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,11.0,2.0,1.0,1.0,3.0,0.0,64491,1733.629,,145,3.8978,63,1.6935,61,331.0,8.8978,71304,47160,1267.7419,,67280.0,0.0768637,,1002.0,281,150,37,34.4892,15335.0,18935.0,329.0,14536.0,17304.0,322.0,799.0,1631.0,7.0,26057.0,32604.0,554.0,21750.0,27750.0,509.0,4307.0,4854.0,45.0
3695,ESPORTSTMNT01/1304928,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304928?gameHash=b8b029b3d4002fbc,CK,2020,Spring,0,2020-02-10 11:27:11,2,10.02,200,Red,team,,Team Dynamics,,Akali,Rumble,Elise,Braum,Syndra,2232,0,12,16,26,12,16,2.0,2.0,0.0,0.0,0.0,,,,0.3226,0.7527,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,68517,1841.8548,,132,3.5484,42,1.129,58,238.0,6.3978,65072,40928,1100.2151,,62300.0,-0.0768637,,1051.0,196,164,0,33.5215,14536.0,17304.0,322.0,15335.0,18935.0,329.0,-799.0,-1631.0,-7.0,21750.0,27750.0,509.0,26057.0,32604.0,554.0,-4307.0,-4854.0,-45.0
4020,ESPORTSTMNT01/1296009,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296009?gameHash=c6689c2fced51646,CK,2020,Spring,0,2020-02-13 04:47:19,1,10.02,1,Blue,top,Rich,Team Dynamics,Mordekaiser,Olaf,Renekton,Aphelios,Gragas,Ekko,1473,1,2,1,2,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517,0.7739,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10865,442.5662,0.208754,11,0.4481,5,0.2037,4,26.0,1.0591,10353,7072,288.0652,0.20603600000000002,9000.0,,251.0,234.0,17,7,0,10.224,3658.0,5019.0,91.0,2979.0,4555.0,70.0,679.0,464.0,21.0,5566.0,7429.0,139.0,4093.0,6506.0,95.0,1473.0,923.0,44.0
4021,ESPORTSTMNT01/1296009,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296009?gameHash=c6689c2fced51646,CK,2020,Spring,0,2020-02-13 04:47:19,1,10.02,2,Blue,jng,Beyond,Team Dynamics,Elise,Olaf,Renekton,Aphelios,Gragas,Ekko,1473,1,3,0,5,16,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517,0.7739,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6168,251.2424,0.11850799999999999,23,0.9369,12,0.4888,9,59.0,2.4033,9414,6133,249.8167,0.178681,8460.0,,159.0,20.0,139,60,24,6.4766,3355.0,3259.0,71.0,2796.0,2383.0,48.0,559.0,876.0,23.0,5884.0,6101.0,104.0,4583.0,4350.0,80.0,1301.0,1751.0,24.0
4022,ESPORTSTMNT01/1296009,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296009?gameHash=c6689c2fced51646,CK,2020,Spring,0,2020-02-13 04:47:19,1,10.02,3,Blue,mid,Kuzan,Team Dynamics,Lucian,Olaf,Renekton,Aphelios,Gragas,Ekko,1473,1,7,1,1,16,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517,0.7739,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21630,881.0591,0.41558599999999996,12,0.4888,2,0.0815,5,19.0,0.7739,12694,9413,383.4216,0.27423400000000003,10750.0,,237.0,217.0,20,9,7,9.6538,3526.0,4982.0,96.0,3222.0,4575.0,66.0,304.0,407.0,30.0,6446.0,7837.0,146.0,4808.0,7122.0,111.0,1638.0,715.0,35.0
