,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
35406,6314-8007,complete,https://lpl.qq.com/es/stats.shtml?bmid=6314,LDL,2020,Summer,0,2020-06-21 08:09:00,1,10.11,7,Red,jng,Ben4,Legend Esport Gaming,Nidalee,Wukong,Sett,Varus,Syndra,LeBlanc,1706,1,7,1,8,21,11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7386,1.1254,,,,,,,,,,,,,,,,,,,,,,,,,,8895,312.837,0.141206,10,0.3517,20,0.7034,10,54.0,1.8992,12003,8247,290.0469,0.21676399999999998,10300.0,,181.0,35.0,146,83,13,6.3658,3779.0,3867.0,79.0,4002.0,3661.0,65.0,-223.0,206.0,14.0,6370.0,6363.0,115.0,6118.0,5614.0,99.0,252.0,749.0,16.0
35407,6314-8007,complete,https://lpl.qq.com/es/stats.shtml?bmid=6314,LDL,2020,Summer,0,2020-06-21 08:09:00,1,10.11,8,Red,mid,Xiaochao,Legend Esport Gaming,Zoe,Wukong,Sett,Varus,Syndra,LeBlanc,1706,1,5,1,11,21,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386,1.1254,,,,,,,,,,,,,,,,,,,,,,,,,,19550,687.5733,0.310352,8,0.2814,4,0.1407,4,19.0,0.6682,13030,9274,326.1665,0.24375700000000003,11450.0,,224.0,205.0,19,19,0,7.8781,3617.0,4859.0,95.0,3326.0,4837.0,85.0,291.0,22.0,10.0,5972.0,8119.0,146.0,5404.0,7778.0,130.0,568.0,341.0,16.0
35408,6314-8007,complete,https://lpl.qq.com/es/stats.shtml?bmid=6314,LDL,2020,Summer,0,2020-06-21 08:09:00,1,10.11,9,Red,bot,Able,Legend Esport Gaming,Aphelios,Wukong,Sett,Varus,Syndra,LeBlanc,1706,1,4,5,9,21,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7386,1.1254,,,,,,,,,,,,,,,,,,,,,,,,,,18191,639.7773,0.28877800000000003,3,0.1055,2,0.0703,0,8.0,0.2814,12371,8615,302.9894,0.22643600000000003,11000.0,,240.0,206.0,34,24,2,8.4408,3166.0,2730.0,77.0,3225.0,2984.0,78.0,-59.0,-254.0,-1.0,5496.0,5309.0,126.0,5972.0,5295.0,128.0,-476.0,14.0,-2.0
35409,6314-8007,complete,https://lpl.qq.com/es/stats.shtml?bmid=6314,LDL,2020,Summer,0,2020-06-21 08:09:00,1,10.11,10,Red,sup,Mo,Legend Esport Gaming,Thresh,Wukong,Sett,Varus,Syndra,LeBlanc,1706,1,1,4,10,21,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7386,1.1254,,,,,,,,,,,,,,,,,,,,,,,,,,2885,101.4654,0.0457987,35,1.2309,6,0.211,8,56.0,1.9695,7536,3780,132.9426,0.0993555,6475.0,,26.0,26.0,0,0,0,0.9144,2181.0,2539.0,12.0,2185.0,2542.0,11.0,-4.0,-3.0,1.0,3290.0,3438.0,15.0,3888.0,3963.0,20.0,-598.0,-525.0,-5.0
35410,6314-8007,complete,https://lpl.qq.com/es/stats.shtml?bmid=6314,LDL,2020,Summer,0,2020-06-21 08:09:00,1,10.11,100,Blue,team,,Shu Dai Xiong Gaming,,Yasuo,Ezreal,Karma,Lee Sin,Renekton,1706,0,11,21,23,11,21,0.0,0.0,0.0,0.0,0.0,,,,0.3869,1.1254,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,7.0,0.0,1.0,0.0,1.0,47623,1674.9004,,91,3.2005,35,1.2309,33,196.0,6.8933,47911,29132,1024.5721,,45810.0,-0.0901558,,,174,125,14,,16265.0,18054.0,314.0,16006.0,18578.0,343.0,259.0,-524.0,-29.0,27642.0,29360.0,493.0,26606.0,30645.0,525.0,1036.0,-1285.0,-32.0
35411,6314-8007,complete,https://lpl.qq.com/es/stats.shtml?bmid=6314,LDL,2020,Summer,0,2020-06-21 08:09:00,1,10.11,200,Red,team,,Legend Esport Gaming,,Wukong,Sett,Varus,Syndra,LeBlanc,1706,1,21,11,44,21,11,3.0,0.0,0.0,0.0,1.0,,,,0.7386,1.1254,1.0,3.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,7.0,4.0,1.0,0.0,1.0,0.0,62993,2215.4631,,72,2.5322,37,1.3013,32,167.0,5.8734,56826,38047,1338.1125,,50135.0,0.0901558,,,213,134,15,,16006.0,18578.0,343.0,16265.0,18054.0,314.0,-259.0,524.0,29.0,26606.0,30645.0,525.0,27642.0,29360.0,493.0,-1036.0,1285.0,32.0
35448,6314-8009,complete,https://lpl.qq.com/es/stats.shtml?bmid=6314,LDL,2020,Summer,0,2020-06-21 08:57:00,2,10.11,1,Blue,top,Andy,Legend Esport Gaming,Renekton,Wukong,Sett,Syndra,Ornn,Nautilus,1451,1,3,2,4,18,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7443,0.9924,,,,,,,,,,,,,,,,,,,,,,,,,,7323,302.8119,0.147635,12,0.4962,1,0.0414,5,25.0,1.0338,9915,6679,276.1819,0.201399,8425.0,,188.0,168.0,20,12,0,7.7739,3436.0,4029.0,71.0,2919.0,4338.0,73.0,517.0,-309.0,-2.0,5541.0,6885.0,116.0,4787.0,6256.0,100.0,754.0,629.0,16.0
35449,6314-8009,complete,https://lpl.qq.com/es/stats.shtml?bmid=6314,LDL,2020,Summer,0,2020-06-21 08:57:00,2,10.11,2,Blue,jng,Ben4,Legend Esport Gaming,Nidalee,Wukong,Sett,Syndra,Ornn,Nautilus,1451,1,5,1,11,18,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7443,0.9924,,,,,,,,,,,,,,,,,,,,,,,,,,11896,491.909,0.239829,9,0.3722,14,0.5789,8,42.0,1.7367,10055,6819,281.9711,0.20561999999999997,8485.0,,129.0,29.0,100,48,18,5.3343,3147.0,3285.0,51.0,2783.0,2744.0,50.0,364.0,541.0,1.0,5370.0,5769.0,82.0,4179.0,4648.0,83.0,1191.0,1121.0,-1.0
35450,6314-8009,complete,https://lpl.qq.com/es/stats.shtml?bmid=6314,LDL,2020,Summer,0,2020-06-21 08:57:00,2,10.11,3,Blue,mid,Xiaochao,Legend Esport Gaming,Qiyana,Wukong,Sett,Syndra,Ornn,Nautilus,1451,1,3,2,3,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443,0.9924,,,,,,,,,,,,,,,,,,,,,,,,,,6197,256.2509,0.12493399999999999,20,0.827,14,0.5789,4,51.0,2.1089,8651,5415,223.9145,0.163286,8300.0,,160.0,154.0,6,0,0,6.6161,2892.0,3780.0,65.0,3203.0,4361.0,77.0,-311.0,-581.0,-12.0,4476.0,6087.0,111.0,5164.0,7338.0,137.0,-688.0,-1251.0,-26.0
35451,6314-8009,complete,https://lpl.qq.com/es/stats.shtml?bmid=6314,LDL,2020,Summer,0,2020-06-21 08:57:00,2,10.11,4,Blue,bot,Able,Legend Esport Gaming,Aphelios,Wukong,Sett,Syndra,Ornn,Nautilus,1451,1,7,0,9,18,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443,0.9924,,,,,,,,,,,,,,,,,,,,,,,,,,20495,847.4845,0.41318900000000003,2,0.0827,3,0.1241,0,8.0,0.3308,13749,10513,434.7209,0.317004,11450.0,,226.0,203.0,23,14,1,9.3453,3571.0,3052.0,72.0,3339.0,3025.0,76.0,232.0,27.0,-4.0,7307.0,5942.0,136.0,5821.0,5754.0,147.0,1486.0,188.0,-11.0
35452,6314-8009,complete,https://lpl.qq.com/es/stats.shtml?bmid=6314,LDL,2020,Summer,0,2020-06-21 08:57:00,2,10.11,5,Blue,sup,Mo,Legend Esport Gaming,Braum,Wukong,Sett,Syndra,Ornn,Nautilus,1451,1,0,1,12,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443,0.9924,,,,,,,,,,,,,,,,,,,,,,,,,,3691,152.6258,0.0744123,22,0.9097,9,0.3722,6,55.0,2.2743,6973,3737,154.5279,0.11269100000000001,5620.0,,32.0,32.0,0,0,0,1.3232,2185.0,2137.0,10.0,2040.0,1968.0,13.0,145.0,169.0,-3.0,3724.0,4105.0,22.0,3460.0,3412.0,21.0,264.0,693.0,1.0
35453,6314-8009,complete,https://lpl.qq.com/es/stats.shtml?bmid=6314,LDL,2020,Summer,0,2020-06-21 08:57:00,2,10.11,6,Red,top,M1kuya,Shu Dai Xiong Gaming,Mordekaiser,Ezreal,Yasuo,Karma,Thresh,LeBlanc,1451,0,2,6,3,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2481,0.9924,,,,,,,,,,,,,,,,,,,,,,,,,,11444,473.2185,0.351625,10,0.4135,4,0.1654,4,15.0,0.6203,8228,4992,206.4232,0.22233899999999998,8050.0,,168.0,164.0,4,4,0,6.9469,2919.0,4338.0,73.0,3436.0,4029.0,71.0,-517.0,309.0,2.0,4787.0,6256.0,100.0,5541.0,6885.0,116.0,-754.0,-629.0,-16.0
35454,6314-8009,complete,https://lpl.qq.com/es/stats.shtml?bmid=6314,LDL,2020,Summer,0,2020-06-21 08:57:00,2,10.11,7,Red,jng,Beige,Shu Dai Xiong Gaming,Lee Sin,Ezreal,Yasuo,Karma,Thresh,LeBlanc,1451,0,1,2,2,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481,0.9924,,,,,,,,,,,,,,,,,,,,,,,,,,3602,148.9456,0.110674,12,0.4962,1,0.0414,7,22.0,0.9097,6620,3384,139.9311,0.150725,6300.0,,116.0,7.0,109,84,0,4.7967,2783.0,2744.0,50.0,3147.0,3285.0,51.0,-364.0,-541.0,-1.0,4179.0,4648.0,83.0,5370.0,5769.0,82.0,-1191.0,-1121.0,1.0
35455,6314-8009,complete,https://lpl.qq.com/es/stats.shtml?bmid=6314,LDL,2020,Summer,0,2020-06-21 08:57:00,2,10.11,8,Red,mid,Duye,Shu Dai Xiong Gaming,Zoe,Ezreal,Yasuo,Karma,Thresh,LeBlanc,1451,0,1,2,3,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481,0.9924,,,,,,,,,,,,,,,,,,,,,,,,,,9246,382.3294,0.28409,14,0.5789,5,0.2068,7,18.0,0.7443,7831,4595,190.0069,0.204658,7725.0,,187.0,179.0,8,8,0,7.7326,3203.0,4361.0,77.0,2892.0,3780.0,65.0,311.0,581.0,12.0,5164.0,7338.0,137.0,4476.0,6087.0,111.0,688.0,1251.0,26.0
35456,6314-8009,complete,https://lpl.qq.com/es/stats.shtml?bmid=6314,LDL,2020,Summer,0,2020-06-21 08:57:00,2,10.11,9,Red,bot,Kepler,Shu Dai Xiong Gaming,Kalista,Ezreal,Yasuo,Karma,Thresh,LeBlanc,1451,0,0,3,2,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481,0.9924,,,,,,,,,,,,,,,,,,,,,,,,,,5281,218.3735,0.16226300000000002,7,0.2895,3,0.1241,0,16.0,0.6616,9795,6559,271.2198,0.292127,9345.0,,240.0,227.0,13,5,0,9.9242,3339.0,3025.0,76.0,3571.0,3052.0,72.0,-232.0,-27.0,4.0,5821.0,5754.0,147.0,7307.0,5942.0,136.0,-1486.0,-188.0,11.0
35457,6314-8009,complete,https://lpl.qq.com/es/stats.shtml?bmid=6314,LDL,2020,Summer,0,2020-06-21 08:57:00,2,10.11,10,Red,sup,Shadow,Shu Dai Xiong Gaming,Leona,Ezreal,Yasuo,Karma,Thresh,LeBlanc,1451,0,2,5,3,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481,0.9924,,,,,,,,,,,,,,,,,,,,,,,,,,2973,122.9359,0.09134760000000001,30,1.2405,7,0.2895,12,46.0,1.9021,6158,2922,120.827,0.13015,5450.0,,34.0,34.0,0,0,0,1.4059,2040.0,1968.0,13.0,2185.0,2137.0,10.0,-145.0,-169.0,3.0,3460.0,3412.0,21.0,3724.0,4105.0,22.0,-264.0,-693.0,-1.0
35458,6314-8009,complete,https://lpl.qq.com/es/stats.shtml?bmid=6314,LDL,2020,Summer,0,2020-06-21 08:57:00,2,10.11,100,Blue,team,,Legend Esport Gaming,,Wukong,Sett,Syndra,Ornn,Nautilus,1451,1,18,6,39,18,6,1.0,1.0,0.0,0.0,1.0,,,,0.7443,0.9924,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,1.0,0.0,49602,2051.082,,65,2.6878,41,1.6954,23,181.0,7.4845,49343,33165,1371.399,,42280.0,0.136702,,,149,74,19,,15231.0,16283.0,269.0,14284.0,16436.0,289.0,947.0,-153.0,-20.0,26418.0,28788.0,467.0,23411.0,27408.0,488.0,3007.0,1380.0,-21.0
35459,6314-8009,complete,https://lpl.qq.com/es/stats.shtml?bmid=6314,LDL,2020,Summer,0,2020-06-21 08:57:00,2,10.11,200,Red,team,,Shu Dai Xiong Gaming,,Ezreal,Yasuo,Karma,Thresh,LeBlanc,1451,0,6,18,13,6,18,0.0,0.0,0.0,0.0,0.0,,,,0.2481,0.9924,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,32546,1345.8029,,73,3.0186,20,0.827,30,117.0,4.838,38632,22454,928.4907,,36870.0,-0.136702,,,134,101,0,,14284.0,16436.0,289.0,15231.0,16283.0,269.0,-947.0,153.0,20.0,23411.0,27408.0,488.0,26418.0,28788.0,467.0,-3007.0,-1380.0,21.0
36720,6329-8061,complete,https://lpl.qq.com/es/stats.shtml?bmid=6329,LDL,2020,Summer,0,2020-06-25 08:14:00,1,10.12,1,Blue,top,Andy,Legend Esport Gaming,Rengar,Wukong,Twisted Fate,Kalista,Pantheon,Qiyana,1925,1,1,2,0,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4675,0.8104,,,,,,,,,,,,,,,,,,,,,,,,,,11069,345.0078,0.154192,11,0.3429,9,0.2805,3,35.0,1.0909,10567,6364,198.3584,0.172993,9625.0,,243.0,227.0,16,7,4,7.574,2938.0,3971.0,73.0,2596.0,4015.0,46.0,342.0,-44.0,27.0,4577.0,6156.0,111.0,5356.0,7006.0,107.0,-779.0,-850.0,4.0
36721,6329-8061,complete,https://lpl.qq.com/es/stats.shtml?bmid=6329,LDL,2020,Summer,0,2020-06-25 08:14:00,1,10.12,2,Blue,jng,Ben4,Legend Esport Gaming,Graves,Wukong,Twisted Fate,Kalista,Pantheon,Qiyana,1925,1,1,2,8,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4675,0.8104,,,,,,,,,,,,,,,,,,,,,,,,,,11929,371.813,0.16617200000000001,12,0.374,20,0.6234,11,61.0,1.9013,11047,6844,213.3195,0.18604,10800.0,,217.0,69.0,148,95,8,6.7636,3006.0,3263.0,68.0,3219.0,3440.0,62.0,-213.0,-177.0,6.0,4975.0,5759.0,110.0,5752.0,6453.0,107.0,-777.0,-694.0,3.0
36722,6329-8061,complete,https://lpl.qq.com/es/stats.shtml?bmid=6329,LDL,2020,Summer,0,2020-06-25 08:14:00,1,10.12,3,Blue,mid,Xiaochao,Legend Esport Gaming,Syndra,Wukong,Twisted Fate,Kalista,Pantheon,Qiyana,1925,1,3,1,6,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4675,0.8104,,,,,,,,,,,,,,,,,,,,,,,,,,16896,526.6286,0.23536300000000002,7,0.2182,3,0.0935,3,27.0,0.8416,11673,7470,232.8312,0.20305499999999999,9910.0,,222.0,206.0,16,12,0,6.9195,3066.0,4568.0,77.0,2892.0,4269.0,69.0,174.0,299.0,8.0,4994.0,7153.0,130.0,4387.0,6607.0,110.0,607.0,546.0,20.0
36723,6329-8061,complete,https://lpl.qq.com/es/stats.shtml?bmid=6329,LDL,2020,Summer,0,2020-06-25 08:14:00,1,10.12,4,Blue,bot,Able,Legend Esport Gaming,Varus,Wukong,Twisted Fate,Kalista,Pantheon,Qiyana,1925,1,10,3,4,15,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4675,0.8104,,,,,,,,,,,,,,,,,,,,,,,,,,27831,867.4597,0.387689,7,0.2182,18,0.561,0,42.0,1.3091,16620,12417,387.0234,0.337521,13800.0,,324.0,289.0,35,26,0,10.0987,4099.0,3614.0,98.0,3558.0,2648.0,67.0,541.0,966.0,31.0,7159.0,5839.0,156.0,4961.0,4429.0,108.0,2198.0,1410.0,48.0
36724,6329-8061,complete,https://lpl.qq.com/es/stats.shtml?bmid=6329,LDL,2020,Summer,0,2020-06-25 08:14:00,1,10.12,5,Blue,sup,Mo,Legend Esport Gaming,Braum,Wukong,Twisted Fate,Kalista,Pantheon,Qiyana,1925,1,0,3,10,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4675,0.8104,,,,,,,,,,,,,,,,,,,,,,,,,,4062,126.6078,0.0565841,40,1.2468,8,0.2494,11,79.0,2.4623,7896,3693,115.1065,0.100391,7675.0,,37.0,37.0,0,0,0,1.1532,2251.0,2561.0,15.0,2108.0,1666.0,10.0,143.0,895.0,5.0,3955.0,4619.0,23.0,3076.0,3064.0,18.0,879.0,1555.0,5.0
36725,6329-8061,complete,https://lpl.qq.com/es/stats.shtml?bmid=6329,LDL,2020,Summer,0,2020-06-25 08:14:00,1,10.12,6,Red,top,Alielie,Bilibili Gaming Junior,Maokai,Yasuo,Ezreal,Zoe,Aatrox,Tahm Kench,1925,0,0,2,6,11,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3429,0.8104,,,,,,,,,,,,,,,,,,,,,,,,,,12182,379.6987,0.227654,11,0.3429,2,0.0623,3,21.0,0.6545,10753,6550,204.1558,0.218056,9645.0,,219.0,211.0,8,0,0,6.826,2596.0,4015.0,46.0,2938.0,3971.0,73.0,-342.0,44.0,-27.0,5356.0,7006.0,107.0,4577.0,6156.0,111.0,779.0,850.0,-4.0
36726,6329-8061,complete,https://lpl.qq.com/es/stats.shtml?bmid=6329,LDL,2020,Summer,0,2020-06-25 08:14:00,1,10.12,7,Red,jng,Am2,Bilibili Gaming Junior,Nidalee,Yasuo,Ezreal,Zoe,Aatrox,Tahm Kench,1925,0,3,3,3,11,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3429,0.8104,,,,,,,,,,,,,,,,,,,,,,,,,,14843,462.639,0.277382,23,0.7169,10,0.3117,10,53.0,1.6519,11117,6914,215.5013,0.230173,10650.0,,210.0,27.0,183,137,12,6.5455,3219.0,3440.0,62.0,3006.0,3263.0,68.0,213.0,177.0,-6.0,5752.0,6453.0,107.0,4975.0,5759.0,110.0,777.0,694.0,-3.0
36727,6329-8061,complete,https://lpl.qq.com/es/stats.shtml?bmid=6329,LDL,2020,Summer,0,2020-06-25 08:14:00,1,10.12,8,Red,mid,qingcheng,Bilibili Gaming Junior,Renekton,Yasuo,Ezreal,Zoe,Aatrox,Tahm Kench,1925,0,2,3,4,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429,0.8104,,,,,,,,,,,,,,,,,,,,,,,,,,4564,142.2545,0.0852909,11,0.3429,7,0.2182,9,26.0,0.8104,9965,5762,179.5948,0.191824,9975.0,,184.0,182.0,2,1,0,5.7351,2892.0,4269.0,69.0,3066.0,4568.0,77.0,-174.0,-299.0,-8.0,4387.0,6607.0,110.0,4994.0,7153.0,130.0,-607.0,-546.0,-20.0
36728,6329-8061,complete,https://lpl.qq.com/es/stats.shtml?bmid=6329,LDL,2020,Summer,0,2020-06-25 08:14:00,1,10.12,9,Red,bot,bohe,Bilibili Gaming Junior,Aphelios,Yasuo,Ezreal,Zoe,Aatrox,Tahm Kench,1925,0,5,5,4,11,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3429,0.8104,,,,,,,,,,,,,,,,,,,,,,,,,,18508,576.8727,0.345873,14,0.4364,4,0.1247,6,21.0,0.6545,12135,7932,247.2312,0.264061,12100.0,,265.0,241.0,24,24,0,8.2597,3558.0,2648.0,67.0,4099.0,3614.0,98.0,-541.0,-966.0,-31.0,4961.0,4429.0,108.0,7159.0,5839.0,156.0,-2198.0,-1410.0,-48.0
36729,6329-8061,complete,https://lpl.qq.com/es/stats.shtml?bmid=6329,LDL,2020,Summer,0,2020-06-25 08:14:00,1,10.12,10,Red,sup,Yuen,Bilibili Gaming Junior,Thresh,Yasuo,Ezreal,Zoe,Aatrox,Tahm Kench,1925,0,1,2,7,11,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3429,0.8104,,,,,,,,,,,,,,,,,,,,,,,,,,3414,106.4104,0.0638,51,1.5896,7,0.2182,17,74.0,2.3065,7083,2880,89.7662,0.0958855,6645.0,,29.0,29.0,0,0,0,0.9039,2108.0,1666.0,10.0,2251.0,2561.0,15.0,-143.0,-895.0,-5.0,3076.0,3064.0,18.0,3955.0,4619.0,23.0,-879.0,-1555.0,-5.0
36730,6329-8061,complete,https://lpl.qq.com/es/stats.shtml?bmid=6329,LDL,2020,Summer,0,2020-06-25 08:14:00,1,10.12,100,Blue,team,,Legend Esport Gaming,,Wukong,Twisted Fate,Kalista,Pantheon,Qiyana,1925,1,15,11,28,15,11,2.0,0.0,0.0,0.0,0.0,,,,0.4675,0.8104,1.0,4.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,8.0,3.0,1.0,1.0,1.0,0.0,71787,2237.5169,,77,2.4,58,1.8078,28,244.0,7.6052,57803,36790,1146.7013,,51810.0,0.055442599999999995,,,215,140,12,,15360.0,17977.0,331.0,14373.0,16038.0,254.0,987.0,1939.0,77.0,25660.0,29526.0,530.0,23532.0,27559.0,450.0,2128.0,1967.0,80.0
36731,6329-8061,complete,https://lpl.qq.com/es/stats.shtml?bmid=6329,LDL,2020,Summer,0,2020-06-25 08:14:00,1,10.12,200,Red,team,,Bilibili Gaming Junior,,Yasuo,Ezreal,Zoe,Aatrox,Tahm Kench,1925,0,11,15,24,11,15,0.0,0.0,0.0,0.0,1.0,,,,0.3429,0.8104,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,53511,1667.8753,,110,3.4286,30,0.9351,45,195.0,6.0779,51053,30040,936.3117,,49015.0,-0.055442599999999995,,,217,162,12,,14373.0,16038.0,254.0,15360.0,17977.0,331.0,-987.0,-1939.0,-77.0,23532.0,27559.0,450.0,25660.0,29526.0,530.0,-2128.0,-1967.0,-80.0
36792,6329-8064,complete,https://lpl.qq.com/es/stats.shtml?bmid=6329,LDL,2020,Summer,0,2020-06-25 09:08:00,2,10.12,1,Blue,top,Andy,Legend Esport Gaming,Aatrox,Wukong,Twisted Fate,Kalista,Pantheon,Qiyana,1791,0,3,2,0,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,11686,391.4908,0.307559,14,0.469,5,0.1675,4,29.0,0.9715,10177,6248,209.3132,0.230674,10000.0,,222.0,214.0,8,8,0,7.4372,2806.0,4154.0,63.0,4225.0,4920.0,91.0,-1419.0,-766.0,-28.0,4765.0,6917.0,100.0,6544.0,7782.0,143.0,-1779.0,-865.0,-43.0
36793,6329-8064,complete,https://lpl.qq.com/es/stats.shtml?bmid=6329,LDL,2020,Summer,0,2020-06-25 09:08:00,2,10.12,2,Blue,jng,Ben4,Legend Esport Gaming,Graves,Wukong,Twisted Fate,Kalista,Pantheon,Qiyana,1791,0,1,4,0,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,7061,236.5494,0.185835,3,0.1005,14,0.469,2,44.0,1.474,9375,5446,182.4456,0.20106300000000002,9350.0,,189.0,47.0,142,90,17,6.3317,2819.0,2884.0,56.0,2907.0,3375.0,59.0,-88.0,-491.0,-3.0,4677.0,4788.0,93.0,4463.0,5683.0,97.0,214.0,-895.0,-4.0
36794,6329-8064,complete,https://lpl.qq.com/es/stats.shtml?bmid=6329,LDL,2020,Summer,0,2020-06-25 09:08:00,2,10.12,3,Blue,mid,Xiaochao,Legend Esport Gaming,Neeko,Wukong,Twisted Fate,Kalista,Pantheon,Qiyana,1791,0,0,4,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.134,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,7915,265.1591,0.20831100000000002,7,0.2345,6,0.201,4,29.0,0.9715,8861,4932,165.2261,0.182086,8900.0,,219.0,213.0,6,6,0,7.3367,3123.0,4161.0,85.0,3733.0,4784.0,88.0,-610.0,-623.0,-3.0,4883.0,7028.0,135.0,5881.0,8092.0,158.0,-998.0,-1064.0,-23.0
36795,6329-8064,complete,https://lpl.qq.com/es/stats.shtml?bmid=6329,LDL,2020,Summer,0,2020-06-25 09:08:00,2,10.12,4,Blue,bot,Able,Legend Esport Gaming,Varus,Wukong,Twisted Fate,Kalista,Pantheon,Qiyana,1791,0,0,1,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,9001,301.541,0.236893,5,0.1675,18,0.603,0,32.0,1.072,12093,8164,273.5008,0.301415,11700.0,,323.0,300.0,23,19,0,10.8208,3616.0,4092.0,98.0,3186.0,3592.0,83.0,430.0,500.0,15.0,5943.0,6026.0,153.0,5257.0,5723.0,129.0,686.0,303.0,24.0
36796,6329-8064,complete,https://lpl.qq.com/es/stats.shtml?bmid=6329,LDL,2020,Summer,0,2020-06-25 09:08:00,2,10.12,5,Blue,sup,Mo,Legend Esport Gaming,Braum,Wukong,Twisted Fate,Kalista,Pantheon,Qiyana,1791,0,0,5,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,2333,78.1575,0.061401199999999996,43,1.4405,10,0.335,11,75.0,2.5126,6225,2296,76.9179,0.08476189999999999,6175.0,,36.0,36.0,0,0,0,1.206,1919.0,1820.0,9.0,2245.0,2546.0,11.0,-326.0,-726.0,-2.0,3278.0,3619.0,21.0,3318.0,3807.0,18.0,-40.0,-188.0,3.0
