,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
49373,ESPORTSTMNT01/1423832,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423832?gameHash=e62bdb3fbe309377,OCS,2020,,0,2020-07-23 07:47:23,1,10.14,6,Red,top,Eloh,Chiefs Academy,Malphite,Graves,Shaco,Volibear,Thresh,Tahm Kench,1494,1,2,0,3,8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213,0.5221,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8738,350.9237,0.227564,10,0.4016,2,0.0803,2,25.0,1.004,9680,6357,255.3012,0.216771,8890.0,,187.0,187.0,0,0,0,7.51,3200.0,4389.0,62.0,3095.0,3872.0,62.0,105.0,517.0,0.0,5058.0,6787.0,103.0,5034.0,6165.0,108.0,24.0,622.0,-5.0
49374,ESPORTSTMNT01/1423832,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423832?gameHash=e62bdb3fbe309377,OCS,2020,,0,2020-07-23 07:47:23,1,10.14,7,Red,jng,Minhcam,Chiefs Academy,Jarvan IV,Graves,Shaco,Volibear,Thresh,Tahm Kench,1494,1,0,2,7,8,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3213,0.5221,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2563,102.9317,0.06674830000000001,28,1.1245,13,0.5221,7,68.0,2.7309,8497,5174,207.7912,0.176429,8375.0,,158.0,14.0,144,67,26,6.3454,3102.0,3186.0,64.0,3058.0,2896.0,52.0,44.0,290.0,12.0,4871.0,4896.0,98.0,4612.0,4795.0,89.0,259.0,101.0,9.0
49375,ESPORTSTMNT01/1423832,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423832?gameHash=e62bdb3fbe309377,OCS,2020,,0,2020-07-23 07:47:23,1,10.14,8,Red,mid,Winterer,Chiefs Academy,Azir,Graves,Shaco,Volibear,Thresh,Tahm Kench,1494,1,4,0,2,8,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213,0.5221,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10661,428.1526,0.277645,9,0.3614,1,0.0402,3,19.0,0.7631,11167,7844,315.0201,0.26748,9275.0,,246.0,222.0,24,16,0,9.8795,3222.0,4505.0,89.0,3579.0,4728.0,86.0,-357.0,-223.0,3.0,5152.0,7446.0,139.0,5279.0,7526.0,134.0,-127.0,-80.0,5.0
49376,ESPORTSTMNT01/1423832,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423832?gameHash=e62bdb3fbe309377,OCS,2020,,0,2020-07-23 07:47:23,1,10.14,9,Red,bot,KimJun,Chiefs Academy,Senna,Graves,Shaco,Volibear,Thresh,Tahm Kench,1494,1,2,1,5,8,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3213,0.5221,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10350,415.6627,0.269545,11,0.4418,8,0.3213,5,25.0,1.004,10141,6818,273.8153,0.232492,8975.0,,197.0,185.0,12,6,1,7.9116,3695.0,3249.0,83.0,2971.0,2374.0,50.0,724.0,875.0,33.0,5829.0,5343.0,133.0,4718.0,4328.0,99.0,1111.0,1015.0,34.0
49377,ESPORTSTMNT01/1423832,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423832?gameHash=e62bdb3fbe309377,OCS,2020,,0,2020-07-23 07:47:23,1,10.14,10,Red,sup,Kanade,Chiefs Academy,Nautilus,Graves,Shaco,Volibear,Thresh,Tahm Kench,1494,1,0,2,7,8,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3213,0.5221,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6086,244.4177,0.158498,29,1.1647,12,0.4819,6,60.0,2.4096,6456,3133,125.8233,0.10682799999999999,5700.0,,40.0,40.0,0,0,0,1.6064,2381.0,2750.0,17.0,2111.0,2364.0,10.0,270.0,386.0,7.0,3394.0,3581.0,26.0,3150.0,3507.0,17.0,244.0,74.0,9.0
49378,ESPORTSTMNT01/1423832,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423832?gameHash=e62bdb3fbe309377,OCS,2020,,0,2020-07-23 07:47:23,1,10.14,100,Blue,team,,QUT Tigers,,Ezreal,Galio,Sett,Mordekaiser,Ornn,1494,0,5,8,18,5,8,0.0,0.0,0.0,0.0,0.0,,,,0.2008,0.5221,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,27600,1108.4337,,66,2.6506,38,1.5261,26,142.0,5.7028,37988,21371,858.2731,,37493.0,-0.09457739999999999,,612.0,144,98,20,30.3614,14814.0,16234.0,260.0,15600.0,18079.0,315.0,-786.0,-1845.0,-55.0,22793.0,26321.0,447.0,24304.0,28053.0,499.0,-1511.0,-1732.0,-52.0
49379,ESPORTSTMNT01/1423832,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423832?gameHash=e62bdb3fbe309377,OCS,2020,,0,2020-07-23 07:47:23,1,10.14,200,Red,team,,Chiefs Academy,,Graves,Shaco,Volibear,Thresh,Tahm Kench,1494,1,8,5,24,8,5,1.0,0.0,0.0,0.0,1.0,,,,0.3213,0.5221,1.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,38398,1542.0884,,87,3.494,36,1.4458,23,197.0,7.9116,45941,29324,1177.6707,,41215.0,0.09457739999999999,,648.0,180,89,27,33.253,15600.0,18079.0,315.0,14814.0,16234.0,260.0,786.0,1845.0,55.0,24304.0,28053.0,499.0,22793.0,26321.0,447.0,1511.0,1732.0,52.0
56064,ESPORTSTMNT02/1403221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403221?gameHash=e2879f19ff419751,OCS,2020,,1,2020-08-06 08:47:25,1,10.15,1,Blue,top,unknown player,Pentanet.GG Rise,Sion,Shaco,Caitlyn,Karma,Kindred,Volibear,1919,0,0,5,1,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814,0.9693,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8961,280.1772,0.199902,9,0.2814,3,0.0938,1,18.0,0.5628,9020,4830,151.0162,0.180196,8575.0,,227.0,222.0,5,3,0,7.0974,2922.0,4228.0,71.0,3103.0,4424.0,66.0,-181.0,-196.0,5.0,4391.0,6963.0,120.0,5109.0,6430.0,97.0,-718.0,533.0,23.0
56065,ESPORTSTMNT02/1403221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403221?gameHash=e2879f19ff419751,OCS,2020,,1,2020-08-06 08:47:25,1,10.15,2,Blue,jng,Seb,Pentanet.GG Rise,Graves,Shaco,Caitlyn,Karma,Kindred,Volibear,1919,0,3,3,3,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814,0.9693,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9512,297.4049,0.212194,5,0.1563,17,0.5315,4,48.0,1.5008,10622,6432,201.1047,0.239967,10375.0,,215.0,52.0,163,108,16,6.7223,3408.0,3299.0,64.0,4015.0,3749.0,67.0,-607.0,-450.0,-3.0,5252.0,5481.0,102.0,6257.0,6469.0,119.0,-1005.0,-988.0,-17.0
56066,ESPORTSTMNT02/1403221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403221?gameHash=e2879f19ff419751,OCS,2020,,1,2020-08-06 08:47:25,1,10.15,3,Blue,mid,Looch,Pentanet.GG Rise,Cassiopeia,Shaco,Caitlyn,Karma,Kindred,Volibear,1919,0,4,4,4,9,22,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2814,0.9693,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12323,385.2944,0.274901,14,0.4377,6,0.1876,8,37.0,1.1569,11918,7728,241.6258,0.288321,11385.0,,270.0,254.0,16,16,0,8.4419,3951.0,4266.0,84.0,3049.0,4350.0,66.0,902.0,-84.0,18.0,5536.0,6476.0,130.0,5020.0,7048.0,108.0,516.0,-572.0,22.0
56067,ESPORTSTMNT02/1403221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403221?gameHash=e2879f19ff419751,OCS,2020,,1,2020-08-06 08:47:25,1,10.15,4,Blue,bot,Zenk,Pentanet.GG Rise,Ashe,Shaco,Caitlyn,Karma,Kindred,Volibear,1919,0,1,5,5,9,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2814,0.9693,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10467,327.2642,0.233498,11,0.3439,4,0.1251,8,28.0,0.8755,9883,5693,177.999,0.21239499999999997,9850.0,,214.0,214.0,0,0,0,6.691,2722.0,2898.0,54.0,3328.0,2557.0,62.0,-606.0,341.0,-8.0,4585.0,5245.0,106.0,4665.0,4047.0,95.0,-80.0,1198.0,11.0
56068,ESPORTSTMNT02/1403221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403221?gameHash=e2879f19ff419751,OCS,2020,,1,2020-08-06 08:47:25,1,10.15,5,Blue,sup,Crayzee,Pentanet.GG Rise,Leona,Shaco,Caitlyn,Karma,Kindred,Volibear,1919,0,1,5,5,9,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2814,0.9693,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3564,111.433,0.0795057,37,1.1569,11,0.3439,12,71.0,2.2199,6311,2121,66.3158,0.0791219,5750.0,,36.0,36.0,0,0,0,1.1256,2405.0,2244.0,12.0,2100.0,2409.0,12.0,305.0,-165.0,0.0,3415.0,3512.0,20.0,3650.0,3949.0,20.0,-235.0,-437.0,0.0
56069,ESPORTSTMNT02/1403221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403221?gameHash=e2879f19ff419751,OCS,2020,,1,2020-08-06 08:47:25,1,10.15,6,Red,top,Nightfaller,QUT Tigers,Hecarim,Zoe,Corki,Poppy,Xayah,Kai'Sa,1919,1,8,1,6,22,9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6879,0.9693,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12420,388.3273,0.201264,11,0.3439,4,0.1251,4,31.0,0.9693,13888,9698,303.2204,0.24725500000000003,12683.0,,230.0,213.0,17,5,12,7.1912,3103.0,4424.0,66.0,2922.0,4228.0,71.0,181.0,196.0,-5.0,5109.0,6430.0,97.0,4391.0,6963.0,120.0,718.0,-533.0,-23.0
56070,ESPORTSTMNT02/1403221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403221?gameHash=e2879f19ff419751,OCS,2020,,1,2020-08-06 08:47:25,1,10.15,7,Red,jng,HinGooby,QUT Tigers,Karthus,Zoe,Corki,Poppy,Xayah,Kai'Sa,1919,1,7,1,9,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6879,0.9693,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19326,604.2522,0.313175,8,0.2501,12,0.3752,7,46.0,1.4382,14457,10267,321.0109,0.261763,13275.0,,290.0,51.0,239,150,24,9.0672,4015.0,3749.0,67.0,3408.0,3299.0,64.0,607.0,450.0,3.0,6257.0,6469.0,119.0,5252.0,5481.0,102.0,1005.0,988.0,17.0
56071,ESPORTSTMNT02/1403221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403221?gameHash=e2879f19ff419751,OCS,2020,,1,2020-08-06 08:47:25,1,10.15,8,Red,mid,Tekker,QUT Tigers,Galio,Zoe,Corki,Poppy,Xayah,Kai'Sa,1919,1,2,0,13,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6879,0.9693,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9231,288.6191,0.149587,19,0.5941,7,0.2189,7,45.0,1.407,11620,7430,232.3085,0.189429,11075.0,,219.0,215.0,4,4,0,6.8473,3049.0,4350.0,66.0,3951.0,4266.0,84.0,-902.0,84.0,-18.0,5020.0,7048.0,108.0,5536.0,6476.0,130.0,-516.0,572.0,-22.0
56072,ESPORTSTMNT02/1403221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403221?gameHash=e2879f19ff419751,OCS,2020,,1,2020-08-06 08:47:25,1,10.15,9,Red,bot,unknown player,QUT Tigers,Senna,Zoe,Corki,Poppy,Xayah,Kai'Sa,1919,1,4,3,15,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6879,0.9693,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15342,479.6873,0.24861399999999997,12,0.3752,5,0.1563,4,28.0,0.8755,11890,7700,240.7504,0.19631300000000002,10800.0,,204.0,204.0,0,0,0,6.3783,3328.0,2557.0,62.0,2722.0,2898.0,54.0,606.0,-341.0,8.0,4665.0,4047.0,95.0,4585.0,5245.0,106.0,80.0,-1198.0,-11.0
56073,ESPORTSTMNT02/1403221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403221?gameHash=e2879f19ff419751,OCS,2020,,1,2020-08-06 08:47:25,1,10.15,10,Red,sup,unknown player,QUT Tigers,Shen,Zoe,Corki,Poppy,Xayah,Kai'Sa,1919,1,1,4,14,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6879,0.9693,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5391,168.5565,0.0873602,41,1.2819,6,0.1876,14,76.0,2.3762,8318,4128,129.0672,0.10524000000000001,7800.0,,35.0,31.0,4,0,0,1.0943,2100.0,2409.0,12.0,2405.0,2244.0,12.0,-305.0,165.0,0.0,3650.0,3949.0,20.0,3415.0,3512.0,20.0,235.0,437.0,0.0
56074,ESPORTSTMNT02/1403221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403221?gameHash=e2879f19ff419751,OCS,2020,,1,2020-08-06 08:47:25,1,10.15,100,Blue,team,,Pentanet.GG Rise,,Shaco,Caitlyn,Karma,Kindred,Volibear,1919,0,9,22,18,9,22,1.0,0.0,0.0,0.0,1.0,,,,0.2814,0.9693,1.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,44827,1401.5737,,76,2.3762,41,1.2819,33,202.0,6.3158,47754,26802,837.999,,45935.0,-0.190966,,778.0,184,127,16,30.0782,15408.0,16935.0,285.0,15595.0,17489.0,273.0,-187.0,-554.0,12.0,23179.0,27677.0,478.0,24701.0,27943.0,439.0,-1522.0,-266.0,39.0
56075,ESPORTSTMNT02/1403221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403221?gameHash=e2879f19ff419751,OCS,2020,,1,2020-08-06 08:47:25,1,10.15,200,Red,team,,QUT Tigers,,Zoe,Corki,Poppy,Xayah,Kai'Sa,1919,1,22,9,57,22,9,3.0,0.0,0.0,0.0,0.0,,,,0.6879,0.9693,0.0,4.0,1.0,4.0,1.0,0.0,3.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,1.0,0.0,61710,1929.4424,,91,2.8452,34,1.0631,36,226.0,7.0662,60173,39221,1226.2949,,55633.0,0.190966,,714.0,264,159,36,30.5784,15595.0,17489.0,273.0,15408.0,16935.0,285.0,187.0,554.0,-12.0,24701.0,27943.0,439.0,23179.0,27677.0,478.0,1522.0,266.0,-39.0
56136,ESPORTSTMNT02/1403228,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403228?gameHash=5f6f397e7ba8b0ed,OCS,2020,,1,2020-08-06 09:41:09,2,10.15,1,Blue,top,Nightfaller,QUT Tigers,Volibear,Zoe,Corki,Poppy,Ornn,Sion,1967,0,3,6,1,7,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2135,0.9151,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10965,334.4687,0.220207,14,0.427,3,0.0915,4,27.0,0.8236,11320,7032,214.4992,0.23895,11333.0,,208.0,196.0,12,8,0,6.3447,2817.0,4018.0,60.0,2762.0,4168.0,51.0,55.0,-150.0,9.0,4578.0,6031.0,97.0,4020.0,5838.0,79.0,558.0,193.0,18.0
56137,ESPORTSTMNT02/1403228,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403228?gameHash=5f6f397e7ba8b0ed,OCS,2020,,1,2020-08-06 09:41:09,2,10.15,2,Blue,jng,HinGooby,QUT Tigers,Nidalee,Zoe,Corki,Poppy,Ornn,Sion,1967,0,3,5,2,7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135,0.9151,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14766,450.4118,0.29654200000000003,27,0.8236,16,0.4881,4,77.0,2.3488,11867,7579,231.1845,0.257538,11700.0,,253.0,50.0,203,158,8,7.7173,3627.0,3934.0,76.0,3445.0,3536.0,66.0,182.0,398.0,10.0,5545.0,6939.0,125.0,4907.0,5425.0,92.0,638.0,1514.0,33.0
56138,ESPORTSTMNT02/1403228,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403228?gameHash=5f6f397e7ba8b0ed,OCS,2020,,1,2020-08-06 09:41:09,2,10.15,3,Blue,mid,Tekker,QUT Tigers,Karma,Zoe,Corki,Poppy,Ornn,Sion,1967,0,0,2,3,7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135,0.9151,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9820,299.5425,0.197213,14,0.427,8,0.244,2,28.0,0.8541,9803,5515,168.2257,0.1874,9515.0,,237.0,237.0,0,0,0,7.2293,3192.0,4905.0,87.0,3882.0,5090.0,98.0,-690.0,-185.0,-11.0,4804.0,7842.0,138.0,6246.0,7877.0,154.0,-1442.0,-35.0,-16.0
56139,ESPORTSTMNT02/1403228,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403228?gameHash=5f6f397e7ba8b0ed,OCS,2020,,1,2020-08-06 09:41:09,2,10.15,4,Blue,bot,unknown player,QUT Tigers,Senna,Zoe,Corki,Poppy,Ornn,Sion,1967,0,0,5,6,7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135,0.9151,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9684,295.394,0.194481,29,0.8846,20,0.6101,7,79.0,2.4098,7911,3623,110.5135,0.123106,7575.0,,63.0,60.0,3,0,0,1.9217,2379.0,2886.0,16.0,3602.0,3279.0,80.0,-1223.0,-393.0,-64.0,3561.0,4707.0,30.0,5602.0,5409.0,134.0,-2041.0,-702.0,-104.0
56140,ESPORTSTMNT02/1403228,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403228?gameHash=5f6f397e7ba8b0ed,OCS,2020,,1,2020-08-06 09:41:09,2,10.15,5,Blue,sup,unknown player,QUT Tigers,Shen,Zoe,Corki,Poppy,Ornn,Sion,1967,0,1,5,4,7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135,0.9151,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4559,139.0646,0.0915572,13,0.3965,8,0.244,8,35.0,1.0676,9968,5680,173.2588,0.19300699999999998,9375.0,,188.0,188.0,0,0,0,5.7346,2875.0,2797.0,67.0,2175.0,3014.0,14.0,700.0,-217.0,53.0,4934.0,5047.0,107.0,3362.0,4367.0,22.0,1572.0,680.0,85.0
56141,ESPORTSTMNT02/1403228,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403228?gameHash=5f6f397e7ba8b0ed,OCS,2020,,1,2020-08-06 09:41:09,2,10.15,6,Red,top,unknown player,Pentanet.GG Rise,Maokai,Shaco,Karthus,Galio,Hecarim,Kindred,1967,1,0,3,12,23,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7016,0.9151,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11706,357.0717,0.141349,10,0.305,1,0.0305,7,12.0,0.366,9744,5456,166.426,0.139153,9275.0,,176.0,172.0,4,4,0,5.3686,2762.0,4168.0,51.0,2817.0,4018.0,60.0,-55.0,150.0,-9.0,4020.0,5838.0,79.0,4578.0,6031.0,97.0,-558.0,-193.0,-18.0
56142,ESPORTSTMNT02/1403228,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403228?gameHash=5f6f397e7ba8b0ed,OCS,2020,,1,2020-08-06 09:41:09,2,10.15,7,Red,jng,Seb,Pentanet.GG Rise,Kha'Zix,Shaco,Karthus,Galio,Hecarim,Kindred,1967,1,3,2,7,23,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016,0.9151,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7302,222.7351,0.0881714,19,0.5796,5,0.1525,9,32.0,0.9761,11227,6939,211.6624,0.176978,10225.0,,192.0,23.0,169,109,20,5.8566,3445.0,3536.0,66.0,3627.0,3934.0,76.0,-182.0,-398.0,-10.0,4907.0,5425.0,92.0,5545.0,6939.0,125.0,-638.0,-1514.0,-33.0
56143,ESPORTSTMNT02/1403228,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403228?gameHash=5f6f397e7ba8b0ed,OCS,2020,,1,2020-08-06 09:41:09,2,10.15,8,Red,mid,Looch,Pentanet.GG Rise,Viktor,Shaco,Karthus,Galio,Hecarim,Kindred,1967,1,14,0,6,23,7,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7016,0.9151,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,41305,1259.939,0.49875600000000003,12,0.366,14,0.427,5,40.0,1.2201,17470,13182,402.0946,0.336212,16125.0,,310.0,274.0,36,28,0,9.456,3882.0,5090.0,98.0,3192.0,4905.0,87.0,690.0,185.0,11.0,6246.0,7877.0,154.0,4804.0,7842.0,138.0,1442.0,35.0,16.0
56144,ESPORTSTMNT02/1403228,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403228?gameHash=5f6f397e7ba8b0ed,OCS,2020,,1,2020-08-06 09:41:09,2,10.15,9,Red,bot,Zenk,Pentanet.GG Rise,Xayah,Shaco,Karthus,Galio,Hecarim,Kindred,1967,1,6,1,7,23,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016,0.9151,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16826,513.2486,0.203173,13,0.3965,10,0.305,6,35.0,1.0676,14138,9850,300.4575,0.251226,12920.0,,285.0,261.0,24,12,0,8.6934,3602.0,3279.0,80.0,2379.0,2886.0,16.0,1223.0,393.0,64.0,5602.0,5409.0,134.0,3561.0,4707.0,30.0,2041.0,702.0,104.0
56145,ESPORTSTMNT02/1403228,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403228?gameHash=5f6f397e7ba8b0ed,OCS,2020,,1,2020-08-06 09:41:09,2,10.15,10,Red,sup,Crayzee,Pentanet.GG Rise,Rakan,Shaco,Karthus,Galio,Hecarim,Kindred,1967,1,0,1,15,23,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016,0.9151,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5677,173.1673,0.06854960000000002,40,1.2201,18,0.5491,14,70.0,2.1352,8069,3781,115.333,0.09643070000000001,6975.0,,44.0,44.0,0,0,0,1.3421,2175.0,3014.0,14.0,2875.0,2797.0,67.0,-700.0,217.0,-53.0,3362.0,4367.0,22.0,4934.0,5047.0,107.0,-1572.0,-680.0,-85.0
56146,ESPORTSTMNT02/1403228,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403228?gameHash=5f6f397e7ba8b0ed,OCS,2020,,1,2020-08-06 09:41:09,2,10.15,100,Blue,team,,QUT Tigers,,Zoe,Corki,Poppy,Ornn,Sion,1967,0,7,23,16,7,23,1.0,0.0,0.0,0.0,0.0,,,,0.2135,0.9151,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,49794,1518.8815,,97,2.9588,55,1.6777,25,246.0,7.5038,50869,29428,897.6512,,49498.0,-0.114685,,731.0,218,166,8,28.9476,14890.0,18540.0,306.0,15866.0,19087.0,309.0,-976.0,-547.0,-3.0,23422.0,30566.0,497.0,24137.0,28916.0,481.0,-715.0,1650.0,16.0
56147,ESPORTSTMNT02/1403228,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403228?gameHash=5f6f397e7ba8b0ed,OCS,2020,,1,2020-08-06 09:41:09,2,10.15,200,Red,team,,Pentanet.GG Rise,,Shaco,Karthus,Galio,Hecarim,Kindred,1967,1,23,7,47,23,7,4.0,0.0,0.0,0.0,1.0,,,,0.7016,0.9151,1.0,4.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,82816,2526.1617,,94,2.8673,48,1.4642,41,189.0,5.7651,60648,39207,1195.9431,,55520.0,0.114685,,774.0,233,153,20,30.7168,15866.0,19087.0,309.0,14890.0,18540.0,306.0,976.0,547.0,3.0,24137.0,28916.0,481.0,23422.0,30566.0,497.0,715.0,-1650.0,-16.0
