,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
9689,ESPORTSTMNT03/1323668,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323668?gameHash=387614f0a7756784,PCS,2020,Spring,0,2020-03-06 13:37:35,1,10.04,6,Red,top,Azhi,Berjaya Dragons,Sylas,Olaf,LeBlanc,Senna,Braum,Morgana,1983,0,2,4,2,5,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1513,0.8169,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9990,302.2693,0.185374,14,0.4236,3,0.0908,7,29.0,0.8775,10734,6413,194.0393,0.23995300000000003,9625.0,,242.0,214.0,28,21,0,7.3222,2979.0,4704.0,73.0,3150.0,4752.0,83.0,-171.0,-48.0,-10.0,4461.0,7243.0,116.0,5404.0,7820.0,138.0,-943.0,-577.0,-22.0
9690,ESPORTSTMNT03/1323668,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323668?gameHash=387614f0a7756784,PCS,2020,Spring,0,2020-03-06 13:37:35,1,10.04,7,Red,jng,Enso,Berjaya Dragons,Gragas,Olaf,LeBlanc,Senna,Braum,Morgana,1983,0,0,4,3,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513,0.8169,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6215,188.0484,0.115325,29,0.8775,7,0.2118,15,60.0,1.8154,7859,3538,107.0499,0.132381,7810.0,,133.0,17.0,116,89,0,4.0242,2891.0,2770.0,55.0,3031.0,3179.0,60.0,-140.0,-409.0,-5.0,4253.0,4755.0,84.0,5281.0,5414.0,92.0,-1028.0,-659.0,-8.0
9691,ESPORTSTMNT03/1323668,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323668?gameHash=387614f0a7756784,PCS,2020,Spring,0,2020-03-06 13:37:35,1,10.04,8,Red,mid,Maoan,Berjaya Dragons,Corki,Olaf,LeBlanc,Senna,Braum,Morgana,1983,0,2,2,2,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513,0.8169,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14798,447.7458,0.274591,17,0.5144,10,0.3026,7,49.0,1.4826,12371,8050,243.5703,0.301203,11408.0,,303.0,269.0,34,30,0,9.1679,3180.0,4385.0,82.0,3275.0,4639.0,82.0,-95.0,-254.0,0.0,5717.0,7355.0,139.0,4997.0,7393.0,133.0,720.0,-38.0,6.0
9692,ESPORTSTMNT03/1323668,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323668?gameHash=387614f0a7756784,PCS,2020,Spring,0,2020-03-06 13:37:35,1,10.04,9,Red,bot,K2,Berjaya Dragons,Ezreal,Olaf,LeBlanc,Senna,Braum,Morgana,1983,0,1,5,2,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513,0.8169,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18708,566.0514,0.347145,20,0.6051,8,0.2421,9,33.0,0.9985,11203,6882,208.23,0.25750100000000004,10725.0,,287.0,266.0,21,20,0,8.6838,3273.0,2928.0,87.0,3715.0,3266.0,85.0,-442.0,-338.0,2.0,4889.0,4933.0,137.0,5506.0,5386.0,128.0,-617.0,-453.0,9.0
9693,ESPORTSTMNT03/1323668,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323668?gameHash=387614f0a7756784,PCS,2020,Spring,0,2020-03-06 13:37:35,1,10.04,10,Red,sup,Chilly,Berjaya Dragons,Nautilus,Olaf,LeBlanc,Senna,Braum,Morgana,1983,0,0,7,3,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513,0.8169,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4180,126.475,0.077564,46,1.3918,8,0.2421,19,74.0,2.239,6164,1843,55.764,0.068961,5575.0,,27.0,27.0,0,0,0,0.8169,2016.0,2523.0,11.0,2132.0,2791.0,14.0,-116.0,-268.0,-3.0,3033.0,3721.0,19.0,3476.0,4036.0,22.0,-443.0,-315.0,-3.0
9694,ESPORTSTMNT03/1323668,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323668?gameHash=387614f0a7756784,PCS,2020,Spring,0,2020-03-06 13:37:35,1,10.04,100,Blue,team,,Liyab Esports,,Elise,Sett,Zoe,Mordekaiser,Aatrox,1983,1,22,5,46,22,5,2.0,0.0,0.0,0.0,1.0,,,,0.6657,0.8169,1.0,5.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,0.0,1.0,1.0,1.0,0.0,63124,1909.9546,,102,3.0862,57,1.7247,39,265.0,8.0182,61314,39709,1201.4826,,50600.0,0.11399300000000001,,783.0,221,149,5,30.3782,15303.0,18627.0,324.0,14339.0,17310.0,308.0,964.0,1317.0,16.0,24664.0,30049.0,513.0,22353.0,28007.0,495.0,2311.0,2042.0,18.0
9695,ESPORTSTMNT03/1323668,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323668?gameHash=387614f0a7756784,PCS,2020,Spring,0,2020-03-06 13:37:35,1,10.04,200,Red,team,,Berjaya Dragons,,Olaf,LeBlanc,Senna,Braum,Morgana,1983,0,5,22,12,5,22,1.0,0.0,0.0,0.0,0.0,,,,0.1513,0.8169,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,53891,1630.59,,126,3.8124,36,1.0893,57,245.0,7.413,48331,26726,808.6536,,45143.0,-0.11399300000000001,,793.0,199,160,0,30.0151,14339.0,17310.0,308.0,15303.0,18627.0,324.0,-964.0,-1317.0,-16.0,22353.0,28007.0,495.0,24664.0,30049.0,513.0,-2311.0,-2042.0,-18.0
10104,ESPORTSTMNT03/1334435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334435?gameHash=f0d0e7f76fd34238,PCS,2020,Spring,0,2020-03-07 12:13:08,1,10.04,1,Blue,top,3z,Hong Kong Attitude,Sett,Jarvan IV,Senna,Mordekaiser,Gragas,Sylas,2517,0,1,4,3,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.5483,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7789,185.6734,0.158888,21,0.5006,9,0.2145,8,43.0,1.025,14088,8678,206.8653,0.223494,13383.0,,313.0,299.0,14,6,0,7.4613,3116.0,4432.0,73.0,3366.0,4352.0,76.0,-250.0,80.0,-3.0,4800.0,6942.0,121.0,5061.0,6703.0,126.0,-261.0,239.0,-5.0
10105,ESPORTSTMNT03/1334435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334435?gameHash=f0d0e7f76fd34238,PCS,2020,Spring,0,2020-03-07 12:13:08,1,10.04,2,Blue,jng,Holo,Hong Kong Attitude,Lee Sin,Jarvan IV,Senna,Mordekaiser,Gragas,Sylas,2517,0,2,1,4,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.5483,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5508,131.2992,0.112358,32,0.7628,22,0.5244,20,77.0,1.8355,11265,5855,139.5709,0.150788,11175.0,,163.0,39.0,124,88,0,3.8856,3612.0,3152.0,53.0,3310.0,3280.0,56.0,302.0,-128.0,-3.0,4799.0,4639.0,74.0,4678.0,4672.0,83.0,121.0,-33.0,-9.0
10106,ESPORTSTMNT03/1334435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334435?gameHash=f0d0e7f76fd34238,PCS,2020,Spring,0,2020-03-07 12:13:08,1,10.04,3,Blue,mid,JimieN,Hong Kong Attitude,Syndra,Jarvan IV,Senna,Mordekaiser,Gragas,Sylas,2517,0,1,5,3,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.143,0.5483,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14445,344.3385,0.294664,11,0.2622,11,0.2622,6,39.0,0.9297,14285,8875,211.5614,0.22856700000000002,13350.0,,341.0,317.0,24,24,0,8.1287,3381.0,4281.0,69.0,3588.0,4408.0,69.0,-207.0,-127.0,0.0,5247.0,6871.0,122.0,5512.0,7341.0,128.0,-265.0,-470.0,-6.0
10107,ESPORTSTMNT03/1334435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334435?gameHash=f0d0e7f76fd34238,PCS,2020,Spring,0,2020-03-07 12:13:08,1,10.04,4,Blue,bot,MnM,Hong Kong Attitude,Kai'Sa,Jarvan IV,Senna,Mordekaiser,Gragas,Sylas,2517,0,1,4,2,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.5483,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18960,451.9666,0.386765,16,0.3814,16,0.3814,4,58.0,1.3826,17437,12027,286.6985,0.309747,16800.0,,404.0,353.0,51,39,3,9.6305,3492.0,3240.0,94.0,3441.0,3565.0,93.0,51.0,-325.0,1.0,5947.0,5421.0,147.0,5803.0,5965.0,138.0,144.0,-544.0,9.0
10108,ESPORTSTMNT03/1334435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334435?gameHash=f0d0e7f76fd34238,PCS,2020,Spring,0,2020-03-07 12:13:08,1,10.04,5,Blue,sup,Wing,Hong Kong Attitude,Thresh,Jarvan IV,Senna,Mordekaiser,Gragas,Sylas,2517,0,1,3,1,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.5483,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2320,55.3039,0.04732569999999999,60,1.4303,21,0.5006,23,112.0,2.6698,8804,3394,80.9058,0.0874048,8125.0,,50.0,50.0,0,0,0,1.1919,2021.0,2430.0,11.0,2147.0,2744.0,13.0,-126.0,-314.0,-2.0,3079.0,3749.0,16.0,3036.0,3280.0,18.0,43.0,469.0,-2.0
10109,ESPORTSTMNT03/1334435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334435?gameHash=f0d0e7f76fd34238,PCS,2020,Spring,0,2020-03-07 12:13:08,1,10.04,6,Red,top,Azhi,Berjaya Dragons,Renekton,Ornn,Aphelios,Elise,Sejuani,Olaf,2517,1,5,1,5,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4052,0.5483,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14143,337.1395,0.16739300000000001,28,0.6675,10,0.2384,14,62.0,1.4779,17695,12285,292.8486,0.244844,16800.0,,369.0,323.0,46,24,1,8.7962,3366.0,4352.0,76.0,3116.0,4432.0,73.0,250.0,-80.0,3.0,5061.0,6703.0,126.0,4800.0,6942.0,121.0,261.0,-239.0,5.0
10110,ESPORTSTMNT03/1334435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334435?gameHash=f0d0e7f76fd34238,PCS,2020,Spring,0,2020-03-07 12:13:08,1,10.04,7,Red,jng,Enso,Berjaya Dragons,Rek'Sai,Ornn,Aphelios,Elise,Sejuani,Olaf,2517,1,3,2,8,17,6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4052,0.5483,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8573,204.3623,0.10146799999999999,19,0.4529,16,0.3814,20,65.0,1.5495,13838,8428,200.9058,0.167971,12375.0,,218.0,35.0,183,112,17,5.1967,3310.0,3280.0,56.0,3612.0,3152.0,53.0,-302.0,128.0,3.0,4678.0,4672.0,83.0,4799.0,4639.0,74.0,-121.0,33.0,9.0
10111,ESPORTSTMNT03/1334435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334435?gameHash=f0d0e7f76fd34238,PCS,2020,Spring,0,2020-03-07 12:13:08,1,10.04,8,Red,mid,Maoan,Berjaya Dragons,LeBlanc,Ornn,Aphelios,Elise,Sejuani,Olaf,2517,1,6,2,9,17,6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4052,0.5483,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27200,648.3909,0.321932,41,0.9774,15,0.3576,15,81.0,1.9309,17143,11733,279.6901,0.233842,16500.0,,320.0,293.0,27,26,0,7.6281,3588.0,4408.0,69.0,3381.0,4281.0,69.0,207.0,127.0,0.0,5512.0,7341.0,128.0,5247.0,6871.0,122.0,265.0,470.0,6.0
10112,ESPORTSTMNT03/1334435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334435?gameHash=f0d0e7f76fd34238,PCS,2020,Spring,0,2020-03-07 12:13:08,1,10.04,9,Red,bot,K2,Berjaya Dragons,Ezreal,Ornn,Aphelios,Elise,Sejuani,Olaf,2517,1,3,1,6,17,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4052,0.5483,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29693,707.8188,0.35143800000000003,24,0.5721,11,0.2622,9,69.0,1.6448,19347,13937,332.2288,0.27776999999999996,18225.0,,446.0,402.0,44,32,12,10.6317,3441.0,3565.0,93.0,3492.0,3240.0,94.0,-51.0,325.0,-1.0,5803.0,5965.0,138.0,5947.0,5421.0,147.0,-144.0,544.0,-9.0
10113,ESPORTSTMNT03/1334435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334435?gameHash=f0d0e7f76fd34238,PCS,2020,Spring,0,2020-03-07 12:13:08,1,10.04,10,Red,sup,Chilly,Berjaya Dragons,Braum,Ornn,Aphelios,Elise,Sejuani,Olaf,2517,1,0,0,13,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4052,0.5483,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4881,116.3528,0.0577702,70,1.6687,12,0.2861,18,112.0,2.6698,9202,3792,90.3933,0.075572,8400.0,,36.0,36.0,0,0,0,0.8582,2147.0,2744.0,13.0,2021.0,2430.0,11.0,126.0,314.0,2.0,3036.0,3280.0,18.0,3079.0,3749.0,16.0,-43.0,-469.0,2.0
10114,ESPORTSTMNT03/1334435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334435?gameHash=f0d0e7f76fd34238,PCS,2020,Spring,0,2020-03-07 12:13:08,1,10.04,100,Blue,team,,Hong Kong Attitude,,Jarvan IV,Senna,Mordekaiser,Gragas,Sylas,2517,0,6,17,13,6,17,0.0,0.0,0.0,0.0,0.0,,,,0.143,0.5483,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,1.0,0.0,2.0,49022,1168.5816,,140,3.3373,79,1.8832,61,329.0,7.8427,65879,38828,925.5781,,62833.0,-0.14011400000000002,,1058.0,213,157,3,30.298,15622.0,17535.0,300.0,15852.0,18349.0,307.0,-230.0,-814.0,-7.0,23872.0,27622.0,480.0,24090.0,27961.0,493.0,-218.0,-339.0,-13.0
10115,ESPORTSTMNT03/1334435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334435?gameHash=f0d0e7f76fd34238,PCS,2020,Spring,0,2020-03-07 12:13:08,1,10.04,200,Red,team,,Berjaya Dragons,,Ornn,Aphelios,Elise,Sejuani,Olaf,2517,1,17,6,41,17,6,3.0,1.0,0.0,0.0,1.0,,,,0.4052,0.5483,1.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,10.0,3.0,0.0,0.0,2.0,0.0,84490,2014.0644,,182,4.3385,64,1.5256,76,389.0,9.2729,77225,50174,1196.0429,,72300.0,0.14011400000000002,,1089.0,300,194,30,33.1108,15852.0,18349.0,307.0,15622.0,17535.0,300.0,230.0,814.0,7.0,24090.0,27961.0,493.0,23872.0,27622.0,480.0,218.0,339.0,13.0
10536,ESPORTSTMNT03/1334790,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334790?gameHash=99bcc2ea696c24ed,PCS,2020,Spring,0,2020-03-08 07:36:04,1,10.04,1,Blue,top,Azhi,Berjaya Dragons,Sett,LeBlanc,Ornn,Senna,Sejuani,Olaf,2451,1,2,4,7,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917,0.6854,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22885,560.2203,0.227512,25,0.612,11,0.2693,11,57.0,1.3953,13951,8675,212.3623,0.200992,14325.0,,266.0,254.0,12,4,0,6.5116,3198.0,4837.0,75.0,3053.0,4463.0,78.0,145.0,374.0,-3.0,5245.0,7528.0,122.0,4889.0,7380.0,120.0,356.0,148.0,2.0
10537,ESPORTSTMNT03/1334790,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334790?gameHash=99bcc2ea696c24ed,PCS,2020,Spring,0,2020-03-08 07:36:04,1,10.04,2,Blue,jng,Enso,Berjaya Dragons,Rek'Sai,LeBlanc,Ornn,Senna,Sejuani,Olaf,2451,1,5,3,5,16,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3917,0.6854,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12493,305.8262,0.1242,34,0.8323,10,0.2448,20,75.0,1.836,12078,6802,166.5116,0.157598,10025.0,,174.0,15.0,159,110,2,4.2595,3229.0,3482.0,61.0,3193.0,3474.0,67.0,36.0,8.0,-6.0,4994.0,5074.0,86.0,4646.0,5614.0,94.0,348.0,-540.0,-8.0
10538,ESPORTSTMNT03/1334790,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334790?gameHash=99bcc2ea696c24ed,PCS,2020,Spring,0,2020-03-08 07:36:04,1,10.04,3,Blue,mid,Minji,Berjaya Dragons,Cassiopeia,LeBlanc,Ornn,Senna,Sejuani,Olaf,2451,1,4,1,6,16,12,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3917,0.6854,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18681,457.3072,0.185718,17,0.4162,7,0.1714,6,41.0,1.0037,16605,11329,277.3317,0.26248,15500.0,,366.0,330.0,36,20,4,8.9596,3311.0,4847.0,83.0,3479.0,4924.0,94.0,-168.0,-77.0,-11.0,5292.0,7798.0,139.0,5159.0,7612.0,145.0,133.0,186.0,-6.0
10539,ESPORTSTMNT03/1334790,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334790?gameHash=99bcc2ea696c24ed,PCS,2020,Spring,0,2020-03-08 07:36:04,1,10.04,4,Blue,bot,K2,Berjaya Dragons,Ezreal,LeBlanc,Ornn,Senna,Sejuani,Olaf,2451,1,4,1,5,16,12,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3917,0.6854,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,37349,914.2962,0.371307,27,0.661,8,0.1958,11,42.0,1.0282,17465,12189,298.3843,0.282404,15180.0,,383.0,352.0,31,25,4,9.3758,3838.0,3613.0,87.0,3066.0,3284.0,74.0,772.0,329.0,13.0,5874.0,6182.0,137.0,4774.0,5250.0,125.0,1100.0,932.0,12.0
10540,ESPORTSTMNT03/1334790,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334790?gameHash=99bcc2ea696c24ed,PCS,2020,Spring,0,2020-03-08 07:36:04,1,10.04,5,Blue,sup,Chilly,Berjaya Dragons,Karma,LeBlanc,Ornn,Senna,Sejuani,Olaf,2451,1,1,3,11,16,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3917,0.6854,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9180,224.7246,0.0912634,55,1.3464,22,0.5386,22,106.0,2.5949,9442,4166,101.9829,0.0965266,8100.0,,35.0,35.0,0,0,0,0.8568,2544.0,2753.0,8.0,1978.0,2317.0,12.0,566.0,436.0,-4.0,4063.0,4346.0,18.0,3023.0,3589.0,24.0,1040.0,757.0,-6.0
10541,ESPORTSTMNT03/1334790,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334790?gameHash=99bcc2ea696c24ed,PCS,2020,Spring,0,2020-03-08 07:36:04,1,10.04,6,Red,top,Rock,Alpha Esports,Aatrox,Aphelios,Syndra,Zoe,Yuumi,Rakan,2451,0,5,4,4,12,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938,0.6854,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26202,641.4198,0.302113,10,0.2448,3,0.0734,7,31.0,0.7589,14395,9119,223.2313,0.211892,14375.0,,282.0,256.0,26,19,0,6.9033,3053.0,4463.0,78.0,3198.0,4837.0,75.0,-145.0,-374.0,3.0,4889.0,7380.0,120.0,5245.0,7528.0,122.0,-356.0,-148.0,-2.0
10542,ESPORTSTMNT03/1334790,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334790?gameHash=99bcc2ea696c24ed,PCS,2020,Spring,0,2020-03-08 07:36:04,1,10.04,7,Red,jng,catjug,Alpha Esports,Gragas,Aphelios,Syndra,Zoe,Yuumi,Rakan,2451,0,4,4,6,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2938,0.6854,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18744,458.8494,0.216121,28,0.6854,16,0.3917,8,85.0,2.0808,15068,9792,239.7062,0.227529,14950.0,,299.0,48.0,251,149,44,7.3195,3193.0,3474.0,67.0,3229.0,3482.0,61.0,-36.0,-8.0,6.0,4646.0,5614.0,94.0,4994.0,5074.0,86.0,-348.0,540.0,8.0
10543,ESPORTSTMNT03/1334790,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334790?gameHash=99bcc2ea696c24ed,PCS,2020,Spring,0,2020-03-08 07:36:04,1,10.04,8,Red,mid,assassin,Alpha Esports,Orianna,Aphelios,Syndra,Zoe,Yuumi,Rakan,2451,0,1,4,1,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938,0.6854,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20716,507.1236,0.23885900000000002,19,0.4651,10,0.2448,7,76.0,1.8605,14599,9323,228.2252,0.21663200000000002,14425.0,,340.0,316.0,24,17,0,8.3231,3479.0,4924.0,94.0,3311.0,4847.0,83.0,168.0,77.0,11.0,5159.0,7612.0,145.0,5292.0,7798.0,139.0,-133.0,-186.0,6.0
10544,ESPORTSTMNT03/1334790,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334790?gameHash=99bcc2ea696c24ed,PCS,2020,Spring,0,2020-03-08 07:36:04,1,10.04,9,Red,bot,Atlen,Alpha Esports,Miss Fortune,Aphelios,Syndra,Zoe,Yuumi,Rakan,2451,0,2,2,4,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938,0.6854,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15915,389.5961,0.183503,13,0.3182,27,0.661,10,72.0,1.7625,16752,11476,280.9302,0.266658,16000.0,,406.0,372.0,34,30,4,9.9388,3066.0,3284.0,74.0,3838.0,3613.0,87.0,-772.0,-329.0,-13.0,4774.0,5250.0,125.0,5874.0,6182.0,137.0,-1100.0,-932.0,-12.0
10545,ESPORTSTMNT03/1334790,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334790?gameHash=99bcc2ea696c24ed,PCS,2020,Spring,0,2020-03-08 07:36:04,1,10.04,10,Red,sup,Kino,Alpha Esports,Braum,Aphelios,Syndra,Zoe,Yuumi,Rakan,2451,0,0,2,7,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938,0.6854,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5152,126.12,0.0594034,62,1.5177,16,0.3917,19,111.0,2.7173,8602,3326,81.4198,0.0772893,7675.0,,45.0,45.0,0,0,0,1.1016,1978.0,2317.0,12.0,2544.0,2753.0,8.0,-566.0,-436.0,4.0,3023.0,3589.0,24.0,4063.0,4346.0,18.0,-1040.0,-757.0,6.0
10546,ESPORTSTMNT03/1334790,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334790?gameHash=99bcc2ea696c24ed,PCS,2020,Spring,0,2020-03-08 07:36:04,1,10.04,100,Blue,team,,Berjaya Dragons,,LeBlanc,Ornn,Senna,Sejuani,Olaf,2451,1,16,12,34,16,12,2.0,0.0,0.0,0.0,1.0,,,,0.3917,0.6854,1.0,4.0,2.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,4.0,0.0,0.0,1.0,0.0,100588,2462.3745,,158,3.8678,58,1.4198,70,321.0,7.858,69541,43163,1056.6218,,63130.0,-0.06579600000000001,,986.0,238,159,10,29.9633,16120.0,19532.0,314.0,14769.0,18462.0,325.0,1351.0,1070.0,-11.0,25468.0,30928.0,502.0,22491.0,29445.0,508.0,2977.0,1483.0,-6.0
10547,ESPORTSTMNT03/1334790,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334790?gameHash=99bcc2ea696c24ed,PCS,2020,Spring,0,2020-03-08 07:36:04,1,10.04,200,Red,team,,Alpha Esports,,Aphelios,Syndra,Zoe,Yuumi,Rakan,2451,0,12,16,22,12,16,1.0,0.0,0.0,0.0,0.0,,,,0.2938,0.6854,0.0,2.0,4.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,6.0,1.0,1.0,0.0,1.0,86729,2123.1089,,132,3.2313,72,1.7625,51,375.0,9.1799,69416,43038,1053.5618,,67425.0,0.06579600000000001,,1037.0,335,215,48,33.5863,14769.0,18462.0,325.0,16120.0,19532.0,314.0,-1351.0,-1070.0,11.0,22491.0,29445.0,508.0,25468.0,30928.0,502.0,-2977.0,-1483.0,6.0
