,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
42136,ESPORTSTMNT06/1300410,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300410?gameHash=0e8b0bf14148f9d5,TCL,2020,Summer,0,2020-07-05 11:38:14,1,10.13,5,Blue,sup,Tolerant,Galatasaray Esports,Bard,Kindred,Taliyah,Wukong,Azir,Twisted Fate,2227,0,0,3,4,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886,0.6466,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1591,42.8648,0.037330800000000004,86,2.317,17,0.458,19,120.0,3.233,7270,2451,66.035,0.0716999,6875.0,,44.0,44.0,0,0,0,1.1855,2130.0,2670.0,13.0,2205.0,2540.0,14.0,-75.0,130.0,-1.0,3115.0,3858.0,21.0,3755.0,4094.0,22.0,-640.0,-236.0,-1.0
42137,ESPORTSTMNT06/1300410,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300410?gameHash=0e8b0bf14148f9d5,TCL,2020,Summer,0,2020-07-05 11:38:14,1,10.13,6,Red,top,Oncan,5 Ronin,Aatrox,Volibear,Syndra,Lucian,Nautilus,Yuumi,2227,1,4,2,6,17,7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.458,0.6466,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8627,232.4293,0.126529,16,0.4311,12,0.3233,8,52.0,1.401,13729,8910,240.0539,0.193662,12425.0,,235.0,231.0,4,0,0,6.3314,3510.0,4766.0,82.0,3002.0,4050.0,72.0,508.0,716.0,10.0,5461.0,7491.0,129.0,4797.0,6099.0,116.0,664.0,1392.0,13.0
42138,ESPORTSTMNT06/1300410,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300410?gameHash=0e8b0bf14148f9d5,TCL,2020,Summer,0,2020-07-05 11:38:14,1,10.13,7,Red,jng,Robin,5 Ronin,Karthus,Volibear,Syndra,Lucian,Nautilus,Yuumi,2227,1,7,3,8,17,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.458,0.6466,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19873,535.4198,0.29147,7,0.1886,11,0.2964,7,46.0,1.2393,16670,11851,319.2905,0.25758400000000004,15225.0,,291.0,51.0,240,155,22,7.8401,4007.0,4163.0,82.0,3262.0,3299.0,59.0,745.0,864.0,23.0,5762.0,5697.0,109.0,5015.0,5850.0,98.0,747.0,-153.0,11.0
42139,ESPORTSTMNT06/1300410,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300410?gameHash=0e8b0bf14148f9d5,TCL,2020,Summer,0,2020-07-05 11:38:14,1,10.13,8,Red,mid,Umut,5 Ronin,Zoe,Volibear,Syndra,Lucian,Nautilus,Yuumi,2227,1,3,1,10,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458,0.6466,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13909,374.7373,0.203998,19,0.5119,7,0.1886,7,43.0,1.1585,14490,9671,260.5568,0.210202,14375.0,,272.0,252.0,20,4,7,7.3282,3406.0,4504.0,87.0,3287.0,4695.0,82.0,119.0,-191.0,5.0,5178.0,7205.0,138.0,5347.0,7493.0,135.0,-169.0,-288.0,3.0
42140,ESPORTSTMNT06/1300410,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300410?gameHash=0e8b0bf14148f9d5,TCL,2020,Summer,0,2020-07-05 11:38:14,1,10.13,9,Red,bot,Husky Rider,5 Ronin,Varus,Volibear,Syndra,Lucian,Nautilus,Yuumi,2227,1,3,1,10,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458,0.6466,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19785,533.0489,0.290179,15,0.4041,20,0.5388,6,60.0,1.6165,14861,10042,270.5523,0.218266,13550.0,,279.0,273.0,6,1,0,7.5168,3496.0,3265.0,91.0,3217.0,3219.0,84.0,279.0,46.0,7.0,5918.0,5424.0,141.0,4612.0,5096.0,122.0,1306.0,328.0,19.0
42141,ESPORTSTMNT06/1300410,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300410?gameHash=0e8b0bf14148f9d5,TCL,2020,Summer,0,2020-07-05 11:38:14,1,10.13,10,Red,sup,Brolia,5 Ronin,Karma,Volibear,Syndra,Lucian,Nautilus,Yuumi,2227,1,0,0,13,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458,0.6466,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5988,161.3291,0.08782380000000001,59,1.5896,32,0.8621,17,135.0,3.6372,10353,5534,149.0974,0.12028599999999999,9325.0,,63.0,59.0,4,4,0,1.6974,2205.0,2540.0,14.0,2130.0,2670.0,13.0,75.0,-130.0,1.0,3755.0,4094.0,22.0,3115.0,3858.0,21.0,640.0,236.0,1.0
42142,ESPORTSTMNT06/1300410,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300410?gameHash=0e8b0bf14148f9d5,TCL,2020,Summer,0,2020-07-05 11:38:14,1,10.13,100,Blue,team,,Galatasaray Esports,,Kindred,Taliyah,Wukong,Azir,Twisted Fate,2227,0,7,17,11,7,17,0.0,0.0,0.0,0.0,0.0,,,,0.1886,0.6466,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,2.0,42619,1148.2443,,148,3.9874,41,1.1046,45,240.0,6.4661,58282,34189,921.1226,,55250.0,-0.160633,,928.0,240,168,24,31.4683,14898.0,17933.0,310.0,16624.0,19238.0,356.0,-1726.0,-1305.0,-46.0,22886.0,28396.0,492.0,26074.0,29911.0,539.0,-3188.0,-1515.0,-47.0
42143,ESPORTSTMNT06/1300410,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300410?gameHash=0e8b0bf14148f9d5,TCL,2020,Summer,0,2020-07-05 11:38:14,1,10.13,200,Red,team,,5 Ronin,,Volibear,Syndra,Lucian,Nautilus,Yuumi,2227,1,17,7,47,17,7,1.0,0.0,0.0,0.0,1.0,,,,0.458,0.6466,1.0,6.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,,2.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,9.0,4.0,1.0,1.0,2.0,0.0,68182,1836.9645,,116,3.1253,82,2.2093,45,336.0,9.0525,70103,46010,1239.6048,,64900.0,0.160633,,866.0,274,164,29,30.714,16624.0,19238.0,356.0,14898.0,17933.0,310.0,1726.0,1305.0,46.0,26074.0,29911.0,539.0,22886.0,28396.0,492.0,3188.0,1515.0,47.0
44748,ESPORTSTMNT06/1300821,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300821?gameHash=c36cfcaf140d5584,TCL,2020,Summer,0,2020-07-11 15:07:57,1,10.13,1,Blue,top,Ragner,Galatasaray Esports,Galio,Wukong,Sett,Kalista,Azir,Cassiopeia,2516,0,0,3,11,14,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3339,0.5962,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16858,402.0191,0.20611100000000002,20,0.4769,6,0.1431,6,43.0,1.0254,12339,6931,165.2862,0.17476,12050.0,,253.0,247.0,6,3,0,6.0334,3118.0,4645.0,78.0,3019.0,4261.0,75.0,99.0,384.0,3.0,4781.0,7168.0,119.0,5186.0,6985.0,126.0,-405.0,183.0,-7.0
44749,ESPORTSTMNT06/1300821,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300821?gameHash=c36cfcaf140d5584,TCL,2020,Summer,0,2020-07-11 15:07:57,1,10.13,2,Blue,jng,Appen,Galatasaray Esports,Olaf,Wukong,Sett,Kalista,Azir,Cassiopeia,2516,0,9,1,3,14,11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3339,0.5962,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19961,476.0175,0.244049,14,0.3339,23,0.5485,12,67.0,1.5978,15509,10101,240.8824,0.25469200000000003,14975.0,,214.0,48.0,166,106,9,5.1033,3420.0,3310.0,61.0,3123.0,3517.0,68.0,297.0,-207.0,-7.0,6069.0,6510.0,100.0,4892.0,5597.0,105.0,1177.0,913.0,-5.0
44750,ESPORTSTMNT06/1300821,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300821?gameHash=c36cfcaf140d5584,TCL,2020,Summer,0,2020-07-11 15:07:57,1,10.13,3,Blue,mid,Kofte,Galatasaray Esports,Karma,Wukong,Sett,Kalista,Azir,Cassiopeia,2516,0,1,1,9,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339,0.5962,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10746,256.2639,0.131384,19,0.4531,4,0.0954,11,35.0,0.8347,13190,7782,185.5803,0.196218,13175.0,,277.0,254.0,23,22,0,6.6057,3301.0,4552.0,89.0,3411.0,4801.0,93.0,-110.0,-249.0,-4.0,5179.0,7731.0,139.0,5482.0,7523.0,151.0,-303.0,208.0,-12.0
44751,ESPORTSTMNT06/1300821,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300821?gameHash=c36cfcaf140d5584,TCL,2020,Summer,0,2020-07-11 15:07:57,1,10.13,4,Blue,bot,Padden,Galatasaray Esports,Aphelios,Wukong,Sett,Kalista,Azir,Cassiopeia,2516,0,3,1,4,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339,0.5962,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,29628,706.5501,0.36224,14,0.3339,13,0.31,4,46.0,1.097,16576,11168,266.3275,0.281596,15850.0,,355.0,298.0,57,52,4,8.4658,2676.0,2421.0,57.0,3305.0,2905.0,84.0,-629.0,-484.0,-27.0,4537.0,4583.0,98.0,5605.0,5214.0,132.0,-1068.0,-631.0,-34.0
44752,ESPORTSTMNT06/1300821,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300821?gameHash=c36cfcaf140d5584,TCL,2020,Summer,0,2020-07-11 15:07:57,1,10.13,5,Blue,sup,Zergsting,Galatasaray Esports,Leona,Wukong,Sett,Kalista,Azir,Cassiopeia,2516,0,1,5,7,14,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3339,0.5962,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4598,109.6502,0.056216499999999996,63,1.5024,12,0.2862,23,105.0,2.504,9086,3678,87.7107,0.092735,8950.0,,46.0,46.0,0,0,0,1.097,2058.0,2481.0,11.0,2360.0,2579.0,5.0,-302.0,-98.0,6.0,3291.0,4116.0,22.0,3909.0,3633.0,8.0,-618.0,483.0,14.0
44753,ESPORTSTMNT06/1300821,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300821?gameHash=c36cfcaf140d5584,TCL,2020,Summer,0,2020-07-11 15:07:57,1,10.13,6,Red,top,Luana,Galakticos,Ornn,Karthus,Volibear,Varus,Fiora,Camille,2516,1,1,2,8,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623,0.5962,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12155,289.8649,0.114567,23,0.5485,8,0.1908,10,49.0,1.1685,13092,7684,183.2432,0.16109600000000002,11950.0,,239.0,236.0,3,0,0,5.6995,3019.0,4261.0,75.0,3118.0,4645.0,78.0,-99.0,-384.0,-3.0,5186.0,6985.0,126.0,4781.0,7168.0,119.0,405.0,-183.0,7.0
44754,ESPORTSTMNT06/1300821,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300821?gameHash=c36cfcaf140d5584,TCL,2020,Summer,0,2020-07-11 15:07:57,1,10.13,7,Red,jng,Stefan,Galakticos,Graves,Karthus,Volibear,Varus,Fiora,Camille,2516,1,0,1,9,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623,0.5962,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13221,315.2862,0.124615,14,0.3339,17,0.4054,17,64.0,1.5262,14153,8745,208.5453,0.183341,12500.0,,290.0,82.0,208,136,12,6.9157,3123.0,3517.0,68.0,3420.0,3310.0,61.0,-297.0,207.0,7.0,4892.0,5597.0,105.0,6069.0,6510.0,100.0,-1177.0,-913.0,5.0
44755,ESPORTSTMNT06/1300821,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300821?gameHash=c36cfcaf140d5584,TCL,2020,Summer,0,2020-07-11 15:07:57,1,10.13,8,Red,mid,xKenzuke,Galakticos,Corki,Karthus,Volibear,Varus,Fiora,Camille,2516,1,2,6,6,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623,0.5962,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26275,626.5898,0.24765500000000001,24,0.5723,14,0.3339,10,75.0,1.7886,17260,11852,282.6391,0.248481,15158.0,,367.0,310.0,57,32,16,8.752,3411.0,4801.0,93.0,3301.0,4552.0,89.0,110.0,249.0,4.0,5482.0,7523.0,151.0,5179.0,7731.0,139.0,303.0,-208.0,12.0
44756,ESPORTSTMNT06/1300821,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300821?gameHash=c36cfcaf140d5584,TCL,2020,Summer,0,2020-07-11 15:07:57,1,10.13,9,Red,bot,Luger,Galakticos,Ezreal,Karthus,Volibear,Varus,Fiora,Camille,2516,1,6,2,4,11,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2623,0.5962,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,39027,930.6916,0.36785,12,0.2862,12,0.2862,3,53.0,1.2639,18988,13580,323.8474,0.28471,15458.0,,392.0,358.0,34,27,2,9.3482,3305.0,2905.0,84.0,2676.0,2421.0,57.0,629.0,484.0,27.0,5605.0,5214.0,132.0,4537.0,4583.0,98.0,1068.0,631.0,34.0
44757,ESPORTSTMNT06/1300821,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300821?gameHash=c36cfcaf140d5584,TCL,2020,Summer,0,2020-07-11 15:07:57,1,10.13,10,Red,sup,Nikola,Galakticos,Senna,Karthus,Volibear,Varus,Fiora,Camille,2516,1,2,3,8,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623,0.5962,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15417,367.655,0.145313,64,1.5262,18,0.4293,15,115.0,2.7424,11245,5837,139.1971,0.12237200000000001,9525.0,,30.0,26.0,4,0,0,0.7154,2360.0,2579.0,5.0,2058.0,2481.0,11.0,302.0,98.0,-6.0,3909.0,3633.0,8.0,3291.0,4116.0,22.0,618.0,-483.0,-14.0
44758,ESPORTSTMNT06/1300821,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300821?gameHash=c36cfcaf140d5584,TCL,2020,Summer,0,2020-07-11 15:07:57,1,10.13,100,Blue,team,,Galatasaray Esports,,Wukong,Sett,Kalista,Azir,Cassiopeia,2516,0,14,11,34,14,11,1.0,0.0,0.0,0.0,1.0,,,,0.3339,0.5962,0.0,1.0,6.0,1.0,4.0,0.0,0.0,0.0,1.0,,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,2.0,81791,1950.5008,,130,3.1002,58,1.3831,56,296.0,7.0588,66700,39659,945.7631,,65000.0,0.00631217,,893.0,252,183,13,27.3052,14573.0,17409.0,296.0,15218.0,18063.0,325.0,-645.0,-654.0,-29.0,23857.0,30108.0,478.0,25074.0,28952.0,522.0,-1217.0,1156.0,-44.0
44759,ESPORTSTMNT06/1300821,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300821?gameHash=c36cfcaf140d5584,TCL,2020,Summer,0,2020-07-11 15:07:57,1,10.13,200,Red,team,,Galakticos,,Karthus,Volibear,Varus,Fiora,Camille,2516,1,11,14,35,11,14,1.0,0.0,0.0,0.0,0.0,,,,0.2623,0.5962,1.0,6.0,1.0,4.0,1.0,1.0,0.0,3.0,0.0,,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,5.0,1.0,1.0,2.0,0.0,106095,2530.0874,,137,3.2671,69,1.6455,55,356.0,8.4897,74738,47697,1137.4483,,64591.0,-0.00631217,,1012.0,306,195,30,31.4308,15218.0,18063.0,325.0,14573.0,17409.0,296.0,645.0,654.0,29.0,25074.0,28952.0,522.0,23857.0,30108.0,478.0,1217.0,-1156.0,44.0
45324,ESPORTSTMNT06/1300856,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300856?gameHash=97761a6b8c3b0bc8,TCL,2020,Summer,0,2020-07-12 13:30:52,1,10.13,1,Blue,top,Juuzou,Dark Passage,Ornn,Kalista,Wukong,Karma,Orianna,Azir,1834,0,0,2,4,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1309,0.7197,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6396,209.2475,0.120511,15,0.4907,2,0.0654,5,31.0,1.0142,9981,5964,195.1145,0.20792800000000003,9225.0,,242.0,242.0,0,0,0,7.9171,3100.0,4632.0,80.0,4134.0,3902.0,65.0,-1034.0,730.0,15.0,4466.0,6651.0,119.0,5864.0,6202.0,108.0,-1398.0,449.0,11.0
45325,ESPORTSTMNT06/1300856,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300856?gameHash=97761a6b8c3b0bc8,TCL,2020,Summer,0,2020-07-12 13:30:52,1,10.13,2,Blue,jng,Kireas,Dark Passage,Lee Sin,Kalista,Wukong,Karma,Orianna,Azir,1834,0,0,6,3,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309,0.7197,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5157,168.7132,0.0971662,18,0.5889,6,0.1963,14,31.0,1.0142,8446,4429,144.8964,0.154412,8125.0,,155.0,31.0,124,93,1,5.0709,2970.0,3076.0,61.0,3267.0,3458.0,60.0,-297.0,-382.0,1.0,4514.0,4953.0,93.0,5272.0,5541.0,98.0,-758.0,-588.0,-5.0
45326,ESPORTSTMNT06/1300856,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300856?gameHash=97761a6b8c3b0bc8,TCL,2020,Summer,0,2020-07-12 13:30:52,1,10.13,3,Blue,mid,Ksaez,Dark Passage,Twisted Fate,Kalista,Wukong,Karma,Orianna,Azir,1834,0,0,2,3,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309,0.7197,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8432,275.8561,0.15887300000000001,11,0.3599,6,0.1963,5,24.0,0.7852,10570,6553,214.3839,0.228463,10925.0,,247.0,239.0,8,8,0,8.0807,3581.0,4458.0,86.0,3245.0,5038.0,87.0,336.0,-580.0,-1.0,5268.0,6581.0,127.0,5151.0,7613.0,128.0,117.0,-1032.0,-1.0
45327,ESPORTSTMNT06/1300856,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300856?gameHash=97761a6b8c3b0bc8,TCL,2020,Summer,0,2020-07-12 13:30:52,1,10.13,4,Blue,bot,Wasteee,Dark Passage,Aphelios,Kalista,Wukong,Karma,Orianna,Azir,1834,0,4,2,0,4,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309,0.7197,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,28774,941.3522,0.542149,10,0.3272,5,0.1636,5,18.0,0.5889,13305,9288,303.8604,0.323815,12725.0,,294.0,274.0,20,20,0,9.6183,3213.0,2943.0,79.0,4054.0,3491.0,86.0,-841.0,-548.0,-7.0,5155.0,4937.0,119.0,6135.0,5339.0,136.0,-980.0,-402.0,-17.0
45328,ESPORTSTMNT06/1300856,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300856?gameHash=97761a6b8c3b0bc8,TCL,2020,Summer,0,2020-07-12 13:30:52,1,10.13,5,Blue,sup,Absolute,Dark Passage,Blitzcrank,Kalista,Wukong,Karma,Orianna,Azir,1834,0,0,6,4,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309,0.7197,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4315,141.1668,0.0813016,32,1.0469,4,0.1309,9,55.0,1.7993,6466,2449,80.12,0.0853824,6225.0,,28.0,28.0,0,0,0,0.916,2125.0,2401.0,10.0,2253.0,2388.0,13.0,-128.0,13.0,-3.0,3518.0,3638.0,15.0,3757.0,3906.0,20.0,-239.0,-268.0,-5.0
45329,ESPORTSTMNT06/1300856,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300856?gameHash=97761a6b8c3b0bc8,TCL,2020,Summer,0,2020-07-12 13:30:52,1,10.13,6,Red,top,Ragner,Galatasaray Esports,Urgot,Sett,Volibear,Graves,Nautilus,Tahm Kench,1834,1,6,0,7,18,4,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5889,0.7197,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12856,420.5889,0.241668,14,0.458,9,0.2944,6,40.0,1.3086,14093,10076,329.6401,0.252228,13650.0,,234.0,194.0,40,4,19,7.6554,4134.0,3902.0,65.0,3100.0,4632.0,80.0,1034.0,-730.0,-15.0,5864.0,6202.0,108.0,4466.0,6651.0,119.0,1398.0,-449.0,-11.0
45330,ESPORTSTMNT06/1300856,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300856?gameHash=97761a6b8c3b0bc8,TCL,2020,Summer,0,2020-07-12 13:30:52,1,10.13,7,Red,jng,Appen,Galatasaray Esports,Rek'Sai,Sett,Volibear,Graves,Nautilus,Tahm Kench,1834,1,2,0,11,18,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5889,0.7197,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8572,280.4362,0.161137,10,0.3272,5,0.1636,10,33.0,1.0796,11623,7606,248.8332,0.190398,10825.0,,173.0,20.0,153,82,17,5.6598,3267.0,3458.0,60.0,2970.0,3076.0,61.0,297.0,382.0,-1.0,5272.0,5541.0,98.0,4514.0,4953.0,93.0,758.0,588.0,5.0
45331,ESPORTSTMNT06/1300856,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300856?gameHash=97761a6b8c3b0bc8,TCL,2020,Summer,0,2020-07-12 13:30:52,1,10.13,8,Red,mid,Kofte,Galatasaray Esports,Galio,Sett,Volibear,Graves,Nautilus,Tahm Kench,1834,1,3,2,9,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5889,0.7197,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7424,242.879,0.139557,13,0.4253,3,0.0981,6,35.0,1.145,11689,7672,250.9924,0.19205,10900.0,,218.0,196.0,22,20,2,7.132,3245.0,5038.0,87.0,3581.0,4458.0,86.0,-336.0,580.0,1.0,5151.0,7613.0,128.0,5268.0,6581.0,127.0,-117.0,1032.0,1.0
45332,ESPORTSTMNT06/1300856,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300856?gameHash=97761a6b8c3b0bc8,TCL,2020,Summer,0,2020-07-12 13:30:52,1,10.13,9,Red,bot,Padden,Galatasaray Esports,Varus,Sett,Volibear,Graves,Nautilus,Tahm Kench,1834,1,7,0,8,18,4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5889,0.7197,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,21195,693.4024,0.398425,9,0.2944,15,0.4907,4,49.0,1.6031,14429,10412,340.6325,0.260639,13530.0,,250.0,241.0,9,8,0,8.1788,4054.0,3491.0,86.0,3213.0,2943.0,79.0,841.0,548.0,7.0,6135.0,5339.0,136.0,5155.0,4937.0,119.0,980.0,402.0,17.0
45333,ESPORTSTMNT06/1300856,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300856?gameHash=97761a6b8c3b0bc8,TCL,2020,Summer,0,2020-07-12 13:30:52,1,10.13,10,Red,sup,Zergsting,Galatasaray Esports,Thresh,Sett,Volibear,Graves,Nautilus,Tahm Kench,1834,1,0,2,11,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5889,0.7197,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3150,103.0534,0.0592139,47,1.5376,6,0.1963,17,84.0,2.7481,8199,4182,136.8157,0.10468699999999999,7525.0,,27.0,27.0,0,0,0,0.8833,2253.0,2388.0,13.0,2125.0,2401.0,10.0,128.0,-13.0,3.0,3757.0,3906.0,20.0,3518.0,3638.0,15.0,239.0,268.0,5.0
45334,ESPORTSTMNT06/1300856,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300856?gameHash=97761a6b8c3b0bc8,TCL,2020,Summer,0,2020-07-12 13:30:52,1,10.13,100,Blue,team,,Dark Passage,,Kalista,Wukong,Karma,Orianna,Azir,1834,0,4,18,14,4,18,1.0,0.0,0.0,0.0,0.0,,,,0.1309,0.7197,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,4.0,53074,1736.3359,,86,2.8135,23,0.7525,38,159.0,5.2017,48768,28683,938.3751,,47225.0,-0.177608,,814.0,152,121,1,31.6031,14989.0,17510.0,316.0,16953.0,18277.0,311.0,-1964.0,-767.0,5.0,22921.0,26760.0,473.0,26179.0,28601.0,490.0,-3258.0,-1841.0,-17.0
