,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
45727,6412-8354,complete,https://lpl.qq.com/es/stats.shtml?bmid=6412,LDL,2020,Summer,0,2020-07-13 10:23:00,2,10.13,8,Red,mid,Novice,JingNetGame,Zoe,Varus,Volibear,Renekton,Nautilus,Sett,2133,1,8,1,4,16,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4501,0.647,,,,,,,,,,,,,,,,,,,,,,,,,,23561,662.7567,0.39465,15,0.4219,4,0.1125,4,36.0,1.0127,15027,10400,292.5457,0.24382199999999998,13040.0,,290.0,269.0,21,13,4,8.1575,3450.0,4272.0,86.0,2772.0,4391.0,62.0,678.0,-119.0,24.0,5409.0,7009.0,142.0,4534.0,7277.0,117.0,875.0,-268.0,25.0
45728,6412-8354,complete,https://lpl.qq.com/es/stats.shtml?bmid=6412,LDL,2020,Summer,0,2020-07-13 10:23:00,2,10.13,9,Red,bot,Yifan,JingNetGame,Aphelios,Varus,Volibear,Renekton,Nautilus,Sett,2133,1,1,1,11,16,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4501,0.647,,,,,,,,,,,,,,,,,,,,,,,,,,11368,319.775,0.190416,9,0.2532,10,0.2813,2,31.0,0.872,15486,10859,305.4571,0.254583,13700.0,,328.0,298.0,30,21,4,9.2264,3220.0,3294.0,81.0,3311.0,2805.0,77.0,-91.0,489.0,4.0,6018.0,5640.0,130.0,4876.0,4436.0,118.0,1142.0,1204.0,12.0
45729,6412-8354,complete,https://lpl.qq.com/es/stats.shtml?bmid=6412,LDL,2020,Summer,0,2020-07-13 10:23:00,2,10.13,10,Red,sup,yuWWuu,JingNetGame,Bard,Varus,Volibear,Renekton,Nautilus,Sett,2133,1,3,0,11,16,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4501,0.647,,,,,,,,,,,,,,,,,,,,,,,,,,5466,153.7553,0.0915563,76,2.1378,15,0.4219,18,118.0,3.3193,9402,4775,134.3179,0.111948,7850.0,,42.0,38.0,4,0,0,1.1814,2474.0,2661.0,18.0,2078.0,2492.0,7.0,396.0,169.0,11.0,3688.0,4135.0,26.0,3204.0,3775.0,18.0,484.0,360.0,8.0
45730,6412-8354,complete,https://lpl.qq.com/es/stats.shtml?bmid=6412,LDL,2020,Summer,0,2020-07-13 10:23:00,2,10.13,100,Blue,team,,WanZhen Esports Club,,LeBlanc,Kalista,Thresh,Wukong,Mordekaiser,2133,0,7,16,18,7,16,0.0,0.0,0.0,0.0,0.0,,,,0.1969,0.647,0.0,1.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,5.0,8.0,1.0,1.0,0.0,1.0,71471,2010.436,,108,3.038,78,2.1941,44,279.0,7.8481,57212,34077,958.5654,,55080.0,-0.0371509,,,243,167,34,,15092.0,17771.0,293.0,15061.0,17451.0,313.0,31.0,320.0,-20.0,23476.0,28858.0,493.0,25680.0,29715.0,527.0,-2204.0,-857.0,-34.0
45731,6412-8354,complete,https://lpl.qq.com/es/stats.shtml?bmid=6412,LDL,2020,Summer,0,2020-07-13 10:23:00,2,10.13,200,Red,team,,JingNetGame,,Varus,Volibear,Renekton,Nautilus,Sett,2133,1,16,7,44,16,7,1.0,1.0,0.0,0.0,1.0,,,,0.4501,0.647,1.0,5.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,8.0,5.0,0.0,0.0,1.0,0.0,59701,1679.353,,140,3.9381,58,1.6315,53,291.0,8.1857,65789,42654,1199.8312,,57165.0,0.0371509,,,236,146,15,,15061.0,17451.0,313.0,15092.0,17771.0,293.0,-31.0,-320.0,20.0,25680.0,29715.0,527.0,23476.0,28858.0,493.0,2204.0,857.0,34.0
47376,6430-8419,complete,https://lpl.qq.com/es/stats.shtml?bmid=6430,LDL,2020,Summer,0,2020-07-18 07:10:00,1,10.13,1,Blue,top,Punk,JingNetGame,Maokai,Ekko,Lee Sin,Varus,Wukong,Volibear,1832,0,0,6,1,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.8188,,,,,,,,,,,,,,,,,,,,,,,,,,14162,463.821,0.240777,13,0.4258,5,0.1638,6,26.0,0.8515,8836,4823,157.9585,0.171516,8820.0,,227.0,223.0,4,1,0,7.4345,3159.0,4782.0,85.0,3872.0,4902.0,95.0,-713.0,-120.0,-10.0,4916.0,7839.0,139.0,7001.0,8018.0,156.0,-2085.0,-179.0,-17.0
47377,6430-8419,complete,https://lpl.qq.com/es/stats.shtml?bmid=6430,LDL,2020,Summer,0,2020-07-18 07:10:00,1,10.13,2,Blue,jng,Bandao,JingNetGame,Nidalee,Ekko,Lee Sin,Varus,Wukong,Volibear,1832,0,0,5,4,4,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.131,0.8188,,,,,,,,,,,,,,,,,,,,,,,,,,14048,460.0873,0.23883800000000002,26,0.8515,9,0.2948,10,59.0,1.9323,8925,4912,160.8734,0.17468,8550.0,,182.0,20.0,162,89,32,5.9607,2946.0,3142.0,58.0,3654.0,3804.0,64.0,-708.0,-662.0,-6.0,4455.0,4946.0,91.0,5411.0,5877.0,97.0,-956.0,-931.0,-6.0
47378,6430-8419,complete,https://lpl.qq.com/es/stats.shtml?bmid=6430,LDL,2020,Summer,0,2020-07-18 07:10:00,1,10.13,3,Blue,mid,Novice,JingNetGame,Irelia,Ekko,Lee Sin,Varus,Wukong,Volibear,1832,0,2,5,1,4,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.131,0.8188,,,,,,,,,,,,,,,,,,,,,,,,,,10345,338.81,0.17588199999999998,16,0.524,1,0.0328,7,21.0,0.6878,11430,7417,242.9148,0.263761,11475.0,,246.0,238.0,8,8,0,8.0568,3532.0,4599.0,86.0,3172.0,4582.0,68.0,360.0,17.0,18.0,5205.0,6735.0,132.0,5858.0,8094.0,126.0,-653.0,-1359.0,6.0
47379,6430-8419,complete,https://lpl.qq.com/es/stats.shtml?bmid=6430,LDL,2020,Summer,0,2020-07-18 07:10:00,1,10.13,4,Blue,bot,Yifan,JingNetGame,Ashe,Ekko,Lee Sin,Varus,Wukong,Volibear,1832,0,1,2,1,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.8188,,,,,,,,,,,,,,,,,,,,,,,,,,14457,473.4825,0.245792,10,0.3275,9,0.2948,2,39.0,1.2773,12262,8249,270.1638,0.293348,12150.0,,301.0,292.0,9,9,0,9.8581,3680.0,3621.0,89.0,2699.0,2827.0,57.0,981.0,794.0,32.0,5972.0,5896.0,136.0,5119.0,5533.0,105.0,853.0,363.0,31.0
47380,6430-8419,complete,https://lpl.qq.com/es/stats.shtml?bmid=6430,LDL,2020,Summer,0,2020-07-18 07:10:00,1,10.13,5,Blue,sup,yuWWuu,JingNetGame,Bard,Ekko,Lee Sin,Varus,Wukong,Volibear,1832,0,1,3,3,4,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.131,0.8188,,,,,,,,,,,,,,,,,,,,,,,,,,5806,190.1528,0.0987113,55,1.8013,22,0.7205,10,106.0,3.4716,6732,2719,89.0502,0.0966949,6700.0,,54.0,54.0,0,0,0,1.7686,2467.0,2460.0,11.0,2211.0,2251.0,11.0,256.0,209.0,0.0,3503.0,3850.0,21.0,3411.0,3732.0,19.0,92.0,118.0,2.0
47381,6430-8419,complete,https://lpl.qq.com/es/stats.shtml?bmid=6430,LDL,2020,Summer,0,2020-07-18 07:10:00,1,10.13,6,Red,top,jkw,All Combo,Vladimir,Zoe,Kalista,Graves,Poppy,Jayce,1832,1,4,1,7,21,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6878,0.8188,,,,,,,,,,,,,,,,,,,,,,,,,,26279,860.6659,0.350083,7,0.2293,8,0.262,0,28.0,0.917,16435,12422,406.8341,0.299584,14300.0,,338.0,297.0,41,24,7,11.0699,3872.0,4902.0,95.0,3159.0,4782.0,85.0,713.0,120.0,10.0,7001.0,8018.0,156.0,4916.0,7839.0,139.0,2085.0,179.0,17.0
47382,6430-8419,complete,https://lpl.qq.com/es/stats.shtml?bmid=6430,LDL,2020,Summer,0,2020-07-18 07:10:00,1,10.13,7,Red,jng,xiaohao,All Combo,Trundle,Zoe,Kalista,Graves,Poppy,Jayce,1832,1,2,0,13,21,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6878,0.8188,,,,,,,,,,,,,,,,,,,,,,,,,,8839,289.4869,0.117751,11,0.3603,24,0.786,13,49.0,1.6048,10720,6707,219.6616,0.16175499999999998,9575.0,,170.0,47.0,123,61,27,5.5677,3654.0,3804.0,64.0,2946.0,3142.0,58.0,708.0,662.0,6.0,5411.0,5877.0,97.0,4455.0,4946.0,91.0,956.0,931.0,6.0
47383,6430-8419,complete,https://lpl.qq.com/es/stats.shtml?bmid=6430,LDL,2020,Summer,0,2020-07-18 07:10:00,1,10.13,8,Red,mid,Try9,All Combo,LeBlanc,Zoe,Kalista,Graves,Poppy,Jayce,1832,1,6,3,5,21,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6878,0.8188,,,,,,,,,,,,,,,,,,,,,,,,,,15773,516.583,0.210125,14,0.4585,11,0.3603,8,32.0,1.048,12231,8218,269.1485,0.198196,10250.0,,229.0,209.0,20,8,8,7.5,3172.0,4582.0,68.0,3532.0,4599.0,86.0,-360.0,-17.0,-18.0,5858.0,8094.0,126.0,5205.0,6735.0,132.0,653.0,1359.0,-6.0
47384,6430-8419,complete,https://lpl.qq.com/es/stats.shtml?bmid=6430,LDL,2020,Summer,0,2020-07-18 07:10:00,1,10.13,9,Red,bot,Chase,All Combo,Aphelios,Zoe,Kalista,Graves,Poppy,Jayce,1832,1,8,0,7,21,4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6878,0.8188,,,,,,,,,,,,,,,,,,,,,,,,,,21752,712.4017,0.28977600000000003,11,0.3603,13,0.4258,2,26.0,0.8515,14753,10740,351.7467,0.259019,11925.0,,294.0,258.0,36,24,4,9.6288,2699.0,2827.0,57.0,3680.0,3621.0,89.0,-981.0,-794.0,-32.0,5119.0,5533.0,105.0,5972.0,5896.0,136.0,-853.0,-363.0,-31.0
47385,6430-8419,complete,https://lpl.qq.com/es/stats.shtml?bmid=6430,LDL,2020,Summer,0,2020-07-18 07:10:00,1,10.13,10,Red,sup,L1n,All Combo,Thresh,Zoe,Kalista,Graves,Poppy,Jayce,1832,1,1,0,11,21,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6878,0.8188,,,,,,,,,,,,,,,,,,,,,,,,,,2422,79.3231,0.0322654,40,1.31,10,0.3275,13,50.0,1.6376,7390,3377,110.6004,0.08144589999999999,6575.0,,36.0,32.0,4,0,0,1.179,2211.0,2251.0,11.0,2467.0,2460.0,11.0,-256.0,-209.0,0.0,3411.0,3732.0,19.0,3503.0,3850.0,21.0,-92.0,-118.0,-2.0
47386,6430-8419,complete,https://lpl.qq.com/es/stats.shtml?bmid=6430,LDL,2020,Summer,0,2020-07-18 07:10:00,1,10.13,100,Blue,team,,JingNetGame,,Ekko,Lee Sin,Varus,Wukong,Volibear,1832,0,4,21,10,4,21,0.0,0.0,0.0,0.0,1.0,,,,0.131,0.8188,1.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,58818,1926.3537,,120,3.9301,46,1.5066,35,251.0,8.2205,48185,28121,920.9934,,47695.0,-0.0982855,,,183,107,32,,15784.0,18604.0,329.0,15608.0,18366.0,295.0,176.0,238.0,34.0,24051.0,29266.0,519.0,26800.0,31254.0,503.0,-2749.0,-1988.0,16.0
47387,6430-8419,complete,https://lpl.qq.com/es/stats.shtml?bmid=6430,LDL,2020,Summer,0,2020-07-18 07:10:00,1,10.13,200,Red,team,,All Combo,,Zoe,Kalista,Graves,Poppy,Jayce,1832,1,21,4,43,21,4,2.0,0.0,0.0,0.0,0.0,,,,0.6878,0.8188,0.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,75065,2458.4607,,83,2.7183,66,2.1616,36,185.0,6.059,61529,41465,1358.024,,52625.0,0.0982855,,,224,117,46,,15608.0,18366.0,295.0,15784.0,18604.0,329.0,-176.0,-238.0,-34.0,26800.0,31254.0,503.0,24051.0,29266.0,519.0,2749.0,1988.0,-16.0
47412,6430-8420,complete,https://lpl.qq.com/es/stats.shtml?bmid=6430,LDL,2020,Summer,0,2020-07-18 08:02:00,2,10.13,1,Blue,top,jkw,All Combo,Renekton,Zoe,Kalista,Fiddlesticks,Mordekaiser,Ornn,1982,0,0,5,1,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211,0.6054,,,,,,,,,,,,,,,,,,,,,,,,,,10101,305.782,0.148592,15,0.4541,5,0.1514,6,27.0,0.8174,10881,6562,198.6478,0.22822699999999999,10750.0,,229.0,207.0,22,19,0,6.9324,3375.0,4802.0,87.0,2857.0,4283.0,70.0,518.0,519.0,17.0,5139.0,6609.0,120.0,4454.0,7108.0,118.0,685.0,-499.0,2.0
47413,6430-8420,complete,https://lpl.qq.com/es/stats.shtml?bmid=6430,LDL,2020,Summer,0,2020-07-18 08:02:00,2,10.13,2,Blue,jng,xiaohao,All Combo,Volibear,Zoe,Kalista,Fiddlesticks,Mordekaiser,Ornn,1982,0,1,4,2,4,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1211,0.6054,,,,,,,,,,,,,,,,,,,,,,,,,,6252,189.2634,0.0919709,9,0.2725,10,0.3027,9,41.0,1.2412,8491,4172,126.2967,0.14510399999999998,8525.0,,130.0,18.0,112,69,24,3.9354,2892.0,2602.0,50.0,3530.0,3208.0,55.0,-638.0,-606.0,-5.0,4498.0,4207.0,75.0,5218.0,5127.0,87.0,-720.0,-920.0,-12.0
47414,6430-8420,complete,https://lpl.qq.com/es/stats.shtml?bmid=6430,LDL,2020,Summer,0,2020-07-18 08:02:00,2,10.13,3,Blue,mid,Try9,All Combo,Rumble,Zoe,Kalista,Fiddlesticks,Mordekaiser,Ornn,1982,0,2,3,2,4,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1211,0.6054,,,,,,,,,,,,,,,,,,,,,,,,,,22874,692.4521,0.336491,18,0.5449,6,0.1816,9,36.0,1.0898,10341,6022,182.3007,0.209446,10260.0,,210.0,186.0,24,20,0,6.3572,3424.0,4600.0,76.0,3575.0,4708.0,79.0,-151.0,-108.0,-3.0,5134.0,6867.0,120.0,6089.0,7413.0,127.0,-955.0,-546.0,-7.0
47415,6430-8420,complete,https://lpl.qq.com/es/stats.shtml?bmid=6430,LDL,2020,Summer,0,2020-07-18 08:02:00,2,10.13,4,Blue,bot,Chase,All Combo,Aphelios,Zoe,Kalista,Fiddlesticks,Mordekaiser,Ornn,1982,0,0,1,0,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211,0.6054,,,,,,,,,,,,,,,,,,,,,,,,,,24707,747.9415,0.363456,14,0.4238,13,0.3935,4,35.0,1.0595,13921,9602,290.6761,0.333957,13100.0,,367.0,332.0,35,32,0,11.11,3782.0,3372.0,96.0,3471.0,3335.0,90.0,311.0,37.0,6.0,6222.0,5396.0,147.0,5310.0,5157.0,125.0,912.0,239.0,22.0
47416,6430-8420,complete,https://lpl.qq.com/es/stats.shtml?bmid=6430,LDL,2020,Summer,0,2020-07-18 08:02:00,2,10.13,5,Blue,sup,L1n,All Combo,Nautilus,Zoe,Kalista,Fiddlesticks,Mordekaiser,Ornn,1982,0,1,3,1,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211,0.6054,,,,,,,,,,,,,,,,,,,,,,,,,,4044,122.4218,0.0594898,49,1.4834,6,0.1816,14,67.0,2.0283,6713,2394,72.4723,0.0832662,6500.0,,26.0,26.0,0,0,0,0.7871,2054.0,2748.0,13.0,2297.0,2909.0,15.0,-243.0,-161.0,-2.0,3216.0,3663.0,17.0,3582.0,4446.0,22.0,-366.0,-783.0,-5.0
47417,6430-8420,complete,https://lpl.qq.com/es/stats.shtml?bmid=6430,LDL,2020,Summer,0,2020-07-18 08:02:00,2,10.13,6,Red,top,Punk,JingNetGame,Poppy,Varus,Ekko,Graves,Galio,Lissandra,1982,1,1,1,5,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4844,0.6054,,,,,,,,,,,,,,,,,,,,,,,,,,10404,314.9546,0.14873499999999998,17,0.5146,5,0.1514,6,33.0,0.999,10898,6579,199.1625,0.179446,9400.0,,231.0,214.0,17,4,7,6.9929,2857.0,4283.0,70.0,3375.0,4802.0,87.0,-518.0,-519.0,-17.0,4454.0,7108.0,118.0,5139.0,6609.0,120.0,-685.0,499.0,-2.0
47418,6430-8420,complete,https://lpl.qq.com/es/stats.shtml?bmid=6430,LDL,2020,Summer,0,2020-07-18 08:02:00,2,10.13,7,Red,jng,Bandao,JingNetGame,Lee Sin,Varus,Ekko,Graves,Galio,Lissandra,1982,1,3,2,11,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4844,0.6054,,,,,,,,,,,,,,,,,,,,,,,,,,10797,326.8517,0.154353,19,0.5752,6,0.1816,10,39.0,1.1806,11258,6939,210.0605,0.18926500000000002,9525.0,,170.0,19.0,151,70,26,5.1463,3530.0,3208.0,55.0,2892.0,2602.0,50.0,638.0,606.0,5.0,5218.0,5127.0,87.0,4498.0,4207.0,75.0,720.0,920.0,12.0
47419,6430-8420,complete,https://lpl.qq.com/es/stats.shtml?bmid=6430,LDL,2020,Summer,0,2020-07-18 08:02:00,2,10.13,8,Red,mid,Novice,JingNetGame,LeBlanc,Varus,Ekko,Graves,Galio,Lissandra,1982,1,7,0,8,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4844,0.6054,,,,,,,,,,,,,,,,,,,,,,,,,,31668,958.668,0.45272299999999993,9,0.2725,14,0.4238,5,46.0,1.3925,14503,10184,308.2947,0.27777199999999996,12635.0,,265.0,239.0,26,14,0,8.0222,3575.0,4708.0,79.0,3424.0,4600.0,76.0,151.0,108.0,3.0,6089.0,7413.0,127.0,5134.0,6867.0,120.0,955.0,546.0,7.0
47420,6430-8420,complete,https://lpl.qq.com/es/stats.shtml?bmid=6430,LDL,2020,Summer,0,2020-07-18 08:02:00,2,10.13,9,Red,bot,Yifan,JingNetGame,Ashe,Varus,Ekko,Graves,Galio,Lissandra,1982,1,2,1,9,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4844,0.6054,,,,,,,,,,,,,,,,,,,,,,,,,,12737,385.5802,0.182087,12,0.3633,16,0.4844,4,54.0,1.6347,13419,9100,275.4793,0.24820599999999998,11200.0,,301.0,281.0,20,20,0,9.112,3471.0,3335.0,90.0,3782.0,3372.0,96.0,-311.0,-37.0,-6.0,5310.0,5157.0,125.0,6222.0,5396.0,147.0,-912.0,-239.0,-22.0
47421,6430-8420,complete,https://lpl.qq.com/es/stats.shtml?bmid=6430,LDL,2020,Summer,0,2020-07-18 08:02:00,2,10.13,10,Red,sup,yuWWuu,JingNetGame,Thresh,Varus,Ekko,Graves,Galio,Lissandra,1982,1,3,0,7,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4844,0.6054,,,,,,,,,,,,,,,,,,,,,,,,,,4344,131.5035,0.0621015,42,1.2714,11,0.333,12,82.0,2.4823,8180,3861,116.8819,0.10531199999999999,7000.0,,31.0,31.0,0,0,0,0.9384,2297.0,2909.0,15.0,2054.0,2748.0,13.0,243.0,161.0,2.0,3582.0,4446.0,22.0,3216.0,3663.0,17.0,366.0,783.0,5.0
47422,6430-8420,complete,https://lpl.qq.com/es/stats.shtml?bmid=6430,LDL,2020,Summer,0,2020-07-18 08:02:00,2,10.13,100,Blue,team,,All Combo,,Zoe,Kalista,Fiddlesticks,Mordekaiser,Ornn,1982,0,4,16,6,4,16,0.0,0.0,0.0,0.0,1.0,,,,0.1211,0.6054,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,9.0,1.0,0.0,0.0,2.0,67978,2057.8607,,105,3.1786,40,1.2109,42,206.0,6.2361,50347,28753,870.4238,,49135.0,-0.0126397,,,193,140,24,,15527.0,18124.0,322.0,15730.0,18443.0,309.0,-203.0,-319.0,13.0,24209.0,26742.0,479.0,24653.0,29251.0,479.0,-444.0,-2509.0,0.0
47423,6430-8420,complete,https://lpl.qq.com/es/stats.shtml?bmid=6430,LDL,2020,Summer,0,2020-07-18 08:02:00,2,10.13,200,Red,team,,JingNetGame,,Varus,Ekko,Graves,Galio,Lissandra,1982,1,16,4,40,16,4,0.0,0.0,0.0,0.0,0.0,,,,0.4844,0.6054,1.0,4.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,3.0,0.0,1.0,2.0,0.0,69950,2117.558,,99,2.997,52,1.5742,37,254.0,7.6892,58258,36664,1109.9092,,49760.0,0.0126397,,,214,108,33,,15730.0,18443.0,309.0,15527.0,18124.0,322.0,203.0,319.0,-13.0,24653.0,29251.0,479.0,24209.0,26742.0,479.0,444.0,2509.0,0.0
47472,6430-8421,complete,https://lpl.qq.com/es/stats.shtml?bmid=6430,LDL,2020,Summer,0,2020-07-18 08:56:00,3,10.13,1,Blue,top,Punk,JingNetGame,Wukong,Ekko,Taliyah,Varus,Vladimir,Jax,1681,1,3,0,5,14,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4997,0.7852,,,,,,,,,,,,,,,,,,,,,,,,,,10038,358.2867,0.214245,12,0.4283,5,0.1785,3,24.0,0.8566,12375,8670,309.4587,0.24380500000000002,10833.0,,257.0,253.0,4,4,0,9.1731,3777.0,4543.0,80.0,2968.0,4402.0,74.0,809.0,141.0,6.0,5588.0,7350.0,135.0,4806.0,6839.0,116.0,782.0,511.0,19.0
47473,6430-8421,complete,https://lpl.qq.com/es/stats.shtml?bmid=6430,LDL,2020,Summer,0,2020-07-18 08:56:00,3,10.13,2,Blue,jng,Bandao,JingNetGame,Graves,Ekko,Taliyah,Varus,Vladimir,Jax,1681,1,1,2,6,14,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4997,0.7852,,,,,,,,,,,,,,,,,,,,,,,,,,9343,333.4801,0.19941099999999998,10,0.3569,7,0.2499,9,34.0,1.2136,9823,6118,218.37,0.172043,9000.0,,177.0,36.0,141,97,19,6.3177,3189.0,3389.0,56.0,3691.0,4447.0,88.0,-502.0,-1058.0,-32.0,5240.0,5821.0,95.0,6067.0,7726.0,137.0,-827.0,-1905.0,-42.0
47474,6430-8421,complete,https://lpl.qq.com/es/stats.shtml?bmid=6430,LDL,2020,Summer,0,2020-07-18 08:56:00,3,10.13,3,Blue,mid,Novice,JingNetGame,Akali,Ekko,Taliyah,Varus,Vladimir,Jax,1681,1,4,2,5,14,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997,0.7852,,,,,,,,,,,,,,,,,,,,,,,,,,14616,521.6895,0.311954,12,0.4283,5,0.1785,8,33.0,1.1779,11725,8020,286.2582,0.225527,10350.0,,229.0,229.0,0,0,0,8.1737,3066.0,4808.0,80.0,3163.0,4728.0,81.0,-97.0,80.0,-1.0,5493.0,8213.0,132.0,4742.0,7039.0,116.0,751.0,1174.0,16.0
47475,6430-8421,complete,https://lpl.qq.com/es/stats.shtml?bmid=6430,LDL,2020,Summer,0,2020-07-18 08:56:00,3,10.13,4,Blue,bot,Yifan,JingNetGame,Aphelios,Ekko,Taliyah,Varus,Vladimir,Jax,1681,1,5,2,2,14,8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4997,0.7852,,,,,,,,,,,,,,,,,,,,,,,,,,11120,396.9066,0.23733800000000002,9,0.3212,13,0.464,1,33.0,1.1779,13218,9513,339.5479,0.267511,11075.0,,284.0,254.0,30,22,0,10.1368,3315.0,3330.0,80.0,3825.0,3523.0,94.0,-510.0,-193.0,-14.0,5502.0,5282.0,131.0,7146.0,6144.0,149.0,-1644.0,-862.0,-18.0
47476,6430-8421,complete,https://lpl.qq.com/es/stats.shtml?bmid=6430,LDL,2020,Summer,0,2020-07-18 08:56:00,3,10.13,5,Blue,sup,yuWWuu,JingNetGame,Thresh,Ekko,Taliyah,Varus,Vladimir,Jax,1681,1,1,2,8,14,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997,0.7852,,,,,,,,,,,,,,,,,,,,,,,,,,1736,61.9631,0.0370521,37,1.3206,6,0.2142,15,58.0,2.0702,6945,3240,115.6454,0.0911135,6100.0,,29.0,29.0,0,0,0,1.0351,2033.0,2426.0,13.0,2445.0,2738.0,12.0,-412.0,-312.0,1.0,3094.0,4046.0,22.0,3852.0,4622.0,19.0,-758.0,-576.0,3.0
47477,6430-8421,complete,https://lpl.qq.com/es/stats.shtml?bmid=6430,LDL,2020,Summer,0,2020-07-18 08:56:00,3,10.13,6,Red,top,jkw,All Combo,Mordekaiser,Kalista,Zoe,LeBlanc,Syndra,Poppy,1681,0,3,4,0,8,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2855,0.7852,,,,,,,,,,,,,,,,,,,,,,,,,,11282,402.6889,0.288233,8,0.2855,0,0.0,2,26.0,0.928,9600,5895,210.4105,0.21198899999999998,8935.0,,210.0,196.0,14,4,7,7.4955,2968.0,4402.0,74.0,3777.0,4543.0,80.0,-809.0,-141.0,-6.0,4806.0,6839.0,116.0,5588.0,7350.0,135.0,-782.0,-511.0,-19.0
