,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
61889,ESPORTSTMNT06/1320226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320226?gameHash=09f5882ea050a485,EM,2020,Summer,0,2020-08-17 17:59:18,1,10.16,6,Red,top,Sinmivak,7more7 Pompa Team,Gnar,Kha'Zix,Cassiopeia,Renekton,Shen,Malphite,2214,1,6,2,4,17,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4607,0.6233,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23105,626.1518,0.26097,18,0.4878,4,0.1084,6,34.0,0.9214,16483,11691,316.8293,0.245069,16350.0,,297.0,272.0,25,16,1,8.0488,3190.0,4734.0,83.0,3255.0,4884.0,83.0,-65.0,-150.0,0.0,4408.0,6535.0,113.0,5442.0,7345.0,123.0,-1034.0,-810.0,-10.0
61890,ESPORTSTMNT06/1320226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320226?gameHash=09f5882ea050a485,EM,2020,Summer,0,2020-08-17 17:59:18,1,10.16,7,Red,jng,Bruness,7more7 Pompa Team,Volibear,Kha'Zix,Cassiopeia,Renekton,Shen,Malphite,2214,1,1,2,9,17,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4607,0.6233,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3899,105.664,0.0440391,16,0.4336,13,0.3523,15,52.0,1.4092,11262,6470,175.3388,0.135624,9245.0,,166.0,37.0,129,87,4,4.4986,3392.0,3310.0,59.0,3205.0,3594.0,68.0,187.0,-284.0,-9.0,4458.0,4442.0,79.0,5817.0,6549.0,117.0,-1359.0,-2107.0,-38.0
61891,ESPORTSTMNT06/1320226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320226?gameHash=09f5882ea050a485,EM,2020,Summer,0,2020-08-17 17:59:18,1,10.16,8,Red,mid,Czajek,7more7 Pompa Team,Syndra,Kha'Zix,Cassiopeia,Renekton,Shen,Malphite,2214,1,4,2,7,17,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4607,0.6233,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23014,623.6856,0.259942,19,0.5149,4,0.1084,11,42.0,1.1382,15833,11041,299.2141,0.231444,13575.0,,327.0,280.0,47,35,0,8.8618,3266.0,4779.0,90.0,3342.0,4634.0,94.0,-76.0,145.0,-4.0,5238.0,7470.0,146.0,5106.0,7287.0,146.0,132.0,183.0,0.0
61892,ESPORTSTMNT06/1320226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320226?gameHash=09f5882ea050a485,EM,2020,Summer,0,2020-08-17 17:59:18,1,10.16,9,Red,bot,defles,7more7 Pompa Team,Ezreal,Kha'Zix,Cassiopeia,Renekton,Shen,Malphite,2214,1,6,0,6,17,6,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4607,0.6233,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,30611,829.5664,0.34575,15,0.4065,10,0.271,8,53.0,1.4363,18532,13740,372.3577,0.288022,16550.0,,401.0,374.0,27,15,3,10.8672,3638.0,3500.0,96.0,2752.0,2413.0,61.0,886.0,1087.0,35.0,5504.0,5738.0,149.0,4656.0,4723.0,115.0,848.0,1015.0,34.0
61893,ESPORTSTMNT06/1320226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320226?gameHash=09f5882ea050a485,EM,2020,Summer,0,2020-08-17 17:59:18,1,10.16,10,Red,sup,Pyrka,7more7 Pompa Team,Karma,Kha'Zix,Cassiopeia,Renekton,Shen,Malphite,2214,1,0,0,14,17,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4607,0.6233,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7906,214.2547,0.089298,69,1.8699,19,0.5149,20,123.0,3.3333,9555,4763,129.0786,0.0998411,8600.0,,41.0,41.0,0,0,0,1.1111,2304.0,2352.0,14.0,1984.0,2219.0,10.0,320.0,133.0,4.0,3506.0,3250.0,21.0,3175.0,3488.0,19.0,331.0,-238.0,2.0
61894,ESPORTSTMNT06/1320226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320226?gameHash=09f5882ea050a485,EM,2020,Summer,0,2020-08-17 17:59:18,1,10.16,100,Blue,team,,Intrepid Fox Gaming,,Akali,Senna,Camille,Lucian,LeBlanc,2214,0,6,17,12,6,17,0.0,0.0,0.0,0.0,0.0,,,,0.1626,0.6233,0.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,6.0,10.0,1.0,1.0,0.0,2.0,39738,1076.9106,,115,3.1165,48,1.3008,33,259.0,7.019,61538,37577,1018.3469,,59195.0,-0.08298589999999999,,951.0,290,191,33,33.6314,14538.0,17744.0,316.0,15790.0,18675.0,342.0,-1252.0,-931.0,-26.0,24196.0,29392.0,520.0,23114.0,27435.0,508.0,1082.0,1957.0,12.0
61895,ESPORTSTMNT06/1320226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320226?gameHash=09f5882ea050a485,EM,2020,Summer,0,2020-08-17 17:59:18,1,10.16,200,Red,team,,7more7 Pompa Team,,Kha'Zix,Cassiopeia,Renekton,Shen,Malphite,2214,1,17,6,40,17,6,4.0,1.0,0.0,0.0,1.0,,,,0.4607,0.6233,1.0,5.0,1.0,4.0,1.0,0.0,3.0,1.0,0.0,,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,10.0,6.0,0.0,0.0,2.0,0.0,88535,2399.3225,,137,3.7127,50,1.355,60,304.0,8.2385,71665,47704,1292.7913,,64320.0,0.08298589999999999,,1004.0,228,153,8,33.3875,15790.0,18675.0,342.0,14538.0,17744.0,316.0,1252.0,931.0,26.0,23114.0,27435.0,508.0,24196.0,29392.0,520.0,-1082.0,-1957.0,-12.0
62028,ESPORTSTMNT06/1320239,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320239?gameHash=d565961242638c99,EM,2020,Summer,0,2020-08-17 20:53:14,1,10.16,1,Blue,top,Bako,Intrepid Fox Gaming,Malphite,Sona,Shen,Graves,Vel'Koz,Camille,1490,1,5,0,9,27,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0872,1.3691,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15303,616.2282,0.259558,5,0.2013,3,0.1208,1,18.0,0.7248,10141,6826,274.8725,0.198655,8425.0,,151.0,151.0,0,0,0,6.0805,3699.0,4581.0,76.0,2776.0,4158.0,64.0,923.0,423.0,12.0,5597.0,7235.0,113.0,4956.0,6394.0,103.0,641.0,841.0,10.0
62029,ESPORTSTMNT06/1320239,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320239?gameHash=d565961242638c99,EM,2020,Summer,0,2020-08-17 20:53:14,1,10.16,2,Blue,jng,LeBron,Intrepid Fox Gaming,Rek'Sai,Sona,Shen,Graves,Vel'Koz,Camille,1490,1,6,3,7,27,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0872,1.3691,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10908,439.2483,0.185013,6,0.2416,9,0.3624,6,34.0,1.3691,9903,6588,265.2886,0.19172899999999998,9275.0,,150.0,21.0,129,66,11,6.0403,4130.0,3459.0,56.0,2779.0,2469.0,44.0,1351.0,990.0,12.0,5743.0,5815.0,90.0,4381.0,4683.0,66.0,1362.0,1132.0,24.0
62030,ESPORTSTMNT06/1320239,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320239?gameHash=d565961242638c99,EM,2020,Summer,0,2020-08-17 20:53:14,1,10.16,3,Blue,mid,Punisher,Intrepid Fox Gaming,Cassiopeia,Sona,Shen,Graves,Vel'Koz,Camille,1490,1,7,1,7,27,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0872,1.3691,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12452,501.4228,0.21120100000000003,10,0.4027,3,0.1208,3,23.0,0.9262,11931,8616,346.953,0.250751,10875.0,,213.0,187.0,26,24,2,8.5772,3782.0,4719.0,78.0,3471.0,4290.0,68.0,311.0,429.0,10.0,6260.0,7872.0,137.0,5326.0,6880.0,111.0,934.0,992.0,26.0
62031,ESPORTSTMNT06/1320239,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320239?gameHash=d565961242638c99,EM,2020,Summer,0,2020-08-17 20:53:14,1,10.16,4,Blue,bot,Gagai,Intrepid Fox Gaming,Ezreal,Sona,Shen,Graves,Vel'Koz,Camille,1490,1,7,3,7,27,7,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0872,1.3691,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15180,611.2752,0.257471,8,0.3221,5,0.2013,1,22.0,0.8859,11795,8480,341.4765,0.24679299999999998,9308.0,,193.0,178.0,15,4,11,7.7718,3313.0,3278.0,69.0,3098.0,3096.0,72.0,215.0,182.0,-3.0,5197.0,5133.0,114.0,5200.0,5050.0,114.0,-3.0,83.0,0.0
62032,ESPORTSTMNT06/1320239,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320239?gameHash=d565961242638c99,EM,2020,Summer,0,2020-08-17 20:53:14,1,10.16,5,Blue,sup,Kyouma,Intrepid Fox Gaming,Thresh,Sona,Shen,Graves,Vel'Koz,Camille,1490,1,2,0,13,27,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0872,1.3691,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5115,205.9732,0.0867567,22,0.8859,9,0.3624,9,56.0,2.255,7166,3851,155.0738,0.112072,5975.0,,37.0,37.0,0,0,0,1.4899,2700.0,2405.0,20.0,2434.0,2153.0,14.0,266.0,252.0,6.0,3956.0,3813.0,26.0,3785.0,3864.0,22.0,171.0,-51.0,4.0
62033,ESPORTSTMNT06/1320239,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320239?gameHash=d565961242638c99,EM,2020,Summer,0,2020-08-17 20:53:14,1,10.16,6,Red,top,Onyoz,Five Kings,Poppy,Irelia,Caitlyn,Kha'Zix,Trundle,Shyvana,1490,0,1,6,1,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819,1.3691,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4752,191.3557,0.131445,9,0.3624,3,0.1208,5,15.0,0.604,8442,5127,206.4564,0.246493,8245.0,,144.0,140.0,4,0,0,5.7987,2776.0,4158.0,64.0,3699.0,4581.0,76.0,-923.0,-423.0,-12.0,4956.0,6394.0,103.0,5597.0,7235.0,113.0,-641.0,-841.0,-10.0
62034,ESPORTSTMNT06/1320239,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320239?gameHash=d565961242638c99,EM,2020,Summer,0,2020-08-17 20:53:14,1,10.16,7,Red,jng,Fokkus,Five Kings,Evelynn,Irelia,Caitlyn,Kha'Zix,Trundle,Shyvana,1490,0,1,7,4,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2819,1.3691,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8724,351.302,0.241314,9,0.3624,0,0.0,3,16.0,0.6443,6750,3435,138.3221,0.165143,6025.0,,110.0,10.0,100,81,0,4.4295,2779.0,2469.0,44.0,4130.0,3459.0,56.0,-1351.0,-990.0,-12.0,4381.0,4683.0,66.0,5743.0,5815.0,90.0,-1362.0,-1132.0,-24.0
62035,ESPORTSTMNT06/1320239,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320239?gameHash=d565961242638c99,EM,2020,Summer,0,2020-08-17 20:53:14,1,10.16,8,Red,mid,tibor,Five Kings,Veigar,Irelia,Caitlyn,Kha'Zix,Trundle,Shyvana,1490,0,2,5,1,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819,1.3691,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8284,333.5839,0.22914400000000001,14,0.5638,3,0.1208,6,27.0,1.0872,8035,4720,190.0671,0.226924,7735.0,,176.0,175.0,1,1,0,7.0872,3471.0,4290.0,68.0,3782.0,4719.0,78.0,-311.0,-429.0,-10.0,5326.0,6880.0,111.0,6260.0,7872.0,137.0,-934.0,-992.0,-26.0
62036,ESPORTSTMNT06/1320239,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320239?gameHash=d565961242638c99,EM,2020,Summer,0,2020-08-17 20:53:14,1,10.16,9,Red,bot,Lakinther,Five Kings,Senna,Irelia,Caitlyn,Kha'Zix,Trundle,Shyvana,1490,0,2,2,5,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819,1.3691,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9855,396.8456,0.272599,9,0.3624,3,0.1208,3,21.0,0.8456,8639,5324,214.3893,0.25596399999999997,8225.0,,183.0,179.0,4,4,0,7.3691,3098.0,3096.0,72.0,3313.0,3278.0,69.0,-215.0,-182.0,3.0,5200.0,5050.0,114.0,5197.0,5133.0,114.0,3.0,-83.0,0.0
62037,ESPORTSTMNT06/1320239,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320239?gameHash=d565961242638c99,EM,2020,Summer,0,2020-08-17 20:53:14,1,10.16,10,Red,sup,Pattarek,Five Kings,Leona,Irelia,Caitlyn,Kha'Zix,Trundle,Shyvana,1490,0,1,7,4,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819,1.3691,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4537,182.698,0.125498,22,0.8859,8,0.3221,3,46.0,1.8523,5509,2194,88.349,0.105476,5350.0,,28.0,28.0,0,0,0,1.1275,2434.0,2153.0,14.0,2700.0,2405.0,20.0,-266.0,-252.0,-6.0,3785.0,3864.0,22.0,3956.0,3813.0,26.0,-171.0,51.0,-4.0
62038,ESPORTSTMNT06/1320239,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320239?gameHash=d565961242638c99,EM,2020,Summer,0,2020-08-17 20:53:14,1,10.16,100,Blue,team,,Intrepid Fox Gaming,,Sona,Shen,Graves,Vel'Koz,Camille,1490,1,27,7,43,27,7,2.0,1.0,0.0,0.0,1.0,,,,1.0872,1.3691,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,2.0,1.0,1.0,1.0,0.0,58958,2374.1477,,51,2.0537,29,1.1678,20,153.0,6.1611,50936,34360,1383.6242,,43858.0,0.208414,,574.0,170,94,24,29.9597,17624.0,18442.0,299.0,14558.0,16166.0,262.0,3066.0,2276.0,37.0,26753.0,29868.0,480.0,23648.0,26871.0,416.0,3105.0,2997.0,64.0
62039,ESPORTSTMNT06/1320239,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320239?gameHash=d565961242638c99,EM,2020,Summer,0,2020-08-17 20:53:14,1,10.16,200,Red,team,,Five Kings,,Irelia,Caitlyn,Kha'Zix,Trundle,Shyvana,1490,0,7,27,15,7,27,0.0,0.0,0.0,0.0,0.0,,,,0.2819,1.3691,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,36152,1455.7852,,63,2.5369,17,0.6846,20,125.0,5.0336,37375,20799,837.5436,,35580.0,-0.208414,,532.0,109,86,0,25.8121,14558.0,16166.0,262.0,17624.0,18442.0,299.0,-3066.0,-2276.0,-37.0,23648.0,26871.0,416.0,26753.0,29868.0,480.0,-3105.0,-2997.0,-64.0
62052,ESPORTSTMNT06/1310232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310232?gameHash=c68cfacfb98449be,EM,2020,Summer,0,2020-08-18 15:30:39,1,10.16,1,Blue,top,Bako,Intrepid Fox Gaming,Renekton,Taliyah,Nocturne,Orianna,Lee Sin,Kha'Zix,1891,1,2,4,7,19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029,1.3326,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5491,174.2253,0.09102510000000001,9,0.2856,6,0.1904,2,29.0,0.9201,11303,7170,227.4987,0.175502,10050.0,,207.0,193.0,14,0,10,6.568,3428.0,4488.0,82.0,3483.0,4546.0,73.0,-55.0,-58.0,9.0,5149.0,6944.0,125.0,4973.0,6338.0,96.0,176.0,606.0,29.0
62054,ESPORTSTMNT06/1310232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310232?gameHash=c68cfacfb98449be,EM,2020,Summer,0,2020-08-18 15:30:39,1,10.16,2,Blue,jng,LeBron,Intrepid Fox Gaming,Kha'Zix,Taliyah,Nocturne,Orianna,Lee Sin,Kha'Zix,1891,1,9,4,7,19,23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029,1.3326,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,23010,730.0899,0.38144,5,0.1586,2,0.0635,5,25.0,0.7932,14927,10794,342.4855,0.26421100000000003,13325.0,,197.0,27.0,170,105,28,6.2507,3499.0,3421.0,63.0,3658.0,2952.0,53.0,-159.0,469.0,10.0,5486.0,5917.0,106.0,5460.0,4652.0,79.0,26.0,1265.0,27.0
62056,ESPORTSTMNT06/1310232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310232?gameHash=c68cfacfb98449be,EM,2020,Summer,0,2020-08-18 15:30:39,1,10.16,3,Blue,mid,Punisher,Intrepid Fox Gaming,Ryze,Taliyah,Nocturne,Orianna,Lee Sin,Kha'Zix,1891,1,3,6,5,19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6029,1.3326,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12798,406.0709,0.212154,13,0.4125,10,0.3173,7,34.0,1.0788,13898,9765,309.8361,0.239023,10750.0,,295.0,283.0,12,12,0,9.3601,3195.0,3888.0,68.0,4514.0,4874.0,72.0,-1319.0,-986.0,-4.0,5071.0,6436.0,118.0,6962.0,7927.0,113.0,-1891.0,-1491.0,5.0
62058,ESPORTSTMNT06/1310232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310232?gameHash=c68cfacfb98449be,EM,2020,Summer,0,2020-08-18 15:30:39,1,10.16,4,Blue,bot,Gagai,Intrepid Fox Gaming,Ashe,Taliyah,Nocturne,Orianna,Lee Sin,Kha'Zix,1891,1,3,5,11,19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029,1.3326,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13603,431.6129,0.22549899999999998,11,0.349,6,0.1904,3,38.0,1.2057,12876,8743,277.4088,0.214006,11575.0,,231.0,219.0,12,12,0,7.3295,3462.0,2549.0,64.0,4102.0,2458.0,58.0,-640.0,91.0,6.0,4897.0,3903.0,96.0,6654.0,4482.0,102.0,-1757.0,-579.0,-6.0
62060,ESPORTSTMNT06/1310232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310232?gameHash=c68cfacfb98449be,EM,2020,Summer,0,2020-08-18 15:30:39,1,10.16,5,Blue,sup,Kyouma,Intrepid Fox Gaming,Nautilus,Taliyah,Nocturne,Orianna,Lee Sin,Kha'Zix,1891,1,2,4,8,19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029,1.3326,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5422,172.036,0.0898813,39,1.2374,15,0.4759,11,92.0,2.9191,8515,4382,139.0375,0.10725699999999999,6925.0,,51.0,47.0,4,0,0,1.6182,2069.0,1921.0,13.0,2537.0,1987.0,11.0,-468.0,-66.0,2.0,3112.0,2824.0,19.0,4053.0,3517.0,17.0,-941.0,-693.0,2.0
62062,ESPORTSTMNT06/1310232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310232?gameHash=c68cfacfb98449be,EM,2020,Summer,0,2020-08-18 15:30:39,1,10.16,6,Red,top,Zvene,SINNERS Esports,Gnar,Ezreal,Karma,Caitlyn,Azir,Shen,1891,0,4,5,6,23,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298,1.3326,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12168,386.0814,0.189209,15,0.4759,0,0.0,6,26.0,0.825,10424,6291,199.6087,0.171997,8925.0,,172.0,164.0,8,7,0,5.4574,3483.0,4546.0,73.0,3428.0,4488.0,82.0,55.0,58.0,-9.0,4973.0,6338.0,96.0,5149.0,6944.0,125.0,-176.0,-606.0,-29.0
62064,ESPORTSTMNT06/1310232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310232?gameHash=c68cfacfb98449be,EM,2020,Summer,0,2020-08-18 15:30:39,1,10.16,7,Red,jng,Wysek,SINNERS Esports,Lee Sin,Ezreal,Karma,Caitlyn,Azir,Shen,1891,0,5,4,6,23,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298,1.3326,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6726,213.4109,0.10458699999999999,23,0.7298,9,0.2856,13,48.0,1.523,10668,6535,207.3506,0.178668,9750.0,,155.0,25.0,130,74,19,4.918,3658.0,2952.0,53.0,3499.0,3421.0,63.0,159.0,-469.0,-10.0,5460.0,4652.0,79.0,5486.0,5917.0,106.0,-26.0,-1265.0,-27.0
62066,ESPORTSTMNT06/1310232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310232?gameHash=c68cfacfb98449be,EM,2020,Summer,0,2020-08-18 15:30:39,1,10.16,8,Red,mid,Ordno,SINNERS Esports,Zoe,Ezreal,Karma,Caitlyn,Azir,Shen,1891,0,5,3,11,23,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7298,1.3326,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,23058,731.6129,0.358545,10,0.3173,4,0.1269,3,19.0,0.6029,13539,9406,298.4453,0.25716500000000003,12900.0,,243.0,231.0,12,12,0,7.7102,4514.0,4874.0,72.0,3195.0,3888.0,68.0,1319.0,986.0,4.0,6962.0,7927.0,113.0,5071.0,6436.0,118.0,1891.0,1491.0,-5.0
62068,ESPORTSTMNT06/1310232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310232?gameHash=c68cfacfb98449be,EM,2020,Summer,0,2020-08-18 15:30:39,1,10.16,9,Red,bot,PiOk,SINNERS Esports,Kalista,Ezreal,Karma,Caitlyn,Azir,Shen,1891,0,9,3,9,23,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298,1.3326,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18416,584.3258,0.28636300000000003,13,0.4125,6,0.1904,4,54.0,1.7134,15030,10897,345.7536,0.297931,14300.0,,234.0,217.0,17,12,1,7.4246,4102.0,2458.0,58.0,3462.0,2549.0,64.0,640.0,-91.0,-6.0,6654.0,4482.0,102.0,4897.0,3903.0,96.0,1757.0,579.0,6.0
62070,ESPORTSTMNT06/1310232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310232?gameHash=c68cfacfb98449be,EM,2020,Summer,0,2020-08-18 15:30:39,1,10.16,10,Red,sup,Vasked,SINNERS Esports,Thresh,Ezreal,Karma,Caitlyn,Azir,Shen,1891,0,0,4,12,23,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298,1.3326,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3942,125.0767,0.061296800000000005,35,1.1105,5,0.1586,11,63.0,1.9989,7580,3447,109.3707,0.0942387,8375.0,,25.0,25.0,0,0,0,0.7932,2537.0,1987.0,11.0,2069.0,1921.0,13.0,468.0,66.0,-2.0,4053.0,3517.0,17.0,3112.0,2824.0,19.0,941.0,693.0,-2.0
62072,ESPORTSTMNT06/1310232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310232?gameHash=c68cfacfb98449be,EM,2020,Summer,0,2020-08-18 15:30:39,1,10.16,100,Blue,team,,Intrepid Fox Gaming,,Taliyah,Nocturne,Orianna,Lee Sin,Kha'Zix,1891,1,19,23,38,19,23,2.0,0.0,0.0,0.0,0.0,,,,0.6029,1.3326,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,9.0,9.0,0.0,0.0,2.0,1.0,60324,1914.0349,,77,2.4432,39,1.2374,28,218.0,6.917,61519,40853,1296.2348,,52625.0,-0.0304094,,769.0,212,129,38,31.1264,15653.0,16267.0,290.0,18294.0,16817.0,267.0,-2641.0,-550.0,23.0,23715.0,26024.0,464.0,28102.0,26916.0,407.0,-4387.0,-892.0,57.0
62074,ESPORTSTMNT06/1310232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310232?gameHash=c68cfacfb98449be,EM,2020,Summer,0,2020-08-18 15:30:39,1,10.16,200,Red,team,,SINNERS Esports,,Ezreal,Karma,Caitlyn,Azir,Shen,1891,0,23,19,44,23,19,1.0,0.0,0.0,0.0,1.0,,,,0.7298,1.3326,1.0,4.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,9.0,9.0,1.0,1.0,1.0,2.0,64310,2040.5077,,96,3.046,24,0.7615,37,210.0,6.6631,57241,36575,1160.4971,,54250.0,0.0304094,,662.0,167,105,20,26.3035,18294.0,16817.0,267.0,15653.0,16267.0,290.0,2641.0,550.0,-23.0,28102.0,26916.0,407.0,23715.0,26024.0,464.0,4387.0,892.0,-57.0
