,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
32364,6283-7900,complete,https://lpl.qq.com/es/stats.shtml?bmid=6283,LDL,2020,Summer,0,2020-06-14 06:21:00,2,10.11,1,Blue,top,Lilac,Suning-S,Aatrox,Nidalee,Rumble,Galio,Senna,Ashe,1534,0,0,3,0,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1173,0.7432,,,,,,,,,,,,,,,,,,,,,,,,,,6032,235.9322,0.20624299999999998,9,0.352,2,0.0782,2,14.0,0.5476,7591,4186,163.7288,0.182087,7100.0,,195.0,186.0,9,8,0,7.6271,3137.0,4713.0,80.0,3243.0,4618.0,86.0,-106.0,95.0,-6.0,4652.0,6756.0,120.0,4535.0,5894.0,110.0,117.0,862.0,10.0
32365,6283-7900,complete,https://lpl.qq.com/es/stats.shtml?bmid=6283,LDL,2020,Summer,0,2020-06-14 06:21:00,2,10.11,2,Blue,jng,Maggie,Suning-S,Trundle,Nidalee,Rumble,Galio,Senna,Ashe,1534,0,0,3,2,3,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1173,0.7432,,,,,,,,,,,,,,,,,,,,,,,,,,3405,133.1812,0.116422,11,0.4302,6,0.2347,11,25.0,0.9778,7369,3964,155.0456,0.172431,6725.0,,105.0,9.0,96,70,5,4.1069,3599.0,2948.0,52.0,3307.0,3196.0,59.0,292.0,-248.0,-7.0,5284.0,4623.0,73.0,5339.0,5696.0,95.0,-55.0,-1073.0,-22.0
32366,6283-7900,complete,https://lpl.qq.com/es/stats.shtml?bmid=6283,LDL,2020,Summer,0,2020-06-14 06:21:00,2,10.11,3,Blue,mid,forse,Suning-S,LeBlanc,Nidalee,Rumble,Galio,Senna,Ashe,1534,0,1,1,0,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1173,0.7432,,,,,,,,,,,,,,,,,,,,,,,,,,7579,296.4407,0.25913800000000003,11,0.4302,7,0.2738,8,27.0,1.0561,8761,5356,209.4915,0.232981,8400.0,,202.0,194.0,8,4,0,7.9009,3290.0,4462.0,71.0,3574.0,4584.0,83.0,-284.0,-122.0,-12.0,5748.0,7271.0,129.0,5670.0,7256.0,135.0,78.0,15.0,-6.0
32367,6283-7900,complete,https://lpl.qq.com/es/stats.shtml?bmid=6283,LDL,2020,Summer,0,2020-06-14 06:21:00,2,10.11,4,Blue,bot,Assum,Suning-S,Kalista,Nidalee,Rumble,Galio,Senna,Ashe,1534,0,2,5,1,3,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1173,0.7432,,,,,,,,,,,,,,,,,,,,,,,,,,8159,319.1265,0.278969,7,0.2738,11,0.4302,2,27.0,1.0561,10488,7083,277.0404,0.308103,10300.0,,229.0,211.0,18,18,0,8.957,4153.0,3070.0,82.0,3898.0,2660.0,79.0,255.0,410.0,3.0,6048.0,4628.0,136.0,5758.0,4543.0,132.0,290.0,85.0,4.0
32368,6283-7900,complete,https://lpl.qq.com/es/stats.shtml?bmid=6283,LDL,2020,Summer,0,2020-06-14 06:21:00,2,10.11,5,Blue,sup,Cruel,Suning-S,Nautilus,Nidalee,Rumble,Galio,Senna,Ashe,1534,0,0,4,3,3,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1173,0.7432,,,,,,,,,,,,,,,,,,,,,,,,,,4072,159.2699,0.139228,29,1.1343,5,0.1956,10,41.0,1.6037,5805,2400,93.8722,0.104399,5200.0,,26.0,26.0,0,0,0,1.0169,2747.0,2554.0,12.0,2613.0,2469.0,13.0,134.0,85.0,-1.0,3934.0,3814.0,20.0,3743.0,3996.0,20.0,191.0,-182.0,0.0
32369,6283-7900,complete,https://lpl.qq.com/es/stats.shtml?bmid=6283,LDL,2020,Summer,0,2020-06-14 06:21:00,2,10.11,6,Red,top,xiao7,FunPlus Phoenix Blaze,Renekton,Fiddlesticks,Thresh,Varus,Ekko,Pantheon,1534,1,2,0,5,16,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6258,0.7432,,,,,,,,,,,,,,,,,,,,,,,,,,7115,278.292,0.136159,10,0.3911,6,0.2347,5,28.0,1.0952,9744,6339,247.94,0.181587,8500.0,,198.0,194.0,4,4,0,7.7445,3243.0,4618.0,86.0,3137.0,4713.0,80.0,106.0,-95.0,6.0,4535.0,5894.0,110.0,4652.0,6756.0,120.0,-117.0,-862.0,-10.0
32370,6283-7900,complete,https://lpl.qq.com/es/stats.shtml?bmid=6283,LDL,2020,Summer,0,2020-06-14 06:21:00,2,10.11,7,Red,jng,Youxin,FunPlus Phoenix Blaze,Graves,Fiddlesticks,Thresh,Varus,Ekko,Pantheon,1534,1,3,1,9,16,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6258,0.7432,,,,,,,,,,,,,,,,,,,,,,,,,,9928,388.3181,0.18999100000000002,8,0.3129,13,0.5085,9,43.0,1.6819,11199,7794,304.8501,0.223266,10300.0,,198.0,42.0,156,85,16,7.7445,3307.0,3196.0,59.0,3599.0,2948.0,52.0,-292.0,248.0,7.0,5339.0,5696.0,95.0,5284.0,4623.0,73.0,55.0,1073.0,22.0
32371,6283-7900,complete,https://lpl.qq.com/es/stats.shtml?bmid=6283,LDL,2020,Summer,0,2020-06-14 06:21:00,2,10.11,8,Red,mid,Insulator,FunPlus Phoenix Blaze,Syndra,Fiddlesticks,Thresh,Varus,Ekko,Pantheon,1534,1,5,1,4,16,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6258,0.7432,,,,,,,,,,,,,,,,,,,,,,,,,,14864,581.382,0.284451,12,0.4694,2,0.0782,4,23.0,0.8996,11385,7980,312.1252,0.228594,9935.0,,233.0,208.0,25,21,4,9.1134,3574.0,4584.0,83.0,3290.0,4462.0,71.0,284.0,122.0,12.0,5670.0,7256.0,135.0,5748.0,7271.0,129.0,-78.0,-15.0,6.0
32372,6283-7900,complete,https://lpl.qq.com/es/stats.shtml?bmid=6283,LDL,2020,Summer,0,2020-06-14 06:21:00,2,10.11,9,Red,bot,River,FunPlus Phoenix Blaze,Miss Fortune,Fiddlesticks,Thresh,Varus,Ekko,Pantheon,1534,1,6,0,9,16,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6258,0.7432,,,,,,,,,,,,,,,,,,,,,,,,,,17758,694.5763,0.339833,9,0.352,12,0.4694,4,38.0,1.4863,12681,9276,362.8162,0.265719,11750.0,,228.0,203.0,25,7,13,8.9179,3898.0,2660.0,79.0,4153.0,3070.0,82.0,-255.0,-410.0,-3.0,5758.0,4543.0,132.0,6048.0,4628.0,136.0,-290.0,-85.0,-4.0
32373,6283-7900,complete,https://lpl.qq.com/es/stats.shtml?bmid=6283,LDL,2020,Summer,0,2020-06-14 06:21:00,2,10.11,10,Red,sup,Shenyi,FunPlus Phoenix Blaze,Tahm Kench,Fiddlesticks,Thresh,Varus,Ekko,Pantheon,1534,1,0,1,6,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6258,0.7432,,,,,,,,,,,,,,,,,,,,,,,,,,2590,101.3038,0.04956459999999999,30,1.1734,0,0.0,7,40.0,1.5645,6925,3520,137.6793,0.10083400000000001,6375.0,,24.0,24.0,0,0,0,0.9387,2613.0,2469.0,13.0,2747.0,2554.0,12.0,-134.0,-85.0,1.0,3743.0,3996.0,20.0,3934.0,3814.0,20.0,-191.0,182.0,0.0
32374,6283-7900,complete,https://lpl.qq.com/es/stats.shtml?bmid=6283,LDL,2020,Summer,0,2020-06-14 06:21:00,2,10.11,100,Blue,team,,Suning-S,,Nidalee,Rumble,Galio,Senna,Ashe,1534,0,3,16,6,3,16,0.0,0.0,0.0,0.0,1.0,,,,0.1173,0.7432,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,11.0,0.0,1.0,0.0,3.0,29247,1143.9505,,67,2.6206,31,1.2125,33,134.0,5.2412,40014,22989,899.1786,,37725.0,-0.215996,,,131,100,5,,16926.0,17747.0,297.0,16635.0,17527.0,320.0,291.0,220.0,-23.0,25666.0,27092.0,478.0,25045.0,27385.0,492.0,621.0,-293.0,-14.0
32375,6283-7900,complete,https://lpl.qq.com/es/stats.shtml?bmid=6283,LDL,2020,Summer,0,2020-06-14 06:21:00,2,10.11,200,Red,team,,FunPlus Phoenix Blaze,,Fiddlesticks,Thresh,Varus,Ekko,Pantheon,1534,1,16,3,33,16,3,4.0,1.0,0.0,0.0,0.0,,,,0.6258,0.7432,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,11.0,3.0,1.0,0.0,3.0,0.0,52255,2043.8722,,69,2.6988,33,1.2907,29,172.0,6.7275,51934,34909,1365.4107,,46860.0,0.215996,,,210,117,33,,16635.0,17527.0,320.0,16926.0,17747.0,297.0,-291.0,-220.0,23.0,25045.0,27385.0,492.0,25666.0,27092.0,478.0,-621.0,293.0,14.0
33264,6297-7948,complete,https://lpl.qq.com/es/stats.shtml?bmid=6297,LDL,2020,Summer,0,2020-06-17 10:24:00,1,10.11,1,Blue,top,M1kuya,Shu Dai Xiong Gaming,Ornn,Karma,Nidalee,Varus,Rumble,Wukong,2110,0,3,5,9,18,21,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5118,1.109,,,,,,,,,,,,,,,,,,,,,,,,,,12109,344.3318,0.17538299999999998,19,0.5403,4,0.1137,8,30.0,0.8531,10579,5999,170.5877,0.167964,10300.0,,192.0,182.0,10,5,0,5.4597,2828.0,4569.0,61.0,3683.0,5068.0,100.0,-855.0,-499.0,-39.0,4369.0,6827.0,97.0,5730.0,7630.0,145.0,-1361.0,-803.0,-48.0
33265,6297-7948,complete,https://lpl.qq.com/es/stats.shtml?bmid=6297,LDL,2020,Summer,0,2020-06-17 10:24:00,1,10.11,2,Blue,jng,Yanxiang,Shu Dai Xiong Gaming,Ekko,Karma,Nidalee,Varus,Rumble,Wukong,2110,0,4,3,13,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5118,1.109,,,,,,,,,,,,,,,,,,,,,,,,,,11230,319.3365,0.162652,33,0.9384,10,0.2844,12,53.0,1.5071,11546,6966,198.0853,0.19503900000000002,11510.0,,176.0,47.0,129,89,5,5.0047,3103.0,3047.0,51.0,3396.0,3453.0,68.0,-293.0,-406.0,-17.0,5660.0,5495.0,89.0,4681.0,4845.0,95.0,979.0,650.0,-6.0
33266,6297-7948,complete,https://lpl.qq.com/es/stats.shtml?bmid=6297,LDL,2020,Summer,0,2020-06-17 10:24:00,1,10.11,3,Blue,mid,Duye,Shu Dai Xiong Gaming,Lissandra,Karma,Nidalee,Varus,Rumble,Wukong,2110,0,5,5,9,18,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5118,1.109,,,,,,,,,,,,,,,,,,,,,,,,,,17968,510.9384,0.26024400000000003,12,0.3412,6,0.1706,7,31.0,0.8815,13464,8884,252.6256,0.24874000000000002,13475.0,,236.0,220.0,16,8,0,6.7109,3477.0,4116.0,76.0,3125.0,4444.0,80.0,352.0,-328.0,-4.0,6353.0,6251.0,116.0,4833.0,6914.0,121.0,1520.0,-663.0,-5.0
33267,6297-7948,complete,https://lpl.qq.com/es/stats.shtml?bmid=6297,LDL,2020,Summer,0,2020-06-17 10:24:00,1,10.11,4,Blue,bot,Kepler,Shu Dai Xiong Gaming,Aphelios,Karma,Nidalee,Varus,Rumble,Wukong,2110,0,4,2,8,18,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5118,1.109,,,,,,,,,,,,,,,,,,,,,,,,,,24355,692.5592,0.35275100000000004,13,0.3697,11,0.3128,5,37.0,1.0521,14888,10308,293.1185,0.28861,14175.0,,333.0,310.0,23,19,0,9.4692,3019.0,2998.0,74.0,3470.0,3468.0,97.0,-451.0,-470.0,-23.0,5128.0,5470.0,114.0,5104.0,4899.0,136.0,24.0,571.0,-22.0
33268,6297-7948,complete,https://lpl.qq.com/es/stats.shtml?bmid=6297,LDL,2020,Summer,0,2020-06-17 10:24:00,1,10.11,5,Blue,sup,Shadow,Shu Dai Xiong Gaming,Leona,Karma,Nidalee,Varus,Rumble,Wukong,2110,0,2,6,8,18,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5118,1.109,,,,,,,,,,,,,,,,,,,,,,,,,,3381,96.1422,0.0489695,67,1.9052,16,0.455,21,93.0,2.6445,8139,3559,101.2038,0.09964719999999999,7475.0,,37.0,37.0,0,0,0,1.0521,2253.0,2526.0,14.0,2193.0,3165.0,15.0,60.0,-639.0,-1.0,3652.0,3539.0,22.0,3321.0,4224.0,26.0,331.0,-685.0,-4.0
33269,6297-7948,complete,https://lpl.qq.com/es/stats.shtml?bmid=6297,LDL,2020,Summer,0,2020-06-17 10:24:00,1,10.11,6,Red,top,xiao7,FunPlus Phoenix Blaze,Mordekaiser,Senna,Zoe,Sett,Pantheon,Jayce,2110,1,12,2,3,21,18,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5972,1.109,,,,,,,,,,,,,,,,,,,,,,,,,,29304,833.2891,0.315786,10,0.2844,10,0.2844,5,35.0,0.9953,19837,15257,433.8483,0.309366,17675.0,,336.0,317.0,19,2,4,9.5545,3683.0,5068.0,100.0,2828.0,4569.0,61.0,855.0,499.0,39.0,5730.0,7630.0,145.0,4369.0,6827.0,97.0,1361.0,803.0,48.0
33270,6297-7948,complete,https://lpl.qq.com/es/stats.shtml?bmid=6297,LDL,2020,Summer,0,2020-06-17 10:24:00,1,10.11,7,Red,jng,Youxin,FunPlus Phoenix Blaze,Graves,Senna,Zoe,Sett,Pantheon,Jayce,2110,1,2,9,8,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5972,1.109,,,,,,,,,,,,,,,,,,,,,,,,,,12476,354.7678,0.134444,14,0.3981,33,0.9384,14,80.0,2.2749,12457,7877,223.9905,0.159722,11125.0,,220.0,63.0,157,81,27,6.2559,3396.0,3453.0,68.0,3103.0,3047.0,51.0,293.0,406.0,17.0,4681.0,4845.0,95.0,5660.0,5495.0,89.0,-979.0,-650.0,6.0
33271,6297-7948,complete,https://lpl.qq.com/es/stats.shtml?bmid=6297,LDL,2020,Summer,0,2020-06-17 10:24:00,1,10.11,8,Red,mid,Insulator,FunPlus Phoenix Blaze,LeBlanc,Senna,Zoe,Sett,Pantheon,Jayce,2110,1,1,1,10,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972,1.109,,,,,,,,,,,,,,,,,,,,,,,,,,22242,632.4739,0.239684,11,0.3128,15,0.4265,7,49.0,1.3934,14967,10387,295.3649,0.210617,13875.0,,285.0,244.0,41,34,6,8.1043,3125.0,4444.0,80.0,3477.0,4116.0,76.0,-352.0,328.0,4.0,4833.0,6914.0,121.0,6353.0,6251.0,116.0,-1520.0,663.0,5.0
33272,6297-7948,complete,https://lpl.qq.com/es/stats.shtml?bmid=6297,LDL,2020,Summer,0,2020-06-17 10:24:00,1,10.11,9,Red,bot,River,FunPlus Phoenix Blaze,Kalista,Senna,Zoe,Sett,Pantheon,Jayce,2110,1,6,2,9,21,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972,1.109,,,,,,,,,,,,,,,,,,,,,,,,,,21816,620.3602,0.235094,11,0.3128,14,0.3981,4,40.0,1.1374,16018,11438,325.2512,0.23192800000000002,14150.0,,334.0,279.0,55,32,19,9.4976,3470.0,3468.0,97.0,3019.0,2998.0,74.0,451.0,470.0,23.0,5104.0,4899.0,136.0,5128.0,5470.0,114.0,-24.0,-571.0,22.0
33273,6297-7948,complete,https://lpl.qq.com/es/stats.shtml?bmid=6297,LDL,2020,Summer,0,2020-06-17 10:24:00,1,10.11,10,Red,sup,Shenyi,FunPlus Phoenix Blaze,Nautilus,Senna,Zoe,Sett,Pantheon,Jayce,2110,1,0,4,13,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972,1.109,,,,,,,,,,,,,,,,,,,,,,,,,,6959,197.8863,0.0749917,51,1.4502,15,0.4265,12,91.0,2.5877,8938,4358,123.9242,0.0883671,7450.0,,39.0,38.0,1,0,0,1.109,2193.0,3165.0,15.0,2253.0,2526.0,14.0,-60.0,639.0,1.0,3321.0,4224.0,26.0,3652.0,3539.0,22.0,-331.0,685.0,4.0
33274,6297-7948,complete,https://lpl.qq.com/es/stats.shtml?bmid=6297,LDL,2020,Summer,0,2020-06-17 10:24:00,1,10.11,100,Blue,team,,Shu Dai Xiong Gaming,,Karma,Nidalee,Varus,Rumble,Wukong,2110,0,18,21,47,18,21,2.0,0.0,0.0,0.0,1.0,,,,0.5118,1.109,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,10.0,1.0,1.0,0.0,2.0,69043,1963.3081,,144,4.0948,47,1.3365,53,244.0,6.9384,58616,35716,1015.6209,,56935.0,-0.12111199999999998,,,178,121,5,,14680.0,17256.0,276.0,15867.0,19598.0,360.0,-1187.0,-2342.0,-84.0,25162.0,27582.0,438.0,23669.0,28512.0,523.0,1493.0,-930.0,-85.0
33275,6297-7948,complete,https://lpl.qq.com/es/stats.shtml?bmid=6297,LDL,2020,Summer,0,2020-06-17 10:24:00,1,10.11,200,Red,team,,FunPlus Phoenix Blaze,,Senna,Zoe,Sett,Pantheon,Jayce,2110,1,21,18,43,21,18,5.0,1.0,1.0,0.0,0.0,,,,0.5972,1.109,1.0,5.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,10.0,3.0,0.0,0.0,2.0,0.0,92797,2638.7773,,97,2.7583,87,2.4739,42,295.0,8.3886,72217,49317,1402.3791,,64275.0,0.12111199999999998,,,273,149,56,,15867.0,19598.0,360.0,14680.0,17256.0,276.0,1187.0,2342.0,84.0,23669.0,28512.0,523.0,25162.0,27582.0,438.0,-1493.0,930.0,85.0
33300,6297-7951,complete,https://lpl.qq.com/es/stats.shtml?bmid=6297,LDL,2020,Summer,0,2020-06-17 11:22:00,2,10.11,1,Blue,top,xiao7,FunPlus Phoenix Blaze,Darius,Senna,Zoe,Sett,Lissandra,Twisted Fate,1989,1,6,1,5,21,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335,0.7843,,,,,,,,,,,,,,,,,,,,,,,,,,14837,447.5716,0.170847,12,0.362,9,0.2715,6,37.0,1.1161,13635,9302,280.6033,0.223408,12700.0,,249.0,245.0,4,3,0,7.5113,3102.0,4199.0,76.0,3144.0,4706.0,79.0,-42.0,-507.0,-3.0,4613.0,6692.0,118.0,4913.0,7610.0,131.0,-300.0,-918.0,-13.0
33301,6297-7951,complete,https://lpl.qq.com/es/stats.shtml?bmid=6297,LDL,2020,Summer,0,2020-06-17 11:22:00,2,10.11,2,Blue,jng,Youxin,FunPlus Phoenix Blaze,Graves,Senna,Zoe,Sett,Lissandra,Twisted Fate,1989,1,7,1,9,21,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335,0.7843,,,,,,,,,,,,,,,,,,,,,,,,,,16928,510.6486,0.19492400000000001,7,0.2112,20,0.6033,8,61.0,1.8401,14148,9815,296.0784,0.235729,11535.0,,243.0,73.0,170,84,27,7.3303,2961.0,3512.0,58.0,3361.0,3470.0,59.0,-400.0,42.0,-1.0,5138.0,5846.0,98.0,4989.0,5838.0,100.0,149.0,8.0,-2.0
33302,6297-7951,complete,https://lpl.qq.com/es/stats.shtml?bmid=6297,LDL,2020,Summer,0,2020-06-17 11:22:00,2,10.11,3,Blue,mid,Insulator,FunPlus Phoenix Blaze,Galio,Senna,Zoe,Sett,Lissandra,Twisted Fate,1989,1,3,2,16,21,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6335,0.7843,,,,,,,,,,,,,,,,,,,,,,,,,,22683,684.2534,0.261192,25,0.7541,2,0.0603,13,42.0,1.267,12799,8466,255.3846,0.203329,11525.0,,252.0,236.0,16,12,0,7.6018,2956.0,4373.0,73.0,3926.0,4701.0,92.0,-970.0,-328.0,-19.0,4667.0,6980.0,114.0,5555.0,7028.0,139.0,-888.0,-48.0,-25.0
33303,6297-7951,complete,https://lpl.qq.com/es/stats.shtml?bmid=6297,LDL,2020,Summer,0,2020-06-17 11:22:00,2,10.11,4,Blue,bot,River,FunPlus Phoenix Blaze,Ezreal,Senna,Zoe,Sett,Lissandra,Twisted Fate,1989,1,4,1,13,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335,0.7843,,,,,,,,,,,,,,,,,,,,,,,,,,26952,813.0317,0.31035,12,0.362,11,0.3318,3,35.0,1.0558,14545,10212,308.0543,0.24526399999999998,13675.0,,309.0,260.0,49,28,8,9.3213,3184.0,3104.0,88.0,3528.0,3540.0,93.0,-344.0,-436.0,-5.0,5076.0,5252.0,138.0,5323.0,5777.0,150.0,-247.0,-525.0,-12.0
33304,6297-7951,complete,https://lpl.qq.com/es/stats.shtml?bmid=6297,LDL,2020,Summer,0,2020-06-17 11:22:00,2,10.11,5,Blue,sup,Shenyi,FunPlus Phoenix Blaze,Nautilus,Senna,Zoe,Sett,Lissandra,Twisted Fate,1989,1,1,0,12,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335,0.7843,,,,,,,,,,,,,,,,,,,,,,,,,,5444,164.2232,0.0626871,43,1.2971,6,0.181,9,70.0,2.1116,8175,3842,115.8974,0.0922716,7325.0,,33.0,33.0,0,0,0,0.9955,2026.0,2861.0,14.0,2219.0,2653.0,11.0,-193.0,208.0,3.0,3166.0,4160.0,21.0,3347.0,4070.0,23.0,-181.0,90.0,-2.0
33305,6297-7951,complete,https://lpl.qq.com/es/stats.shtml?bmid=6297,LDL,2020,Summer,0,2020-06-17 11:22:00,2,10.11,6,Red,top,M1kuya,Shu Dai Xiong Gaming,Mordekaiser,Karma,Varus,Nidalee,Rumble,LeBlanc,1989,0,1,7,1,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508,0.7843,,,,,,,,,,,,,,,,,,,,,,,,,,17558,529.6531,0.266289,16,0.4827,4,0.1207,6,37.0,1.1161,9684,5351,161.4178,0.183649,9450.0,,202.0,198.0,4,0,0,6.0935,3144.0,4706.0,79.0,3102.0,4199.0,76.0,42.0,507.0,3.0,4913.0,7610.0,131.0,4613.0,6692.0,118.0,300.0,918.0,13.0
33306,6297-7951,complete,https://lpl.qq.com/es/stats.shtml?bmid=6297,LDL,2020,Summer,0,2020-06-17 11:22:00,2,10.11,7,Red,jng,Yanxiang,Shu Dai Xiong Gaming,Lee Sin,Karma,Varus,Nidalee,Rumble,LeBlanc,1989,0,2,5,2,5,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1508,0.7843,,,,,,,,,,,,,,,,,,,,,,,,,,8260,249.1704,0.125273,18,0.543,4,0.1207,11,30.0,0.905,9377,5044,152.1569,0.173112,9150.0,,157.0,32.0,125,89,16,4.736,3361.0,3470.0,59.0,2961.0,3512.0,58.0,400.0,-42.0,1.0,4989.0,5838.0,100.0,5138.0,5846.0,98.0,-149.0,-8.0,2.0
33307,6297-7951,complete,https://lpl.qq.com/es/stats.shtml?bmid=6297,LDL,2020,Summer,0,2020-06-17 11:22:00,2,10.11,8,Red,mid,Duye,Shu Dai Xiong Gaming,Renekton,Karma,Varus,Nidalee,Rumble,LeBlanc,1989,0,1,4,2,5,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1508,0.7843,,,,,,,,,,,,,,,,,,,,,,,,,,10566,318.733,0.160246,10,0.3017,8,0.2413,5,38.0,1.1463,11699,7366,222.2021,0.252807,11625.0,,277.0,277.0,0,0,0,8.356,3926.0,4701.0,92.0,2956.0,4373.0,73.0,970.0,328.0,19.0,5555.0,7028.0,139.0,4667.0,6980.0,114.0,888.0,48.0,25.0
33308,6297-7951,complete,https://lpl.qq.com/es/stats.shtml?bmid=6297,LDL,2020,Summer,0,2020-06-17 11:22:00,2,10.11,9,Red,bot,Kepler,Shu Dai Xiong Gaming,Aphelios,Karma,Varus,Nidalee,Rumble,LeBlanc,1989,0,1,2,0,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508,0.7843,,,,,,,,,,,,,,,,,,,,,,,,,,23419,706.4555,0.355178,10,0.3017,14,0.4223,2,37.0,1.1161,13292,8959,270.2564,0.307481,13150.0,,366.0,325.0,41,35,4,11.0407,3528.0,3540.0,93.0,3184.0,3104.0,88.0,344.0,436.0,5.0,5323.0,5777.0,150.0,5076.0,5252.0,138.0,247.0,525.0,12.0
33309,6297-7951,complete,https://lpl.qq.com/es/stats.shtml?bmid=6297,LDL,2020,Summer,0,2020-06-17 11:22:00,2,10.11,10,Red,sup,Shadow,Shu Dai Xiong Gaming,Janna,Karma,Varus,Nidalee,Rumble,LeBlanc,1989,0,0,3,1,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508,0.7843,,,,,,,,,,,,,,,,,,,,,,,,,,6133,185.0075,0.09301439999999998,56,1.6893,11,0.3318,17,87.0,2.6244,6750,2417,72.911,0.0829497,6325.0,,35.0,35.0,0,0,0,1.0558,2219.0,2653.0,11.0,2026.0,2861.0,14.0,193.0,-208.0,-3.0,3347.0,4070.0,23.0,3166.0,4160.0,21.0,181.0,-90.0,2.0
33310,6297-7951,complete,https://lpl.qq.com/es/stats.shtml?bmid=6297,LDL,2020,Summer,0,2020-06-17 11:22:00,2,10.11,100,Blue,team,,FunPlus Phoenix Blaze,,Senna,Zoe,Sett,Lissandra,Twisted Fate,1989,1,21,5,55,21,5,3.0,1.0,0.0,0.0,0.0,,,,0.6335,0.7843,0.0,4.0,1.0,4.0,1.0,3.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,86844,2619.7285,,99,2.9864,48,1.448,39,245.0,7.3906,63302,41636,1255.9879,,56760.0,0.132632,,,239,127,35,,14229.0,18049.0,309.0,16178.0,19070.0,334.0,-1949.0,-1021.0,-25.0,22660.0,28930.0,489.0,24127.0,30323.0,543.0,-1467.0,-1393.0,-54.0
