,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
44201,6398-8308,complete,https://lpl.qq.com/es/stats.shtml?bmid=6398,LDL,2020,Summer,0,2020-07-11 05:15:00,1,10.13,6,Red,top,Zdz,Vici Gaming Potential,Gangplank,Renekton,Ekko,Aphelios,Qiyana,Thresh,2033,1,10,1,8,22,9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493,0.9149,,,,,,,,,,,,,,,,,,,,,,,,,,26451,780.6493,0.30753800000000003,14,0.4132,4,0.1181,4,29.0,0.8559,16416,11993,353.9498,0.260598,15133.0,,271.0,257.0,14,4,0,7.998,3309.0,4679.0,77.0,3988.0,4831.0,83.0,-679.0,-152.0,-6.0,5174.0,7028.0,126.0,5594.0,6552.0,115.0,-420.0,476.0,11.0
44202,6398-8308,complete,https://lpl.qq.com/es/stats.shtml?bmid=6398,LDL,2020,Summer,0,2020-07-11 05:15:00,1,10.13,7,Red,jng,Noble,Vici Gaming Potential,Nidalee,Renekton,Ekko,Aphelios,Qiyana,Thresh,2033,1,8,3,11,22,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6493,0.9149,,,,,,,,,,,,,,,,,,,,,,,,,,24299,717.1372,0.282517,10,0.2951,15,0.4427,9,57.0,1.6822,14789,10366,305.9321,0.22524499999999997,14475.0,,241.0,23.0,218,136,22,7.1126,4451.0,4050.0,72.0,4178.0,4000.0,78.0,273.0,50.0,-6.0,6162.0,6446.0,116.0,5732.0,5911.0,113.0,430.0,535.0,3.0
44203,6398-8308,complete,https://lpl.qq.com/es/stats.shtml?bmid=6398,LDL,2020,Summer,0,2020-07-11 05:15:00,1,10.13,8,Red,mid,Jay,Vici Gaming Potential,Twisted Fate,Renekton,Ekko,Aphelios,Qiyana,Thresh,2033,1,1,2,9,22,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6493,0.9149,,,,,,,,,,,,,,,,,,,,,,,,,,11876,350.4968,0.138079,11,0.3246,3,0.0885,4,25.0,0.7378,14009,9586,282.912,0.208296,11750.0,,258.0,240.0,18,8,5,7.6144,3564.0,4295.0,72.0,3238.0,4337.0,75.0,326.0,-42.0,-3.0,5209.0,6360.0,114.0,4940.0,6900.0,123.0,269.0,-540.0,-9.0
44204,6398-8308,complete,https://lpl.qq.com/es/stats.shtml?bmid=6398,LDL,2020,Summer,0,2020-07-11 05:15:00,1,10.13,9,Red,bot,enjoy,Vici Gaming Potential,Ezreal,Renekton,Ekko,Aphelios,Qiyana,Thresh,2033,1,3,1,11,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493,0.9149,,,,,,,,,,,,,,,,,,,,,,,,,,20349,600.5607,0.236592,11,0.3246,7,0.2066,4,28.0,0.8264,14544,10121,298.7014,0.219921,14350.0,,293.0,265.0,28,22,2,8.6473,3663.0,3128.0,81.0,3095.0,2764.0,74.0,568.0,364.0,7.0,5616.0,5450.0,139.0,4640.0,4466.0,112.0,976.0,984.0,27.0
44205,6398-8308,complete,https://lpl.qq.com/es/stats.shtml?bmid=6398,LDL,2020,Summer,0,2020-07-11 05:15:00,1,10.13,10,Red,sup,Jerry,Vici Gaming Potential,Leona,Renekton,Ekko,Aphelios,Qiyana,Thresh,2033,1,0,2,11,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493,0.9149,,,,,,,,,,,,,,,,,,,,,,,,,,3034,89.5425,0.035275400000000005,58,1.7118,16,0.4722,20,99.0,2.9218,8378,3955,116.7241,0.08594,8100.0,,42.0,42.0,0,0,0,1.2395,2153.0,2768.0,14.0,2146.0,2425.0,12.0,7.0,343.0,2.0,3207.0,3699.0,22.0,3177.0,3419.0,22.0,30.0,280.0,0.0
44206,6398-8308,complete,https://lpl.qq.com/es/stats.shtml?bmid=6398,LDL,2020,Summer,0,2020-07-11 05:15:00,1,10.13,100,Blue,team,,Royal Club,,Volibear,LeBlanc,Zoe,Tahm Kench,Ornn,2033,0,9,22,19,9,22,0.0,0.0,0.0,0.0,0.0,,,,0.2656,0.9149,1.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,10.0,1.0,0.0,0.0,2.0,71814,2119.4491,,86,2.5381,49,1.4461,35,227.0,6.6995,55385,33270,981.8987,,53658.0,-0.172816,,,203,148,8,,16645.0,18357.0,322.0,17140.0,18920.0,316.0,-495.0,-563.0,6.0,24083.0,27248.0,485.0,25368.0,28983.0,517.0,-1285.0,-1735.0,-32.0
44207,6398-8308,complete,https://lpl.qq.com/es/stats.shtml?bmid=6398,LDL,2020,Summer,0,2020-07-11 05:15:00,1,10.13,200,Red,team,,Vici Gaming Potential,,Renekton,Ekko,Aphelios,Qiyana,Thresh,2033,1,22,9,50,22,9,2.0,2.0,0.0,0.0,1.0,,,,0.6493,0.9149,0.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,10.0,2.0,0.0,1.0,2.0,0.0,86009,2538.3866,,104,3.0694,45,1.3281,41,238.0,7.0241,68136,46021,1358.2194,,63808.0,0.172816,,,278,170,29,,17140.0,18920.0,316.0,16645.0,18357.0,322.0,495.0,563.0,-6.0,25368.0,28983.0,517.0,24083.0,27248.0,485.0,1285.0,1735.0,32.0
44232,6398-8309,complete,https://lpl.qq.com/es/stats.shtml?bmid=6398,LDL,2020,Summer,0,2020-07-11 06:11:00,2,10.13,1,Blue,top,Zdz,Vici Gaming Potential,Gangplank,Ekko,Aphelios,Karthus,Elise,Kai'Sa,1834,0,2,4,4,11,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599,1.4395,,,,,,,,,,,,,,,,,,,,,,,,,,22958,751.0796,0.326804,16,0.5234,1,0.0327,9,21.0,0.687,12599,8582,280.7634,0.288208,12708.0,,241.0,235.0,6,3,0,7.8844,3484.0,4368.0,80.0,3242.0,4201.0,66.0,242.0,167.0,14.0,5961.0,6316.0,122.0,4877.0,6311.0,96.0,1084.0,5.0,26.0
44233,6398-8309,complete,https://lpl.qq.com/es/stats.shtml?bmid=6398,LDL,2020,Summer,0,2020-07-11 06:11:00,2,10.13,2,Blue,jng,Noble,Vici Gaming Potential,Nidalee,Ekko,Aphelios,Karthus,Elise,Kai'Sa,1834,0,5,7,5,11,33,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3599,1.4395,,,,,,,,,,,,,,,,,,,,,,,,,,14395,470.9378,0.204911,13,0.4253,10,0.3272,14,40.0,1.3086,10684,6667,218.1134,0.22389699999999998,10600.0,,160.0,36.0,124,90,14,5.2345,3987.0,3485.0,64.0,4466.0,3824.0,58.0,-479.0,-339.0,6.0,6228.0,5956.0,94.0,6985.0,6178.0,91.0,-757.0,-222.0,3.0
44234,6398-8309,complete,https://lpl.qq.com/es/stats.shtml?bmid=6398,LDL,2020,Summer,0,2020-07-11 06:11:00,2,10.13,3,Blue,mid,Strive,Vici Gaming Potential,Renekton,Ekko,Aphelios,Karthus,Elise,Kai'Sa,1834,0,3,8,6,11,33,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3599,1.4395,,,,,,,,,,,,,,,,,,,,,,,,,,12966,424.1876,0.184569,13,0.4253,1,0.0327,6,14.0,0.458,10613,6596,215.7906,0.22151300000000002,10375.0,,198.0,190.0,8,8,0,6.4776,3787.0,4296.0,71.0,4132.0,4094.0,70.0,-345.0,202.0,1.0,6236.0,6705.0,106.0,6479.0,6763.0,116.0,-243.0,-58.0,-10.0
44235,6398-8309,complete,https://lpl.qq.com/es/stats.shtml?bmid=6398,LDL,2020,Summer,0,2020-07-11 06:11:00,2,10.13,4,Blue,bot,enjoy,Vici Gaming Potential,Jhin,Ekko,Aphelios,Karthus,Elise,Kai'Sa,1834,0,0,4,4,11,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599,1.4395,,,,,,,,,,,,,,,,,,,,,,,,,,11943,390.7197,0.170007,12,0.3926,4,0.1309,4,22.0,0.7197,9731,5714,186.9357,0.191893,9525.0,,238.0,221.0,17,17,0,7.7863,3148.0,3098.0,82.0,3530.0,3010.0,79.0,-382.0,88.0,3.0,4760.0,4796.0,117.0,6478.0,5870.0,132.0,-1718.0,-1074.0,-15.0
44236,6398-8309,complete,https://lpl.qq.com/es/stats.shtml?bmid=6398,LDL,2020,Summer,0,2020-07-11 06:11:00,2,10.13,5,Blue,sup,Jerry,Vici Gaming Potential,Pantheon,Ekko,Aphelios,Karthus,Elise,Kai'Sa,1834,0,1,10,2,11,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599,1.4395,,,,,,,,,,,,,,,,,,,,,,,,,,7988,261.3304,0.11370799999999999,66,2.1592,10,0.3272,18,76.0,2.4864,6235,2218,72.5627,0.0744879,5900.0,,41.0,39.0,2,0,0,1.3413,2000.0,2394.0,13.0,2725.0,2917.0,16.0,-725.0,-523.0,-3.0,3086.0,3422.0,20.0,4958.0,4903.0,23.0,-1872.0,-1481.0,-3.0
44237,6398-8309,complete,https://lpl.qq.com/es/stats.shtml?bmid=6398,LDL,2020,Summer,0,2020-07-11 06:11:00,2,10.13,6,Red,top,Xiaoxu,Royal Club,Mordekaiser,Varus,Volibear,Galio,Ezreal,Kalista,1834,1,4,6,8,33,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0796,1.4395,,,,,,,,,,,,,,,,,,,,,,,,,,15341,501.8866,0.178602,7,0.229,4,0.1309,2,25.0,0.8179,11716,7699,251.8757,0.165741,11250.0,,214.0,191.0,23,11,0,7.0011,3242.0,4201.0,66.0,3484.0,4368.0,80.0,-242.0,-167.0,-14.0,4877.0,6311.0,96.0,5961.0,6316.0,122.0,-1084.0,-5.0,-26.0
44238,6398-8309,complete,https://lpl.qq.com/es/stats.shtml?bmid=6398,LDL,2020,Summer,0,2020-07-11 06:11:00,2,10.13,7,Red,jng,lovely,Royal Club,Kindred,Varus,Volibear,Galio,Ezreal,Kalista,1834,1,11,1,13,33,11,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0796,1.4395,,,,,,,,,,,,,,,,,,,,,,,,,,20548,672.2356,0.239222,6,0.1963,9,0.2944,6,43.0,1.4068,15480,11463,375.0164,0.246771,14125.0,,226.0,27.0,199,101,40,7.3937,4466.0,3824.0,58.0,3987.0,3485.0,64.0,479.0,339.0,-6.0,6985.0,6178.0,91.0,6228.0,5956.0,94.0,757.0,222.0,-3.0
44239,6398-8309,complete,https://lpl.qq.com/es/stats.shtml?bmid=6398,LDL,2020,Summer,0,2020-07-11 06:11:00,2,10.13,8,Red,mid,Lover11,Royal Club,Qiyana,Varus,Volibear,Galio,Ezreal,Kalista,1834,1,9,3,15,33,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0796,1.4395,,,,,,,,,,,,,,,,,,,,,,,,,,27164,888.6805,0.316247,8,0.2617,27,0.8833,6,59.0,1.9302,15219,11202,366.4776,0.241152,14975.0,,256.0,233.0,23,9,8,8.3751,4132.0,4094.0,70.0,3787.0,4296.0,71.0,345.0,-202.0,-1.0,6479.0,6763.0,116.0,6236.0,6705.0,106.0,243.0,58.0,10.0
44240,6398-8309,complete,https://lpl.qq.com/es/stats.shtml?bmid=6398,LDL,2020,Summer,0,2020-07-11 06:11:00,2,10.13,9,Red,bot,SR99,Royal Club,Ashe,Varus,Volibear,Galio,Ezreal,Kalista,1834,1,4,0,13,33,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0796,1.4395,,,,,,,,,,,,,,,,,,,,,,,,,,14312,468.2225,0.166622,11,0.3599,15,0.4907,3,48.0,1.5703,14734,10717,350.6107,0.230711,11845.0,,275.0,260.0,15,11,4,8.9967,3530.0,3010.0,79.0,3148.0,3098.0,82.0,382.0,-88.0,-3.0,6478.0,5870.0,132.0,4760.0,4796.0,117.0,1718.0,1074.0,15.0
44241,6398-8309,complete,https://lpl.qq.com/es/stats.shtml?bmid=6398,LDL,2020,Summer,0,2020-07-11 06:11:00,2,10.13,10,Red,sup,Lele,Royal Club,Sett,Varus,Volibear,Galio,Ezreal,Kalista,1834,1,5,1,10,33,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0796,1.4395,,,,,,,,,,,,,,,,,,,,,,,,,,8530,279.0622,0.0993073,42,1.374,20,0.6543,11,85.0,2.7808,9388,5371,175.7143,0.115625,9125.0,,46.0,45.0,1,1,0,1.5049,2725.0,2917.0,16.0,2000.0,2394.0,13.0,725.0,523.0,3.0,4958.0,4903.0,23.0,3086.0,3422.0,20.0,1872.0,1481.0,3.0
44242,6398-8309,complete,https://lpl.qq.com/es/stats.shtml?bmid=6398,LDL,2020,Summer,0,2020-07-11 06:11:00,2,10.13,100,Blue,team,,Vici Gaming Potential,,Ekko,Aphelios,Karthus,Elise,Kai'Sa,1834,0,11,33,21,11,33,0.0,0.0,0.0,0.0,1.0,,,,0.3599,1.4395,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,70250,2298.2552,,120,3.9258,26,0.8506,51,173.0,5.6598,49862,29777,974.1658,,49108.0,-0.221176,,,157,118,14,,16406.0,17641.0,310.0,18095.0,18046.0,289.0,-1689.0,-405.0,21.0,26271.0,27195.0,459.0,29777.0,30025.0,458.0,-3506.0,-2830.0,1.0
44243,6398-8309,complete,https://lpl.qq.com/es/stats.shtml?bmid=6398,LDL,2020,Summer,0,2020-07-11 06:11:00,2,10.13,200,Red,team,,Royal Club,,Varus,Volibear,Galio,Ezreal,Kalista,1834,1,33,11,59,33,11,4.0,0.0,0.0,0.0,0.0,,,,1.0796,1.4395,1.0,4.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,85895,2810.0872,,74,2.4209,75,2.4537,28,260.0,8.506,66537,46452,1519.6947,,61320.0,0.221176,,,261,133,52,,18095.0,18046.0,289.0,16406.0,17641.0,310.0,1689.0,405.0,-21.0,29777.0,30025.0,458.0,26271.0,27195.0,459.0,3506.0,2830.0,-1.0
44256,6398-8310,complete,https://lpl.qq.com/es/stats.shtml?bmid=6398,LDL,2020,Summer,0,2020-07-11 07:02:00,3,10.13,1,Blue,top,Zdz,Vici Gaming Potential,Volibear,Ekko,Aphelios,Karthus,Elise,Kindred,1929,0,2,6,5,14,36,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4355,1.5552,,,,,,,,,,,,,,,,,,,,,,,,,,12241,380.7465,0.188674,18,0.5599,3,0.0933,10,31.0,0.9642,10202,5991,186.3453,0.17960299999999998,10175.0,,211.0,204.0,7,4,0,6.563,2979.0,4165.0,76.0,4348.0,4416.0,72.0,-1369.0,-251.0,4.0,5017.0,6554.0,112.0,6577.0,7187.0,119.0,-1560.0,-633.0,-7.0
44257,6398-8310,complete,https://lpl.qq.com/es/stats.shtml?bmid=6398,LDL,2020,Summer,0,2020-07-11 07:02:00,3,10.13,2,Blue,jng,Noble,Vici Gaming Potential,Olaf,Ekko,Aphelios,Karthus,Elise,Kindred,1929,0,4,8,5,14,36,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4355,1.5552,,,,,,,,,,,,,,,,,,,,,,,,,,12446,387.1229,0.191834,7,0.2177,10,0.311,9,35.0,1.0886,10464,6253,194.4946,0.18745699999999998,10450.0,,152.0,22.0,130,93,8,4.7278,3177.0,2561.0,49.0,3712.0,3761.0,53.0,-535.0,-1200.0,-4.0,5241.0,5092.0,92.0,5841.0,6249.0,92.0,-600.0,-1157.0,0.0
44258,6398-8310,complete,https://lpl.qq.com/es/stats.shtml?bmid=6398,LDL,2020,Summer,0,2020-07-11 07:02:00,3,10.13,3,Blue,mid,Jay,Vici Gaming Potential,Lissandra,Ekko,Aphelios,Karthus,Elise,Kindred,1929,0,3,8,6,14,36,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4355,1.5552,,,,,,,,,,,,,,,,,,,,,,,,,,20028,622.9549,0.30869800000000003,7,0.2177,9,0.2799,3,31.0,0.9642,12549,8338,259.3468,0.24996100000000002,11500.0,,248.0,232.0,16,12,0,7.7138,3212.0,4160.0,79.0,4785.0,4891.0,83.0,-1573.0,-731.0,-4.0,6405.0,7095.0,124.0,7445.0,7522.0,130.0,-1040.0,-427.0,-6.0
44259,6398-8310,complete,https://lpl.qq.com/es/stats.shtml?bmid=6398,LDL,2020,Summer,0,2020-07-11 07:02:00,3,10.13,4,Blue,bot,enjoy,Vici Gaming Potential,Ashe,Ekko,Aphelios,Karthus,Elise,Kindred,1929,0,4,8,6,14,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355,1.5552,,,,,,,,,,,,,,,,,,,,,,,,,,13534,420.9642,0.20860399999999998,15,0.4666,14,0.4355,7,49.0,1.5241,13564,9353,290.9176,0.280388,13475.0,,286.0,269.0,17,12,0,8.8958,3521.0,3060.0,80.0,3457.0,3333.0,78.0,64.0,-273.0,2.0,5232.0,5553.0,126.0,5372.0,5779.0,125.0,-140.0,-226.0,1.0
44260,6398-8310,complete,https://lpl.qq.com/es/stats.shtml?bmid=6398,LDL,2020,Summer,0,2020-07-11 07:02:00,3,10.13,5,Blue,sup,Jerry,Vici Gaming Potential,Braum,Ekko,Aphelios,Karthus,Elise,Kindred,1929,0,1,6,11,14,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355,1.5552,,,,,,,,,,,,,,,,,,,,,,,,,,6630,206.2208,0.10219,51,1.5863,13,0.4044,18,85.0,2.6439,7633,3422,106.4386,0.102591,7400.0,,37.0,37.0,0,0,0,1.1509,2197.0,2169.0,13.0,2383.0,2543.0,11.0,-186.0,-374.0,2.0,3470.0,4443.0,22.0,3838.0,3913.0,19.0,-368.0,530.0,3.0
44261,6398-8310,complete,https://lpl.qq.com/es/stats.shtml?bmid=6398,LDL,2020,Summer,0,2020-07-11 07:02:00,3,10.13,6,Red,top,Xiaoxu,Royal Club,Jax,Varus,LeBlanc,Zoe,Twisted Fate,Nidalee,1929,1,8,2,11,36,14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1198,1.5552,,,,,,,,,,,,,,,,,,,,,,,,,,19394,603.2348,0.20986,13,0.4044,5,0.1555,4,27.0,0.8398,14963,10752,334.4323,0.23027399999999998,14383.0,,243.0,225.0,18,7,2,7.5583,4348.0,4416.0,72.0,2979.0,4165.0,76.0,1369.0,251.0,-4.0,6577.0,7187.0,119.0,5017.0,6554.0,112.0,1560.0,633.0,7.0
44262,6398-8310,complete,https://lpl.qq.com/es/stats.shtml?bmid=6398,LDL,2020,Summer,0,2020-07-11 07:02:00,3,10.13,7,Red,jng,lovely,Royal Club,Taliyah,Varus,LeBlanc,Zoe,Twisted Fate,Nidalee,1929,1,6,4,16,36,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1198,1.5552,,,,,,,,,,,,,,,,,,,,,,,,,,20619,641.3375,0.22311599999999998,6,0.1866,4,0.1244,5,30.0,0.9331,13432,9221,286.8118,0.197486,11775.0,,229.0,32.0,197,110,32,7.1229,3712.0,3761.0,53.0,3177.0,2561.0,49.0,535.0,1200.0,4.0,5841.0,6249.0,92.0,5241.0,5092.0,92.0,600.0,1157.0,0.0
44263,6398-8310,complete,https://lpl.qq.com/es/stats.shtml?bmid=6398,LDL,2020,Summer,0,2020-07-11 07:02:00,3,10.13,8,Red,mid,Lover11,Royal Club,Qiyana,Varus,LeBlanc,Zoe,Twisted Fate,Nidalee,1929,1,12,2,18,36,14,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1198,1.5552,,,,,,,,,,,,,,,,,,,,,,,,,,24711,768.6159,0.267395,13,0.4044,23,0.7154,7,68.0,2.1151,15887,11676,363.1726,0.25006300000000004,13700.0,,261.0,241.0,20,4,4,8.1182,4785.0,4891.0,83.0,3212.0,4160.0,79.0,1573.0,731.0,4.0,7445.0,7522.0,130.0,6405.0,7095.0,124.0,1040.0,427.0,6.0
44264,6398-8310,complete,https://lpl.qq.com/es/stats.shtml?bmid=6398,LDL,2020,Summer,0,2020-07-11 07:02:00,3,10.13,9,Red,bot,SR99,Royal Club,Kai'Sa,Varus,LeBlanc,Zoe,Twisted Fate,Nidalee,1929,1,7,2,10,36,14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1198,1.5552,,,,,,,,,,,,,,,,,,,,,,,,,,18733,582.675,0.202707,12,0.3733,11,0.3421,4,40.0,1.2442,14341,10130,315.0855,0.216953,12450.0,,273.0,255.0,18,16,1,8.4914,3457.0,3333.0,78.0,3521.0,3060.0,80.0,-64.0,273.0,-2.0,5372.0,5779.0,125.0,5232.0,5553.0,126.0,140.0,226.0,-1.0
44265,6398-8310,complete,https://lpl.qq.com/es/stats.shtml?bmid=6398,LDL,2020,Summer,0,2020-07-11 07:02:00,3,10.13,10,Red,sup,Lele,Royal Club,Sett,Varus,LeBlanc,Zoe,Twisted Fate,Nidalee,1929,1,3,4,16,36,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1198,1.5552,,,,,,,,,,,,,,,,,,,,,,,,,,8957,278.6003,0.09692250000000001,47,1.4619,8,0.2488,11,60.0,1.8663,9124,4913,152.8149,0.105224,8125.0,,32.0,32.0,0,0,0,0.9953,2383.0,2543.0,11.0,2197.0,2169.0,13.0,186.0,374.0,-2.0,3838.0,3913.0,19.0,3470.0,4443.0,22.0,368.0,-530.0,-3.0
44266,6398-8310,complete,https://lpl.qq.com/es/stats.shtml?bmid=6398,LDL,2020,Summer,0,2020-07-11 07:02:00,3,10.13,100,Blue,team,,Vici Gaming Potential,,Ekko,Aphelios,Karthus,Elise,Kindred,1929,0,14,36,33,14,36,1.0,0.0,0.0,0.0,1.0,,,,0.4355,1.5552,1.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,2.0,64879,2018.0093,,98,3.0482,49,1.5241,47,231.0,7.1851,54412,33358,1037.5739,,53000.0,-0.131055,,,170,121,8,,15086.0,16115.0,297.0,18685.0,18944.0,297.0,-3599.0,-2829.0,0.0,25365.0,28737.0,476.0,29073.0,30650.0,485.0,-3708.0,-1913.0,-9.0
44267,6398-8310,complete,https://lpl.qq.com/es/stats.shtml?bmid=6398,LDL,2020,Summer,0,2020-07-11 07:02:00,3,10.13,200,Red,team,,Royal Club,,Varus,LeBlanc,Zoe,Twisted Fate,Nidalee,1929,1,36,14,71,36,14,7.0,1.0,0.0,0.0,0.0,,,,1.1198,1.5552,0.0,3.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,2.0,1.0,1.0,2.0,0.0,92414,2874.4635,,91,2.8305,51,1.5863,31,225.0,6.9984,67747,46693,1452.3484,,60433.0,0.131055,,,253,137,39,,18685.0,18944.0,297.0,15086.0,16115.0,297.0,3599.0,2829.0,0.0,29073.0,30650.0,485.0,25365.0,28737.0,476.0,3708.0,1913.0,9.0
45588,6410-8346,complete,https://lpl.qq.com/es/stats.shtml?bmid=6410,LDL,2020,Summer,0,2020-07-13 07:15:00,1,10.13,1,Blue,top,xiao7,FunPlus Phoenix Blaze,Wukong,Twisted Fate,Olaf,Gangplank,Aatrox,Mordekaiser,1528,1,2,1,5,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712,0.589,,,,,,,,,,,,,,,,,,,,,,,,,,11144,437.5916,0.20192100000000002,9,0.3534,5,0.1963,5,28.0,1.0995,9034,5641,221.5052,0.186838,8485.0,,180.0,175.0,5,1,0,7.0681,3009.0,4401.0,73.0,3571.0,5064.0,87.0,-562.0,-663.0,-14.0,4810.0,7071.0,122.0,5436.0,8106.0,143.0,-626.0,-1035.0,-21.0
45589,6410-8346,complete,https://lpl.qq.com/es/stats.shtml?bmid=6410,LDL,2020,Summer,0,2020-07-13 07:15:00,1,10.13,2,Blue,jng,Youxin,FunPlus Phoenix Blaze,Graves,Twisted Fate,Olaf,Gangplank,Aatrox,Mordekaiser,1528,1,5,0,6,12,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4712,0.589,,,,,,,,,,,,,,,,,,,,,,,,,,10529,413.4424,0.190777,9,0.3534,13,0.5105,10,44.0,1.7277,10962,7569,297.212,0.250693,9825.0,,189.0,32.0,157,92,16,7.4215,3562.0,4060.0,70.0,3174.0,3032.0,54.0,388.0,1028.0,16.0,5455.0,5952.0,107.0,4734.0,5013.0,90.0,721.0,939.0,17.0
45590,6410-8346,complete,https://lpl.qq.com/es/stats.shtml?bmid=6410,LDL,2020,Summer,0,2020-07-13 07:15:00,1,10.13,3,Blue,mid,Insulator,FunPlus Phoenix Blaze,Zoe,Twisted Fate,Olaf,Gangplank,Aatrox,Mordekaiser,1528,1,3,1,7,12,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4712,0.589,,,,,,,,,,,,,,,,,,,,,,,,,,13058,512.7487,0.23660100000000003,14,0.5497,6,0.2356,5,29.0,1.1387,10028,6635,260.5366,0.219759,8875.0,,209.0,189.0,20,20,0,8.2068,3385.0,4525.0,84.0,3334.0,4878.0,82.0,51.0,-353.0,2.0,5259.0,7338.0,140.0,5146.0,7644.0,136.0,113.0,-306.0,4.0
45591,6410-8346,complete,https://lpl.qq.com/es/stats.shtml?bmid=6410,LDL,2020,Summer,0,2020-07-13 07:15:00,1,10.13,4,Blue,bot,River,FunPlus Phoenix Blaze,Varus,Twisted Fate,Olaf,Gangplank,Aatrox,Mordekaiser,1528,1,2,0,5,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712,0.589,,,,,,,,,,,,,,,,,,,,,,,,,,18871,741.0079,0.341928,8,0.3141,10,0.3927,3,33.0,1.2958,10498,7105,278.9921,0.23532600000000004,9525.0,,236.0,224.0,12,6,0,9.267,3407.0,3250.0,98.0,3386.0,3523.0,88.0,21.0,-273.0,10.0,5857.0,5559.0,159.0,4988.0,5651.0,134.0,869.0,-92.0,25.0
