,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
35391,6315-8006,complete,https://lpl.qq.com/es/stats.shtml?bmid=6315,LDL,2020,Summer,0,2020-06-21 07:38:00,1,10.11,4,Blue,bot,xing,Young Miracles,Ezreal,Graves,Karma,Zoe,Aatrox,Syndra,2315,0,9,0,6,17,15,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406,0.8294,,,,,,,,,,,,,,,,,,,,,,,,,,44789,1160.838,0.472368,15,0.3888,12,0.311,3,43.0,1.1145,19673,14675,380.3456,0.343833,18075.0,,379.0,335.0,44,39,0,9.8229,3343.0,3037.0,84.0,3883.0,3243.0,86.0,-540.0,-206.0,-2.0,5108.0,5492.0,132.0,6556.0,6177.0,152.0,-1448.0,-685.0,-20.0
35392,6315-8006,complete,https://lpl.qq.com/es/stats.shtml?bmid=6315,LDL,2020,Summer,0,2020-06-21 07:38:00,1,10.11,5,Blue,sup,Ke,Young Miracles,Leona,Graves,Karma,Zoe,Aatrox,Syndra,2315,0,2,3,11,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406,0.8294,,,,,,,,,,,,,,,,,,,,,,,,,,3993,103.4903,0.042112300000000005,59,1.5292,10,0.2592,16,101.0,2.6177,9165,4167,108.0,0.0976289,8700.0,,39.0,39.0,0,0,0,1.0108,2411.0,2915.0,13.0,2163.0,2129.0,11.0,248.0,786.0,2.0,3270.0,3629.0,19.0,3582.0,3515.0,23.0,-312.0,114.0,-4.0
35393,6315-8006,complete,https://lpl.qq.com/es/stats.shtml?bmid=6315,LDL,2020,Summer,0,2020-06-21 07:38:00,1,10.11,6,Red,top,Lilac,Suning-S,Renekton,Varus,Kalista,Nunu & Willump,Twisted Fate,Galio,2315,1,6,3,5,15,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3888,0.8294,,,,,,,,,,,,,,,,,,,,,,,,,,18821,487.8013,0.249642,17,0.4406,5,0.1296,9,43.0,1.1145,15330,10332,267.784,0.246013,14725.0,,298.0,284.0,14,7,0,7.7235,3849.0,4673.0,85.0,2767.0,4005.0,65.0,1082.0,668.0,20.0,5636.0,7367.0,133.0,4572.0,6809.0,124.0,1064.0,558.0,9.0
35394,6315-8006,complete,https://lpl.qq.com/es/stats.shtml?bmid=6315,LDL,2020,Summer,0,2020-06-21 07:38:00,1,10.11,7,Red,jng,Maggie,Suning-S,Trundle,Varus,Kalista,Nunu & Willump,Twisted Fate,Galio,2315,1,1,3,12,15,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3888,0.8294,,,,,,,,,,,,,,,,,,,,,,,,,,6078,157.5292,0.0806186,18,0.4665,14,0.3629,18,62.0,1.6069,11155,6157,159.5767,0.146601,11250.0,,166.0,20.0,146,90,6,4.3024,3143.0,3070.0,59.0,2727.0,2669.0,49.0,416.0,401.0,10.0,4927.0,5100.0,92.0,4063.0,4332.0,77.0,864.0,768.0,15.0
35395,6315-8006,complete,https://lpl.qq.com/es/stats.shtml?bmid=6315,LDL,2020,Summer,0,2020-06-21 07:38:00,1,10.11,8,Red,mid,forse,Suning-S,LeBlanc,Varus,Kalista,Nunu & Willump,Twisted Fate,Galio,2315,1,0,3,4,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888,0.8294,,,,,,,,,,,,,,,,,,,,,,,,,,13360,346.2635,0.177207,11,0.2851,14,0.3629,8,47.0,1.2181,12223,7225,187.257,0.172031,12500.0,,277.0,253.0,24,20,4,7.1793,2995.0,4541.0,75.0,3040.0,4191.0,79.0,-45.0,350.0,-4.0,5092.0,7275.0,133.0,4903.0,7202.0,138.0,189.0,73.0,-5.0
35396,6315-8006,complete,https://lpl.qq.com/es/stats.shtml?bmid=6315,LDL,2020,Summer,0,2020-06-21 07:38:00,1,10.11,9,Red,bot,Assum,Suning-S,Aphelios,Varus,Kalista,Nunu & Willump,Twisted Fate,Galio,2315,1,8,5,5,15,17,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3888,0.8294,,,,,,,,,,,,,,,,,,,,,,,,,,31432,814.6523,0.416914,12,0.311,11,0.2851,3,40.0,1.0367,19781,14783,383.1447,0.351997,20565.0,,419.0,346.0,73,49,9,10.8596,3883.0,3243.0,86.0,3343.0,3037.0,84.0,540.0,206.0,2.0,6556.0,6177.0,152.0,5108.0,5492.0,132.0,1448.0,685.0,20.0
35397,6315-8006,complete,https://lpl.qq.com/es/stats.shtml?bmid=6315,LDL,2020,Summer,0,2020-06-21 07:38:00,1,10.11,10,Red,sup,Cruel,Suning-S,Thresh,Varus,Kalista,Nunu & Willump,Twisted Fate,Galio,2315,1,0,3,13,15,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3888,0.8294,,,,,,,,,,,,,,,,,,,,,,,,,,5701,147.7581,0.07561810000000001,61,1.581,14,0.3629,20,105.0,2.7214,8499,3501,90.7387,0.08335830000000001,8125.0,,35.0,35.0,0,0,0,0.9071,2163.0,2129.0,11.0,2411.0,2915.0,13.0,-248.0,-786.0,-2.0,3582.0,3515.0,23.0,3270.0,3629.0,19.0,312.0,-114.0,4.0
35398,6315-8006,complete,https://lpl.qq.com/es/stats.shtml?bmid=6315,LDL,2020,Summer,0,2020-06-21 07:38:00,1,10.11,100,Blue,team,,Young Miracles,,Graves,Karma,Zoe,Aatrox,Syndra,2315,0,17,15,44,17,15,2.0,2.0,0.0,0.0,0.0,,,,0.4406,0.8294,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,94818,2457.486,,116,3.0065,38,0.9849,38,250.0,6.4795,67671,42680,1106.1771,,64233.0,-0.0446278,,,217,170,6,,14288.0,16817.0,290.0,16033.0,17656.0,316.0,-1745.0,-839.0,-26.0,21916.0,27464.0,490.0,25793.0,29434.0,533.0,-3877.0,-1970.0,-43.0
35399,6315-8006,complete,https://lpl.qq.com/es/stats.shtml?bmid=6315,LDL,2020,Summer,0,2020-06-21 07:38:00,1,10.11,200,Red,team,,Suning-S,,Varus,Kalista,Nunu & Willump,Twisted Fate,Galio,2315,1,15,17,39,15,17,1.0,0.0,0.0,0.0,1.0,,,,0.3888,0.8294,1.0,5.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,8.0,5.0,1.0,1.0,1.0,0.0,75392,1954.0043,,119,3.0842,58,1.5032,58,297.0,7.6976,66988,41997,1088.4752,,67165.0,0.0446278,,,257,166,19,,16033.0,17656.0,316.0,14288.0,16817.0,290.0,1745.0,839.0,26.0,25793.0,29434.0,533.0,21916.0,27464.0,490.0,3877.0,1970.0,43.0
35424,6315-8008,complete,https://lpl.qq.com/es/stats.shtml?bmid=6315,LDL,2020,Summer,0,2020-06-21 08:42:00,2,10.11,1,Blue,top,Lilac,Suning-S,Sylas,Kalista,Graves,Karma,Twisted Fate,LeBlanc,2112,1,5,3,7,18,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114,0.9375,,,,,,,,,,,,,,,,,,,,,,,,,,23811,676.4489,0.28171,6,0.1705,4,0.1136,3,24.0,0.6818,14753,10169,288.892,0.233026,13650.0,,263.0,243.0,20,11,4,7.4716,3775.0,4630.0,79.0,3140.0,3722.0,69.0,635.0,908.0,10.0,5747.0,8202.0,121.0,5118.0,6402.0,120.0,629.0,1800.0,1.0
35425,6315-8008,complete,https://lpl.qq.com/es/stats.shtml?bmid=6315,LDL,2020,Summer,0,2020-06-21 08:42:00,2,10.11,2,Blue,jng,Maggie,Suning-S,Olaf,Kalista,Graves,Karma,Twisted Fate,LeBlanc,2112,1,5,2,8,18,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5114,0.9375,,,,,,,,,,,,,,,,,,,,,,,,,,11716,332.8409,0.13861300000000001,9,0.2557,14,0.3977,11,47.0,1.3352,12707,8123,230.767,0.186141,10925.0,,184.0,39.0,145,77,20,5.2273,3673.0,3510.0,64.0,3131.0,3126.0,52.0,542.0,384.0,12.0,5381.0,5600.0,107.0,4991.0,5251.0,84.0,390.0,349.0,23.0
35426,6315-8008,complete,https://lpl.qq.com/es/stats.shtml?bmid=6315,LDL,2020,Summer,0,2020-06-21 08:42:00,2,10.11,3,Blue,mid,forse,Suning-S,Syndra,Kalista,Graves,Karma,Twisted Fate,LeBlanc,2112,1,3,3,8,18,15,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5114,0.9375,,,,,,,,,,,,,,,,,,,,,,,,,,20000,568.1818,0.23662199999999997,20,0.5682,8,0.2273,9,47.0,1.3352,14235,9651,274.1761,0.221156,13925.0,,294.0,257.0,37,36,1,8.3523,3610.0,4935.0,98.0,3613.0,4666.0,75.0,-3.0,269.0,23.0,5677.0,7468.0,148.0,6097.0,8079.0,128.0,-420.0,-611.0,20.0
35427,6315-8008,complete,https://lpl.qq.com/es/stats.shtml?bmid=6315,LDL,2020,Summer,0,2020-06-21 08:42:00,2,10.11,4,Blue,bot,Assum,Suning-S,Aphelios,Kalista,Graves,Karma,Twisted Fate,LeBlanc,2112,1,5,5,3,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114,0.9375,,,,,,,,,,,,,,,,,,,,,,,,,,25918,736.3068,0.306638,14,0.3977,17,0.483,5,55.0,1.5625,15820,11236,319.2045,0.257477,13925.0,,337.0,305.0,32,28,4,9.5739,3465.0,2974.0,80.0,3447.0,3637.0,93.0,18.0,-663.0,-13.0,5362.0,5711.0,139.0,5624.0,5966.0,154.0,-262.0,-255.0,-15.0
35428,6315-8008,complete,https://lpl.qq.com/es/stats.shtml?bmid=6315,LDL,2020,Summer,0,2020-06-21 08:42:00,2,10.11,5,Blue,sup,Cruel,Suning-S,Thresh,Kalista,Graves,Karma,Twisted Fate,LeBlanc,2112,1,0,2,12,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114,0.9375,,,,,,,,,,,,,,,,,,,,,,,,,,3078,87.4432,0.0364161,58,1.6477,16,0.4545,17,104.0,2.9545,9044,4460,126.7045,0.102201,7525.0,,39.0,39.0,0,0,0,1.108,2170.0,2391.0,11.0,2089.0,2000.0,11.0,81.0,391.0,0.0,3363.0,3805.0,22.0,3426.0,3718.0,21.0,-63.0,87.0,1.0
35429,6315-8008,complete,https://lpl.qq.com/es/stats.shtml?bmid=6315,LDL,2020,Summer,0,2020-06-21 08:42:00,2,10.11,6,Red,top,September,Young Miracles,Ornn,Varus,Trundle,Zoe,Aatrox,Renekton,2112,0,2,5,7,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261,0.9375,,,,,,,,,,,,,,,,,,,,,,,,,,11759,334.0625,0.165018,18,0.5114,4,0.1136,7,48.0,1.3636,11396,6812,193.5227,0.186855,11425.0,,240.0,235.0,5,4,0,6.8182,3140.0,3722.0,69.0,3775.0,4630.0,79.0,-635.0,-908.0,-10.0,5118.0,6402.0,120.0,5747.0,8202.0,121.0,-629.0,-1800.0,-1.0
35430,6315-8008,complete,https://lpl.qq.com/es/stats.shtml?bmid=6315,LDL,2020,Summer,0,2020-06-21 08:42:00,2,10.11,7,Red,jng,XiaoXuan,Young Miracles,Lee Sin,Varus,Trundle,Zoe,Aatrox,Renekton,2112,0,3,4,7,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4261,0.9375,,,,,,,,,,,,,,,,,,,,,,,,,,10831,307.6989,0.151995,23,0.6534,12,0.3409,13,55.0,1.5625,11448,6864,195.0,0.188282,11250.0,,173.0,42.0,131,90,3,4.9148,3131.0,3126.0,52.0,3673.0,3510.0,64.0,-542.0,-384.0,-12.0,4991.0,5251.0,84.0,5381.0,5600.0,107.0,-390.0,-349.0,-23.0
35431,6315-8008,complete,https://lpl.qq.com/es/stats.shtml?bmid=6315,LDL,2020,Summer,0,2020-06-21 08:42:00,2,10.11,8,Red,mid,badboy,Young Miracles,Diana,Varus,Trundle,Zoe,Aatrox,Renekton,2112,0,7,4,5,15,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261,0.9375,,,,,,,,,,,,,,,,,,,,,,,,,,18201,517.0739,0.25542,12,0.3409,5,0.142,3,25.0,0.7102,14169,9585,272.3011,0.26292,13375.0,,283.0,233.0,50,38,5,8.0398,3613.0,4666.0,75.0,3610.0,4935.0,98.0,3.0,-269.0,-23.0,6097.0,8079.0,128.0,5677.0,7468.0,148.0,420.0,611.0,-20.0
35432,6315-8008,complete,https://lpl.qq.com/es/stats.shtml?bmid=6315,LDL,2020,Summer,0,2020-06-21 08:42:00,2,10.11,9,Red,bot,xing,Young Miracles,Ezreal,Varus,Trundle,Zoe,Aatrox,Renekton,2112,0,3,2,7,15,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261,0.9375,,,,,,,,,,,,,,,,,,,,,,,,,,25993,738.4375,0.364768,18,0.5114,13,0.3693,9,55.0,1.5625,14944,10360,294.3182,0.284179,14533.0,,357.0,331.0,26,22,0,10.142,3447.0,3637.0,93.0,3465.0,2974.0,80.0,-18.0,663.0,13.0,5624.0,5966.0,154.0,5362.0,5711.0,139.0,262.0,255.0,15.0
35433,6315-8008,complete,https://lpl.qq.com/es/stats.shtml?bmid=6315,LDL,2020,Summer,0,2020-06-21 08:42:00,2,10.11,10,Red,sup,Ke,Young Miracles,Leona,Varus,Trundle,Zoe,Aatrox,Renekton,2112,0,0,3,8,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261,0.9375,,,,,,,,,,,,,,,,,,,,,,,,,,4475,127.1307,0.0627991,51,1.4489,6,0.1705,16,79.0,2.2443,7419,2835,80.5398,0.0777636,7100.0,,32.0,32.0,0,0,0,0.9091,2089.0,2000.0,11.0,2170.0,2391.0,11.0,-81.0,-391.0,0.0,3426.0,3718.0,21.0,3363.0,3805.0,22.0,63.0,-87.0,-1.0
35434,6315-8008,complete,https://lpl.qq.com/es/stats.shtml?bmid=6315,LDL,2020,Summer,0,2020-06-21 08:42:00,2,10.11,100,Blue,team,,Suning-S,,Kalista,Graves,Karma,Twisted Fate,LeBlanc,2112,1,18,15,38,18,15,2.0,0.0,0.0,0.0,1.0,,,,0.5114,0.9375,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,5.0,1.0,1.0,2.0,1.0,84523,2401.2216,,107,3.0398,59,1.6761,45,277.0,7.8693,66559,43639,1239.7443,,59950.0,0.0385436,,,234,152,29,,16693.0,18440.0,332.0,15420.0,17151.0,300.0,1273.0,1289.0,32.0,25530.0,30786.0,537.0,25256.0,29416.0,507.0,274.0,1370.0,30.0
35435,6315-8008,complete,https://lpl.qq.com/es/stats.shtml?bmid=6315,LDL,2020,Summer,0,2020-06-21 08:42:00,2,10.11,200,Red,team,,Young Miracles,,Varus,Trundle,Zoe,Aatrox,Renekton,2112,0,15,18,34,15,18,2.0,0.0,0.0,0.0,0.0,,,,0.4261,0.9375,0.0,2.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,10.0,0.0,0.0,1.0,2.0,71259,2024.4034,,122,3.4659,40,1.1364,48,262.0,7.4432,59376,36456,1035.6818,,57683.0,-0.0385436,,,212,154,8,,15420.0,17151.0,300.0,16693.0,18440.0,332.0,-1273.0,-1289.0,-32.0,25256.0,29416.0,507.0,25530.0,30786.0,537.0,-274.0,-1370.0,-30.0
36600,6328-8056,complete,https://lpl.qq.com/es/stats.shtml?bmid=6328,LDL,2020,Summer,0,2020-06-25 05:10:00,1,10.12,1,Blue,top,jkw,All Combo,Aatrox,Zoe,Ezreal,Thresh,Trundle,Olaf,2187,0,3,5,10,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5213,1.0974,,,,,,,,,,,,,,,,,,,,,,,,,,18069,495.7202,0.22678099999999998,13,0.3567,9,0.2469,2,33.0,0.9053,12450,7713,211.6049,0.22086999999999998,12350.0,,207.0,182.0,25,15,0,5.679,3000.0,4154.0,75.0,3618.0,5029.0,100.0,-618.0,-875.0,-25.0,4696.0,6071.0,92.0,8083.0,9234.0,156.0,-3387.0,-3163.0,-64.0
36601,6328-8056,complete,https://lpl.qq.com/es/stats.shtml?bmid=6328,LDL,2020,Summer,0,2020-06-25 05:10:00,1,10.12,2,Blue,jng,xiaohao,All Combo,Lee Sin,Zoe,Ezreal,Thresh,Trundle,Olaf,2187,0,2,7,5,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5213,1.0974,,,,,,,,,,,,,,,,,,,,,,,,,,7269,199.4239,0.09123200000000001,25,0.6859,12,0.3292,14,52.0,1.4266,9385,4648,127.5171,0.1331,9825.0,,138.0,20.0,118,84,11,3.786,2925.0,2783.0,44.0,3257.0,3198.0,59.0,-332.0,-415.0,-15.0,4446.0,4793.0,69.0,4925.0,5234.0,90.0,-479.0,-441.0,-21.0
36602,6328-8056,complete,https://lpl.qq.com/es/stats.shtml?bmid=6328,LDL,2020,Summer,0,2020-06-25 05:10:00,1,10.12,3,Blue,mid,Try9,All Combo,Galio,Zoe,Ezreal,Thresh,Trundle,Olaf,2187,0,3,2,7,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5213,1.0974,,,,,,,,,,,,,,,,,,,,,,,,,,14917,409.2455,0.187221,15,0.4115,7,0.192,9,42.0,1.1523,12088,7351,201.6735,0.210504,12225.0,,250.0,227.0,23,15,8,6.8587,3051.0,4600.0,76.0,4421.0,4723.0,84.0,-1370.0,-123.0,-8.0,5576.0,7230.0,118.0,6187.0,7263.0,131.0,-611.0,-33.0,-13.0
36603,6328-8056,complete,https://lpl.qq.com/es/stats.shtml?bmid=6328,LDL,2020,Summer,0,2020-06-25 05:10:00,1,10.12,4,Blue,bot,Chase,All Combo,Varus,Zoe,Ezreal,Thresh,Trundle,Olaf,2187,0,11,3,5,19,21,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5213,1.0974,,,,,,,,,,,,,,,,,,,,,,,,,,34257,939.8354,0.429954,14,0.3841,26,0.7133,3,66.0,1.8107,17222,12485,342.524,0.357523,17150.0,,316.0,305.0,11,8,0,8.6694,3066.0,2949.0,76.0,3006.0,2736.0,68.0,60.0,213.0,8.0,5425.0,5864.0,135.0,6295.0,4959.0,126.0,-870.0,905.0,9.0
36604,6328-8056,complete,https://lpl.qq.com/es/stats.shtml?bmid=6328,LDL,2020,Summer,0,2020-06-25 05:10:00,1,10.12,5,Blue,sup,L1n,All Combo,Braum,Zoe,Ezreal,Thresh,Trundle,Olaf,2187,0,0,4,9,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5213,1.0974,,,,,,,,,,,,,,,,,,,,,,,,,,5164,141.6735,0.0648125,52,1.4266,10,0.2743,15,80.0,2.1948,7461,2724,74.7325,0.0780032,7465.0,,34.0,34.0,0,0,0,0.9328,2174.0,2072.0,14.0,2174.0,2145.0,9.0,0.0,-73.0,5.0,3190.0,3569.0,20.0,3486.0,3895.0,19.0,-296.0,-326.0,1.0
36605,6328-8056,complete,https://lpl.qq.com/es/stats.shtml?bmid=6328,LDL,2020,Summer,0,2020-06-25 05:10:00,1,10.12,6,Red,top,Lilac,Suning-S,Jayce,Wukong,Graves,Ekko,Leona,LeBlanc,2187,1,9,4,6,21,19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761,1.0974,,,,,,,,,,,,,,,,,,,,,,,,,,33142,909.2455,0.386685,16,0.439,5,0.1372,4,61.0,1.6735,16787,12050,330.5898,0.28268499999999996,16700.0,,286.0,273.0,13,4,1,7.8464,3618.0,5029.0,100.0,3000.0,4154.0,75.0,618.0,875.0,25.0,8083.0,9234.0,156.0,4696.0,6071.0,92.0,3387.0,3163.0,64.0
36606,6328-8056,complete,https://lpl.qq.com/es/stats.shtml?bmid=6328,LDL,2020,Summer,0,2020-06-25 05:10:00,1,10.12,7,Red,jng,Maggie,Suning-S,Rek'Sai,Wukong,Graves,Ekko,Leona,LeBlanc,2187,1,2,3,8,21,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5761,1.0974,,,,,,,,,,,,,,,,,,,,,,,,,,7886,216.3512,0.09201010000000001,17,0.4664,26,0.7133,17,79.0,2.1674,11818,7081,194.2661,0.166115,10950.0,,207.0,30.0,177,102,15,5.679,3257.0,3198.0,59.0,2925.0,2783.0,44.0,332.0,415.0,15.0,4925.0,5234.0,90.0,4446.0,4793.0,69.0,479.0,441.0,21.0
36607,6328-8056,complete,https://lpl.qq.com/es/stats.shtml?bmid=6328,LDL,2020,Summer,0,2020-06-25 05:10:00,1,10.12,8,Red,mid,forse,Suning-S,Syndra,Wukong,Graves,Ekko,Leona,LeBlanc,2187,1,5,4,10,21,19,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5761,1.0974,,,,,,,,,,,,,,,,,,,,,,,,,,19749,541.8107,0.230422,20,0.5487,6,0.1646,7,45.0,1.2346,12805,8068,221.3443,0.18927,12235.0,,227.0,202.0,25,13,7,6.2277,4421.0,4723.0,84.0,3051.0,4600.0,76.0,1370.0,123.0,8.0,6187.0,7263.0,131.0,5576.0,7230.0,118.0,611.0,33.0,13.0
36608,6328-8056,complete,https://lpl.qq.com/es/stats.shtml?bmid=6328,LDL,2020,Summer,0,2020-06-25 05:10:00,1,10.12,9,Red,bot,Assum,Suning-S,Draven,Wukong,Graves,Ekko,Leona,LeBlanc,2187,1,5,4,7,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761,1.0974,,,,,,,,,,,,,,,,,,,,,,,,,,19966,547.7641,0.232954,8,0.2195,11,0.3018,0,32.0,0.8779,16343,11606,318.4088,0.272269,14050.0,,273.0,243.0,30,16,10,7.4897,3006.0,2736.0,68.0,3066.0,2949.0,76.0,-60.0,-213.0,-8.0,6295.0,4959.0,126.0,5425.0,5864.0,135.0,870.0,-905.0,-9.0
36609,6328-8056,complete,https://lpl.qq.com/es/stats.shtml?bmid=6328,LDL,2020,Summer,0,2020-06-25 05:10:00,1,10.12,10,Red,sup,Cruel,Suning-S,Nautilus,Wukong,Graves,Ekko,Leona,LeBlanc,2187,1,0,4,12,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761,1.0974,,,,,,,,,,,,,,,,,,,,,,,,,,4965,136.214,0.05792919999999999,50,1.3717,9,0.2469,21,81.0,2.2222,8559,3822,104.856,0.08966039999999999,8475.0,,37.0,37.0,0,0,0,1.0151,2174.0,2145.0,9.0,2174.0,2072.0,14.0,0.0,73.0,-5.0,3486.0,3895.0,19.0,3190.0,3569.0,20.0,296.0,326.0,-1.0
36610,6328-8056,complete,https://lpl.qq.com/es/stats.shtml?bmid=6328,LDL,2020,Summer,0,2020-06-25 05:10:00,1,10.12,100,Blue,team,,All Combo,,Zoe,Ezreal,Thresh,Trundle,Olaf,2187,0,19,21,36,19,21,3.0,1.0,0.0,0.0,0.0,,,,0.5213,1.0974,0.0,2.0,4.0,2.0,4.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,79676,2185.8985,,119,3.2647,64,1.7558,43,273.0,7.4897,58606,34921,958.0521,,59015.0,-0.0559193,,,177,122,19,,14216.0,16558.0,285.0,16476.0,17831.0,320.0,-2260.0,-1273.0,-35.0,23333.0,27527.0,434.0,28976.0,30585.0,522.0,-5643.0,-3058.0,-88.0
36611,6328-8056,complete,https://lpl.qq.com/es/stats.shtml?bmid=6328,LDL,2020,Summer,0,2020-06-25 05:10:00,1,10.12,200,Red,team,,Suning-S,,Wukong,Graves,Ekko,Leona,LeBlanc,2187,1,21,19,43,21,19,3.0,1.0,0.0,0.0,1.0,,,,0.5761,1.0974,1.0,4.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,2.0,0.0,85708,2351.3855,,111,3.0453,57,1.5638,49,298.0,8.1756,66312,42627,1169.465,,62410.0,0.0559193,,,245,135,33,,16476.0,17831.0,320.0,14216.0,16558.0,285.0,2260.0,1273.0,35.0,28976.0,30585.0,522.0,23333.0,27527.0,434.0,5643.0,3058.0,88.0
36624,6328-8057,complete,https://lpl.qq.com/es/stats.shtml?bmid=6328,LDL,2020,Summer,0,2020-06-25 06:08:00,2,10.12,1,Blue,top,jkw,All Combo,Aatrox,Zoe,Thresh,Ezreal,Sylas,Jayce,1933,1,11,1,8,24,15,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745,1.2106,,,,,,,,,,,,,,,,,,,,,,,,,,16710,518.6756,0.247989,13,0.4035,4,0.1242,3,25.0,0.776,16421,12202,378.7481,0.292207,14605.0,,226.0,190.0,36,12,8,7.015,4004.0,4285.0,58.0,2809.0,4098.0,64.0,1195.0,187.0,-6.0,5781.0,6263.0,97.0,4511.0,6621.0,106.0,1270.0,-358.0,-9.0
36625,6328-8057,complete,https://lpl.qq.com/es/stats.shtml?bmid=6328,LDL,2020,Summer,0,2020-06-25 06:08:00,2,10.12,2,Blue,jng,xiaohao,All Combo,Trundle,Zoe,Thresh,Ezreal,Sylas,Jayce,1933,1,2,3,14,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745,1.2106,,,,,,,,,,,,,,,,,,,,,,,,,,7769,241.1485,0.115298,15,0.4656,13,0.4035,15,45.0,1.3968,11055,6836,212.1883,0.163706,9975.0,,140.0,26.0,114,54,12,4.3456,3029.0,2804.0,43.0,3283.0,3335.0,53.0,-254.0,-531.0,-10.0,4504.0,4404.0,76.0,5237.0,5697.0,88.0,-733.0,-1293.0,-12.0
