,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
8201,ESPORTSTMNT06/1170218,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170218?gameHash=582ee4e1cf5ab186&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 16:43:12,1,10.04,6,Red,top,BOSS,Unicorns Of Love.CIS,Ornn,Senna,Pantheon,Thresh,Yuumi,Lucian,1980,1,3,3,8,17,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5152,0.8485,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16034,485.8788,0.21837199999999998,14,0.4242,2,0.0606,4,22.0,0.6667,10557,6242,189.1515,0.174529,9600.0,,198.0,198.0,0,0,0,6.0,3162.0,4611.0,82.0,3246.0,4892.0,88.0,-84.0,-281.0,-6.0,4696.0,6609.0,108.0,4407.0,6573.0,116.0,289.0,36.0,-8.0
8202,ESPORTSTMNT06/1170218,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170218?gameHash=582ee4e1cf5ab186&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 16:43:12,1,10.04,7,Red,jng,AHaHaCiK,Unicorns Of Love.CIS,Lee Sin,Senna,Pantheon,Thresh,Yuumi,Lucian,1980,1,6,1,8,17,11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5152,0.8485,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13919,421.7879,0.18956800000000001,19,0.5758,6,0.1818,9,39.0,1.1818,12161,7846,237.7576,0.21937600000000002,10450.0,,173.0,28.0,145,92,12,5.2424,3598.0,3535.0,69.0,2801.0,2811.0,53.0,797.0,724.0,16.0,5699.0,5409.0,99.0,4867.0,4897.0,70.0,832.0,512.0,29.0
8203,ESPORTSTMNT06/1170218,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170218?gameHash=582ee4e1cf5ab186&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 16:43:12,1,10.04,8,Red,mid,Nomanz,Unicorns Of Love.CIS,Vayne,Senna,Pantheon,Thresh,Yuumi,Lucian,1980,1,4,1,7,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5152,0.8485,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20398,618.1212,0.277807,15,0.4545,7,0.2121,5,37.0,1.1212,13835,9520,288.4848,0.26618,12625.0,,252.0,214.0,38,25,5,7.6364,3268.0,4795.0,85.0,3150.0,4504.0,87.0,118.0,291.0,-2.0,5526.0,7072.0,126.0,5317.0,7577.0,135.0,209.0,-505.0,-9.0
8204,ESPORTSTMNT06/1170218,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170218?gameHash=582ee4e1cf5ab186&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 16:43:12,1,10.04,9,Red,bot,Gadget,Unicorns Of Love.CIS,Aphelios,Senna,Pantheon,Thresh,Yuumi,Lucian,1980,1,3,3,8,17,11,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5152,0.8485,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17482,529.7576,0.23809299999999997,13,0.3939,14,0.4242,5,56.0,1.697,13033,8718,264.1818,0.24375700000000003,11875.0,,289.0,261.0,28,24,0,8.7576,3516.0,3356.0,96.0,2932.0,3014.0,70.0,584.0,342.0,26.0,4979.0,5485.0,138.0,5085.0,5590.0,113.0,-106.0,-105.0,25.0
8205,ESPORTSTMNT06/1170218,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170218?gameHash=582ee4e1cf5ab186&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 16:43:12,1,10.04,10,Red,sup,SaNTaS,Unicorns Of Love.CIS,Rakan,Senna,Pantheon,Thresh,Yuumi,Lucian,1980,1,1,3,11,17,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5152,0.8485,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5592,169.4545,0.07615930000000001,51,1.5455,23,0.697,14,109.0,3.303,7754,3439,104.2121,0.09615839999999999,6850.0,,49.0,49.0,0,0,0,1.4848,2190.0,3128.0,16.0,2026.0,2437.0,13.0,164.0,691.0,3.0,3245.0,4606.0,23.0,3049.0,3467.0,21.0,196.0,1139.0,2.0
8206,ESPORTSTMNT06/1170218,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170218?gameHash=582ee4e1cf5ab186&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 16:43:12,1,10.04,100,Blue,team,,Gambit Esports,,Syndra,Karthus,Aatrox,Braum,Trundle,1980,0,11,17,25,11,17,0.0,0.0,0.0,0.0,0.0,,,,0.3333,0.8485,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,1.0,60455,1831.9697,,107,3.2424,39,1.1818,56,231.0,7.0,49261,27687,839.0,,46208.0,-0.106385,,694.0,143,97,0,25.3636,14155.0,17658.0,311.0,15734.0,19425.0,348.0,-1579.0,-1767.0,-37.0,22725.0,28104.0,455.0,24145.0,29181.0,494.0,-1420.0,-1077.0,-39.0
8207,ESPORTSTMNT06/1170218,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170218?gameHash=582ee4e1cf5ab186&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 16:43:12,1,10.04,200,Red,team,,Unicorns Of Love.CIS,,Senna,Pantheon,Thresh,Yuumi,Lucian,1980,1,17,11,42,17,11,2.0,0.0,0.0,0.0,1.0,,,,0.5152,0.8485,1.0,3.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,1.0,1.0,0.0,73425,2225.0,,112,3.3939,52,1.5758,37,263.0,7.9697,57340,35766,1083.8182,,51400.0,0.106385,,750.0,211,141,17,29.1212,15734.0,19425.0,348.0,14155.0,17658.0,311.0,1579.0,1767.0,37.0,24145.0,29181.0,494.0,22725.0,28104.0,455.0,1420.0,1077.0,39.0
8760,ESPORTSTMNT06/1160292,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160292?gameHash=1283b8327a262dbf,LCL,2020,Spring,0,2020-03-01 16:07:34,1,10.04,1,Blue,top,Shellkunchik,M19,Sion,Zoe,Pantheon,Senna,Thresh,Lucian,1682,0,1,3,6,11,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3924,1.1415,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8252,294.3639,0.208579,10,0.3567,2,0.0713,2,17.0,0.6064,8670,4963,177.0392,0.198322,8300.0,,199.0,190.0,9,5,0,7.0987,3359.0,4561.0,70.0,3492.0,4979.0,88.0,-133.0,-418.0,-18.0,4961.0,7065.0,119.0,6549.0,8043.0,142.0,-1588.0,-978.0,-23.0
8761,ESPORTSTMNT06/1160292,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160292?gameHash=1283b8327a262dbf,LCL,2020,Spring,0,2020-03-01 16:07:34,1,10.04,2,Blue,jng,NNS 1,M19,Lee Sin,Zoe,Pantheon,Senna,Thresh,Lucian,1682,0,3,6,5,11,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3924,1.1415,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5410,192.9845,0.136744,14,0.4994,1,0.0357,9,18.0,0.6421,7825,4118,146.8966,0.164556,7475.0,,97.0,10.0,87,74,0,3.4602,2996.0,3088.0,50.0,3870.0,3786.0,70.0,-874.0,-698.0,-20.0,4618.0,4577.0,68.0,6289.0,6137.0,104.0,-1671.0,-1560.0,-36.0
8762,ESPORTSTMNT06/1160292,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160292?gameHash=1283b8327a262dbf,LCL,2020,Spring,0,2020-03-01 16:07:34,1,10.04,3,Blue,mid,Griffon,M19,Ryze,Zoe,Pantheon,Senna,Thresh,Lucian,1682,0,4,3,1,11,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3924,1.1415,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12548,447.61,0.31716500000000003,10,0.3567,4,0.1427,3,22.0,0.7848,11160,7453,265.8621,0.29782,10735.0,,276.0,246.0,30,26,0,9.8454,3149.0,4372.0,82.0,3566.0,4867.0,84.0,-417.0,-495.0,-2.0,5148.0,6546.0,130.0,6165.0,7802.0,132.0,-1017.0,-1256.0,-2.0
8763,ESPORTSTMNT06/1160292,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160292?gameHash=1283b8327a262dbf,LCL,2020,Spring,0,2020-03-01 16:07:34,1,10.04,4,Blue,bot,Valhalla,M19,Aphelios,Zoe,Pantheon,Senna,Thresh,Lucian,1682,0,2,4,3,11,21,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3924,1.1415,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8758,312.4138,0.22136799999999998,7,0.2497,5,0.1784,2,18.0,0.6421,9645,5938,211.8193,0.23728200000000002,9600.0,,234.0,228.0,6,6,0,8.3472,3884.0,3273.0,87.0,3170.0,3191.0,86.0,714.0,82.0,1.0,5286.0,5428.0,128.0,6165.0,5453.0,121.0,-879.0,-25.0,7.0
8764,ESPORTSTMNT06/1160292,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160292?gameHash=1283b8327a262dbf,LCL,2020,Spring,0,2020-03-01 16:07:34,1,10.04,5,Blue,sup,Miracle,M19,Nautilus,Zoe,Pantheon,Senna,Thresh,Lucian,1682,0,1,5,6,11,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3924,1.1415,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4595,163.912,0.11614400000000001,42,1.4982,14,0.4994,12,83.0,2.9608,6260,2553,91.0702,0.10202,6100.0,,44.0,44.0,0,0,0,1.5696,2273.0,2767.0,15.0,2498.0,2800.0,13.0,-225.0,-33.0,2.0,3861.0,4177.0,26.0,4219.0,3931.0,24.0,-358.0,246.0,2.0
8765,ESPORTSTMNT06/1160292,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160292?gameHash=1283b8327a262dbf,LCL,2020,Spring,0,2020-03-01 16:07:34,1,10.04,6,Red,top,BOSS,Unicorns Of Love.CIS,Aatrox,Sett,Ornn,Syndra,Mordekaiser,Urgot,1682,1,7,0,5,21,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7491,1.1415,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18015,642.6278,0.244036,12,0.4281,5,0.1784,3,34.0,1.2128,13689,9982,356.0761,0.253446,11925.0,,234.0,206.0,28,0,3,8.3472,3492.0,4979.0,88.0,3359.0,4561.0,70.0,133.0,418.0,18.0,6549.0,8043.0,142.0,4961.0,7065.0,119.0,1588.0,978.0,23.0
8766,ESPORTSTMNT06/1160292,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160292?gameHash=1283b8327a262dbf,LCL,2020,Spring,0,2020-03-01 16:07:34,1,10.04,7,Red,jng,AHaHaCiK,Unicorns Of Love.CIS,Karthus,Sett,Ornn,Syndra,Mordekaiser,Urgot,1682,1,4,5,10,21,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7491,1.1415,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14880,530.7967,0.201569,8,0.2854,4,0.1427,7,28.0,0.9988,10507,6800,242.5684,0.172655,8660.0,,157.0,18.0,139,87,12,5.6005,3870.0,3786.0,70.0,2996.0,3088.0,50.0,874.0,698.0,20.0,6289.0,6137.0,104.0,4618.0,4577.0,68.0,1671.0,1560.0,36.0
8767,ESPORTSTMNT06/1160292,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160292?gameHash=1283b8327a262dbf,LCL,2020,Spring,0,2020-03-01 16:07:34,1,10.04,8,Red,mid,Nomanz,Unicorns Of Love.CIS,Yasuo,Sett,Ornn,Syndra,Mordekaiser,Urgot,1682,1,6,2,4,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7491,1.1415,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15058,537.1463,0.20398,11,0.3924,11,0.3924,3,39.0,1.3912,13280,9573,341.4863,0.243061,11475.0,,266.0,231.0,35,8,20,9.4887,3566.0,4867.0,84.0,3149.0,4372.0,82.0,417.0,495.0,2.0,6165.0,7802.0,132.0,5148.0,6546.0,130.0,1017.0,1256.0,2.0
8768,ESPORTSTMNT06/1160292,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160292?gameHash=1283b8327a262dbf,LCL,2020,Spring,0,2020-03-01 16:07:34,1,10.04,9,Red,bot,Gadget,Unicorns Of Love.CIS,Ziggs,Sett,Ornn,Syndra,Mordekaiser,Urgot,1682,1,3,1,7,21,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7491,1.1415,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21363,762.0571,0.289389,11,0.3924,8,0.2854,3,24.0,0.8561,12753,9046,322.6873,0.229681,10025.0,,238.0,226.0,12,8,4,8.4899,3170.0,3191.0,86.0,3884.0,3273.0,87.0,-714.0,-82.0,-1.0,6165.0,5453.0,121.0,5286.0,5428.0,128.0,879.0,25.0,-7.0
8769,ESPORTSTMNT06/1160292,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160292?gameHash=1283b8327a262dbf,LCL,2020,Spring,0,2020-03-01 16:07:34,1,10.04,10,Red,sup,SaNTaS,Unicorns Of Love.CIS,Leona,Sett,Ornn,Syndra,Mordekaiser,Urgot,1682,1,1,3,10,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7491,1.1415,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4505,160.7015,0.061026,37,1.3199,11,0.3924,7,71.0,2.5327,7691,3984,142.1165,0.10115700000000001,6825.0,,37.0,37.0,0,0,0,1.3199,2498.0,2800.0,13.0,2273.0,2767.0,15.0,225.0,33.0,-2.0,4219.0,3931.0,24.0,3861.0,4177.0,26.0,358.0,-246.0,-2.0
8770,ESPORTSTMNT06/1160292,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160292?gameHash=1283b8327a262dbf,LCL,2020,Spring,0,2020-03-01 16:07:34,1,10.04,100,Blue,team,,M19,,Zoe,Pantheon,Senna,Thresh,Lucian,1682,0,11,21,21,11,21,2.0,0.0,0.0,0.0,1.0,,,,0.3924,1.1415,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,39563,1411.2842,,83,2.9608,26,0.9275,28,158.0,5.6361,43560,25026,892.7229,,42210.0,-0.147059,,718.0,132,111,0,30.321,15661.0,18061.0,304.0,16596.0,19623.0,341.0,-935.0,-1562.0,-37.0,23874.0,27793.0,471.0,29387.0,31366.0,523.0,-5513.0,-3573.0,-52.0
8771,ESPORTSTMNT06/1160292,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160292?gameHash=1283b8327a262dbf,LCL,2020,Spring,0,2020-03-01 16:07:34,1,10.04,200,Red,team,,Unicorns Of Love.CIS,,Sett,Ornn,Syndra,Mordekaiser,Urgot,1682,1,21,11,36,21,11,4.0,0.0,0.0,0.0,0.0,,,,0.7491,1.1415,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,1.0,0.0,73821,2633.3294,,79,2.8181,39,1.3912,23,196.0,6.9917,57920,39386,1404.9703,,48910.0,0.147059,,718.0,214,103,39,33.2461,16596.0,19623.0,341.0,15661.0,18061.0,304.0,935.0,1562.0,37.0,29387.0,31366.0,523.0,23874.0,27793.0,471.0,5513.0,3573.0,52.0
10248,ESPORTSTMNT06/1160672,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160672?gameHash=dca8c55c89907146,LCL,2020,Spring,0,2020-03-07 14:58:53,1,10.04,1,Blue,top,BOSS,Unicorns Of Love.CIS,Zac,Miss Fortune,Sett,Yuumi,Camille,Gangplank,1466,1,4,1,9,23,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9413,1.146,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9638,394.4611,0.157163,7,0.2865,1,0.0409,2,12.0,0.4911,9081,5815,237.9945,0.176806,7850.0,,141.0,137.0,4,4,0,5.7708,2908.0,4915.0,66.0,3258.0,5102.0,89.0,-350.0,-187.0,-23.0,4356.0,7393.0,103.0,5044.0,7696.0,140.0,-688.0,-303.0,-37.0
10249,ESPORTSTMNT06/1160672,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160672?gameHash=dca8c55c89907146,LCL,2020,Spring,0,2020-03-07 14:58:53,1,10.04,2,Blue,jng,AHaHaCiK,Unicorns Of Love.CIS,Kindred,Miss Fortune,Sett,Yuumi,Camille,Gangplank,1466,1,7,1,5,23,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9413,1.146,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9639,394.502,0.15717899999999999,7,0.2865,7,0.2865,6,32.0,1.3097,10463,7197,294.5566,0.21882800000000002,8225.0,,150.0,45.0,105,51,15,6.1392,3172.0,3202.0,55.0,3076.0,3232.0,64.0,96.0,-30.0,-9.0,5495.0,5502.0,95.0,4695.0,5248.0,95.0,800.0,254.0,0.0
10250,ESPORTSTMNT06/1160672,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160672?gameHash=dca8c55c89907146,LCL,2020,Spring,0,2020-03-07 14:58:53,1,10.04,3,Blue,mid,Nomanz,Unicorns Of Love.CIS,Cho'Gath,Miss Fortune,Sett,Yuumi,Camille,Gangplank,1466,1,4,2,12,23,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9413,1.146,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11357,464.8158,0.185194,12,0.4911,1,0.0409,5,23.0,0.9413,10291,7025,287.5171,0.213598,10125.0,,206.0,164.0,42,16,10,8.4311,3207.0,4221.0,84.0,3209.0,4795.0,84.0,-2.0,-574.0,0.0,5178.0,7374.0,143.0,4895.0,7057.0,118.0,283.0,317.0,25.0
10251,ESPORTSTMNT06/1160672,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160672?gameHash=dca8c55c89907146,LCL,2020,Spring,0,2020-03-07 14:58:53,1,10.04,4,Blue,bot,Gadget,Unicorns Of Love.CIS,Senna,Miss Fortune,Sett,Yuumi,Camille,Gangplank,1466,1,7,0,15,23,5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9413,1.146,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24179,989.5907,0.394276,21,0.8595,20,0.8186,5,69.0,2.824,10121,6855,280.5593,0.208429,8375.0,,33.0,31.0,2,0,0,1.3506,2646.0,2972.0,5.0,2852.0,2654.0,62.0,-206.0,318.0,-57.0,4355.0,4561.0,12.0,4385.0,4639.0,107.0,-30.0,-78.0,-95.0
10252,ESPORTSTMNT06/1160672,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160672?gameHash=dca8c55c89907146,LCL,2020,Spring,0,2020-03-07 14:58:53,1,10.04,5,Blue,sup,SaNTaS,Unicorns Of Love.CIS,Tahm Kench,Miss Fortune,Sett,Yuumi,Camille,Gangplank,1466,1,1,1,15,23,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9413,1.146,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6512,266.5211,0.106188,12,0.4911,1,0.0409,5,27.0,1.105,9263,5997,245.4434,0.18234,7975.0,,164.0,160.0,4,4,0,6.7121,3157.0,3239.0,79.0,2005.0,2201.0,0.0,1152.0,1038.0,79.0,5112.0,5043.0,113.0,2752.0,3568.0,1.0,2360.0,1475.0,112.0
10253,ESPORTSTMNT06/1160672,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160672?gameHash=dca8c55c89907146,LCL,2020,Spring,0,2020-03-07 14:58:53,1,10.04,6,Red,top,Aoi Haru,Dragon Army,Mordekaiser,Pantheon,Ornn,Aphelios,Aatrox,Kassadin,1466,0,1,4,1,5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046,1.146,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11111,454.7476,0.179239,7,0.2865,1,0.0409,2,12.0,0.4911,7859,4593,187.9809,0.237723,7600.0,,187.0,183.0,4,4,0,7.6535,3258.0,5102.0,89.0,2908.0,4915.0,66.0,350.0,187.0,23.0,5044.0,7696.0,140.0,4356.0,7393.0,103.0,688.0,303.0,37.0
10254,ESPORTSTMNT06/1160672,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160672?gameHash=dca8c55c89907146,LCL,2020,Spring,0,2020-03-07 14:58:53,1,10.04,7,Red,jng,ItsCortez,Dragon Army,Karthus,Pantheon,Ornn,Aphelios,Aatrox,Kassadin,1466,0,1,6,1,5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2046,1.146,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12144,497.0259,0.195903,10,0.4093,2,0.0819,8,20.0,0.8186,6637,3371,137.9673,0.17447200000000002,6000.0,,130.0,23.0,107,90,0,5.3206,3076.0,3232.0,64.0,3172.0,3202.0,55.0,-96.0,30.0,9.0,4695.0,5248.0,95.0,5495.0,5502.0,95.0,-800.0,-254.0,0.0
10255,ESPORTSTMNT06/1160672,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160672?gameHash=dca8c55c89907146,LCL,2020,Spring,0,2020-03-07 14:58:53,1,10.04,8,Red,mid,Paranoia,Dragon Army,Lucian,Pantheon,Ornn,Aphelios,Aatrox,Kassadin,1466,0,3,3,1,5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046,1.146,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21391,875.4843,0.345072,13,0.5321,4,0.1637,6,20.0,0.8186,9782,6516,266.6849,0.337258,9605.0,,199.0,199.0,0,0,0,8.1446,3209.0,4795.0,84.0,3207.0,4221.0,84.0,2.0,574.0,0.0,4895.0,7057.0,118.0,5178.0,7374.0,143.0,-283.0,-317.0,-25.0
10256,ESPORTSTMNT06/1160672,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160672?gameHash=dca8c55c89907146,LCL,2020,Spring,0,2020-03-07 14:58:53,1,10.04,9,Red,bot,LeX,Dragon Army,Varus,Pantheon,Ornn,Aphelios,Aatrox,Kassadin,1466,0,0,5,2,5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046,1.146,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12732,521.0914,0.20538800000000001,11,0.4502,1,0.0409,4,14.0,0.573,6637,3371,137.9673,0.17447200000000002,6200.0,,147.0,147.0,0,0,0,6.0164,2852.0,2654.0,62.0,2646.0,2972.0,5.0,206.0,-318.0,57.0,4385.0,4639.0,107.0,4355.0,4561.0,12.0,30.0,78.0,95.0
10257,ESPORTSTMNT06/1160672,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160672?gameHash=dca8c55c89907146,LCL,2020,Spring,0,2020-03-07 14:58:53,1,10.04,10,Red,sup,Dimonko,Dragon Army,Lulu,Pantheon,Ornn,Aphelios,Aatrox,Kassadin,1466,0,0,5,3,5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046,1.146,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4612,188.7585,0.07439910000000001,21,0.8595,5,0.2046,5,39.0,1.5962,4736,1470,60.1637,0.0760753,4375.0,,6.0,6.0,0,0,0,0.2456,2005.0,2201.0,0.0,3157.0,3239.0,79.0,-1152.0,-1038.0,-79.0,2752.0,3568.0,1.0,5112.0,5043.0,113.0,-2360.0,-1475.0,-112.0
10258,ESPORTSTMNT06/1160672,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160672?gameHash=dca8c55c89907146,LCL,2020,Spring,0,2020-03-07 14:58:53,1,10.04,100,Blue,team,,Unicorns Of Love.CIS,,Miss Fortune,Sett,Yuumi,Camille,Gangplank,1466,1,23,5,56,23,5,3.0,0.0,0.0,0.0,1.0,,,,0.9413,1.146,1.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,1.0,0.0,61325,2509.8909,,59,2.4147,30,1.2278,23,163.0,6.6712,49219,32888,1346.03,,42550.0,0.229792,,537.0,157,75,25,28.4038,15090.0,18549.0,289.0,14400.0,17984.0,299.0,690.0,565.0,-10.0,24496.0,29873.0,466.0,21771.0,28208.0,461.0,2725.0,1665.0,5.0
10259,ESPORTSTMNT06/1160672,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160672?gameHash=dca8c55c89907146,LCL,2020,Spring,0,2020-03-07 14:58:53,1,10.04,200,Red,team,,Dragon Army,,Pantheon,Ornn,Aphelios,Aatrox,Kassadin,1466,0,5,23,8,5,23,0.0,0.0,0.0,0.0,0.0,,,,0.2046,1.146,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,61990,2537.1078,,62,2.5375,13,0.5321,25,105.0,4.2974,35651,19320,790.7231,,33780.0,-0.229792,,558.0,111,94,0,27.3806,14400.0,17984.0,299.0,15090.0,18549.0,289.0,-690.0,-565.0,10.0,21771.0,28208.0,461.0,24496.0,29873.0,466.0,-2725.0,-1665.0,-5.0
