,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
39060,6247-8128,complete,https://lpl.qq.com/es/stats.shtml?bmid=6247,LPL,2020,Summer,0,2020-06-28 13:30:00,3,10.12,1,Blue,top,Zoom,JD Gaming,Wukong,Azir,Thresh,Syndra,Rek'Sai,Nautilus,1669,1,6,1,2,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392,0.7549,,,,,,,,,,,,,,,,,,,,,,,,,,13831,497.2199,0.27092,14,0.5033,1,0.0359,5,26.0,0.9347,11327,7647,274.9071,0.216219,8558.0,,209.0,193.0,16,3,4,7.5135,3083.0,4611.0,79.0,3319.0,4458.0,67.0,-236.0,153.0,12.0,5247.0,7722.0,118.0,4766.0,6624.0,97.0,481.0,1098.0,21.0
39061,6247-8128,complete,https://lpl.qq.com/es/stats.shtml?bmid=6247,LPL,2020,Summer,0,2020-06-28 13:30:00,3,10.12,2,Blue,jng,Kanavi,JD Gaming,Lee Sin,Azir,Thresh,Syndra,Rek'Sai,Nautilus,1669,1,3,2,7,15,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392,0.7549,,,,,,,,,,,,,,,,,,,,,,,,,,7053,253.553,0.138153,10,0.3595,8,0.2876,6,32.0,1.1504,10094,6414,230.5812,0.181355,8575.0,,155.0,15.0,140,87,16,5.5722,3510.0,3087.0,53.0,3206.0,3554.0,69.0,304.0,-467.0,-16.0,5633.0,5635.0,93.0,4952.0,5953.0,104.0,681.0,-318.0,-11.0
39062,6247-8128,complete,https://lpl.qq.com/es/stats.shtml?bmid=6247,LPL,2020,Summer,0,2020-06-28 13:30:00,3,10.12,3,Blue,mid,Yagao,JD Gaming,Corki,Azir,Thresh,Syndra,Rek'Sai,Nautilus,1669,1,2,0,4,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392,0.7549,,,,,,,,,,,,,,,,,,,,,,,,,,10175,365.7879,0.19930699999999998,14,0.5033,8,0.2876,5,40.0,1.438,11726,8046,289.251,0.227502,10558.0,,276.0,251.0,25,20,1,9.9221,3605.0,5127.0,105.0,3336.0,4698.0,89.0,269.0,429.0,16.0,5557.0,7772.0,162.0,5068.0,7564.0,143.0,489.0,208.0,19.0
39063,6247-8128,complete,https://lpl.qq.com/es/stats.shtml?bmid=6247,LPL,2020,Summer,0,2020-06-28 13:30:00,3,10.12,4,Blue,bot,LokeN,JD Gaming,Aphelios,Azir,Thresh,Syndra,Rek'Sai,Nautilus,1669,1,3,1,7,15,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5392,0.7549,,,,,,,,,,,,,,,,,,,,,,,,,,15055,541.2223,0.29489499999999996,12,0.4314,6,0.2157,5,27.0,0.9706,12968,9288,333.9005,0.262621,11075.0,,257.0,221.0,36,28,4,9.2391,3137.0,2827.0,72.0,3682.0,3475.0,84.0,-545.0,-648.0,-12.0,6086.0,5293.0,123.0,5439.0,5230.0,138.0,647.0,63.0,-15.0
39064,6247-8128,complete,https://lpl.qq.com/es/stats.shtml?bmid=6247,LPL,2020,Summer,0,2020-06-28 13:30:00,3,10.12,5,Blue,sup,LvMao,JD Gaming,Bard,Azir,Thresh,Syndra,Rek'Sai,Nautilus,1669,1,1,2,13,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392,0.7549,,,,,,,,,,,,,,,,,,,,,,,,,,4938,177.5195,0.09672489999999999,61,2.1929,11,0.3954,15,93.0,3.3433,7652,3972,142.7921,0.112304,7175.0,,32.0,32.0,0,0,0,1.1504,2243.0,2510.0,12.0,2007.0,2121.0,10.0,236.0,389.0,2.0,3755.0,4282.0,22.0,3088.0,3753.0,20.0,667.0,529.0,2.0
39065,6247-8128,complete,https://lpl.qq.com/es/stats.shtml?bmid=6247,LPL,2020,Summer,0,2020-06-28 13:30:00,3,10.12,6,Red,top,Holder,Rogue Warriors,Volibear,Varus,Nidalee,Graves,Twisted Fate,LeBlanc,1669,0,2,5,2,6,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2157,0.7549,,,,,,,,,,,,,,,,,,,,,,,,,,7906,284.2181,0.215757,9,0.3235,6,0.2157,1,20.0,0.719,8193,4513,162.2409,0.1958,7525.0,,157.0,157.0,0,0,0,5.6441,3319.0,4458.0,67.0,3083.0,4611.0,79.0,236.0,-153.0,-12.0,4766.0,6624.0,97.0,5247.0,7722.0,118.0,-481.0,-1098.0,-21.0
39066,6247-8128,complete,https://lpl.qq.com/es/stats.shtml?bmid=6247,LPL,2020,Summer,0,2020-06-28 13:30:00,3,10.12,7,Red,jng,Haro,Rogue Warriors,Sett,Varus,Nidalee,Graves,Twisted Fate,LeBlanc,1669,0,1,4,2,6,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2157,0.7549,,,,,,,,,,,,,,,,,,,,,,,,,,6607,237.5195,0.180307,9,0.3235,15,0.5392,7,32.0,1.1504,7966,4286,154.0803,0.185951,7975.0,,159.0,24.0,135,96,3,5.716,3206.0,3554.0,69.0,3510.0,3087.0,53.0,-304.0,467.0,16.0,4952.0,5953.0,104.0,5633.0,5635.0,93.0,-681.0,318.0,11.0
39067,6247-8128,complete,https://lpl.qq.com/es/stats.shtml?bmid=6247,LPL,2020,Summer,0,2020-06-28 13:30:00,3,10.12,8,Red,mid,Ruby,Rogue Warriors,Zoe,Varus,Nidalee,Graves,Twisted Fate,LeBlanc,1669,0,1,2,3,6,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2157,0.7549,,,,,,,,,,,,,,,,,,,,,,,,,,10676,383.7987,0.291352,13,0.4673,6,0.2157,5,32.0,1.1504,9048,5368,192.9778,0.232898,8610.0,,214.0,210.0,4,0,4,7.6932,3336.0,4698.0,89.0,3605.0,5127.0,105.0,-269.0,-429.0,-16.0,5068.0,7564.0,143.0,5557.0,7772.0,162.0,-489.0,-208.0,-19.0
39068,6247-8128,complete,https://lpl.qq.com/es/stats.shtml?bmid=6247,LPL,2020,Summer,0,2020-06-28 13:30:00,3,10.12,9,Red,bot,ZWuJi,Rogue Warriors,Kalista,Varus,Nidalee,Graves,Twisted Fate,LeBlanc,1669,0,2,2,2,6,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2157,0.7549,,,,,,,,,,,,,,,,,,,,,,,,,,7736,278.1067,0.21111799999999997,12,0.4314,13,0.4673,5,35.0,1.2582,10560,6880,247.3337,0.298502,10575.0,,264.0,240.0,24,16,0,9.4907,3682.0,3475.0,84.0,3137.0,2827.0,72.0,545.0,648.0,12.0,5439.0,5230.0,138.0,6086.0,5293.0,123.0,-647.0,-63.0,15.0
39069,6247-8128,complete,https://lpl.qq.com/es/stats.shtml?bmid=6247,LPL,2020,Summer,0,2020-06-28 13:30:00,3,10.12,10,Red,sup,Ley,Rogue Warriors,Blitzcrank,Varus,Nidalee,Graves,Twisted Fate,LeBlanc,1669,0,0,2,3,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157,0.7549,,,,,,,,,,,,,,,,,,,,,,,,,,3718,133.6609,0.101465,36,1.2942,12,0.4314,14,58.0,2.0851,5682,2002,71.9712,0.08684960000000001,5550.0,,37.0,37.0,0,0,0,1.3301,2007.0,2121.0,10.0,2243.0,2510.0,12.0,-236.0,-389.0,-2.0,3088.0,3753.0,20.0,3755.0,4282.0,22.0,-667.0,-529.0,-2.0
39070,6247-8128,complete,https://lpl.qq.com/es/stats.shtml?bmid=6247,LPL,2020,Summer,0,2020-06-28 13:30:00,3,10.12,100,Blue,team,,JD Gaming,,Azir,Thresh,Syndra,Rek'Sai,Nautilus,1669,1,15,6,33,15,6,2.0,0.0,0.0,0.0,0.0,,,,0.5392,0.7549,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,2.0,0.0,1.0,2.0,0.0,51052,1835.3026,,111,3.9904,34,1.2223,36,218.0,7.837,53767,35365,1271.3601,,45941.0,0.132427,,,217,138,25,,15578.0,18162.0,321.0,15550.0,18306.0,319.0,28.0,-144.0,2.0,26278.0,30704.0,518.0,23313.0,29124.0,502.0,2965.0,1580.0,16.0
39071,6247-8128,complete,https://lpl.qq.com/es/stats.shtml?bmid=6247,LPL,2020,Summer,0,2020-06-28 13:30:00,3,10.12,200,Red,team,,Rogue Warriors,,Varus,Nidalee,Graves,Twisted Fate,LeBlanc,1669,0,6,15,12,6,15,0.0,0.0,0.0,0.0,1.0,,,,0.2157,0.7549,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,9.0,1.0,0.0,0.0,2.0,36643,1317.3038,,79,2.84,52,1.8694,32,177.0,6.3631,41449,23047,828.5321,,40235.0,-0.132427,,,163,112,7,,15550.0,18306.0,319.0,15578.0,18162.0,321.0,-28.0,144.0,-2.0,23313.0,29124.0,502.0,26278.0,30704.0,518.0,-2965.0,-1580.0,-16.0
40260,6255-8183,complete,https://lpl.qq.com/es/stats.shtml?bmid=6255,LPL,2020,Summer,0,2020-07-02 12:21:00,1,10.13,1,Blue,top,Morgan,Team WE,Renekton,Nidalee,Graves,LeBlanc,Zoe,Sylas,1560,1,2,1,8,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538,0.7692,,,,,,,,,,,,,,,,,,,,,,,,,,6078,233.7692,0.140208,8,0.3077,6,0.2308,7,24.0,0.9231,9965,6507,250.2692,0.186308,9825.0,,197.0,179.0,18,8,1,7.5769,3903.0,4915.0,89.0,2798.0,4070.0,69.0,1105.0,845.0,20.0,5538.0,7243.0,133.0,4560.0,6665.0,109.0,978.0,578.0,24.0
40261,6255-8183,complete,https://lpl.qq.com/es/stats.shtml?bmid=6255,LPL,2020,Summer,0,2020-07-02 12:21:00,1,10.13,2,Blue,jng,beishang,Team WE,Olaf,Nidalee,Graves,LeBlanc,Zoe,Sylas,1560,1,4,0,10,17,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6538,0.7692,,,,,,,,,,,,,,,,,,,,,,,,,,11167,429.5,0.257601,8,0.3077,13,0.5,9,46.0,1.7692,11634,8176,314.4615,0.23409499999999997,10275.0,,200.0,46.0,154,71,37,7.6923,4040.0,3741.0,69.0,3006.0,3151.0,61.0,1034.0,590.0,8.0,6235.0,7176.0,118.0,4735.0,5528.0,99.0,1500.0,1648.0,19.0
40262,6255-8183,complete,https://lpl.qq.com/es/stats.shtml?bmid=6255,LPL,2020,Summer,0,2020-07-02 12:21:00,1,10.13,3,Blue,mid,Teacherma,Team WE,Galio,Nidalee,Graves,LeBlanc,Zoe,Sylas,1560,1,2,0,11,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538,0.7692,,,,,,,,,,,,,,,,,,,,,,,,,,6620,254.6154,0.15270999999999998,10,0.3846,4,0.1538,7,18.0,0.6923,10107,6649,255.7308,0.190374,9375.0,,219.0,214.0,5,4,0,8.4231,3642.0,4860.0,91.0,3401.0,4926.0,95.0,241.0,-66.0,-4.0,5216.0,7223.0,135.0,5224.0,7450.0,144.0,-8.0,-227.0,-9.0
40263,6255-8183,complete,https://lpl.qq.com/es/stats.shtml?bmid=6255,LPL,2020,Summer,0,2020-07-02 12:21:00,1,10.13,4,Blue,bot,Jiumeng,Team WE,Ashe,Nidalee,Graves,LeBlanc,Zoe,Sylas,1560,1,7,1,8,17,3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6538,0.7692,,,,,,,,,,,,,,,,,,,,,,,,,,10380,399.2308,0.239446,12,0.4615,10,0.3846,6,39.0,1.5,12765,9307,357.9615,0.266478,10500.0,,227.0,197.0,30,15,8,8.7308,3743.0,3175.0,68.0,3873.0,3212.0,77.0,-130.0,-37.0,-9.0,6051.0,5399.0,118.0,5858.0,5512.0,123.0,193.0,-113.0,-5.0
40264,6255-8183,complete,https://lpl.qq.com/es/stats.shtml?bmid=6255,LPL,2020,Summer,0,2020-07-02 12:21:00,1,10.13,5,Blue,sup,Missing,Team WE,Sett,Nidalee,Graves,LeBlanc,Zoe,Sylas,1560,1,2,1,12,17,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6538,0.7692,,,,,,,,,,,,,,,,,,,,,,,,,,9105,350.1923,0.210035,32,1.2308,7,0.2692,10,59.0,2.2692,7745,4287,164.8846,0.122745,6420.0,,33.0,33.0,0,0,0,1.2692,3109.0,2851.0,15.0,2319.0,2576.0,11.0,790.0,275.0,4.0,4276.0,4264.0,25.0,3274.0,3369.0,17.0,1002.0,895.0,8.0
40265,6255-8183,complete,https://lpl.qq.com/es/stats.shtml?bmid=6255,LPL,2020,Summer,0,2020-07-02 12:21:00,1,10.13,6,Red,top,Zoom,JD Gaming,Mordekaiser,Varus,Aphelios,Twisted Fate,Lee Sin,Kindred,1560,0,1,6,0,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154,0.7692,,,,,,,,,,,,,,,,,,,,,,,,,,9780,376.1538,0.233854,8,0.3077,2,0.0769,1,14.0,0.5385,7771,4313,165.8846,0.206107,6875.0,,188.0,180.0,8,3,0,7.2308,2798.0,4070.0,69.0,3903.0,4915.0,89.0,-1105.0,-845.0,-20.0,4560.0,6665.0,109.0,5538.0,7243.0,133.0,-978.0,-578.0,-24.0
40266,6255-8183,complete,https://lpl.qq.com/es/stats.shtml?bmid=6255,LPL,2020,Summer,0,2020-07-02 12:21:00,1,10.13,7,Red,jng,Kanavi,JD Gaming,Kayn,Varus,Aphelios,Twisted Fate,Lee Sin,Kindred,1560,0,0,3,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154,0.7692,,,,,,,,,,,,,,,,,,,,,,,,,,5611,215.8077,0.134167,8,0.3077,13,0.5,5,36.0,1.3846,7339,3881,149.2692,0.18546300000000002,6950.0,,143.0,15.0,128,95,16,5.5,3006.0,3151.0,61.0,4040.0,3741.0,69.0,-1034.0,-590.0,-8.0,4735.0,5528.0,99.0,6235.0,7176.0,118.0,-1500.0,-1648.0,-19.0
40267,6255-8183,complete,https://lpl.qq.com/es/stats.shtml?bmid=6255,LPL,2020,Summer,0,2020-07-02 12:21:00,1,10.13,8,Red,mid,Yagao,JD Gaming,Azir,Varus,Aphelios,Twisted Fate,Lee Sin,Kindred,1560,0,0,2,0,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154,0.7692,,,,,,,,,,,,,,,,,,,,,,,,,,10713,412.0385,0.25616300000000003,11,0.4231,6,0.2308,4,23.0,0.8846,8657,5199,199.9615,0.24844699999999997,7885.0,,237.0,225.0,12,12,0,9.1154,3401.0,4926.0,95.0,3642.0,4860.0,91.0,-241.0,66.0,4.0,5224.0,7450.0,144.0,5216.0,7223.0,135.0,8.0,227.0,9.0
40268,6255-8183,complete,https://lpl.qq.com/es/stats.shtml?bmid=6255,LPL,2020,Summer,0,2020-07-02 12:21:00,1,10.13,9,Red,bot,LokeN,JD Gaming,Miss Fortune,Varus,Aphelios,Twisted Fate,Lee Sin,Kindred,1560,0,2,1,0,3,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154,0.7692,,,,,,,,,,,,,,,,,,,,,,,,,,12982,499.3077,0.31041799999999997,12,0.4615,4,0.1538,7,19.0,0.7308,9381,5923,227.8077,0.283045,9555.0,,222.0,218.0,4,0,0,8.5385,3873.0,3212.0,77.0,3743.0,3175.0,68.0,130.0,37.0,9.0,5858.0,5512.0,123.0,6051.0,5399.0,118.0,-193.0,113.0,5.0
40269,6255-8183,complete,https://lpl.qq.com/es/stats.shtml?bmid=6255,LPL,2020,Summer,0,2020-07-02 12:21:00,1,10.13,10,Red,sup,LvMao,JD Gaming,Nautilus,Varus,Aphelios,Twisted Fate,Lee Sin,Kindred,1560,0,0,5,2,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1154,0.7692,,,,,,,,,,,,,,,,,,,,,,,,,,2735,105.1923,0.0653978,33,1.2692,3,0.1154,10,43.0,1.6538,5068,1610,61.9231,0.0769378,4575.0,,23.0,23.0,0,0,0,0.8846,2319.0,2576.0,11.0,3109.0,2851.0,15.0,-790.0,-275.0,-4.0,3274.0,3369.0,17.0,4276.0,4264.0,25.0,-1002.0,-895.0,-8.0
40270,6255-8183,complete,https://lpl.qq.com/es/stats.shtml?bmid=6255,LPL,2020,Summer,0,2020-07-02 12:21:00,1,10.13,100,Blue,team,,Team WE,,Nidalee,Graves,LeBlanc,Zoe,Sylas,1560,1,17,3,49,17,3,1.0,0.0,0.0,0.0,1.0,,,,0.6538,0.7692,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,2.0,0.0,43350,1667.3077,,70,2.6923,40,1.5385,39,186.0,7.1538,52216,34926,1343.3077,,46395.0,0.256703,,,207,98,46,,18437.0,19542.0,332.0,15397.0,17935.0,313.0,3040.0,1607.0,19.0,27316.0,31305.0,529.0,23651.0,28524.0,492.0,3665.0,2781.0,37.0
40271,6255-8183,complete,https://lpl.qq.com/es/stats.shtml?bmid=6255,LPL,2020,Summer,0,2020-07-02 12:21:00,1,10.13,200,Red,team,,JD Gaming,,Varus,Aphelios,Twisted Fate,Lee Sin,Kindred,1560,0,3,17,3,3,17,1.0,0.0,0.0,0.0,0.0,,,,0.1154,0.7692,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,41821,1608.5,,72,2.7692,28,1.0769,27,135.0,5.1923,38216,20926,804.8462,,35840.0,-0.256703,,,152,110,16,,15397.0,17935.0,313.0,18437.0,19542.0,332.0,-3040.0,-1607.0,-19.0,23651.0,28524.0,492.0,27316.0,31305.0,529.0,-3665.0,-2781.0,-37.0
40296,6255-8185,complete,https://lpl.qq.com/es/stats.shtml?bmid=6255,LPL,2020,Summer,0,2020-07-02 14:06:00,3,10.13,1,Blue,top,Morgan,Team WE,Sett,Nidalee,LeBlanc,Graves,Volibear,Mordekaiser,1603,0,1,4,0,2,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0.786,,,,,,,,,,,,,,,,,,,,,,,,,,10887,407.4984,0.321644,7,0.262,6,0.2246,5,20.0,0.7486,8184,4638,173.5995,0.213221,8705.0,,189.0,187.0,2,1,0,7.0742,3009.0,4568.0,79.0,3083.0,4520.0,77.0,-74.0,48.0,2.0,4785.0,6543.0,117.0,6043.0,7505.0,130.0,-1258.0,-962.0,-13.0
40297,6255-8185,complete,https://lpl.qq.com/es/stats.shtml?bmid=6255,LPL,2020,Summer,0,2020-07-02 14:06:00,3,10.13,2,Blue,jng,beishang,Team WE,Trundle,Nidalee,LeBlanc,Graves,Volibear,Mordekaiser,1603,0,0,2,2,2,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0.786,,,,,,,,,,,,,,,,,,,,,,,,,,4341,162.4828,0.12825,7,0.262,9,0.3369,9,32.0,1.1978,7804,4258,159.3762,0.195752,7775.0,,165.0,40.0,125,86,4,6.1759,3162.0,3654.0,74.0,3101.0,3469.0,65.0,61.0,185.0,9.0,4938.0,5470.0,112.0,5259.0,5626.0,92.0,-321.0,-156.0,20.0
40298,6255-8185,complete,https://lpl.qq.com/es/stats.shtml?bmid=6255,LPL,2020,Summer,0,2020-07-02 14:06:00,3,10.13,3,Blue,mid,Teacherma,Team WE,Galio,Nidalee,LeBlanc,Graves,Volibear,Mordekaiser,1603,0,0,3,2,2,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0.786,,,,,,,,,,,,,,,,,,,,,,,,,,6768,253.325,0.199953,6,0.2246,3,0.1123,2,15.0,0.5614,8763,5217,195.2714,0.239837,8150.0,,230.0,218.0,12,12,0,8.6089,3357.0,4459.0,93.0,3387.0,5084.0,98.0,-30.0,-625.0,-5.0,4988.0,7195.0,141.0,5869.0,8197.0,150.0,-881.0,-1002.0,-9.0
40299,6255-8185,complete,https://lpl.qq.com/es/stats.shtml?bmid=6255,LPL,2020,Summer,0,2020-07-02 14:06:00,3,10.13,4,Blue,bot,Jiumeng,Team WE,Kai'Sa,Nidalee,LeBlanc,Graves,Volibear,Mordekaiser,1603,0,1,6,1,2,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0.786,,,,,,,,,,,,,,,,,,,,,,,,,,8011,299.8503,0.23667600000000003,5,0.1871,7,0.262,1,13.0,0.4866,9505,5959,223.0443,0.273947,9310.0,,214.0,204.0,10,9,0,8.01,3020.0,2725.0,72.0,3062.0,3024.0,82.0,-42.0,-299.0,-10.0,4538.0,4253.0,109.0,5422.0,5633.0,132.0,-884.0,-1380.0,-23.0
40300,6255-8185,complete,https://lpl.qq.com/es/stats.shtml?bmid=6255,LPL,2020,Summer,0,2020-07-02 14:06:00,3,10.13,5,Blue,sup,Missing,Team WE,Nautilus,Nidalee,LeBlanc,Graves,Volibear,Mordekaiser,1603,0,0,4,2,2,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0749,0.786,,,,,,,,,,,,,,,,,,,,,,,,,,3841,143.7679,0.113478,45,1.6843,11,0.4117,13,64.0,2.3955,5226,1680,62.8821,0.0772422,5050.0,,30.0,30.0,0,0,0,1.1229,2120.0,2311.0,15.0,2015.0,2433.0,12.0,105.0,-122.0,3.0,3202.0,3413.0,23.0,3544.0,4530.0,26.0,-342.0,-1117.0,-3.0
40301,6255-8185,complete,https://lpl.qq.com/es/stats.shtml?bmid=6255,LPL,2020,Summer,0,2020-07-02 14:06:00,3,10.13,6,Red,top,Zoom,JD Gaming,Ornn,Varus,Aphelios,Ashe,Olaf,Renekton,1603,1,5,1,11,19,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7112,0.786,,,,,,,,,,,,,,,,,,,,,,,,,,11352,424.9033,0.185263,15,0.5614,5,0.1871,7,27.0,1.0106,11937,8391,314.0736,0.233992,11225.0,,217.0,213.0,4,4,0,8.1223,3083.0,4520.0,77.0,3009.0,4568.0,79.0,74.0,-48.0,-2.0,6043.0,7505.0,130.0,4785.0,6543.0,117.0,1258.0,962.0,13.0
40302,6255-8185,complete,https://lpl.qq.com/es/stats.shtml?bmid=6255,LPL,2020,Summer,0,2020-07-02 14:06:00,3,10.13,7,Red,jng,Kanavi,JD Gaming,Lee Sin,Varus,Aphelios,Ashe,Olaf,Renekton,1603,1,2,1,15,19,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7112,0.786,,,,,,,,,,,,,,,,,,,,,,,,,,9904,370.7049,0.161632,9,0.3369,6,0.2246,5,25.0,0.9357,10621,7075,264.816,0.197295,8900.0,,177.0,20.0,157,97,26,6.6251,3101.0,3469.0,65.0,3162.0,3654.0,74.0,-61.0,-185.0,-9.0,5259.0,5626.0,92.0,4938.0,5470.0,112.0,321.0,156.0,-20.0
40303,6255-8185,complete,https://lpl.qq.com/es/stats.shtml?bmid=6255,LPL,2020,Summer,0,2020-07-02 14:06:00,3,10.13,8,Red,mid,Yagao,JD Gaming,Zoe,Varus,Aphelios,Ashe,Olaf,Renekton,1603,1,3,0,12,19,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7112,0.786,,,,,,,,,,,,,,,,,,,,,,,,,,12066,451.6282,0.196916,13,0.4866,4,0.1497,4,34.0,1.2726,10780,7234,270.7673,0.201729,10450.0,,231.0,206.0,25,14,1,8.6463,3387.0,5084.0,98.0,3357.0,4459.0,93.0,30.0,625.0,5.0,5869.0,8197.0,150.0,4988.0,7195.0,141.0,881.0,1002.0,9.0
40304,6255-8185,complete,https://lpl.qq.com/es/stats.shtml?bmid=6255,LPL,2020,Summer,0,2020-07-02 14:06:00,3,10.13,9,Red,bot,LokeN,JD Gaming,Ezreal,Varus,Aphelios,Ashe,Olaf,Renekton,1603,1,7,0,9,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112,0.786,,,,,,,,,,,,,,,,,,,,,,,,,,20647,772.8135,0.336956,13,0.4866,4,0.1497,7,32.0,1.1978,12239,8693,325.3774,0.24241300000000002,10775.0,,241.0,219.0,22,15,4,9.0206,3062.0,3024.0,82.0,3020.0,2725.0,72.0,42.0,299.0,10.0,5422.0,5633.0,132.0,4538.0,4253.0,109.0,884.0,1380.0,23.0
40305,6255-8185,complete,https://lpl.qq.com/es/stats.shtml?bmid=6255,LPL,2020,Summer,0,2020-07-02 14:06:00,3,10.13,10,Red,sup,LvMao,JD Gaming,Bard,Varus,Aphelios,Ashe,Olaf,Renekton,1603,1,2,0,14,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112,0.786,,,,,,,,,,,,,,,,,,,,,,,,,,7306,273.4623,0.11923299999999999,64,2.3955,16,0.5989,13,109.0,4.0799,8013,4467,167.199,0.124571,7475.0,,44.0,44.0,0,0,0,1.6469,2015.0,2433.0,12.0,2120.0,2311.0,15.0,-105.0,122.0,-3.0,3544.0,4530.0,26.0,3202.0,3413.0,23.0,342.0,1117.0,3.0
40306,6255-8185,complete,https://lpl.qq.com/es/stats.shtml?bmid=6255,LPL,2020,Summer,0,2020-07-02 14:06:00,3,10.13,100,Blue,team,,Team WE,,Nidalee,LeBlanc,Graves,Volibear,Mordekaiser,1603,0,2,19,7,2,19,0.0,0.0,0.0,0.0,0.0,,,,0.0749,0.786,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,33848,1266.9245,,70,2.6201,36,1.3475,30,144.0,5.3899,39482,21753,814.2109,,38990.0,-0.223994,,,149,108,4,,14668.0,17717.0,333.0,14648.0,18530.0,334.0,20.0,-813.0,-1.0,22451.0,26874.0,502.0,26137.0,31491.0,530.0,-3686.0,-4617.0,-28.0
