,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
17020,6046-7474,complete,https://lpl.qq.com/es/stats.shtml?bmid=6046,LPL,2020,Spring,0,2020-04-02 13:09:00,3,10.06,5,Blue,sup,SwordArt,Suning,Nautilus,Elise,Sett,Olaf,Zoe,Lissandra,1953,0,0,6,5,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2151,1.0445,,,,,,,,,,,,,,,,,,,,,,,,,,5165,158.679,0.0809586,61,1.874,9,0.2765,16,74.0,2.2734,6709,2449,75.2381,0.0801429,6150.0,,33.0,33.0,0,0,0,1.0138,2177.0,2705.0,14.0,2396.0,2939.0,20.0,-219.0,-234.0,-6.0,3445.0,3426.0,26.0,3786.0,4539.0,31.0,-341.0,-1113.0,-5.0
17021,6046-7474,complete,https://lpl.qq.com/es/stats.shtml?bmid=6046,LPL,2020,Spring,0,2020-04-02 13:09:00,3,10.06,6,Red,top,369,Top Esports,Aatrox,Aphelios,Lee Sin,,Kassadin,Azir,1953,1,5,0,11,27,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295,1.0445,,,,,,,,,,,,,,,,,,,,,,,,,,25354,778.9247,0.278582,15,0.4608,6,0.1843,4,35.0,1.0753,14269,10009,307.4962,0.235483,11700.0,,290.0,238.0,52,25,20,8.9094,3409.0,5111.0,89.0,3126.0,5088.0,85.0,283.0,23.0,4.0,5314.0,7726.0,132.0,4723.0,7209.0,124.0,591.0,517.0,8.0
17022,6046-7474,complete,https://lpl.qq.com/es/stats.shtml?bmid=6046,LPL,2020,Spring,0,2020-04-02 13:09:00,3,10.06,7,Red,jng,Karsa,Top Esports,Jarvan IV,Aphelios,Lee Sin,,Kassadin,Azir,1953,1,3,1,20,27,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295,1.0445,,,,,,,,,,,,,,,,,,,,,,,,,,7597,233.3948,0.08347339999999999,40,1.2289,19,0.5837,12,94.0,2.8879,10843,6583,202.2427,0.154881,10000.0,,121.0,25.0,96,59,12,3.7174,2897.0,2955.0,51.0,3190.0,3046.0,56.0,-293.0,-91.0,-5.0,4789.0,5235.0,79.0,4829.0,5109.0,94.0,-40.0,126.0,-15.0
17023,6046-7474,complete,https://lpl.qq.com/es/stats.shtml?bmid=6046,LPL,2020,Spring,0,2020-04-02 13:09:00,3,10.06,8,Red,mid,knight,Top Esports,Rumble,Aphelios,Lee Sin,,Kassadin,Azir,1953,1,6,1,13,27,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295,1.0445,,,,,,,,,,,,,,,,,,,,,,,,,,26335,809.063,0.28936100000000003,16,0.4916,6,0.1843,5,37.0,1.1367,13615,9355,287.404,0.220096,13175.0,,256.0,238.0,18,9,1,7.8648,3350.0,4300.0,85.0,3145.0,4453.0,89.0,205.0,-153.0,-4.0,5779.0,7136.0,138.0,4821.0,6875.0,141.0,958.0,261.0,-3.0
17024,6046-7474,complete,https://lpl.qq.com/es/stats.shtml?bmid=6046,LPL,2020,Spring,0,2020-04-02 13:09:00,3,10.06,9,Red,bot,Photic,Top Esports,Miss Fortune,Aphelios,Lee Sin,,Kassadin,Azir,1953,1,13,3,5,27,7,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8295,1.0445,,,,,,,,,,,,,,,,,,,,,,,,,,26806,823.533,0.294536,16,0.4916,12,0.3687,5,46.0,1.4132,17288,13028,400.2458,0.30650900000000003,15175.0,,320.0,248.0,72,27,28,9.831,3409.0,3236.0,72.0,3575.0,3577.0,89.0,-166.0,-341.0,-17.0,6605.0,5888.0,128.0,5675.0,6022.0,144.0,930.0,-134.0,-16.0
17025,6046-7474,complete,https://lpl.qq.com/es/stats.shtml?bmid=6046,LPL,2020,Spring,0,2020-04-02 13:09:00,3,10.06,10,Red,sup,QiuQiu,Top Esports,Leona,Aphelios,Lee Sin,,Kassadin,Azir,1953,1,0,2,12,27,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8295,1.0445,,,,,,,,,,,,,,,,,,,,,,,,,,4919,151.1214,0.0540484,41,1.2596,16,0.4916,13,90.0,2.765,7789,3529,108.4178,0.0830313,7275.0,,45.0,45.0,0,0,0,1.3825,2396.0,2939.0,20.0,2177.0,2705.0,14.0,219.0,234.0,6.0,3786.0,4539.0,31.0,3445.0,3426.0,26.0,341.0,1113.0,5.0
17026,6046-7474,complete,https://lpl.qq.com/es/stats.shtml?bmid=6046,LPL,2020,Spring,0,2020-04-02 13:09:00,3,10.06,100,Blue,team,,Suning,,Elise,Sett,Olaf,Zoe,Lissandra,1953,0,7,27,14,7,27,0.0,0.0,0.0,0.0,0.0,,,,0.2151,1.0445,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,3.0,63798,1960.0,,110,3.3794,65,1.9969,44,242.0,7.4347,51860,30561,938.894,,50025.0,-0.13600399999999999,,,149,97,16,,15213.0,18869.0,333.0,15461.0,18541.0,317.0,-248.0,328.0,16.0,23493.0,28641.0,529.0,26273.0,30524.0,508.0,-2780.0,-1883.0,21.0
17027,6046-7474,complete,https://lpl.qq.com/es/stats.shtml?bmid=6046,LPL,2020,Spring,0,2020-04-02 13:09:00,3,10.06,200,Red,team,,Top Esports,,Aphelios,Lee Sin,,Kassadin,Azir,1953,1,27,7,61,27,7,2.0,0.0,0.0,0.0,1.0,,,,0.8295,1.0445,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,11.0,2.0,1.0,1.0,3.0,0.0,91011,2796.0369,,128,3.9324,59,1.8126,39,302.0,9.278,63804,42505,1305.8372,,57325.0,0.13600399999999999,,,238,120,61,,15461.0,18541.0,317.0,15213.0,18869.0,333.0,248.0,-328.0,-16.0,26273.0,30524.0,508.0,23493.0,28641.0,529.0,2780.0,1883.0,-21.0
18648,6056-7496,complete,https://lpl.qq.com/es/stats.shtml?bmid=6056,LPL,2020,Spring,0,2020-04-06 06:16:00,1,10.06,1,Blue,top,Aliez,Victory Five,Renekton,Irelia,Zoe,Senna,Rumble,Wukong,1442,0,3,5,2,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745,1.4979,,,,,,,,,,,,,,,,,,,,,,,,,,12491,519.7365,0.21047399999999997,8,0.3329,1,0.0416,4,13.0,0.5409,8910,5693,236.8793,0.261319,8275.0,,181.0,169.0,12,0,4,7.5312,4123.0,4668.0,73.0,3689.0,4822.0,73.0,434.0,-154.0,0.0,6247.0,7656.0,125.0,5409.0,7419.0,122.0,838.0,237.0,3.0
18649,6056-7496,complete,https://lpl.qq.com/es/stats.shtml?bmid=6056,LPL,2020,Spring,0,2020-04-06 06:16:00,1,10.06,2,Blue,jng,xiaohan,Victory Five,Sejuani,Irelia,Zoe,Senna,Rumble,Wukong,1442,0,0,8,5,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3745,1.4979,,,,,,,,,,,,,,,,,,,,,,,,,,6579,273.7448,0.110856,9,0.3745,8,0.3329,9,24.0,0.9986,6517,3300,137.3093,0.15147,6225.0,,103.0,16.0,87,64,0,4.2857,2945.0,2953.0,53.0,3372.0,3078.0,49.0,-427.0,-125.0,4.0,4308.0,4090.0,74.0,4625.0,4244.0,75.0,-317.0,-154.0,-1.0
18650,6056-7496,complete,https://lpl.qq.com/es/stats.shtml?bmid=6056,LPL,2020,Spring,0,2020-04-06 06:16:00,1,10.06,3,Blue,mid,clx,Victory Five,Syndra,Irelia,Zoe,Senna,Rumble,Wukong,1442,0,3,4,4,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745,1.4979,,,,,,,,,,,,,,,,,,,,,,,,,,21514,895.1734,0.362512,11,0.4577,4,0.1664,4,27.0,1.1234,8386,5169,215.0763,0.237265,8450.0,,190.0,186.0,4,4,0,7.9057,4432.0,4644.0,87.0,4234.0,4325.0,65.0,198.0,319.0,22.0,5923.0,6719.0,124.0,6248.0,7178.0,124.0,-325.0,-459.0,0.0
18651,6056-7496,complete,https://lpl.qq.com/es/stats.shtml?bmid=6056,LPL,2020,Spring,0,2020-04-06 06:16:00,1,10.06,4,Blue,bot,y4,Victory Five,Varus,Irelia,Zoe,Senna,Rumble,Wukong,1442,0,3,5,2,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745,1.4979,,,,,,,,,,,,,,,,,,,,,,,,,,14060,585.0208,0.23691199999999998,9,0.3745,9,0.3745,3,28.0,1.165,9088,5871,244.2857,0.269489,8375.0,,188.0,178.0,10,5,0,7.8225,3069.0,2836.0,71.0,3688.0,3549.0,90.0,-619.0,-713.0,-19.0,5059.0,5241.0,130.0,5433.0,5918.0,144.0,-374.0,-677.0,-14.0
18652,6056-7496,complete,https://lpl.qq.com/es/stats.shtml?bmid=6056,LPL,2020,Spring,0,2020-04-06 06:16:00,1,10.06,5,Blue,sup,poge,Victory Five,Tahm Kench,Irelia,Zoe,Senna,Rumble,Wukong,1442,0,0,5,6,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745,1.4979,,,,,,,,,,,,,,,,,,,,,,,,,,4703,195.6865,0.0792458,26,1.0818,7,0.2913,10,41.0,1.706,4970,1753,72.9404,0.0804568,4750.0,,31.0,31.0,0,0,0,1.2899,2083.0,2424.0,10.0,2484.0,2606.0,15.0,-401.0,-182.0,-5.0,3172.0,3826.0,21.0,3522.0,3738.0,21.0,-350.0,88.0,0.0
18653,6056-7496,complete,https://lpl.qq.com/es/stats.shtml?bmid=6056,LPL,2020,Spring,0,2020-04-06 06:16:00,1,10.06,6,Red,top,Bin,Suning,Mordekaiser,LeBlanc,Sett,Aphelios,Gragas,Elise,1442,1,6,3,10,27,9,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.1234,1.4979,,,,,,,,,,,,,,,,,,,,,,,,,,14903,620.0971,0.24368800000000002,6,0.2497,0,0.0,0,8.0,0.3329,11875,8658,360.2497,0.242563,9300.0,,211.0,202.0,9,1,8,8.7795,3689.0,4822.0,73.0,4123.0,4668.0,73.0,-434.0,154.0,0.0,5409.0,7419.0,122.0,6247.0,7656.0,125.0,-838.0,-237.0,-3.0
18654,6056-7496,complete,https://lpl.qq.com/es/stats.shtml?bmid=6056,LPL,2020,Spring,0,2020-04-06 06:16:00,1,10.06,7,Red,jng,SofM,Suning,Jarvan IV,LeBlanc,Sett,Aphelios,Gragas,Elise,1442,1,2,4,18,27,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.1234,1.4979,,,,,,,,,,,,,,,,,,,,,,,,,,9374,390.0416,0.15328,31,1.2899,18,0.749,9,77.0,3.2039,8926,5709,237.5451,0.159941,7575.0,,113.0,27.0,86,59,8,4.7018,3372.0,3078.0,49.0,2945.0,2953.0,53.0,427.0,125.0,-4.0,4625.0,4244.0,75.0,4308.0,4090.0,74.0,317.0,154.0,1.0
18655,6056-7496,complete,https://lpl.qq.com/es/stats.shtml?bmid=6056,LPL,2020,Spring,0,2020-04-06 06:16:00,1,10.06,8,Red,mid,Angel,Suning,Kassadin,LeBlanc,Sett,Aphelios,Gragas,Elise,1442,1,13,1,6,27,9,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.1234,1.4979,,,,,,,,,,,,,,,,,,,,,,,,,,18769,780.957,0.306904,10,0.4161,3,0.1248,7,21.0,0.8738,12945,9728,404.7712,0.272542,10875.0,,203.0,195.0,8,8,0,8.4466,4234.0,4325.0,65.0,4432.0,4644.0,87.0,-198.0,-319.0,-22.0,6248.0,7178.0,124.0,5923.0,6719.0,124.0,325.0,459.0,0.0
18656,6056-7496,complete,https://lpl.qq.com/es/stats.shtml?bmid=6056,LPL,2020,Spring,0,2020-04-06 06:16:00,1,10.06,9,Red,bot,huanfeng,Suning,Kalista,LeBlanc,Sett,Aphelios,Gragas,Elise,1442,1,5,0,10,27,9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1234,1.4979,,,,,,,,,,,,,,,,,,,,,,,,,,12370,514.7018,0.20227,10,0.4161,5,0.208,5,25.0,1.0402,11034,7817,325.2566,0.21900100000000003,8825.0,,219.0,199.0,20,12,4,9.1123,3688.0,3549.0,90.0,3069.0,2836.0,71.0,619.0,713.0,19.0,5433.0,5918.0,144.0,5059.0,5241.0,130.0,374.0,677.0,14.0
18657,6056-7496,complete,https://lpl.qq.com/es/stats.shtml?bmid=6056,LPL,2020,Spring,0,2020-04-06 06:16:00,1,10.06,10,Red,sup,SwordArt,Suning,Taric,LeBlanc,Sett,Aphelios,Gragas,Elise,1442,1,1,1,20,27,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1234,1.4979,,,,,,,,,,,,,,,,,,,,,,,,,,5740,238.835,0.0938583,30,1.2483,3,0.1248,10,48.0,1.9972,6999,3782,157.3648,0.105952,5850.0,,34.0,30.0,4,0,0,1.4147,2484.0,2606.0,15.0,2083.0,2424.0,10.0,401.0,182.0,5.0,3522.0,3738.0,21.0,3172.0,3826.0,21.0,350.0,-88.0,0.0
18658,6056-7496,complete,https://lpl.qq.com/es/stats.shtml?bmid=6056,LPL,2020,Spring,0,2020-04-06 06:16:00,1,10.06,100,Blue,team,,Victory Five,,Irelia,Zoe,Senna,Rumble,Wukong,1442,0,9,27,19,9,27,0.0,0.0,0.0,0.0,0.0,,,,0.3745,1.4979,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,2.0,59347,2469.362,,63,2.6214,29,1.2067,30,133.0,5.534,37871,21785,906.4494,,36075.0,-0.16178299999999998,,,113,73,4,,16652.0,17525.0,294.0,17467.0,18380.0,292.0,-815.0,-855.0,2.0,24709.0,27532.0,474.0,25237.0,28497.0,486.0,-528.0,-965.0,-12.0
18659,6056-7496,complete,https://lpl.qq.com/es/stats.shtml?bmid=6056,LPL,2020,Spring,0,2020-04-06 06:16:00,1,10.06,200,Red,team,,Suning,,LeBlanc,Sett,Aphelios,Gragas,Elise,1442,1,27,9,64,27,9,7.0,1.0,0.0,0.0,1.0,,,,1.1234,1.4979,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,2.0,0.0,61156,2544.6325,,87,3.62,29,1.2067,31,179.0,7.448,51779,35693,1485.1456,,42425.0,0.16178299999999998,,,127,80,20,,17467.0,18380.0,292.0,16652.0,17525.0,294.0,815.0,855.0,-2.0,25237.0,28497.0,486.0,24709.0,27532.0,474.0,528.0,965.0,12.0
18660,6056-7497,complete,https://lpl.qq.com/es/stats.shtml?bmid=6056,LPL,2020,Spring,0,2020-04-06 06:58:00,2,10.06,1,Blue,top,Aliez,Victory Five,Wukong,Irelia,Renekton,Kalista,Kassadin,Zoe,1839,0,3,3,7,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6199,1.2398,,,,,,,,,,,,,,,,,,,,,,,,,,14475,472.2675,0.184057,7,0.2284,1,0.0326,4,17.0,0.5546,10037,6010,196.0848,0.18541300000000002,9450.0,,171.0,168.0,3,2,0,5.5791,2654.0,4129.0,52.0,3339.0,4729.0,90.0,-685.0,-600.0,-38.0,4248.0,6513.0,98.0,5463.0,7955.0,153.0,-1215.0,-1442.0,-55.0
18661,6056-7497,complete,https://lpl.qq.com/es/stats.shtml?bmid=6056,LPL,2020,Spring,0,2020-04-06 06:58:00,2,10.06,2,Blue,jng,xiaohan,Victory Five,Lee Sin,Irelia,Renekton,Kalista,Kassadin,Zoe,1839,0,2,3,11,19,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6199,1.2398,,,,,,,,,,,,,,,,,,,,,,,,,,10273,335.1713,0.130627,18,0.5873,10,0.3263,10,37.0,1.2072,10602,6575,214.5188,0.202845,10125.0,,166.0,32.0,134,98,7,5.416,3540.0,2591.0,45.0,2986.0,3086.0,57.0,554.0,-495.0,-12.0,5479.0,4877.0,75.0,4454.0,4780.0,89.0,1025.0,97.0,-14.0
18662,6056-7497,complete,https://lpl.qq.com/es/stats.shtml?bmid=6056,LPL,2020,Spring,0,2020-04-06 06:58:00,2,10.06,3,Blue,mid,clx,Victory Five,Rumble,Irelia,Renekton,Kalista,Kassadin,Zoe,1839,0,0,4,10,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6199,1.2398,,,,,,,,,,,,,,,,,,,,,,,,,,18399,600.2936,0.23395300000000002,15,0.4894,3,0.0979,6,30.0,0.9788,9409,5382,175.5954,0.16603900000000002,9235.0,,200.0,196.0,4,0,0,6.5253,3202.0,4275.0,75.0,3381.0,4480.0,73.0,-179.0,-205.0,2.0,4917.0,7040.0,120.0,5300.0,7349.0,118.0,-383.0,-309.0,2.0
18663,6056-7497,complete,https://lpl.qq.com/es/stats.shtml?bmid=6056,LPL,2020,Spring,0,2020-04-06 06:58:00,2,10.06,4,Blue,bot,y4,Victory Five,Varus,Irelia,Renekton,Kalista,Kassadin,Zoe,1839,0,12,3,6,19,19,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6199,1.2398,,,,,,,,,,,,,,,,,,,,,,,,,,29504,962.6101,0.375159,11,0.3589,12,0.3915,4,33.0,1.0767,15044,11017,359.4454,0.339887,14150.0,,231.0,225.0,6,5,0,7.5367,5226.0,3274.0,81.0,3878.0,3453.0,86.0,1348.0,-179.0,-5.0,7502.0,6011.0,144.0,5937.0,6188.0,151.0,1565.0,-177.0,-7.0
18664,6056-7497,complete,https://lpl.qq.com/es/stats.shtml?bmid=6056,LPL,2020,Spring,0,2020-04-06 06:58:00,2,10.06,5,Blue,sup,poge,Victory Five,Nautilus,Irelia,Renekton,Kalista,Kassadin,Zoe,1839,0,2,6,11,19,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6199,1.2398,,,,,,,,,,,,,,,,,,,,,,,,,,5993,195.5302,0.07620419999999999,46,1.5008,7,0.2284,16,70.0,2.2838,7457,3430,111.9086,0.10581600000000001,7150.0,,32.0,32.0,0,0,0,1.044,2714.0,2002.0,13.0,2161.0,2128.0,14.0,553.0,-126.0,-1.0,3975.0,3618.0,21.0,3055.0,2836.0,18.0,920.0,782.0,3.0
18665,6056-7497,complete,https://lpl.qq.com/es/stats.shtml?bmid=6056,LPL,2020,Spring,0,2020-04-06 06:58:00,2,10.06,6,Red,top,Bin,Suning,Aatrox,LeBlanc,Sett,Aphelios,Blitzcrank,Tahm Kench,1839,1,2,3,5,19,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6199,1.2398,,,,,,,,,,,,,,,,,,,,,,,,,,14952,487.8303,0.21877600000000003,5,0.1631,1,0.0326,3,16.0,0.522,11898,7871,256.8026,0.20765100000000003,11275.0,,252.0,208.0,44,18,5,8.2219,3339.0,4729.0,90.0,2654.0,4129.0,52.0,685.0,600.0,38.0,5463.0,7955.0,153.0,4248.0,6513.0,98.0,1215.0,1442.0,55.0
18666,6056-7497,complete,https://lpl.qq.com/es/stats.shtml?bmid=6056,LPL,2020,Spring,0,2020-04-06 06:58:00,2,10.06,7,Red,jng,SofM,Suning,Jarvan IV,LeBlanc,Sett,Aphelios,Blitzcrank,Tahm Kench,1839,1,0,7,18,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6199,1.2398,,,,,,,,,,,,,,,,,,,,,,,,,,7541,246.0359,0.110339,35,1.1419,21,0.6852,11,94.0,3.0669,9512,5485,178.956,0.144703,7775.0,,147.0,23.0,124,77,15,4.7961,2986.0,3086.0,57.0,3540.0,2591.0,45.0,-554.0,495.0,12.0,4454.0,4780.0,89.0,5479.0,4877.0,75.0,-1025.0,-97.0,14.0
18667,6056-7497,complete,https://lpl.qq.com/es/stats.shtml?bmid=6056,LPL,2020,Spring,0,2020-04-06 06:58:00,2,10.06,8,Red,mid,Angel,Suning,Sylas,LeBlanc,Sett,Aphelios,Blitzcrank,Tahm Kench,1839,1,3,3,9,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6199,1.2398,,,,,,,,,,,,,,,,,,,,,,,,,,10858,354.2577,0.15887300000000001,19,0.6199,2,0.0653,10,31.0,1.0114,10550,6523,212.8222,0.17208800000000002,9200.0,,190.0,182.0,8,8,0,6.199,3381.0,4480.0,73.0,3202.0,4275.0,75.0,179.0,205.0,-2.0,5300.0,7349.0,118.0,4917.0,7040.0,120.0,383.0,309.0,-2.0
18668,6056-7497,complete,https://lpl.qq.com/es/stats.shtml?bmid=6056,LPL,2020,Spring,0,2020-04-06 06:58:00,2,10.06,9,Red,bot,huanfeng,Suning,Miss Fortune,LeBlanc,Sett,Aphelios,Blitzcrank,Tahm Kench,1839,1,12,3,7,19,19,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6199,1.2398,,,,,,,,,,,,,,,,,,,,,,,,,,27115,884.6656,0.39674299999999996,16,0.522,13,0.4241,6,49.0,1.5987,17505,13478,439.739,0.355576,15450.0,,342.0,301.0,41,28,4,11.1582,3878.0,3453.0,86.0,5226.0,3274.0,81.0,-1348.0,179.0,5.0,5937.0,6188.0,151.0,7502.0,6011.0,144.0,-1565.0,177.0,7.0
18669,6056-7497,complete,https://lpl.qq.com/es/stats.shtml?bmid=6056,LPL,2020,Spring,0,2020-04-06 06:58:00,2,10.06,10,Red,sup,SwordArt,Suning,Thresh,LeBlanc,Sett,Aphelios,Blitzcrank,Tahm Kench,1839,1,2,3,16,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6199,1.2398,,,,,,,,,,,,,,,,,,,,,,,,,,7878,257.031,0.11527000000000001,48,1.5661,8,0.261,15,74.0,2.4144,8575,4548,148.385,0.11998199999999999,7475.0,,36.0,36.0,0,0,0,1.1746,2161.0,2128.0,14.0,2714.0,2002.0,13.0,-553.0,126.0,1.0,3055.0,2836.0,18.0,3975.0,3618.0,21.0,-920.0,-782.0,-3.0
18670,6056-7497,complete,https://lpl.qq.com/es/stats.shtml?bmid=6056,LPL,2020,Spring,0,2020-04-06 06:58:00,2,10.06,100,Blue,team,,Victory Five,,Irelia,Renekton,Kalista,Kassadin,Zoe,1839,0,19,19,45,19,19,2.0,1.0,0.0,0.0,1.0,,,,0.6199,1.2398,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,9.0,1.0,1.0,0.0,2.0,78644,2565.8728,,97,3.1648,33,1.0767,40,187.0,6.1011,52549,32413,1057.5204,,50110.0,-0.0210298,,,147,105,7,,17336.0,16271.0,266.0,15745.0,17876.0,320.0,1591.0,-1605.0,-54.0,26121.0,28059.0,458.0,24209.0,29108.0,529.0,1912.0,-1049.0,-71.0
18671,6056-7497,complete,https://lpl.qq.com/es/stats.shtml?bmid=6056,LPL,2020,Spring,0,2020-04-06 06:58:00,2,10.06,200,Red,team,,Suning,,LeBlanc,Sett,Aphelios,Blitzcrank,Tahm Kench,1839,1,19,19,55,19,19,3.0,1.0,0.0,0.0,0.0,,,,0.6199,1.2398,0.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,2.0,0.0,68344,2229.8206,,123,4.0131,45,1.4682,45,264.0,8.6134,58040,37904,1236.6721,,51175.0,0.0210298,,,217,131,24,,15745.0,17876.0,320.0,17336.0,16271.0,266.0,-1591.0,1605.0,54.0,24209.0,29108.0,529.0,26121.0,28059.0,458.0,-1912.0,1049.0,71.0
19332,6063-7533,complete,https://lpl.qq.com/es/stats.shtml?bmid=6063,LPL,2020,Spring,0,2020-04-08 09:02:00,1,10.06,1,Blue,top,Curse,Oh My God,Ornn,Jarvan IV,Sejuani,Varus,Kassadin,Wukong,1837,1,3,0,3,12,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3919,0.4246,,,,,,,,,,,,,,,,,,,,,,,,,,9884,322.8307,0.145623,15,0.4899,5,0.1633,6,31.0,1.0125,11742,7719,252.1176,0.206341,9800.0,,223.0,215.0,8,3,0,7.2836,2926.0,4373.0,68.0,3134.0,4325.0,85.0,-208.0,48.0,-17.0,5066.0,7209.0,115.0,4582.0,6767.0,126.0,484.0,442.0,-11.0
19333,6063-7533,complete,https://lpl.qq.com/es/stats.shtml?bmid=6063,LPL,2020,Spring,0,2020-04-08 09:02:00,1,10.06,2,Blue,jng,H4cker,Oh My God,Olaf,Jarvan IV,Sejuani,Varus,Kassadin,Wukong,1837,1,2,1,7,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3919,0.4246,,,,,,,,,,,,,,,,,,,,,,,,,,9874,322.5041,0.145475,13,0.4246,11,0.3593,11,41.0,1.3391,10319,6296,205.6396,0.168301,9475.0,,177.0,24.0,153,90,5,5.7812,3074.0,3265.0,65.0,3046.0,3442.0,62.0,28.0,-177.0,3.0,4944.0,5872.0,106.0,4399.0,5015.0,96.0,545.0,857.0,10.0
19334,6063-7533,complete,https://lpl.qq.com/es/stats.shtml?bmid=6063,LPL,2020,Spring,0,2020-04-08 09:02:00,1,10.06,3,Blue,mid,icon,Oh My God,Corki,Jarvan IV,Sejuani,Varus,Kassadin,Wukong,1837,1,1,0,9,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3919,0.4246,,,,,,,,,,,,,,,,,,,,,,,,,,19799,646.6739,0.291702,11,0.3593,3,0.098,4,20.0,0.6532,14367,10344,337.8552,0.276512,13883.0,,323.0,267.0,56,50,2,10.5498,3416.0,4510.0,90.0,3478.0,4856.0,97.0,-62.0,-346.0,-7.0,5823.0,7592.0,148.0,5431.0,8016.0,160.0,392.0,-424.0,-12.0
