,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
78,ESPORTSTMNT03/1241396,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241396?gameHash=eb3bfc67009f83fa,KeSPA,2020,,0,2020-01-04 07:43:09,3,9.24,7,Red,jng,Pyosik,DRX,Lee Sin,Akali,Lucian,Rek'Sai,Fiora,Ryze,1594,0,1,3,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506,0.6775,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5083,191.33,0.190674,8,0.3011,6,0.2258,5,23.0,0.8657,7520,3993,150.3011,0.160005,7550.0,,141.0,11.0,130,89,0,5.3074,2998.0,2990.0,64.0,3311.0,2756.0,50.0,-313.0,234.0,14.0,4653.0,5522.0,104.0,4785.0,4506.0,81.0,-132.0,1016.0,23.0
79,ESPORTSTMNT03/1241396,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241396?gameHash=eb3bfc67009f83fa,KeSPA,2020,,0,2020-01-04 07:43:09,3,9.24,8,Red,mid,Chovy,DRX,Fizz,Akali,Lucian,Rek'Sai,Fiora,Ryze,1594,0,2,3,0,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506,0.6775,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4894,184.2158,0.183585,15,0.5646,13,0.4893,3,41.0,1.5433,9709,6182,232.6976,0.247729,9625.0,,239.0,226.0,13,7,0,8.9962,3262.0,4457.0,91.0,3368.0,4890.0,91.0,-106.0,-433.0,0.0,5455.0,7373.0,147.0,5282.0,7540.0,141.0,173.0,-167.0,6.0
80,ESPORTSTMNT03/1241396,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241396?gameHash=eb3bfc67009f83fa,KeSPA,2020,,0,2020-01-04 07:43:09,3,9.24,9,Red,bot,Deft,DRX,Varus,Akali,Lucian,Rek'Sai,Fiora,Ryze,1594,0,0,2,1,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506,0.6775,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8814,331.7691,0.33063200000000004,11,0.4141,7,0.2635,5,32.0,1.2045,10441,6914,260.2509,0.277064,9625.0,,282.0,262.0,20,20,0,10.6148,3508.0,3299.0,94.0,3007.0,3052.0,73.0,501.0,247.0,21.0,5967.0,6150.0,157.0,5018.0,5662.0,136.0,949.0,488.0,21.0
81,ESPORTSTMNT03/1241396,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241396?gameHash=eb3bfc67009f83fa,KeSPA,2020,,0,2020-01-04 07:43:09,3,9.24,10,Red,sup,Keria,DRX,Thresh,Akali,Lucian,Rek'Sai,Fiora,Ryze,1594,0,0,3,1,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506,0.6775,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1668,62.7854,0.0625703,39,1.468,10,0.3764,14,61.0,2.2961,5607,2080,78.2936,0.0833416,5500.0,,38.0,38.0,0,0,0,1.4304,2078.0,2566.0,15.0,2116.0,2604.0,12.0,-38.0,-38.0,3.0,3497.0,3610.0,27.0,3192.0,3532.0,21.0,305.0,78.0,6.0
82,ESPORTSTMNT03/1241396,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241396?gameHash=eb3bfc67009f83fa,KeSPA,2020,,0,2020-01-04 07:43:09,3,9.24,100,Blue,team,,Afreeca Freecs,,Irelia,Syndra,Elise,Mordekaiser,Ornn,1594,1,14,4,39,14,4,2.0,2.0,1.0,0.0,1.0,,,,0.527,0.6775,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,2.0,1.0,1.0,1.0,0.0,43538,1638.8206,,93,3.5006,37,1.3927,35,199.0,7.4906,50934,33297,1253.3375,,44358.0,0.0768555,,721.0,147,104,11,32.6725,15771.0,17958.0,306.0,15194.0,17775.0,345.0,577.0,183.0,-39.0,24288.0,28314.0,504.0,25176.0,30297.0,570.0,-888.0,-1983.0,-66.0
83,ESPORTSTMNT03/1241396,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241396?gameHash=eb3bfc67009f83fa,KeSPA,2020,,0,2020-01-04 07:43:09,3,9.24,200,Red,team,,DRX,,Akali,Lucian,Rek'Sai,Fiora,Ryze,1594,0,4,14,6,4,14,0.0,0.0,0.0,0.0,0.0,,,,0.1506,0.6775,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,26658,1003.4379,,87,3.2748,43,1.6186,34,187.0,7.0389,42590,24953,939.2597,,41075.0,-0.0768555,,762.0,175,128,0,35.2698,15194.0,17775.0,345.0,15771.0,17958.0,306.0,-577.0,-183.0,39.0,25176.0,30297.0,570.0,24288.0,28314.0,504.0,888.0,1983.0,66.0
84,ESPORTSTMNT03/1241467,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241467?gameHash=181f88b7d9358469,KeSPA,2020,,0,2020-01-05 05:57:53,1,9.24,1,Blue,top,Summit,SANDBOX Gaming,Rumble,Qiyana,Elise,Ornn,Gragas,Orianna,1393,0,0,6,1,1,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0431,1.0768,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8474,364.9964,0.25074,8,0.3446,4,0.1723,1,18.0,0.7753,6247,3130,134.8169,0.19131900000000002,5875.0,,148.0,147.0,1,1,0,6.3747,2813.0,4117.0,65.0,3364.0,4519.0,79.0,-551.0,-402.0,-14.0,4221.0,6121.0,105.0,6884.0,7844.0,131.0,-2663.0,-1723.0,-26.0
85,ESPORTSTMNT03/1241467,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241467?gameHash=181f88b7d9358469,KeSPA,2020,,0,2020-01-05 05:57:53,1,9.24,2,Blue,jng,OnFleek,SANDBOX Gaming,Olaf,Qiyana,Elise,Ornn,Gragas,Orianna,1393,0,1,5,0,1,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431,1.0768,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6846,294.8744,0.202568,8,0.3446,9,0.3877,8,30.0,1.2922,6757,3640,156.7839,0.222496,6525.0,,138.0,16.0,122,100,0,5.944,3368.0,3046.0,65.0,3277.0,3320.0,63.0,91.0,-274.0,2.0,4541.0,4263.0,86.0,5425.0,6090.0,88.0,-884.0,-1827.0,-2.0
86,ESPORTSTMNT03/1241467,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241467?gameHash=181f88b7d9358469,KeSPA,2020,,0,2020-01-05 05:57:53,1,9.24,3,Blue,mid,Dove,SANDBOX Gaming,Syndra,Qiyana,Elise,Ornn,Gragas,Orianna,1393,0,0,4,1,1,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431,1.0768,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8356,359.9139,0.247248,8,0.3446,1,0.0431,3,12.0,0.5169,7178,4061,174.9174,0.248232,6310.0,,180.0,171.0,9,9,0,7.7531,3221.0,4347.0,81.0,4067.0,4788.0,79.0,-846.0,-441.0,2.0,4650.0,6289.0,120.0,6700.0,7854.0,127.0,-2050.0,-1565.0,-7.0
87,ESPORTSTMNT03/1241467,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241467?gameHash=181f88b7d9358469,KeSPA,2020,,0,2020-01-05 05:57:53,1,9.24,4,Blue,bot,Route,SANDBOX Gaming,Senna,Qiyana,Elise,Ornn,Gragas,Orianna,1393,0,0,4,0,1,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431,1.0768,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7659,329.8923,0.22662399999999996,8,0.3446,5,0.2154,3,17.0,0.7322,7155,4038,173.9268,0.24682600000000002,6475.0,,179.0,179.0,0,0,0,7.71,3049.0,2521.0,71.0,4341.0,3470.0,85.0,-1292.0,-949.0,-14.0,4538.0,4205.0,110.0,7907.0,6341.0,155.0,-3369.0,-2136.0,-45.0
88,ESPORTSTMNT03/1241467,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241467?gameHash=181f88b7d9358469,KeSPA,2020,,0,2020-01-05 05:57:53,1,9.24,5,Blue,sup,Joker,SANDBOX Gaming,Tahm Kench,Qiyana,Elise,Ornn,Gragas,Orianna,1393,0,0,5,0,1,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431,1.0768,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2461,106.0014,0.0728193,36,1.5506,2,0.0861,12,37.0,1.5937,4608,1491,64.2211,0.09112630000000001,4250.0,,31.0,31.0,0,0,0,1.3352,2101.0,2560.0,14.0,2430.0,3005.0,11.0,-329.0,-445.0,3.0,3163.0,3584.0,21.0,3738.0,4767.0,22.0,-575.0,-1183.0,-1.0
89,ESPORTSTMNT03/1241467,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241467?gameHash=181f88b7d9358469,KeSPA,2020,,0,2020-01-05 05:57:53,1,9.24,6,Red,top,Kiin,Afreeca Freecs,Irelia,Akali,Lucian,Miss Fortune,LeBlanc,Rek'Sai,1393,1,8,0,8,24,2,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0337,1.0768,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14475,623.4745,0.33545,8,0.3446,1,0.0431,2,11.0,0.4738,12029,8912,383.8622,0.27181,10508.0,,225.0,181.0,44,23,7,9.6913,3364.0,4519.0,79.0,2813.0,4117.0,65.0,551.0,402.0,14.0,6884.0,7844.0,131.0,4221.0,6121.0,105.0,2663.0,1723.0,26.0
90,ESPORTSTMNT03/1241467,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241467?gameHash=181f88b7d9358469,KeSPA,2020,,0,2020-01-05 05:57:53,1,9.24,7,Red,jng,Spirit,Afreeca Freecs,Lee Sin,Akali,Lucian,Miss Fortune,LeBlanc,Rek'Sai,1393,1,3,2,11,24,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0337,1.0768,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4850,208.9017,0.11239600000000001,18,0.7753,9,0.3877,12,42.0,1.809,7802,4685,201.7947,0.14288499999999998,7075.0,,114.0,14.0,100,60,7,4.9103,3277.0,3320.0,63.0,3368.0,3046.0,65.0,-91.0,274.0,-2.0,5425.0,6090.0,88.0,4541.0,4263.0,86.0,884.0,1827.0,2.0
91,ESPORTSTMNT03/1241467,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241467?gameHash=181f88b7d9358469,KeSPA,2020,,0,2020-01-05 05:57:53,1,9.24,8,Red,mid,Fly,Afreeca Freecs,Ekko,Akali,Lucian,Miss Fortune,LeBlanc,Rek'Sai,1393,1,7,0,5,24,2,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0337,1.0768,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10132,436.4106,0.234803,9,0.3877,5,0.2154,8,28.0,1.206,10663,7546,325.0251,0.230147,10200.0,,195.0,175.0,20,12,4,8.3991,4067.0,4788.0,79.0,3221.0,4347.0,81.0,846.0,441.0,-2.0,6700.0,7854.0,127.0,4650.0,6289.0,120.0,2050.0,1565.0,7.0
92,ESPORTSTMNT03/1241467,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241467?gameHash=181f88b7d9358469,KeSPA,2020,,0,2020-01-05 05:57:53,1,9.24,9,Red,bot,Mystic,Afreeca Freecs,Varus,Akali,Lucian,Miss Fortune,LeBlanc,Rek'Sai,1393,1,6,0,7,24,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0337,1.0768,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9904,426.5901,0.22951999999999997,11,0.4738,14,0.603,5,41.0,1.766,11770,8653,372.7064,0.263911,11125.0,,239.0,223.0,16,12,0,10.2943,4341.0,3470.0,85.0,3049.0,2521.0,71.0,1292.0,949.0,14.0,7907.0,6341.0,155.0,4538.0,4205.0,110.0,3369.0,2136.0,45.0
93,ESPORTSTMNT03/1241467,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241467?gameHash=181f88b7d9358469,KeSPA,2020,,0,2020-01-05 05:57:53,1,9.24,10,Red,sup,Jelly,Afreeca Freecs,Braum,Akali,Lucian,Miss Fortune,LeBlanc,Rek'Sai,1393,1,0,0,15,24,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0337,1.0768,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3790,163.2448,0.08783110000000001,29,1.2491,2,0.0861,8,48.0,2.0675,6109,2992,128.8729,0.09124760000000001,5350.0,,26.0,26.0,0,0,0,1.1199,2430.0,3005.0,11.0,2101.0,2560.0,14.0,329.0,445.0,-3.0,3738.0,4767.0,22.0,3163.0,3584.0,21.0,575.0,1183.0,1.0
94,ESPORTSTMNT03/1241467,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241467?gameHash=181f88b7d9358469,KeSPA,2020,,0,2020-01-05 05:57:53,1,9.24,100,Blue,team,,SANDBOX Gaming,,Qiyana,Elise,Ornn,Gragas,Orianna,1393,0,1,24,2,1,24,0.0,0.0,0.0,0.0,0.0,,,,0.0431,1.0768,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,33796,1455.6784,,68,2.9289,21,0.9045,27,114.0,4.9103,31945,16358,704.58,,29435.0,-0.402291,,544.0,132,110,0,29.117,14552.0,16591.0,296.0,17479.0,19102.0,317.0,-2927.0,-2511.0,-21.0,21113.0,24462.0,442.0,30654.0,32896.0,523.0,-9541.0,-8434.0,-81.0
95,ESPORTSTMNT03/1241467,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241467?gameHash=181f88b7d9358469,KeSPA,2020,,0,2020-01-05 05:57:53,1,9.24,200,Red,team,,Afreeca Freecs,,Akali,Lucian,Miss Fortune,LeBlanc,Rek'Sai,1393,1,24,2,46,24,2,6.0,0.0,0.0,0.0,1.0,,,,1.0337,1.0768,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,1.0,1.0,0.0,43151,1858.6217,,75,3.2304,31,1.3352,35,170.0,7.3223,48373,32786,1412.1752,,44258.0,0.402291,,619.0,180,107,18,34.4149,17479.0,19102.0,317.0,14552.0,16591.0,296.0,2927.0,2511.0,21.0,30654.0,32896.0,523.0,21113.0,24462.0,442.0,9541.0,8434.0,81.0
96,ESPORTSTMNT03/1241468,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241468?gameHash=5a6aab0e3f29bc6c,KeSPA,2020,,0,2020-01-05 06:49:07,2,9.24,1,Blue,top,Kiin,Afreeca Freecs,Kennen,Syndra,Rek'Sai,Gangplank,Irelia,LeBlanc,1809,1,3,0,7,15,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4975,0.5307,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15622,518.1426,0.289747,16,0.5307,10,0.3317,6,39.0,1.2935,13132,9166,304.0133,0.24886599999999998,11500.0,,297.0,281.0,16,12,4,9.8507,3282.0,4914.0,89.0,3094.0,4812.0,82.0,188.0,102.0,7.0,5137.0,7219.0,123.0,4478.0,7104.0,119.0,659.0,115.0,4.0
97,ESPORTSTMNT03/1241468,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241468?gameHash=5a6aab0e3f29bc6c,KeSPA,2020,,0,2020-01-05 06:49:07,2,9.24,2,Blue,jng,Spirit,Afreeca Freecs,Qiyana,Syndra,Rek'Sai,Gangplank,Irelia,LeBlanc,1809,1,4,0,6,15,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4975,0.5307,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10913,361.9569,0.202407,42,1.393,30,0.995,10,103.0,3.4163,11062,7096,235.3566,0.192664,9625.0,,188.0,38.0,150,93,1,6.2355,2881.0,2708.0,57.0,3121.0,3106.0,65.0,-240.0,-398.0,-8.0,4853.0,4648.0,94.0,4686.0,4624.0,94.0,167.0,24.0,0.0
98,ESPORTSTMNT03/1241468,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241468?gameHash=5a6aab0e3f29bc6c,KeSPA,2020,,0,2020-01-05 06:49:07,2,9.24,3,Blue,mid,Fly,Afreeca Freecs,Ornn,Syndra,Rek'Sai,Gangplank,Irelia,LeBlanc,1809,1,1,1,9,15,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4975,0.5307,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9088,301.4262,0.16855799999999999,19,0.6302,3,0.0995,10,27.0,0.8955,10301,6335,210.1161,0.172002,9300.0,,204.0,200.0,4,0,0,6.7662,3412.0,5028.0,95.0,3372.0,4926.0,92.0,40.0,102.0,3.0,4871.0,7084.0,125.0,4860.0,7164.0,133.0,11.0,-80.0,-8.0
99,ESPORTSTMNT03/1241468,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241468?gameHash=5a6aab0e3f29bc6c,KeSPA,2020,,0,2020-01-05 06:49:07,2,9.24,4,Blue,bot,Mystic,Afreeca Freecs,Xayah,Syndra,Rek'Sai,Gangplank,Irelia,LeBlanc,1809,1,7,0,5,15,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4975,0.5307,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12305,408.126,0.228225,14,0.4643,16,0.5307,5,52.0,1.7247,14659,10693,354.66,0.29032600000000003,12475.0,,313.0,285.0,28,12,12,10.3814,3163.0,2989.0,79.0,3409.0,3010.0,93.0,-246.0,-21.0,-14.0,4989.0,4717.0,119.0,4908.0,4876.0,134.0,81.0,-159.0,-15.0
100,ESPORTSTMNT03/1241468,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241468?gameHash=5a6aab0e3f29bc6c,KeSPA,2020,,0,2020-01-05 06:49:07,2,9.24,5,Blue,sup,Jelly,Afreeca Freecs,Rakan,Syndra,Rek'Sai,Gangplank,Irelia,LeBlanc,1809,1,0,0,12,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4975,0.5307,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5988,198.607,0.111062,38,1.2604,6,0.199,8,71.0,2.3549,7507,3541,117.4461,0.0961424,6550.0,,31.0,31.0,0,0,0,1.0282,2040.0,2721.0,13.0,2082.0,2999.0,12.0,-42.0,-278.0,1.0,3116.0,4338.0,21.0,3284.0,4360.0,26.0,-168.0,-22.0,-5.0
101,ESPORTSTMNT03/1241468,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241468?gameHash=5a6aab0e3f29bc6c,KeSPA,2020,,0,2020-01-05 06:49:07,2,9.24,6,Red,top,Summit,SANDBOX Gaming,Aatrox,Lucian,Miss Fortune,Akali,Elise,Gragas,1809,0,0,4,0,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332,0.5307,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5407,179.3367,0.15906700000000001,19,0.6302,3,0.0995,5,24.0,0.796,9829,5863,194.461,0.22614299999999998,9455.0,,244.0,230.0,14,8,1,8.0929,3094.0,4812.0,82.0,3282.0,4914.0,89.0,-188.0,-102.0,-7.0,4478.0,7104.0,119.0,5137.0,7219.0,123.0,-659.0,-115.0,-4.0
102,ESPORTSTMNT03/1241468,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241468?gameHash=5a6aab0e3f29bc6c,KeSPA,2020,,0,2020-01-05 06:49:07,2,9.24,7,Red,jng,OnFleek,SANDBOX Gaming,Lee Sin,Lucian,Miss Fortune,Akali,Elise,Gragas,1809,0,1,3,0,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0332,0.5307,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4462,147.9934,0.13126600000000002,20,0.6633,16,0.5307,13,40.0,1.3267,8586,4620,153.2338,0.1782,8150.0,,167.0,25.0,142,101,8,5.539,3121.0,3106.0,65.0,2881.0,2708.0,57.0,240.0,398.0,8.0,4686.0,4624.0,94.0,4853.0,4648.0,94.0,-167.0,-24.0,0.0
103,ESPORTSTMNT03/1241468,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241468?gameHash=5a6aab0e3f29bc6c,KeSPA,2020,,0,2020-01-05 06:49:07,2,9.24,8,Red,mid,Dove,SANDBOX Gaming,Vladimir,Lucian,Miss Fortune,Akali,Elise,Gragas,1809,0,0,3,1,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332,0.5307,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12604,418.0431,0.370793,8,0.2653,5,0.1658,7,23.0,0.7629,10125,6159,204.2786,0.23756,9525.0,,255.0,246.0,9,6,0,8.4577,3372.0,4926.0,92.0,3412.0,5028.0,95.0,-40.0,-102.0,-3.0,4860.0,7164.0,133.0,4871.0,7084.0,125.0,-11.0,80.0,8.0
104,ESPORTSTMNT03/1241468,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241468?gameHash=5a6aab0e3f29bc6c,KeSPA,2020,,0,2020-01-05 06:49:07,2,9.24,9,Red,bot,Leo,SANDBOX Gaming,Varus,Lucian,Miss Fortune,Akali,Elise,Gragas,1809,0,0,2,1,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332,0.5307,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9228,306.0697,0.271476,15,0.4975,21,0.6965,7,50.0,1.6584,11118,7152,237.2139,0.275861,10875.0,,301.0,291.0,10,10,0,9.9834,3409.0,3010.0,93.0,3163.0,2989.0,79.0,246.0,21.0,14.0,4908.0,4876.0,134.0,4989.0,4717.0,119.0,-81.0,159.0,15.0
105,ESPORTSTMNT03/1241468,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241468?gameHash=5a6aab0e3f29bc6c,KeSPA,2020,,0,2020-01-05 06:49:07,2,9.24,10,Red,sup,GorillA,SANDBOX Gaming,Tahm Kench,Lucian,Miss Fortune,Akali,Elise,Gragas,1809,0,0,3,1,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332,0.5307,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2291,75.9867,0.06739819999999999,52,1.7247,7,0.2322,16,63.0,2.0896,6098,2132,70.7131,0.082235,5950.0,,33.0,29.0,4,0,0,1.0945,2082.0,2999.0,12.0,2040.0,2721.0,13.0,42.0,278.0,-1.0,3284.0,4360.0,26.0,3116.0,4338.0,21.0,168.0,22.0,5.0
106,ESPORTSTMNT03/1241468,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241468?gameHash=5a6aab0e3f29bc6c,KeSPA,2020,,0,2020-01-05 06:49:07,2,9.24,100,Blue,team,,Afreeca Freecs,,Syndra,Rek'Sai,Gangplank,Irelia,LeBlanc,1809,1,15,1,39,15,1,1.0,1.0,0.0,0.0,1.0,,,,0.4975,0.5307,1.0,4.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,3.0,1.0,1.0,1.0,0.0,53916,1788.2587,,129,4.2786,65,2.1559,39,292.0,9.6849,56661,36831,1221.592,,49450.0,0.11765999999999999,,835.0,198,117,17,34.262,14778.0,18360.0,333.0,15078.0,18853.0,344.0,-300.0,-493.0,-11.0,22966.0,28006.0,482.0,22216.0,28128.0,506.0,750.0,-122.0,-24.0
107,ESPORTSTMNT03/1241468,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241468?gameHash=5a6aab0e3f29bc6c,KeSPA,2020,,0,2020-01-05 06:49:07,2,9.24,200,Red,team,,SANDBOX Gaming,,Lucian,Miss Fortune,Akali,Elise,Gragas,1809,0,1,15,3,1,15,0.0,0.0,0.0,0.0,0.0,,,,0.0332,0.5307,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,33992,1127.4295,,114,3.7811,52,1.7247,48,200.0,6.6335,45756,25926,859.9005,,43955.0,-0.11765999999999999,,821.0,179,125,9,33.1675,15078.0,18853.0,344.0,14778.0,18360.0,333.0,300.0,493.0,11.0,22216.0,28128.0,506.0,22966.0,28006.0,482.0,-750.0,122.0,24.0
108,ESPORTSTMNT03/1241474,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241474?gameHash=bf19ee67a6951f5c,KeSPA,2020,,0,2020-01-05 07:44:19,3,9.24,1,Blue,top,Summit,SANDBOX Gaming,Aatrox,Irelia,Braum,Ornn,Xayah,Kai'Sa,2085,0,1,8,4,13,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3741,1.1223,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14885,428.3453,0.23909699999999998,21,0.6043,8,0.2302,10,37.0,1.0647,11777,7248,208.5755,0.21104699999999998,11625.0,,240.0,211.0,29,15,0,6.9065,3196.0,4540.0,73.0,3469.0,4249.0,58.0,-273.0,291.0,15.0,4704.0,6618.0,112.0,5642.0,6863.0,100.0,-938.0,-245.0,12.0
