,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
7870,ESPORTSTMNT03/1320920,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1320920?gameHash=b116ee265220baa3&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-29 01:18:32,1,10.04,100,Blue,team,,Cloud9 Academy,,Yuumi,Mordekaiser,Sett,Aatrox,Irelia,2099,1,25,6,56,25,6,4.0,1.0,0.0,0.0,1.0,,,,0.7146,0.8576,1.0,4.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,2.0,0.0,96506,2758.6279,,104,2.9728,46,1.3149,41,273.0,7.8037,66938,44150,1262.0295,,58418.0,0.192189,,844.0,234,144,22,30.8147,16157.0,17590.0,307.0,14785.0,17997.0,310.0,1372.0,-407.0,-3.0,24858.0,27295.0,460.0,21873.0,27344.0,480.0,2985.0,-49.0,-20.0
7871,ESPORTSTMNT03/1320920,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1320920?gameHash=b116ee265220baa3&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-29 01:18:32,1,10.04,200,Red,team,,Golden Guardians Academy,,Ornn,Aphelios,Senna,Cassiopeia,Zoe,2099,0,5,25,15,5,25,0.0,0.0,0.0,0.0,0.0,,,,0.1429,0.8576,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,48119,1375.4836,,108,3.0872,46,1.3149,47,250.0,7.1463,51284,28496,814.5593,,48175.0,-0.192189,,854.0,203,147,13,30.2144,14785.0,17997.0,310.0,16157.0,17590.0,307.0,-1372.0,407.0,3.0,21873.0,27344.0,480.0,24858.0,27295.0,460.0,-2985.0,49.0,20.0
8988,ESPORTSTMNT03/1331999,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331999?gameHash=189e78a4f8bf0cd8,LCS.A,2020,Spring,0,2020-03-02 23:17:46,1,10.04,1,Blue,top,Fudge,Cloud9 Academy,Sett,Yuumi,Soraka,Ornn,Varus,Ezreal,2380,1,3,2,7,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782,0.8067,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16335,411.8067,0.154174,16,0.4034,4,0.1008,4,33.0,0.8319,13091,7960,200.6723,0.19556300000000001,13293.0,,250.0,237.0,13,7,0,6.3025,3068.0,4423.0,78.0,3012.0,4490.0,75.0,56.0,-67.0,3.0,4710.0,6654.0,114.0,4568.0,7129.0,120.0,142.0,-475.0,-6.0
8989,ESPORTSTMNT03/1331999,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331999?gameHash=189e78a4f8bf0cd8,LCS.A,2020,Spring,0,2020-03-02 23:17:46,1,10.04,2,Blue,jng,Inori,Cloud9 Academy,Diana,Yuumi,Soraka,Ornn,Varus,Ezreal,2380,1,1,6,8,15,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3782,0.8067,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12703,320.2437,0.119894,14,0.3529,7,0.1765,14,52.0,1.3109,11853,6722,169.4622,0.165148,11350.0,,206.0,31.0,175,119,0,5.1933,3191.0,2846.0,50.0,3599.0,3326.0,56.0,-408.0,-480.0,-6.0,4858.0,4843.0,82.0,4885.0,4653.0,80.0,-27.0,190.0,2.0
8990,ESPORTSTMNT03/1331999,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331999?gameHash=189e78a4f8bf0cd8,LCS.A,2020,Spring,0,2020-03-02 23:17:46,1,10.04,3,Blue,mid,Palafox,Cloud9 Academy,Syndra,Yuumi,Soraka,Ornn,Varus,Ezreal,2380,1,3,3,5,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782,0.8067,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27838,701.7983,0.26274200000000003,20,0.5042,11,0.2773,7,99.0,2.4958,14519,9388,236.6723,0.230646,13475.0,,303.0,276.0,27,25,0,7.6387,3735.0,4816.0,95.0,3356.0,4806.0,88.0,379.0,10.0,7.0,5642.0,7623.0,150.0,5558.0,7671.0,145.0,84.0,-48.0,5.0
8991,ESPORTSTMNT03/1331999,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331999?gameHash=189e78a4f8bf0cd8,LCS.A,2020,Spring,0,2020-03-02 23:17:46,1,10.04,4,Blue,bot,K1ng,Cloud9 Academy,Miss Fortune,Yuumi,Soraka,Ornn,Varus,Ezreal,2380,1,8,3,5,15,17,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3782,0.8067,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,41396,1043.5966,0.390705,13,0.3277,27,0.6807,5,64.0,1.6134,18722,13591,342.6303,0.333903,16900.0,,408.0,353.0,55,37,4,10.2857,3892.0,3697.0,82.0,3231.0,3033.0,81.0,661.0,664.0,1.0,6229.0,5736.0,134.0,5016.0,5296.0,133.0,1213.0,440.0,1.0
8992,ESPORTSTMNT03/1331999,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331999?gameHash=189e78a4f8bf0cd8,LCS.A,2020,Spring,0,2020-03-02 23:17:46,1,10.04,5,Blue,sup,Diamond,Cloud9 Academy,Nautilus,Yuumi,Soraka,Ornn,Varus,Ezreal,2380,1,0,3,11,15,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3782,0.8067,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7680,193.6134,0.0724857,50,1.2605,9,0.2269,14,91.0,2.2941,8173,3042,76.6891,0.0747396,7150.0,,31.0,31.0,0,0,0,0.7815,2294.0,2576.0,11.0,2010.0,2544.0,14.0,284.0,32.0,-3.0,3344.0,3828.0,19.0,3221.0,4327.0,24.0,123.0,-499.0,-5.0
8993,ESPORTSTMNT03/1331999,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331999?gameHash=189e78a4f8bf0cd8,LCS.A,2020,Spring,0,2020-03-02 23:17:46,1,10.04,6,Red,top,Lourlo,Dignitas Academy,Aatrox,Rek'Sai,Aphelios,Senna,Thresh,Blitzcrank,2380,0,5,2,4,17,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286,0.8067,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12809,322.916,0.20263599999999998,23,0.5798,2,0.0504,12,37.0,0.9328,14190,9059,228.3782,0.21516799999999997,14200.0,,280.0,260.0,20,20,0,7.0588,3012.0,4490.0,75.0,3068.0,4423.0,78.0,-56.0,67.0,-3.0,4568.0,7129.0,120.0,4710.0,6654.0,114.0,-142.0,475.0,6.0
8994,ESPORTSTMNT03/1331999,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331999?gameHash=189e78a4f8bf0cd8,LCS.A,2020,Spring,0,2020-03-02 23:17:46,1,10.04,7,Red,jng,Akaadian,Dignitas Academy,Jarvan IV,Rek'Sai,Aphelios,Senna,Thresh,Blitzcrank,2380,0,4,2,9,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286,0.8067,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4855,122.395,0.076805,13,0.3277,15,0.3782,13,52.0,1.3109,13007,7876,198.5546,0.18707000000000001,12575.0,,205.0,46.0,159,119,0,5.1681,3599.0,3326.0,56.0,3191.0,2846.0,50.0,408.0,480.0,6.0,4885.0,4653.0,80.0,4858.0,4843.0,82.0,27.0,-190.0,-2.0
8995,ESPORTSTMNT03/1331999,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331999?gameHash=189e78a4f8bf0cd8,LCS.A,2020,Spring,0,2020-03-02 23:17:46,1,10.04,8,Red,mid,Damonte,Dignitas Academy,Zoe,Rek'Sai,Aphelios,Senna,Thresh,Blitzcrank,2380,0,2,3,8,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286,0.8067,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19584,493.7143,0.309815,22,0.5546,4,0.1008,11,49.0,1.2353,14675,9544,240.605,0.226687,14705.0,,337.0,317.0,20,20,0,8.4958,3356.0,4806.0,88.0,3735.0,4816.0,95.0,-379.0,-10.0,-7.0,5558.0,7671.0,145.0,5642.0,7623.0,150.0,-84.0,48.0,-5.0
8996,ESPORTSTMNT03/1331999,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331999?gameHash=189e78a4f8bf0cd8,LCS.A,2020,Spring,0,2020-03-02 23:17:46,1,10.04,9,Red,bot,Fenix,Dignitas Academy,Cassiopeia,Rek'Sai,Aphelios,Senna,Thresh,Blitzcrank,2380,0,5,4,6,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4286,0.8067,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,20148,507.9328,0.318737,15,0.3782,5,0.1261,6,33.0,0.8319,15745,10614,267.5798,0.252101,14750.0,,326.0,284.0,42,30,4,8.2185,3231.0,3033.0,81.0,3892.0,3697.0,82.0,-661.0,-664.0,-1.0,5016.0,5296.0,133.0,6229.0,5736.0,134.0,-1213.0,-440.0,-1.0
8997,ESPORTSTMNT03/1331999,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331999?gameHash=189e78a4f8bf0cd8,LCS.A,2020,Spring,0,2020-03-02 23:17:46,1,10.04,10,Red,sup,Olleh,Dignitas Academy,Tahm Kench,Rek'Sai,Aphelios,Senna,Thresh,Blitzcrank,2380,0,1,4,10,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286,0.8067,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5816,146.6218,0.0920078,72,1.8151,16,0.4034,19,123.0,3.1008,10140,5009,126.2773,0.118975,9125.0,,48.0,48.0,0,0,0,1.2101,2010.0,2544.0,14.0,2294.0,2576.0,11.0,-284.0,-32.0,3.0,3221.0,4327.0,24.0,3344.0,3828.0,19.0,-123.0,499.0,5.0
8998,ESPORTSTMNT03/1331999,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331999?gameHash=189e78a4f8bf0cd8,LCS.A,2020,Spring,0,2020-03-02 23:17:46,1,10.04,100,Blue,team,,Cloud9 Academy,,Yuumi,Soraka,Ornn,Varus,Ezreal,2380,1,15,17,36,15,17,1.0,1.0,0.0,0.0,1.0,,,,0.3782,0.8067,1.0,4.0,2.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,1.0,1.0,2.0,0.0,105952,2671.0588,,113,2.8487,58,1.4622,44,339.0,8.5462,66358,40704,1026.1513,,62168.0,-0.049983099999999996,,928.0,270,188,4,30.2017,16180.0,18358.0,316.0,15208.0,18199.0,314.0,972.0,159.0,2.0,24783.0,28684.0,499.0,23248.0,29076.0,502.0,1535.0,-392.0,-3.0
8999,ESPORTSTMNT03/1331999,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331999?gameHash=189e78a4f8bf0cd8,LCS.A,2020,Spring,0,2020-03-02 23:17:46,1,10.04,200,Red,team,,Dignitas Academy,,Rek'Sai,Aphelios,Senna,Thresh,Blitzcrank,2380,0,17,15,37,17,15,1.0,0.0,0.0,0.0,0.0,,,,0.4286,0.8067,0.0,2.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,2.0,63212,1593.5798,,145,3.6555,42,1.0588,61,294.0,7.4118,67757,42103,1061.4202,,65355.0,0.049983099999999996,,955.0,241,189,4,30.1513,15208.0,18199.0,314.0,16180.0,18358.0,316.0,-972.0,-159.0,-2.0,23248.0,29076.0,502.0,24783.0,28684.0,499.0,-1535.0,392.0,3.0
9864,ESPORTSTMNT03/1323955,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323955?gameHash=2e804e85df39f532,LCS.A,2020,Spring,0,2020-03-07 01:14:27,1,10.04,1,Blue,top,Dhokla,TSM Academy,Aatrox,Rek'Sai,Thresh,Tahm Kench,Gangplank,LeBlanc,1824,0,2,6,0,8,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632,1.25,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16254,534.6711,0.312769,9,0.2961,4,0.1316,4,23.0,0.7566,11439,7442,244.8026,0.25966999999999996,10583.0,,239.0,219.0,20,8,0,7.8618,3030.0,4395.0,75.0,3236.0,4333.0,59.0,-206.0,62.0,16.0,5083.0,7352.0,130.0,4699.0,6594.0,91.0,384.0,758.0,39.0
9865,ESPORTSTMNT03/1323955,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323955?gameHash=2e804e85df39f532,LCS.A,2020,Spring,0,2020-03-07 01:14:27,1,10.04,2,Blue,jng,Spica,TSM Academy,Lee Sin,Rek'Sai,Thresh,Tahm Kench,Gangplank,LeBlanc,1824,0,1,6,3,8,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632,1.25,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5677,186.7434,0.10924,17,0.5592,2,0.0658,10,23.0,0.7566,8577,4580,150.6579,0.159813,8275.0,,136.0,22.0,114,85,9,4.4737,2922.0,2917.0,55.0,3825.0,3318.0,51.0,-903.0,-401.0,4.0,4606.0,5142.0,95.0,5604.0,5412.0,78.0,-998.0,-270.0,17.0
9866,ESPORTSTMNT03/1323955,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323955?gameHash=2e804e85df39f532,LCS.A,2020,Spring,0,2020-03-07 01:14:27,1,10.04,3,Blue,mid,Evolved,TSM Academy,Ziggs,Rek'Sai,Thresh,Tahm Kench,Gangplank,LeBlanc,1824,0,3,6,3,8,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632,1.25,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18065,594.2434,0.347618,7,0.2303,1,0.0329,6,15.0,0.4934,12815,8818,290.0658,0.307679,13260.0,,313.0,305.0,8,8,0,10.2961,2933.0,4023.0,74.0,3961.0,4861.0,88.0,-1028.0,-838.0,-14.0,4881.0,7108.0,135.0,6272.0,8307.0,154.0,-1391.0,-1199.0,-19.0
9867,ESPORTSTMNT03/1323955,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323955?gameHash=2e804e85df39f532,LCS.A,2020,Spring,0,2020-03-07 01:14:27,1,10.04,4,Blue,bot,Lost,TSM Academy,Senna,Rek'Sai,Thresh,Tahm Kench,Gangplank,LeBlanc,1824,0,1,6,4,8,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632,1.25,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7697,253.1908,0.14811,24,0.7895,11,0.3618,8,55.0,1.8092,7709,3712,122.1053,0.129528,7450.0,,40.0,35.0,5,2,0,1.3158,2239.0,2762.0,9.0,3785.0,3081.0,74.0,-1546.0,-319.0,-65.0,3273.0,4507.0,16.0,6291.0,5309.0,132.0,-3018.0,-802.0,-116.0
9868,ESPORTSTMNT03/1323955,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323955?gameHash=2e804e85df39f532,LCS.A,2020,Spring,0,2020-03-07 01:14:27,1,10.04,5,Blue,sup,Treatz,TSM Academy,Nautilus,Rek'Sai,Thresh,Tahm Kench,Gangplank,LeBlanc,1824,0,1,6,4,8,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2632,1.25,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4275,140.625,0.0822622,19,0.625,1,0.0329,10,22.0,0.7237,8104,4107,135.0987,0.14331,7500.0,,144.0,144.0,0,0,0,4.7368,2654.0,2372.0,42.0,2668.0,3190.0,11.0,-14.0,-818.0,31.0,3972.0,4079.0,72.0,4352.0,4583.0,16.0,-380.0,-504.0,56.0
9869,ESPORTSTMNT03/1323955,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323955?gameHash=2e804e85df39f532,LCS.A,2020,Spring,0,2020-03-07 01:14:27,1,10.04,6,Red,top,Fudge,Cloud9 Academy,Camille,Aphelios,Ornn,Sett,Sejuani,Zac,1824,1,6,1,5,30,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868,1.25,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11678,384.1447,0.172405,11,0.3618,3,0.0987,3,23.0,0.7566,10575,6578,216.3816,0.16073900000000002,9608.0,,170.0,163.0,7,2,2,5.5921,3236.0,4333.0,59.0,3030.0,4395.0,75.0,206.0,-62.0,-16.0,4699.0,6594.0,91.0,5083.0,7352.0,130.0,-384.0,-758.0,-39.0
9870,ESPORTSTMNT03/1323955,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323955?gameHash=2e804e85df39f532,LCS.A,2020,Spring,0,2020-03-07 01:14:27,1,10.04,7,Red,jng,Inori,Cloud9 Academy,Jarvan IV,Aphelios,Ornn,Sett,Sejuani,Zac,1824,1,2,1,19,30,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9868,1.25,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7757,255.1645,0.11451800000000001,11,0.3618,6,0.1974,10,38.0,1.25,11183,7186,236.3816,0.175595,10550.0,,141.0,24.0,117,59,20,4.6382,3825.0,3318.0,51.0,2922.0,2917.0,55.0,903.0,401.0,-4.0,5604.0,5412.0,78.0,4606.0,5142.0,95.0,998.0,270.0,-17.0
9871,ESPORTSTMNT03/1323955,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323955?gameHash=2e804e85df39f532,LCS.A,2020,Spring,0,2020-03-07 01:14:27,1,10.04,8,Red,mid,Palafox,Cloud9 Academy,Syndra,Aphelios,Ornn,Sett,Sejuani,Zac,1824,1,11,1,7,30,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868,1.25,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25229,829.9013,0.372461,16,0.5263,2,0.0658,7,33.0,1.0855,14806,10809,355.5592,0.26411999999999997,13325.0,,276.0,246.0,30,23,5,9.0789,3961.0,4861.0,88.0,2933.0,4023.0,74.0,1028.0,838.0,14.0,6272.0,8307.0,154.0,4881.0,7108.0,135.0,1391.0,1199.0,19.0
9872,ESPORTSTMNT03/1323955,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323955?gameHash=2e804e85df39f532,LCS.A,2020,Spring,0,2020-03-07 01:14:27,1,10.04,9,Red,bot,K1ng,Cloud9 Academy,Caitlyn,Aphelios,Ornn,Sett,Sejuani,Zac,1824,1,8,2,10,30,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9868,1.25,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16811,552.9934,0.24818400000000002,7,0.2303,12,0.3947,1,28.0,0.9211,14817,10820,355.9211,0.264389,12125.0,,279.0,239.0,40,22,12,9.1776,3785.0,3081.0,74.0,2239.0,2762.0,9.0,1546.0,319.0,65.0,6291.0,5309.0,132.0,3273.0,4507.0,16.0,3018.0,802.0,116.0
9873,ESPORTSTMNT03/1323955,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323955?gameHash=2e804e85df39f532,LCS.A,2020,Spring,0,2020-03-07 01:14:27,1,10.04,10,Red,sup,Diamond,Cloud9 Academy,Morgana,Aphelios,Ornn,Sett,Sejuani,Zac,1824,1,3,3,17,30,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9868,1.25,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6261,205.9539,0.0924324,37,1.2171,7,0.2303,11,72.0,2.3684,9528,5531,181.9408,0.135156,9075.0,,37.0,33.0,4,0,0,1.2171,2668.0,3190.0,11.0,2654.0,2372.0,42.0,14.0,818.0,-31.0,4352.0,4583.0,16.0,3972.0,4079.0,72.0,380.0,504.0,-56.0
9874,ESPORTSTMNT03/1323955,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323955?gameHash=2e804e85df39f532,LCS.A,2020,Spring,0,2020-03-07 01:14:27,1,10.04,100,Blue,team,,TSM Academy,,Rek'Sai,Thresh,Tahm Kench,Gangplank,LeBlanc,1824,0,8,30,14,8,30,2.0,0.0,0.0,0.0,0.0,,,,0.2632,1.25,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,51968,1709.4737,,76,2.5,19,0.625,38,138.0,4.5395,48644,28661,942.7961,,47068.0,-0.149679,,725.0,147,103,9,28.6842,13778.0,16469.0,255.0,17475.0,18783.0,283.0,-3697.0,-2314.0,-28.0,21815.0,28188.0,448.0,27218.0,30205.0,471.0,-5403.0,-2017.0,-23.0
9875,ESPORTSTMNT03/1323955,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323955?gameHash=2e804e85df39f532,LCS.A,2020,Spring,0,2020-03-07 01:14:27,1,10.04,200,Red,team,,Cloud9 Academy,,Aphelios,Ornn,Sett,Sejuani,Zac,1824,1,30,8,58,30,8,2.0,0.0,0.0,0.0,1.0,,,,0.9868,1.25,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,3.0,0.0,67736,2228.1579,,82,2.6974,30,0.9868,32,194.0,6.3816,60909,40926,1346.25,,54683.0,0.149679,,705.0,198,106,39,29.7039,17475.0,18783.0,283.0,13778.0,16469.0,255.0,3697.0,2314.0,28.0,27218.0,30205.0,471.0,21815.0,28188.0,448.0,5403.0,2017.0,23.0
10944,ESPORTSTMNT06/1170791,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170791?gameHash=81f56edfa9b416a2&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-08 22:51:04,1,10.04,1,Blue,top,Revenge,FlyQuest Academy,Aatrox,Rek'Sai,Yuumi,Aphelios,Leona,Gragas,2032,0,0,6,4,10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2953,0.9744,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5819,171.8209,0.109998,13,0.3839,1,0.0295,4,22.0,0.6496,11363,6942,204.9803,0.21100300000000002,11350.0,,253.0,244.0,9,7,0,7.4705,2727.0,4401.0,60.0,3187.0,4360.0,66.0,-460.0,41.0,-6.0,4499.0,7132.0,112.0,4971.0,7225.0,122.0,-472.0,-93.0,-10.0
10945,ESPORTSTMNT06/1170791,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170791?gameHash=81f56edfa9b416a2&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-08 22:51:04,1,10.04,2,Blue,jng,Fanatiik,FlyQuest Academy,Lee Sin,Rek'Sai,Yuumi,Aphelios,Leona,Gragas,2032,0,1,4,4,10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953,0.9744,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5649,166.8012,0.10678399999999999,16,0.4724,2,0.0591,11,29.0,0.8563,9890,5469,161.4862,0.166232,9275.0,,185.0,30.0,155,113,8,5.4626,3177.0,3006.0,52.0,3247.0,3333.0,61.0,-70.0,-327.0,-9.0,4441.0,4648.0,82.0,4598.0,4609.0,84.0,-157.0,39.0,-2.0
10946,ESPORTSTMNT06/1170791,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170791?gameHash=81f56edfa9b416a2&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-08 22:51:04,1,10.04,3,Blue,mid,Triple,FlyQuest Academy,LeBlanc,Rek'Sai,Yuumi,Aphelios,Leona,Gragas,2032,0,7,4,3,10,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953,0.9744,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23376,690.2362,0.441882,10,0.2953,4,0.1181,6,25.0,0.7382,14719,10298,304.0748,0.31300700000000004,15000.0,,266.0,250.0,16,16,0,7.8543,3304.0,4374.0,81.0,3381.0,4674.0,87.0,-77.0,-300.0,-6.0,5205.0,7175.0,143.0,5535.0,7904.0,156.0,-330.0,-729.0,-13.0
10947,ESPORTSTMNT06/1170791,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170791?gameHash=81f56edfa9b416a2&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-08 22:51:04,1,10.04,4,Blue,bot,MasH,FlyQuest Academy,Senna,Rek'Sai,Yuumi,Aphelios,Leona,Gragas,2032,0,1,4,6,10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953,0.9744,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,10674,315.1772,0.201773,58,1.7126,36,1.063,21,131.0,3.8681,8581,4160,122.8346,0.126445,8625.0,,68.0,66.0,2,0,0,2.0079,2480.0,2648.0,16.0,3009.0,2753.0,78.0,-529.0,-105.0,-62.0,3397.0,3753.0,24.0,4862.0,4419.0,128.0,-1465.0,-666.0,-104.0
