,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
1076,ESPORTSTMNT02/1271091,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271091?gameHash=d31d642fb546e43e,LCS,2020,Spring,0,2020-01-28 00:52:53,1,10.01,9,Red,bot,Cody Sun,100 Thieves,Xayah,Akali,Aphelios,Qiyana,Jarvan IV,Zoe,2350,0,2,1,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021,0.4851,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14602,372.817,0.282132,21,0.5362,19,0.4851,12,57.0,1.4553,15386,10316,263.3872,0.295531,14650.0,,380.0,352.0,28,28,0,9.7021,3310.0,3239.0,88.0,3522.0,3275.0,99.0,-212.0,-36.0,-11.0,5435.0,5782.0,136.0,5173.0,5245.0,143.0,262.0,537.0,-7.0
1077,ESPORTSTMNT02/1271091,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271091?gameHash=d31d642fb546e43e,LCS,2020,Spring,0,2020-01-28 00:52:53,1,10.01,10,Red,sup,Stunt,100 Thieves,Rakan,Akali,Aphelios,Qiyana,Jarvan IV,Zoe,2350,0,2,3,1,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021,0.4851,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4231,108.0255,0.081749,72,1.8383,21,0.5362,19,127.0,3.2426,8252,3182,81.2426,0.0911653,7975.0,,45.0,45.0,0,0,0,1.1489,2174.0,2584.0,14.0,2260.0,2963.0,15.0,-86.0,-379.0,-1.0,3318.0,3502.0,21.0,3278.0,4583.0,25.0,40.0,-1081.0,-4.0
1078,ESPORTSTMNT02/1271091,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271091?gameHash=d31d642fb546e43e,LCS,2020,Spring,0,2020-01-28 00:52:53,1,10.01,100,Blue,team,,Evil Geniuses,,Gangplank,Rumble,Lucian,Elise,Gragas,2350,1,15,4,33,15,4,2.0,1.0,0.0,0.0,1.0,,,,0.383,0.4851,1.0,5.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,3.0,1.0,1.0,1.0,0.0,78701,2009.3872,,164,4.1872,67,1.7106,67,340.0,8.6809,70212,44864,1145.4638,,64700.0,0.101502,,989.0,229,148,32,31.0979,14965.0,18109.0,312.0,14654.0,18080.0,326.0,311.0,29.0,-14.0,22308.0,28496.0,488.0,22384.0,27687.0,493.0,-76.0,809.0,-5.0
1079,ESPORTSTMNT02/1271091,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271091?gameHash=d31d642fb546e43e,LCS,2020,Spring,0,2020-01-28 00:52:53,1,10.01,200,Red,team,,100 Thieves,,Akali,Aphelios,Qiyana,Jarvan IV,Zoe,2350,0,4,15,8,4,15,0.0,0.0,0.0,0.0,0.0,,,,0.1021,0.4851,0.0,1.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,51756,1321.4298,,150,3.8298,77,1.966,75,350.0,8.9362,60256,34908,891.2681,,58450.0,-0.101502,,994.0,255,164,23,31.8894,14654.0,18080.0,326.0,14965.0,18109.0,312.0,-311.0,-29.0,14.0,22384.0,27687.0,493.0,22308.0,28496.0,488.0,76.0,-809.0,5.0
1716,ESPORTSTMNT01/1291458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291458?gameHash=49cc14d02ccd0674,LCS,2020,Spring,0,2020-02-02 00:44:19,1,10.02,1,Blue,top,Kumo,Evil Geniuses,Aatrox,Elise,Gangplank,Rumble,Taliyah,Gragas,2349,0,7,1,2,13,9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3321,0.5619,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16423,419.4891,0.278318,21,0.5364,4,0.1022,9,35.0,0.894,16327,11259,287.5862,0.28486,14550.0,,350.0,331.0,19,11,0,8.94,3115.0,4543.0,82.0,3009.0,4343.0,73.0,106.0,200.0,9.0,5224.0,7975.0,148.0,5372.0,7156.0,129.0,-148.0,819.0,19.0
1717,ESPORTSTMNT01/1291458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291458?gameHash=49cc14d02ccd0674,LCS,2020,Spring,0,2020-02-02 00:44:19,1,10.02,2,Blue,jng,Svenskeren,Evil Geniuses,Rek'Sai,Elise,Gangplank,Rumble,Taliyah,Gragas,2349,0,1,5,4,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321,0.5619,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6714,171.4943,0.113781,13,0.3321,24,0.613,14,65.0,1.6603,10872,5804,148.2503,0.14685,10725.0,,200.0,62.0,138,113,0,5.1086,2974.0,2966.0,60.0,2729.0,2551.0,53.0,245.0,415.0,7.0,4312.0,4603.0,89.0,4314.0,4604.0,91.0,-2.0,-1.0,-2.0
1718,ESPORTSTMNT01/1291458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291458?gameHash=49cc14d02ccd0674,LCS,2020,Spring,0,2020-02-02 00:44:19,1,10.02,3,Blue,mid,Jiizuke,Evil Geniuses,Orianna,Elise,Gangplank,Rumble,Taliyah,Gragas,2349,0,3,2,1,13,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3321,0.5619,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13322,340.281,0.225766,19,0.4853,9,0.2299,10,43.0,1.0983,15415,10347,264.2912,0.261787,15300.0,,356.0,327.0,29,28,0,9.0932,3373.0,4989.0,93.0,3411.0,5086.0,98.0,-38.0,-97.0,-5.0,5771.0,7879.0,153.0,5196.0,7811.0,155.0,575.0,68.0,-2.0
1719,ESPORTSTMNT01/1291458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291458?gameHash=49cc14d02ccd0674,LCS,2020,Spring,0,2020-02-02 00:44:19,1,10.02,4,Blue,bot,Bang,Evil Geniuses,Sona,Elise,Gangplank,Rumble,Taliyah,Gragas,2349,0,2,1,11,13,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3321,0.5619,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,17628,450.2682,0.298739,28,0.7152,11,0.281,14,68.0,1.7369,14191,9123,233.0268,0.23081999999999997,13600.0,,275.0,266.0,9,5,0,7.0243,2974.0,2974.0,73.0,3188.0,3358.0,83.0,-214.0,-384.0,-10.0,4759.0,5496.0,111.0,5147.0,5783.0,140.0,-388.0,-287.0,-29.0
1720,ESPORTSTMNT01/1291458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291458?gameHash=49cc14d02ccd0674,LCS,2020,Spring,0,2020-02-02 00:44:19,1,10.02,5,Blue,sup,Zeyzal,Evil Geniuses,Tahm Kench,Elise,Gangplank,Rumble,Taliyah,Gragas,2349,0,0,0,11,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321,0.5619,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4921,125.696,0.0833955,60,1.5326,12,0.3065,19,100.0,2.5543,8059,2991,76.3985,0.0756825,7850.0,,41.0,41.0,0,0,0,1.0473,2076.0,2481.0,14.0,1949.0,1911.0,12.0,127.0,570.0,2.0,3103.0,3711.0,23.0,3017.0,3267.0,21.0,86.0,444.0,2.0
1721,ESPORTSTMNT01/1291458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291458?gameHash=49cc14d02ccd0674,LCS,2020,Spring,0,2020-02-02 00:44:19,1,10.02,6,Red,top,Hauntzer,Golden Guardians,Fiora,Akali,Lucian,Senna,Jarvan IV,LeBlanc,2349,1,1,3,0,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2299,0.5619,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12287,313.8442,0.211808,16,0.4087,9,0.2299,3,40.0,1.0217,15738,10670,272.5415,0.240286,14058.0,,342.0,314.0,28,5,9,8.7356,3009.0,4343.0,73.0,3115.0,4543.0,82.0,-106.0,-200.0,-9.0,5372.0,7156.0,129.0,5224.0,7975.0,148.0,148.0,-819.0,-19.0
1722,ESPORTSTMNT01/1291458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291458?gameHash=49cc14d02ccd0674,LCS,2020,Spring,0,2020-02-02 00:44:19,1,10.02,7,Red,jng,Closer,Golden Guardians,Lee Sin,Akali,Lucian,Senna,Jarvan IV,LeBlanc,2349,1,2,1,5,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2299,0.5619,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4495,114.8148,0.07748660000000002,16,0.4087,8,0.2043,7,45.0,1.1494,12592,7524,192.1839,0.169442,11750.0,,193.0,41.0,152,107,8,4.9298,2729.0,2551.0,53.0,2974.0,2966.0,60.0,-245.0,-415.0,-7.0,4314.0,4604.0,91.0,4312.0,4603.0,89.0,2.0,1.0,2.0
1723,ESPORTSTMNT01/1291458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291458?gameHash=49cc14d02ccd0674,LCS,2020,Spring,0,2020-02-02 00:44:19,1,10.02,8,Red,mid,Goldenglue,Golden Guardians,Syndra,Akali,Lucian,Senna,Jarvan IV,LeBlanc,2349,1,4,2,5,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2299,0.5619,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23102,590.0894,0.398242,22,0.5619,9,0.2299,9,53.0,1.3538,15617,10549,269.4508,0.23756100000000002,14785.0,,328.0,258.0,70,45,12,8.378,3411.0,5086.0,98.0,3373.0,4989.0,93.0,38.0,97.0,5.0,5196.0,7811.0,155.0,5771.0,7879.0,153.0,-575.0,-68.0,2.0
1724,ESPORTSTMNT01/1291458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291458?gameHash=49cc14d02ccd0674,LCS,2020,Spring,0,2020-02-02 00:44:19,1,10.02,9,Red,bot,FBI,Golden Guardians,Aphelios,Akali,Lucian,Senna,Jarvan IV,LeBlanc,2349,1,2,0,5,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2299,0.5619,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,15843,404.6743,0.273108,15,0.3831,12,0.3065,7,56.0,1.4304,17048,11980,306.0026,0.269786,16025.0,,367.0,335.0,32,24,0,9.3742,3188.0,3358.0,83.0,2974.0,2974.0,73.0,214.0,384.0,10.0,5147.0,5783.0,140.0,4759.0,5496.0,111.0,388.0,287.0,29.0
1725,ESPORTSTMNT01/1291458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291458?gameHash=49cc14d02ccd0674,LCS,2020,Spring,0,2020-02-02 00:44:19,1,10.02,10,Red,sup,Keith,Golden Guardians,Nautilus,Akali,Lucian,Senna,Jarvan IV,LeBlanc,2349,1,0,7,3,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2299,0.5619,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2283,58.3142,0.0393553,65,1.6603,21,0.5364,26,111.0,2.8352,8750,3682,94.0485,0.0829244,8750.0,,45.0,41.0,4,0,0,1.1494,1949.0,1911.0,12.0,2076.0,2481.0,14.0,-127.0,-570.0,-2.0,3017.0,3267.0,21.0,3103.0,3711.0,23.0,-86.0,-444.0,-2.0
1726,ESPORTSTMNT01/1291458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291458?gameHash=49cc14d02ccd0674,LCS,2020,Spring,0,2020-02-02 00:44:19,1,10.02,100,Blue,team,,Evil Geniuses,,Elise,Gangplank,Rumble,Taliyah,Gragas,2349,0,13,9,29,13,9,1.0,0.0,0.0,0.0,1.0,,,,0.3321,0.5619,0.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,11.0,0.0,0.0,1.0,3.0,59008,1507.2286,,141,3.6015,60,1.5326,66,311.0,7.9438,64864,39526,1009.6041,,62025.0,-0.05248330000000001,,1027.0,195,157,0,31.2133,14512.0,17953.0,322.0,14286.0,17249.0,319.0,226.0,704.0,3.0,23169.0,29664.0,524.0,23046.0,28621.0,536.0,123.0,1043.0,-12.0
1727,ESPORTSTMNT01/1291458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291458?gameHash=49cc14d02ccd0674,LCS,2020,Spring,0,2020-02-02 00:44:19,1,10.02,200,Red,team,,Golden Guardians,,Akali,Lucian,Senna,Jarvan IV,LeBlanc,2349,1,9,13,18,9,13,0.0,0.0,0.0,0.0,0.0,,,,0.2299,0.5619,1.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,11.0,5.0,1.0,1.0,3.0,1.0,58010,1481.7369,,134,3.4227,59,1.507,52,305.0,7.7905,69745,44407,1134.2784,,65368.0,0.05248330000000001,,989.0,286,181,29,32.567,14286.0,17249.0,319.0,14512.0,17953.0,322.0,-226.0,-704.0,-3.0,23046.0,28621.0,536.0,23169.0,29664.0,524.0,-123.0,-1043.0,12.0
1896,ESPORTSTMNT01/1291789,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291789?gameHash=51e5ed28085fd299,LCS,2020,Spring,0,2020-02-02 20:39:07,1,10.02,1,Blue,top,Kumo,Evil Geniuses,Aatrox,Elise,Gangplank,Rumble,Zilean,Qiyana,2320,0,1,3,2,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2328,0.75,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19967,516.3879,0.23791500000000002,21,0.5431,10,0.2586,10,48.0,1.2414,13414,8406,217.3966,0.214829,13200.0,,291.0,257.0,34,9,8,7.5259,2987.0,4541.0,70.0,3573.0,4738.0,70.0,-586.0,-197.0,0.0,4615.0,7381.0,119.0,5220.0,7305.0,118.0,-605.0,76.0,1.0
1897,ESPORTSTMNT01/1291789,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291789?gameHash=51e5ed28085fd299,LCS,2020,Spring,0,2020-02-02 20:39:07,1,10.02,2,Blue,jng,Svenskeren,Evil Geniuses,Kindred,Elise,Gangplank,Rumble,Zilean,Qiyana,2320,0,2,6,6,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328,0.75,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10982,284.0172,0.130855,12,0.3103,12,0.3103,13,63.0,1.6293,11879,6871,177.6983,0.175597,11385.0,,205.0,23.0,182,110,23,5.3017,2772.0,2621.0,55.0,2914.0,2826.0,47.0,-142.0,-205.0,8.0,4226.0,4081.0,83.0,4104.0,4333.0,71.0,122.0,-252.0,12.0
1898,ESPORTSTMNT01/1291789,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291789?gameHash=51e5ed28085fd299,LCS,2020,Spring,0,2020-02-02 20:39:07,1,10.02,3,Blue,mid,Jiizuke,Evil Geniuses,LeBlanc,Elise,Gangplank,Rumble,Zilean,Qiyana,2320,0,2,5,3,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328,0.75,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16898,437.0172,0.201346,16,0.4138,9,0.2328,7,45.0,1.1638,12927,7919,204.8017,0.202382,12825.0,,272.0,257.0,15,8,7,7.0345,3259.0,4691.0,84.0,3214.0,4348.0,75.0,45.0,343.0,9.0,4743.0,6841.0,124.0,5005.0,6694.0,123.0,-262.0,147.0,1.0
1899,ESPORTSTMNT01/1291789,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291789?gameHash=51e5ed28085fd299,LCS,2020,Spring,0,2020-02-02 20:39:07,1,10.02,4,Blue,bot,Bang,Evil Geniuses,Aphelios,Elise,Gangplank,Rumble,Zilean,Qiyana,2320,0,4,2,3,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328,0.75,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30660,792.931,0.36532600000000004,21,0.5431,13,0.3362,7,45.0,1.1638,17365,12357,319.5776,0.315807,16025.0,,380.0,346.0,34,24,4,9.8276,3180.0,2714.0,78.0,2925.0,2447.0,67.0,255.0,267.0,11.0,5110.0,4631.0,131.0,4902.0,4933.0,130.0,208.0,-302.0,1.0
1900,ESPORTSTMNT01/1291789,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291789?gameHash=51e5ed28085fd299,LCS,2020,Spring,0,2020-02-02 20:39:07,1,10.02,5,Blue,sup,Zeyzal,Evil Geniuses,Thresh,Elise,Gangplank,Rumble,Zilean,Qiyana,2320,0,0,4,8,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328,0.75,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5418,140.1207,0.0645576,67,1.7328,19,0.4914,24,120.0,3.1034,8584,3576,92.4828,0.09138450000000001,8750.0,,42.0,42.0,0,0,0,1.0862,2202.0,2720.0,17.0,2100.0,2433.0,13.0,102.0,287.0,4.0,3496.0,4344.0,27.0,3551.0,4014.0,24.0,-55.0,330.0,3.0
1901,ESPORTSTMNT01/1291789,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291789?gameHash=51e5ed28085fd299,LCS,2020,Spring,0,2020-02-02 20:39:07,1,10.02,6,Red,top,Broken Blade,Team SoloMid,Sett,Akali,Tahm Kench,Jarvan IV,Syndra,Lee Sin,2320,1,6,1,10,20,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5172,0.75,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25481,658.9914,0.290041,26,0.6724,6,0.1552,13,45.0,1.1638,14414,9406,243.2586,0.22172600000000003,13225.0,,252.0,244.0,8,8,0,6.5172,3573.0,4738.0,70.0,2987.0,4541.0,70.0,586.0,197.0,0.0,5220.0,7305.0,118.0,4615.0,7381.0,119.0,605.0,-76.0,-1.0
1902,ESPORTSTMNT01/1291789,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291789?gameHash=51e5ed28085fd299,LCS,2020,Spring,0,2020-02-02 20:39:07,1,10.02,7,Red,jng,Dardoch,Team SoloMid,Gragas,Akali,Tahm Kench,Jarvan IV,Syndra,Lee Sin,2320,1,1,4,15,20,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5172,0.75,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13585,351.3362,0.154633,14,0.3621,11,0.2845,13,50.0,1.2931,10385,5377,139.0603,0.126747,9225.0,,150.0,16.0,134,92,8,3.8793,2914.0,2826.0,47.0,2772.0,2621.0,55.0,142.0,205.0,-8.0,4104.0,4333.0,71.0,4226.0,4081.0,83.0,-122.0,252.0,-12.0
1903,ESPORTSTMNT01/1291789,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291789?gameHash=51e5ed28085fd299,LCS,2020,Spring,0,2020-02-02 20:39:07,1,10.02,8,Red,mid,Bjergsen,Team SoloMid,Zoe,Akali,Tahm Kench,Jarvan IV,Syndra,Lee Sin,2320,1,6,1,10,20,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172,0.75,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25288,654.0,0.287844,19,0.4914,4,0.1034,8,31.0,0.8017,14281,9273,239.819,0.21859,12540.0,,255.0,239.0,16,12,0,6.5948,3214.0,4348.0,75.0,3259.0,4691.0,84.0,-45.0,-343.0,-9.0,5005.0,6694.0,123.0,4743.0,6841.0,124.0,262.0,-147.0,-1.0
1904,ESPORTSTMNT01/1291789,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291789?gameHash=51e5ed28085fd299,LCS,2020,Spring,0,2020-02-02 20:39:07,1,10.02,9,Red,bot,Kobbe,Team SoloMid,Xayah,Akali,Tahm Kench,Jarvan IV,Syndra,Lee Sin,2320,1,6,2,10,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172,0.75,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19123,494.5603,0.21766999999999997,13,0.3362,21,0.5431,3,54.0,1.3966,19188,14180,366.7241,0.334267,16675.0,,401.0,381.0,20,13,0,10.3707,2925.0,2447.0,67.0,3180.0,2714.0,78.0,-255.0,-267.0,-11.0,4902.0,4933.0,130.0,5110.0,4631.0,131.0,-208.0,302.0,-1.0
1905,ESPORTSTMNT01/1291789,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291789?gameHash=51e5ed28085fd299,LCS,2020,Spring,0,2020-02-02 20:39:07,1,10.02,10,Red,sup,Biofrost,Team SoloMid,Rakan,Akali,Tahm Kench,Jarvan IV,Syndra,Lee Sin,2320,1,1,1,16,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172,0.75,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4376,113.1724,0.0498105,69,1.7845,26,0.6724,23,124.0,3.2069,9194,4186,108.2586,0.09867039999999999,8225.0,,52.0,52.0,0,0,0,1.3448,2100.0,2433.0,13.0,2202.0,2720.0,17.0,-102.0,-287.0,-4.0,3551.0,4014.0,24.0,3496.0,4344.0,27.0,55.0,-330.0,-3.0
1906,ESPORTSTMNT01/1291789,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291789?gameHash=51e5ed28085fd299,LCS,2020,Spring,0,2020-02-02 20:39:07,1,10.02,100,Blue,team,,Evil Geniuses,,Elise,Gangplank,Rumble,Zilean,Qiyana,2320,0,9,20,22,9,20,0.0,0.0,0.0,0.0,0.0,,,,0.2328,0.75,1.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,1.0,1.0,0.0,1.0,83925,2170.4741,,137,3.5431,63,1.6293,61,321.0,8.3017,64169,39127,1011.9052,,62185.0,0.0375998,,925.0,265,151,42,30.7759,14400.0,17287.0,304.0,14726.0,16792.0,272.0,-326.0,495.0,32.0,22190.0,27278.0,484.0,22782.0,27279.0,466.0,-592.0,-1.0,18.0
1907,ESPORTSTMNT01/1291789,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291789?gameHash=51e5ed28085fd299,LCS,2020,Spring,0,2020-02-02 20:39:07,1,10.02,200,Red,team,,Team SoloMid,,Akali,Tahm Kench,Jarvan IV,Syndra,Lee Sin,2320,1,20,9,61,20,9,1.0,0.0,0.0,0.0,1.0,,,,0.5172,0.75,0.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,87853,2272.0603,,141,3.6466,68,1.7586,60,304.0,7.8621,67462,42420,1097.069,,59890.0,-0.0375998,,932.0,178,125,8,28.7069,14726.0,16792.0,272.0,14400.0,17287.0,304.0,326.0,-495.0,-32.0,22782.0,27279.0,466.0,22190.0,27278.0,484.0,592.0,1.0,-18.0
3300,ESPORTSTMNT01/1304356,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304356?gameHash=fc584c5143087c0b,LCS,2020,Spring,0,2020-02-08 21:30:18,1,10.02,1,Blue,top,Kumo,Evil Geniuses,Sett,Gangplank,Lucian,Rumble,Kayle,Mordekaiser,2181,0,4,8,2,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026,0.9354,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23146,636.7538,0.279477,17,0.4677,5,0.1376,6,41.0,1.1279,11976,7251,199.4773,0.222771,10800.0,,231.0,211.0,20,7,8,6.3549,3213.0,4960.0,88.0,3001.0,4880.0,78.0,212.0,80.0,10.0,4973.0,7054.0,123.0,3992.0,6446.0,95.0,981.0,608.0,28.0
3301,ESPORTSTMNT01/1304356,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304356?gameHash=fc584c5143087c0b,LCS,2020,Spring,0,2020-02-08 21:30:18,1,10.02,2,Blue,jng,Svenskeren,Evil Geniuses,Elise,Gangplank,Lucian,Rumble,Kayle,Mordekaiser,2181,0,1,5,7,11,23,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3026,0.9354,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9958,273.9477,0.12023800000000001,36,0.9904,17,0.4677,12,86.0,2.3659,9241,4516,124.2366,0.138746,9150.0,,143.0,21.0,122,76,17,3.934,3146.0,2880.0,59.0,3038.0,3056.0,60.0,108.0,-176.0,-1.0,4543.0,4442.0,88.0,4660.0,4976.0,95.0,-117.0,-534.0,-7.0
3302,ESPORTSTMNT01/1304356,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304356?gameHash=fc584c5143087c0b,LCS,2020,Spring,0,2020-02-08 21:30:18,1,10.02,3,Blue,mid,Jiizuke,Evil Geniuses,Orianna,Gangplank,Lucian,Rumble,Kayle,Mordekaiser,2181,0,2,5,7,11,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3026,0.9354,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15150,416.7813,0.182929,16,0.4402,6,0.1651,7,30.0,0.8253,12941,8216,226.0248,0.252418,13060.0,,301.0,249.0,52,33,8,8.2806,3455.0,5076.0,89.0,3325.0,4840.0,93.0,130.0,236.0,-4.0,5886.0,8483.0,150.0,5231.0,7394.0,147.0,655.0,1089.0,3.0
