,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
60267,6550-8830,complete,https://lpl.qq.com/es/stats.shtml?bmid=6550,LDL,2020,Summer,0,2020-08-15 07:10:00,1,10.15,4,Blue,bot,xing,Young Miracles,Aphelios,Karthus,Camille,Draven,Tahm Kench,Braum,2300,1,4,2,13,22,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5739,0.9913,,,,,,,,,,,,,,,,,,,,,,,,,,24223,631.9043,0.288242,21,0.5478,19,0.4957,9,57.0,1.487,17824,12856,335.3739,0.26416,16935.0,,377.0,332.0,45,34,0,9.8348,3086.0,3073.0,64.0,3001.0,3481.0,71.0,85.0,-408.0,-7.0,5474.0,5624.0,123.0,4664.0,5948.0,120.0,810.0,-324.0,3.0
60268,6550-8830,complete,https://lpl.qq.com/es/stats.shtml?bmid=6550,LDL,2020,Summer,0,2020-08-15 07:10:00,1,10.15,5,Blue,sup,Ke,Young Miracles,Alistar,Karthus,Camille,Draven,Tahm Kench,Braum,2300,1,1,4,15,22,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5739,0.9913,,,,,,,,,,,,,,,,,,,,,,,,,,5858,152.8174,0.06970739999999999,58,1.513,10,0.2609,18,90.0,2.3478,8936,3968,103.513,0.0815386,7850.0,,36.0,36.0,0,0,0,0.9391,2244.0,1977.0,13.0,2025.0,2110.0,13.0,219.0,-133.0,0.0,3390.0,3079.0,23.0,2861.0,2822.0,17.0,529.0,257.0,6.0
60269,6550-8830,complete,https://lpl.qq.com/es/stats.shtml?bmid=6550,LDL,2020,Summer,0,2020-08-15 07:10:00,1,10.15,6,Red,top,Aliez,Oh My Dream,Kennen,Caitlyn,Taliyah,Graves,Nautilus,Renekton,2300,0,1,4,7,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4174,0.9913,,,,,,,,,,,,,,,,,,,,,,,,,,17896,466.8522,0.212232,10,0.2609,11,0.287,4,46.0,1.2,14699,9731,253.8522,0.237932,14710.0,,310.0,302.0,8,4,0,8.087,3450.0,4974.0,95.0,3117.0,4295.0,68.0,333.0,679.0,27.0,5075.0,7624.0,142.0,5429.0,7101.0,122.0,-354.0,523.0,20.0
60270,6550-8830,complete,https://lpl.qq.com/es/stats.shtml?bmid=6550,LDL,2020,Summer,0,2020-08-15 07:10:00,1,10.15,7,Red,jng,Mori,Oh My Dream,Lee Sin,Caitlyn,Taliyah,Graves,Nautilus,Renekton,2300,0,7,5,5,16,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4174,0.9913,,,,,,,,,,,,,,,,,,,,,,,,,,10574,275.8435,0.125399,16,0.4174,8,0.2087,8,42.0,1.0957,13434,8466,220.8522,0.207002,13525.0,,197.0,59.0,138,94,5,5.1391,2869.0,2328.0,43.0,4117.0,3069.0,55.0,-1248.0,-741.0,-12.0,4524.0,4377.0,67.0,6409.0,6271.0,109.0,-1885.0,-1894.0,-42.0
60271,6550-8830,complete,https://lpl.qq.com/es/stats.shtml?bmid=6550,LDL,2020,Summer,0,2020-08-15 07:10:00,1,10.15,8,Red,mid,Crime,Oh My Dream,LeBlanc,Caitlyn,Taliyah,Graves,Nautilus,Renekton,2300,0,5,2,3,16,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4174,0.9913,,,,,,,,,,,,,,,,,,,,,,,,,,26047,679.487,0.308896,11,0.287,8,0.2087,5,36.0,0.9391,14207,9239,241.0174,0.225902,13975.0,,266.0,246.0,20,16,4,6.9391,2928.0,4000.0,71.0,3614.0,4414.0,84.0,-686.0,-414.0,-13.0,4487.0,6364.0,107.0,5452.0,7179.0,121.0,-965.0,-815.0,-14.0
60272,6550-8830,complete,https://lpl.qq.com/es/stats.shtml?bmid=6550,LDL,2020,Summer,0,2020-08-15 07:10:00,1,10.15,9,Red,bot,LuMang,Oh My Dream,Ashe,Caitlyn,Taliyah,Graves,Nautilus,Renekton,2300,0,3,7,6,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4174,0.9913,,,,,,,,,,,,,,,,,,,,,,,,,,19803,516.6,0.23484699999999997,9,0.2348,13,0.3391,4,43.0,1.1217,15340,10372,270.5739,0.253604,15150.0,,332.0,281.0,51,40,0,8.6609,3001.0,3481.0,71.0,3086.0,3073.0,64.0,-85.0,408.0,7.0,4664.0,5948.0,120.0,5474.0,5624.0,123.0,-810.0,324.0,-3.0
60273,6550-8830,complete,https://lpl.qq.com/es/stats.shtml?bmid=6550,LDL,2020,Summer,0,2020-08-15 07:10:00,1,10.15,10,Red,sup,Bafang,Oh My Dream,Bard,Caitlyn,Taliyah,Graves,Nautilus,Renekton,2300,0,0,4,9,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4174,0.9913,,,,,,,,,,,,,,,,,,,,,,,,,,10003,260.9478,0.118627,91,2.3739,15,0.3913,18,129.0,3.3652,8058,3090,80.6087,0.0755599,7550.0,,39.0,39.0,0,0,0,1.0174,2025.0,2110.0,13.0,2244.0,1977.0,13.0,-219.0,133.0,0.0,2861.0,2822.0,17.0,3390.0,3079.0,23.0,-529.0,-257.0,-6.0
60274,6550-8830,complete,https://lpl.qq.com/es/stats.shtml?bmid=6550,LDL,2020,Summer,0,2020-08-15 07:10:00,1,10.15,100,Blue,team,,Young Miracles,,Karthus,Camille,Draven,Tahm Kench,Braum,2300,1,22,16,49,22,16,1.0,0.0,0.0,0.0,1.0,,,,0.5739,0.9913,1.0,3.0,3.0,3.0,3.0,0.0,2.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,9.0,5.0,1.0,1.0,2.0,0.0,84037,2192.2696,,120,3.1304,74,1.9304,42,316.0,8.2435,73507,48669,1269.6261,,68543.0,0.054446100000000004,,,294,192,33,,16178.0,16828.0,284.0,14273.0,16893.0,293.0,1905.0,-65.0,-9.0,26154.0,29254.0,498.0,21611.0,27135.0,453.0,4543.0,2119.0,45.0
60275,6550-8830,complete,https://lpl.qq.com/es/stats.shtml?bmid=6550,LDL,2020,Summer,0,2020-08-15 07:10:00,1,10.15,200,Red,team,,Oh My Dream,,Caitlyn,Taliyah,Graves,Nautilus,Renekton,2300,0,16,22,30,16,22,2.0,0.0,0.0,0.0,0.0,,,,0.4174,0.9913,0.0,3.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,5.0,9.0,0.0,0.0,0.0,2.0,84323,2199.7304,,137,3.5739,55,1.4348,39,296.0,7.7217,65738,40900,1066.9565,,64910.0,-0.054446100000000004,,,217,154,9,,14273.0,16893.0,293.0,16178.0,16828.0,284.0,-1905.0,65.0,9.0,21611.0,27135.0,453.0,26154.0,29254.0,498.0,-4543.0,-2119.0,-45.0
60300,6550-8831,complete,https://lpl.qq.com/es/stats.shtml?bmid=6550,LDL,2020,Summer,0,2020-08-15 08:13:00,2,10.15,1,Blue,top,Aliez,Oh My Dream,Lucian,Graves,Taliyah,Caitlyn,Zoe,Pantheon,2019,1,6,8,11,36,31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0698,1.9911,,,,,,,,,,,,,,,,,,,,,,,,,,27880,828.529,0.222921,16,0.4755,5,0.1486,7,46.0,1.367,14672,10278,305.4383,0.23586500000000002,13925.0,,259.0,232.0,27,13,4,7.6969,3125.0,4161.0,78.0,4058.0,5230.0,86.0,-933.0,-1069.0,-8.0,4807.0,6831.0,121.0,6282.0,7685.0,122.0,-1475.0,-854.0,-1.0
60301,6550-8831,complete,https://lpl.qq.com/es/stats.shtml?bmid=6550,LDL,2020,Summer,0,2020-08-15 08:13:00,2,10.15,2,Blue,jng,Mori,Oh My Dream,Ekko,Graves,Taliyah,Caitlyn,Zoe,Pantheon,2019,1,15,8,4,36,31,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0698,1.9911,,,,,,,,,,,,,,,,,,,,,,,,,,26896,799.2868,0.21505300000000002,7,0.208,6,0.1783,10,33.0,0.9807,14490,10096,300.0297,0.231688,13175.0,,183.0,41.0,142,99,2,5.4383,3175.0,3184.0,60.0,3717.0,2558.0,40.0,-542.0,626.0,20.0,5718.0,5735.0,84.0,5198.0,4594.0,67.0,520.0,1141.0,17.0
60302,6550-8831,complete,https://lpl.qq.com/es/stats.shtml?bmid=6550,LDL,2020,Summer,0,2020-08-15 08:13:00,2,10.15,3,Blue,mid,Crime,Oh My Dream,Talon,Graves,Taliyah,Caitlyn,Zoe,Pantheon,2019,1,13,5,12,36,31,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0698,1.9911,,,,,,,,,,,,,,,,,,,,,,,,,,35387,1051.6196,0.28294400000000003,7,0.208,4,0.1189,2,22.0,0.6538,16071,11677,347.0134,0.267971,15525.0,,252.0,240.0,12,4,8,7.4889,3542.0,4336.0,79.0,3592.0,4301.0,74.0,-50.0,35.0,5.0,5812.0,6644.0,107.0,6273.0,8005.0,128.0,-461.0,-1361.0,-21.0
60303,6550-8831,complete,https://lpl.qq.com/es/stats.shtml?bmid=6550,LDL,2020,Summer,0,2020-08-15 08:13:00,2,10.15,4,Blue,bot,LuMang,Oh My Dream,Ashe,Graves,Taliyah,Caitlyn,Zoe,Pantheon,2019,1,2,4,21,36,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0698,1.9911,,,,,,,,,,,,,,,,,,,,,,,,,,23734,705.3195,0.18977,10,0.2972,7,0.208,3,42.0,1.2481,12252,7858,233.5215,0.180328,11975.0,,220.0,196.0,24,16,0,6.5379,3378.0,3665.0,75.0,3617.0,3165.0,82.0,-239.0,500.0,-7.0,5385.0,5719.0,124.0,5615.0,5339.0,142.0,-230.0,380.0,-18.0
60304,6550-8831,complete,https://lpl.qq.com/es/stats.shtml?bmid=6550,LDL,2020,Summer,0,2020-08-15 08:13:00,2,10.15,5,Blue,sup,Bafang,Oh My Dream,Bard,Graves,Taliyah,Caitlyn,Zoe,Pantheon,2019,1,0,6,22,36,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0698,1.9911,,,,,,,,,,,,,,,,,,,,,,,,,,11170,331.9465,0.0893121,76,2.2585,17,0.5052,13,137.0,4.0713,8061,3667,108.9747,0.084147,7575.0,,38.0,38.0,0,0,0,1.1293,2181.0,1986.0,13.0,2270.0,2084.0,10.0,-89.0,-98.0,3.0,3274.0,3794.0,20.0,3154.0,3722.0,19.0,120.0,72.0,1.0
60305,6550-8831,complete,https://lpl.qq.com/es/stats.shtml?bmid=6550,LDL,2020,Summer,0,2020-08-15 08:13:00,2,10.15,6,Red,top,September,Young Miracles,Renekton,Karthus,Nidalee,Draven,Qiyana,Camille,2019,0,8,4,6,31,36,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9212,1.9911,,,,,,,,,,,,,,,,,,,,,,,,,,15569,462.6746,0.165394,17,0.5052,5,0.1486,6,41.0,1.2184,15791,11397,338.6924,0.253562,15500.0,,245.0,223.0,22,21,0,7.2808,4058.0,5230.0,86.0,3125.0,4161.0,78.0,933.0,1069.0,8.0,6282.0,7685.0,122.0,4807.0,6831.0,121.0,1475.0,854.0,1.0
60306,6550-8831,complete,https://lpl.qq.com/es/stats.shtml?bmid=6550,LDL,2020,Summer,0,2020-08-15 08:13:00,2,10.15,7,Red,jng,XiaoXuan,Young Miracles,Lee Sin,Karthus,Nidalee,Draven,Qiyana,Camille,2019,0,6,11,9,31,36,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9212,1.9911,,,,,,,,,,,,,,,,,,,,,,,,,,12643,375.7207,0.13430999999999998,20,0.5944,7,0.208,11,38.0,1.1293,11893,7499,222.8529,0.16683599999999998,11925.0,,161.0,39.0,122,77,16,4.7845,3717.0,2558.0,40.0,3175.0,3184.0,60.0,542.0,-626.0,-20.0,5198.0,4594.0,67.0,5718.0,5735.0,84.0,-520.0,-1141.0,-17.0
60307,6550-8831,complete,https://lpl.qq.com/es/stats.shtml?bmid=6550,LDL,2020,Summer,0,2020-08-15 08:13:00,2,10.15,8,Red,mid,badboy,Young Miracles,Sylas,Karthus,Nidalee,Draven,Qiyana,Camille,2019,0,9,6,8,31,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9212,1.9911,,,,,,,,,,,,,,,,,,,,,,,,,,33605,998.6627,0.356995,13,0.3863,8,0.2377,2,22.0,0.6538,14817,10423,309.7474,0.23189099999999999,13000.0,,233.0,209.0,24,16,4,6.9242,3592.0,4301.0,74.0,3542.0,4336.0,79.0,50.0,-35.0,-5.0,6273.0,8005.0,128.0,5812.0,6644.0,107.0,461.0,1361.0,21.0
60308,6550-8831,complete,https://lpl.qq.com/es/stats.shtml?bmid=6550,LDL,2020,Summer,0,2020-08-15 08:13:00,2,10.15,9,Red,bot,xing,Young Miracles,Aphelios,Karthus,Nidalee,Draven,Qiyana,Camille,2019,0,4,5,14,31,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9212,1.9911,,,,,,,,,,,,,,,,,,,,,,,,,,25766,765.7058,0.273719,15,0.4458,14,0.416,3,53.0,1.575,15508,11114,330.2823,0.247265,15025.0,,288.0,247.0,41,31,0,8.5587,3617.0,3165.0,82.0,3378.0,3665.0,75.0,239.0,-500.0,7.0,5615.0,5339.0,142.0,5385.0,5719.0,124.0,230.0,-380.0,18.0
60309,6550-8831,complete,https://lpl.qq.com/es/stats.shtml?bmid=6550,LDL,2020,Summer,0,2020-08-15 08:13:00,2,10.15,10,Red,sup,Ke,Young Miracles,Nautilus,Karthus,Nidalee,Draven,Qiyana,Camille,2019,0,4,10,7,31,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9212,1.9911,,,,,,,,,,,,,,,,,,,,,,,,,,6550,194.6508,0.06958239999999999,38,1.1293,5,0.1486,9,59.0,1.7533,8909,4515,134.1753,0.100445,7575.0,,36.0,32.0,4,0,4,1.0698,2270.0,2084.0,10.0,2181.0,1986.0,13.0,89.0,98.0,-3.0,3154.0,3722.0,19.0,3274.0,3794.0,20.0,-120.0,-72.0,-1.0
60310,6550-8831,complete,https://lpl.qq.com/es/stats.shtml?bmid=6550,LDL,2020,Summer,0,2020-08-15 08:13:00,2,10.15,100,Blue,team,,Oh My Dream,,Graves,Taliyah,Caitlyn,Zoe,Pantheon,2019,1,36,31,70,36,31,6.0,0.0,0.0,0.0,0.0,,,,1.0698,1.9911,0.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,7.0,5.0,1.0,1.0,2.0,0.0,125067,3716.7013,,116,3.4473,39,1.159,35,280.0,8.321,65546,43574,1294.9183,,62175.0,-0.013578299999999998,,,205,132,14,,15401.0,17332.0,305.0,17254.0,17338.0,292.0,-1853.0,-6.0,13.0,24996.0,28723.0,456.0,26522.0,29345.0,478.0,-1526.0,-622.0,-22.0
60311,6550-8831,complete,https://lpl.qq.com/es/stats.shtml?bmid=6550,LDL,2020,Summer,0,2020-08-15 08:13:00,2,10.15,200,Red,team,,Young Miracles,,Karthus,Nidalee,Draven,Qiyana,Camille,2019,0,31,36,44,31,36,2.0,0.0,0.0,0.0,1.0,,,,0.9212,1.9911,1.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,2.0,94133,2797.4146,,103,3.0609,39,1.159,31,213.0,6.3299,66918,44946,1335.6909,,63025.0,0.013578299999999998,,,213,145,24,,17254.0,17338.0,292.0,15401.0,17332.0,305.0,1853.0,6.0,-13.0,26522.0,29345.0,478.0,24996.0,28723.0,456.0,1526.0,622.0,22.0
60360,6550-8836,complete,https://lpl.qq.com/es/stats.shtml?bmid=6550,LDL,2020,Summer,0,2020-08-15 09:11:00,3,10.15,1,Blue,top,September,Young Miracles,Wukong,Karthus,Camille,Draven,LeBlanc,Orianna,1680,1,4,4,1,27,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643,1.2857,,,,,,,,,,,,,,,,,,,,,,,,,,8742,312.2143,0.137954,12,0.4286,2,0.0714,5,18.0,0.6429,9888,6185,220.8929,0.152883,9083.0,,180.0,173.0,7,3,0,6.4286,3266.0,4019.0,62.0,3682.0,4824.0,78.0,-416.0,-805.0,-16.0,4529.0,5867.0,92.0,6516.0,7846.0,137.0,-1987.0,-1979.0,-45.0
60361,6550-8836,complete,https://lpl.qq.com/es/stats.shtml?bmid=6550,LDL,2020,Summer,0,2020-08-15 09:11:00,3,10.15,2,Blue,jng,XiaoXuan,Young Miracles,Ekko,Karthus,Camille,Draven,LeBlanc,Orianna,1680,1,10,1,12,27,9,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9643,1.2857,,,,,,,,,,,,,,,,,,,,,,,,,,17489,624.6071,0.275987,3,0.1071,5,0.1786,2,26.0,0.9286,12904,9201,328.6071,0.22743200000000002,11950.0,,198.0,36.0,162,90,20,7.0714,4633.0,3900.0,60.0,3470.0,2785.0,54.0,1163.0,1115.0,6.0,6562.0,6602.0,102.0,5462.0,4544.0,80.0,1100.0,2058.0,22.0
60362,6550-8836,complete,https://lpl.qq.com/es/stats.shtml?bmid=6550,LDL,2020,Summer,0,2020-08-15 09:11:00,3,10.15,3,Blue,mid,badboy,Young Miracles,Talon,Karthus,Camille,Draven,LeBlanc,Orianna,1680,1,5,2,9,27,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9643,1.2857,,,,,,,,,,,,,,,,,,,,,,,,,,15731,561.8214,0.248244,10,0.3571,7,0.25,8,35.0,1.25,13308,9605,343.0357,0.237418,12100.0,,257.0,240.0,17,5,9,9.1786,4409.0,3809.0,62.0,3146.0,4027.0,68.0,1263.0,-218.0,-6.0,6711.0,6858.0,120.0,5362.0,6567.0,107.0,1349.0,291.0,13.0
60363,6550-8836,complete,https://lpl.qq.com/es/stats.shtml?bmid=6550,LDL,2020,Summer,0,2020-08-15 09:11:00,3,10.15,4,Blue,bot,xing,Young Miracles,Kalista,Karthus,Camille,Draven,LeBlanc,Orianna,1680,1,7,1,12,27,9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643,1.2857,,,,,,,,,,,,,,,,,,,,,,,,,,16464,588.0,0.259812,28,1.0,9,0.3214,5,78.0,2.7857,14501,10798,385.6429,0.266906,12625.0,,296.0,258.0,38,25,5,10.5714,3943.0,3104.0,74.0,3218.0,2665.0,62.0,725.0,439.0,12.0,6393.0,5718.0,136.0,4746.0,4208.0,97.0,1647.0,1510.0,39.0
60364,6550-8836,complete,https://lpl.qq.com/es/stats.shtml?bmid=6550,LDL,2020,Summer,0,2020-08-15 09:11:00,3,10.15,5,Blue,sup,Ke,Young Miracles,Thresh,Karthus,Camille,Draven,LeBlanc,Orianna,1680,1,1,1,20,27,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643,1.2857,,,,,,,,,,,,,,,,,,,,,,,,,,4943,176.5357,0.0780034,35,1.25,11,0.3929,9,69.0,2.4643,8370,4667,166.6786,0.11536199999999999,7375.0,,31.0,31.0,0,0,0,1.1071,2414.0,2773.0,12.0,2046.0,2324.0,15.0,368.0,449.0,-3.0,3999.0,4354.0,19.0,3412.0,3638.0,23.0,587.0,716.0,-4.0
60365,6550-8836,complete,https://lpl.qq.com/es/stats.shtml?bmid=6550,LDL,2020,Summer,0,2020-08-15 09:11:00,3,10.15,6,Red,top,Aliez,Oh My Dream,Jayce,Graves,Caitlyn,Nidalee,Pantheon,Renekton,1680,0,3,5,3,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214,1.2857,,,,,,,,,,,,,,,,,,,,,,,,,,20107,718.1071,0.405212,13,0.4643,3,0.1071,4,27.0,0.9643,12666,8963,320.1071,0.32713600000000004,12700.0,,270.0,265.0,5,5,0,9.6429,3682.0,4824.0,78.0,3266.0,4019.0,62.0,416.0,805.0,16.0,6516.0,7846.0,137.0,4529.0,5867.0,92.0,1987.0,1979.0,45.0
60366,6550-8836,complete,https://lpl.qq.com/es/stats.shtml?bmid=6550,LDL,2020,Summer,0,2020-08-15 09:11:00,3,10.15,7,Red,jng,Mori,Oh My Dream,Lee Sin,Graves,Caitlyn,Nidalee,Pantheon,Renekton,1680,0,4,4,2,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214,1.2857,,,,,,,,,,,,,,,,,,,,,,,,,,7188,256.7143,0.144858,10,0.3571,11,0.3929,4,41.0,1.4643,9366,5663,202.25,0.20669400000000002,9175.0,,149.0,36.0,113,86,8,5.3214,3470.0,2785.0,54.0,4633.0,3900.0,60.0,-1163.0,-1115.0,-6.0,5462.0,4544.0,80.0,6562.0,6602.0,102.0,-1100.0,-2058.0,-22.0
60367,6550-8836,complete,https://lpl.qq.com/es/stats.shtml?bmid=6550,LDL,2020,Summer,0,2020-08-15 09:11:00,3,10.15,8,Red,mid,Crime,Oh My Dream,Sylas,Graves,Caitlyn,Nidalee,Pantheon,Renekton,1680,0,1,8,4,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3214,1.2857,,,,,,,,,,,,,,,,,,,,,,,,,,11832,422.5714,0.238447,7,0.25,3,0.1071,3,22.0,0.7857,8556,4853,173.3214,0.17713099999999998,8010.0,,168.0,163.0,5,3,0,6.0,3146.0,4027.0,68.0,4409.0,3809.0,62.0,-1263.0,218.0,6.0,5362.0,6567.0,107.0,6711.0,6858.0,120.0,-1349.0,-291.0,-13.0
60368,6550-8836,complete,https://lpl.qq.com/es/stats.shtml?bmid=6550,LDL,2020,Summer,0,2020-08-15 09:11:00,3,10.15,9,Red,bot,LuMang,Oh My Dream,Ashe,Graves,Caitlyn,Nidalee,Pantheon,Renekton,1680,0,1,4,1,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214,1.2857,,,,,,,,,,,,,,,,,,,,,,,,,,8400,300.0,0.169283,5,0.1786,8,0.2857,4,22.0,0.7857,9579,5876,209.8571,0.214468,8675.0,,225.0,208.0,17,14,0,8.0357,3218.0,2665.0,62.0,3943.0,3104.0,74.0,-725.0,-439.0,-12.0,4746.0,4208.0,97.0,6393.0,5718.0,136.0,-1647.0,-1510.0,-39.0
60369,6550-8836,complete,https://lpl.qq.com/es/stats.shtml?bmid=6550,LDL,2020,Summer,0,2020-08-15 09:11:00,3,10.15,10,Red,sup,Bafang,Oh My Dream,Tahm Kench,Graves,Caitlyn,Nidalee,Pantheon,Renekton,1680,0,0,6,2,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214,1.2857,,,,,,,,,,,,,,,,,,,,,,,,,,2094,74.7857,0.042199900000000005,49,1.75,6,0.2143,14,70.0,2.5,5746,2043,72.9643,0.0745721,5750.0,,37.0,37.0,0,0,0,1.3214,2046.0,2324.0,15.0,2414.0,2773.0,12.0,-368.0,-449.0,3.0,3412.0,3638.0,23.0,3999.0,4354.0,19.0,-587.0,-716.0,4.0
60370,6550-8836,complete,https://lpl.qq.com/es/stats.shtml?bmid=6550,LDL,2020,Summer,0,2020-08-15 09:11:00,3,10.15,100,Blue,team,,Young Miracles,,Karthus,Camille,Draven,LeBlanc,Orianna,1680,1,27,9,54,27,9,4.0,1.0,0.0,0.0,1.0,,,,0.9643,1.2857,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,4.0,1.0,1.0,1.0,0.0,63369,2263.1786,,88,3.1429,34,1.2143,29,226.0,8.0714,58971,40457,1444.8929,,53133.0,0.18109,,,224,123,34,,18665.0,17605.0,270.0,15562.0,16625.0,277.0,3103.0,980.0,-7.0,28194.0,29399.0,469.0,25498.0,26803.0,444.0,2696.0,2596.0,25.0
60371,6550-8836,complete,https://lpl.qq.com/es/stats.shtml?bmid=6550,LDL,2020,Summer,0,2020-08-15 09:11:00,3,10.15,200,Red,team,,Oh My Dream,,Graves,Caitlyn,Nidalee,Pantheon,Renekton,1680,0,9,27,12,9,27,0.0,0.0,0.0,0.0,0.0,,,,0.3214,1.2857,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,1.0,49621,1772.1786,,84,3.0,31,1.1071,29,182.0,6.5,45913,27399,978.5357,,44310.0,-0.18109,,,140,108,8,,15562.0,16625.0,277.0,18665.0,17605.0,270.0,-3103.0,-980.0,7.0,25498.0,26803.0,444.0,28194.0,29399.0,469.0,-2696.0,-2596.0,-25.0
61704,6561-8868,complete,https://lpl.qq.com/es/stats.shtml?bmid=6561,LDL,2020,Summer,0,2020-08-17 11:26:00,1,10.15,1,Blue,top,September,Young Miracles,Renekton,Karthus,Camille,Caitlyn,Braum,Tahm Kench,1680,0,3,2,4,14,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0714,,,,,,,,,,,,,,,,,,,,,,,,,,4973,177.6071,0.105618,16,0.5714,5,0.1786,7,39.0,1.3929,9984,6281,224.3214,0.210842,9825.0,,214.0,206.0,8,5,0,7.6429,2691.0,4302.0,62.0,3752.0,4584.0,88.0,-1061.0,-282.0,-26.0,4245.0,6447.0,100.0,6594.0,7451.0,150.0,-2349.0,-1004.0,-50.0
61705,6561-8868,complete,https://lpl.qq.com/es/stats.shtml?bmid=6561,LDL,2020,Summer,0,2020-08-17 11:26:00,1,10.15,2,Blue,jng,XiaoXuan,Young Miracles,Graves,Karthus,Camille,Caitlyn,Braum,Tahm Kench,1680,0,3,4,8,14,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0714,,,,,,,,,,,,,,,,,,,,,,,,,,10993,392.6071,0.233471,10,0.3571,7,0.25,9,36.0,1.2857,9313,5610,200.3571,0.18831900000000001,9025.0,,135.0,21.0,114,65,12,4.8214,3225.0,3109.0,57.0,3265.0,3750.0,70.0,-40.0,-641.0,-13.0,4937.0,4088.0,70.0,5311.0,5949.0,102.0,-374.0,-1861.0,-32.0
