,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
36187,6321-8033,complete,https://lpl.qq.com/es/stats.shtml?bmid=6321,LDL,2020,Summer,0,2020-06-22 11:27:00,2,10.11,8,Red,mid,irma,eStar Young,Renekton,Varus,Syndra,Kalista,Leona,Aatrox,1821,1,1,3,10,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659,0.9555,,,,,,,,,,,,,,,,,,,,,,,,,,9404,309.8517,0.126091,12,0.3954,4,0.1318,8,32.0,1.0544,11581,7591,250.1153,0.19478099999999998,10000.0,,226.0,219.0,7,2,0,7.4465,3070.0,3751.0,58.0,3130.0,4289.0,74.0,-60.0,-538.0,-16.0,5085.0,6796.0,119.0,5127.0,7389.0,134.0,-42.0,-593.0,-15.0
36188,6321-8033,complete,https://lpl.qq.com/es/stats.shtml?bmid=6321,LDL,2020,Summer,0,2020-06-22 11:27:00,2,10.11,9,Red,bot,Gaze,eStar Young,Sivir,Varus,Syndra,Kalista,Leona,Aatrox,1821,1,7,0,7,20,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.659,0.9555,,,,,,,,,,,,,,,,,,,,,,,,,,24286,800.1977,0.325633,14,0.4613,12,0.3954,6,37.0,1.2191,15816,11826,389.654,0.303454,13750.0,,343.0,294.0,49,37,7,11.3015,3605.0,3262.0,65.0,3788.0,3549.0,92.0,-183.0,-287.0,-27.0,5705.0,6151.0,130.0,6614.0,5653.0,148.0,-909.0,498.0,-18.0
36189,6321-8033,complete,https://lpl.qq.com/es/stats.shtml?bmid=6321,LDL,2020,Summer,0,2020-06-22 11:27:00,2,10.11,10,Red,sup,Laofei,eStar Young,Nautilus,Varus,Syndra,Kalista,Leona,Aatrox,1821,1,0,2,9,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659,0.9555,,,,,,,,,,,,,,,,,,,,,,,,,,3639,119.9012,0.0487926,49,1.6145,6,0.1977,17,71.0,2.3394,6930,2940,96.8699,0.0754317,6225.0,,31.0,31.0,0,0,0,1.0214,2097.0,1935.0,14.0,2040.0,2142.0,12.0,57.0,-207.0,2.0,3140.0,3530.0,21.0,3448.0,3415.0,21.0,-308.0,115.0,0.0
36190,6321-8033,complete,https://lpl.qq.com/es/stats.shtml?bmid=6321,LDL,2020,Summer,0,2020-06-22 11:27:00,2,10.11,100,Blue,team,,WanZhen Esports Club,,Karma,Sett,Nidalee,Ashe,Aphelios,1821,0,9,20,19,9,20,0.0,0.0,0.0,0.0,0.0,,,,0.2965,0.9555,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,2.0,61002,2009.9506,,64,2.1087,44,1.4498,25,191.0,6.2932,49664,29712,978.9786,,48125.0,-0.0788423,,,181,133,15,,15942.0,17487.0,313.0,14759.0,15810.0,257.0,1183.0,1677.0,56.0,25647.0,28219.0,512.0,24320.0,28974.0,483.0,1327.0,-755.0,29.0
36191,6321-8033,complete,https://lpl.qq.com/es/stats.shtml?bmid=6321,LDL,2020,Summer,0,2020-06-22 11:27:00,2,10.11,200,Red,team,,eStar Young,,Varus,Syndra,Kalista,Leona,Aatrox,1821,1,20,9,38,20,9,2.0,0.0,0.0,0.0,1.0,,,,0.659,0.9555,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,2.0,1.0,1.0,2.0,0.0,74581,2457.3641,,98,3.229,32,1.0544,46,208.0,6.8534,58922,38970,1284.0198,,52075.0,0.0788423,,,215,132,16,,14759.0,15810.0,257.0,15942.0,17487.0,313.0,-1183.0,-1677.0,-56.0,24320.0,28974.0,483.0,25647.0,28219.0,512.0,-1327.0,755.0,-29.0
37164,6333-8075,partial,https://lpl.qq.com/es/stats.shtml?bmid=6333,LDL,2020,Summer,0,2020-06-26 05:13:00,1,10.12,1,Blue,top,Spunk,eStar Young,Olaf,Trundle,Ziggs,Karma,Jarvan IV,Lee Sin,2644,1,11,1,8,25,24,2.0,1.0,0.0,0.0,0.0,,,,0.5673,1.112,,,,,,,,,,,,,,,,,,,,,,,,,,22581,512.4281,0.20738800000000002,11,0.2496,8,0.1815,7,34.0,0.7716,21578,15909,361.0212,0.293284,26110.0,,393.0,360.0,33,13,5,8.9183,,,,,,,,,,,,,,,,,,
37165,6333-8075,partial,https://lpl.qq.com/es/stats.shtml?bmid=6333,LDL,2020,Summer,0,2020-06-26 05:13:00,1,10.12,2,Blue,jng,Bo,eStar Young,Karthus,Trundle,Ziggs,Karma,Jarvan IV,Lee Sin,2644,1,10,7,13,25,24,1.0,0.0,0.0,0.0,0.0,,,,0.5673,1.112,,,,,,,,,,,,,,,,,,,,,,,,,,47606,1080.3177,0.437222,3,0.0681,12,0.2723,3,42.0,0.9531,19631,13962,316.8381,0.25739,25615.0,,347.0,77.0,270,156,54,7.8744,,,,,,,,,,,,,,,,,,
37166,6333-8075,partial,https://lpl.qq.com/es/stats.shtml?bmid=6333,LDL,2020,Summer,0,2020-06-26 05:13:00,1,10.12,3,Blue,mid,irma,eStar Young,Pantheon,Trundle,Ziggs,Karma,Jarvan IV,Lee Sin,2644,1,0,6,13,25,24,0.0,0.0,0.0,0.0,0.0,,,,0.5673,1.112,,,,,,,,,,,,,,,,,,,,,,,,,,8336,189.1679,0.0765592,19,0.4312,6,0.1362,6,45.0,1.0212,13233,7564,171.649,0.139439,13075.0,,246.0,226.0,20,13,0,5.5825,,,,,,,,,,,,,,,,,,
37167,6333-8075,partial,https://lpl.qq.com/es/stats.shtml?bmid=6333,LDL,2020,Summer,0,2020-06-26 05:13:00,1,10.12,4,Blue,bot,rat,eStar Young,Varus,Trundle,Ziggs,Karma,Jarvan IV,Lee Sin,2644,1,3,4,12,25,24,0.0,0.0,0.0,0.0,0.0,,,,0.5673,1.112,,,,,,,,,,,,,,,,,,,,,,,,,,25710,583.4342,0.236125,11,0.2496,26,0.59,2,73.0,1.6566,17817,12148,275.6732,0.223948,16620.0,,406.0,374.0,32,30,0,9.2133,,,,,,,,,,,,,,,,,,
37168,6333-8075,partial,https://lpl.qq.com/es/stats.shtml?bmid=6333,LDL,2020,Summer,0,2020-06-26 05:13:00,1,10.12,5,Blue,sup,Laofei,eStar Young,Nautilus,Trundle,Ziggs,Karma,Jarvan IV,Lee Sin,2644,1,1,6,12,25,24,0.0,0.0,0.0,0.0,0.0,,,,0.5673,1.112,,,,,,,,,,,,,,,,,,,,,,,,,,4650,105.5219,0.042706400000000005,92,2.0877,6,0.1362,30,126.0,2.8593,10331,4662,105.7943,0.0859396,9550.0,,41.0,34.0,7,2,1,0.9304,,,,,,,,,,,,,,,,,,
37169,6333-8075,partial,https://lpl.qq.com/es/stats.shtml?bmid=6333,LDL,2020,Summer,0,2020-06-26 05:13:00,1,10.12,6,Red,top,Tts,Oh My Dream,Aatrox,Graves,Nidalee,Taliyah,Ekko,Twisted Fate,2644,0,4,8,5,24,25,1.0,0.0,0.0,0.0,0.0,,,,0.5446,1.112,,,,,,,,,,,,,,,,,,,,,,,,,,10694,242.6778,0.108768,14,0.3177,6,0.1362,5,38.0,0.8623,15916,10247,232.534,0.197968,15225.0,,317.0,272.0,45,33,3,7.1936,,,,,,,,,,,,,,,,,,
37170,6333-8075,partial,https://lpl.qq.com/es/stats.shtml?bmid=6333,LDL,2020,Summer,0,2020-06-26 05:13:00,1,10.12,7,Red,jng,Lixiao,Oh My Dream,Rek'Sai,Graves,Nidalee,Taliyah,Ekko,Twisted Fate,2644,0,3,5,6,24,25,1.0,0.0,0.0,0.0,0.0,,,,0.5446,1.112,,,,,,,,,,,,,,,,,,,,,,,,,,7821,177.4811,0.0795472,12,0.2723,21,0.4766,12,66.0,1.4977,12815,7146,162.1634,0.13805499999999998,12550.0,,160.0,22.0,138,69,13,3.6309,,,,,,,,,,,,,,,,,,
37171,6333-8075,partial,https://lpl.qq.com/es/stats.shtml?bmid=6333,LDL,2020,Summer,0,2020-06-26 05:13:00,1,10.12,8,Red,mid,Bright,Oh My Dream,Zoe,Graves,Nidalee,Taliyah,Ekko,Twisted Fate,2644,0,7,3,10,24,25,1.0,1.0,0.0,0.0,0.0,,,,0.5446,1.112,,,,,,,,,,,,,,,,,,,,,,,,,,36836,835.9153,0.374658,15,0.3404,7,0.1589,5,45.0,1.0212,19782,14113,320.2648,0.27266,19725.0,,360.0,350.0,10,5,0,8.1694,,,,,,,,,,,,,,,,,,
37172,6333-8075,partial,https://lpl.qq.com/es/stats.shtml?bmid=6333,LDL,2020,Summer,0,2020-06-26 05:13:00,1,10.12,9,Red,bot,Eric,Oh My Dream,Aphelios,Graves,Nidalee,Taliyah,Ekko,Twisted Fate,2644,0,8,4,9,24,25,2.0,1.0,0.0,0.0,0.0,,,,0.5446,1.112,,,,,,,,,,,,,,,,,,,,,,,,,,34161,775.2118,0.347451,11,0.2496,13,0.295,3,49.0,1.112,21309,15640,354.9168,0.302162,19475.0,,414.0,342.0,72,67,1,9.3949,,,,,,,,,,,,,,,,,,
37173,6333-8075,partial,https://lpl.qq.com/es/stats.shtml?bmid=6333,LDL,2020,Summer,0,2020-06-26 05:13:00,1,10.12,10,Red,sup,Bafang,Oh My Dream,Sett,Graves,Nidalee,Taliyah,Ekko,Twisted Fate,2644,0,2,5,10,24,25,0.0,0.0,0.0,0.0,0.0,,,,0.5446,1.112,,,,,,,,,,,,,,,,,,,,,,,,,,8807,199.8563,0.0895758,98,2.2239,19,0.4312,28,153.0,3.472,10284,4615,104.7277,0.0891559,10150.0,,48.0,47.0,1,1,0,1.0893,,,,,,,,,,,,,,,,,,
37174,6333-8075,partial,https://lpl.qq.com/es/stats.shtml?bmid=6333,LDL,2020,Summer,0,2020-06-26 05:13:00,1,10.12,100,Blue,team,,eStar Young,,Trundle,Ziggs,Karma,Jarvan IV,Lee Sin,2644,1,25,24,58,25,24,3.0,1.0,0.0,0.0,0.0,,,,0.5673,1.112,,4.0,3.0,,,,,,,4.0,,,,,,,1.0,1.0,,11.0,3.0,,,,,108883,2470.8699,,136,3.0862,58,1.3162,48,320.0,7.2617,82590,54243,1230.9304,,90970.0,0.16472799999999999,,,362,214,60,,,,,,,,,,,,,,,,,,,
37175,6333-8075,partial,https://lpl.qq.com/es/stats.shtml?bmid=6333,LDL,2020,Summer,0,2020-06-26 05:13:00,1,10.12,200,Red,team,,Oh My Dream,,Graves,Nidalee,Taliyah,Ekko,Twisted Fate,2644,0,24,25,40,24,25,5.0,2.0,0.0,0.0,0.0,,,,0.5446,1.112,,3.0,4.0,,,,,,,3.0,,,,,,,1.0,1.0,,3.0,11.0,,,,,98319,2231.1422,,150,3.4039,66,1.4977,53,351.0,7.9652,80106,51759,1174.5613,,77125.0,-0.16472799999999999,,,266,175,17,,,,,,,,,,,,,,,,,,,
37200,6333-8076,complete,https://lpl.qq.com/es/stats.shtml?bmid=6333,LDL,2020,Summer,0,2020-06-26 06:28:00,2,10.12,1,Blue,top,Tts,Oh My Dream,Mordekaiser,Olaf,Pantheon,Renekton,Twisted Fate,Fiddlesticks,1429,1,2,1,0,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7978,1.0497,,,,,,,,,,,,,,,,,,,,,,,,,,3788,159.0483,0.07955980000000001,12,0.5038,0,0.0,4,20.0,0.8397,8301,5110,214.5556,0.163427,6835.0,,179.0,174.0,5,4,0,7.5157,3073.0,4855.0,78.0,3276.0,4549.0,83.0,-203.0,306.0,-5.0,4617.0,7183.0,120.0,5490.0,7286.0,134.0,-873.0,-103.0,-14.0
37201,6333-8076,complete,https://lpl.qq.com/es/stats.shtml?bmid=6333,LDL,2020,Summer,0,2020-06-26 06:28:00,2,10.12,2,Blue,jng,Lixiao,Oh My Dream,Rek'Sai,Olaf,Pantheon,Renekton,Twisted Fate,Fiddlesticks,1429,1,4,1,5,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7978,1.0497,,,,,,,,,,,,,,,,,,,,,,,,,,5684,238.6564,0.11938199999999999,4,0.1679,8,0.3359,5,28.0,1.1756,8305,5114,214.7236,0.163555,7100.0,,113.0,10.0,103,48,13,4.7446,2984.0,2672.0,54.0,3657.0,3422.0,63.0,-673.0,-750.0,-9.0,4892.0,5059.0,90.0,6749.0,6785.0,122.0,-1857.0,-1726.0,-32.0
37202,6333-8076,complete,https://lpl.qq.com/es/stats.shtml?bmid=6333,LDL,2020,Summer,0,2020-06-26 06:28:00,2,10.12,3,Blue,mid,Bright,Oh My Dream,Zoe,Olaf,Pantheon,Renekton,Twisted Fate,Fiddlesticks,1429,1,5,1,7,19,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7978,1.0497,,,,,,,,,,,,,,,,,,,,,,,,,,17539,736.4171,0.368374,8,0.3359,1,0.042,3,23.0,0.9657,10300,7109,298.4885,0.227356,10125.0,,200.0,184.0,16,12,0,8.3975,3451.0,5049.0,96.0,3410.0,5053.0,87.0,41.0,-4.0,9.0,5430.0,8074.0,156.0,4816.0,7103.0,124.0,614.0,971.0,32.0
37203,6333-8076,complete,https://lpl.qq.com/es/stats.shtml?bmid=6333,LDL,2020,Summer,0,2020-06-26 06:28:00,2,10.12,4,Blue,bot,Eric,Oh My Dream,Sivir,Olaf,Pantheon,Renekton,Twisted Fate,Fiddlesticks,1429,1,5,1,11,19,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7978,1.0497,,,,,,,,,,,,,,,,,,,,,,,,,,15047,631.7845,0.31603400000000004,7,0.2939,3,0.126,2,26.0,1.0917,13138,9947,417.6487,0.318116,10250.0,,240.0,230.0,10,8,1,10.077,3879.0,3741.0,82.0,3182.0,3525.0,79.0,697.0,216.0,3.0,7544.0,6795.0,147.0,4777.0,5441.0,121.0,2767.0,1354.0,26.0
37204,6333-8076,complete,https://lpl.qq.com/es/stats.shtml?bmid=6333,LDL,2020,Summer,0,2020-06-26 06:28:00,2,10.12,5,Blue,sup,Bafang,Oh My Dream,Sett,Olaf,Pantheon,Renekton,Twisted Fate,Fiddlesticks,1429,1,3,2,12,19,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7978,1.0497,,,,,,,,,,,,,,,,,,,,,,,,,,5554,233.198,0.116651,23,0.9657,5,0.2099,11,54.0,2.2673,7179,3988,167.4458,0.127545,5925.0,,22.0,22.0,0,0,0,0.9237,2832.0,1817.0,13.0,1850.0,1805.0,0.0,982.0,12.0,13.0,4047.0,3525.0,17.0,2650.0,3107.0,0.0,1397.0,418.0,17.0
37205,6333-8076,complete,https://lpl.qq.com/es/stats.shtml?bmid=6333,LDL,2020,Summer,0,2020-06-26 06:28:00,2,10.12,6,Red,top,Spunk,eStar Young,Jax,Varus,Trundle,Graves,Lee Sin,Yuumi,1429,0,0,2,1,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519,1.0497,,,,,,,,,,,,,,,,,,,,,,,,,,4591,192.7642,0.142176,8,0.3359,3,0.126,2,24.0,1.0077,8178,4987,209.3912,0.213658,8083.0,,189.0,187.0,2,2,0,7.9356,3276.0,4549.0,83.0,3073.0,4855.0,78.0,203.0,-306.0,5.0,5490.0,7286.0,134.0,4617.0,7183.0,120.0,873.0,103.0,14.0
37206,6333-8076,complete,https://lpl.qq.com/es/stats.shtml?bmid=6333,LDL,2020,Summer,0,2020-06-26 06:28:00,2,10.12,7,Red,jng,Bo,eStar Young,Nidalee,Varus,Trundle,Graves,Lee Sin,Yuumi,1429,0,5,5,0,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519,1.0497,,,,,,,,,,,,,,,,,,,,,,,,,,7673,322.1693,0.23761999999999997,4,0.1679,5,0.2099,5,25.0,1.0497,11030,7839,329.1393,0.33584,10150.0,,183.0,38.0,145,103,15,7.6837,3657.0,3422.0,63.0,2984.0,2672.0,54.0,673.0,750.0,9.0,6749.0,6785.0,122.0,4892.0,5059.0,90.0,1857.0,1726.0,32.0
37207,6333-8076,complete,https://lpl.qq.com/es/stats.shtml?bmid=6333,LDL,2020,Summer,0,2020-06-26 06:28:00,2,10.12,8,Red,mid,irma,eStar Young,Ornn,Varus,Trundle,Graves,Lee Sin,Yuumi,1429,0,0,3,4,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519,1.0497,,,,,,,,,,,,,,,,,,,,,,,,,,5868,246.3821,0.181722,8,0.3359,0,0.0,1,9.0,0.3779,7780,4589,192.6802,0.196607,7625.0,,170.0,166.0,4,0,0,7.1379,3410.0,5053.0,87.0,3451.0,5049.0,96.0,-41.0,4.0,-9.0,4816.0,7103.0,124.0,5430.0,8074.0,156.0,-614.0,-971.0,-32.0
37208,6333-8076,complete,https://lpl.qq.com/es/stats.shtml?bmid=6333,LDL,2020,Summer,0,2020-06-26 06:28:00,2,10.12,9,Red,bot,rat,eStar Young,Ezreal,Varus,Trundle,Graves,Lee Sin,Yuumi,1429,0,1,3,1,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519,1.0497,,,,,,,,,,,,,,,,,,,,,,,,,,10102,424.1568,0.312843,9,0.3779,3,0.126,3,17.0,0.7138,7743,4552,191.1267,0.195022,6875.0,,178.0,174.0,4,4,0,7.4738,3182.0,3525.0,79.0,3879.0,3741.0,82.0,-697.0,-216.0,-3.0,4777.0,5441.0,121.0,7544.0,6795.0,147.0,-2767.0,-1354.0,-26.0
37209,6333-8076,complete,https://lpl.qq.com/es/stats.shtml?bmid=6333,LDL,2020,Summer,0,2020-06-26 06:28:00,2,10.12,10,Red,sup,Laofei,eStar Young,Karma,Varus,Trundle,Graves,Lee Sin,Yuumi,1429,0,0,6,3,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2519,1.0497,,,,,,,,,,,,,,,,,,,,,,,,,,4057,170.3429,0.125639,15,0.6298,0,0.0,10,24.0,1.0077,4565,1374,57.6907,0.0588736,4300.0,,1.0,1.0,0,0,0,0.042,1850.0,1805.0,0.0,2832.0,1817.0,13.0,-982.0,-12.0,-13.0,2650.0,3107.0,0.0,4047.0,3525.0,17.0,-1397.0,-418.0,-17.0
37210,6333-8076,complete,https://lpl.qq.com/es/stats.shtml?bmid=6333,LDL,2020,Summer,0,2020-06-26 06:28:00,2,10.12,100,Blue,team,,Oh My Dream,,Olaf,Pantheon,Renekton,Twisted Fate,Fiddlesticks,1429,1,19,6,35,19,6,1.0,0.0,0.0,0.0,1.0,,,,0.7978,1.0497,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,3.0,0.0,1.0,2.0,0.0,47612,1999.1043,,54,2.2673,17,0.7138,25,151.0,6.3401,47223,31269,1312.9041,,40235.0,0.08288039999999999,,,134,72,14,,16219.0,18134.0,323.0,15375.0,18354.0,312.0,844.0,-220.0,11.0,26530.0,30636.0,530.0,24482.0,29722.0,501.0,2048.0,914.0,29.0
37211,6333-8076,complete,https://lpl.qq.com/es/stats.shtml?bmid=6333,LDL,2020,Summer,0,2020-06-26 06:28:00,2,10.12,200,Red,team,,eStar Young,,Varus,Trundle,Graves,Lee Sin,Yuumi,1429,0,6,19,9,6,19,0.0,0.0,0.0,0.0,0.0,,,,0.2519,1.0497,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,9.0,1.0,0.0,0.0,2.0,32291,1355.8153,,44,1.8474,11,0.4619,21,99.0,4.1568,39296,23342,980.07,,37033.0,-0.08288039999999999,,,155,109,15,,15375.0,18354.0,312.0,16219.0,18134.0,323.0,-844.0,220.0,-11.0,24482.0,29722.0,501.0,26530.0,30636.0,530.0,-2048.0,-914.0,-29.0
37260,6333-8079,complete,https://lpl.qq.com/es/stats.shtml?bmid=6333,LDL,2020,Summer,0,2020-06-26 07:35:00,3,10.12,1,Blue,top,Spunk,eStar Young,Wukong,Trundle,Karma,Varus,Thresh,LeBlanc,1763,1,2,2,4,17,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5786,0.7828,,,,,,,,,,,,,,,,,,,,,,,,,,7489,254.8724,0.158972,14,0.4765,3,0.1021,5,33.0,1.1231,12798,8926,303.7777,0.22103899999999999,11183.0,,262.0,246.0,16,9,0,8.9166,3481.0,4868.0,92.0,3081.0,4495.0,81.0,400.0,373.0,11.0,5114.0,6860.0,127.0,5261.0,7779.0,137.0,-147.0,-919.0,-10.0
37261,6333-8079,complete,https://lpl.qq.com/es/stats.shtml?bmid=6333,LDL,2020,Summer,0,2020-06-26 07:35:00,3,10.12,2,Blue,jng,Bo,eStar Young,Nidalee,Trundle,Karma,Varus,Thresh,LeBlanc,1763,1,6,0,8,17,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5786,0.7828,,,,,,,,,,,,,,,,,,,,,,,,,,15908,541.3953,0.337685,3,0.1021,21,0.7147,3,58.0,1.9739,13986,10114,344.2087,0.250459,12225.0,,266.0,39.0,227,105,37,9.0528,5061.0,4810.0,82.0,3360.0,3085.0,59.0,1701.0,1725.0,23.0,7459.0,8450.0,144.0,4970.0,5367.0,80.0,2489.0,3083.0,64.0
37262,6333-8079,complete,https://lpl.qq.com/es/stats.shtml?bmid=6333,LDL,2020,Summer,0,2020-06-26 07:35:00,3,10.12,3,Blue,mid,irma,eStar Young,Sett,Trundle,Karma,Varus,Thresh,LeBlanc,1763,1,2,0,8,17,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786,0.7828,,,,,,,,,,,,,,,,,,,,,,,,,,8416,286.4209,0.17865,13,0.4424,7,0.2382,10,34.0,1.1571,11107,7235,246.228,0.17916400000000002,9250.0,,227.0,223.0,4,0,4,7.7255,3324.0,4534.0,76.0,3178.0,4433.0,86.0,146.0,101.0,-10.0,5209.0,7360.0,125.0,4888.0,7043.0,136.0,321.0,317.0,-11.0
37263,6333-8079,complete,https://lpl.qq.com/es/stats.shtml?bmid=6333,LDL,2020,Summer,0,2020-06-26 07:35:00,3,10.12,4,Blue,bot,rat,eStar Young,Xayah,Trundle,Karma,Varus,Thresh,LeBlanc,1763,1,6,3,4,17,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786,0.7828,,,,,,,,,,,,,,,,,,,,,,,,,,12844,437.1185,0.272644,13,0.4424,8,0.2723,4,44.0,1.4974,14367,10495,357.1753,0.259894,11750.0,,294.0,268.0,26,24,2,10.0057,3226.0,3138.0,68.0,3599.0,3453.0,86.0,-373.0,-315.0,-18.0,5982.0,5789.0,129.0,5340.0,5922.0,135.0,642.0,-133.0,-6.0
37264,6333-8079,complete,https://lpl.qq.com/es/stats.shtml?bmid=6333,LDL,2020,Summer,0,2020-06-26 07:35:00,3,10.12,5,Blue,sup,Laofei,eStar Young,Leona,Trundle,Karma,Varus,Thresh,LeBlanc,1763,1,1,1,8,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786,0.7828,,,,,,,,,,,,,,,,,,,,,,,,,,2452,83.4487,0.0520495,44,1.4974,13,0.4424,12,90.0,3.063,7484,3612,122.9268,0.0894442,5950.0,,39.0,39.0,0,0,0,1.3273,2296.0,2936.0,16.0,2458.0,2736.0,16.0,-162.0,200.0,0.0,3289.0,3683.0,24.0,3604.0,4003.0,25.0,-315.0,-320.0,-1.0
37265,6333-8079,complete,https://lpl.qq.com/es/stats.shtml?bmid=6333,LDL,2020,Summer,0,2020-06-26 07:35:00,3,10.12,6,Red,top,Tts,Oh My Dream,Mordekaiser,Olaf,Pantheon,Renekton,Ezreal,Kai'Sa,1763,0,2,4,0,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2042,0.7828,,,,,,,,,,,,,,,,,,,,,,,,,,12198,415.1333,0.290138,14,0.4765,1,0.034,5,21.0,0.7147,10956,7084,241.0891,0.267949,10675.0,,261.0,231.0,30,29,0,8.8826,3081.0,4495.0,81.0,3481.0,4868.0,92.0,-400.0,-373.0,-11.0,5261.0,7779.0,137.0,5114.0,6860.0,127.0,147.0,919.0,10.0
37266,6333-8079,complete,https://lpl.qq.com/es/stats.shtml?bmid=6333,LDL,2020,Summer,0,2020-06-26 07:35:00,3,10.12,7,Red,jng,Lixiao,Oh My Dream,Lee Sin,Olaf,Pantheon,Renekton,Ezreal,Kai'Sa,1763,0,2,3,3,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042,0.7828,,,,,,,,,,,,,,,,,,,,,,,,,,3675,125.0709,0.08741260000000001,14,0.4765,2,0.0681,9,21.0,0.7147,7836,3964,134.9064,0.14993499999999998,7750.0,,119.0,10.0,109,80,13,4.0499,3360.0,3085.0,59.0,5061.0,4810.0,82.0,-1701.0,-1725.0,-23.0,4970.0,5367.0,80.0,7459.0,8450.0,144.0,-2489.0,-3083.0,-64.0
37267,6333-8079,complete,https://lpl.qq.com/es/stats.shtml?bmid=6333,LDL,2020,Summer,0,2020-06-26 07:35:00,3,10.12,8,Red,mid,Crime,Oh My Dream,Akali,Olaf,Pantheon,Renekton,Ezreal,Kai'Sa,1763,0,0,4,2,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042,0.7828,,,,,,,,,,,,,,,,,,,,,,,,,,6479,220.4991,0.154108,12,0.4084,2,0.0681,4,19.0,0.6466,9210,5338,181.6676,0.201906,9000.0,,241.0,241.0,0,0,0,8.2019,3178.0,4433.0,86.0,3324.0,4534.0,76.0,-146.0,-101.0,10.0,4888.0,7043.0,136.0,5209.0,7360.0,125.0,-321.0,-317.0,11.0
37268,6333-8079,complete,https://lpl.qq.com/es/stats.shtml?bmid=6333,LDL,2020,Summer,0,2020-06-26 07:35:00,3,10.12,9,Red,bot,Eric,Oh My Dream,Aphelios,Olaf,Pantheon,Renekton,Ezreal,Kai'Sa,1763,0,1,2,3,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042,0.7828,,,,,,,,,,,,,,,,,,,,,,,,,,15753,536.1202,0.374697,9,0.3063,5,0.1702,2,22.0,0.7487,11542,7670,261.0323,0.290115,10950.0,,293.0,269.0,24,24,0,9.9716,3599.0,3453.0,86.0,3226.0,3138.0,68.0,373.0,315.0,18.0,5340.0,5922.0,135.0,5982.0,5789.0,129.0,-642.0,133.0,6.0
