,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
1506,ESPORTSTMNT02/1271497,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271497?gameHash=bd4810bb801abf24,VCS,2020,Spring,0,2020-02-01 11:38:53,3,10.01,7,Red,jng,Meliodas,Saigon Buffalo,Lee Sin,Lucian,Aphelios,Akali,Renekton,Ornn,1417,0,0,7,3,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541,1.2703,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,4522,191.4749,0.10399000000000001,14,0.5928,1,0.0423,8,17.0,0.7198,6510,3344,141.5949,0.16184,6375.0,,126.0,23.0,103,88,4,5.3352,2914.0,2871.0,57.0,3068.0,3276.0,51.0,-154.0,-405.0,6.0,4200.0,4334.0,82.0,5494.0,6103.0,88.0,-1294.0,-1769.0,-6.0
1507,ESPORTSTMNT02/1271497,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271497?gameHash=bd4810bb801abf24,VCS,2020,Spring,0,2020-02-01 11:38:53,3,10.01,8,Red,mid,Naul,Saigon Buffalo,Rumble,Lucian,Aphelios,Akali,Renekton,Ornn,1417,0,1,1,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541,1.2703,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12084,511.6725,0.277889,11,0.4658,3,0.127,4,18.0,0.7622,7653,4487,189.9929,0.21716300000000002,6885.0,,170.0,170.0,0,0,0,7.1983,2947.0,4048.0,71.0,3593.0,4666.0,80.0,-646.0,-618.0,-9.0,5124.0,6744.0,118.0,6042.0,7377.0,130.0,-918.0,-633.0,-12.0
1508,ESPORTSTMNT02/1271497,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271497?gameHash=bd4810bb801abf24,VCS,2020,Spring,0,2020-02-01 11:38:53,3,10.01,9,Red,bot,Bigkoro,Saigon Buffalo,Miss Fortune,Lucian,Aphelios,Akali,Renekton,Ornn,1417,0,1,6,0,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541,1.2703,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9499,402.2159,0.21844299999999997,10,0.4234,5,0.2117,3,17.0,0.7198,7602,4436,187.8335,0.21469499999999997,6625.0,,181.0,177.0,4,4,0,7.6641,3086.0,3156.0,79.0,3980.0,3209.0,78.0,-894.0,-53.0,1.0,4563.0,4709.0,118.0,7150.0,6050.0,134.0,-2587.0,-1341.0,-16.0
1509,ESPORTSTMNT02/1271497,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271497?gameHash=bd4810bb801abf24,VCS,2020,Spring,0,2020-02-01 11:38:53,3,10.01,10,Red,sup,H3,Saigon Buffalo,Nautilus,Lucian,Aphelios,Akali,Renekton,Ornn,1417,0,0,5,1,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541,1.2703,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3202,135.5822,0.0736346,35,1.482,4,0.1694,9,47.0,1.9901,4513,1347,57.036,0.065183,3475.0,,27.0,27.0,0,0,0,1.1433,1917.0,1908.0,12.0,2454.0,2595.0,15.0,-537.0,-687.0,-3.0,2821.0,2986.0,17.0,4244.0,4541.0,21.0,-1423.0,-1555.0,-4.0
1510,ESPORTSTMNT02/1271497,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271497?gameHash=bd4810bb801abf24,VCS,2020,Spring,0,2020-02-01 11:38:53,3,10.01,100,Blue,team,,V Gaming Adonis,,Sett,Irelia,Senna,LeBlanc,Mordekaiser,1417,1,24,6,35,24,6,2.0,0.0,0.0,0.0,1.0,,,,1.0162,1.2703,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,47935,2029.7107,,71,3.0064,33,1.3973,28,180.0,7.6217,48652,32821,1389.7389,,42810.0,0.253069,,559.0,185,106,20,31.5032,16737.0,18350.0,289.0,14295.0,16361.0,302.0,2442.0,1989.0,-13.0,28439.0,30922.0,468.0,22049.0,25286.0,457.0,6390.0,5636.0,11.0
1511,ESPORTSTMNT02/1271497,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271497?gameHash=bd4810bb801abf24,VCS,2020,Spring,0,2020-02-01 11:38:53,3,10.01,200,Red,team,,Saigon Buffalo,,Lucian,Aphelios,Akali,Renekton,Ornn,1417,0,6,24,7,6,24,0.0,0.0,0.0,0.0,0.0,,,,0.2541,1.2703,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,43485,1841.2844,,79,3.3451,15,0.6351,26,114.0,4.8271,36492,20661,874.8483,,33193.0,-0.253069,,592.0,115,100,4,29.9365,14295.0,16361.0,302.0,16737.0,18350.0,289.0,-2442.0,-1989.0,13.0,22049.0,25286.0,457.0,28439.0,30922.0,468.0,-6390.0,-5636.0,-11.0
1740,ESPORTSTMNT02/1261474,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261474?gameHash=e6c01a288de5dc41,VCS,2020,Spring,0,2020-02-02 09:47:53,1,10.01,1,Blue,top,Hasmed,Saigon Buffalo,Akali,Lucian,Aphelios,Olaf,Ryze,Qiyana,2042,1,4,3,7,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5877,0.9696,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20916,614.5739,0.258535,7,0.2057,5,0.1469,0,20.0,0.5877,13563,9122,268.0313,0.221054,12450.0,,288.0,277.0,11,9,1,8.4623,3273.0,4898.0,90.0,3408.0,4629.0,68.0,-135.0,269.0,22.0,4828.0,7177.0,137.0,5502.0,6929.0,109.0,-674.0,248.0,28.0
1741,ESPORTSTMNT02/1261474,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261474?gameHash=e6c01a288de5dc41,VCS,2020,Spring,0,2020-02-02 09:47:53,1,10.01,2,Blue,jng,Meliodas,Saigon Buffalo,Lee Sin,Lucian,Aphelios,Olaf,Ryze,Qiyana,2042,1,4,3,11,20,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5877,0.9696,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7912,232.478,0.0977973,23,0.6758,7,0.2057,14,38.0,1.1166,11811,7370,216.5524,0.178597,9325.0,,173.0,23.0,150,110,2,5.0833,2915.0,2743.0,55.0,3557.0,3705.0,72.0,-642.0,-962.0,-17.0,4441.0,4597.0,89.0,5523.0,5359.0,105.0,-1082.0,-762.0,-16.0
1742,ESPORTSTMNT02/1261474,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261474?gameHash=e6c01a288de5dc41,VCS,2020,Spring,0,2020-02-02 09:47:53,1,10.01,3,Blue,mid,Naul,Saigon Buffalo,Cassiopeia,Lucian,Aphelios,Olaf,Ryze,Qiyana,2042,1,8,0,8,20,13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5877,0.9696,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25905,761.1655,0.320202,21,0.617,5,0.1469,10,47.0,1.381,15367,10926,321.0382,0.264772,13275.0,,297.0,261.0,36,28,0,8.7267,3329.0,4801.0,89.0,3798.0,5113.0,91.0,-469.0,-312.0,-2.0,5591.0,7805.0,150.0,5281.0,7080.0,128.0,310.0,725.0,22.0
1743,ESPORTSTMNT02/1261474,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261474?gameHash=e6c01a288de5dc41,VCS,2020,Spring,0,2020-02-02 09:47:53,1,10.01,4,Blue,bot,Bigkoro,Saigon Buffalo,Varus,Lucian,Aphelios,Olaf,Ryze,Qiyana,2042,1,4,3,9,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5877,0.9696,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22017,646.9246,0.272144,13,0.382,16,0.4701,3,55.0,1.6161,15037,10596,311.3418,0.256775,13775.0,,312.0,286.0,26,22,0,9.1675,3582.0,3329.0,87.0,3836.0,3646.0,92.0,-254.0,-317.0,-5.0,5319.0,5640.0,142.0,5849.0,5212.0,131.0,-530.0,428.0,11.0
1744,ESPORTSTMNT02/1261474,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261474?gameHash=e6c01a288de5dc41,VCS,2020,Spring,0,2020-02-02 09:47:53,1,10.01,5,Blue,sup,H3,Saigon Buffalo,Braum,Lucian,Aphelios,Olaf,Ryze,Qiyana,2042,1,0,4,12,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5877,0.9696,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4152,121.998,0.0513214,57,1.6748,4,0.1175,12,74.0,2.1743,7693,3252,95.5534,0.07880169999999999,6150.0,,25.0,25.0,0,0,0,0.7346,2097.0,2643.0,12.0,2338.0,2977.0,11.0,-241.0,-334.0,1.0,3090.0,3908.0,18.0,3677.0,4215.0,23.0,-587.0,-307.0,-5.0
1745,ESPORTSTMNT02/1261474,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261474?gameHash=e6c01a288de5dc41,VCS,2020,Spring,0,2020-02-02 09:47:53,1,10.01,6,Red,top,Hani,Lowkey Esports.Vietnam,Sett,Jarvan IV,Leona,Gragas,Elise,Ornn,2042,0,2,3,5,13,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.382,0.9696,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8947,262.8893,0.146819,19,0.5583,6,0.1763,8,38.0,1.1166,11380,6939,203.8883,0.195536,11183.0,,226.0,210.0,16,16,0,6.6405,3408.0,4629.0,68.0,3273.0,4898.0,90.0,135.0,-269.0,-22.0,5502.0,6929.0,109.0,4828.0,7177.0,137.0,674.0,-248.0,-28.0
1746,ESPORTSTMNT02/1261474,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261474?gameHash=e6c01a288de5dc41,VCS,2020,Spring,0,2020-02-02 09:47:53,1,10.01,7,Red,jng,DNK,Lowkey Esports.Vietnam,Rek'Sai,Jarvan IV,Leona,Gragas,Elise,Ornn,2042,0,7,2,4,13,20,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.382,0.9696,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12123,356.2096,0.198937,15,0.4407,9,0.2644,17,45.0,1.3222,12532,8091,237.7375,0.228,12250.0,,188.0,22.0,166,105,2,5.524,3557.0,3705.0,72.0,2915.0,2743.0,55.0,642.0,962.0,17.0,5523.0,5359.0,105.0,4441.0,4597.0,89.0,1082.0,762.0,16.0
1747,ESPORTSTMNT02/1261474,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261474?gameHash=e6c01a288de5dc41,VCS,2020,Spring,0,2020-02-02 09:47:53,1,10.01,8,Red,mid,Artifact,Lowkey Esports.Vietnam,LeBlanc,Jarvan IV,Leona,Gragas,Elise,Ornn,2042,0,1,6,4,13,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.382,0.9696,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17264,507.2674,0.2833,13,0.382,15,0.4407,11,47.0,1.381,11234,6793,199.5984,0.191422,10885.0,,254.0,234.0,20,16,0,7.4633,3798.0,5113.0,91.0,3329.0,4801.0,89.0,469.0,312.0,2.0,5281.0,7080.0,128.0,5591.0,7805.0,150.0,-310.0,-725.0,-22.0
1748,ESPORTSTMNT02/1261474,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261474?gameHash=e6c01a288de5dc41,VCS,2020,Spring,0,2020-02-02 09:47:53,1,10.01,9,Red,bot,Celebrity,Lowkey Esports.Vietnam,Senna,Jarvan IV,Leona,Gragas,Elise,Ornn,2042,0,2,2,9,13,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.382,0.9696,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17951,527.4535,0.29457300000000003,7,0.2057,12,0.3526,3,32.0,0.9403,13958,9517,279.6376,0.268185,14025.0,,283.0,256.0,27,21,0,8.3154,3836.0,3646.0,92.0,3582.0,3329.0,87.0,254.0,317.0,5.0,5849.0,5212.0,131.0,5319.0,5640.0,142.0,530.0,-428.0,-11.0
1749,ESPORTSTMNT02/1261474,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261474?gameHash=e6c01a288de5dc41,VCS,2020,Spring,0,2020-02-02 09:47:53,1,10.01,10,Red,sup,Venus,Lowkey Esports.Vietnam,Tahm Kench,Jarvan IV,Leona,Gragas,Elise,Ornn,2042,0,1,7,7,13,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.382,0.9696,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4654,136.7483,0.07637150000000001,52,1.5279,12,0.3526,16,100.0,2.9383,8588,4147,121.8511,0.11685599999999999,7650.0,,33.0,33.0,0,0,0,0.9696,2338.0,2977.0,11.0,2097.0,2643.0,12.0,241.0,334.0,-1.0,3677.0,4215.0,23.0,3090.0,3908.0,18.0,587.0,307.0,5.0
1750,ESPORTSTMNT02/1261474,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261474?gameHash=e6c01a288de5dc41,VCS,2020,Spring,0,2020-02-02 09:47:53,1,10.01,100,Blue,team,,Saigon Buffalo,,Lucian,Aphelios,Olaf,Ryze,Qiyana,2042,1,20,13,47,20,13,2.0,1.0,1.0,0.0,0.0,,,,0.5877,0.9696,0.0,3.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,9.0,5.0,0.0,0.0,2.0,0.0,80902,2377.1401,,121,3.5553,37,1.0872,39,234.0,6.8756,63471,41265,1212.4878,,54975.0,-0.0183476,,872.0,223,169,3,32.1743,15196.0,18414.0,333.0,16937.0,20070.0,334.0,-1741.0,-1656.0,-1.0,23269.0,29127.0,536.0,25832.0,28795.0,496.0,-2563.0,332.0,40.0
1751,ESPORTSTMNT02/1261474,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261474?gameHash=e6c01a288de5dc41,VCS,2020,Spring,0,2020-02-02 09:47:53,1,10.01,200,Red,team,,Lowkey Esports.Vietnam,,Jarvan IV,Leona,Gragas,Elise,Ornn,2042,0,13,20,29,13,20,1.0,0.0,0.0,0.0,1.0,,,,0.382,0.9696,1.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0,9.0,1.0,1.0,0.0,2.0,60939,1790.5681,,106,3.1146,54,1.5867,55,262.0,7.6983,57692,35486,1042.6836,,55993.0,0.0183476,,755.0,229,158,2,28.9128,16937.0,20070.0,334.0,15196.0,18414.0,333.0,1741.0,1656.0,1.0,25832.0,28795.0,496.0,23269.0,29127.0,536.0,2563.0,-332.0,-40.0
1764,ESPORTSTMNT02/1261475,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261475?gameHash=c984e795d6406cd5,VCS,2020,Spring,0,2020-02-02 11:01:02,2,10.01,1,Blue,top,Coated,Lowkey Esports.Vietnam,Gangplank,Jarvan IV,Cassiopeia,Olaf,Ryze,Ornn,1958,0,2,4,3,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758,0.9499,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19179,587.712,0.277402,15,0.4597,2,0.0613,4,27.0,0.8274,12475,8205,251.43,0.24631399999999998,11483.0,,260.0,253.0,7,7,0,7.9673,3453.0,4832.0,68.0,2958.0,4505.0,66.0,495.0,327.0,2.0,5476.0,7515.0,120.0,4733.0,7348.0,120.0,743.0,167.0,0.0
1765,ESPORTSTMNT02/1261475,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261475?gameHash=c984e795d6406cd5,VCS,2020,Spring,0,2020-02-02 11:01:02,2,10.01,2,Blue,jng,DNK,Lowkey Esports.Vietnam,Gragas,Jarvan IV,Cassiopeia,Olaf,Ryze,Ornn,1958,0,4,4,4,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758,0.9499,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11179,342.5638,0.161691,10,0.3064,10,0.3064,11,39.0,1.1951,11585,7315,224.1573,0.219597,11125.0,,174.0,43.0,131,102,8,5.332,3786.0,3244.0,55.0,3364.0,2814.0,48.0,422.0,430.0,7.0,5354.0,5060.0,95.0,5028.0,5158.0,83.0,326.0,-98.0,12.0
1766,ESPORTSTMNT02/1261475,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261475?gameHash=c984e795d6406cd5,VCS,2020,Spring,0,2020-02-02 11:01:02,2,10.01,3,Blue,mid,Artifact,Lowkey Esports.Vietnam,Viktor,Jarvan IV,Cassiopeia,Olaf,Ryze,Ornn,1958,0,1,5,5,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758,0.9499,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23490,719.8161,0.33975500000000003,16,0.4903,6,0.1839,6,35.0,1.0725,11327,7057,216.2513,0.21185199999999998,10975.0,,267.0,245.0,22,17,0,8.1818,3008.0,4012.0,70.0,3859.0,4531.0,84.0,-851.0,-519.0,-14.0,4564.0,6631.0,117.0,5974.0,7439.0,144.0,-1410.0,-808.0,-27.0
1767,ESPORTSTMNT02/1261475,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261475?gameHash=c984e795d6406cd5,VCS,2020,Spring,0,2020-02-02 11:01:02,2,10.01,4,Blue,bot,Celebrity,Lowkey Esports.Vietnam,Aphelios,Jarvan IV,Cassiopeia,Olaf,Ryze,Ornn,1958,0,2,6,3,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2758,0.9499,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12185,373.3912,0.176242,10,0.3064,7,0.2145,6,34.0,1.0419,12376,8106,248.3963,0.24334299999999998,12450.0,,260.0,240.0,20,20,0,7.9673,3331.0,2682.0,66.0,4012.0,3395.0,79.0,-681.0,-713.0,-13.0,5030.0,4946.0,115.0,5611.0,5576.0,123.0,-581.0,-630.0,-8.0
1768,ESPORTSTMNT02/1261475,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261475?gameHash=c984e795d6406cd5,VCS,2020,Spring,0,2020-02-02 11:01:02,2,10.01,5,Blue,sup,Venus,Lowkey Esports.Vietnam,Thresh,Jarvan IV,Cassiopeia,Olaf,Ryze,Ornn,1958,0,0,3,5,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758,0.9499,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3105,95.1481,0.0449102,58,1.7773,24,0.7354,21,96.0,2.9418,6898,2628,80.5312,0.0788943,6825.0,,55.0,51.0,4,0,0,1.6854,2316.0,1984.0,22.0,2303.0,2799.0,13.0,13.0,-815.0,9.0,3212.0,3034.0,29.0,3122.0,3500.0,16.0,90.0,-466.0,13.0
1769,ESPORTSTMNT02/1261475,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261475?gameHash=c984e795d6406cd5,VCS,2020,Spring,0,2020-02-02 11:01:02,2,10.01,6,Red,top,Hasmed,Saigon Buffalo,Renekton,Akali,Sett,Lucian,Jayce,Yasuo,1958,1,4,2,2,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6742,0.9499,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9455,289.7344,0.156353,16,0.4903,6,0.1839,6,43.0,1.3177,13301,9031,276.7416,0.203506,11800.0,,255.0,232.0,23,14,0,7.8141,2958.0,4505.0,66.0,3453.0,4832.0,68.0,-495.0,-327.0,-2.0,4733.0,7348.0,120.0,5476.0,7515.0,120.0,-743.0,-167.0,0.0
1770,ESPORTSTMNT02/1261475,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261475?gameHash=c984e795d6406cd5,VCS,2020,Spring,0,2020-02-02 11:01:02,2,10.01,7,Red,jng,Meliodas,Saigon Buffalo,Elise,Akali,Sett,Lucian,Jayce,Yasuo,1958,1,8,1,10,22,9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6742,0.9499,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22962,703.6364,0.379713,36,1.1032,13,0.3984,16,79.0,2.4208,14344,10074,308.7028,0.22700900000000002,12750.0,,198.0,42.0,156,96,5,6.0674,3364.0,2814.0,48.0,3786.0,3244.0,55.0,-422.0,-430.0,-7.0,5028.0,5158.0,83.0,5354.0,5060.0,95.0,-326.0,98.0,-12.0
1771,ESPORTSTMNT02/1261475,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261475?gameHash=c984e795d6406cd5,VCS,2020,Spring,0,2020-02-02 11:01:02,2,10.01,8,Red,mid,Naul,Saigon Buffalo,Irelia,Akali,Sett,Lucian,Jayce,Yasuo,1958,1,4,2,5,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6742,0.9499,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9095,278.7028,0.1504,15,0.4597,7,0.2145,4,36.0,1.1032,14774,10504,321.8795,0.23669899999999996,13383.0,,316.0,292.0,24,17,0,9.6834,3859.0,4531.0,84.0,3008.0,4012.0,70.0,851.0,519.0,14.0,5974.0,7439.0,144.0,4564.0,6631.0,117.0,1410.0,808.0,27.0
1772,ESPORTSTMNT02/1261475,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261475?gameHash=c984e795d6406cd5,VCS,2020,Spring,0,2020-02-02 11:01:02,2,10.01,9,Red,bot,Bigkoro,Saigon Buffalo,Senna,Akali,Sett,Lucian,Jayce,Yasuo,1958,1,6,1,10,22,9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6742,0.9499,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14949,458.0899,0.247205,17,0.5209,5,0.1532,6,33.0,1.0112,14614,10344,316.9765,0.233093,13400.0,,255.0,245.0,10,6,4,7.8141,4012.0,3395.0,79.0,3331.0,2682.0,66.0,681.0,713.0,13.0,5611.0,5576.0,123.0,5030.0,4946.0,115.0,581.0,630.0,8.0
1773,ESPORTSTMNT02/1261475,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261475?gameHash=c984e795d6406cd5,VCS,2020,Spring,0,2020-02-02 11:01:02,2,10.01,10,Red,sup,H3,Saigon Buffalo,Braum,Akali,Sett,Lucian,Jayce,Yasuo,1958,1,0,3,18,22,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6742,0.9499,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4011,122.9111,0.06632819999999999,37,1.1338,3,0.0919,9,62.0,1.8999,8694,4424,135.5669,0.09969220000000001,7675.0,,24.0,24.0,0,0,0,0.7354,2303.0,2799.0,13.0,2316.0,1984.0,22.0,-13.0,815.0,-9.0,3122.0,3500.0,16.0,3212.0,3034.0,29.0,-90.0,466.0,-13.0
1774,ESPORTSTMNT02/1261475,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261475?gameHash=c984e795d6406cd5,VCS,2020,Spring,0,2020-02-02 11:01:02,2,10.01,100,Blue,team,,Lowkey Esports.Vietnam,,Jarvan IV,Cassiopeia,Olaf,Ryze,Ornn,1958,0,9,22,20,9,22,0.0,0.0,0.0,0.0,0.0,,,,0.2758,0.9499,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,11.0,0.0,1.0,0.0,2.0,69138,2118.6313,,109,3.3401,49,1.5015,48,231.0,7.0787,54661,33311,1020.7661,,52858.0,-0.109953,,832.0,184,146,8,31.1338,15894.0,16754.0,281.0,16496.0,18044.0,290.0,-602.0,-1290.0,-9.0,23636.0,27186.0,476.0,24468.0,29021.0,486.0,-832.0,-1835.0,-10.0
1775,ESPORTSTMNT02/1261475,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261475?gameHash=c984e795d6406cd5,VCS,2020,Spring,0,2020-02-02 11:01:02,2,10.01,200,Red,team,,Saigon Buffalo,,Akali,Sett,Lucian,Jayce,Yasuo,1958,1,22,9,45,22,9,2.0,0.0,0.0,0.0,1.0,,,,0.6742,0.9499,1.0,5.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,3.0,1.0,0.0,2.0,0.0,60472,1853.0746,,121,3.7079,34,1.0419,41,253.0,7.7528,65727,44377,1359.8672,,59008.0,0.109953,,835.0,213,133,9,32.1144,16496.0,18044.0,290.0,15894.0,16754.0,281.0,602.0,1290.0,9.0,24468.0,29021.0,486.0,23636.0,27186.0,476.0,832.0,1835.0,10.0
3492,ESPORTSTMNT01/1304544,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304544?gameHash=b14635dac9add7b4&amp;tab=overview,VCS,2020,Spring,0,2020-02-09 13:05:01,1,10.02,1,Blue,top,Zica,FTV Esports,Gangplank,Sett,Irelia,Karma,Leona,Thresh,2197,0,1,2,3,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365,0.4096,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19587,534.9203,0.333577,21,0.5735,4,0.1092,12,40.0,1.0924,16357,11600,316.7956,0.298467,16433.0,,330.0,313.0,17,4,8,9.0123,3228.0,4693.0,77.0,3093.0,4564.0,78.0,135.0,129.0,-1.0,5448.0,7470.0,121.0,4341.0,6675.0,110.0,1107.0,795.0,11.0
