,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
3186,ESPORTSTMNT04/1130643,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130643?gameHash=15bb88ac79a622a1&amp;tab=overview,TCL,2020,Winter,0,2020-02-08 13:43:54,1,10.02,7,Red,jng,Chosen,5 Ronin,Lee Sin,Akali,Soraka,Jarvan IV,Rakan,Thresh,2148,1,0,4,10,12,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352,0.6145,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2813,78.5754,0.0530905,24,0.6704,4,0.1117,17,45.0,1.257,9862,5204,145.3631,0.132277,8375.0,,132.0,10.0,122,76,1,3.6872,2956.0,2882.0,56.0,2870.0,2568.0,53.0,86.0,314.0,3.0,4180.0,4437.0,78.0,4074.0,3955.0,82.0,106.0,482.0,-4.0
3187,ESPORTSTMNT04/1130643,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130643?gameHash=15bb88ac79a622a1&amp;tab=overview,TCL,2020,Winter,0,2020-02-08 13:43:54,1,10.02,8,Red,mid,Umut,5 Ronin,Cassiopeia,Akali,Soraka,Jarvan IV,Rakan,Thresh,2148,1,7,2,2,12,10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352,0.6145,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12046,336.4804,0.227347,14,0.3911,7,0.1955,5,35.0,0.9777,15399,10741,300.0279,0.273005,12195.0,,305.0,241.0,64,51,0,8.5196,3735.0,5057.0,96.0,2933.0,4282.0,69.0,802.0,775.0,27.0,5817.0,7493.0,147.0,4486.0,6702.0,113.0,1331.0,791.0,34.0
3188,ESPORTSTMNT04/1130643,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130643?gameHash=15bb88ac79a622a1&amp;tab=overview,TCL,2020,Winter,0,2020-02-08 13:43:54,1,10.02,9,Red,bot,Ruvelius,5 Ronin,Miss Fortune,Akali,Soraka,Jarvan IV,Rakan,Thresh,2148,1,4,1,7,12,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352,0.6145,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25281,706.1732,0.47713500000000003,17,0.4749,19,0.5307,8,47.0,1.3128,17034,12376,345.6983,0.31456,14500.0,,395.0,353.0,42,38,0,11.0335,3112.0,2598.0,76.0,3135.0,3024.0,76.0,-23.0,-426.0,0.0,5018.0,4570.0,136.0,4768.0,4986.0,123.0,250.0,-416.0,13.0
3189,ESPORTSTMNT04/1130643,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130643?gameHash=15bb88ac79a622a1&amp;tab=overview,TCL,2020,Winter,0,2020-02-08 13:43:54,1,10.02,10,Red,sup,Invoker,5 Ronin,Braum,Akali,Soraka,Jarvan IV,Rakan,Thresh,2148,1,1,3,7,12,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3352,0.6145,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2971,82.9888,0.056072500000000004,41,1.1453,9,0.2514,15,66.0,1.8436,8046,3388,94.6369,0.0861214,6450.0,,30.0,30.0,0,0,0,0.838,2018.0,2598.0,13.0,2419.0,2544.0,14.0,-401.0,54.0,-1.0,3081.0,3846.0,21.0,3345.0,3510.0,19.0,-264.0,336.0,2.0
3190,ESPORTSTMNT04/1130643,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130643?gameHash=15bb88ac79a622a1&amp;tab=overview,TCL,2020,Winter,0,2020-02-08 13:43:54,1,10.02,100,Blue,team,,İstanbul Wildcats,,Olaf,Syndra,Rumble,Aatrox,LeBlanc,2148,0,10,12,21,10,12,1.0,0.0,0.0,0.0,1.0,,,,0.2793,0.6145,0.0,2.0,4.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,1.0,0.0,1.0,56594,1580.838,,145,4.0503,51,1.4246,56,292.0,8.1564,57180,33892,946.7039,,55683.0,0.0527727,,870.0,238,181,2,30.9497,14538.0,17159.0,298.0,14722.0,17569.0,309.0,-184.0,-410.0,-11.0,21659.0,26587.0,475.0,22724.0,27453.0,504.0,-1065.0,-866.0,-29.0
3191,ESPORTSTMNT04/1130643,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130643?gameHash=15bb88ac79a622a1&amp;tab=overview,TCL,2020,Winter,0,2020-02-08 13:43:54,1,10.02,200,Red,team,,5 Ronin,,Akali,Soraka,Jarvan IV,Rakan,Thresh,2148,1,12,10,35,12,10,2.0,0.0,0.0,0.0,0.0,,,,0.3352,0.6145,1.0,4.0,2.0,4.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,3.0,1.0,0.0,1.0,0.0,52985,1480.0279,,112,3.1285,47,1.3128,49,228.0,6.3687,62633,39345,1099.0223,,52820.0,-0.0527727,,895.0,238,167,1,31.648,14722.0,17569.0,309.0,14538.0,17159.0,298.0,184.0,410.0,11.0,22724.0,27453.0,504.0,21659.0,26587.0,475.0,1065.0,866.0,29.0
3516,ESPORTSTMNT04/1130748,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130748?gameHash=8f544ac73c53a606&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 13:35:19,1,10.02,1,Blue,top,StarScreen,İstanbul Wildcats,Vladimir,Lucian,Pantheon,Rumble,Camille,Varus,2169,1,6,2,2,19,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256,0.6916,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,23471,649.2669,0.34380700000000003,20,0.5533,4,0.1107,8,51.0,1.4108,15671,10971,303.4855,0.263938,14450.0,,316.0,284.0,32,20,8,8.7414,3322.0,4827.0,80.0,2951.0,5106.0,74.0,371.0,-279.0,6.0,4610.0,6363.0,106.0,4679.0,7309.0,117.0,-69.0,-946.0,-11.0
3517,ESPORTSTMNT04/1130748,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130748?gameHash=8f544ac73c53a606&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 13:35:19,1,10.02,2,Blue,jng,Ferret,İstanbul Wildcats,Jarvan IV,Lucian,Pantheon,Rumble,Camille,Varus,2169,1,1,1,13,19,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5256,0.6916,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7558,209.0733,0.11071099999999999,15,0.4149,12,0.332,14,52.0,1.4385,10030,5330,147.4412,0.128224,8850.0,,143.0,20.0,123,81,4,3.9557,3351.0,2859.0,48.0,2655.0,2470.0,47.0,696.0,389.0,1.0,4573.0,4274.0,70.0,4271.0,4453.0,82.0,302.0,-179.0,-12.0
3518,ESPORTSTMNT04/1130748,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130748?gameHash=8f544ac73c53a606&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 13:35:19,1,10.02,3,Blue,mid,Serin,İstanbul Wildcats,Mordekaiser,Lucian,Pantheon,Rumble,Camille,Varus,2169,1,5,1,3,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256,0.6916,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9198,254.4398,0.134734,13,0.3596,3,0.083,5,31.0,0.8575,13389,8689,240.3596,0.209036,11560.0,,259.0,230.0,29,19,0,7.1646,2863.0,4386.0,56.0,2737.0,3752.0,65.0,126.0,634.0,-9.0,4818.0,7769.0,120.0,4738.0,6844.0,115.0,80.0,925.0,5.0
3519,ESPORTSTMNT04/1130748,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130748?gameHash=8f544ac73c53a606&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 13:35:19,1,10.02,4,Blue,bot,Kaori,İstanbul Wildcats,Miss Fortune,Lucian,Pantheon,Rumble,Camille,Varus,2169,1,7,1,8,19,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5256,0.6916,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21852,604.4813,0.32009099999999996,14,0.3873,20,0.5533,5,58.0,1.6044,17263,12563,347.5242,0.302239,16325.0,,385.0,339.0,46,24,18,10.6501,4065.0,3287.0,78.0,3087.0,3068.0,82.0,978.0,219.0,-4.0,6452.0,5699.0,145.0,4683.0,4719.0,122.0,1769.0,980.0,23.0
3520,ESPORTSTMNT04/1130748,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130748?gameHash=8f544ac73c53a606&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 13:35:19,1,10.02,5,Blue,sup,Pbd,İstanbul Wildcats,Braum,Lucian,Pantheon,Rumble,Camille,Varus,2169,1,0,1,16,19,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5256,0.6916,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6189,171.2033,0.0906574,59,1.6321,10,0.2766,16,105.0,2.9046,8714,4014,111.0373,0.0965625,7400.0,,32.0,32.0,0,0,0,0.8852,2430.0,3006.0,15.0,2001.0,2123.0,13.0,429.0,883.0,2.0,3702.0,4665.0,25.0,3114.0,3793.0,20.0,588.0,872.0,5.0
3521,ESPORTSTMNT04/1130748,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130748?gameHash=8f544ac73c53a606&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 13:35:19,1,10.02,6,Red,top,Luana,Galakticos,Fiora,Akali,Sett,Soraka,Syndra,Aatrox,2169,0,1,2,2,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.6916,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17452,482.7663,0.25440999999999997,19,0.5256,6,0.166,8,44.0,1.2172,15183,10483,289.9862,0.307696,13708.0,,359.0,318.0,41,5,22,9.9308,2951.0,5106.0,74.0,3322.0,4827.0,80.0,-371.0,279.0,-6.0,4679.0,7309.0,117.0,4610.0,6363.0,106.0,69.0,946.0,11.0
3522,ESPORTSTMNT04/1130748,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130748?gameHash=8f544ac73c53a606&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 13:35:19,1,10.02,7,Red,jng,Trix,Galakticos,Lee Sin,Akali,Sett,Soraka,Syndra,Aatrox,2169,0,1,3,4,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.6916,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7509,207.7178,0.109464,24,0.6639,17,0.4703,18,55.0,1.5214,11041,6341,175.408,0.186116,10700.0,,198.0,43.0,155,93,13,5.4772,2655.0,2470.0,47.0,3351.0,2859.0,48.0,-696.0,-389.0,-1.0,4271.0,4453.0,82.0,4573.0,4274.0,70.0,-302.0,179.0,12.0
3523,ESPORTSTMNT04/1130748,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130748?gameHash=8f544ac73c53a606&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 13:35:19,1,10.02,8,Red,mid,xKenzuke,Galakticos,LeBlanc,Akali,Sett,Soraka,Syndra,Aatrox,2169,0,2,3,3,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.6916,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23844,659.5851,0.34759,25,0.6916,6,0.166,14,49.0,1.3555,12006,7306,202.1024,0.214442,12150.0,,249.0,227.0,22,20,1,6.888,2737.0,3752.0,65.0,2863.0,4386.0,56.0,-126.0,-634.0,9.0,4738.0,6844.0,115.0,4818.0,7769.0,120.0,-80.0,-925.0,-5.0
3524,ESPORTSTMNT04/1130748,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130748?gameHash=8f544ac73c53a606&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 13:35:19,1,10.02,9,Red,bot,Emtest,Galakticos,Senna,Akali,Sett,Soraka,Syndra,Aatrox,2169,0,2,3,3,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.6916,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13947,385.8091,0.203315,14,0.3873,4,0.1107,7,19.0,0.5256,12615,7915,218.9488,0.232318,12745.0,,293.0,281.0,12,12,0,8.1051,3087.0,3068.0,82.0,4065.0,3287.0,78.0,-978.0,-219.0,4.0,4683.0,4719.0,122.0,6452.0,5699.0,145.0,-1769.0,-980.0,-23.0
3525,ESPORTSTMNT04/1130748,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130748?gameHash=8f544ac73c53a606&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 13:35:19,1,10.02,10,Red,sup,Tarky,Galakticos,Leona,Akali,Sett,Soraka,Syndra,Aatrox,2169,0,0,8,1,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.166,0.6916,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5846,161.7151,0.08522110000000001,44,1.2172,11,0.3043,15,84.0,2.3237,6725,2025,56.0166,0.059428999999999996,5445.0,,32.0,32.0,0,0,0,0.8852,2001.0,2123.0,13.0,2430.0,3006.0,15.0,-429.0,-883.0,-2.0,3114.0,3793.0,20.0,3702.0,4665.0,25.0,-588.0,-872.0,-5.0
3526,ESPORTSTMNT04/1130748,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130748?gameHash=8f544ac73c53a606&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 13:35:19,1,10.02,100,Blue,team,,İstanbul Wildcats,,Lucian,Pantheon,Rumble,Camille,Varus,2169,1,19,6,42,19,6,2.0,0.0,0.0,0.0,1.0,,,,0.5256,0.6916,1.0,4.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,9.0,4.0,1.0,1.0,1.0,1.0,68268,1888.4647,,121,3.3472,49,1.3555,48,297.0,8.2158,65067,41565,1149.7925,,58585.0,0.067712,,905.0,230,144,30,31.397,16031.0,18365.0,277.0,13431.0,16519.0,281.0,2600.0,1846.0,-4.0,24155.0,28770.0,466.0,21485.0,27118.0,456.0,2670.0,1652.0,10.0
3527,ESPORTSTMNT04/1130748,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130748?gameHash=8f544ac73c53a606&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 13:35:19,1,10.02,200,Red,team,,Galakticos,,Akali,Sett,Soraka,Syndra,Aatrox,2169,0,6,19,13,6,19,0.0,0.0,0.0,0.0,0.0,,,,0.166,0.6916,0.0,2.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,9.0,0.0,0.0,1.0,1.0,68598,1897.5934,,126,3.4855,44,1.2172,62,251.0,6.9433,57570,34068,942.4066,,54748.0,-0.067712,,901.0,230,130,36,31.2863,13431.0,16519.0,281.0,16031.0,18365.0,277.0,-2600.0,-1846.0,4.0,21485.0,27118.0,456.0,24155.0,28770.0,466.0,-2670.0,-1652.0,-10.0
5208,ESPORTSTMNT05/1410279,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410279?gameHash=4d2de418d1e679e1,TCL,2020,Winter,0,2020-02-16 13:45:21,1,10.03,1,Blue,top,StarScreen,İstanbul Wildcats,Aatrox,Pantheon,Rumble,Thresh,Azir,Zoe,1871,0,1,2,5,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565,0.8338,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12961,415.6387,0.246646,13,0.4169,5,0.1603,5,26.0,0.8338,9979,5887,188.7867,0.22819,9875.0,,214.0,202.0,12,5,0,6.8626,2808.0,4285.0,67.0,3446.0,4668.0,76.0,-638.0,-383.0,-9.0,4137.0,6160.0,95.0,5247.0,6835.0,107.0,-1110.0,-675.0,-12.0
5209,ESPORTSTMNT05/1410279,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410279?gameHash=4d2de418d1e679e1,TCL,2020,Winter,0,2020-02-16 13:45:21,1,10.03,2,Blue,jng,Ferret,İstanbul Wildcats,Gragas,Pantheon,Rumble,Thresh,Azir,Zoe,1871,0,1,4,3,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565,0.8338,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6158,197.4773,0.11718599999999998,25,0.8017,9,0.2886,12,63.0,2.0203,8011,3919,125.6761,0.151901,7300.0,,142.0,35.0,107,75,0,4.5537,3027.0,2606.0,50.0,2989.0,2655.0,46.0,38.0,-49.0,4.0,4373.0,4408.0,83.0,4445.0,4494.0,75.0,-72.0,-86.0,8.0
5210,ESPORTSTMNT05/1410279,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410279?gameHash=4d2de418d1e679e1,TCL,2020,Winter,0,2020-02-16 13:45:21,1,10.03,3,Blue,mid,Serin,İstanbul Wildcats,Syndra,Pantheon,Rumble,Thresh,Azir,Zoe,1871,0,2,4,2,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2565,0.8338,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9970,319.7221,0.189728,12,0.3848,4,0.1283,6,35.0,1.1224,9749,5657,181.411,0.21927399999999997,9435.0,,219.0,204.0,15,13,0,7.023,2855.0,3897.0,69.0,3482.0,4471.0,84.0,-627.0,-574.0,-15.0,4499.0,6418.0,121.0,5600.0,7429.0,147.0,-1101.0,-1011.0,-26.0
5211,ESPORTSTMNT05/1410279,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410279?gameHash=4d2de418d1e679e1,TCL,2020,Winter,0,2020-02-16 13:45:21,1,10.03,4,Blue,bot,Kaori,İstanbul Wildcats,Miss Fortune,Pantheon,Rumble,Thresh,Azir,Zoe,1871,0,3,2,3,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565,0.8338,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,18032,578.2576,0.343146,12,0.3848,5,0.1603,5,31.0,0.9941,12183,8091,259.4655,0.313626,12175.0,,285.0,262.0,23,22,0,9.1395,3132.0,3369.0,79.0,3724.0,3434.0,93.0,-592.0,-65.0,-14.0,4719.0,5405.0,120.0,5915.0,5812.0,145.0,-1196.0,-407.0,-25.0
5212,ESPORTSTMNT05/1410279,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410279?gameHash=4d2de418d1e679e1,TCL,2020,Winter,0,2020-02-16 13:45:21,1,10.03,5,Blue,sup,Pbd,İstanbul Wildcats,Rakan,Pantheon,Rumble,Thresh,Azir,Zoe,1871,0,1,6,7,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565,0.8338,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5428,174.0673,0.10329400000000001,43,1.3789,9,0.2886,12,67.0,2.1486,6337,2245,71.9936,0.0870092,6000.0,,28.0,28.0,0,0,0,0.8979,1995.0,2052.0,9.0,2140.0,2502.0,13.0,-145.0,-450.0,-4.0,2955.0,3181.0,16.0,3307.0,3803.0,20.0,-352.0,-622.0,-4.0
5213,ESPORTSTMNT05/1410279,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410279?gameHash=4d2de418d1e679e1,TCL,2020,Winter,0,2020-02-16 13:45:21,1,10.03,6,Red,top,Armut,Papara SuperMassive,Camille,Soraka,Sett,Jarvan IV,Lucian,Yasuo,1871,1,6,1,6,18,8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5772,0.8338,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17621,565.0775,0.30204000000000003,12,0.3848,5,0.1603,2,28.0,0.8979,13402,9310,298.5569,0.23965999999999998,10533.0,,252.0,231.0,21,21,0,8.0812,3446.0,4668.0,76.0,2808.0,4285.0,67.0,638.0,383.0,9.0,5247.0,6835.0,107.0,4137.0,6160.0,95.0,1110.0,675.0,12.0
5214,ESPORTSTMNT05/1410279,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410279?gameHash=4d2de418d1e679e1,TCL,2020,Winter,0,2020-02-16 13:45:21,1,10.03,7,Red,jng,Stomaged,Papara SuperMassive,Elise,Soraka,Sett,Jarvan IV,Lucian,Yasuo,1871,1,1,1,8,18,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5772,0.8338,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6607,211.876,0.11325,32,1.0262,9,0.2886,12,66.0,2.1165,9121,5029,161.272,0.12945299999999998,6500.0,,128.0,31.0,97,61,8,4.1048,2989.0,2655.0,46.0,3027.0,2606.0,50.0,-38.0,49.0,-4.0,4445.0,4494.0,75.0,4373.0,4408.0,83.0,72.0,86.0,-8.0
5215,ESPORTSTMNT05/1410279,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410279?gameHash=4d2de418d1e679e1,TCL,2020,Winter,0,2020-02-16 13:45:21,1,10.03,8,Red,mid,Bolulu,Papara SuperMassive,Irelia,Soraka,Sett,Jarvan IV,Lucian,Yasuo,1871,1,1,2,10,18,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5772,0.8338,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8773,281.3362,0.150377,14,0.449,4,0.1283,4,25.0,0.8017,12235,8143,261.1331,0.20961799999999997,11558.0,,254.0,234.0,20,16,0,8.1454,3482.0,4471.0,84.0,2855.0,3897.0,69.0,627.0,574.0,15.0,5600.0,7429.0,147.0,4499.0,6418.0,121.0,1101.0,1011.0,26.0
5216,ESPORTSTMNT05/1410279,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410279?gameHash=4d2de418d1e679e1,TCL,2020,Winter,0,2020-02-16 13:45:21,1,10.03,9,Red,bot,Zeitnot,Papara SuperMassive,Aphelios,Soraka,Sett,Jarvan IV,Lucian,Yasuo,1871,1,8,2,3,18,8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772,0.8338,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,19847,636.4618,0.34019499999999997,7,0.2245,18,0.5772,2,42.0,1.3469,16260,12168,390.2084,0.313235,12850.0,,330.0,308.0,22,15,0,10.5826,3724.0,3434.0,93.0,3132.0,3369.0,79.0,592.0,65.0,14.0,5915.0,5812.0,145.0,4719.0,5405.0,120.0,1196.0,407.0,25.0
5217,ESPORTSTMNT05/1410279,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410279?gameHash=4d2de418d1e679e1,TCL,2020,Winter,0,2020-02-16 13:45:21,1,10.03,10,Red,sup,Fastlegged,Papara SuperMassive,Braum,Soraka,Sett,Jarvan IV,Lucian,Yasuo,1871,1,2,2,11,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772,0.8338,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5492,176.1197,0.09413780000000001,34,1.0903,4,0.1283,10,56.0,1.7958,8289,4197,134.5911,0.10803399999999999,6500.0,,25.0,25.0,0,0,0,0.8017,2140.0,2502.0,13.0,1995.0,2052.0,9.0,145.0,450.0,4.0,3307.0,3803.0,20.0,2955.0,3181.0,16.0,352.0,622.0,4.0
5218,ESPORTSTMNT05/1410279,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410279?gameHash=4d2de418d1e679e1,TCL,2020,Winter,0,2020-02-16 13:45:21,1,10.03,100,Blue,team,,İstanbul Wildcats,,Pantheon,Rumble,Thresh,Azir,Zoe,1871,0,8,18,20,8,18,0.0,0.0,0.0,0.0,0.0,,,,0.2565,0.8338,1.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,3.0,52549,1685.163,,105,3.3672,32,1.0262,40,222.0,7.1192,46259,25797,827.2688,,44785.0,-0.06807150000000001,,731.0,157,115,0,28.4768,13817.0,16209.0,274.0,15781.0,17730.0,312.0,-1964.0,-1521.0,-38.0,20683.0,25572.0,435.0,24514.0,28373.0,494.0,-3831.0,-2801.0,-59.0
5219,ESPORTSTMNT05/1410279,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410279?gameHash=4d2de418d1e679e1,TCL,2020,Winter,0,2020-02-16 13:45:21,1,10.03,200,Red,team,,Papara SuperMassive,,Soraka,Sett,Jarvan IV,Lucian,Yasuo,1871,1,18,8,38,18,8,3.0,1.0,0.0,0.0,1.0,,,,0.5772,0.8338,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,0.0,1.0,3.0,0.0,58340,1870.8712,,99,3.1748,40,1.2827,30,217.0,6.9588,59307,38845,1245.6975,,47941.0,0.06807150000000001,,829.0,160,113,8,31.7157,15781.0,17730.0,312.0,13817.0,16209.0,274.0,1964.0,1521.0,38.0,24514.0,28373.0,494.0,20683.0,25572.0,435.0,3831.0,2801.0,59.0
