,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
2573,ESPORTSTMNT01/1303581,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303581?gameHash=2bf61273d44c302f&amp;tab=overview,OPL,2020,Split 1,0,2020-02-07 07:38:00,1,10.02,6,Red,top,Thien,Chiefs Esports Club,Akali,Rumble,Karthus,Senna,Syndra,Orianna,1540,1,6,1,4,16,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6234,0.7792,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12078,470.5714,0.29439899999999997,11,0.4286,5,0.1948,5,21.0,0.8182,11337,7920,308.5714,0.243304,9660.0,,223.0,223.0,0,0,0,8.6883,3322.0,4865.0,74.0,2565.0,3490.0,46.0,757.0,1375.0,28.0,5363.0,7923.0,121.0,3768.0,5728.0,80.0,1595.0,2195.0,41.0
2574,ESPORTSTMNT01/1303581,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303581?gameHash=2bf61273d44c302f&amp;tab=overview,OPL,2020,Split 1,0,2020-02-07 07:38:00,1,10.02,7,Red,jng,Croc,Chiefs Esports Club,Olaf,Rumble,Karthus,Senna,Syndra,Orianna,1540,1,2,2,10,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6234,0.7792,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6058,236.026,0.147662,10,0.3896,10,0.3896,10,34.0,1.3247,9868,6451,251.3377,0.198175,8625.0,,184.0,15.0,169,119,3,7.1688,3513.0,3744.0,79.0,3326.0,3078.0,58.0,187.0,666.0,21.0,5530.0,6123.0,120.0,4989.0,5266.0,102.0,541.0,857.0,18.0
2575,ESPORTSTMNT01/1303581,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303581?gameHash=2bf61273d44c302f&amp;tab=overview,OPL,2020,Split 1,0,2020-02-07 07:38:00,1,10.02,8,Red,mid,Claire,Chiefs Esports Club,Lissandra,Rumble,Karthus,Senna,Syndra,Orianna,1540,1,6,1,3,16,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6234,0.7792,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8053,313.7532,0.19629000000000002,10,0.3896,3,0.1169,7,19.0,0.7403,11640,8223,320.3766,0.25261300000000003,10075.0,,238.0,222.0,16,12,0,9.2727,3525.0,4780.0,86.0,3795.0,4931.0,93.0,-270.0,-151.0,-7.0,5565.0,7488.0,134.0,5401.0,6712.0,141.0,164.0,776.0,-7.0
2576,ESPORTSTMNT01/1303581,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303581?gameHash=2bf61273d44c302f&amp;tab=overview,OPL,2020,Split 1,0,2020-02-07 07:38:00,1,10.02,9,Red,bot,Katsurii,Chiefs Esports Club,Aphelios,Rumble,Karthus,Senna,Syndra,Orianna,1540,1,2,0,9,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6234,0.7792,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11795,459.5455,0.287501,11,0.4286,1,0.039,5,19.0,0.7403,10565,7148,278.4935,0.219588,8675.0,,226.0,214.0,12,12,0,8.8052,3104.0,2987.0,78.0,3258.0,3503.0,86.0,-154.0,-516.0,-8.0,4784.0,5024.0,122.0,5080.0,5970.0,136.0,-296.0,-946.0,-14.0
2577,ESPORTSTMNT01/1303581,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303581?gameHash=2bf61273d44c302f&amp;tab=overview,OPL,2020,Split 1,0,2020-02-07 07:38:00,1,10.02,10,Red,sup,KoreaCK,Chiefs Esports Club,Braum,Rumble,Karthus,Senna,Syndra,Orianna,1540,1,0,0,13,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6234,0.7792,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3042,118.5195,0.07414810000000001,30,1.1688,3,0.1169,8,53.0,2.0649,6227,2810,109.4805,0.08631989999999999,5050.0,,28.0,24.0,4,0,0,1.0909,2074.0,2800.0,12.0,1898.0,2097.0,4.0,176.0,703.0,8.0,3228.0,4165.0,19.0,2655.0,3996.0,6.0,573.0,169.0,13.0
2578,ESPORTSTMNT01/1303581,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303581?gameHash=2bf61273d44c302f&amp;tab=overview,OPL,2020,Split 1,0,2020-02-07 07:38:00,1,10.02,100,Blue,team,,ORDER,,Diana,Lucian,Jarvan IV,Nautilus,Thresh,1540,0,4,16,5,4,16,0.0,0.0,0.0,0.0,1.0,,,,0.1558,0.7792,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,25221,982.6364,,54,2.1039,32,1.2468,30,145.0,5.6494,38106,21020,818.961,,36658.0,-0.13784100000000002,,630.0,186,147,4,31.7922,14842.0,17099.0,287.0,15538.0,19176.0,329.0,-696.0,-2077.0,-42.0,21893.0,27672.0,465.0,24470.0,30723.0,516.0,-2577.0,-3051.0,-51.0
2579,ESPORTSTMNT01/1303581,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303581?gameHash=2bf61273d44c302f&amp;tab=overview,OPL,2020,Split 1,0,2020-02-07 07:38:00,1,10.02,200,Red,team,,Chiefs Esports Club,,Rumble,Karthus,Senna,Syndra,Orianna,1540,1,16,4,39,16,4,2.0,1.0,0.0,0.0,0.0,,,,0.6234,0.7792,1.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,0.0,1.0,1.0,1.0,0.0,41026,1598.4156,,72,2.8052,22,0.8571,35,146.0,5.6883,49637,32551,1268.2208,,42085.0,0.13784100000000002,,698.0,201,143,3,35.026,15538.0,19176.0,329.0,14842.0,17099.0,287.0,696.0,2077.0,42.0,24470.0,30723.0,516.0,21893.0,27672.0,465.0,2577.0,3051.0,51.0
2988,ESPORTSTMNT01/1304075,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304075?gameHash=a3d0d6acfb8b92f1&amp;tab=overview,OPL,2020,Split 1,0,2020-02-08 08:05:15,1,10.02,1,Blue,top,Thien,Chiefs Esports Club,Sett,Senna,Mordekaiser,Renekton,Olaf,Jarvan IV,1651,1,5,2,7,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6905,0.9085,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14975,544.2156,0.297489,13,0.4724,5,0.1817,4,28.0,1.0176,11574,7930,288.189,0.226124,9983.0,,191.0,187.0,4,1,0,6.9412,2964.0,4503.0,78.0,3027.0,4066.0,57.0,-63.0,437.0,21.0,5300.0,6869.0,100.0,4255.0,6204.0,90.0,1045.0,665.0,10.0
2989,ESPORTSTMNT01/1304075,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304075?gameHash=a3d0d6acfb8b92f1&amp;tab=overview,OPL,2020,Split 1,0,2020-02-08 08:05:15,1,10.02,2,Blue,jng,Croc,Chiefs Esports Club,Elise,Senna,Mordekaiser,Renekton,Olaf,Jarvan IV,1651,1,4,2,10,19,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6905,0.9085,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10711,389.255,0.21278200000000003,29,1.0539,15,0.5451,9,71.0,2.5803,10914,7270,264.2035,0.20730500000000002,8925.0,,178.0,29.0,149,86,20,6.4688,3573.0,3435.0,70.0,3153.0,3060.0,58.0,420.0,375.0,12.0,5673.0,6149.0,109.0,4530.0,4615.0,88.0,1143.0,1534.0,21.0
2990,ESPORTSTMNT01/1304075,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304075?gameHash=a3d0d6acfb8b92f1&amp;tab=overview,OPL,2020,Split 1,0,2020-02-08 08:05:15,1,10.02,3,Blue,mid,Claire,Chiefs Esports Club,Diana,Senna,Mordekaiser,Renekton,Olaf,Jarvan IV,1651,1,10,2,3,19,6,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6905,0.9085,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11968,434.9364,0.23775300000000002,7,0.2544,0,0.0,3,17.0,0.6178,12567,8923,324.2762,0.254438,10625.0,,224.0,197.0,27,17,5,8.1405,3154.0,4750.0,79.0,3386.0,4687.0,91.0,-232.0,63.0,-12.0,4893.0,7404.0,130.0,5571.0,7705.0,153.0,-678.0,-301.0,-23.0
2991,ESPORTSTMNT01/1304075,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304075?gameHash=a3d0d6acfb8b92f1&amp;tab=overview,OPL,2020,Split 1,0,2020-02-08 08:05:15,1,10.02,4,Blue,bot,Katsurii,Chiefs Esports Club,Miss Fortune,Senna,Mordekaiser,Renekton,Olaf,Jarvan IV,1651,1,0,0,13,19,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6905,0.9085,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9371,340.5572,0.186162,11,0.3998,8,0.2907,2,33.0,1.1993,11360,7716,280.4119,0.22002199999999997,9950.0,,251.0,215.0,36,24,8,9.1217,3232.0,3382.0,75.0,3638.0,3406.0,81.0,-406.0,-24.0,-6.0,5337.0,5160.0,131.0,5449.0,5605.0,131.0,-112.0,-445.0,0.0
2992,ESPORTSTMNT01/1304075,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304075?gameHash=a3d0d6acfb8b92f1&amp;tab=overview,OPL,2020,Split 1,0,2020-02-08 08:05:15,1,10.02,5,Blue,sup,KoreaCK,Chiefs Esports Club,Nautilus,Senna,Mordekaiser,Renekton,Olaf,Jarvan IV,1651,1,0,0,10,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6905,0.9085,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3313,120.3998,0.0658151,28,1.0176,14,0.5088,7,74.0,2.6893,6874,3230,117.3834,0.0921097,5815.0,,39.0,39.0,0,0,0,1.4173,2094.0,1833.0,14.0,2118.0,2299.0,12.0,-24.0,-466.0,2.0,3248.0,3277.0,23.0,3147.0,3530.0,23.0,101.0,-253.0,0.0
2993,ESPORTSTMNT01/1304075,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304075?gameHash=a3d0d6acfb8b92f1&amp;tab=overview,OPL,2020,Split 1,0,2020-02-08 08:05:15,1,10.02,6,Red,top,Kweku,MAMMOTH,Ornn,Akali,Rumble,Aphelios,Braum,Thresh,1651,0,0,7,3,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.9085,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10486,381.0781,0.275991,13,0.4724,2,0.0727,6,24.0,0.8722,8145,4501,163.5736,0.18673299999999998,8250.0,,173.0,165.0,8,5,0,6.2871,3027.0,4066.0,57.0,2964.0,4503.0,78.0,63.0,-437.0,-21.0,4255.0,6204.0,90.0,5300.0,6869.0,100.0,-1045.0,-665.0,-10.0
2994,ESPORTSTMNT01/1304075,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304075?gameHash=a3d0d6acfb8b92f1&amp;tab=overview,OPL,2020,Split 1,0,2020-02-08 08:05:15,1,10.02,7,Red,jng,Bas,MAMMOTH,Gragas,Akali,Rumble,Aphelios,Braum,Thresh,1651,0,2,3,2,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.9085,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6445,234.2217,0.169632,15,0.5451,4,0.1454,11,36.0,1.3083,7672,4028,146.384,0.16711199999999998,7660.0,,118.0,12.0,106,74,7,4.2883,3153.0,3060.0,58.0,3573.0,3435.0,70.0,-420.0,-375.0,-12.0,4530.0,4615.0,88.0,5673.0,6149.0,109.0,-1143.0,-1534.0,-21.0
2995,ESPORTSTMNT01/1304075,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304075?gameHash=a3d0d6acfb8b92f1&amp;tab=overview,OPL,2020,Split 1,0,2020-02-08 08:05:15,1,10.02,8,Red,mid,Lived,MAMMOTH,Yasuo,Akali,Rumble,Aphelios,Braum,Thresh,1651,0,0,3,3,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.9085,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6791,246.7959,0.178739,11,0.3998,2,0.0727,3,24.0,0.8722,9740,6096,221.5385,0.2529,9275.0,,236.0,235.0,1,0,0,8.5766,3386.0,4687.0,91.0,3154.0,4750.0,79.0,232.0,-63.0,12.0,5571.0,7705.0,153.0,4893.0,7404.0,130.0,678.0,301.0,23.0
2996,ESPORTSTMNT01/1304075,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304075?gameHash=a3d0d6acfb8b92f1&amp;tab=overview,OPL,2020,Split 1,0,2020-02-08 08:05:15,1,10.02,9,Red,bot,Styled,MAMMOTH,Xayah,Akali,Rumble,Aphelios,Braum,Thresh,1651,0,3,2,0,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.9085,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10738,390.2362,0.282624,13,0.4724,5,0.1817,5,25.0,0.9085,10577,6933,251.9564,0.287622,10075.0,,267.0,242.0,25,25,0,9.7032,3638.0,3406.0,81.0,3232.0,3382.0,75.0,406.0,24.0,6.0,5449.0,5605.0,131.0,5337.0,5160.0,131.0,112.0,445.0,0.0
2997,ESPORTSTMNT01/1304075,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304075?gameHash=a3d0d6acfb8b92f1&amp;tab=overview,OPL,2020,Split 1,0,2020-02-08 08:05:15,1,10.02,10,Red,sup,Nausicaa,MAMMOTH,Rakan,Akali,Rumble,Aphelios,Braum,Thresh,1651,0,1,4,3,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.218,0.9085,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3534,128.4313,0.09301469999999999,36,1.3083,12,0.4361,12,56.0,2.0351,6190,2546,92.5257,0.10563299999999999,6150.0,,38.0,38.0,0,0,0,1.381,2118.0,2299.0,12.0,2094.0,1833.0,14.0,24.0,466.0,-2.0,3147.0,3530.0,23.0,3248.0,3277.0,23.0,-101.0,253.0,0.0
2998,ESPORTSTMNT01/1304075,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304075?gameHash=a3d0d6acfb8b92f1&amp;tab=overview,OPL,2020,Split 1,0,2020-02-08 08:05:15,1,10.02,100,Blue,team,,Chiefs Esports Club,,Senna,Mordekaiser,Renekton,Olaf,Jarvan IV,1651,1,19,6,43,19,6,4.0,2.0,0.0,0.0,1.0,,,,0.6905,0.9085,0.0,3.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,1.0,0.0,50338,1829.364,,88,3.1981,42,1.5263,25,223.0,8.1042,53289,35071,1274.5366,,45298.0,0.0896803,,667.0,216,128,33,32.0896,15017.0,17903.0,316.0,15322.0,17518.0,299.0,-305.0,385.0,17.0,24451.0,28859.0,493.0,22952.0,27659.0,485.0,1499.0,1200.0,8.0
2999,ESPORTSTMNT01/1304075,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304075?gameHash=a3d0d6acfb8b92f1&amp;tab=overview,OPL,2020,Split 1,0,2020-02-08 08:05:15,1,10.02,200,Red,team,,MAMMOTH,,Akali,Rumble,Aphelios,Braum,Thresh,1651,0,6,19,11,6,19,0.0,0.0,0.0,0.0,0.0,,,,0.218,0.9085,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,37994,1380.7632,,88,3.1981,25,0.9085,37,165.0,5.9964,42324,24106,876.0509,,41410.0,-0.0896803,,692.0,140,104,7,30.2362,15322.0,17518.0,299.0,15017.0,17903.0,316.0,305.0,-385.0,-17.0,22952.0,27659.0,485.0,24451.0,28859.0,493.0,-1499.0,-1200.0,-8.0
4272,ESPORTSTMNT02/1280894,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1280894?gameHash=2f38d267c113fa99,OPL,2020,Split 1,0,2020-02-14 08:11:27,1,10.03,1,Blue,top,Chippys,Dire Wolves,Aatrox,Diana,Elise,Mordekaiser,Thresh,Braum,1716,0,0,3,2,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399,0.8042,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6913,241.7133,0.174977,11,0.3846,5,0.1748,3,33.0,1.1538,8764,4988,174.4056,0.201544,8925.0,,221.0,199.0,22,14,0,7.7273,3007.0,4418.0,69.0,2922.0,4453.0,67.0,85.0,-35.0,2.0,4667.0,6920.0,118.0,4916.0,7781.0,115.0,-249.0,-861.0,3.0
4273,ESPORTSTMNT02/1280894,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1280894?gameHash=2f38d267c113fa99,OPL,2020,Split 1,0,2020-02-14 08:11:27,1,10.03,2,Blue,jng,Mir,Dire Wolves,Lee Sin,Diana,Elise,Mordekaiser,Thresh,Braum,1716,0,2,4,2,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399,0.8042,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5123,179.1259,0.12967,12,0.4196,5,0.1748,7,33.0,1.1538,8157,4381,153.1818,0.177016,8000.0,,132.0,16.0,116,84,0,4.6154,3021.0,3038.0,60.0,3257.0,3653.0,75.0,-236.0,-615.0,-15.0,4833.0,4352.0,78.0,4778.0,5769.0,114.0,55.0,-1417.0,-36.0
4274,ESPORTSTMNT02/1280894,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1280894?gameHash=2f38d267c113fa99,OPL,2020,Split 1,0,2020-02-14 08:11:27,1,10.03,3,Blue,mid,Shok,Dire Wolves,Syndra,Diana,Elise,Mordekaiser,Thresh,Braum,1716,0,2,4,1,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1399,0.8042,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14688,513.5664,0.371773,12,0.4196,2,0.0699,6,22.0,0.7692,10342,6566,229.5804,0.265307,10310.0,,243.0,227.0,16,16,0,8.4965,3379.0,5010.0,93.0,2953.0,4395.0,77.0,426.0,615.0,16.0,4812.0,6860.0,128.0,4842.0,7262.0,134.0,-30.0,-402.0,-6.0
4275,ESPORTSTMNT02/1280894,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1280894?gameHash=2f38d267c113fa99,OPL,2020,Split 1,0,2020-02-14 08:11:27,1,10.03,4,Blue,bot,Vital,Dire Wolves,Aphelios,Diana,Elise,Mordekaiser,Thresh,Braum,1716,0,0,5,3,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399,0.8042,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8687,303.7413,0.21988000000000002,9,0.3147,5,0.1748,5,20.0,0.6993,10323,6547,228.9161,0.26453899999999997,10530.0,,241.0,217.0,24,24,0,8.4266,3284.0,3070.0,86.0,3321.0,3171.0,87.0,-37.0,-101.0,-1.0,5901.0,5577.0,136.0,5264.0,5486.0,136.0,637.0,91.0,0.0
4276,ESPORTSTMNT02/1280894,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1280894?gameHash=2f38d267c113fa99,OPL,2020,Split 1,0,2020-02-14 08:11:27,1,10.03,5,Blue,sup,Cupcake,Dire Wolves,Tahm Kench,Diana,Elise,Mordekaiser,Thresh,Braum,1716,0,0,3,4,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399,0.8042,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4097,143.2517,0.103701,28,0.979,6,0.2098,9,50.0,1.7483,6043,2267,79.2657,0.09159439999999999,5325.0,,29.0,29.0,0,0,0,1.014,2137.0,2727.0,13.0,2268.0,3013.0,17.0,-131.0,-286.0,-4.0,3314.0,3737.0,20.0,3265.0,4092.0,23.0,49.0,-355.0,-3.0
4277,ESPORTSTMNT02/1280894,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1280894?gameHash=2f38d267c113fa99,OPL,2020,Split 1,0,2020-02-14 08:11:27,1,10.03,6,Red,top,Thien,Chiefs Esports Club,Camille,Ornn,Cassiopeia,Zilean,Bard,Rakan,1716,1,9,1,3,19,4,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6643,0.8042,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14732,515.1049,0.265993,10,0.3497,4,0.1399,4,29.0,1.014,13782,10006,349.8601,0.268858,11233.0,,238.0,219.0,19,9,0,8.3217,2922.0,4453.0,67.0,3007.0,4418.0,69.0,-85.0,35.0,-2.0,4916.0,7781.0,115.0,4667.0,6920.0,118.0,249.0,861.0,-3.0
4278,ESPORTSTMNT02/1280894,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1280894?gameHash=2f38d267c113fa99,OPL,2020,Split 1,0,2020-02-14 08:11:27,1,10.03,7,Red,jng,Croc,Chiefs Esports Club,Olaf,Ornn,Cassiopeia,Zilean,Bard,Rakan,1716,1,2,1,8,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643,0.8042,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8879,310.4545,0.160314,14,0.4895,8,0.2797,14,38.0,1.3287,10068,6292,220.0,0.169062,8975.0,,170.0,21.0,149,101,1,5.9441,3257.0,3653.0,75.0,3021.0,3038.0,60.0,236.0,615.0,15.0,4778.0,5769.0,114.0,4833.0,4352.0,78.0,-55.0,1417.0,36.0
4279,ESPORTSTMNT02/1280894,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1280894?gameHash=2f38d267c113fa99,OPL,2020,Split 1,0,2020-02-14 08:11:27,1,10.03,8,Red,mid,Claire,Chiefs Esports Club,Ryze,Ornn,Cassiopeia,Zilean,Bard,Rakan,1716,1,5,1,6,19,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643,0.8042,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18169,635.2797,0.328049,11,0.3846,2,0.0699,5,39.0,1.3636,13016,9240,323.0769,0.248275,10910.0,,280.0,230.0,50,35,5,9.7902,2953.0,4395.0,77.0,3379.0,5010.0,93.0,-426.0,-615.0,-16.0,4842.0,7262.0,134.0,4812.0,6860.0,128.0,30.0,402.0,6.0
4280,ESPORTSTMNT02/1280894,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1280894?gameHash=2f38d267c113fa99,OPL,2020,Split 1,0,2020-02-14 08:11:27,1,10.03,9,Red,bot,Katsurii,Chiefs Esports Club,Miss Fortune,Ornn,Cassiopeia,Zilean,Bard,Rakan,1716,1,3,1,8,19,4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6643,0.8042,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8191,286.3986,0.147892,12,0.4196,8,0.2797,4,31.0,1.0839,12252,8476,296.3636,0.227746,11950.0,,250.0,229.0,21,20,0,8.7413,3321.0,3171.0,87.0,3284.0,3070.0,86.0,37.0,101.0,1.0,5264.0,5486.0,136.0,5901.0,5577.0,136.0,-637.0,-91.0,0.0
4281,ESPORTSTMNT02/1280894,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1280894?gameHash=2f38d267c113fa99,OPL,2020,Split 1,0,2020-02-14 08:11:27,1,10.03,10,Red,sup,KoreaCK,Chiefs Esports Club,Nautilus,Ornn,Cassiopeia,Zilean,Bard,Rakan,1716,1,0,0,8,19,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6643,0.8042,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5414,189.3007,0.09775210000000001,29,1.014,7,0.2448,7,62.0,2.1678,6979,3203,111.993,0.0860591,5975.0,,38.0,38.0,0,0,0,1.3287,2268.0,3013.0,17.0,2137.0,2727.0,13.0,131.0,286.0,4.0,3265.0,4092.0,23.0,3314.0,3737.0,20.0,-49.0,355.0,3.0
4282,ESPORTSTMNT02/1280894,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1280894?gameHash=2f38d267c113fa99,OPL,2020,Split 1,0,2020-02-14 08:11:27,1,10.03,100,Blue,team,,Dire Wolves,,Diana,Elise,Mordekaiser,Thresh,Braum,1716,0,4,19,12,4,19,0.0,0.0,0.0,0.0,0.0,,,,0.1399,0.8042,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,1.0,0.0,0.0,1.0,39508,1381.3986,,72,2.5175,23,0.8042,30,158.0,5.5245,43629,24748,865.3147,,43090.0,-0.129226,,688.0,178,138,0,30.2797,14828.0,18263.0,321.0,14721.0,18685.0,323.0,107.0,-422.0,-2.0,23527.0,27446.0,480.0,23065.0,30390.0,522.0,462.0,-2944.0,-42.0
