,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
8478,ESPORTSTMNT02/1297234,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297234?gameHash=828d7d2f3a8de247,PCS,2020,Spring,0,2020-03-01 08:56:20,1,10.03,7,Red,jng,Ryan,Nova Esports,Gragas,Aphelios,Ornn,Senna,Leona,Morgana,1641,1,1,1,7,12,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4388,0.585,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7016,256.5265,0.197284,30,1.0969,10,0.3656,13,57.0,2.0841,9114,5491,200.7678,0.16894800000000001,7810.0,,155.0,24.0,131,52,38,5.6673,3243.0,3020.0,57.0,2653.0,2610.0,45.0,590.0,410.0,12.0,4923.0,5302.0,92.0,4081.0,4114.0,75.0,842.0,1188.0,17.0
8479,ESPORTSTMNT02/1297234,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297234?gameHash=828d7d2f3a8de247,PCS,2020,Spring,0,2020-03-01 08:56:20,1,10.03,8,Red,mid,G4,Nova Esports,Lissandra,Aphelios,Ornn,Senna,Leona,Morgana,1641,1,2,0,6,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4388,0.585,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7735,282.8154,0.21750100000000003,8,0.2925,12,0.4388,8,33.0,1.2066,10186,6563,239.9634,0.201932,8950.0,,211.0,197.0,14,9,0,7.7148,3620.0,4973.0,85.0,3386.0,5378.0,92.0,234.0,-405.0,-7.0,5963.0,7442.0,131.0,4950.0,7727.0,135.0,1013.0,-285.0,-4.0
8480,ESPORTSTMNT02/1297234,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297234?gameHash=828d7d2f3a8de247,PCS,2020,Spring,0,2020-03-01 08:56:20,1,10.03,9,Red,bot,MixcrosS,Nova Esports,Kalista,Aphelios,Ornn,Senna,Leona,Morgana,1641,1,1,2,4,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4388,0.585,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5529,202.1572,0.155471,13,0.4753,13,0.4753,4,39.0,1.426,10386,6763,247.2761,0.20808600000000002,9550.0,,236.0,213.0,23,14,5,8.6289,3131.0,2726.0,79.0,3603.0,3321.0,97.0,-472.0,-595.0,-18.0,5164.0,5118.0,127.0,5627.0,5673.0,153.0,-463.0,-555.0,-26.0
8481,ESPORTSTMNT02/1297234,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297234?gameHash=828d7d2f3a8de247,PCS,2020,Spring,0,2020-03-01 08:56:20,1,10.03,10,Red,sup,PoP,Nova Esports,Nautilus,Aphelios,Ornn,Senna,Leona,Morgana,1641,1,1,1,5,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4388,0.585,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2849,104.1682,0.08011139999999999,43,1.5722,17,0.6216,13,71.0,2.596,6787,3164,115.6856,0.0973471,5775.0,,41.0,41.0,0,0,0,1.4991,2063.0,2412.0,11.0,2527.0,2936.0,14.0,-464.0,-524.0,-3.0,3707.0,3900.0,23.0,3925.0,4234.0,28.0,-218.0,-334.0,-5.0
8482,ESPORTSTMNT02/1297234,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297234?gameHash=828d7d2f3a8de247,PCS,2020,Spring,0,2020-03-01 08:56:20,1,10.03,100,Blue,team,,Resurgence,,Yuumi,Zoe,Elise,Thresh,Cassiopeia,1641,0,4,12,6,4,12,1.0,0.0,0.0,0.0,0.0,,,,0.1463,0.585,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,37100,1356.4899,,102,3.7294,42,1.5356,41,189.0,6.9104,42018,23902,873.9305,,41875.0,-0.00678289,,739.0,128,80,16,31.7002,14775.0,17832.0,304.0,16177.0,18246.0,325.0,-1402.0,-414.0,-21.0,22651.0,27679.0,485.0,27016.0,30246.0,526.0,-4365.0,-2567.0,-41.0
8483,ESPORTSTMNT02/1297234,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297234?gameHash=828d7d2f3a8de247,PCS,2020,Spring,0,2020-03-01 08:56:20,1,10.03,200,Red,team,,Nova Esports,,Aphelios,Ornn,Senna,Leona,Morgana,1641,1,12,4,24,12,4,1.0,1.0,1.0,0.0,1.0,,,,0.4388,0.585,0.0,3.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,2.0,0.0,35563,1300.2925,,107,3.9122,56,2.0475,43,227.0,8.2998,50616,32500,1188.2998,,42160.0,0.00678289,,700.0,200,97,44,32.9068,16177.0,18246.0,325.0,14775.0,17832.0,304.0,1402.0,414.0,21.0,27016.0,30246.0,526.0,22651.0,27679.0,485.0,4365.0,2567.0,41.0
9588,ESPORTSTMNT03/1323597,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323597?gameHash=01d5325deb5ed487,PCS,2020,Spring,0,2020-03-06 10:23:43,1,10.04,1,Blue,top,3z,Hong Kong Attitude,Sett,Bard,Senna,LeBlanc,Ezreal,Pantheon,2235,1,2,0,4,12,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221,0.4027,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7394,198.4966,0.148411,22,0.5906,12,0.3221,10,55.0,1.4765,14119,9284,249.2349,0.207673,12000.0,,275.0,264.0,11,3,0,7.3826,2932.0,4022.0,68.0,2901.0,4190.0,60.0,31.0,-168.0,8.0,4765.0,6668.0,117.0,4487.0,6473.0,101.0,278.0,195.0,16.0
9589,ESPORTSTMNT03/1323597,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323597?gameHash=01d5325deb5ed487,PCS,2020,Spring,0,2020-03-06 10:23:43,1,10.04,2,Blue,jng,Holo,Hong Kong Attitude,Sejuani,Bard,Senna,LeBlanc,Ezreal,Pantheon,2235,1,1,1,7,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221,0.4027,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4532,121.6644,0.0909657,18,0.4832,19,0.5101,16,66.0,1.7718,11871,7036,188.8859,0.157387,10750.0,,196.0,46.0,150,83,18,5.2617,3175.0,3428.0,64.0,2535.0,2311.0,33.0,640.0,1117.0,31.0,4614.0,4961.0,91.0,3750.0,3388.0,54.0,864.0,1573.0,37.0
9590,ESPORTSTMNT03/1323597,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323597?gameHash=01d5325deb5ed487,PCS,2020,Spring,0,2020-03-06 10:23:43,1,10.04,3,Blue,mid,JimieN,Hong Kong Attitude,Sylas,Bard,Senna,LeBlanc,Ezreal,Pantheon,2235,1,4,0,3,12,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221,0.4027,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16788,450.6846,0.336966,15,0.4027,6,0.1611,3,34.0,0.9128,15696,10861,291.5705,0.242948,14375.0,,313.0,277.0,36,15,12,8.4027,3033.0,4712.0,72.0,3986.0,5030.0,88.0,-953.0,-318.0,-16.0,5176.0,7252.0,123.0,6199.0,7995.0,155.0,-1023.0,-743.0,-32.0
9591,ESPORTSTMNT03/1323597,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323597?gameHash=01d5325deb5ed487,PCS,2020,Spring,0,2020-03-06 10:23:43,1,10.04,4,Blue,bot,MnM,Hong Kong Attitude,Aphelios,Bard,Senna,LeBlanc,Ezreal,Pantheon,2235,1,5,1,5,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221,0.4027,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18166,487.6779,0.364625,11,0.2953,16,0.4295,2,49.0,1.3154,17980,13145,352.8859,0.294039,16300.0,,387.0,331.0,56,32,9,10.3893,3498.0,2768.0,77.0,3693.0,3293.0,85.0,-195.0,-525.0,-8.0,5905.0,4988.0,132.0,6260.0,5544.0,142.0,-355.0,-556.0,-10.0
9592,ESPORTSTMNT03/1323597,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323597?gameHash=01d5325deb5ed487,PCS,2020,Spring,0,2020-03-06 10:23:43,1,10.04,5,Blue,sup,Wing,Hong Kong Attitude,Thresh,Bard,Senna,LeBlanc,Ezreal,Pantheon,2235,1,0,1,9,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3221,0.4027,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2941,78.953,0.0590313,51,1.3691,12,0.3221,17,89.0,2.3893,9214,4379,117.557,0.09795330000000001,8175.0,,36.0,36.0,0,0,0,0.9664,2177.0,2633.0,13.0,2057.0,2047.0,11.0,120.0,586.0,2.0,3228.0,3727.0,19.0,3205.0,3713.0,20.0,23.0,14.0,-1.0
9593,ESPORTSTMNT03/1323597,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323597?gameHash=01d5325deb5ed487,PCS,2020,Spring,0,2020-03-06 10:23:43,1,10.04,6,Red,top,Shinsekai,Resurgence,Renekton,Ornn,Yuumi,Zoe,Olaf,Jarvan IV,2235,0,0,4,2,3,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0805,0.4027,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10572,283.8121,0.25062199999999996,15,0.4027,11,0.2953,5,43.0,1.1544,13427,8592,230.6577,0.253197,13275.0,,326.0,313.0,13,3,1,8.7517,2901.0,4190.0,60.0,2932.0,4022.0,68.0,-31.0,168.0,-8.0,4487.0,6473.0,101.0,4765.0,6668.0,117.0,-278.0,-195.0,-16.0
9594,ESPORTSTMNT03/1323597,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323597?gameHash=01d5325deb5ed487,PCS,2020,Spring,0,2020-03-06 10:23:43,1,10.04,7,Red,jng,Gengar,Resurgence,Elise,Ornn,Yuumi,Zoe,Olaf,Jarvan IV,2235,0,0,2,2,3,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0805,0.4027,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7065,189.6644,0.167485,16,0.4295,26,0.698,19,69.0,1.8523,8298,3463,92.9664,0.102051,8025.0,,119.0,34.0,85,63,3,3.1946,2535.0,2311.0,33.0,3175.0,3428.0,64.0,-640.0,-1117.0,-31.0,3750.0,3388.0,54.0,4614.0,4961.0,91.0,-864.0,-1573.0,-37.0
9595,ESPORTSTMNT03/1323597,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323597?gameHash=01d5325deb5ed487,PCS,2020,Spring,0,2020-03-06 10:23:43,1,10.04,8,Red,mid,Raven,Resurgence,Ryze,Ornn,Yuumi,Zoe,Olaf,Jarvan IV,2235,0,2,1,1,3,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0805,0.4027,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12339,331.2483,0.292511,17,0.4564,4,0.1074,9,30.0,0.8054,14770,9935,266.7114,0.292774,14660.0,,363.0,329.0,34,25,0,9.745,3986.0,5030.0,88.0,3033.0,4712.0,72.0,953.0,318.0,16.0,6199.0,7995.0,155.0,5176.0,7252.0,123.0,1023.0,743.0,32.0
9596,ESPORTSTMNT03/1323597,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323597?gameHash=01d5325deb5ed487,PCS,2020,Spring,0,2020-03-06 10:23:43,1,10.04,9,Red,bot,Mexi,Resurgence,Miss Fortune,Ornn,Yuumi,Zoe,Olaf,Jarvan IV,2235,0,1,2,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805,0.4027,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10347,277.7718,0.245288,12,0.3221,1,0.0268,3,14.0,0.3758,14678,9843,264.2416,0.290063,13975.0,,369.0,332.0,37,33,0,9.906,3693.0,3293.0,85.0,3498.0,2768.0,77.0,195.0,525.0,8.0,6260.0,5544.0,142.0,5905.0,4988.0,132.0,355.0,556.0,10.0
9597,ESPORTSTMNT03/1323597,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323597?gameHash=01d5325deb5ed487,PCS,2020,Spring,0,2020-03-06 10:23:43,1,10.04,10,Red,sup,Dennis,Resurgence,Nautilus,Ornn,Yuumi,Zoe,Olaf,Jarvan IV,2235,0,0,3,3,3,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0805,0.4027,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1860,49.9329,0.0440936,64,1.7181,6,0.1611,21,82.0,2.2013,6936,2101,56.4027,0.061914300000000005,6275.0,,29.0,29.0,0,0,0,0.7785,2057.0,2047.0,11.0,2177.0,2633.0,13.0,-120.0,-586.0,-2.0,3205.0,3713.0,20.0,3228.0,3727.0,19.0,-23.0,-14.0,1.0
9598,ESPORTSTMNT03/1323597,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323597?gameHash=01d5325deb5ed487,PCS,2020,Spring,0,2020-03-06 10:23:43,1,10.04,100,Blue,team,,Hong Kong Attitude,,Bard,Senna,LeBlanc,Ezreal,Pantheon,2235,1,12,3,28,12,3,2.0,0.0,0.0,0.0,0.0,,,,0.3221,0.4027,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,3.0,1.0,1.0,3.0,0.0,49821,1337.4765,,117,3.1409,65,1.745,48,293.0,7.8658,68880,44705,1200.1342,,61600.0,0.0915033,,954.0,253,133,39,32.4027,14815.0,17563.0,294.0,15172.0,16871.0,277.0,-357.0,692.0,17.0,23688.0,27596.0,482.0,23901.0,27113.0,472.0,-213.0,483.0,10.0
9599,ESPORTSTMNT03/1323597,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323597?gameHash=01d5325deb5ed487,PCS,2020,Spring,0,2020-03-06 10:23:43,1,10.04,200,Red,team,,Resurgence,,Ornn,Yuumi,Zoe,Olaf,Jarvan IV,2235,0,3,12,9,3,12,0.0,0.0,0.0,0.0,1.0,,,,0.0805,0.4027,1.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,11.0,0.0,0.0,0.0,3.0,42183,1132.4295,,124,3.3289,48,1.2886,57,238.0,6.3893,58109,33934,910.9799,,56210.0,-0.0915033,,1037.0,169,124,4,32.3758,15172.0,16871.0,277.0,14815.0,17563.0,294.0,357.0,-692.0,-17.0,23901.0,27113.0,472.0,23688.0,27596.0,482.0,213.0,-483.0,-10.0
10020,ESPORTSTMNT03/1334384,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334384?gameHash=a951c7a6f8e636cf,PCS,2020,Spring,0,2020-03-07 09:55:54,1,10.04,1,Blue,top,Rest,J Team,Camille,Zoe,LeBlanc,Elise,Rumble,Orianna,1658,1,2,2,7,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428,0.7238,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14475,523.8239,0.330065,7,0.2533,3,0.1086,2,13.0,0.4704,11472,7814,282.7744,0.215677,10683.0,,219.0,217.0,2,2,0,7.9252,2970.0,4571.0,75.0,3441.0,4788.0,76.0,-471.0,-217.0,-1.0,4984.0,7598.0,122.0,4843.0,6936.0,114.0,141.0,662.0,8.0
10021,ESPORTSTMNT03/1334384,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334384?gameHash=a951c7a6f8e636cf,PCS,2020,Spring,0,2020-03-07 09:55:54,1,10.04,2,Blue,jng,Hana,J Team,Olaf,Zoe,LeBlanc,Elise,Rumble,Orianna,1658,1,4,1,3,15,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5428,0.7238,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8951,323.9204,0.204104,9,0.3257,9,0.3257,9,35.0,1.2666,11484,7826,283.2087,0.216009,9925.0,,211.0,33.0,178,101,39,7.6357,3138.0,3584.0,71.0,3039.0,3041.0,55.0,99.0,543.0,16.0,5172.0,6397.0,118.0,4656.0,5095.0,89.0,516.0,1302.0,29.0
10022,ESPORTSTMNT03/1334384,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334384?gameHash=a951c7a6f8e636cf,PCS,2020,Spring,0,2020-03-07 09:55:54,1,10.04,3,Blue,mid,Nestea,J Team,Galio,Zoe,LeBlanc,Elise,Rumble,Orianna,1658,1,4,2,6,15,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428,0.7238,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8447,305.6815,0.19261199999999998,14,0.5066,3,0.1086,6,17.0,0.6152,10296,6638,240.2171,0.183219,9400.0,,193.0,189.0,4,0,0,6.9843,3217.0,4646.0,85.0,3396.0,5006.0,90.0,-179.0,-360.0,-5.0,4931.0,7236.0,131.0,5588.0,8050.0,139.0,-657.0,-814.0,-8.0
10023,ESPORTSTMNT03/1334384,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334384?gameHash=a951c7a6f8e636cf,PCS,2020,Spring,0,2020-03-07 09:55:54,1,10.04,4,Blue,bot,Lilv,J Team,Aphelios,Zoe,LeBlanc,Elise,Rumble,Orianna,1658,1,4,0,3,15,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428,0.7238,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8614,311.725,0.19642,13,0.4704,13,0.4704,4,45.0,1.6285,13766,10108,365.7901,0.278994,11250.0,,311.0,282.0,29,11,8,11.2545,3293.0,3339.0,92.0,3234.0,2940.0,90.0,59.0,399.0,2.0,5988.0,5809.0,155.0,4974.0,4964.0,139.0,1014.0,845.0,16.0
10024,ESPORTSTMNT03/1334384,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334384?gameHash=a951c7a6f8e636cf,PCS,2020,Spring,0,2020-03-07 09:55:54,1,10.04,5,Blue,sup,Woody,J Team,Thresh,Zoe,LeBlanc,Elise,Rumble,Orianna,1658,1,1,0,8,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428,0.7238,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3368,121.8818,0.0767985,36,1.3028,12,0.4343,11,72.0,2.6055,7502,3844,139.1074,0.106101,6325.0,,36.0,36.0,0,0,0,1.3028,2074.0,2531.0,13.0,1764.0,2696.0,1.0,310.0,-165.0,12.0,3164.0,3683.0,23.0,2705.0,4319.0,3.0,459.0,-636.0,20.0
10025,ESPORTSTMNT03/1334384,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334384?gameHash=a951c7a6f8e636cf,PCS,2020,Spring,0,2020-03-07 09:55:54,1,10.04,6,Red,top,Shinsekai,Resurgence,Aatrox,Ornn,Senna,Sett,Renekton,Mordekaiser,1658,0,1,6,2,5,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1809,0.7238,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10432,377.5151,0.3153,11,0.3981,3,0.1086,3,20.0,0.7238,8514,4856,175.7298,0.199139,9275.0,,197.0,197.0,0,0,0,7.1291,3441.0,4788.0,76.0,2970.0,4571.0,75.0,471.0,217.0,1.0,4843.0,6936.0,114.0,4984.0,7598.0,122.0,-141.0,-662.0,-8.0
10026,ESPORTSTMNT03/1334384,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334384?gameHash=a951c7a6f8e636cf,PCS,2020,Spring,0,2020-03-07 09:55:54,1,10.04,7,Red,jng,Gengar,Resurgence,Jarvan IV,Ornn,Senna,Sett,Renekton,Mordekaiser,1658,0,0,2,5,5,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1809,0.7238,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3882,140.4825,0.11733099999999999,25,0.9047,11,0.3981,10,60.0,2.1713,8113,4455,161.2183,0.182695,8150.0,,144.0,18.0,126,83,11,5.2111,3039.0,3041.0,55.0,3138.0,3584.0,71.0,-99.0,-543.0,-16.0,4656.0,5095.0,89.0,5172.0,6397.0,118.0,-516.0,-1302.0,-29.0
10027,ESPORTSTMNT03/1334384,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334384?gameHash=a951c7a6f8e636cf,PCS,2020,Spring,0,2020-03-07 09:55:54,1,10.04,8,Red,mid,Raven,Resurgence,Azir,Ornn,Senna,Sett,Renekton,Mordekaiser,1658,0,2,3,3,5,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1809,0.7238,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8343,301.918,0.252161,13,0.4704,4,0.1448,4,42.0,1.5199,10666,7008,253.6068,0.28738800000000003,9700.0,,242.0,227.0,15,11,0,8.7575,3396.0,5006.0,90.0,3217.0,4646.0,85.0,179.0,360.0,5.0,5588.0,8050.0,139.0,4931.0,7236.0,131.0,657.0,814.0,8.0
10028,ESPORTSTMNT03/1334384,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334384?gameHash=a951c7a6f8e636cf,PCS,2020,Spring,0,2020-03-07 09:55:54,1,10.04,9,Red,bot,Mexi,Resurgence,Ezreal,Ornn,Senna,Sett,Renekton,Mordekaiser,1658,0,2,2,0,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,0.7238,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6126,221.6888,0.18515399999999999,9,0.3257,7,0.2533,2,22.0,0.7961,10310,6652,240.7238,0.272789,10000.0,,255.0,241.0,14,10,0,9.228,3234.0,2940.0,90.0,3293.0,3339.0,92.0,-59.0,-399.0,-2.0,4974.0,4964.0,139.0,5988.0,5809.0,155.0,-1014.0,-845.0,-16.0
10029,ESPORTSTMNT03/1334384,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334384?gameHash=a951c7a6f8e636cf,PCS,2020,Spring,0,2020-03-07 09:55:54,1,10.04,10,Red,sup,Dennis,Resurgence,Yuumi,Ornn,Senna,Sett,Renekton,Mordekaiser,1658,0,0,2,3,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,0.7238,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4303,155.7177,0.130055,21,0.76,7,0.2533,10,37.0,1.339,5072,1414,51.1701,0.0579888,5125.0,,9.0,9.0,0,0,0,0.3257,1764.0,2696.0,1.0,2074.0,2531.0,13.0,-310.0,165.0,-12.0,2705.0,4319.0,3.0,3164.0,3683.0,23.0,-459.0,636.0,-20.0
10030,ESPORTSTMNT03/1334384,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334384?gameHash=a951c7a6f8e636cf,PCS,2020,Spring,0,2020-03-07 09:55:54,1,10.04,100,Blue,team,,J Team,,Zoe,LeBlanc,Elise,Rumble,Orianna,1658,1,15,5,27,15,5,4.0,0.0,0.0,0.0,0.0,,,,0.5428,0.7238,1.0,3.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,9.0,2.0,0.0,1.0,2.0,0.0,43855,1587.0326,,79,2.8589,40,1.4475,32,182.0,6.5862,54520,36230,1311.0977,,47583.0,0.11873099999999999,,757.0,213,114,47,35.1025,14692.0,18671.0,336.0,14874.0,18471.0,312.0,-182.0,200.0,24.0,24239.0,30723.0,549.0,22766.0,29364.0,484.0,1473.0,1359.0,65.0
10031,ESPORTSTMNT03/1334384,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334384?gameHash=a951c7a6f8e636cf,PCS,2020,Spring,0,2020-03-07 09:55:54,1,10.04,200,Red,team,,Resurgence,,Ornn,Senna,Sett,Renekton,Mordekaiser,1658,0,5,15,13,5,15,0.0,0.0,0.0,0.0,1.0,,,,0.1809,0.7238,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,1.0,0.0,0.0,2.0,33086,1197.3221,,79,2.8589,32,1.158,29,181.0,6.5501,42675,24385,882.4487,,42250.0,-0.11873099999999999,,692.0,155,104,11,30.6514,14874.0,18471.0,312.0,14692.0,18671.0,336.0,182.0,-200.0,-24.0,22766.0,29364.0,484.0,24239.0,30723.0,549.0,-1473.0,-1359.0,-65.0
10596,ESPORTSTMNT03/1334863,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334863?gameHash=1a1109453252c0a5,PCS,2020,Spring,0,2020-03-08 10:22:20,1,10.04,1,Blue,top,Ziv,ahq eSports Club,Ornn,Elise,LeBlanc,Senna,Soraka,Nautilus,1765,1,0,1,5,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059,0.3399,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6010,204.3059,0.165114,11,0.3739,5,0.17,2,29.0,0.9858,10763,6887,234.119,0.192363,10250.0,,230.0,201.0,29,8,8,7.8187,2742.0,3911.0,59.0,2892.0,4441.0,68.0,-150.0,-530.0,-9.0,4437.0,6220.0,107.0,4787.0,7282.0,119.0,-350.0,-1062.0,-12.0
