,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
16514,6039-7457,complete,https://lpl.qq.com/es/stats.shtml?bmid=6039,LPL,2020,Spring,0,2020-03-31 10:48:00,3,10.05,3,Blue,mid,Yuuki,LGD Gaming,Azir,Zoe,Renekton,Sejuani,Mordekaiser,Kassadin,2107,0,3,4,2,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2848,0.8258,,,,,,,,,,,,,,,,,,,,,,,,,,11234,319.9051,0.21627600000000002,14,0.3987,7,0.1993,5,39.0,1.1106,13636,9062,258.0541,0.251519,13725.0,,322.0,288.0,34,26,4,9.1694,3414.0,4784.0,92.0,3389.0,4656.0,92.0,25.0,128.0,0.0,5615.0,8077.0,155.0,5908.0,7842.0,156.0,-293.0,235.0,-1.0
16515,6039-7457,complete,https://lpl.qq.com/es/stats.shtml?bmid=6039,LPL,2020,Spring,0,2020-03-31 10:48:00,3,10.05,4,Blue,bot,Kramer,LGD Gaming,Varus,Zoe,Renekton,Sejuani,Mordekaiser,Kassadin,2107,0,5,3,5,10,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848,0.8258,,,,,,,,,,,,,,,,,,,,,,,,,,24635,701.5187,0.47426999999999997,13,0.3702,20,0.5695,4,50.0,1.4238,17800,13226,376.6303,0.36709,17625.0,,365.0,336.0,29,27,0,10.3939,3927.0,2845.0,84.0,3359.0,3159.0,96.0,568.0,-314.0,-12.0,7152.0,5736.0,148.0,6417.0,6000.0,154.0,735.0,-264.0,-6.0
16516,6039-7457,complete,https://lpl.qq.com/es/stats.shtml?bmid=6039,LPL,2020,Spring,0,2020-03-31 10:48:00,3,10.05,5,Blue,sup,Killua,LGD Gaming,Thresh,Zoe,Renekton,Sejuani,Mordekaiser,Kassadin,2107,0,0,3,10,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848,0.8258,,,,,,,,,,,,,,,,,,,,,,,,,,3442,98.0161,0.06626489999999999,65,1.851,8,0.2278,16,91.0,2.5914,7677,3103,88.3626,0.086127,7600.0,,31.0,31.0,0,0,0,0.8828,2171.0,2649.0,13.0,2071.0,2962.0,13.0,100.0,-313.0,0.0,3819.0,4697.0,24.0,3631.0,4771.0,19.0,188.0,-74.0,5.0
16517,6039-7457,complete,https://lpl.qq.com/es/stats.shtml?bmid=6039,LPL,2020,Spring,0,2020-03-31 10:48:00,3,10.05,6,Red,top,Aodi,EDward Gaming,Sett,Senna,Aphelios,Olaf,Lee Sin,Irelia,2107,1,0,5,7,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411,0.8258,,,,,,,,,,,,,,,,,,,,,,,,,,7972,227.0147,0.11975899999999999,11,0.3132,12,0.3417,6,42.0,1.196,10985,6411,182.5629,0.144003,10700.0,,175.0,173.0,2,1,0,4.9834,2885.0,4215.0,68.0,3165.0,3891.0,66.0,-280.0,324.0,2.0,4137.0,5789.0,94.0,4279.0,5103.0,85.0,-142.0,686.0,9.0
16518,6039-7457,complete,https://lpl.qq.com/es/stats.shtml?bmid=6039,LPL,2020,Spring,0,2020-03-31 10:48:00,3,10.05,7,Red,jng,JunJia,EDward Gaming,Jarvan IV,Senna,Aphelios,Olaf,Lee Sin,Irelia,2107,1,4,2,13,19,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5411,0.8258,,,,,,,,,,,,,,,,,,,,,,,,,,5845,166.4452,0.0878063,13,0.3702,13,0.3702,13,54.0,1.5377,12007,7433,211.6659,0.166959,17750.0,,157.0,32.0,125,85,9,4.4708,3386.0,3009.0,60.0,3078.0,3109.0,54.0,308.0,-100.0,6.0,5188.0,4756.0,86.0,5100.0,6163.0,104.0,88.0,-1407.0,-18.0
16519,6039-7457,complete,https://lpl.qq.com/es/stats.shtml?bmid=6039,LPL,2020,Spring,0,2020-03-31 10:48:00,3,10.05,8,Red,mid,Scout,EDward Gaming,Corki,Senna,Aphelios,Olaf,Lee Sin,Irelia,2107,1,7,1,7,19,10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411,0.8258,,,,,,,,,,,,,,,,,,,,,,,,,,22789,648.9511,0.34234699999999996,14,0.3987,8,0.2278,3,55.0,1.5662,17785,13211,376.2031,0.296742,17888.0,,356.0,284.0,72,41,9,10.1376,3389.0,4656.0,92.0,3414.0,4784.0,92.0,-25.0,-128.0,0.0,5908.0,7842.0,156.0,5615.0,8077.0,155.0,293.0,-235.0,1.0
16520,6039-7457,complete,https://lpl.qq.com/es/stats.shtml?bmid=6039,LPL,2020,Spring,0,2020-03-31 10:48:00,3,10.05,9,Red,bot,Hope,EDward Gaming,Kai'Sa,Senna,Aphelios,Olaf,Lee Sin,Irelia,2107,1,8,1,6,19,10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411,0.8258,,,,,,,,,,,,,,,,,,,,,,,,,,24029,684.262,0.360975,11,0.3132,17,0.4841,2,47.0,1.3384,17998,13424,382.2686,0.301526,13800.0,,368.0,332.0,36,28,4,10.4794,3359.0,3159.0,96.0,3927.0,2845.0,84.0,-568.0,314.0,12.0,6417.0,6000.0,154.0,7152.0,5736.0,148.0,-735.0,264.0,6.0
16521,6039-7457,complete,https://lpl.qq.com/es/stats.shtml?bmid=6039,LPL,2020,Spring,0,2020-03-31 10:48:00,3,10.05,10,Red,sup,Meiko,EDward Gaming,Nautilus,Senna,Aphelios,Olaf,Lee Sin,Irelia,2107,1,0,1,11,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411,0.8258,,,,,,,,,,,,,,,,,,,,,,,,,,5932,168.9226,0.08911319999999999,52,1.4808,3,0.0854,17,75.0,2.1357,8615,4041,115.0736,0.0907697,8525.0,,25.0,25.0,0,0,0,0.7119,2071.0,2962.0,13.0,2171.0,2649.0,13.0,-100.0,313.0,0.0,3631.0,4771.0,19.0,3819.0,4697.0,24.0,-188.0,74.0,-5.0
16522,6039-7457,complete,https://lpl.qq.com/es/stats.shtml?bmid=6039,LPL,2020,Spring,0,2020-03-31 10:48:00,3,10.05,100,Blue,team,,LGD Gaming,,Zoe,Renekton,Sejuani,Mordekaiser,Kassadin,2107,0,10,19,23,10,19,1.0,0.0,0.0,0.0,0.0,,,,0.2848,0.8258,1.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,10.0,1.0,1.0,0.0,2.0,51943,1479.1552,,120,3.4172,51,1.4523,42,252.0,7.1761,58899,36030,1026.0085,,57700.0,-0.173516,,,220,163,13,,15755.0,17278.0,309.0,15090.0,18001.0,329.0,665.0,-723.0,-20.0,25965.0,29776.0,516.0,25281.0,29158.0,509.0,684.0,618.0,7.0
16523,6039-7457,complete,https://lpl.qq.com/es/stats.shtml?bmid=6039,LPL,2020,Spring,0,2020-03-31 10:48:00,3,10.05,200,Red,team,,EDward Gaming,,Senna,Aphelios,Olaf,Lee Sin,Irelia,2107,1,19,10,44,19,10,4.0,0.0,0.0,0.0,1.0,,,,0.5411,0.8258,0.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,10.0,4.0,0.0,0.0,2.0,0.0,66567,1895.5956,,101,2.8761,53,1.5093,41,273.0,7.7741,67390,44521,1267.8026,,68663.0,0.173516,,,235,155,22,,15090.0,18001.0,329.0,15755.0,17278.0,309.0,-665.0,723.0,20.0,25281.0,29158.0,509.0,25965.0,29776.0,516.0,-684.0,-618.0,-7.0
17172,6047-7475,complete,https://lpl.qq.com/es/stats.shtml?bmid=6047,LPL,2020,Spring,0,2020-04-03 06:15:00,1,10.06,1,Blue,top,Natural,Dominus Esports,Renekton,Wukong,Zoe,Mordekaiser,Ornn,Sett,2122,0,1,1,0,2,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566,0.5938,,,,,,,,,,,,,,,,,,,,,,,,,,8304,234.7974,0.244092,17,0.4807,4,0.1131,11,31.0,0.8765,11548,6944,196.3431,0.229769,11525.0,,285.0,254.0,31,11,11,8.0584,3131.0,4395.0,86.0,2599.0,4020.0,46.0,532.0,375.0,40.0,5083.0,7223.0,146.0,4042.0,6003.0,79.0,1041.0,1220.0,67.0
17173,6047-7475,complete,https://lpl.qq.com/es/stats.shtml?bmid=6047,LPL,2020,Spring,0,2020-04-03 06:15:00,1,10.06,2,Blue,jng,Xiaopeng,Dominus Esports,Rek'Sai,Wukong,Zoe,Mordekaiser,Ornn,Sett,2122,0,1,6,0,2,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566,0.5938,,,,,,,,,,,,,,,,,,,,,,,,,,4306,121.7531,0.126573,11,0.311,20,0.5655,12,54.0,1.5269,10018,5414,153.082,0.17913900000000002,9225.0,,199.0,35.0,164,104,23,5.6268,3223.0,2959.0,56.0,3304.0,3212.0,61.0,-81.0,-253.0,-5.0,5137.0,5676.0,105.0,5038.0,4967.0,88.0,99.0,709.0,17.0
17174,6047-7475,complete,https://lpl.qq.com/es/stats.shtml?bmid=6047,LPL,2020,Spring,0,2020-04-03 06:15:00,1,10.06,3,Blue,mid,xiye,Dominus Esports,LeBlanc,Wukong,Zoe,Mordekaiser,Ornn,Sett,2122,0,0,4,1,2,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566,0.5938,,,,,,,,,,,,,,,,,,,,,,,,,,10634,300.6786,0.312581,4,0.1131,4,0.1131,3,25.0,0.7069,10989,6385,180.5372,0.21127100000000001,11025.0,,262.0,238.0,24,21,0,7.4081,3225.0,4642.0,86.0,3576.0,4463.0,81.0,-351.0,179.0,5.0,5014.0,7302.0,135.0,5275.0,6463.0,124.0,-261.0,839.0,11.0
17175,6047-7475,complete,https://lpl.qq.com/es/stats.shtml?bmid=6047,LPL,2020,Spring,0,2020-04-03 06:15:00,1,10.06,4,Blue,bot,GALA,Dominus Esports,Varus,Wukong,Zoe,Mordekaiser,Ornn,Sett,2122,0,0,3,1,2,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0566,0.5938,,,,,,,,,,,,,,,,,,,,,,,,,,9845,278.3695,0.289389,12,0.3393,17,0.4807,3,53.0,1.4986,13854,9250,261.5457,0.306077,13975.0,,345.0,313.0,32,32,0,9.7549,3606.0,3110.0,81.0,3869.0,2831.0,81.0,-263.0,279.0,0.0,5832.0,5100.0,133.0,6581.0,4749.0,137.0,-749.0,351.0,-4.0
17176,6047-7475,complete,https://lpl.qq.com/es/stats.shtml?bmid=6047,LPL,2020,Spring,0,2020-04-03 06:15:00,1,10.06,5,Blue,sup,Mark,Dominus Esports,Thresh,Wukong,Zoe,Mordekaiser,Ornn,Sett,2122,0,0,5,0,2,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566,0.5938,,,,,,,,,,,,,,,,,,,,,,,,,,931,26.3242,0.0273663,55,1.5551,5,0.1414,19,77.0,2.1772,6833,2229,63.0254,0.0737442,6375.0,,26.0,26.0,0,0,0,0.7352,2308.0,2400.0,14.0,2540.0,2528.0,12.0,-232.0,-128.0,2.0,3443.0,3552.0,22.0,4067.0,3857.0,19.0,-624.0,-305.0,3.0
17177,6047-7475,complete,https://lpl.qq.com/es/stats.shtml?bmid=6047,LPL,2020,Spring,0,2020-04-03 06:15:00,1,10.06,6,Red,top,Aodi,EDward Gaming,Maokai,Aatrox,Elise,Aphelios,Nidalee,Sejuani,2122,1,0,2,12,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5372,0.5938,,,,,,,,,,,,,,,,,,,,,,,,,,10558,298.5297,0.182551,13,0.3676,8,0.2262,5,41.0,1.1593,10383,5779,163.4025,0.134784,9245.0,,187.0,183.0,4,0,0,5.2875,2599.0,4020.0,46.0,3131.0,4395.0,86.0,-532.0,-375.0,-40.0,4042.0,6003.0,79.0,5083.0,7223.0,146.0,-1041.0,-1220.0,-67.0
17178,6047-7475,complete,https://lpl.qq.com/es/stats.shtml?bmid=6047,LPL,2020,Spring,0,2020-04-03 06:15:00,1,10.06,7,Red,jng,JunJia,EDward Gaming,Jarvan IV,Aatrox,Elise,Aphelios,Nidalee,Sejuani,2122,1,3,0,12,19,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5372,0.5938,,,,,,,,,,,,,,,,,,,,,,,,,,5432,153.591,0.0939207,13,0.3676,18,0.509,13,60.0,1.6965,11748,7144,201.9981,0.166622,10375.0,,165.0,42.0,123,75,11,4.6654,3304.0,3212.0,61.0,3223.0,2959.0,56.0,81.0,253.0,5.0,5038.0,4967.0,88.0,5137.0,5676.0,105.0,-99.0,-709.0,-17.0
17179,6047-7475,complete,https://lpl.qq.com/es/stats.shtml?bmid=6047,LPL,2020,Spring,0,2020-04-03 06:15:00,1,10.06,8,Red,mid,Scout,EDward Gaming,Lissandra,Aatrox,Elise,Aphelios,Nidalee,Sejuani,2122,1,6,0,10,19,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5372,0.5938,,,,,,,,,,,,,,,,,,,,,,,,,,20085,567.9076,0.347275,6,0.1697,7,0.1979,2,36.0,1.0179,16026,11422,322.9595,0.266406,14650.0,,325.0,285.0,40,29,1,9.1894,3576.0,4463.0,81.0,3225.0,4642.0,86.0,351.0,-179.0,-5.0,5275.0,6463.0,124.0,5014.0,7302.0,135.0,261.0,-839.0,-11.0
17180,6047-7475,complete,https://lpl.qq.com/es/stats.shtml?bmid=6047,LPL,2020,Spring,0,2020-04-03 06:15:00,1,10.06,9,Red,bot,Hope,EDward Gaming,Miss Fortune,Aatrox,Elise,Aphelios,Nidalee,Sejuani,2122,1,9,0,5,19,2,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5372,0.5938,,,,,,,,,,,,,,,,,,,,,,,,,,17037,481.7248,0.294574,16,0.4524,19,0.5372,6,64.0,1.8096,18809,14205,401.6494,0.33131900000000003,17175.0,,375.0,335.0,40,28,4,10.6032,3869.0,2831.0,81.0,3606.0,3110.0,81.0,263.0,-279.0,0.0,6581.0,4749.0,137.0,5832.0,5100.0,133.0,749.0,-351.0,4.0
17181,6047-7475,complete,https://lpl.qq.com/es/stats.shtml?bmid=6047,LPL,2020,Spring,0,2020-04-03 06:15:00,1,10.06,10,Red,sup,Meiko,EDward Gaming,Nautilus,Aatrox,Elise,Aphelios,Nidalee,Sejuani,2122,1,1,0,11,19,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5372,0.5938,,,,,,,,,,,,,,,,,,,,,,,,,,4724,133.5721,0.0816792,59,1.6682,5,0.1414,20,89.0,2.5165,8929,4325,122.2903,0.100869,8150.0,,32.0,32.0,0,0,0,0.9048,2540.0,2528.0,12.0,2308.0,2400.0,14.0,232.0,128.0,-2.0,4067.0,3857.0,19.0,3443.0,3552.0,22.0,624.0,305.0,-3.0
17182,6047-7475,complete,https://lpl.qq.com/es/stats.shtml?bmid=6047,LPL,2020,Spring,0,2020-04-03 06:15:00,1,10.06,100,Blue,team,,Dominus Esports,,Wukong,Zoe,Mordekaiser,Ornn,Sett,2122,0,2,19,2,2,19,0.0,0.0,0.0,0.0,0.0,,,,0.0566,0.5938,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,34020,961.9227,,99,2.7992,50,1.4138,48,240.0,6.7861,53242,30220,854.4769,,52125.0,-0.13372699999999998,,,251,168,34,,15493.0,17506.0,323.0,15888.0,17054.0,281.0,-395.0,452.0,42.0,24509.0,28853.0,541.0,25003.0,26039.0,447.0,-494.0,2814.0,94.0
17183,6047-7475,complete,https://lpl.qq.com/es/stats.shtml?bmid=6047,LPL,2020,Spring,0,2020-04-03 06:15:00,1,10.06,200,Red,team,,EDward Gaming,,Aatrox,Elise,Aphelios,Nidalee,Sejuani,2122,1,19,2,50,19,2,3.0,1.0,0.0,0.0,1.0,,,,0.5372,0.5938,1.0,5.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,2.0,0.0,57836,1635.3252,,107,3.0254,57,1.6117,46,290.0,8.1998,65895,42873,1212.2432,,59595.0,0.13372699999999998,,,207,132,16,,15888.0,17054.0,281.0,15493.0,17506.0,323.0,395.0,-452.0,-42.0,25003.0,26039.0,447.0,24509.0,28853.0,541.0,494.0,-2814.0,-94.0
17220,6047-7476,complete,https://lpl.qq.com/es/stats.shtml?bmid=6047,LPL,2020,Spring,0,2020-04-03 07:09:00,2,10.06,1,Blue,top,Aodi,EDward Gaming,Sett,Elise,Aatrox,Kassadin,Olaf,Trundle,1382,1,5,1,2,14,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6078,0.9551,,,,,,,,,,,,,,,,,,,,,,,,,,9243,401.288,0.294213,12,0.521,3,0.1302,7,21.0,0.9117,10835,7740,336.0347,0.273932,10968.0,,178.0,166.0,12,5,4,7.7279,3511.0,4430.0,67.0,2934.0,4543.0,74.0,577.0,-113.0,-7.0,6937.0,7847.0,130.0,4612.0,7058.0,116.0,2325.0,789.0,14.0
17221,6047-7476,complete,https://lpl.qq.com/es/stats.shtml?bmid=6047,LPL,2020,Spring,0,2020-04-03 07:09:00,2,10.06,2,Blue,jng,JunJia,EDward Gaming,Sejuani,Elise,Aatrox,Kassadin,Olaf,Trundle,1382,1,3,0,6,14,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6078,0.9551,,,,,,,,,,,,,,,,,,,,,,,,,,4609,200.1013,0.14670899999999998,6,0.2605,5,0.2171,5,21.0,0.9117,8101,5006,217.3372,0.177173,6975.0,,108.0,32.0,76,55,5,4.6889,3107.0,2856.0,50.0,3881.0,3847.0,76.0,-774.0,-991.0,-26.0,5366.0,6029.0,84.0,6243.0,6111.0,115.0,-877.0,-82.0,-31.0
17222,6047-7476,complete,https://lpl.qq.com/es/stats.shtml?bmid=6047,LPL,2020,Spring,0,2020-04-03 07:09:00,2,10.06,3,Blue,mid,Scout,EDward Gaming,Azir,Elise,Aatrox,Kassadin,Olaf,Trundle,1382,1,2,1,4,14,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6078,0.9551,,,,,,,,,,,,,,,,,,,,,,,,,,5955,258.5384,0.189553,12,0.521,5,0.2171,6,24.0,1.042,9397,6302,273.6035,0.22304000000000002,8485.0,,200.0,181.0,19,14,5,8.6831,3807.0,4930.0,84.0,3642.0,4937.0,90.0,165.0,-7.0,-6.0,6201.0,7772.0,138.0,5325.0,7151.0,125.0,876.0,621.0,13.0
17223,6047-7476,complete,https://lpl.qq.com/es/stats.shtml?bmid=6047,LPL,2020,Spring,0,2020-04-03 07:09:00,2,10.06,4,Blue,bot,Hope,EDward Gaming,Varus,Elise,Aatrox,Kassadin,Olaf,Trundle,1382,1,4,1,6,14,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6078,0.9551,,,,,,,,,,,,,,,,,,,,,,,,,,8885,385.7453,0.28281799999999996,11,0.4776,6,0.2605,4,24.0,1.042,9516,6421,278.7699,0.227251,8450.0,,194.0,186.0,8,0,3,8.4226,2849.0,2795.0,72.0,3401.0,3118.0,80.0,-552.0,-323.0,-8.0,5968.0,5870.0,128.0,6115.0,6447.0,140.0,-147.0,-577.0,-12.0
17224,6047-7476,complete,https://lpl.qq.com/es/stats.shtml?bmid=6047,LPL,2020,Spring,0,2020-04-03 07:09:00,2,10.06,5,Blue,sup,Meiko,EDward Gaming,Braum,Elise,Aatrox,Kassadin,Olaf,Trundle,1382,1,0,5,10,14,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6078,0.9551,,,,,,,,,,,,,,,,,,,,,,,,,,2724,118.2634,0.08670739999999999,28,1.2156,5,0.2171,12,45.0,1.9537,5881,2786,120.9551,0.09860419999999999,5850.0,,27.0,27.0,0,0,0,1.1722,1976.0,2226.0,13.0,2411.0,2286.0,13.0,-435.0,-60.0,0.0,3566.0,4177.0,23.0,3524.0,3286.0,16.0,42.0,891.0,7.0
17225,6047-7476,complete,https://lpl.qq.com/es/stats.shtml?bmid=6047,LPL,2020,Spring,0,2020-04-03 07:09:00,2,10.06,6,Red,top,Natural,Dominus Esports,Renekton,Aphelios,Wukong,Jarvan IV,Irelia,Zoe,1382,0,0,4,0,8,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473,0.9551,,,,,,,,,,,,,,,,,,,,,,,,,,6114,265.4414,0.20058399999999998,11,0.4776,6,0.2605,5,24.0,1.042,6648,3553,154.2547,0.153558,5775.0,,157.0,152.0,5,2,0,6.8162,2934.0,4543.0,74.0,3511.0,4430.0,67.0,-577.0,113.0,7.0,4612.0,7058.0,116.0,6937.0,7847.0,130.0,-2325.0,-789.0,-14.0
17226,6047-7476,complete,https://lpl.qq.com/es/stats.shtml?bmid=6047,LPL,2020,Spring,0,2020-04-03 07:09:00,2,10.06,7,Red,jng,Xiaopeng,Dominus Esports,Nidalee,Aphelios,Wukong,Jarvan IV,Irelia,Zoe,1382,0,4,3,3,8,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3473,0.9551,,,,,,,,,,,,,,,,,,,,,,,,,,6463,280.5933,0.21203400000000003,7,0.3039,15,0.6512,7,40.0,1.7366,8862,5767,250.3763,0.24924200000000002,8225.0,,164.0,17.0,147,83,24,7.1201,3881.0,3847.0,76.0,3107.0,2856.0,50.0,774.0,991.0,26.0,6243.0,6111.0,115.0,5366.0,6029.0,84.0,877.0,82.0,31.0
17227,6047-7476,complete,https://lpl.qq.com/es/stats.shtml?bmid=6047,LPL,2020,Spring,0,2020-04-03 07:09:00,2,10.06,8,Red,mid,xiye,Dominus Esports,Neeko,Aphelios,Wukong,Jarvan IV,Irelia,Zoe,1382,0,1,3,3,8,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473,0.9551,,,,,,,,,,,,,,,,,,,,,,,,,,6489,281.7221,0.212887,6,0.2605,3,0.1302,2,21.0,0.9117,7731,4636,201.2735,0.200363,7500.0,,182.0,173.0,9,4,1,7.9016,3642.0,4937.0,90.0,3807.0,4930.0,84.0,-165.0,7.0,6.0,5325.0,7151.0,125.0,6201.0,7772.0,138.0,-876.0,-621.0,-13.0
17228,6047-7476,complete,https://lpl.qq.com/es/stats.shtml?bmid=6047,LPL,2020,Spring,0,2020-04-03 07:09:00,2,10.06,9,Red,bot,GALA,Dominus Esports,Kai'Sa,Aphelios,Wukong,Jarvan IV,Irelia,Zoe,1382,0,3,1,3,8,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473,0.9551,,,,,,,,,,,,,,,,,,,,,,,,,,8780,381.1867,0.288048,5,0.2171,4,0.1737,3,12.0,0.521,10239,7144,310.1592,0.308753,9975.0,,224.0,216.0,8,8,0,9.725,3401.0,3118.0,80.0,2849.0,2795.0,72.0,552.0,323.0,8.0,6115.0,6447.0,140.0,5968.0,5870.0,128.0,147.0,577.0,12.0
17229,6047-7476,complete,https://lpl.qq.com/es/stats.shtml?bmid=6047,LPL,2020,Spring,0,2020-04-03 07:09:00,2,10.06,10,Red,sup,Mark,Dominus Esports,Nautilus,Aphelios,Wukong,Jarvan IV,Irelia,Zoe,1382,0,0,3,4,8,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473,0.9551,,,,,,,,,,,,,,,,,,,,,,,,,,2635,114.3994,0.0864473,26,1.1288,5,0.2171,9,48.0,2.0839,5133,2038,88.4805,0.0880831,4875.0,,25.0,25.0,0,0,0,1.0854,2411.0,2286.0,13.0,1976.0,2226.0,13.0,435.0,60.0,0.0,3524.0,3286.0,16.0,3566.0,4177.0,23.0,-42.0,-891.0,-7.0
17230,6047-7476,complete,https://lpl.qq.com/es/stats.shtml?bmid=6047,LPL,2020,Spring,0,2020-04-03 07:09:00,2,10.06,100,Blue,team,,EDward Gaming,,Elise,Aatrox,Kassadin,Olaf,Trundle,1382,1,14,8,28,14,8,2.0,0.0,0.0,0.0,1.0,,,,0.6078,0.9551,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,8.0,2.0,0.0,1.0,1.0,0.0,31416,1363.9363,,69,2.9957,24,1.042,34,135.0,5.8611,43730,28256,1226.7438,,40728.0,0.113599,,,115,74,17,,15250.0,17237.0,286.0,16269.0,18731.0,333.0,-1019.0,-1494.0,-47.0,28038.0,31695.0,503.0,25819.0,30053.0,512.0,2219.0,1642.0,-9.0
17231,6047-7476,complete,https://lpl.qq.com/es/stats.shtml?bmid=6047,LPL,2020,Spring,0,2020-04-03 07:09:00,2,10.06,200,Red,team,,Dominus Esports,,Aphelios,Wukong,Jarvan IV,Irelia,Zoe,1382,0,8,14,13,8,14,0.0,0.0,0.0,0.0,0.0,,,,0.3473,0.9551,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,1.0,2.0,8.0,1.0,0.0,0.0,1.0,30481,1323.343,,55,2.3878,33,1.4327,26,145.0,6.2952,38613,23139,1004.5876,,36350.0,-0.113599,,,169,97,25,,16269.0,18731.0,333.0,15250.0,17237.0,286.0,1019.0,1494.0,47.0,25819.0,30053.0,512.0,28038.0,31695.0,503.0,-2219.0,-1642.0,9.0
18228,6054-7485,complete,https://lpl.qq.com/es/stats.shtml?bmid=6054,LPL,2020,Spring,0,2020-04-05 08:07:00,1,10.06,1,Blue,top,Aodi,EDward Gaming,Sett,Poppy,Senna,Yuumi,Rumble,Lissandra,1946,0,1,5,4,7,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2158,0.6783,,,,,,,,,,,,,,,,,,,,,,,,,,14707,453.4532,0.24297399999999997,12,0.37,6,0.185,7,20.0,0.6166,10478,6233,192.1788,0.224267,10375.0,,205.0,197.0,8,5,0,6.3207,3337.0,4424.0,80.0,3144.0,4352.0,70.0,193.0,72.0,10.0,4604.0,6099.0,105.0,4446.0,5792.0,100.0,158.0,307.0,5.0
