,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
28900,ESPORTSTMNT01/1390269,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390269?gameHash=e3ee4e0fd0aadbdd,BRCC,2020,,0,2020-05-13 21:30:50,3,10.08,5,Blue,sup,Vahvel,unknown team,Karma,Darius,Warwick,Yuumi,Ornn,Mordekaiser,2161,1,0,4,22,27,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497,1.2494,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7977,221.4808,0.0726767,42,1.1661,10,0.2776,10,75.0,2.0824,8679,3995,110.9209,0.0998645,7250.0,,43.0,43.0,0,0,0,1.1939,2100.0,2789.0,19.0,2202.0,2693.0,2.0,-102.0,96.0,17.0,3360.0,4424.0,25.0,3431.0,4275.0,5.0,-71.0,149.0,20.0
28901,ESPORTSTMNT01/1390269,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390269?gameHash=e3ee4e0fd0aadbdd,BRCC,2020,,0,2020-05-13 21:30:50,3,10.08,6,Red,top,unknown player,unknown team,Malphite,Syndra,Sett,Miss Fortune,Aatrox,LeBlanc,2161,0,0,7,9,18,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4998,1.2494,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10502,291.5872,0.11216400000000001,12,0.3332,5,0.1388,5,26.0,0.7219,10117,5433,150.8468,0.154316,9525.0,,207.0,203.0,4,4,0,5.7473,2670.0,3962.0,59.0,3769.0,4694.0,79.0,-1099.0,-732.0,-20.0,4207.0,6822.0,106.0,5187.0,6582.0,101.0,-980.0,240.0,5.0
28902,ESPORTSTMNT01/1390269,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390269?gameHash=e3ee4e0fd0aadbdd,BRCC,2020,,0,2020-05-13 21:30:50,3,10.08,7,Red,jng,unknown player,unknown team,Trundle,Syndra,Sett,Miss Fortune,Aatrox,LeBlanc,2161,0,3,4,8,18,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998,1.2494,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10602,294.3637,0.113232,9,0.2499,13,0.3609,9,57.0,1.5826,12092,7408,205.6826,0.21041300000000002,12125.0,,215.0,24.0,191,122,7,5.9695,3055.0,2992.0,54.0,3652.0,3993.0,74.0,-597.0,-1001.0,-20.0,4805.0,5326.0,99.0,6029.0,6568.0,118.0,-1224.0,-1242.0,-19.0
28903,ESPORTSTMNT01/1390269,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390269?gameHash=e3ee4e0fd0aadbdd,BRCC,2020,,0,2020-05-13 21:30:50,3,10.08,8,Red,mid,Titeito,unknown team,Taliyah,Syndra,Sett,Miss Fortune,Aatrox,LeBlanc,2161,0,4,6,5,18,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998,1.2494,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26142,725.8306,0.279202,13,0.3609,2,0.0555,11,24.0,0.6664,13508,8824,244.9977,0.250632,13325.0,,247.0,225.0,22,20,1,6.8579,3404.0,4970.0,93.0,3385.0,5073.0,86.0,19.0,-103.0,7.0,5162.0,7490.0,136.0,4658.0,6987.0,119.0,504.0,503.0,17.0
28904,ESPORTSTMNT01/1390269,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390269?gameHash=e3ee4e0fd0aadbdd,BRCC,2020,,0,2020-05-13 21:30:50,3,10.08,9,Red,bot,Theusma,unknown team,Varus,Syndra,Sett,Miss Fortune,Aatrox,LeBlanc,2161,0,8,5,4,18,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998,1.2494,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32747,909.218,0.349745,14,0.3887,20,0.5553,8,49.0,1.3605,14005,9321,258.7969,0.26474899999999996,12650.0,,255.0,252.0,3,0,0,7.0801,3767.0,3411.0,78.0,2709.0,2690.0,60.0,1058.0,721.0,18.0,5335.0,5637.0,126.0,4835.0,4614.0,93.0,500.0,1023.0,33.0
28905,ESPORTSTMNT01/1390269,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390269?gameHash=e3ee4e0fd0aadbdd,BRCC,2020,,0,2020-05-13 21:30:50,3,10.08,10,Red,sup,unknown player,unknown team,Morgana,Syndra,Sett,Miss Fortune,Aatrox,LeBlanc,2161,0,3,5,8,18,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998,1.2494,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13638,378.658,0.14565699999999998,50,1.3882,13,0.3609,20,98.0,2.721,8905,4221,117.1957,0.11989000000000001,10050.0,,29.0,23.0,6,2,0,0.8052,2202.0,2693.0,2.0,2100.0,2789.0,19.0,102.0,-96.0,-17.0,3431.0,4275.0,5.0,3360.0,4424.0,25.0,71.0,-149.0,-20.0
28906,ESPORTSTMNT01/1390269,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390269?gameHash=e3ee4e0fd0aadbdd,BRCC,2020,,0,2020-05-13 21:30:50,3,10.08,100,Blue,team,,unknown team,,Darius,Warwick,Yuumi,Ornn,Mordekaiser,2161,1,27,18,71,27,18,2.0,0.0,0.0,0.0,1.0,,,,0.7497,1.2494,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,3.0,1.0,1.0,1.0,0.0,109760,3047.478,,104,2.8876,37,1.0273,44,226.0,6.2749,63424,40004,1110.708,,55465.0,-0.0390666,,682.0,234,160,27,25.4327,15615.0,19239.0,318.0,15098.0,18028.0,286.0,517.0,1211.0,32.0,24069.0,29175.0,456.0,22940.0,29550.0,472.0,1129.0,-375.0,-16.0
28907,ESPORTSTMNT01/1390269,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390269?gameHash=e3ee4e0fd0aadbdd,BRCC,2020,,0,2020-05-13 21:30:50,3,10.08,200,Red,team,,unknown team,,Syndra,Sett,Miss Fortune,Aatrox,LeBlanc,2161,0,18,27,34,18,27,1.0,0.0,0.0,0.0,0.0,,,,0.4998,1.2494,1.0,4.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,93631,2599.6576,,98,2.721,53,1.4715,53,254.0,7.0523,58627,35207,977.5197,,57675.0,0.0390666,,727.0,226,148,8,26.46,15098.0,18028.0,286.0,15615.0,19239.0,318.0,-517.0,-1211.0,-32.0,22940.0,29550.0,472.0,24069.0,29175.0,456.0,-1129.0,375.0,16.0
28908,ESPORTSTMNT01/1390270,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390270?gameHash=cc17705f28bdecab,BRCC,2020,,0,2020-05-13 21:36:41,3,10.08,1,Blue,top,Ayato,unknown team,Sett,Kalista,Syndra,Ashe,Cassiopeia,Jax,1726,1,2,2,13,24,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8343,1.1124,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14654,509.409,0.24270799999999998,16,0.5562,3,0.1043,8,28.0,0.9733,10844,7047,244.971,0.19718,10683.0,,202.0,198.0,4,0,0,7.022,3435.0,4930.0,83.0,3230.0,4126.0,70.0,205.0,804.0,13.0,5442.0,7991.0,128.0,5093.0,6641.0,110.0,349.0,1350.0,18.0
28909,ESPORTSTMNT01/1390270,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390270?gameHash=cc17705f28bdecab,BRCC,2020,,0,2020-05-13 21:36:41,3,10.08,2,Blue,jng,Sessh,unknown team,Jarvan IV,Kalista,Syndra,Ashe,Cassiopeia,Jax,1726,1,4,1,17,24,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8343,1.1124,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9084,315.7822,0.150455,11,0.3824,3,0.1043,9,30.0,1.0429,10300,6503,226.0603,0.18195899999999998,8675.0,,139.0,6.0,133,85,13,4.832,3312.0,3317.0,57.0,3492.0,3750.0,65.0,-180.0,-433.0,-8.0,5069.0,5214.0,86.0,4746.0,5231.0,87.0,323.0,-17.0,-1.0
28910,ESPORTSTMNT01/1390270,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390270?gameHash=cc17705f28bdecab,BRCC,2020,,0,2020-05-13 21:36:41,3,10.08,3,Blue,mid,unknown player,unknown team,LeBlanc,Kalista,Syndra,Ashe,Cassiopeia,Jax,1726,1,7,0,12,24,8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8343,1.1124,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16491,573.2677,0.273134,8,0.2781,3,0.1043,4,27.0,0.9386,12440,8643,300.4519,0.241835,10600.0,,218.0,206.0,12,12,0,7.5782,3224.0,4953.0,87.0,3777.0,4756.0,89.0,-553.0,197.0,-2.0,4715.0,7168.0,121.0,6003.0,7256.0,137.0,-1288.0,-88.0,-16.0
28911,ESPORTSTMNT01/1390270,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390270?gameHash=cc17705f28bdecab,BRCC,2020,,0,2020-05-13 21:36:41,3,10.08,4,Blue,bot,ravenzin,unknown team,Miss Fortune,Kalista,Syndra,Ashe,Cassiopeia,Jax,1726,1,10,3,9,24,8,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8343,1.1124,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14748,512.6767,0.244265,9,0.3129,8,0.2781,1,26.0,0.9038,13731,9934,345.3302,0.277956,12075.0,,231.0,211.0,20,16,4,8.0301,3495.0,2623.0,67.0,4251.0,3133.0,72.0,-756.0,-510.0,-5.0,5441.0,4629.0,110.0,6011.0,5195.0,117.0,-570.0,-566.0,-7.0
28912,ESPORTSTMNT01/1390270,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390270?gameHash=cc17705f28bdecab,BRCC,2020,,0,2020-05-13 21:36:41,3,10.08,5,Blue,sup,Visk,unknown team,Thresh,Kalista,Syndra,Ashe,Cassiopeia,Jax,1726,1,1,2,16,24,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8343,1.1124,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5400,187.7173,0.089438,32,1.1124,8,0.2781,10,58.0,2.0162,7409,3612,125.562,0.10107100000000001,6600.0,,31.0,31.0,0,0,0,1.0776,1964.0,2155.0,11.0,2300.0,2657.0,12.0,-336.0,-502.0,-1.0,2966.0,3617.0,16.0,3424.0,4246.0,21.0,-458.0,-629.0,-5.0
28913,ESPORTSTMNT01/1390270,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390270?gameHash=cc17705f28bdecab,BRCC,2020,,0,2020-05-13 21:36:41,3,10.08,6,Red,top,Name,unknown team,Yasuo,Senna,Varus,Renekton,Rumble,Malphite,1726,0,2,6,2,8,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781,1.1124,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12737,442.7694,0.244327,13,0.4519,4,0.139,4,37.0,1.2862,10024,6227,216.4658,0.242812,9610.0,,228.0,215.0,13,9,0,7.9258,3230.0,4126.0,70.0,3435.0,4930.0,83.0,-205.0,-804.0,-13.0,5093.0,6641.0,110.0,5442.0,7991.0,128.0,-349.0,-1350.0,-18.0
28914,ESPORTSTMNT01/1390270,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390270?gameHash=cc17705f28bdecab,BRCC,2020,,0,2020-05-13 21:36:41,3,10.08,7,Red,jng,Leozuxo,unknown team,Sejuani,Senna,Varus,Renekton,Rumble,Malphite,1726,0,0,5,3,8,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781,1.1124,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10216,355.1333,0.195968,11,0.3824,7,0.2433,11,35.0,1.2167,8292,4495,156.2572,0.17528,8275.0,,148.0,23.0,125,93,6,5.1448,3492.0,3750.0,65.0,3312.0,3317.0,57.0,180.0,433.0,8.0,4746.0,5231.0,87.0,5069.0,5214.0,86.0,-323.0,17.0,1.0
28915,ESPORTSTMNT01/1390270,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390270?gameHash=cc17705f28bdecab,BRCC,2020,,0,2020-05-13 21:36:41,3,10.08,8,Red,mid,Marf,unknown team,Lissandra,Senna,Varus,Renekton,Rumble,Malphite,1726,0,4,2,2,8,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781,1.1124,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13476,468.4589,0.25850300000000004,16,0.5562,1,0.0348,9,29.0,1.0081,9902,6105,212.2248,0.23805500000000002,10025.0,,208.0,208.0,0,0,0,7.2306,3777.0,4756.0,89.0,3224.0,4953.0,87.0,553.0,-197.0,2.0,6003.0,7256.0,137.0,4715.0,7168.0,121.0,1288.0,88.0,16.0
28916,ESPORTSTMNT01/1390270,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390270?gameHash=cc17705f28bdecab,BRCC,2020,,0,2020-05-13 21:36:41,3,10.08,9,Red,bot,danz0r,unknown team,Aphelios,Senna,Varus,Renekton,Rumble,Malphite,1726,0,2,6,3,8,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781,1.1124,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9947,345.7822,0.190808,12,0.4171,7,0.2433,6,33.0,1.1472,10383,6586,228.9455,0.25681,10750.0,,201.0,193.0,8,4,0,6.9873,4251.0,3133.0,72.0,3495.0,2623.0,67.0,756.0,510.0,5.0,6011.0,5195.0,117.0,5441.0,4629.0,110.0,570.0,566.0,7.0
28917,ESPORTSTMNT01/1390270,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390270?gameHash=cc17705f28bdecab,BRCC,2020,,0,2020-05-13 21:36:41,3,10.08,10,Red,sup,Kly0n,unknown team,Blitzcrank,Senna,Varus,Renekton,Rumble,Malphite,1726,0,0,5,6,8,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2781,1.1124,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5755,200.0579,0.11039500000000001,47,1.6338,8,0.2781,17,74.0,2.5724,6029,2232,77.5898,0.08704239999999999,5775.0,,33.0,29.0,4,0,0,1.1472,2300.0,2657.0,12.0,1964.0,2155.0,11.0,336.0,502.0,1.0,3424.0,4246.0,21.0,2966.0,3617.0,16.0,458.0,629.0,5.0
28918,ESPORTSTMNT01/1390270,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390270?gameHash=cc17705f28bdecab,BRCC,2020,,0,2020-05-13 21:36:41,3,10.08,100,Blue,team,,unknown team,,Kalista,Syndra,Ashe,Cassiopeia,Jax,1726,1,24,8,67,24,8,3.0,1.0,0.0,0.0,1.0,,,,0.8343,1.1124,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,3.0,1.0,0.0,1.0,0.0,60377,2098.8528,,76,2.6419,25,0.8691,32,169.0,5.8749,54724,35741,1242.445,,48633.0,0.0902136,,652.0,169,113,17,28.54,15430.0,17978.0,305.0,17050.0,18422.0,308.0,-1620.0,-444.0,-3.0,23633.0,28619.0,461.0,25277.0,28569.0,472.0,-1644.0,50.0,-11.0
28919,ESPORTSTMNT01/1390270,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390270?gameHash=cc17705f28bdecab,BRCC,2020,,0,2020-05-13 21:36:41,3,10.08,200,Red,team,,unknown team,,Senna,Varus,Renekton,Rumble,Malphite,1726,0,8,24,16,8,24,1.0,0.0,0.0,0.0,0.0,,,,0.2781,1.1124,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,0.0,1.0,0.0,1.0,52131,1812.2016,,99,3.4415,27,0.9386,47,208.0,7.2306,44630,25647,891.5527,,44435.0,-0.0902136,,668.0,150,106,6,28.4357,17050.0,18422.0,308.0,15430.0,17978.0,305.0,1620.0,444.0,3.0,25277.0,28569.0,472.0,23633.0,28619.0,461.0,1644.0,-50.0,11.0
28920,ESPORTSTMNT01/1390271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390271?gameHash=052bc40ae45bf768,BRCC,2020,,0,2020-05-13 22:07:36,4,10.08,1,Blue,top,unknown player,unknown team,Fiora,Senna,Thresh,LeBlanc,Morgana,Azir,1748,0,2,2,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716,0.8238,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9442,324.0961,0.283467,14,0.4805,4,0.1373,5,22.0,0.7551,12109,8267,283.7643,0.283478,12208.0,,224.0,223.0,1,0,1,7.6888,2748.0,3708.0,64.0,3434.0,4823.0,83.0,-686.0,-1115.0,-19.0,4895.0,6088.0,108.0,5530.0,7454.0,132.0,-635.0,-1366.0,-24.0
28921,ESPORTSTMNT01/1390271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390271?gameHash=052bc40ae45bf768,BRCC,2020,,0,2020-05-13 22:07:36,4,10.08,2,Blue,jng,unknown player,unknown team,Xin Zhao,Senna,Thresh,LeBlanc,Morgana,Azir,1748,0,1,4,4,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1716,0.8238,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4567,156.762,0.13710999999999998,10,0.3432,10,0.3432,11,35.0,1.2014,9525,5683,195.0686,0.194877,9500.0,,159.0,38.0,121,84,4,5.4577,2984.0,3142.0,58.0,3126.0,3279.0,67.0,-142.0,-137.0,-9.0,4918.0,4807.0,84.0,4351.0,4617.0,87.0,567.0,190.0,-3.0
28922,ESPORTSTMNT01/1390271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390271?gameHash=052bc40ae45bf768,BRCC,2020,,0,2020-05-13 22:07:36,4,10.08,3,Blue,mid,unknown player,unknown team,Ahri,Senna,Thresh,LeBlanc,Morgana,Azir,1748,0,1,4,4,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716,0.8238,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10052,345.0343,0.30178,12,0.4119,4,0.1373,6,29.0,0.9954,9445,5603,192.3227,0.192134,9535.0,,211.0,207.0,4,4,0,7.2426,3123.0,4925.0,82.0,3544.0,4699.0,84.0,-421.0,226.0,-2.0,4635.0,7261.0,123.0,5579.0,7705.0,140.0,-944.0,-444.0,-17.0
28923,ESPORTSTMNT01/1390271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390271?gameHash=052bc40ae45bf768,BRCC,2020,,0,2020-05-13 22:07:36,4,10.08,4,Blue,bot,unknown player,unknown team,Miss Fortune,Senna,Thresh,LeBlanc,Morgana,Azir,1748,0,1,4,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716,0.8238,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,7306,250.778,0.21934,15,0.5149,9,0.3089,7,43.0,1.476,11338,7496,257.2998,0.257042,11025.0,,289.0,281.0,8,8,0,9.9199,3126.0,3196.0,82.0,4033.0,3760.0,91.0,-907.0,-564.0,-9.0,4789.0,4796.0,129.0,7031.0,6139.0,150.0,-2242.0,-1343.0,-21.0
28924,ESPORTSTMNT01/1390271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390271?gameHash=052bc40ae45bf768,BRCC,2020,,0,2020-05-13 22:07:36,4,10.08,5,Blue,sup,unknown player,unknown team,Nautilus,Senna,Thresh,LeBlanc,Morgana,Azir,1748,0,0,5,4,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716,0.8238,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1942,66.659,0.058302599999999996,38,1.3043,6,0.2059,15,60.0,2.0595,5955,2113,72.5286,0.0724678,5775.0,,32.0,32.0,0,0,0,1.0984,1991.0,2125.0,12.0,2145.0,2191.0,13.0,-154.0,-66.0,-1.0,3135.0,3522.0,20.0,3081.0,2808.0,17.0,54.0,714.0,3.0
28925,ESPORTSTMNT01/1390271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390271?gameHash=052bc40ae45bf768,BRCC,2020,,0,2020-05-13 22:07:36,4,10.08,6,Red,top,Kennedys,Havan Liberty Academy,Renekton,Syndra,Varus,Galio,Kha'Zix,,1748,1,1,2,10,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6522,0.8238,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10444,358.4897,0.17716400000000002,12,0.4119,2,0.0686,6,19.0,0.6522,11760,7918,271.7849,0.196185,11400.0,,242.0,238.0,4,0,0,8.3066,3434.0,4823.0,83.0,2748.0,3708.0,64.0,686.0,1115.0,19.0,5530.0,7454.0,132.0,4895.0,6088.0,108.0,635.0,1366.0,24.0
28926,ESPORTSTMNT01/1390271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390271?gameHash=052bc40ae45bf768,BRCC,2020,,0,2020-05-13 22:07:36,4,10.08,7,Red,jng,enel1,Havan Liberty Academy,Olaf,Syndra,Varus,Galio,Kha'Zix,,1748,1,5,1,7,19,5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6522,0.8238,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7769,266.6705,0.131787,11,0.3776,7,0.2403,11,32.0,1.0984,10988,7146,245.286,0.177058,10250.0,,167.0,33.0,134,69,30,5.7323,3126.0,3279.0,67.0,2984.0,3142.0,58.0,142.0,137.0,9.0,4351.0,4617.0,87.0,4918.0,4807.0,84.0,-567.0,-190.0,3.0
28927,ESPORTSTMNT01/1390271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390271?gameHash=052bc40ae45bf768,BRCC,2020,,0,2020-05-13 22:07:36,4,10.08,8,Red,mid,Thunder,Havan Liberty Academy,Orianna,Syndra,Varus,Galio,Kha'Zix,,1748,1,7,0,10,19,5,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6522,0.8238,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16290,559.1533,0.276331,18,0.6178,6,0.2059,9,30.0,1.0297,13159,9317,319.8055,0.230846,11575.0,,242.0,222.0,20,12,4,8.3066,3544.0,4699.0,84.0,3123.0,4925.0,82.0,421.0,-226.0,2.0,5579.0,7705.0,140.0,4635.0,7261.0,123.0,944.0,444.0,17.0
28928,ESPORTSTMNT01/1390271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390271?gameHash=052bc40ae45bf768,BRCC,2020,,0,2020-05-13 22:07:36,4,10.08,9,Red,bot,Beenie,Havan Liberty Academy,Aphelios,Syndra,Varus,Galio,Kha'Zix,,1748,1,5,0,9,19,5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6522,0.8238,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,20111,690.3089,0.341148,12,0.4119,9,0.3089,7,33.0,1.1327,15534,11692,401.3272,0.289687,13475.0,,275.0,247.0,28,20,4,9.4394,4033.0,3760.0,91.0,3126.0,3196.0,82.0,907.0,564.0,9.0,7031.0,6139.0,150.0,4789.0,4796.0,129.0,2242.0,1343.0,21.0
28929,ESPORTSTMNT01/1390271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390271?gameHash=052bc40ae45bf768,BRCC,2020,,0,2020-05-13 22:07:36,4,10.08,10,Red,sup,Gyeong,Havan Liberty Academy,Braum,Syndra,Varus,Galio,Kha'Zix,,1748,1,1,2,16,19,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6522,0.8238,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4337,148.8673,0.0735696,43,1.476,9,0.3089,15,69.0,2.3684,8129,4287,147.151,0.106225,7300.0,,31.0,27.0,4,0,0,1.0641,2145.0,2191.0,13.0,1991.0,2125.0,12.0,154.0,66.0,1.0,3081.0,2808.0,17.0,3135.0,3522.0,20.0,-54.0,-714.0,-3.0
28930,ESPORTSTMNT01/1390271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390271?gameHash=052bc40ae45bf768,BRCC,2020,,0,2020-05-13 22:07:36,4,10.08,100,Blue,team,,unknown team,,Senna,Thresh,LeBlanc,Morgana,Azir,1748,0,5,19,16,5,19,0.0,0.0,0.0,0.0,0.0,,,,0.1716,0.8238,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,11.0,0.0,0.0,0.0,5.0,33309,1143.3295,,89,3.0549,33,1.1327,44,189.0,6.4874,48372,29164,1001.0526,,48043.0,-0.116755,,781.0,134,96,5,31.4073,13972.0,17096.0,298.0,16282.0,18752.0,338.0,-2310.0,-1656.0,-40.0,22372.0,26474.0,464.0,25572.0,28723.0,526.0,-3200.0,-2249.0,-62.0
